-9.022864132286848027e-02,-8.150890733672175315e-02,8.728083462817906035e-01,9.551650824199210688e-02,6.381138694658711197e-02,4.871061851871227866e-01,8.657553164154737635e-01,-1.899156927555835650e-01,-1.842279868102675855e-01,3.159352120018001919e-01,9.488041516964207389e-02,5.561482220454146835e-02,-3.467583041703679869e-02,-5.109318635542137166e-01,-4.880598052318285140e-01,1.615644902782779153e-03,6.872916044717650719e-01,-1.258306799781634955e-01,1.930539704237364818e-01,-3.023760182182979595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.217027158056331937e-01,2.444703058161455944e-01,-3.559688029247276564e-01,1.083696015457743522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964934895303170059e-01,-4.635099902404509753e-01,4.418893113270714462e-02,9.142052406232155093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.018607825384242216e-02,-8.149329784284657652e-02,8.725926866038429264e-01,9.604658976947900995e-02,6.463082182307340606e-02,4.874956524305524841e-01,8.654166039113404540e-01,-1.907817012592391559e-01,-1.863637736163237246e-01,3.162678961842795289e-01,9.416365710555500701e-02,5.621408725990341415e-02,-3.462908628169057007e-02,-5.141689806007148089e-01,-4.903545138773080514e-01,3.307227893832866486e-03,6.907136745275673784e-01,-1.272146273201113231e-01,1.932050873235350297e-01,-3.029144267802372781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.223940338943137529e-01,2.428673106131715720e-01,-3.546268900116833489e-01,1.082839503323002717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962168130735819915e-01,-4.642043361259348133e-01,4.308174593083395620e-02,9.120257758790685232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.013057010151438730e-02,-8.151837996527074026e-02,8.727700119595797057e-01,9.554705721683115494e-02,6.383318848319727290e-02,4.875422831161742021e-01,8.655048272997328818e-01,-1.898829001378264658e-01,-1.843589172781333607e-01,3.157341743343205498e-01,9.487180269082350070e-02,5.558308160447797408e-02,-3.534543308737512352e-02,-5.108817817824718999e-01,-4.887591407935858445e-01,7.926193829756020184e-04,6.880385470106584744e-01,-1.260152242931931454e-01,1.930130411256240630e-01,-3.017760516897967094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220771115666939632e-01,2.439663708431344946e-01,-3.555482635301684402e-01,1.083255952644646358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953111181422338971e-01,-4.624984026007295523e-01,4.244443675910081204e-02,9.134606925093644580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.019199577140696311e-02,-8.150880751116826306e-02,8.725599828389879464e-01,9.616073260208356233e-02,6.457336472711132369e-02,4.879055560749049336e-01,8.651771855663369371e-01,-1.905168501066664966e-01,-1.867236803332619488e-01,3.160663408841747346e-01,9.403742599416975434e-02,5.614176572014342725e-02,-3.497519308495298379e-02,-5.139170614546560989e-01,-4.908415645977349251e-01,3.290448296870850456e-03,6.912286124756598094e-01,-1.273087327407269875e-01,1.933444324178432150e-01,-3.025678844923834765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.228137604240066627e-01,2.422780248223959376e-01,-3.549055982134303178e-01,1.083156983296751141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950865978448239890e-01,-4.639287965819375859e-01,4.347454395573289998e-02,9.112873463303036159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.025186262054345210e-02,-8.152520586820527493e-02,8.727256582111929673e-01,9.559499516820596510e-02,6.370341591436178008e-02,4.884052340251249236e-01,8.650224269211149730e-01,-1.899511092693171310e-01,-1.847828775744912166e-01,3.152608407823397907e-01,9.534234322602694323e-02,5.525557399121175384e-02,-3.527016208254647733e-02,-5.101943985906426393e-01,-4.892899916641322289e-01,8.147887155131590224e-04,6.882880098013081094e-01,-1.251173388165400524e-01,1.927757119044749001e-01,-3.020467701978944985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.221359901148682314e-01,2.429299289684782592e-01,-3.554174334270918112e-01,1.082790425872550921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941553483382280620e-01,-4.632845876469702251e-01,4.445802758030166502e-02,9.133708141885863441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.039088707527216660e-02,-8.150977458868273462e-02,8.725715233293696027e-01,9.598841247907505259e-02,6.439089140390460986e-02,4.886292107827519549e-01,8.648014408774900019e-01,-1.908053285393319642e-01,-1.866664178576935007e-01,3.156565645244678864e-01,9.463097205668623280e-02,5.603666379995875940e-02,-3.458598003529451265e-02,-5.128461820904663959e-01,-4.912562334500111261e-01,2.114217316811522161e-03,6.905320849074555456e-01,-1.265297069185996603e-01,1.928869209531777762e-01,-3.021420189592639582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.234849640088679978e-01,2.419530999260983695e-01,-3.563487188856906962e-01,1.081900862054886003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939483000230602938e-01,-4.651550945401586867e-01,4.650103753258716388e-02,9.117679744040879664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.049710263572596780e-02,-8.149253836132307194e-02,8.728039208210062183e-01,9.528107588801973393e-02,6.371467382759701814e-02,4.883827068693590845e-01,8.650689501696510186e-01,-1.902253712102959793e-01,-1.846768407763594300e-01,3.144484427318363640e-01,9.480078383688574084e-02,5.570265264957776491e-02,-3.527098459645773565e-02,-5.097366522230483143e-01,-4.891103735453792289e-01,-1.216726284869161252e-04,6.867512058796216845e-01,-1.250135691297147023e-01,1.931134061910631528e-01,-3.010787140577382281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.229009656182678045e-01,2.427984810496112145e-01,-3.553242451575726601e-01,1.082277161841992630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941709032242930622e-01,-4.639762340609597802e-01,4.653748863435656913e-02,9.138447769292086242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.069412379445360162e-02,-8.149894733412632597e-02,8.726108138468896547e-01,9.571289824270728941e-02,6.441541240276481284e-02,4.888447427573835435e-01,8.647083399814241567e-01,-1.912693499752144421e-01,-1.869264826016945324e-01,3.139270341116891516e-01,9.415915908554389757e-02,5.659846799907976289e-02,-3.496223623707434003e-02,-5.126430316510038887e-01,-4.912897201799749647e-01,1.393535300987029137e-03,6.896007061204640909e-01,-1.261134165240666294e-01,1.927156427446411746e-01,-3.007643950538503308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.247343810905197137e-01,2.410327245787824146e-01,-3.546210767155949517e-01,1.082091558285968702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939285426112804245e-01,-4.659605384482186086e-01,4.678969100713237933e-02,9.126108964543406810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.088029005953021655e-02,-8.155423624441400510e-02,8.727761975194381350e-01,9.506499036574378447e-02,6.359505224508615884e-02,4.887994842142015517e-01,8.648661059196598444e-01,-1.912750409185457745e-01,-1.846833696856694518e-01,3.133695191086287579e-01,9.603181734432557348e-02,5.569823224481736806e-02,-3.506820231873882671e-02,-5.096680633213763745e-01,-4.889827594344787753e-01,-2.162653612715740616e-04,6.865777962288130976e-01,-1.242174225992717096e-01,1.919742972738826547e-01,-2.994724440452030123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.252797973042414137e-01,2.416641194611422738e-01,-3.540782241816460840e-01,1.083430911066568303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933786620353898367e-01,-4.646221549229246905e-01,4.661308517549779540e-02,9.142899763182330553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.118838652600308459e-02,-8.161252649567302120e-02,8.725637318961900757e-01,9.549632453617490357e-02,6.397279126363991653e-02,4.894900637419031253e-01,8.644000297755477513e-01,-1.918764962724301970e-01,-1.865750569153337979e-01,3.136602562513144399e-01,9.575266010924875226e-02,5.581825692682335777e-02,-3.426099272525127276e-02,-5.117978321629196303e-01,-4.911444318947643106e-01,1.094681203485907937e-03,6.893296465524876293e-01,-1.240805189567334849e-01,1.930876655574345346e-01,-3.001385500197152334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.267629249039064543e-01,2.399087636800892875e-01,-3.528621532556618923e-01,1.082454856579624147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935834965709220534e-01,-4.664060169322095661e-01,4.485980046923898623e-02,9.137174066591962074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.141877539643178396e-02,-8.174295388571237164e-02,8.726794263316506317e-01,9.498562968032929488e-02,6.318908410757864691e-02,4.895517527528919777e-01,8.644790056331318473e-01,-1.918603470537345590e-01,-1.845159008708618653e-01,3.138435754516347709e-01,9.763006339579169413e-02,5.484177781390294631e-02,-3.496188038138640930e-02,-5.091653941221958579e-01,-4.895200450064365882e-01,-7.424075332138558225e-04,6.868771462500526948e-01,-1.220395617753839840e-01,1.926897193184741452e-01,-2.996132466130496663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.263986806221558457e-01,2.410270735514910001e-01,-3.538744327280533564e-01,1.082442435778637080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935569842007803798e-01,-4.649653874774559714e-01,4.567756865791074150e-02,9.152601771740416225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.172086218595598694e-02,-8.187662882368208772e-02,8.724882038733116074e-01,9.543299152883809311e-02,6.367680330974503922e-02,4.898364889949212153e-01,8.642326208245308949e-01,-1.922714854718740041e-01,-1.865036394634240757e-01,3.139100627548607747e-01,9.633210199276188990e-02,5.556932109391736485e-02,-3.460974551418385947e-02,-5.118113176723666502e-01,-4.914318048897086122e-01,8.238251183423884409e-04,6.894138164739834762e-01,-1.223356251094838004e-01,1.936638209366387808e-01,-2.998489677781756568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.281715322370183596e-01,2.395098502536733287e-01,-3.533366970664147955e-01,1.082197789269999877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943948587742982959e-01,-4.658128870230677232e-01,4.451050739557736724e-02,9.144877772187206544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.196527572200155487e-02,-8.211896477886490575e-02,8.726026749419719675e-01,9.507487600807786043e-02,6.251779135130737519e-02,4.898888473167582469e-01,8.643270278032854081e-01,-1.914088808290203003e-01,-1.843911751838011315e-01,3.137791554209876099e-01,9.791495485789861175e-02,5.493565731797316054e-02,-3.449102972709737480e-02,-5.082857149655678475e-01,-4.897482419568077172e-01,-1.299423377871647021e-03,6.868182271236177305e-01,-1.201226024945882404e-01,1.932222642231287979e-01,-2.991026098240543996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.279541524229246607e-01,2.408338431381028266e-01,-3.550493617306153538e-01,1.082432962814801947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944040543141608013e-01,-4.645742273833672886e-01,4.542353932240073000e-02,9.164217286085756253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.219169081125615228e-02,-8.231306890435265144e-02,8.723648487936990215e-01,9.570212691068327726e-02,6.316772702320361255e-02,4.902103290755315257e-01,8.640282254852286181e-01,-1.922537975174757885e-01,-1.867947657215537904e-01,3.135144616095509873e-01,9.713714133864877198e-02,5.570099648182776780e-02,-3.458486182006009768e-02,-5.114774767267387112e-01,-4.919481887092249650e-01,8.407133505170718418e-04,6.900436358435565465e-01,-1.216661111867024664e-01,1.934752091072518554e-01,-2.994376028670667766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.293722135230724102e-01,2.390752184834210037e-01,-3.544311529917729686e-01,1.082546392965953341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950210304345502688e-01,-4.654862581999350546e-01,4.567653656061638340e-02,9.149545342087938016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.236655843449680103e-02,-8.255865211976119722e-02,8.724980105309200207e-01,9.541592943216378742e-02,6.182586757503404085e-02,4.902751834356739447e-01,8.641201345972142622e-01,-1.907390268376741305e-01,-1.845940303164128327e-01,3.133244199669298902e-01,9.844700696917987881e-02,5.510391825115699971e-02,-3.482469347040569041e-02,-5.073990078084658073e-01,-4.903060942765126717e-01,-1.659549742427698493e-03,6.875815587095727155e-01,-1.198651054850234654e-01,1.931752462122859615e-01,-2.987163505962261989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.292562534409159358e-01,2.396752578766497277e-01,-3.545514640508796167e-01,1.083437929841804204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948579789137866725e-01,-4.637153780271704440e-01,4.537364217509402831e-02,9.165144444022246262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.254562920552014682e-02,-8.280728724168964772e-02,8.721925549966477176e-01,9.655869259630832369e-02,6.180538029466844940e-02,4.903726781615107555e-01,8.639393209962322739e-01,-1.907626852180505928e-01,-1.865807526024071406e-01,3.144301287681354751e-01,9.982208205008782920e-02,5.578020741748121458e-02,-3.406220835266874497e-02,-5.093471441969162905e-01,-4.927458954981592254e-01,5.634778386978695625e-04,6.914748623287506613e-01,-1.214327523628838945e-01,1.923828027205976565e-01,-2.985541410125415740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.306281445630503357e-01,2.380341179785802619e-01,-3.545358284502196922e-01,1.084038644527311801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947533744350747054e-01,-4.649883314223285380e-01,4.828477154041438402e-02,9.134670819634875816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.258663443778680779e-02,-8.295374836519064932e-02,8.723275915249643075e-01,9.610109282515687246e-02,6.104409780550140718e-02,4.900503199717785585e-01,8.642273323475027080e-01,-1.905899390063332255e-01,-1.844719955588024207e-01,3.138393642639272785e-01,1.015091194506781702e-01,5.510512785260981289e-02,-3.467973688022081558e-02,-5.069204295854545794e-01,-4.908156916107129786e-01,-1.160480533191858262e-03,6.892688303643204062e-01,-1.204635763615915234e-01,1.923030767611159930e-01,-2.977118300854942889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.300737615634798894e-01,2.390509873843436328e-01,-3.536695310822770000e-01,1.084625865573194625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948779411262673844e-01,-4.629340931745833387e-01,4.894849416003196202e-02,9.147226085354470682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.268922296134951555e-02,-8.307586532809690949e-02,8.720326491900174393e-01,9.687563795428966174e-02,6.137383098553088334e-02,4.905357475447842952e-01,8.638420249222591440e-01,-1.910448468159852697e-01,-1.862342831469577797e-01,3.154862687972631585e-01,1.022706883797413896e-01,5.490895511431109072e-02,-3.448947560649971017e-02,-5.094365327419273504e-01,-4.928877057786339999e-01,1.334856541520265411e-03,6.933094767406118297e-01,-1.218650871178283274e-01,1.927283121905813135e-01,-2.992269224639613201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.304887614393970607e-01,2.380972792744608380e-01,-3.533260218153880805e-01,1.083245756770321533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950619276134199220e-01,-4.642501275957719442e-01,5.189512312674830763e-02,9.118117362499248424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.265966026166198855e-02,-8.312395880831718875e-02,8.722249238427599582e-01,9.635327221010484000e-02,6.066080633815403023e-02,4.901772703770526651e-01,8.641542438213869470e-01,-1.908596806576629556e-01,-1.842795830467190976e-01,3.140162035685390984e-01,1.037379960257737294e-01,5.432503935760003844e-02,-3.417815315065830806e-02,-5.068786459374963194e-01,-4.904180813893634916e-01,2.972543101638255554e-04,6.907670761288774441e-01,-1.204682369279165971e-01,1.928639349413469317e-01,-2.987029123077857840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.297700463150264272e-01,2.391918012308230090e-01,-3.519803912602180729e-01,1.084116129553347907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946778244952048209e-01,-4.617928755762567561e-01,5.269333762831889673e-02,9.114083443844308574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.268485443473015173e-02,-8.314065482819110731e-02,8.720216580730358880e-01,9.696893114841141637e-02,6.116423656939759534e-02,4.903013037042407429e-01,8.639795102563139206e-01,-1.913379281365394091e-01,-1.862218339659778010e-01,3.142663721331627746e-01,1.035598448297155860e-01,5.456850859061870840e-02,-3.289441802380833890e-02,-5.094425189230764595e-01,-4.922483841590227227e-01,2.441314855956118034e-03,6.937933638417111970e-01,-1.216076209845134426e-01,1.942581088382354937e-01,-2.988109276641773837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.307966193576289071e-01,2.375228270105817774e-01,-3.506983258505932954e-01,1.084368423450586372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942371216589190153e-01,-4.623669877332136635e-01,5.236491857118660831e-02,9.087569902680457945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.260943750255658247e-02,-8.317614192510806859e-02,8.721395890784989779e-01,9.676538187602773400e-02,6.041837619318138342e-02,4.899589464233088942e-01,8.642489869871572417e-01,-1.906523293752352688e-01,-1.846528177720211106e-01,3.136448465397960739e-01,1.049546399529183854e-01,5.399229923926329722e-02,-3.291946039293393300e-02,-5.069582762281055199e-01,-4.903022097606702934e-01,1.935829337048422831e-03,6.919680719174533534e-01,-1.210530006088562510e-01,1.934046587664699501e-01,-2.982262851565339323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.293774474259611396e-01,2.389884328645048572e-01,-3.513849795512227758e-01,1.085039451442836311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931741669834937669e-01,-4.597874280072997144e-01,5.328686105117048932e-02,9.074692737539772347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.259869923716464168e-02,-8.316865691627137180e-02,8.719150354768591127e-01,9.758899452991892653e-02,6.097418765913969335e-02,4.901713045373943256e-01,8.639968916576361568e-01,-1.914838376948861942e-01,-1.870616717175047627e-01,3.131896093120727365e-01,1.056503996168347559e-01,5.412425545629601098e-02,-3.219080450908546470e-02,-5.094985049766943552e-01,-4.925327191694729434e-01,4.383778505795631573e-03,6.952454128890189766e-01,-1.230492912588400378e-01,1.934910163432709551e-01,-2.987228654949478646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.298684537489374680e-01,2.375333971351483997e-01,-3.514509683372840643e-01,1.085200447220317832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925552483942490345e-01,-4.600348179695354367e-01,5.318389919220638945e-02,9.039656869541942141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.253287686353769970e-02,-8.316814006811615312e-02,8.720623606184020327e-01,9.740523626511284061e-02,6.006614738974260653e-02,4.899013049931816299e-01,8.642343370011802417e-01,-1.907784773368073339e-01,-1.855164780583240802e-01,3.117548562799141720e-01,1.076154440125181022e-01,5.345601603358539344e-02,-3.179754083507918550e-02,-5.062506462560436571e-01,-4.907183222716693938e-01,3.280831743096294245e-03,6.929311120064630680e-01,-1.223829405158670114e-01,1.924040350298469038e-01,-2.977812448585440697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.294610089742808723e-01,2.389116670775335849e-01,-3.510434552284579235e-01,1.087931440646555448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919612522524545284e-01,-4.579171064869659857e-01,5.185943171871321838e-02,9.049021252023597972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.257773521544791773e-02,-8.308715065768482178e-02,8.719007957333223535e-01,9.797108554747836762e-02,6.080641226586132320e-02,4.900357562409573542e-01,8.640423625201234525e-01,-1.913128521360411005e-01,-1.879690753507752554e-01,3.114228821450909512e-01,1.065074816020203097e-01,5.393973609205638536e-02,-3.012116680617848291e-02,-5.091379610315528437e-01,-4.925221989438866022e-01,5.872335006653297933e-03,6.956242781878263504e-01,-1.234104798321666308e-01,1.933476199977039178e-01,-2.984344160894427667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.300944279757922151e-01,2.373145823357750150e-01,-3.505389931864942854e-01,1.088134804267486544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923538508734311536e-01,-4.583172914005445020e-01,4.986278632556476881e-02,9.030808409064495779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.256838832766117742e-02,-8.299374599792604112e-02,8.721148323241411093e-01,9.748179381657846865e-02,6.041254120115202575e-02,4.894616790661133199e-01,8.644506287033996150e-01,-1.901064361273629988e-01,-1.867709526658347663e-01,3.102604088353605460e-01,1.048773377744669499e-01,5.466684213543219345e-02,-3.080206416832374089e-02,-5.071015905502060939e-01,-4.903519510153384608e-01,5.198168089323614884e-03,6.925788544048785411e-01,-1.223183746835870139e-01,1.933178692919738650e-01,-2.976653163932796997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.291874940220038070e-01,2.378232199783374967e-01,-3.488443107371483332e-01,1.090107846456282115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933745573232470705e-01,-4.557540045621439884e-01,4.811807184409562510e-02,9.055013777436776712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.269904743690746129e-02,-8.285845499934829661e-02,8.719217597523903907e-01,9.774651762632580176e-02,6.142941449334184817e-02,4.894839019716010209e-01,8.643364825330399626e-01,-1.911419474467445923e-01,-1.884321576357855799e-01,3.125168972559022040e-01,1.035523159793119846e-01,5.522048652658402557e-02,-3.105989895802320142e-02,-5.107697354796367772e-01,-4.928335640160138031e-01,6.183582166129092221e-03,6.948852120353548045e-01,-1.223096357500324111e-01,1.960003045703068714e-01,-2.980623610610014795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.297840983554612915e-01,2.359588716140321729e-01,-3.470456462596357983e-01,1.088764755783607763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937566407843351046e-01,-4.557442799989641635e-01,4.582623677416644559e-02,9.032891677564621746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.280295359536813726e-02,-8.280558101555061945e-02,8.720550315022236321e-01,9.715987258894812073e-02,6.096676618546802845e-02,4.893024507986982741e-01,8.645380987682228513e-01,-1.908478882019691569e-01,-1.864471593346314349e-01,3.136528133040570321e-01,1.040911577008454547e-01,5.476560309379067265e-02,-3.192829046249344438e-02,-5.088798983533006082e-01,-4.915809461054822527e-01,3.927778394470886336e-03,6.925925466820147536e-01,-1.205523088397330161e-01,1.953270060873476544e-01,-2.978079446679465780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282930687011981707e-01,2.373510004789967098e-01,-3.479743504046108327e-01,1.087359664857255215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938805340627703377e-01,-4.543679166026555749e-01,4.560011615957174080e-02,9.036316524576115672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.299569667073669110e-02,-8.271303022275296180e-02,8.718498847329388957e-01,9.759202687065790527e-02,6.197936452685427755e-02,4.892529503590050122e-01,8.644454321870946867e-01,-1.921643948799719448e-01,-1.883908092405129908e-01,3.158207657499094712e-01,1.036576818399405908e-01,5.423764023657747652e-02,-3.201348864331087646e-02,-5.124578187857858902e-01,-4.947110253664364632e-01,4.442119356076621763e-03,6.949592918016338494e-01,-1.224569703312198971e-01,1.974394420899837077e-01,-2.980533756707038906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.276848377767731191e-01,2.357554864055554367e-01,-3.468695659406761389e-01,1.084167294187522224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946482141074759586e-01,-4.551649745890647969e-01,4.475482323681259644e-02,9.014806894515847713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.315955572611352153e-02,-8.272611599177949471e-02,8.719669525865761939e-01,9.725308741392457712e-02,6.096374344115608468e-02,4.894457472970155099e-01,8.644467128903702280e-01,-1.918357272940764968e-01,-1.866861108316032747e-01,3.147157784578938911e-01,1.063680101114158894e-01,5.233158150726760494e-02,-3.148872179604005062e-02,-5.089460191996508787e-01,-4.933789466812230629e-01,2.392351122256248120e-03,6.927839634833944382e-01,-1.214134619014106548e-01,1.962909810634839158e-01,-2.976752312384853827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.264237475867722504e-01,2.380525669498007313e-01,-3.507821151288561534e-01,1.082914989607686396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944185084484770509e-01,-4.550427279560516625e-01,4.479936122431956574e-02,9.039969683123696420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.333913831162941876e-02,-8.264767783183411820e-02,8.717922585653757883e-01,9.775874973996204198e-02,6.153136322940590958e-02,4.896579564619236158e-01,8.642292542271080569e-01,-1.925858243206537423e-01,-1.887150676195634147e-01,3.149082080952705920e-01,1.062496491922266667e-01,5.217139197244401866e-02,-3.053584393103037781e-02,-5.114726577680831499e-01,-4.958323286484767056e-01,3.461558046369474662e-03,6.953253936941629076e-01,-1.214630797977837157e-01,1.971452515767978808e-01,-2.984828971311629942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.272480529628166102e-01,2.372379798674471574e-01,-3.500792574763377241e-01,1.082819720984554479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953107378059336929e-01,-4.562508856917677491e-01,4.229079276617040556e-02,9.041848170517370331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.347256959331599890e-02,-8.260398245674291373e-02,8.720648898703800000e-01,9.715036655546170630e-02,6.031431604278542774e-02,4.896335585488363340e-01,8.643974594486228957e-01,-1.907431116603820753e-01,-1.865835091393505119e-01,3.133359501782214673e-01,1.063705758098482945e-01,5.121211434276871921e-02,-3.073240742419634103e-02,-5.068088073662273541e-01,-4.936162512886871911e-01,6.660539692801251306e-04,6.915671672092158495e-01,-1.196589676381325240e-01,1.968540500338514243e-01,-2.977535493838004976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.268120121609007722e-01,2.382113192186704476e-01,-3.499341015852169834e-01,1.083895886372570727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952877552484411083e-01,-4.552479177768392615e-01,4.009322096903070176e-02,9.078546841093186881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
