8.261066346055494225e-02,-1.078486660021812787e-01,9.233887526085702291e-01,-7.450962162241244087e-03,2.395604836762960099e-02,6.044739732994552917e-01,7.962297448055012383e-01,-1.675489272500753080e-01,9.819194638478028966e-03,-3.025949506946883083e-02,1.755286485546817543e-01,-2.196768983105424067e-01,4.958497318196384424e-02,-1.227789265760862863e-01,-8.407392853997414095e-02,-5.480176581416393300e-02,2.328461269245526155e-01,-2.365805845668852714e-01,5.610566932020066150e-02,-2.456135889505545872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.033450853354828280e-02,2.443997757900043533e-01,-4.554951641295522102e-01,1.133028147732534352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.008837632799694295e-02,-2.615305287006997603e-01,6.397721951522815642e-01,1.146863594245391971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285872180474321280e-02,-1.085742214386773707e-01,9.233018997148773055e-01,-7.711935228106481244e-03,2.396951640464229163e-02,6.037518700199923094e-01,7.967745401214368917e-01,-1.699455851290969377e-01,1.139576223741502192e-02,-2.868136545188976899e-02,1.787333503181556538e-01,-2.213712529681460817e-01,4.918889555034158811e-02,-1.237783565389508206e-01,-8.287734254449759252e-02,-5.470985854194858333e-02,2.321649046966463847e-01,-2.377862930138862629e-01,5.572802733389752017e-02,-2.346158523088024556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.922683034323158902e-02,2.463339418047625906e-01,-4.543532413560751326e-01,1.128952745325575213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139560271340120168e-02,-2.620577574617788397e-01,6.423243630058007581e-01,1.143955133198340413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305098262657460706e-02,-1.092523504011572166e-01,9.231725397207738437e-01,-8.094748111908217636e-03,2.415939937235501989e-02,6.026282748110871612e-01,7.976151709146362956e-01,-1.726991482236925057e-01,1.307857773790765780e-02,-2.645857876103249740e-02,1.822605519446731936e-01,-2.240660498911705434e-01,4.911298702386975024e-02,-1.257280466747653092e-01,-8.146457178063160054e-02,-5.317010622982590307e-02,2.321533398133349690e-01,-2.394140982168198595e-01,5.598847123541117465e-02,-2.329795746556709984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.816388464529102686e-02,2.482145522416165928e-01,-4.548386144317503876e-01,1.126089796477150351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351116256717799002e-02,-2.622824864810355816e-01,6.441528155123961152e-01,1.141149210839952133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319561052331493622e-02,-1.098911868565030092e-01,9.230417230523599859e-01,-8.625967825036492259e-03,2.453976373311450576e-02,6.017784506108276865e-01,7.982393682695908543e-01,-1.762578195253723945e-01,1.469035004163382618e-02,-2.435323754372788890e-02,1.860876492957394823e-01,-2.264230574255191308e-01,4.814884299611715129e-02,-1.278440523127080952e-01,-8.037399356837514330e-02,-5.277760054707907739e-02,2.317977934678384089e-01,-2.412861510264025511e-01,5.592472339748005145e-02,-2.297296207293216333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.685073789217745421e-02,2.497976071569186496e-01,-4.537246399557979259e-01,1.122437380584766942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506178090699196226e-02,-2.630411849663862878e-01,6.458934157138449539e-01,1.137092695555750321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329458540144778211e-02,-1.105086878792881921e-01,9.229624679113456187e-01,-8.860085819109473140e-03,2.489648415581686286e-02,6.003512258063737894e-01,7.992997370378279731e-01,-1.785126833762245568e-01,1.600933065168658534e-02,-2.145285886080875587e-02,1.885714390299876864e-01,-2.276122350644059489e-01,4.775738183112198526e-02,-1.299399891895929582e-01,-7.987233863744615248e-02,-5.222464555333182490e-02,2.317489091066021745e-01,-2.424250714515626959e-01,5.655813986213829858e-02,-2.269733130757268028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.564839382558028791e-02,2.508475883325437805e-01,-4.528554494690409937e-01,1.121299690578811514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728676584014694539e-02,-2.641507613919190645e-01,6.475272513131233865e-01,1.133277889648918624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327928367998461978e-02,-1.111355108723441620e-01,9.228581388023746612e-01,-9.372142121221204922e-03,2.491025811002610738e-02,5.994157096056309530e-01,7.999952806554104789e-01,-1.823704154470480177e-01,1.803856100048190775e-02,-1.893757256732313266e-02,1.942462120412492277e-01,-2.293227259358802950e-01,4.718141764791054793e-02,-1.310008985238220458e-01,-7.845694595968975837e-02,-5.186543357144818289e-02,2.302308647648647344e-01,-2.428155877003639607e-01,5.621237167466017204e-02,-2.230081273093393462e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.517904148005500664e-02,2.514910322541957788e-01,-4.527566028171337020e-01,1.120179986159917762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936140113710546395e-02,-2.646614202509887659e-01,6.499095977761777387e-01,1.131283301880981140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314146689535435730e-02,-1.117465818975510589e-01,9.226787768405644297e-01,-9.774839606213734169e-03,2.499212463261875003e-02,5.981076218569315595e-01,8.009663656444417912e-01,-1.866849186237558855e-01,1.986124498057919435e-02,-1.576742304084274848e-02,2.012218698523087212e-01,-2.317786618212605010e-01,4.699031960732896751e-02,-1.332565540243382807e-01,-7.740213343771872034e-02,-5.074493988615118301e-02,2.307991890092492282e-01,-2.436678359684524564e-01,5.647198238701432726e-02,-2.190099512963792835e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.479072763489309272e-02,2.524836877362852117e-01,-4.541386217227074140e-01,1.119677895833593340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.195343255631792889e-02,-2.658877773515244125e-01,6.526480643444859675e-01,1.128443313438560303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289356565222881501e-02,-1.123249447548787250e-01,9.225420543488722647e-01,-1.052054386150702223e-02,2.552387722749192844e-02,5.967707289353078037e-01,8.019367474646331706e-01,-1.911497553402815019e-01,2.158880703096275472e-02,-1.301494544803271508e-02,2.059772141747271690e-01,-2.333414473820895341e-01,4.588895013799836053e-02,-1.362101310919012209e-01,-7.665286211993763144e-02,-5.059597129931632520e-02,2.303663084279808093e-01,-2.443566770249480102e-01,5.659473762677734443e-02,-2.116936375409203888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.416971887594595914e-02,2.524937262196998988e-01,-4.535840359657296594e-01,1.118505641886981428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426071383115590896e-02,-2.678931294021806853e-01,6.565373429457292964e-01,1.123691573107996389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248609247527267929e-02,-1.129491398314627360e-01,9.223146374572938067e-01,-1.104646031709661559e-02,2.583912951381368492e-02,5.954583924707083087e-01,8.028945247892964598e-01,-1.964200812316531652e-01,2.320664113341862692e-02,-9.625018824602593615e-03,2.136294407168194687e-01,-2.353353436408171517e-01,4.556783011463316768e-02,-1.399087382230811971e-01,-7.619558904184738080e-02,-5.027639342671218203e-02,2.326508170426527522e-01,-2.460943640944499577e-01,5.572819827429374706e-02,-2.022642670356526728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.348812061312199662e-02,2.529238354924176480e-01,-4.539177184581565938e-01,1.117236208922312901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.664217274329122365e-02,-2.701437731948020393e-01,6.604760009770933582e-01,1.119903803681541188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189511836002406897e-02,-1.135471679965111558e-01,9.220285073254949060e-01,-1.164892102762360958e-02,2.610706220411591200e-02,5.944653807671903545e-01,8.036128638911159694e-01,-2.031128899877610861e-01,2.498000969587092085e-02,-6.076791836117902135e-03,2.239509336472610690e-01,-2.374192652860073194e-01,4.462111026643303391e-02,-1.444224923561873430e-01,-7.572773756380446475e-02,-4.960512264012507944e-02,2.365842196167062816e-01,-2.479180647546076199e-01,5.409389975679937401e-02,-1.951186269865732431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.309574593483110005e-02,2.532072839602211856e-01,-4.536453867393238637e-01,1.116054472722388669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.917285855676852779e-02,-2.728146161398236624e-01,6.655722310829499389e-01,1.116450539483963889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108090256359216930e-02,-1.140489632311503659e-01,9.218110306515123753e-01,-1.215360762264134503e-02,2.646965352926881204e-02,5.933277445784262971e-01,8.044338597903946120e-01,-2.079514368701115834e-01,2.656793599936555644e-02,-1.705232172555269654e-03,2.311759043000109481e-01,-2.385287491279292349e-01,4.475103054113385020e-02,-1.487187899919434897e-01,-7.586668271748042702e-02,-4.869859632968463053e-02,2.398147663602805957e-01,-2.488222411473859086e-01,5.358443434034326075e-02,-1.956616650970641885e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.183763387826305247e-02,2.532083885193239792e-01,-4.566600968746085121e-01,1.114757546502360253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.201468654413895443e-02,-2.754457868981375346e-01,6.710261038888672980e-01,1.113879562515650790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998201865603137006e-02,-1.144765502236638061e-01,9.214822655540185758e-01,-1.270172874835119592e-02,2.653497283122111319e-02,5.922366278259159067e-01,8.052268860172494547e-01,-2.145024489771450993e-01,2.881001137839739323e-02,3.729921193685994951e-03,2.429265724197774701e-01,-2.400712269840959978e-01,4.662933301415768395e-02,-1.534672033065272723e-01,-7.576273150855081240e-02,-4.717815805501052173e-02,2.447035205916150979e-01,-2.497856610972626346e-01,5.230293570476770432e-02,-1.952714210411671258e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.088221775030929317e-02,2.527881123726562484e-01,-4.574701011498235603e-01,1.113935024450347200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501795060194348497e-02,-2.799016401416709598e-01,6.778418805265372660e-01,1.110042448511723734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868486582520180239e-02,-1.146533759925883328e-01,9.212970016032843157e-01,-1.338081912847222804e-02,2.724932916514265571e-02,5.912244804080658556e-01,8.059355070386915454e-01,-2.191221731384964400e-01,3.080497994971040376e-02,9.093195779104785992e-03,2.493028714464088080e-01,-2.401341583534370439e-01,4.732132855925882259e-02,-1.578930480143717063e-01,-7.661044164261335276e-02,-4.572378521834619125e-02,2.469164516287501165e-01,-2.503219728213985640e-01,5.189166957366662947e-02,-1.945275072968092114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.945483965128331827e-02,2.517312765855403978e-01,-4.584789783837662225e-01,1.111828945518487322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.753189244247406631e-02,-2.841069920136736204e-01,6.831690903435531093e-01,1.105838297067753384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704760157204221249e-02,-1.146222450773732027e-01,9.210896492666749147e-01,-1.412584795403358864e-02,2.752634605823215189e-02,5.910232321277875123e-01,8.060609777042213597e-01,-2.235881328187407646e-01,3.352413398076589668e-02,1.571503314266757545e-02,2.567116709109174000e-01,-2.406080433478347824e-01,4.981963205236933367e-02,-1.605193073407295834e-01,-7.772595033405474418e-02,-4.579104392453016426e-02,2.476941101873469386e-01,-2.498925110613730016e-01,5.247898220551695803e-02,-1.878359053765890629e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.871137204048996028e-02,2.497932168463915803e-01,-4.583501238119149224e-01,1.109191854009404121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.902326810862102646e-02,-2.890211464167178335e-01,6.880182141304709287e-01,1.102635594630811733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.511468075261612531e-02,-1.143162917411196106e-01,9.208860964907839008e-01,-1.463306484563136473e-02,2.798560917004878565e-02,5.909961598140508476e-01,8.060559646684899437e-01,-2.265352377409820261e-01,3.558966714169707612e-02,2.278743392977933269e-02,2.617989253093471191e-01,-2.414383689828732416e-01,5.252316244216361646e-02,-1.635765156321636882e-01,-7.972204964640390579e-02,-4.441386759217112734e-02,2.497293151722349835e-01,-2.494063766722679765e-01,5.280318395710274088e-02,-1.930692752126303424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.716306938413484973e-02,2.471366642627746413e-01,-4.583748709310879188e-01,1.106368875495292947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005274771573847759e-01,-2.946863420732834804e-01,6.920730874834077895e-01,1.098963282359334714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279229725839182763e-02,-1.136713570252445848e-01,9.205938975757043119e-01,-1.544026003096634139e-02,2.858748846493679857e-02,5.906574363146486206e-01,8.062680365732293186e-01,-2.304169242932084527e-01,3.707858666151036403e-02,2.919447886474332843e-02,2.684789905817981381e-01,-2.437396103713488360e-01,5.694389470914314189e-02,-1.671863470823503617e-01,-8.157672167315277445e-02,-4.156751962591494903e-02,2.519043795224096272e-01,-2.498895681358693777e-01,5.391704789301744738e-02,-1.993640473332722318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.530758937471707104e-02,2.443478560269953248e-01,-4.619646271214242206e-01,1.103957345827121683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019064456454462225e-01,-3.008483974110141013e-01,6.973553100904277269e-01,1.095051370266068025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.011993768069295363e-02,-1.127681801105632209e-01,9.203382586150181677e-01,-1.576229775798147770e-02,2.914046412641599013e-02,5.909370924155407101e-01,8.060370562991213683e-01,-2.321487929178291665e-01,3.604073792612638716e-02,3.401362171877699014e-02,2.718612383386395104e-01,-2.459086586267671681e-01,6.200062004675669508e-02,-1.704631079711781960e-01,-8.492332274466485309e-02,-3.855615134731223137e-02,2.555842844160057803e-01,-2.501977426865575338e-01,5.450386554272036721e-02,-2.102242358928711405e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.253401269082933311e-02,2.402722715698425715e-01,-4.656219155689518829e-01,1.102229375834662628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022141296977083641e-01,-3.066447585259893804e-01,7.006620874573377122e-01,1.092564719239499604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.699244909668222725e-02,-1.115262619449475523e-01,9.200616098237668350e-01,-1.641615480098383359e-02,3.010894675925463587e-02,5.911402101291490796e-01,8.058394462639962841e-01,-2.349292730588381506e-01,3.359232062708630839e-02,3.687808135046655861e-02,2.750837832257594928e-01,-2.490231163694925642e-01,6.612075480888719714e-02,-1.740060704634998068e-01,-8.883967690635752312e-02,-3.525785105771092609e-02,2.578603810706402433e-01,-2.504451330667317732e-01,5.602696359411030863e-02,-2.235910281205057831e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.834623306445113122e-02,2.354268043848423697e-01,-4.660755266507988770e-01,1.101317303269485848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026395041526173418e-01,-3.117441868225394597e-01,7.034055402540293489e-01,1.089555412218363495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337756752195991550e-02,-1.099694866240127217e-01,9.196821433131469048e-01,-1.679959861873345922e-02,3.095852516507778193e-02,5.912594249985240191e-01,8.057118812306713895e-01,-2.360222995685047342e-01,2.934642342821055377e-02,3.937723815324990773e-02,2.766807123855281048e-01,-2.547242325477918623e-01,7.128998673523558038e-02,-1.779154385265785399e-01,-9.335447078891298545e-02,-2.971073942131228357e-02,2.622434018978316295e-01,-2.514973978670698163e-01,5.798133985055826944e-02,-2.451973040258949299e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.202345863757462857e-02,2.322244841390090908e-01,-4.658411632242024925e-01,1.100114622400859110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025578704954429321e-01,-3.162175455193735885e-01,7.045259120284199650e-01,1.084268576731620470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927256181789464923e-02,-1.081133787352613479e-01,9.192225475277293611e-01,-1.719827925286763690e-02,3.202676946691013216e-02,5.925413298599062628e-01,8.047193781909985910e-01,-2.386599645827637006e-01,2.256815258556745668e-02,3.943516010822492590e-02,2.794609623526227993e-01,-2.606602611176988549e-01,7.695707664615809851e-02,-1.830034157187916399e-01,-9.979949720501045396e-02,-2.661601389533051198e-02,2.693341353506761848e-01,-2.516570167043402639e-01,5.920587639022815291e-02,-2.678301080507656043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.578679474342813915e-02,2.306837010935040011e-01,-4.660221319212564661e-01,1.099746623929971134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007976926049602567e-01,-3.175096528270777152e-01,7.065076790051477706e-01,1.079277525417629890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462554764144430391e-02,-1.059378010973868606e-01,9.185992073466492380e-01,-1.718694702642970321e-02,3.271534586638488729e-02,5.932121296297887536e-01,8.041975405687612488e-01,-2.391260614875968527e-01,1.469964690020179529e-02,4.092235991650195609e-02,2.812871622991333642e-01,-2.704623760567803625e-01,8.481661430175499450e-02,-1.875612457167148139e-01,-1.069032536884880202e-01,-2.160349630435783735e-02,2.777018810296137952e-01,-2.532024804903728610e-01,6.290962850714434951e-02,-2.975349232046961903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.213686147695512779e-02,2.322573816232713639e-01,-4.674473026461403724e-01,1.100218295210830588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005552094131282603e-01,-3.160895199635358477e-01,7.061841892934387355e-01,1.071690171981175554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955908587511062557e-02,-1.033442182775900081e-01,9.178403514669070118e-01,-1.751778678768324202e-02,3.423139317745015064e-02,5.944375861768983471e-01,8.032218217948111638e-01,-2.417405435999859520e-01,4.251872582669399131e-03,3.914338152544911964e-02,2.834852211373399822e-01,-2.812824288422169361e-01,9.325931735814092793e-02,-1.954410506836076200e-01,-1.157518808235844937e-01,-1.767444793523734181e-02,2.900060909345623106e-01,-2.544632701492866578e-01,6.715734207008321188e-02,-3.155092319885753616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.230794580058736876e-02,2.328240721808907676e-01,-4.690924869366921990e-01,1.098519867616184253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917509709300813270e-02,-3.126571570237509090e-01,7.018783834867658999e-01,1.064349897932337807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405395052810272966e-02,-1.004146583073721871e-01,9.170973308953992431e-01,-1.717674942061990159e-02,3.526922730192022515e-02,5.957971349503278224e-01,8.021762991199928861e-01,-2.425556326484842040e-01,-6.909380426628843053e-03,3.995857868410197106e-02,2.858131728837557395e-01,-2.905200431242995207e-01,1.019629534151152150e-01,-2.030028282826028818e-01,-1.264658553153180931e-01,-1.500140164651720537e-02,3.052112477589500328e-01,-2.522353936277668129e-01,7.137297052352256643e-02,-3.439792555596660195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.271852052679125433e-02,2.333436295923161374e-01,-4.718169153943758687e-01,1.096099510757038153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.824924668585327536e-02,-3.100436731362870568e-01,6.973638702305110515e-01,1.056741498040578264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819593266066691889e-02,-9.703320567616992298e-02,9.166355739138986047e-01,-1.660353040162800692e-02,3.619755023947945904e-02,5.974860316617071065e-01,8.008898189538987689e-01,-2.410142180066859874e-01,-1.901255262241735577e-02,4.076565640706377586e-02,2.844960493272836177e-01,-2.955053491026625179e-01,1.092521488367534654e-01,-2.084076916187302675e-01,-1.384215440949416454e-01,-1.280675184574069786e-02,3.172289293470297866e-01,-2.427602625790474256e-01,7.801647128985902957e-02,-3.827970122016006310e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.401440866618692493e-02,2.326007627914687681e-01,-4.761051275535150284e-01,1.092861121424917092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941521927923349655e-02,-3.098704124750707445e-01,6.946274894679091982e-01,1.051820182331566045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205562258077720994e-02,-9.332105759197267814e-02,9.159543914198596815e-01,-1.551686451979401166e-02,3.639655673336854302e-02,6.003077688702813663e-01,7.987897722225882902e-01,-2.400329696861801532e-01,-3.216108305017031932e-02,4.012902844079312137e-02,2.878898031678937541e-01,-2.992555802305131296e-01,1.174789163378334583e-01,-2.138853984328351332e-01,-1.522924385447748941e-01,-1.385357002459945697e-02,3.335637852632923339e-01,-2.271230371047425478e-01,8.318439757481205232e-02,-4.272400967066660588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.363895648245711745e-02,2.303067154270800609e-01,-4.817906110929649488e-01,1.087086723486619055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016275186718282597e-01,-3.107364165159035019e-01,6.903872211071016007e-01,1.053543323738550086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575229774183046896e-02,-8.908267865945668218e-02,9.153611578165147256e-01,-1.506435641573176769e-02,3.747284649336441592e-02,6.034164238557220283e-01,7.964028317143508895e-01,-2.387759712584872906e-01,-4.601555890036291424e-02,3.918154518374429574e-02,2.872828439259655919e-01,-3.021031855547451905e-01,1.250824126434385841e-01,-2.204632996442967285e-01,-1.669745796029180052e-01,-1.374978531440015223e-02,3.458478054893618925e-01,-2.012701823869855466e-01,9.412134078448641805e-02,-4.728536039540314623e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.492919296159091969e-02,2.274963302578942304e-01,-4.847580666011715445e-01,1.082777286116737514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044283402123953458e-01,-3.144366543637073796e-01,6.849883048385844164e-01,1.054052127453292576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937710524945277651e-02,-8.449724779831668808e-02,9.145434767355692385e-01,-1.406319064158115251e-02,3.839479705842906154e-02,6.074444600885674506e-01,7.933090785661851552e-01,-2.362082843573912461e-01,-6.134502633211248029e-02,3.754689150882006832e-02,2.869164690319043753e-01,-3.051578616636402841e-01,1.327620226800922676e-01,-2.268540666784453763e-01,-1.831529540805020839e-01,-1.054521078468644707e-02,3.552576036450045271e-01,-1.585883717019054284e-01,1.092561029966200165e-01,-5.242578645591285114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.807581929753971584e-02,2.239839975189258370e-01,-4.878371470767343676e-01,1.079741156009052627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069759558973896046e-01,-3.195711545003179777e-01,6.745364775260996870e-01,1.059338298540395407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315983989991512289e-02,-7.967466797783079313e-02,9.135684837685400517e-01,-1.287661590077952486e-02,4.033828880283469448e-02,6.113502354666582317e-01,7.902264895675573664e-01,-2.333543832184198918e-01,-7.854492248362193729e-02,3.474871909365703782e-02,2.836188778446670500e-01,-3.067733731924489060e-01,1.386693178413208605e-01,-2.346301569774751627e-01,-2.023222631525433690e-01,-8.627869712343166908e-03,3.617304985784876581e-01,-1.053006201145477994e-01,1.272113896255475662e-01,-5.786176522241951586e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.030101014249090313e-02,2.192477308312440476e-01,-4.895207897973599676e-01,1.078433034241159216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079413409502364696e-01,-3.247861550724517876e-01,6.629454671595621518e-01,1.061945633649133747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.103109341663587858e-03,-7.498073119422167532e-02,9.123947260298961304e-01,-1.142917986003035881e-02,4.087778769980747462e-02,6.162573654042291516e-01,7.864001779663680747e-01,-2.299938831859845156e-01,-9.469843031462565897e-02,2.964162293886193206e-02,2.848264108859296928e-01,-3.106211164744795972e-01,1.453344484169646900e-01,-2.430071389492307055e-01,-2.249068495010186075e-01,-1.871984518081205862e-02,3.731644318155258877e-01,-5.058422329935466366e-02,1.382573304058195007e-01,-6.243107883475162989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.963886190697412909e-02,2.145363734701923875e-01,-4.910701186754717340e-01,1.071216951905742620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099026251410022831e-01,-3.300504670932192242e-01,6.551645273072321807e-01,1.063488306366326519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201251867097232091e-03,-7.033134627456986976e-02,9.125932387380315536e-01,-1.363961607652573564e-02,3.863072181068211153e-02,6.207622219130906061e-01,7.829277693703258212e-01,-2.248004237881587319e-01,-1.000581288925512791e-01,2.137273328924952503e-02,2.832229217377377761e-01,-3.124470875441591189e-01,1.508205646390435861e-01,-2.647892154498477368e-01,-2.396246154871593814e-01,-3.086833552975973630e-02,4.061604928514572221e-01,-4.054561610579304753e-02,1.312603645167847444e-01,-6.500785888882146257e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.890303040090977271e-02,2.156128256565146561e-01,-4.861588928781616081e-01,1.068519472953292970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088260040473949392e-01,-3.309735137036066144e-01,6.424651290584229013e-01,1.059922794747564456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199275830763157628e-03,-6.582406602097848336e-02,9.134222271499672363e-01,-1.798903545549767474e-02,3.513631773238979489e-02,6.270682495940588241e-01,7.779635236504557350e-01,-2.196422675589027595e-01,-9.991817550427391226e-02,8.602171041883516223e-03,2.803245566699424929e-01,-3.151016977147915732e-01,1.521033806393245480e-01,-3.033560874272381302e-01,-2.501659161913589169e-01,-4.135805977557419078e-02,4.544637418499422044e-01,-8.311643812681261678e-02,1.111689941653588032e-01,-6.642577884386026421e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.777775309611891952e-02,2.218211550865208936e-01,-4.847634479770710492e-01,1.063218789278436383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070189388681914155e-01,-3.281604186994214745e-01,6.337108147833562244e-01,1.051414565425157432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
