-2.110801557911297921e-01,5.575375804357010079e-01,3.771034025165460046e-01,4.171165371320863929e-03,3.108391326941706626e-02,8.243875134224097900e-01,5.651562787659010212e-01,-1.245187373020599564e+00,3.696775510053793012e-02,5.263998243270900934e-02,2.577016052486468922e+00,-8.691386030016948760e-01,-1.439403813636366269e-01,-1.935529248154795434e+00,1.384072247663042377e-01,5.331838431484112878e-02,2.373248913475805910e+00,-4.204334899910068257e-01,1.693943004732798574e-01,1.493530723932485430e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.271564170199322108e+00,6.148180576689170618e-01,-8.744700502234923345e-01,5.428241747847754040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.646709866963504743e-01,-5.003503749964225422e-01,6.014878861003709609e-01,6.517669873351655818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109610621765292682e-01,5.574074955057279901e-01,3.768122763774481299e-01,3.893739520808528476e-03,3.132064727376351193e-02,8.242944807513271632e-01,5.652808725313434035e-01,-1.247263764301441036e+00,3.774100928265616828e-02,5.286232494043278940e-02,2.577889341795590372e+00,-8.680402797228945477e-01,-1.419956681750235983e-01,-1.938115304476668577e+00,1.393605838373706829e-01,5.274499540289932092e-02,2.373150701277841446e+00,-4.164107576134786770e-01,1.684621250128362502e-01,1.599679734292064771e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.272717953035138905e+00,6.149703595096209785e-01,-8.743449752810835696e-01,5.466871730631902571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644899378603586815e-01,-4.975251350300045616e-01,6.020295106339613733e-01,6.756624370593823647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.107764913355363590e-01,5.572007977815505164e-01,3.762446654036686877e-01,4.377087342383303992e-03,3.101057169804333213e-02,8.243156621128910899e-01,5.652635445035743000e-01,-1.248343005644205750e+00,3.651803651954063645e-02,5.309580354910820726e-02,2.579011445805487135e+00,-8.632743254088593998e-01,-1.410845194697423199e-01,-1.939732158463792544e+00,1.424236488379437282e-01,5.191338270973365476e-02,2.373620729534523743e+00,-4.108790493095453300e-01,1.665989394121652478e-01,1.554244293116987044e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.270414813680231347e+00,6.144577299826289307e-01,-8.734060293918509688e-01,5.501433709611949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638672331538368665e-01,-4.965201482348198248e-01,6.038414296550635996e-01,7.095736817133571628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.105691479632934571e-01,5.569214691482782253e-01,3.759099549637931470e-01,4.709158956076972546e-03,3.123707586499196304e-02,8.244209751386438745e-01,5.650947926364031648e-01,-1.249971820153424451e+00,3.650219258033299274e-02,5.382363073936942410e-02,2.579285782659051840e+00,-8.605872881551364095e-01,-1.424693657239489986e-01,-1.941338641543109089e+00,1.437838608335650081e-01,5.251233349941793194e-02,2.373856469760448729e+00,-4.082719958370929492e-01,1.664754114338589663e-01,1.563515747727191492e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.269587398939792555e+00,6.159943159382736955e-01,-8.728801221924000764e-01,5.510713570589910182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641228157964178314e-01,-4.984267580488071503e-01,6.048070781837538989e-01,7.168380540149929536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.103686263747021334e-01,5.567248471169354840e-01,3.759806888674552816e-01,4.351286618749075630e-03,3.176676047774602829e-02,8.246519449083034026e-01,5.647310058713476133e-01,-1.253051098898411153e+00,3.611897045626191738e-02,5.421381879232022027e-02,2.578742972847723802e+00,-8.589402456454109380e-01,-1.429477971510270395e-01,-1.943060679665177259e+00,1.449115833992765112e-01,5.320391881968979109e-02,2.373053927176842492e+00,-4.054834602643852537e-01,1.668090912123675329e-01,1.035060580578640258e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.270412231496195865e+00,6.179167133288961944e-01,-8.741732713165604185e-01,5.513094772113320552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639033248207666160e-01,-5.000076813472573711e-01,6.059448551136333849e-01,7.135112403520975366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.101874842403157750e-01,5.565125952987353131e-01,3.759909923333319970e-01,3.892983437907105576e-03,3.219376900394211455e-02,8.247139095236053485e-01,5.646196714210054424e-01,-1.255729909351704032e+00,3.615642171224320300e-02,5.393220580796049407e-02,2.578737518227254721e+00,-8.594881438596424506e-01,-1.429009815979520592e-01,-1.944769859522581079e+00,1.448541763670315452e-01,5.356969187073949007e-02,2.372431532284980715e+00,-4.060422411086669903e-01,1.673267780338721367e-01,6.389966444311705011e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.270910776689122779e+00,6.191272338303003275e-01,-8.736762242656155308e-01,5.517736143335800758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.639263330762382509e-01,-5.023878492901430182e-01,6.081652801142229947e-01,7.060246993490071343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099846415902829055e-01,5.562882574581868855e-01,3.759890053232824436e-01,3.706443005895180415e-03,3.268515224340717146e-02,8.249115800963700007e-01,5.643038437986938050e-01,-1.257796771305707439e+00,3.651403789270890599e-02,5.409325113365231336e-02,2.578484979218848228e+00,-8.603414353745040266e-01,-1.445775715982230980e-01,-1.946134604631791998e+00,1.451839562132225814e-01,5.451668278898897518e-02,2.371859377398814139e+00,-4.056646088763617986e-01,1.673746460448692630e-01,1.686566951834616787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.271223731236809984e+00,6.202181672688314995e-01,-8.741239949240188212e-01,5.514242631481275358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634493062675749009e-01,-5.028272456213278563e-01,6.096118382458701745e-01,6.901984937216114335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.098809998283779621e-01,5.561542705293879285e-01,3.762998488595028501e-01,3.404508920047639303e-03,3.288938565780492873e-02,8.247500773328304557e-01,5.645298996240651901e-01,-1.259114862586018679e+00,3.619324880115723508e-02,5.375003714634123825e-02,2.577572869784923171e+00,-8.588037284777777502e-01,-1.442204483520858893e-01,-1.946401216828349989e+00,1.458420286418292966e-01,5.423638931298158800e-02,2.370544096794958921e+00,-4.047224863307845588e-01,1.679012551162137046e-01,-2.700596340605532046e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.271996906443357833e+00,6.216793918186774848e-01,-8.744060717926183113e-01,5.522800591078419474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.627086968288319113e-01,-5.034503750156982260e-01,6.116545549971234008e-01,6.868987192378782358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.097355499265640688e-01,5.560008697270790723e-01,3.767066532016268288e-01,2.952939641813423499e-03,3.326975997697340093e-02,8.247011277175472221e-01,5.645816620826021870e-01,-1.260599362094828813e+00,3.715024711844774896e-02,5.349491105672363189e-02,2.576454582442007535e+00,-8.596665284124396234e-01,-1.446377705050570228e-01,-1.946529496292949579e+00,1.452385695250278941e-01,5.450846580039109268e-02,2.368733665620199602e+00,-4.045775266323921593e-01,1.701857097628834137e-01,-1.161462875538485720e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.273977049206426848e+00,6.233986588893302150e-01,-8.758298122924335072e-01,5.533954530785171189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.632210903494889287e-01,-5.047689403088483351e-01,6.139576127599020161e-01,6.839874721123299917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096762296030600103e-01,5.559469609932475853e-01,3.768079784308213664e-01,2.342685019566383836e-03,3.331265431020472012e-02,8.246448737796351347e-01,5.646641577421742664e-01,-1.262251464359890551e+00,3.798840138662284982e-02,5.260598199804189523e-02,2.576633537180441191e+00,-8.596402431495762109e-01,-1.428071031148212267e-01,-1.947360229486831740e+00,1.456229535164695610e-01,5.396376400956156422e-02,2.367721256030467458e+00,-4.036003937656130192e-01,1.723402138253516958e-01,-1.580432374095867669e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.276450249465930886e+00,6.239805573411912887e-01,-8.763359584599198504e-01,5.538878361524962601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.628000367185095998e-01,-5.061650286963870204e-01,6.163617626869988264e-01,6.697048439066724534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096694303804384762e-01,5.558832433631719638e-01,3.769653479022559428e-01,1.837503000867948821e-03,3.336577902820771213e-02,8.245582063343591672e-01,5.647894410656314479e-01,-1.263536117515207335e+00,3.728600048485583573e-02,5.215410826516245907e-02,2.576484149182316941e+00,-8.603473622067618898e-01,-1.421862394057401002e-01,-1.947948900575389164e+00,1.460480528181864746e-01,5.340635099279289477e-02,2.366777930442915068e+00,-4.028746584329819247e-01,1.729159656992360627e-01,-2.423019383704459479e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.278883916607521432e+00,6.249188251979431730e-01,-8.762220509463058971e-01,5.554044717625076233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.630829557364201543e-01,-5.075849735006796593e-01,6.184867663096307311e-01,6.640500823396255914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096154806556754235e-01,5.558464414191760516e-01,3.770233399142947084e-01,1.430171087822451614e-03,3.364373529709480809e-02,8.243367189760884006e-01,5.650973610216715182e-01,-1.264481931205160059e+00,3.769875375383813232e-02,5.185066563392426442e-02,2.576497804745726761e+00,-8.616995526693972396e-01,-1.419671665994096388e-01,-1.948935742476706645e+00,1.457698480713018330e-01,5.301870017849621974e-02,2.366178682779771503e+00,-4.038898690072666997e-01,1.738259241801818900e-01,-2.621285838307523767e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.280472499049237545e+00,6.251639779566469102e-01,-8.752547116718482068e-01,5.573182433169436845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637117931047883168e-01,-5.086036379470532109e-01,6.208298457773393508e-01,6.540625295839162801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094958285313327784e-01,5.558663376236389064e-01,3.769743512570568611e-01,1.172170318357562691e-03,3.426877501849353441e-02,8.241452668321026520e-01,5.653395937255059067e-01,-1.265647970545435763e+00,3.810031030542671004e-02,5.238733278946873517e-02,2.576458612711316931e+00,-8.622690531927684754e-01,-1.417510565670699052e-01,-1.950514420037580132e+00,1.455993612978602469e-01,5.320449471307728967e-02,2.366104625354641389e+00,-4.054274143580456347e-01,1.738855207801662250e-01,-2.582153967028847849e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.283055663612957309e+00,6.270105059094709388e-01,-8.776451934967635093e-01,5.580053168689054210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653797662749323161e-01,-5.103549745476582133e-01,6.240449766864174519e-01,6.312814267067011487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093582342748171732e-01,5.558060886859758076e-01,3.768560467400069447e-01,1.307586444908196560e-03,3.494206575651166019e-02,8.241331220362472232e-01,5.653157873446890136e-01,-1.266555116717167584e+00,3.806673345938157982e-02,5.353159003415984551e-02,2.576278976245992780e+00,-8.626211167834426652e-01,-1.426260207495628762e-01,-1.951674272749416961e+00,1.447347981607896572e-01,5.440889636672648771e-02,2.366571785625148028e+00,-4.082148031952422262e-01,1.734173888194663893e-01,-2.608343444132082620e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.284580398623983433e+00,6.275574323856152326e-01,-8.790276577615956377e-01,5.599151763918733815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664877477655070992e-01,-5.118162186745562892e-01,6.253365073262298068e-01,6.148255275500254247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.092238655166403505e-01,5.558584088584579419e-01,3.769433011201747119e-01,9.543396686713737087e-04,3.555771299958441350e-02,8.241769069384706770e-01,5.652142641081983054e-01,-1.268322912037335826e+00,3.751072956945813996e-02,5.374080022241656263e-02,2.575698291096681025e+00,-8.617144829542564555e-01,-1.426290063433051647e-01,-1.952914986610841286e+00,1.445082909245810343e-01,5.480111665924010389e-02,2.366510275397911478e+00,-4.091144376863600218e-01,1.731027204900572047e-01,-2.869625470817627286e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.287409408010638412e+00,6.282510326069555839e-01,-8.809739890288296182e-01,5.599833183733718966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.678889386888234636e-01,-5.150159801621178035e-01,6.285215278185367627e-01,5.793182066920142537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089941984306699085e-01,5.558876097503462343e-01,3.769682816652278334e-01,1.091001676114800728e-03,3.636180788390925428e-02,8.240922461178221692e-01,5.652862978449412212e-01,-1.268951240816158510e+00,3.750949720516275065e-02,5.446356453940311149e-02,2.574961151114193214e+00,-8.612867682692775251e-01,-1.441011687269866393e-01,-1.954058218293784455e+00,1.446393022912211279e-01,5.568718866020748448e-02,2.366595661498661407e+00,-4.099995775175534485e-01,1.727371770483759339e-01,-2.682925097030237644e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.287903602537283865e+00,6.282342624894891037e-01,-8.822721077097952502e-01,5.610637157020278432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676416237829738476e-01,-5.127372458787703424e-01,6.283723321427678865e-01,5.617807802550836560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.088551545819770927e-01,5.559619131443208628e-01,3.769646171304432136e-01,5.476111437628140843e-04,3.717498706287661325e-02,8.241239516077063509e-01,5.651879624031366234e-01,-1.270990773495750625e+00,3.709448600680703700e-02,5.464329709182617206e-02,2.574974053586974065e+00,-8.634705106814392073e-01,-1.435412617900514443e-01,-1.956032099943488145e+00,1.445641472666494287e-01,5.646105670701209028e-02,2.366516811426988109e+00,-4.116426927956313153e-01,1.730758345899023054e-01,-3.199353659577610677e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.290539783446605915e+00,6.285776838781598208e-01,-8.843190868036799879e-01,5.616826457794644734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.689047471706061954e-01,-5.144503215462853385e-01,6.296937691098949408e-01,5.211516488626052185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087181791055627567e-01,5.561022693486999957e-01,3.771042381645766106e-01,-5.188178665299636450e-05,3.776241188037749580e-02,8.242540815589914915e-01,5.649594734054826928e-01,-1.273071708199190688e+00,3.606940155715682161e-02,5.424377714869214884e-02,2.574445658627949385e+00,-8.626668249367636099e-01,-1.435127766746490674e-01,-1.957609776958760817e+00,1.440061748078623471e-01,5.643872994556032446e-02,2.365778915408877303e+00,-4.084685821746108503e-01,1.728756419938741185e-01,-2.539510779345999225e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.291733329231337546e+00,6.263687354163943732e-01,-8.846601862623520995e-01,5.616237252491063092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.690633687467337554e-01,-5.159291447592985191e-01,6.315865257226921381e-01,4.962785192639750792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085679587184375294e-01,5.561930552806962913e-01,3.772353883242818839e-01,-3.946888295002816405e-04,3.812864697561672150e-02,8.244284419486345161e-01,5.646802587364668780e-01,-1.274436419668664389e+00,3.624785892716139712e-02,5.370565255666724658e-02,2.574137881350723855e+00,-8.628839658581649585e-01,-1.415514496064438910e-01,-1.958416580541350704e+00,1.430270518824737214e-01,5.687467532597859088e-02,2.365256154400389388e+00,-4.064874560398269443e-01,1.742176593901494375e-01,-3.720814636865917881e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.295634776955736811e+00,6.263206378243467709e-01,-8.899459463043822849e-01,5.655517682143871294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697414628088316002e-01,-5.172292918557055419e-01,6.335568308860367592e-01,5.031734066630681040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085656992804861276e-01,5.563057568026460453e-01,3.776173869276917561e-01,-9.319978330051097160e-04,3.861386877546924695e-02,8.245861603688720010e-01,5.644163043767879140e-01,-1.275916168754902547e+00,3.423780108008750434e-02,5.389402971521710384e-02,2.572913702895182286e+00,-8.627603190153174673e-01,-1.420222065220761720e-01,-1.958774115007513750e+00,1.435067038671097861e-01,5.736753529203239554e-02,2.364454232151188773e+00,-4.055110001955735122e-01,1.734693643364203786e-01,-4.894765212700720458e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.298804246583265876e+00,6.254746972838536312e-01,-8.922157871529803330e-01,5.691962747284121660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711187869821658492e-01,-5.170605304051338891e-01,6.342224811789535233e-01,5.010783593706152894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085560171051480949e-01,5.564780586317628064e-01,3.777882559130722462e-01,-1.551025490059487061e-03,3.921336012140556881e-02,8.250451267789888909e-01,5.637024441016378340e-01,-1.278617997488333824e+00,3.276440226461801997e-02,5.422297360304556557e-02,2.571885989913347714e+00,-8.590239377621485817e-01,-1.430052669750639938e-01,-1.959881968029595800e+00,1.452861090040768188e-01,5.845688631477152786e-02,2.364168118609624614e+00,-4.037934058712512320e-01,1.725282982137016086e-01,-5.671669329937966547e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.300604428599768436e+00,6.237954947969235331e-01,-8.921291650613742963e-01,5.691443787415962907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.730996829600224052e-01,-5.198970748755524784e-01,6.354555490269875317e-01,4.764142202161755768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.085333872081881201e-01,5.567082787234158836e-01,3.783779345297414443e-01,-1.874201507021139301e-03,3.982576649008116865e-02,8.253534553333383705e-01,5.632069508284740511e-01,-1.279758093557467058e+00,3.158387777522467244e-02,5.491119262181875377e-02,2.569429965492110224e+00,-8.543096449277766125e-01,-1.445829203032997223e-01,-1.959324910800792408e+00,1.469550246341637112e-01,5.946612320233179982e-02,2.363144379905934400e+00,-4.014132557713896432e-01,1.716361133744568057e-01,-5.872346941827859268e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.300900518900279579e+00,6.222719831455417738e-01,-8.914047324122453819e-01,5.696699960277276098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.723314586744832733e-01,-5.207613276961325921e-01,6.346300337329331409e-01,4.534658022735785221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.086146736130111978e-01,5.569997504322852233e-01,3.783929173963943571e-01,-2.380745759579468851e-03,4.088133815659933390e-02,8.256964278871492535e-01,5.626263922129451922e-01,-1.281632481333880191e+00,3.063050758322871658e-02,5.642714088307235198e-02,2.568873617305710955e+00,-8.542504006276138151e-01,-1.454898468695645652e-01,-1.960970487011130858e+00,1.480233758125926169e-01,6.178746244899704920e-02,2.363940908465329560e+00,-4.038635484775927598e-01,1.710445860610844970e-01,-5.300317084227576872e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.302099370266397438e+00,6.221638245301890358e-01,-8.920402306580952345e-01,5.670230431894244250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716225464459456340e-01,-5.226757042521006369e-01,6.320601088736751416e-01,3.982458513988345467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087609040563411233e-01,5.574013964782879027e-01,3.783495306453726892e-01,-2.729979186731002622e-03,4.151972828700251084e-02,8.257126574883363324e-01,5.625542343989260452e-01,-1.282216838120038060e+00,3.068781549603435965e-02,5.741252443671861910e-02,2.568435059926733821e+00,-8.502392228929102069e-01,-1.464211741374553399e-01,-1.962133544444851108e+00,1.497468228494674425e-01,6.254718574967407796e-02,2.364688772233344949e+00,-4.032687522083913123e-01,1.716251196151514780e-01,-4.572775204038911911e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.302155323666951858e+00,6.218620366796910881e-01,-8.911902080810718552e-01,5.653832701458384458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.690611295117586454e-01,-5.232595846967011965e-01,6.304294142530337819e-01,3.357994361469228417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089256280927706821e-01,5.579036762326433641e-01,3.784490737360490242e-01,-3.833304901920771626e-03,4.283943954106268770e-02,8.256855013890559425e-01,5.624887029881032730e-01,-1.284184804724672224e+00,3.068705533786184048e-02,5.847125187693742732e-02,2.568022041408229761e+00,-8.513853257129868624e-01,-1.461678397772586402e-01,-1.964734233064177271e+00,1.514308425038952133e-01,6.387405614476548976e-02,2.365440030646854819e+00,-4.074982378096904112e-01,1.711911410758666652e-01,-3.952250731297930232e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.303142779601530243e+00,6.235229445453407404e-01,-8.926768887612664960e-01,5.615431389093639147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670918300763678310e-01,-5.233910381106816612e-01,6.281328602701672370e-01,2.639126805775053250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.090839714941211680e-01,5.584091250588302247e-01,3.786833536383861776e-01,-4.800638480209397721e-03,4.333493331501131474e-02,8.257550338425994063e-01,5.623412322677148190e-01,-1.285132660290396522e+00,3.073233372417452647e-02,5.779935048071550147e-02,2.567362599291657776e+00,-8.501578372864324606e-01,-1.467360449569106162e-01,-1.965519576611428620e+00,1.536319999113941459e-01,6.385201409825200236e-02,2.365502668858157076e+00,-4.086746160486285917e-01,1.722921263104593703e-01,-4.788914712310599411e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.304181023433915065e+00,6.237564123478627209e-01,-8.921546037074536972e-01,5.614430276739571513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654463718081074841e-01,-5.247095080208946660e-01,6.288197603313872008e-01,2.112104164631519940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.092457870241432594e-01,5.588148074007939226e-01,3.786656962528270332e-01,-5.459222349803902544e-03,4.400025311169381004e-02,8.258806808734912019e-01,5.620989909058541345e-01,-1.285926536900094286e+00,3.117303899070622553e-02,5.791875825658367172e-02,2.567113552737735560e+00,-8.501047424819936360e-01,-1.478880521978379325e-01,-1.967070411580114975e+00,1.546911771224516730e-01,6.473727457334170488e-02,2.366129940677946131e+00,-4.090538938120359957e-01,1.716459872954284316e-01,-6.253289956417043202e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.306661613857950544e+00,6.255925389961916050e-01,-8.939028140573692660e-01,5.625928067678729327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.638045819210759202e-01,-5.243107949534226986e-01,6.280165699168155369e-01,1.612736305692930375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093892690246011157e-01,5.592602789160211474e-01,3.789440967540537719e-01,-6.573839053244453709e-03,4.494238496838992569e-02,8.259215446897096857e-01,5.619524612374409145e-01,-1.287676591376991642e+00,3.232061324508930800e-02,5.808587501433162825e-02,2.566354655547011365e+00,-8.498005469344193097e-01,-1.476482567607159679e-01,-1.968697242950531168e+00,1.561925509353248032e-01,6.536808747129917163e-02,2.366187602050465966e+00,-4.120198279780845074e-01,1.705723439405412156e-01,-7.880100913147785810e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.312485204970516239e+00,6.278574353396727536e-01,-8.982695516712125849e-01,5.670834228209074013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.620138572029815371e-01,-5.225817410338075009e-01,6.278943299103900699e-01,1.008094679154902633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094368104955955934e-01,5.595809921753243099e-01,3.790490824177383256e-01,-7.352109372489413347e-03,4.581539356552224301e-02,8.261810234482438453e-01,5.614907057950490055e-01,-1.289575299033413502e+00,3.257861402059725187e-02,5.852041281482503465e-02,2.565624240696578795e+00,-8.493475275983198847e-01,-1.487989135729135548e-01,-1.970288688722864112e+00,1.577480770700526169e-01,6.647523948838078567e-02,2.366760594527356432e+00,-4.150826172619755394e-01,1.692872641341946482e-01,-9.065014597970249416e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.318570699929441314e+00,6.285962029703412446e-01,-9.025329911897189694e-01,5.723337824094215653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.607446212659666473e-01,-5.211677922104342997e-01,6.255767581251086007e-01,6.223131647152255197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094728369412800217e-01,5.598063698946724731e-01,3.791276074238507654e-01,-7.765895279191453032e-03,4.631097275311746309e-02,8.263003629172641640e-01,5.612688258900268012e-01,-1.290414298087681377e+00,3.282748037356475468e-02,5.875044748109398141e-02,2.564917013400089818e+00,-8.481582048337832358e-01,-1.501650273322203133e-01,-1.971159005989271851e+00,1.586431639769744772e-01,6.695713196314151405e-02,2.366864850214493110e+00,-4.147374171141801069e-01,1.690503089123533975e-01,-1.051408415200348959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324915685493271322e+00,6.285424437442261869e-01,-9.068385067588008441e-01,5.798617397369082438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.614476837893485728e-01,-5.216029104459776189e-01,6.257446926877737736e-01,4.702932191207829897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094294963246610963e-01,5.600203840956340384e-01,3.797303570622884150e-01,-8.549070423432182306e-03,4.667309479858318400e-02,8.264802422204894361e-01,5.609625164268803310e-01,-1.291433435277603570e+00,3.481441016436986891e-02,5.788085366016149091e-02,2.563404539540564020e+00,-8.477366447522620696e-01,-1.488635573183632599e-01,-1.970631654907976760e+00,1.584055793811265656e-01,6.718769762151292901e-02,2.365427382354212682e+00,-4.149513895200264146e-01,1.703116499287857244e-01,-1.241340408557495972e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.333759854375629272e+00,6.274252590949987995e-01,-9.133195327545384767e-01,5.912377799577391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.629240020211451867e-01,-5.224886029662147990e-01,6.275280414899606640e-01,6.332996158992456812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
