-2.336242479481000778e-01,5.998808764033045637e-01,9.240318965579240595e-01,-2.017232313918771933e-03,-1.206177580288911658e-02,8.701943582216460360e-01,4.925568223641700327e-01,-2.126949951219621049e-01,-1.834536601098497519e-02,-4.116302881764175026e-01,1.104848531753119534e-01,-9.239745914090120860e-02,-1.783671206914135832e-01,9.534591438901673932e-02,-1.461337918667618696e-01,-7.103840792141211669e-01,1.455348771337098279e-01,-1.287070781653480711e-01,-4.040409176551767317e-02,4.567703050148177457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156898422194559711e-02,3.825310935246091781e-01,-2.219160531898148048e-01,1.134342904157640497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257353460377535037e-02,-2.981941535840949009e-01,3.720580181602119452e-01,1.160519684394789142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.327129211345438375e-01,5.999284486862015431e-01,9.237997644526051433e-01,-1.354001368383773649e-03,-1.260252328740290098e-02,8.719618800942023906e-01,4.894096676095265330e-01,-2.132688207473634467e-01,-1.913477282425552969e-02,-4.143690736814827358e-01,1.119870251198283734e-01,-9.161255392520829821e-02,-1.804564453131455026e-01,9.709973914204006462e-02,-1.453838874086321731e-01,-7.130399502496850284e-01,1.482037408341624063e-01,-1.306279926338069219e-01,-4.227224955170078013e-02,4.587694542192653491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665810677003392137e-02,3.849329414556505458e-01,-2.185268350174067731e-01,1.133603011970030661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.074506058198520075e-02,-2.966092338100655978e-01,3.642411804399895980e-01,1.164417596946447864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319032989054042038e-01,5.999938714517834004e-01,9.236314718488882747e-01,-5.203903155880625422e-04,-1.344272849131639656e-02,8.735884581708799335e-01,4.864794219648471696e-01,-2.131859684292947699e-01,-1.987989614457884302e-02,-4.182729206416238577e-01,1.141400364366870479e-01,-9.130403752307328369e-02,-1.823211213332552594e-01,9.967621947628060863e-02,-1.444393817281420245e-01,-7.169594832845738175e-01,1.505465266267182745e-01,-1.303620926668699331e-01,-4.600197247743552376e-02,4.602121242335472373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.314180218661381266e-02,3.868570220751569866e-01,-2.155526773439259136e-01,1.131682215677407122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886489904065636658e-02,-2.940737143862671710e-01,3.582580639368498909e-01,1.167856450573794502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.311793604981769168e-01,6.002291563685933085e-01,9.234659170649205384e-01,-5.086934660853293516e-05,-1.388273727270518919e-02,8.753270431897391957e-01,4.833320126774489633e-01,-2.134846774305912132e-01,-2.048841144215634083e-02,-4.207276867460340020e-01,1.150396131974240899e-01,-9.129331847469004946e-02,-1.849900836890460976e-01,1.014403699918547536e-01,-1.435091856359800300e-01,-7.195342484481671574e-01,1.523231263332021634e-01,-1.304171581827917870e-01,-4.814488410558222936e-02,4.618739198365022225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954537181499658494e-02,3.880248973446289718e-01,-2.113962670875726424e-01,1.129894789804951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721314527911923922e-02,-2.917917616521718549e-01,3.533375329818010946e-01,1.172704022809121671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.305222524335368561e-01,6.005517498527997988e-01,9.233146692359608387e-01,3.842503121235839661e-04,-1.431434129745533766e-02,8.768233759635806202e-01,4.805993334876209611e-01,-2.136622130431070077e-01,-2.084419375743283565e-02,-4.226266822705440074e-01,1.159953740015898099e-01,-9.139780325233036462e-02,-1.868804556001321115e-01,1.024602065275210250e-01,-1.427655824709981869e-01,-7.204612133224137516e-01,1.549901733172723006e-01,-1.294630752233146276e-01,-5.080640911707400703e-02,4.637094774509840089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700313861940116522e-02,3.900409513759693358e-01,-2.076209321637217387e-01,1.126688308714922204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544575608473074319e-02,-2.902111003559381674e-01,3.498782859592026728e-01,1.175244098035875595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.297867464577406926e-01,6.010327007401780053e-01,9.231440552696504875e-01,8.612085378120609702e-04,-1.443638562506030336e-02,8.784609971862813449e-01,4.775951481248751906e-01,-2.145178108409276918e-01,-2.171707886384884045e-02,-4.233817791169348643e-01,1.179046306848345049e-01,-9.189512509183080102e-02,-1.902617180605564728e-01,1.042965269757127889e-01,-1.419178985822704409e-01,-7.222727132768820280e-01,1.558973758397015352e-01,-1.296216483533627339e-01,-5.265093303039154737e-02,4.656328338348273976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442231566831667283e-02,3.911073097031213530e-01,-2.017512968976146459e-01,1.124280365756568534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246755397765644660e-02,-2.869731722094724935e-01,3.441319692056016843e-01,1.177373385567957786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.289797274065881738e-01,6.016164909330669053e-01,9.229309617134983101e-01,1.257808513229894364e-03,-1.462392415339472569e-02,8.799152522106703511e-01,4.749038931058894852e-01,-2.156755073636533460e-01,-2.171534558982712859e-02,-4.221128236813951884e-01,1.202062307895437748e-01,-9.257202216491780544e-02,-1.943437469879500945e-01,1.049357281968232303e-01,-1.409811017959919921e-01,-7.220333681173276563e-01,1.587549032885060551e-01,-1.308829895010966970e-01,-5.621870209183815748e-02,4.668762302332863934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308354702256062985e-02,3.948449322222894464e-01,-1.999593590123872333e-01,1.119730492512350351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971934971525458880e-02,-2.842231120919180842e-01,3.414916204890034446e-01,1.178251197954065299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.280472029116564492e-01,6.022834966236898513e-01,9.227047005356496800e-01,1.880406155865882965e-03,-1.471748617352750844e-02,8.813899534798986801e-01,4.721563401863023146e-01,-2.162243394295500498e-01,-2.204364245347393073e-02,-4.222097313002526886e-01,1.220245455641464638e-01,-9.265567802491475602e-02,-2.005552404923454657e-01,1.067710174583697547e-01,-1.408091759980968360e-01,-7.256792693847342601e-01,1.612854522739286534e-01,-1.327915810308034628e-01,-5.798640841052964817e-02,4.697318638340201025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059261082634424728e-02,3.973938614223432864e-01,-1.990672342894712621e-01,1.114720462586516581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633153926389826691e-02,-2.802913057165003496e-01,3.400066642606151546e-01,1.180198993095638027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.271163887920046587e-01,6.030071703444488396e-01,9.225634329859644378e-01,2.925077449426018855e-03,-1.497528490991183528e-02,8.827322123203129589e-01,4.696286044268043747e-01,-2.159480046744398363e-01,-2.278327194349882845e-02,-4.228545294435513968e-01,1.246201754282004748e-01,-9.204282259480729700e-02,-2.045416523114311769e-01,1.087005285393625315e-01,-1.407958103148868045e-01,-7.272756976004134399e-01,1.647259600936420154e-01,-1.322754026660697413e-01,-6.252133419386986246e-02,4.706475456099089572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901556674141215153e-02,4.014375424234877809e-01,-2.002666954659436949e-01,1.111015696328973013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395264909773257650e-02,-2.773328355194438211e-01,3.414849551714440046e-01,1.180995501225571731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260990263870255312e-01,6.038055292556404607e-01,9.224782862283711360e-01,4.733316452956699491e-03,-1.505042371013116075e-02,8.836201264828040802e-01,4.679386204792410076e-01,-2.145408391124887515e-01,-2.452876939147628083e-02,-4.239096563539909157e-01,1.283787673052461109e-01,-9.023188933743565843e-02,-2.097596322115485024e-01,1.112994949453108007e-01,-1.413119185545844703e-01,-7.259110518862690320e-01,1.681052521764135887e-01,-1.331441626030914482e-01,-6.886035668736832649e-02,4.725283921406568943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793163195955563283e-02,4.026994662460345875e-01,-1.957687423120937076e-01,1.108147862001195749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149865573091531437e-02,-2.728239294950134952e-01,3.401809366829524062e-01,1.180084968916931709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251332013630262807e-01,6.046485180201418563e-01,9.223935013717443621e-01,5.878659188591075536e-03,-1.495470078852253505e-02,8.847611809425198759e-01,4.657675933206048557e-01,-2.133854851047284895e-01,-2.548185501521483404e-02,-4.249831143848022963e-01,1.293151569503771525e-01,-8.835727539819214493e-02,-2.146371522861711123e-01,1.133400573342302070e-01,-1.417546175876624459e-01,-7.272983679515165889e-01,1.707984908699031468e-01,-1.336046963197211335e-01,-7.221553766735501478e-02,4.728570124818869402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639923131789357280e-02,4.045371726873087659e-01,-1.938078218094296534e-01,1.105172723236697241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644307185684294709e-03,-2.685041851419900372e-01,3.387347153722677362e-01,1.179387787555836509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.242088972197669727e-01,6.055104017845096553e-01,9.222108002602072974e-01,6.580210118991341485e-03,-1.485646563306336487e-02,8.857307472890018074e-01,4.639148947496192221e-01,-2.139113011880559301e-01,-2.571379856492511662e-02,-4.237298761018156168e-01,1.320000195027156153e-01,-8.834012508515358408e-02,-2.188634736515191748e-01,1.150336437172504722e-01,-1.407616250932263446e-01,-7.268953411844278900e-01,1.716937544574668739e-01,-1.365284355764618818e-01,-7.414099436851376290e-02,4.743426195065428286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522955454364084693e-02,4.069390279371792873e-01,-1.937782890834455762e-01,1.101533600462392792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605711813985914463e-03,-2.649977957161104847e-01,3.376585978697342338e-01,1.177783471701179696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.234036000711627223e-01,6.062759030653082082e-01,9.221958802859616666e-01,7.951148104920020485e-03,-1.487383596229273006e-02,8.860518497044539421e-01,4.632792547512744052e-01,-2.115490678147339543e-01,-2.650261418831909022e-02,-4.252571766818258880e-01,1.332347371286956295e-01,-8.766097774626797900e-02,-2.193960561699148104e-01,1.166630133959076082e-01,-1.414139408873268944e-01,-7.250868598632460582e-01,1.744977954221667571e-01,-1.361645288379068897e-01,-7.645682158245327431e-02,4.752980573360207628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464587743770999831e-02,4.093956431706837207e-01,-1.937299953993041335e-01,1.100128092928059242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096077062429552051e-03,-2.625673114496283045e-01,3.379365445912445587e-01,1.178322600857518276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226381599214102558e-01,6.071331496689401641e-01,9.221799328897799519e-01,9.145672917400350654e-03,-1.463442399355271636e-02,8.867750943273369213e-01,4.618789044565769775e-01,-2.091988447283279762e-01,-2.715369054846005631e-02,-4.256823676537176970e-01,1.325116314548975549e-01,-8.622052117603951071e-02,-2.233473420380862329e-01,1.197784609997746552e-01,-1.411899984004146846e-01,-7.255222591060617177e-01,1.740734398016803575e-01,-1.374269766690644212e-01,-7.768885300822428452e-02,4.761776177742381155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308886936842062337e-02,4.112189404814914906e-01,-1.932809857496844141e-01,1.099578142678135029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911676334053725869e-03,-2.593531256181225153e-01,3.373349213603694663e-01,1.178897334601582969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.220057211800014474e-01,6.079099283208444504e-01,9.221034100762642849e-01,9.853642160542207262e-03,-1.452406079016286579e-02,8.874873414684556483e-01,4.604977482329191130e-01,-2.077276662448772626e-01,-2.683420254813704414e-02,-4.244922840890209548e-01,1.315251274159289774e-01,-8.560064970805725260e-02,-2.259012127487964594e-01,1.220572633146190661e-01,-1.405288603282062176e-01,-7.260603674879175795e-01,1.737168649767184825e-01,-1.386393885454814956e-01,-7.752431167463508244e-02,4.758505165388208780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174333707385212186e-02,4.125569320025487263e-01,-1.913517094285202280e-01,1.099880048851494818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320533120840296615e-03,-2.576408409035955138e-01,3.351817435336221784e-01,1.178140211648085689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214395402679645852e-01,6.085889748900552565e-01,9.220772191139097185e-01,1.101662324720472166e-02,-1.448791074718109445e-02,8.882212141755483348e-01,4.590553443136525247e-01,-2.058866075780440563e-01,-2.796767270810984751e-02,-4.262153500492530944e-01,1.318938619416845925e-01,-8.344309000991129155e-02,-2.288330773682564212e-01,1.245501593867152090e-01,-1.410601183715582407e-01,-7.271143526871530760e-01,1.750083944372072264e-01,-1.376730145911798653e-01,-7.990882567579001006e-02,4.742174196572208622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089593399246801056e-02,4.137597742818244217e-01,-1.904090380686728479e-01,1.100684750237322040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278821328275717258e-03,-2.551945254328456536e-01,3.333068344388532278e-01,1.176053633127439380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.209857625446813023e-01,6.092124526931930184e-01,9.220159124449555099e-01,1.181519947064555223e-02,-1.437850013441387305e-02,8.889422513346407762e-01,4.576410532146937271e-01,-2.050665305956581586e-01,-2.899406929771079083e-02,-4.274234544635256983e-01,1.328892967293339444e-01,-8.213690164377308867e-02,-2.318906235304024066e-01,1.264613675104163393e-01,-1.406111488894579431e-01,-7.258376700603124121e-01,1.748506847346455451e-01,-1.375299284603722638e-01,-8.161912898709146325e-02,4.728917935981313825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032802359613219784e-02,4.141486003153503903e-01,-1.906234476543237910e-01,1.101345644112159405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074515437345266401e-03,-2.523884905140880708e-01,3.330888533050272438e-01,1.175758787165981367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.206925730410925213e-01,6.097380568428768521e-01,9.219527935838600641e-01,1.251089616150162509e-02,-1.432662095726457141e-02,8.892929161006447591e-01,4.569423757788223517e-01,-2.048907510457243508e-01,-2.979765842801801110e-02,-4.272478992916566853e-01,1.355543162519604050e-01,-8.127904586044544522e-02,-2.336962501390246749e-01,1.268410145193863692e-01,-1.413588176138891039e-01,-7.241117990277814442e-01,1.774427412254175884e-01,-1.365980714366977766e-01,-8.391413742914134721e-02,4.723285814737800958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.716713806907299744e-03,4.138534130612894213e-01,-1.910959502595723225e-01,1.103107807672236707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.280356698433879918e-04,-2.511412213903239654e-01,3.346603297776898356e-01,1.174836480720715004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.204037169774131222e-01,6.102639014101606252e-01,9.218623347625941600e-01,1.333294018942064382e-02,-1.424337285919797039e-02,8.897628907958844424e-01,4.560058740828351054e-01,-2.044695304312583450e-01,-3.083908551626022773e-02,-4.271661892893706680e-01,1.378151334940519723e-01,-8.034740393454994911e-02,-2.354409078927201249e-01,1.278991041975076903e-01,-1.415827114250256535e-01,-7.215244166287470007e-01,1.789184921568413023e-01,-1.371186163340742670e-01,-8.586891736755565552e-02,4.713168569204488345e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.448634659527829924e-03,4.138733642466211338e-01,-1.900135520818543311e-01,1.106222784648003943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517941734757284286e-04,-2.502094224969845793e-01,3.331588893704086618e-01,1.173943598337985561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.201606504433271660e-01,6.107351092980027873e-01,9.217719592487845226e-01,1.413173296448884744e-02,-1.426407864038835814e-02,8.901377368375162913e-01,4.552489864258306151e-01,-2.033761700964250296e-01,-3.114788775444981422e-02,-4.262619680140248279e-01,1.388999229863713825e-01,-8.023847006266361659e-02,-2.374841238104006547e-01,1.288588159614658113e-01,-1.421700821765115308e-01,-7.201968394525073425e-01,1.812117522371831935e-01,-1.370753481793414164e-01,-8.779045404900330529e-02,4.707466857733185739e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362267857568235638e-03,4.144852036354532143e-01,-1.894323773281385848e-01,1.109344430714718666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588779269870104361e-03,-2.495376779946914536e-01,3.324342681017244949e-01,1.176740671301028884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200075334420485695e-01,6.112117754942369974e-01,9.216834150585764274e-01,1.454202223701498223e-02,-1.425326357186369915e-02,8.905829706323282746e-01,4.543647724972822433e-01,-2.028905160987015954e-01,-3.145386589066824501e-02,-4.265047660550509434e-01,1.396575680223801075e-01,-7.984900934633450131e-02,-2.385566798636191976e-01,1.293411880352561549e-01,-1.423944445634700851e-01,-7.192688715839865576e-01,1.829909483129457670e-01,-1.366598049160765438e-01,-8.911358380822774483e-02,4.698633631498058127e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503770066908370201e-03,4.150015645948850751e-01,-1.881689594360100581e-01,1.111908772284119218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.379852713105703857e-03,-2.491131190656864780e-01,3.309889189827144307e-01,1.180408589464736480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199030163167664809e-01,6.117146435370774959e-01,9.216244738113196222e-01,1.496116951823019126e-02,-1.408841231677381185e-02,8.908364749321519005e-01,4.538590695089140259e-01,-2.024695121291880118e-01,-3.164067813085916225e-02,-4.252157100588537797e-01,1.406077690213644316e-01,-7.933595008802375725e-02,-2.396023584008361573e-01,1.296748006211326243e-01,-1.426603132283427167e-01,-7.170380480220912567e-01,1.841957697508599112e-01,-1.365498263376248300e-01,-9.000535828212129219e-02,4.695890199377883989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.802604936377577308e-03,4.154411690980304162e-01,-1.867023505952765117e-01,1.114526061790656941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218674119719303450e-03,-2.492362863200876522e-01,3.296534944836360115e-01,1.183265732399993331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198568360896292206e-01,6.121814359046425791e-01,9.215578131362816006e-01,1.517874466360785886e-02,-1.404261059202292945e-02,8.909139748744325793e-01,4.537011132580978101e-01,-2.021929866509850349e-01,-3.097242048456410463e-02,-4.228639102440138742e-01,1.412798087012769321e-01,-7.900972986044581259e-02,-2.406537727831153939e-01,1.298774138066769446e-01,-1.424439900334673881e-01,-7.149339724129616380e-01,1.848848941853230288e-01,-1.364960607289920913e-01,-9.079459714893146904e-02,4.683585101021945363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.079956365126181969e-03,4.151711804279432094e-01,-1.854351548842451125e-01,1.117944001759631822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.141339686145892728e-03,-2.481852452847030377e-01,3.271749846153939045e-01,1.186521951474838854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198489852203239225e-01,6.126457266564212523e-01,9.215607444031823636e-01,1.534747280674251570e-02,-1.396477946997406148e-02,8.910738080064213307e-01,4.533838425636020908e-01,-2.024363173708461916e-01,-3.088359200702141955e-02,-4.216560437448271803e-01,1.430004877546469377e-01,-7.778778165340860529e-02,-2.413584436869681826e-01,1.309172977215641853e-01,-1.418965574776698269e-01,-7.144213906601365460e-01,1.838365212107415936e-01,-1.360097916743456259e-01,-9.152883856361969384e-02,4.677501198641386138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914892119917170531e-03,4.150572335097784116e-01,-1.853558988544714570e-01,1.120453482725596084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772708262113350711e-03,-2.478411749998554181e-01,3.256625725085404710e-01,1.189834601760056954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198706336544502260e-01,6.130536360248153294e-01,9.215322100413205764e-01,1.547133741063853180e-02,-1.391530976281770207e-02,8.910386944784414176e-01,4.534501591300703072e-01,-2.027656026539221279e-01,-3.044015696945991112e-02,-4.199295629491043846e-01,1.448608943373365376e-01,-7.704744015440004312e-02,-2.425752214281549357e-01,1.317143675453915086e-01,-1.412842704781410164e-01,-7.132992254649932473e-01,1.827893189240372696e-01,-1.359936374940254600e-01,-9.175969345435422420e-02,4.673147803820248414e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113842732534300987e-03,4.145017361382532517e-01,-1.828277362917564708e-01,1.123392120049928389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030348862765945346e-02,-2.472199400849479367e-01,3.209545125978135460e-01,1.192002259518841312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199472075739942467e-01,6.134069625612867949e-01,9.215793896463213564e-01,1.559222923287950993e-02,-1.382081375473476204e-02,8.908522073033902089e-01,4.538151740933571987e-01,-2.029371422094790878e-01,-3.059057746969328848e-02,-4.203923959619150774e-01,1.468733417332083180e-01,-7.584834922422717396e-02,-2.424807321230593449e-01,1.327229748949817212e-01,-1.405680595345514816e-01,-7.121083991992578355e-01,1.806147002352589404e-01,-1.350271104235921393e-01,-9.219131449570867887e-02,4.662302967313391999e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081589817307159564e-03,4.133908765476277947e-01,-1.815137129863754750e-01,1.126470320697987137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275947541877720838e-02,-2.459820338557258679e-01,3.173701780951201923e-01,1.195799689513997288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200924405254879035e-01,6.136788871025764536e-01,9.216002537646913462e-01,1.579279885916870518e-02,-1.390546928644455053e-02,8.906849887827466006e-01,4.541337646390063432e-01,-2.027065588710172950e-01,-3.019133701331139924e-02,-4.195596549462565772e-01,1.484270665915433662e-01,-7.456422103427916281e-02,-2.419044942714282387e-01,1.334262371712066353e-01,-1.402956031422467609e-01,-7.109376020621759329e-01,1.799625294487281757e-01,-1.335221570547024394e-01,-9.288335498031721760e-02,4.654537665711859229e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.220226488850193580e-03,4.123859417461604449e-01,-1.804223727964273938e-01,1.129008671120599550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455042930157184750e-02,-2.454645557026856884e-01,3.160914320130023825e-01,1.198714059689433675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202939679261737005e-01,6.139702532263145995e-01,9.216726148578918698e-01,1.566175810281283595e-02,-1.379783889656848936e-02,8.906282975289635528e-01,4.542527541089579901e-01,-2.031948535941043577e-01,-2.973278639254202382e-02,-4.182088541350390543e-01,1.497503997567366518e-01,-7.300783465772274494e-02,-2.424038968558204499e-01,1.341618454148892081e-01,-1.394016344724552381e-01,-7.100055523583316264e-01,1.773762255204917315e-01,-1.320584781211373848e-01,-9.336286094833336213e-02,4.652952833429295776e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.336850097892901934e-03,4.118559379720975189e-01,-1.787951487025931374e-01,1.132395791609339897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538042004723888002e-02,-2.463576297891062195e-01,3.163919095793842340e-01,1.198928337575476899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205656422013383411e-01,6.142025216962599954e-01,9.217147930864801886e-01,1.540302311729522741e-02,-1.375642307169763420e-02,8.906175759103146516e-01,4.542838773088425652e-01,-2.038790702018135614e-01,-2.884752016713547362e-02,-4.161352322898458356e-01,1.508239496048125738e-01,-7.151915693580394862e-02,-2.433735909604514136e-01,1.346582788449224022e-01,-1.385633087669417285e-01,-7.094167106422211155e-01,1.751078619406192527e-01,-1.303647972331107296e-01,-9.327668947591702397e-02,4.647746635455430875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.814128563121489610e-03,4.106441388516045010e-01,-1.766950168366216989e-01,1.134686731103840662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616628703366394804e-02,-2.461856584966698736e-01,3.145719511733153229e-01,1.200339607891854676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.209053717807857864e-01,6.143751436106046349e-01,9.217430873926454327e-01,1.515908470384269222e-02,-1.371414733250237231e-02,8.903990293281025536e-01,4.547215553340938632e-01,-2.039726768793076461e-01,-2.800506382849706627e-02,-4.149533624252915720e-01,1.511443133278269069e-01,-7.079883685019290607e-02,-2.423413618393238378e-01,1.345032912252791535e-01,-1.380336150311894383e-01,-7.076979660568947228e-01,1.739020708842489993e-01,-1.294488918933768551e-01,-9.396481818836284472e-02,4.636980596324367654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014321046027028342e-02,4.107768080632773766e-01,-1.748299196459700278e-01,1.137204897203873299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805398383514502519e-02,-2.475906785838765112e-01,3.130754202187350788e-01,1.201563465539154496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213013022511362837e-01,6.145087722358958393e-01,9.217481089154681007e-01,1.469483608534596225e-02,-1.360348370539087026e-02,8.902982949100096688e-01,4.549373067839479479e-01,-2.046044549969784354e-01,-2.663288346673220452e-02,-4.118060475821777588e-01,1.508701672334575306e-01,-6.923277476409633868e-02,-2.432309058577261651e-01,1.339355101869789122e-01,-1.379448990440950429e-01,-7.074771244159288042e-01,1.732693191503268948e-01,-1.283076963236414181e-01,-9.390745440454768833e-02,4.631809487662874592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145583892342036565e-02,4.100707342880681172e-01,-1.731200572555430528e-01,1.138436548464145437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845561450248837596e-02,-2.479470536505140321e-01,3.105399884479738692e-01,1.201278774282535267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
