-8.567026377429061423e-02,-1.580154355218622159e-02,9.682883693450904383e-01,5.315130696377323716e-02,1.964727838404478968e-02,5.402672063440241423e-01,8.395833900032606545e-01,8.522244604960205194e-02,-2.121000370102402860e-02,5.062392772071414582e-01,1.296140992088300192e-01,-2.496412306378768542e-01,8.332871326721258409e-02,-1.756366435174211149e-01,-2.701557768341685817e-01,1.793084632140851675e-01,1.076588777225097326e-01,4.444398435035354367e-02,2.445720564159743204e-01,-6.430504709120519191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.323815075924021034e-02,6.191679884413036072e-01,-3.343825826139293356e-01,6.070619080740231599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808086724740893297e-02,-9.014669287922427721e-01,-1.345066643675658924e-02,8.894362269928550724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.740665307910419624e-02,-1.633796977562262248e-02,9.686216598882706474e-01,5.126910308217256379e-02,1.880232798535481920e-02,5.442722789490703761e-01,8.371294033177113514e-01,8.014547724875459300e-02,-1.877432452806594709e-02,4.955402085935225465e-01,1.322453557155829906e-01,-2.491963196610161579e-01,8.646003321892888061e-02,-1.705031305894534055e-01,-2.707721465171535336e-01,1.709927213236548116e-01,1.032320488454259722e-01,4.344681990114719616e-02,2.439209656450145314e-01,-6.208486280453924255e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.606248625808914504e-02,6.158510013478257772e-01,-3.060946063002765172e-01,6.277599735300612993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007335057075807838e-02,-9.170561618633371603e-01,-9.607984326925236851e-03,8.846451344209678158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.937352361772969711e-02,-1.696022003926020774e-02,9.690673658381624422e-01,4.944788190934602118e-02,1.824074319693376814e-02,5.471100919171467680e-01,8.353997423896631913e-01,7.485622965114548111e-02,-1.711049169635275174e-02,4.845116495751321528e-01,1.336616476127371334e-01,-2.459999253675230479e-01,8.344671142734920444e-02,-1.665387205668052983e-01,-2.720079419064812543e-01,1.618162952276583078e-01,9.880895069394690644e-02,4.115615369164954407e-02,2.443500922036338507e-01,-5.945701862888105316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.881009765738269474e-02,6.113066337638816128e-01,-2.771252173425767795e-01,6.504189487688579741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599788867780799206e-02,-9.317340194205289139e-01,3.548186937406038258e-03,8.831302223929821116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.150449706212798739e-02,-1.742069954673303167e-02,9.694794400608213181e-01,4.716427786124746668e-02,1.783614697253744705e-02,5.507094428904780736e-01,8.331725585172989890e-01,6.935670893605806742e-02,-1.482406787323891501e-02,4.756578053114998150e-01,1.347429886461757598e-01,-2.447295312821253510e-01,7.985705463559679418e-02,-1.620893567695997906e-01,-2.737719933537364758e-01,1.502120433127797916e-01,9.327658475799688320e-02,3.947211472753893446e-02,2.449193443812493765e-01,-5.733334598630622780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.695472512857709398e-03,6.046794402798318924e-01,-2.502454203463616578e-01,6.742885557161829579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106088917015173007e-04,-9.395431127579539909e-01,1.205813302776730447e-02,8.811391142437965396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.377088796720467467e-02,-1.783648061578007801e-02,9.697565522583041497e-01,4.533401489884182622e-02,1.682035756942143814e-02,5.549239535279421043e-01,8.304946167587772266e-01,6.384208169186388060e-02,-1.341418561265952242e-02,4.608245827263408034e-01,1.377368945940810052e-01,-2.436783742985651202e-01,7.823501412874002414e-02,-1.564714659811654862e-01,-2.753960445357934161e-01,1.418681475190582408e-01,8.935304292343856924e-02,3.816330702701497407e-02,2.443595400116705396e-01,-5.533582367131630875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114687805519093064e-02,5.978114171072868022e-01,-2.266893821092028360e-01,6.985487878353463520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.096903533568857433e-03,-9.449359844887469384e-01,2.132444735389028845e-02,8.855486115033943673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.608921305972176197e-02,-1.800022431463878247e-02,9.702457085937585823e-01,4.361257623841587744e-02,1.613578998329863110e-02,5.582381731202930020e-01,8.283765578206463420e-01,5.948162624044901758e-02,-1.266960517022860597e-02,4.495821562058598952e-01,1.384026429185294949e-01,-2.407812393947248719e-01,7.447539986849811833e-02,-1.522996812352980234e-01,-2.767066199059960985e-01,1.360007533389766543e-01,8.641804927399338032e-02,3.994520261662824756e-02,2.424545641277880970e-01,-5.370348822561993307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411599249565709452e-02,5.921938629621291694e-01,-2.061507771998780103e-01,7.249721208237888126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687378710622776390e-02,-9.514049139813040012e-01,3.127712653221356720e-02,8.917296134023728893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.857294070317071388e-02,-1.788993043923863685e-02,9.706887245994884061e-01,4.120301672981625807e-02,1.551408517130422812e-02,5.617372018700531600e-01,8.261434140685650629e-01,5.465947665802618760e-02,-1.163415910512201334e-02,4.367463087393028687e-01,1.387030328907737364e-01,-2.409224413492585815e-01,7.122235277136278186e-02,-1.484388991496891075e-01,-2.773316306432696554e-01,1.290849678879358031e-01,8.451109938945985944e-02,4.000548502332805512e-02,2.424670407514755155e-01,-5.215189972775344796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489703092596764533e-02,5.887343488571894490e-01,-1.883128871985076669e-01,7.496373839222755242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419456937293486612e-02,-9.615091860016932168e-01,3.969325431083839395e-02,8.979459135432215078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011474234143055762e-01,-1.748753734083141956e-02,9.712065702683836399e-01,3.923356504615164997e-02,1.463652205832118372e-02,5.644740269256165455e-01,8.243879987737481319e-01,5.031266760175808622e-02,-1.130347662536764636e-02,4.234038802657873468e-01,1.402802149346509819e-01,-2.382057280600050897e-01,7.096222446291620967e-02,-1.445491598003752209e-01,-2.780144100643224814e-01,1.239496933927720645e-01,8.339425169654807179e-02,4.308007775776138970e-02,2.412884423474800366e-01,-5.079101469285890458e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.818403564154645491e-02,5.823052457672847071e-01,-1.771084859627700403e-01,7.756280021352957021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933929178803406854e-02,-9.655471058138807017e-01,5.112184092349028597e-02,9.049405206631171428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037916126228249497e-01,-1.684294020887662849e-02,9.715759746023813204e-01,3.698756613805308929e-02,1.388014533761907331e-02,5.681594603700227397e-01,8.219696400163669647e-01,4.726925259388547323e-02,-1.120963434867279160e-02,4.115492960375586318e-01,1.395491724002071998e-01,-2.409659747594872226e-01,6.936602530285841672e-02,-1.408224207591256827e-01,-2.794890224295111802e-01,1.165468859931308998e-01,8.342115141383030230e-02,4.596650806399708855e-02,2.427122069383621239e-01,-4.951017780289977410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660366885355367500e-02,5.770571775090351796e-01,-1.601087040432661590e-01,8.014196583212001013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415890207432047826e-02,-9.705138708782973245e-01,5.868344119498648814e-02,9.113303121874902768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063828913240900675e-01,-1.587470226142420962e-02,9.718185447448710601e-01,3.531606487613532519e-02,1.298182038121477831e-02,5.710174374103402783e-01,8.200752002557963882e-01,4.473199434322415458e-02,-1.161803011109778516e-02,4.006910390851471382e-01,1.406655859878732928e-01,-2.410545796739634594e-01,6.869057152377983089e-02,-1.372131588619534825e-01,-2.819474137698997351e-01,1.090172005448814263e-01,8.373905753941467134e-02,5.183121485367796211e-02,2.430000615342139403e-01,-4.859561757072683452e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533133956510966955e-02,5.676635903986080312e-01,-1.502032529628674340e-01,8.258024259342896523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769294055781294284e-02,-9.711676676358677041e-01,6.538334650903676604e-02,9.175334757030915167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089769216522053635e-01,-1.468186610207672382e-02,9.719078384890604827e-01,3.384224997411598018e-02,1.216099600189394711e-02,5.730662221830463698e-01,8.187196817505871804e-01,4.368126428261803751e-02,-1.268399702328473766e-02,3.921061853001589492e-01,1.403874652375251553e-01,-2.431845758133893143e-01,6.875338636864539166e-02,-1.347602189620766833e-01,-2.840573790565511514e-01,1.047862739984603137e-01,8.490807378722622922e-02,5.711525080518606301e-02,2.418936677620554532e-01,-4.785687995498934533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493679539438764803e-02,5.603569720336804005e-01,-1.364814807225297189e-01,8.507679549464876034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049135044433641029e-02,-9.744329467988566140e-01,7.033330019189072690e-02,9.239764803548731198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.115043810494989462e-01,-1.310202837483147309e-02,9.720229858656895816e-01,3.178620546696333399e-02,1.185871885806563490e-02,5.754845276746759497e-01,8.171086625021868333e-01,4.151793817038300360e-02,-1.344409252732136836e-02,3.831481247202419560e-01,1.399751460407219761e-01,-2.463636280734130268e-01,6.706998556869904482e-02,-1.326145028064454334e-01,-2.867494516715789477e-01,9.637202330006469642e-02,8.470372235398215821e-02,6.307205790521576427e-02,2.413290138339293511e-01,-4.722096547018492241e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.177823220857252662e-02,5.531378801423766367e-01,-1.227834917936189707e-01,8.727867353486574720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.172636886110354937e-02,-9.750859823191228015e-01,7.456832289433078242e-02,9.287728595980091484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139250696014824371e-01,-1.136135757255054418e-02,9.720901166322724052e-01,2.976727022695614330e-02,1.180889863239650839e-02,5.768629680284937944e-01,8.162129474920634120e-01,3.972128377472534250e-02,-1.463841616191452477e-02,3.756937406414342928e-01,1.390551367870901667e-01,-2.496847168204004708e-01,6.674718283515498896e-02,-1.319798663557027185e-01,-2.890712051341897126e-01,8.983115990845923216e-02,8.547473772023922445e-02,6.907753162942519010e-02,2.393315659409250562e-01,-4.683654636205794586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.215204829519199614e-02,5.477565988432065991e-01,-1.178409135743718195e-01,8.947126680490988804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.417125831044426548e-02,-9.761861496661832227e-01,7.934851541769684380e-02,9.308696148021693428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162931785534737361e-01,-9.475796004962700261e-03,9.722210686984525951e-01,2.752491931561034527e-02,1.163413713447553760e-02,5.776771141358202355e-01,8.157181973411621323e-01,3.765813233570042273e-02,-1.489306409027320310e-02,3.687790706065295909e-01,1.390359879484472927e-01,-2.516795511593037937e-01,6.580859402345022591e-02,-1.313348460155778774e-01,-2.909919249050160750e-01,7.972197602157327090e-02,8.600888161810903154e-02,7.471985322126023510e-02,2.361463455689510327e-01,-4.630821405059448170e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.676927924323842911e-02,5.420617453242070338e-01,-1.092465289304545839e-01,9.125533292194277779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423592708652321348e-02,-9.771907405685702486e-01,8.617469867590554777e-02,9.328185261617228941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184837912040642149e-01,-7.547335625372292647e-03,9.723799956959853219e-01,2.562942217870003980e-02,1.160378764437385718e-02,5.781010775623623976e-01,8.154799991123785619e-01,3.638556767716343010e-02,-1.606387987002198814e-02,3.621825475146894235e-01,1.379162097163631473e-01,-2.527011260104026213e-01,6.599147583410819307e-02,-1.328316064825685039e-01,-2.944400963647131886e-01,6.565811257206372042e-02,8.900435368352881127e-02,8.574935121142734928e-02,2.328950345040258496e-01,-4.601653646682311583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025169810290172678e-01,5.360285923305199152e-01,-1.055873953020180639e-01,9.277032442148444025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522677407974069752e-02,-9.774795489142631411e-01,9.101170201522848502e-02,9.347938328534518559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206942973860006679e-01,-5.749342739176654948e-03,9.728074001155433415e-01,2.304156595614020864e-02,1.174533293717904860e-02,5.775160034357503802e-01,8.159696067673604114e-01,3.459447054497239576e-02,-1.630654495488617628e-02,3.563604204624820637e-01,1.355933789309084481e-01,-2.543096238689574462e-01,6.605901884643833322e-02,-1.343864568171210527e-01,-2.962969879541207385e-01,4.840013859667122165e-02,9.207414360032185885e-02,9.059684326329001114e-02,2.225357497337182577e-01,-4.568398737805656196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046755187874928300e-01,5.300483919884336759e-01,-9.817441721016670342e-02,9.409702973932150272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.552591436468675368e-02,-9.752363324154709190e-01,9.505962726586222877e-02,9.374599569272068500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.228021966999704867e-01,-4.092796392285204428e-03,9.732812416712399717e-01,2.087980904105490171e-02,1.158073133243669485e-02,5.759448988579783935e-01,8.171397638811166431e-01,3.350184897702562781e-02,-1.609209312998658575e-02,3.536802281991127117e-01,1.341000916299363299e-01,-2.533503174914071843e-01,6.739361184964917650e-02,-1.371555099099654174e-01,-2.983074408202374683e-01,2.830300567623526831e-02,9.695867445281516894e-02,9.931529309499027847e-02,2.108323444101024569e-01,-4.553659982251800908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065794120536267681e-01,5.264459864270846223e-01,-9.556652502863620391e-02,9.512135133818120369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.714890643736784764e-02,-9.724116259940274176e-01,1.005500267892286553e-01,9.360634034965188421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248505562184186735e-01,-2.700584153462434397e-03,9.739789978781375757e-01,1.851082080891050530e-02,1.129769959373775300e-02,5.742845365119284562e-01,8.183684882863881960e-01,3.253482858340046857e-02,-1.515155805028649619e-02,3.514332031579444071e-01,1.315238194867895116e-01,-2.510789818220333647e-01,6.806230755270115118e-02,-1.405280982849191063e-01,-2.996364798480354308e-01,6.393415649438363713e-03,1.040350328726149520e-01,1.077898899089010099e-01,1.988546251963229927e-01,-4.520798255785157260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066461063846155383e-01,5.230897588377548812e-01,-8.746085799932820648e-02,9.582155655649015058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735366683921815589e-02,-9.676941493534494398e-01,1.053401638291973363e-01,9.364028970947047004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267340593980562369e-01,-1.504277846085804544e-03,9.745686939588289466e-01,1.642392101199200566e-02,1.103322746610641697e-02,5.721089683286378902e-01,8.199389313041636207e-01,3.159793187969683892e-02,-1.435082449820364661e-02,3.500719107304620659e-01,1.295646434367715982e-01,-2.489596871711070025e-01,6.943278015437696904e-02,-1.445567300581859227e-01,-3.016282482993196123e-01,-1.758470974867770709e-02,1.115417191340445924e-01,1.159819178663632072e-01,1.865874852231629299e-01,-4.502970364710483508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074650605071985482e-01,5.217415771353256515e-01,-8.332786202302501499e-02,9.624385609150741816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.892491281292029454e-02,-9.614455250397450081e-01,1.079453862696617555e-01,9.354546267099040913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286222436862409502e-01,-4.134183670000688218e-04,9.757389700147398592e-01,1.400736131629641036e-02,1.041258801781486804e-02,5.710666158890428390e-01,8.207181562855557777e-01,3.066695847244299902e-02,-1.282491916586274774e-02,3.454898604132035089e-01,1.261584196827401083e-01,-2.431486346995450631e-01,6.988984326147007486e-02,-1.504693275029759247e-01,-3.006830244164835908e-01,-4.198585642462382417e-02,1.242242167303304889e-01,1.288078982803042838e-01,1.691554064284679637e-01,-4.498624300769016870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072014846974157637e-01,5.205290010058578609e-01,-7.686922007412212710e-02,9.626772069669897736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851974344910539583e-02,-9.519856939130407758e-01,1.092196685633861492e-01,9.345903979667842254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304528324502486347e-01,6.482030247488166849e-04,9.771349731746589162e-01,1.125579938174492423e-02,9.725035668287930132e-03,5.689707495086590017e-01,8.222232159608986457e-01,3.027356992366755581e-02,-1.055792039472712787e-02,3.419043000715368263e-01,1.213344055656094267e-01,-2.365898423655131977e-01,7.008401082032089668e-02,-1.570706102119164005e-01,-2.949892169972520017e-01,-6.145129277740654650e-02,1.380041938648168542e-01,1.323672073011979422e-01,1.548112327651781361e-01,-4.491394531068840235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043841987583475767e-01,5.222157170336843013e-01,-7.208644772828516623e-02,9.632204015110114037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883290153362452451e-02,-9.417020780262985724e-01,1.122045067550530711e-01,9.299127520290264570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322924177108406318e-01,2.197954721522699887e-03,9.788839249550087551e-01,8.406029658444207769e-03,8.306295480637848963e-03,5.679445502886467656e-01,8.229819754515869112e-01,3.117719535320731192e-02,-7.170490562884414276e-03,3.378706633069273879e-01,1.169198082666965399e-01,-2.285168072255498450e-01,7.147663449325307450e-02,-1.688759854349675960e-01,-2.846223543622273811e-01,-8.173413388855993444e-02,1.551484394523264809e-01,1.368451550714503695e-01,1.412745603100788172e-01,-4.530695319457575532e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919172644623372448e-02,5.220576620562816794e-01,-7.326569988327097382e-02,9.568934185137768500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006926542421170911e-02,-9.294868679539660672e-01,1.172061918198443048e-01,9.250179293996070307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.339667696710410971e-01,4.339474941003363187e-03,9.806086023306114230e-01,6.030587177251050222e-03,6.715099067537854197e-03,5.673252000443729237e-01,8.234443860136658744e-01,3.409164564376367806e-02,-5.200759609412609896e-03,3.308121877175314030e-01,1.112634163208413712e-01,-2.209907655204201848e-01,7.162285527634591753e-02,-1.860656528388253406e-01,-2.696086240925060773e-01,-9.830938820979449877e-02,1.739291189252773207e-01,1.358854646692201074e-01,1.308900730697768189e-01,-4.600809107850397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268306953613753008e-02,5.235933259025074005e-01,-7.831295867060716898e-02,9.464781724645932037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.055231853906254347e-02,-9.160242146082923087e-01,1.232249564423337496e-01,9.181861448114447821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.354124502584598544e-01,7.171009483632227038e-03,9.820387421313137022e-01,4.121308557543586562e-03,4.941760684256965228e-03,5.667777860771672227e-01,8.238455771724321197e-01,3.910726170075978780e-02,-4.068710661842778187e-03,3.232689147159126808e-01,1.053545354717639881e-01,-2.157399835222445772e-01,7.093671975179156874e-02,-2.032796894729189119e-01,-2.543128820796321521e-01,-1.172611363723866235e-01,1.896218372428672139e-01,1.286641630057413221e-01,1.218475376513992320e-01,-4.677801259420694135e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.346620878742400107e-02,5.240008459876043245e-01,-8.221572508560501258e-02,9.334919101568771582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992236180754991426e-02,-9.023502548863674422e-01,1.241498444251198791e-01,9.143176125093971374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.365536813394890858e-01,1.112883403781546494e-02,9.833273498491763576e-01,3.069079890999803183e-03,3.200834716342317986e-03,5.671988671576125851e-01,8.235689288097639560e-01,4.688301643911618743e-02,-4.952625787184063155e-03,3.148562316805373906e-01,9.838821872854547346e-02,-2.113870869578759748e-01,7.010909946738921872e-02,-2.261237197649472452e-01,-2.390407348785949238e-01,-1.389465810128149847e-01,2.046595661394496335e-01,1.254725864130016855e-01,1.135401751186005392e-01,-4.791382468191250910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546077752308147368e-02,5.264048722316920781e-01,-8.999585427657878778e-02,9.193549879451269335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719123989863204666e-02,-8.894847703251610449e-01,1.269396457066168105e-01,9.053826543480760769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.372120997551467547e-01,1.639276853307166520e-02,9.839402562633676741e-01,3.294708031128092650e-03,2.042319151585082499e-03,5.674152000099240700e-01,8.234227132094249502e-01,5.621656808110550574e-02,-9.085623038286767122e-03,3.056355550085434469e-01,9.295405212798404926e-02,-2.092050065924384583e-01,6.978455979640924012e-02,-2.494878333148709826e-01,-2.275863293403453946e-01,-1.643203585906682362e-01,2.137366787672952961e-01,1.212784048960215133e-01,1.061126603354500819e-01,-4.925911047380103214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675935940587292283e-02,5.301895431328700337e-01,-1.008468898384481810e-01,9.062776969032563246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421686091742728364e-02,-8.803753689550939399e-01,1.282758782025899824e-01,8.988978542841679076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.373551182510216184e-01,2.308184029649209754e-02,9.837251227047102420e-01,4.982255449867656685e-03,1.425205018202769288e-03,5.675347076510338651e-01,8.233331655731747079e-01,6.919988687642195102e-02,-1.652166646198063860e-02,2.990723639646037935e-01,8.673031449237615653e-02,-2.109695020092404449e-01,6.673393474910951917e-02,-2.738730229262433258e-01,-2.206475401239416934e-01,-1.967808890630922680e-01,2.179863968357001469e-01,1.201775086224315670e-01,1.008515050517517497e-01,-5.085990844610079886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494235898888200770e-02,5.337757358359008775e-01,-1.130568110969928930e-01,8.873216810744575245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054870413803823154e-02,-8.737022027363502419e-01,1.295227326786667355e-01,8.958282150112881759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369208859798008993e-01,3.132868168489982147e-02,9.825948267670615577e-01,8.372313368778163539e-03,8.433718197770820324e-04,5.691495353422684200e-01,8.221909750857818722e-01,8.527364405626049193e-02,-2.767368747840975862e-02,2.885174247063101993e-01,8.275242988122688548e-02,-2.179454287870076501e-01,6.667912188720584443e-02,-2.998184487141534738e-01,-2.177816718455163891e-01,-2.341249708469601010e-01,2.169703361770576322e-01,1.228782320840156872e-01,9.856652908602994700e-02,-5.277195606131692696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142967127493896867e-02,5.350719733499583741e-01,-1.324311562344586413e-01,8.701428389431147270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561104396504341518e-02,-8.701982377284847026e-01,1.298333508882013043e-01,8.957381148112586455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.356950116132497330e-01,4.114172897316172722e-02,9.804479328554219775e-01,1.342269179222909531e-02,1.493638223879876700e-03,5.720844897161065923e-01,8.200834939298369264e-01,1.030951608191809643e-01,-4.354695294690339585e-02,2.746560354780100965e-01,7.959523136052656933e-02,-2.293036994049332533e-01,6.579410604558061371e-02,-3.216911770677607363e-01,-2.160559349333529555e-01,-2.659057997049381616e-01,2.069108045264246853e-01,1.239559382360976847e-01,1.028349415094711450e-01,-5.525702087699785325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403972864353284139e-02,5.347092796080955557e-01,-1.498054463402773429e-01,8.561632321051428907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884365304499425173e-02,-8.692923089696578121e-01,1.275417054915205517e-01,8.959362746778102293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.337681577473154304e-01,5.213543996681889447e-02,9.773313179775786619e-01,1.944618601590835522e-02,3.242730859086889392e-03,5.757452605170259030e-01,8.173914151360976987e-01,1.219601144662335879e-01,-6.232877428302674438e-02,2.592818180485514934e-01,7.732367372853167498e-02,-2.468159550410558289e-01,6.643315932577908978e-02,-3.382597496538702897e-01,-2.163162432154951687e-01,-2.991212939276601812e-01,1.906563200763895793e-01,1.154016156522901099e-01,1.073616165589794391e-01,-5.783252083568912738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536701905289827211e-04,5.306775818730860017e-01,-1.703919069493619043e-01,8.412662591685754476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204985892447543228e-02,-8.673906616043923767e-01,1.223295739513615282e-01,8.996805549361180931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.311292713052475689e-01,6.439378736193915320e-02,9.740411195354432561e-01,2.570112718873541341e-02,4.633505540040870965e-03,5.794843552008128729e-01,8.145648315297792097e-01,1.419828591339714341e-01,-7.982620369851166353e-02,2.431233030815307949e-01,7.800745515701688892e-02,-2.608804904730809282e-01,6.630107826819589545e-02,-3.542475854592691542e-01,-2.170631940220638656e-01,-3.376448836140732990e-01,1.728755926599856441e-01,1.062263624185587341e-01,1.120710013656071868e-01,-6.065822870867559891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.893625140546875890e-02,5.265197629943989543e-01,-1.946717712224786678e-01,8.193431360452887446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372702227381058550e-02,-8.703115912794027187e-01,1.164706799677772686e-01,9.037924315671492792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
