1.248780313849791462e-01,2.577071927600665391e-01,9.317863771241802207e-01,-3.595298313106536775e-02,8.630596405529827875e-02,7.928565403233424069e-01,6.021936316825046154e-01,-1.232656960262350498e-01,2.027600485468095473e-02,-3.529145439623088132e-01,1.755816443285099226e-01,-2.324819039287968209e-02,-1.255853533870866234e-01,-3.801918295283611138e-01,-1.824542259563741720e-01,-6.083881856100059604e-02,2.055370638871245603e-01,-1.610518765612573011e-01,3.289776238132194330e-02,7.173335406191680419e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180597507959408349e-02,3.273197990693478832e-01,-3.446157486546131965e-01,1.012119303929317704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.773702761675612471e-01,-5.638673886253380285e-01,1.011228171371475748e-01,1.273694784503642374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190398370073092182e-01,2.544274792087979353e-01,9.316757006475511194e-01,-3.552084248037032377e-02,8.470950686202979862e-02,7.886791903424144046e-01,6.079043542511528564e-01,-1.188451495685531600e-01,1.066975128449116836e-02,-3.712098870443905074e-01,1.838112368020317633e-01,-3.805551203753054779e-02,-1.209451757483375467e-01,-3.797701092405249002e-01,-1.815094138230983756e-01,-4.398230609569259847e-02,1.974909151836235222e-01,-1.499049215292114767e-01,4.111618316123499123e-02,6.436360450587536031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.438384001531596457e-02,3.190451533570546894e-01,-3.401908363722998541e-01,1.018312915176320610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.647609433878374885e-01,-5.569500658253566661e-01,1.109092074546175200e-01,1.260435529935691301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128447755466617936e-01,2.506558605618725566e-01,9.313860491973446898e-01,-3.480381555498723856e-02,8.307220479245579214e-02,7.834806778329689303e-01,6.148542353079524680e-01,-1.132983427312058977e-01,5.900889180089474023e-04,-3.929150304055515908e-01,1.902583039936846521e-01,-4.650736726916018110e-02,-1.190403094909915915e-01,-3.804773633243911379e-01,-1.811871080766388198e-01,-2.884602562232219808e-02,1.902081245447957980e-01,-1.371014986747200459e-01,4.866039441897254680e-02,5.711424085309865090e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.740810761089624126e-02,3.120319540919711532e-01,-3.368585441406495851e-01,1.023138974627578968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.529881596481002082e-01,-5.503941001790207954e-01,1.226405285520235089e-01,1.244401855697360837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062927804953558431e-01,2.462920773207410152e-01,9.310476746161441275e-01,-3.438982302261869850e-02,8.146392093434252912e-02,7.790743138031499537e-01,6.206643080044380589e-01,-1.063881050205700562e-01,-1.165596282293545824e-02,-4.234432020187304802e-01,1.963355879086275402e-01,-5.648957027407179587e-02,-1.182573666014671010e-01,-3.813371585219004212e-01,-1.808964772404885180e-01,-1.072121978516462487e-02,1.811820719944970404e-01,-1.226650056716283160e-01,5.541909369183571632e-02,5.081735019998559477e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.928046971993722131e-02,3.053169831109278642e-01,-3.320535303338729149e-01,1.027827327940589619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426718637772631637e-01,-5.463808619809442657e-01,1.285676176395570969e-01,1.228869356303907923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923343441205302595e-02,2.411086141541398942e-01,9.304241302345566123e-01,-3.369846607992531967e-02,7.878629670714652755e-02,7.736866159015594047e-01,6.277468862605590783e-01,-9.503982644965078275e-02,-2.391253317332312292e-02,-4.548117047190254891e-01,1.970227626965909418e-01,-7.149985059640824592e-02,-1.142207979407562218e-01,-3.807033111656757396e-01,-1.789437194466311776e-01,9.119903465659037756e-03,1.697427067336387541e-01,-1.066580872884588527e-01,6.674817422447569537e-02,3.912871466914887714e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272265376512982882e-02,2.947651794229187439e-01,-3.253180912369895150e-01,1.037208723623031847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.360856711565718968e-01,-5.392545010787708204e-01,1.421488719101450804e-01,1.209469290552253051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185915325809515530e-02,2.350949019247683958e-01,9.298006999151293694e-01,-3.189761793464607198e-02,7.661440324239114641e-02,7.683872377607993132e-01,6.345816165255953045e-01,-8.648907434997783750e-02,-3.804814770124140266e-02,-4.825409898556154986e-01,1.996950970526916169e-01,-8.213352019548660066e-02,-1.136968615496865703e-01,-3.797682777837212975e-01,-1.806912247672602667e-01,2.734628753022705361e-02,1.574132331612519420e-01,-8.768918325717386941e-02,7.818168317646999321e-02,2.821043653793546893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411821003994499862e-02,2.855083707744552890e-01,-3.175175907772411210e-01,1.045216530542662392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.236758344623621442e-01,-5.312018866941311535e-01,1.475650857228011925e-01,1.186720994009709429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392821022909267847e-02,2.280752043769262438e-01,9.289964877704968149e-01,-2.978161290126982164e-02,7.374586027261960386e-02,7.640597541084270805e-01,6.402244104823099358e-01,-7.795539897999305412e-02,-5.224148116603870989e-02,-5.023882275563549271e-01,2.025990424953119928e-01,-1.016728881687475050e-01,-1.060321674771848854e-01,-3.765138820191676339e-01,-1.836326655759189519e-01,4.508730495027717111e-02,1.422167679801540352e-01,-6.832298584576454448e-02,9.219675196524611260e-02,1.354949552828117743e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.526500290416838657e-02,2.721772800700011929e-01,-3.086542969573422002e-01,1.051025877881268444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127054682756864046e-01,-5.238270117726377961e-01,1.563413396226717156e-01,1.156235399183256574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548219142548648342e-02,2.201533727545738894e-01,9.282435585762183194e-01,-2.712184539054212154e-02,7.244016492993027301e-02,7.592893680365748743e-01,6.461396780837375120e-01,-7.340249821738324687e-02,-7.101503615797470637e-02,-5.132218977782839753e-01,2.125908629876419598e-01,-1.318029356258427764e-01,-9.064488859823056910e-02,-3.763605820845066785e-01,-1.909551324786010196e-01,6.250922292554500492e-02,1.265940420164232971e-01,-4.618614237431480085e-02,1.072561111982075627e-01,-1.558206361035109275e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.734087961300159131e-02,2.587878285645878185e-01,-2.989633292576056034e-01,1.055944569854550874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021799027670286075e-01,-5.212542967214501832e-01,1.658922580502364130e-01,1.124211475399689686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645944611224845200e-02,2.110383462929059928e-01,9.270898884251679295e-01,-2.315798770335027873e-02,7.110413604326801251e-02,7.549102110513582486e-01,6.515508289408177278e-01,-7.101704383803687792e-02,-9.071113399156113810e-02,-5.116539455776381029e-01,2.245375157756370477e-01,-1.652445943318535948e-01,-7.178143592386967975e-02,-3.768897360251844408e-01,-2.021021583632822693e-01,7.752632585355204164e-02,1.133510960462269096e-01,-2.347239006424194779e-02,1.244810100301979583e-01,-2.001790112299667301e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.733954130303461211e-02,2.468511757405810469e-01,-2.919356056276216638e-01,1.060529453018900226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882771305994737965e-01,-5.166435734578950223e-01,1.689539073117144463e-01,1.094443813556482015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675183720903879958e-02,2.009854151864985394e-01,9.256301379718843148e-01,-1.751436413968870259e-02,6.946085147787456338e-02,7.501177762058220955e-01,6.574129288208322430e-01,-6.792619532021937356e-02,-1.128392332879760429e-01,-5.017469917703919480e-01,2.400110099838485833e-01,-2.064714665267413929e-01,-4.808062272002145560e-02,-3.760538303973492980e-01,-2.162922204819253680e-01,9.161875767078750399e-02,9.958281852505725118e-02,1.948391855239445941e-03,1.463841889780012062e-01,-4.214585230840378616e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075352993998289070e-02,2.326079815853738797e-01,-2.864296915019146073e-01,1.063479761698919779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.688477595950048982e-01,-5.140869601324606908e-01,1.747287458351853284e-01,1.056489414831518925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647235220321089405e-02,1.900976898635523549e-01,9.234910599427736955e-01,-1.166984217981141200e-02,6.690021826831514529e-02,7.464976080986347462e-01,6.619135114818013310e-01,-7.090118361556954629e-02,-1.334210725737478009e-01,-4.768694046175073753e-01,2.626735694090326922e-01,-2.500579999414248578e-01,-1.789144119473337971e-02,-3.750145604663500110e-01,-2.310686836303977310e-01,1.054110809804488236e-01,8.778025670537731306e-02,2.628025121109993714e-02,1.706904325598333771e-01,-6.469236695512189939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.933215811840933385e-02,2.159958078789218638e-01,-2.853388869083887669e-01,1.070243186156864423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497850241178170005e-01,-5.127792777535310487e-01,1.739374679188589456e-01,1.028063589860213956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583948037793936031e-02,1.787245153189522540e-01,9.208081998189843187e-01,-5.570655107255808279e-03,6.496290625240069838e-02,7.431031509473663421e-01,6.659928645751510556e-01,-7.467585419962398385e-02,-1.551066240340816249e-01,-4.518703456589502343e-01,2.838830992975096001e-01,-2.993589208943404079e-01,1.147908987797230038e-02,-3.764509012467968097e-01,-2.484711098128229156e-01,1.165361642246844076e-01,7.773984773649035562e-02,5.017295931941233300e-02,1.955228725613048502e-01,-8.716549314643527724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.722442737641832144e-02,2.010265503965849576e-01,-2.847354213340542728e-01,1.077769912631596050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337482429429815489e-01,-5.189889288976183845e-01,1.794156518399034339e-01,1.001319905194132831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500413749454348175e-02,1.670374538735641956e-01,9.175630718778825523e-01,1.213719507008662740e-03,6.281909763865566043e-02,7.402953606651228036e-01,6.693392763274248480e-01,-7.952300098056230837e-02,-1.780937380069176346e-01,-4.256198120224450876e-01,3.076057949221358556e-01,-3.475568994844653870e-01,4.254899259913275111e-02,-3.770423859748774920e-01,-2.683173396449596848e-01,1.232271075888717871e-01,6.751657202833177829e-02,7.575956003423556240e-02,2.239069610660453513e-01,-1.119477228758948423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494820039598267980e-02,1.848371718869233904e-01,-2.817476526341777809e-01,1.084871070092200407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144836717143059068e-01,-5.240306164818550050e-01,1.769359217471020429e-01,9.793207663197420754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436529927563499551e-02,1.554951086270279781e-01,9.147766666560621651e-01,8.254687681076495684e-03,6.037741292690028405e-02,7.366649390880326553e-01,6.735066411387267138e-01,-8.492835874629602044e-02,-2.012052819074289511e-01,-4.018144787818012653e-01,3.310506731239019063e-01,-3.812011479918461232e-01,6.683090439436231711e-02,-3.784480553132801295e-01,-2.867298418538277716e-01,1.296705741618357222e-01,5.831694192268559174e-02,1.150826278829524679e-01,2.561976832395173598e-01,-1.346230601951844408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351180080027931329e-02,1.711842213796179735e-01,-2.790139643881666687e-01,1.094361456479680639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897915931336496831e-01,-5.263764112209047275e-01,1.728036368154386160e-01,9.653582057627688728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.725759665385985492e-03,1.449618478823565537e-01,9.133085126594774339e-01,1.100907608506428506e-02,4.928189063626978172e-02,7.307454058833189325e-01,6.807798816647647744e-01,-8.591707147997194871e-02,-1.946768614432294597e-01,-3.747628598648068410e-01,3.574170912427597213e-01,-4.108321829057305918e-01,7.743886159980734041e-02,-3.729253672572624412e-01,-2.720220317805508992e-01,1.167421972454359413e-01,5.229792150748258095e-02,1.611782980666450482e-01,2.617992997104048869e-01,-1.559467367469824783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435500480292673048e-02,1.698448957465940878e-01,-2.790776058784827374e-01,1.109005631378278789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633070135434891434e-01,-5.196566046142059303e-01,1.775876356476399076e-01,9.532338354695334415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042859694560917391e-03,1.341810013088428621e-01,9.124760014817860920e-01,1.415135867813244359e-02,4.049151897979562376e-02,7.223289063997480053e-01,6.902181734188221895e-01,-8.734997114345501024e-02,-1.918250306246302717e-01,-3.411017730777693990e-01,3.749154104651470365e-01,-4.304441915812650121e-01,9.025525259432548575e-02,-3.842658524124681896e-01,-2.817864076308465027e-01,8.565910639471085997e-02,5.145405896983010208e-02,1.906527050985066807e-01,2.617999999124637767e-01,-1.676658906803655813e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997220049248932150e-02,1.678282162520570719e-01,-2.796917704495556767e-01,1.127988246933777861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362940411108096717e-01,-5.099391942123209231e-01,1.821534302948205619e-01,9.565230424961811417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.881861860665969513e-03,1.232462917529570517e-01,9.123702315440378463e-01,1.777883931920892085e-02,3.601191993498924215e-02,7.105341525657722368e-01,7.025156742256337683e-01,-8.914904549675671530e-02,-1.960441000844825310e-01,-2.983708511164132604e-01,3.769666401088577201e-01,-4.390194521006595685e-01,1.069225342480482066e-01,-4.025879879427239905e-01,-3.139872135913711615e-01,4.172076693390994184e-02,5.467502773963170415e-02,1.900058217707486230e-01,2.617999999999890415e-01,-1.707496360488860165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383890733579856591e-02,1.633407360704404454e-01,-2.801803654376606723e-01,1.147036118958125739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147911425142927183e-01,-4.992514887700427728e-01,1.941805106481795939e-01,9.701365134480832708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.092161495470839030e-02,1.131320286542329134e-01,9.124821844517578828e-01,2.154489734902793191e-02,3.349232463785050545e-02,6.970441514381002790e-01,7.159214569591488830e-01,-8.996979857464851293e-02,-2.026094819674183201e-01,-2.565169475956464717e-01,3.712361353696820854e-01,-4.428223298951853293e-01,1.224998624442750622e-01,-4.161188694531970933e-01,-3.448676112300053109e-01,-2.343809550746617232e-03,7.273974972455410359e-02,1.785193658974616737e-01,2.617999999999999772e-01,-1.713415325180772941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898025594977231473e-02,1.583303156357898089e-01,-2.756788060209023339e-01,1.159242276093807034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424202359119138173e-02,-4.901687362609244980e-01,2.018467675273276085e-01,9.793987212835085776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.002430431575235995e-02,1.042114641086584886e-01,9.141497710620988260e-01,2.224121288580130362e-02,3.083038129615443476e-02,6.838904280303160776e-01,7.285936442812361857e-01,-8.697862511736308144e-02,-2.008938796843110219e-01,-2.222572753877127549e-01,3.512649103751676605e-01,-4.374937980446836905e-01,1.395266763136920884e-01,-4.165652009704004510e-01,-3.541790999836486598e-01,-2.593712544447204782e-02,9.232060036333013253e-02,1.617300103978012993e-01,2.537344941578238977e-01,-1.655132584399184037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199354899525035101e-02,1.524139612665398880e-01,-2.747496356557637132e-01,1.182672575627756295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595933388394980612e-02,-4.706919260019569728e-01,2.160521349975339789e-01,1.016094649249285498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.661900881754929366e-02,9.557238826759960337e-02,9.166659779960305565e-01,1.765065842533212331e-02,2.699378996432348285e-02,6.704859795882600615e-01,7.412208447798032118e-01,-9.163819259705427434e-02,-1.850658097811909708e-01,-1.893062073414561730e-01,3.364944818438298513e-01,-4.341205296651339252e-01,1.495989901427152435e-01,-4.134340752619161674e-01,-3.474372284559356650e-01,-4.431760726193002820e-02,1.253204156205514064e-01,1.354302333652239732e-01,2.263247827661716005e-01,-1.624875440537451865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384865271313289098e-02,1.547937504107630702e-01,-2.691089551207718200e-01,1.201731290589864276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.445402294625816680e-02,-4.503256473553600703e-01,2.324205414429393879e-01,1.046524426666432195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204176151491249847e-02,8.753273650435820785e-02,9.197412143217893465e-01,1.241979285006035091e-02,2.436510186520927587e-02,6.565811619386194842e-01,7.537594233865282378e-01,-9.171207273378685632e-02,-1.667149182578190059e-01,-1.581389585262498731e-01,3.088167528281642871e-01,-4.281642330966767274e-01,1.529748562931551592e-01,-4.035521271780815877e-01,-3.339037491254503442e-01,-5.805409307690824472e-02,1.680196620267251917e-01,1.032814203432063649e-01,2.032474019646965668e-01,-1.540403247232377260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664530656348849752e-02,1.586423175635442995e-01,-2.634548977061737518e-01,1.216589626906442678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.231610979021236535e-02,-4.274995291400789377e-01,2.519764309505335698e-01,1.089158586056799161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.627155927113795614e-02,7.989096675327912733e-02,9.232138610084127395e-01,4.772333508495122875e-03,2.272278307348678944e-02,6.422546435139393495e-01,7.661395909669860282e-01,-9.790686798041445260e-02,-1.446755208198401421e-01,-1.289371499585820757e-01,2.848878278559727195e-01,-4.200041865480536041e-01,1.548615435232974513e-01,-3.893228572267078413e-01,-3.079416310645918808e-01,-5.726485806416267005e-02,2.300766254117192489e-01,5.954311455149941673e-02,1.779987009050036095e-01,-1.422685176378846728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041518826110817558e-02,1.654423127067611021e-01,-2.592751843505097797e-01,1.230612627848195695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384640917931932419e-02,-3.955543395983744936e-01,2.664776880005058635e-01,1.135222423420800375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.900387984809090325e-02,7.261629736995764417e-02,9.265220007629553223e-01,-1.338266544346137024e-03,1.784597445917019895e-02,6.290052844380970010e-01,7.771950092397705845e-01,-1.008160980435441056e-01,-1.180671859042280170e-01,-9.653533843138373260e-02,2.722010109548501089e-01,-4.130054012231537119e-01,1.534051199936424248e-01,-3.741142733308864821e-01,-2.830546712681780708e-01,-5.973664815887297364e-02,2.994558846291954235e-01,1.294710906403507243e-02,1.561298000175608824e-01,-1.316553239978099366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218678974072437263e-03,1.737477259422910703e-01,-2.565289988437527979e-01,1.244234834787769195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617679966688549187e-02,-3.672736187252091944e-01,2.857553064991375513e-01,1.182052765188247312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.974211595981737483e-02,6.618246431534409446e-02,9.283085024808497288e-01,-3.456571312567170359e-03,1.340513429019529225e-02,6.177533190840208688e-01,7.862500818760518317e-01,-1.018986931762566328e-01,-9.991285744737340990e-02,-7.082117944595672787e-02,2.699091595589645509e-01,-4.076382785156497657e-01,1.566034243774681589e-01,-3.561799293366711971e-01,-2.662251898176597464e-01,-4.754271072641595014e-02,3.505901969781102245e-01,-7.454275217192656011e-03,1.392220680410658773e-01,-1.232053897838292222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.733294188238647671e-04,1.801285695296179212e-01,-2.550944556425590037e-01,1.245303614208055354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140422819183127046e-02,-3.444583398928846574e-01,2.971168746404471150e-01,1.218362753768882811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.902844380123654727e-02,6.015890478708890016e-02,9.304909481643339753e-01,-5.440047791261297741e-03,9.949811235709574500e-03,6.053079367432941948e-01,7.959106161196609630e-01,-9.899519118930434625e-02,-7.980887409508977126e-02,-4.418087503006180861e-02,2.585896197446369005e-01,-3.998615183852258781e-01,1.467873875677785378e-01,-3.342082737868414810e-01,-2.484167594356934683e-01,-5.753046174738342400e-02,4.085618920553861777e-01,-3.525132635154870631e-02,1.299311333374199851e-01,-1.159625422862388539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.271575416986262141e-03,1.836924466308766934e-01,-2.490395054236307082e-01,1.253089842380050722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671551977662476957e-02,-3.145153675764123524e-01,3.021416628008506411e-01,1.248070321529372695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.647298977695600575e-02,5.496017878187757499e-02,9.316196416612178011e-01,-5.939988560797677605e-03,1.020439585931687959e-02,5.964021398541443642e-01,8.025989499235850477e-01,-9.850072519926855730e-02,-6.850441001253526618e-02,-2.509044468492595270e-02,2.470418253624345473e-01,-3.939312040050502728e-01,1.431749158694976543e-01,-3.058757442172743146e-01,-2.354362015038889144e-01,-5.766403683958350179e-02,4.354423209714972653e-01,-5.094989890023585849e-02,1.253327092284750865e-01,-1.082988158351306379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870738448795921174e-02,1.879642644694166087e-01,-2.522306266881426118e-01,1.245436263488018058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700679866795468120e-02,-2.994560674059489336e-01,3.080801343636264678e-01,1.269626721462605135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.249880796836680991e-02,5.038643694409215834e-02,9.323668531951785354e-01,-5.862336026878756275e-03,1.176460917451625961e-02,5.885043871016930606e-01,8.083871679766689855e-01,-9.885854009467547054e-02,-5.973049977253752640e-02,-9.319379573277039586e-03,2.366751443119619602e-01,-3.867386179094799425e-01,1.425894660155284654e-01,-2.724259697219380549e-01,-2.201114388512171727e-01,-5.060234420453410542e-02,4.397065495779937661e-01,-6.479189049377166720e-02,1.242819613714851862e-01,-1.024824130528255856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.122840632086133772e-02,1.899190288925378112e-01,-2.627794539293112352e-01,1.237080125208892323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091755860429937372e-02,-2.840003004413894083e-01,3.128405949609839309e-01,1.288850180923524213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.751364961622878635e-02,4.626467541808501616e-02,9.327782656309336895e-01,-4.993638376387291022e-03,1.325181396183940097e-02,5.818701728505317750e-01,8.131583824504170499e-01,-9.776689181625457248e-02,-5.142223546550458296e-02,6.705876712434652442e-03,2.277982877774219483e-01,-3.807999464660937194e-01,1.425521922037449873e-01,-2.382823846149224600e-01,-2.082650045429680630e-01,-4.558568856473870640e-02,4.283542605694118932e-01,-7.289617979712131879e-02,1.226788305355435149e-01,-9.875681350549590787e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.540185388004976119e-02,1.869980206983531124e-01,-2.671631040653479339e-01,1.221614827597718778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209461260948235306e-02,-2.706884275148993546e-01,3.166117756164556485e-01,1.295446025029631354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.167188453487628647e-02,4.234666940995564927e-02,9.325089471148156894e-01,-1.751320235534404267e-03,1.472131522408449272e-02,5.750975530182576012e-01,8.179504998885430700e-01,-9.513354264023869689e-02,-4.723061905330915716e-02,1.962180684070301273e-02,2.233364298937478287e-01,-3.755174744213636839e-01,1.395065506446513948e-01,-2.021985234776347840e-01,-1.948447067651288556e-01,-3.630730258498174323e-02,3.976263645119297863e-01,-8.203339088565517190e-02,1.226441496357942446e-01,-9.624910768794045501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.044589505206643398e-02,1.817736912360807533e-01,-2.714399542974925694e-01,1.208781494034886217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769430400743971149e-02,-2.594690847575386594e-01,3.241240139927346053e-01,1.300903823439534701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.548816506086174286e-02,3.883191894059504629e-02,9.324541521333056249e-01,4.900199981795385490e-04,1.636835452578836933e-02,5.695207253101646216e-01,8.218138355447072163e-01,-9.191711187521307835e-02,-4.219725454209309612e-02,2.781776227308557781e-02,2.157943265430918578e-01,-3.705519896143519842e-01,1.348945145761032138e-01,-1.675249314203049733e-01,-1.801843529976755176e-01,-2.486197487903058639e-02,3.520059773863766228e-01,-1.032145521650440489e-01,1.230284858817966148e-01,-9.217612277748835070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.597481340671068117e-02,1.775203379231105050e-01,-2.819931453652368969e-01,1.199245458378637608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179167299629426235e-02,-2.499478676863731985e-01,3.387087217084077673e-01,1.302859331680709110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921449312149086514e-02,3.543990887742868440e-02,9.326588003018669859e-01,1.222552955756257571e-03,1.668915370858575081e-02,5.645350700066259497e-01,8.252394393419252294e-01,-8.964353015338893949e-02,-3.315335548257133252e-02,3.287978072142808128e-02,2.120383746321451157e-01,-3.684209852546606601e-01,1.315497233800992372e-01,-1.443398384391350875e-01,-1.642298300864838412e-01,-1.272280884869361750e-02,3.147187668496730928e-01,-1.434202575880198505e-01,1.160895501047180950e-01,-8.870093934791273282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.045093474953298796e-02,1.772203064222444835e-01,-2.958251419286651585e-01,1.189192744905793742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540903329371929142e-02,-2.423450558899087337e-01,3.555534100717615553e-01,1.298815878509434585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
