2.613771919042165090e-02,-3.242668287492855156e-02,9.023102557778547306e-01,3.781587805566336696e-02,4.911575474964391397e-02,5.219347566736940447e-01,8.507301051321870533e-01,-6.575804230055813659e-02,4.048502450666244604e-03,1.375985982332695312e-01,2.047110451508124193e-02,5.136661691065221025e-02,-6.895493492045333406e-02,-2.602767258542211248e-01,-2.546770523425090915e-01,-8.677296278553686681e-02,4.256619014810483215e-01,-1.946449965186444475e-01,1.209742933321024672e-01,-1.084933295585285840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.003662044712944068e+00,5.951919563044376638e-01,-8.867206267274582165e-01,5.306195128184254539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053809406470841648e-01,-3.771304875726668726e-01,4.554403695347065129e-01,1.487844528655758447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425794603939703670e-02,-3.216275890509477653e-02,9.023584348368608454e-01,3.722887386878848126e-02,4.895823158829647193e-02,5.202109051646528481e-01,8.518202372906970021e-01,-6.720125222762718398e-02,3.698114700163552745e-03,1.393690248409480970e-01,2.236657882912310158e-02,4.995271868104523422e-02,-6.876481091206543272e-02,-2.629490269373238043e-01,-2.545805874563722426e-01,-8.397091516581450810e-02,4.258899288461042709e-01,-1.912690035303471203e-01,1.213024545414905092e-01,-1.090788761526108180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.743232877769253397e-01,5.734655131799665240e-01,-8.413817639919236591e-01,5.536205494223949142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.922264632963780917e-01,-3.661664998554766126e-01,4.526081134696948727e-01,1.531963129155025916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232495344053886388e-02,-3.173716580045969626e-02,9.025925795621381198e-01,3.547268674136871275e-02,4.862384648157439676e-02,5.192904391411198306e-01,8.524757180502597897e-01,-6.814879975490359398e-02,5.385018338032745988e-03,1.419400594156736417e-01,2.105745543599251215e-02,4.969751479518841331e-02,-6.605281826280416657e-02,-2.632877312084986321e-01,-2.520035828227522035e-01,-8.190882937329727054e-02,4.204520381929857109e-01,-1.835694374886419622e-01,1.253009069790357866e-01,-1.093846138642347726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.454480349328422406e-01,5.457473128692330588e-01,-7.900827801020284813e-01,5.830109811706142287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.828542684226217463e-01,-3.536404306573505130e-01,4.462588818811175639e-01,1.641289759910779522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054190940122648662e-02,-3.121273561049630468e-02,9.026614818535177998e-01,3.371274830084085988e-02,4.970806693828530576e-02,5.188235311450943854e-01,8.527688445372498816e-01,-7.231746717756719345e-02,4.792727135451724588e-03,1.403195647035264670e-01,2.060014146866337784e-02,4.781708797773096681e-02,-6.317354705726853370e-02,-2.664720732090956612e-01,-2.509902825697447049e-01,-7.973880630161359062e-02,4.165519175624480264e-01,-1.806997738428344769e-01,1.255016851338325301e-01,-1.078419875156721441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.118735140866124356e-01,5.183735375940592416e-01,-7.408428656902080744e-01,6.166166748595915958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799236515710416651e-01,-3.471833873522342517e-01,4.436595164627658572e-01,1.763857126588208035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873868141069625140e-02,-3.065652866027421611e-02,9.028687363516433306e-01,3.161772853075103806e-02,4.952036924547387892e-02,5.183924279678182589e-01,8.531221148803822540e-01,-7.604145750210002108e-02,6.792077860495755043e-03,1.400046595363944324e-01,2.307413266114944836e-02,4.679963803858887272e-02,-5.922873282645192694e-02,-2.656897986553139468e-01,-2.484842947032124827e-01,-8.039203515329160221e-02,4.087920296190874492e-01,-1.733243125914571692e-01,1.271388191507179799e-01,-1.025507520592328498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.847945757944417622e-01,4.942093250945170935e-01,-6.945036697196058650e-01,6.443705557646737248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.812295800470071105e-01,-3.408371176896235477e-01,4.383200797723443842e-01,1.899000177932140820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702674614842489276e-02,-2.993593633529530174e-02,9.031879554293902324e-01,2.854893882098686470e-02,4.967934061656479466e-02,5.181443683677819934e-01,8.533717447495254849e-01,-7.922698228249067109e-02,9.737006714763914161e-03,1.373413594648430769e-01,2.137219740672607893e-02,4.551091247994894229e-02,-5.701544849101783385e-02,-2.634274832106928144e-01,-2.438223523589797270e-01,-8.140080081524610212e-02,3.955935663951226644e-01,-1.647086753717190988e-01,1.278253835496530599e-01,-9.762210833452535097e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.591737857253631816e-01,4.744748589982009657e-01,-6.458164904721124255e-01,6.734961261519674114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.915175556935968415e-01,-3.395693032482516305e-01,4.312657802504819005e-01,2.076230819449811915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543124910053953608e-02,-2.921584436332156504e-02,9.034316065408775076e-01,2.612116090910038615e-02,4.950811851321838819e-02,5.173856398321893257e-01,8.539196278628794490e-01,-8.097105114476697840e-02,1.260219030797061004e-02,1.378320702921982666e-01,2.085292397652429436e-02,4.130571999547400647e-02,-5.598386376460654651e-02,-2.615121247734290000e-01,-2.397126213936855987e-01,-8.104886355324385228e-02,3.852803556818328312e-01,-1.572774902315649537e-01,1.281106104818155178e-01,-9.288927489755943734e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.296016382148663215e-01,4.473256745970782822e-01,-5.949024646898849467e-01,6.951774821212978184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.056284209633878923e-01,-3.262563727330074492e-01,4.246837260844817385e-01,2.359470562934498084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391626022236908816e-02,-2.854641228686039325e-02,9.037201571146266099e-01,2.402526481653027152e-02,4.803869940882680295e-02,5.166237377169792255e-01,8.545261749279199348e-01,-8.201939185024030576e-02,1.643729428795352721e-02,1.367486293877970827e-01,2.437986391341958811e-02,3.555183333701804338e-02,-5.183732738400775170e-02,-2.557606429576363971e-01,-2.349051640360103055e-01,-8.190804050070843445e-02,3.733514838495444188e-01,-1.493977157782933329e-01,1.291623413573828594e-01,-8.849991516887564802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.073964223508142135e-01,4.305173237457163848e-01,-5.576653597381765470e-01,7.172355954120770427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.294124630966970946e-01,-3.332385251941172299e-01,4.296936109461830799e-01,2.479452536210192681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273969016826176706e-02,-2.773078239421221391e-02,9.039419914417721191e-01,2.137075641809920226e-02,4.748797853655281620e-02,5.161044831045393799e-01,8.549411355081861785e-01,-8.319462657183775145e-02,2.004035120144402604e-02,1.335050923948105095e-01,2.333938206326163084e-02,3.418647407318615300e-02,-5.051165583035033269e-02,-2.520821514496255356e-01,-2.294358331824893071e-01,-8.264675268310936462e-02,3.621461019505698431e-01,-1.444098339774897155e-01,1.271927465862592033e-01,-8.530157436861410258e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.869097844234105299e-01,4.187534160760510993e-01,-5.307389988603927744e-01,7.373382990962731309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.572076077379296555e-01,-3.481809644974718787e-01,4.325212661252533231e-01,2.541188537938089964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162313059211714586e-02,-2.707724061546513267e-02,9.040642961068919847e-01,1.882296574793976968e-02,4.640504521987382641e-02,5.163686720432563160e-01,8.549009663527570302e-01,-8.661814625945545021e-02,2.502561007744529692e-02,1.335885878105456392e-01,2.851819979394671495e-02,3.031502178370616696e-02,-4.746922047070837453e-02,-2.495379865647123774e-01,-2.238409151650024576e-01,-8.299975359469208280e-02,3.552750861691408302e-01,-1.381245951472887257e-01,1.246799431192729957e-01,-7.912007047429955864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.657328305699822035e-01,4.049314831211581756e-01,-4.990540618964253716e-01,7.509888269613933520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.894613166778683855e-01,-3.620448188551534940e-01,4.421728967675742084e-01,2.616600677303114741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070994676304071885e-02,-2.633710858192451001e-02,9.042669549244268801e-01,1.715589982039600336e-02,4.496774442041880093e-02,5.160419725735131413e-01,8.552100675305048805e-01,-8.665428598221383560e-02,2.807874402972042674e-02,1.287057125231146348e-01,3.098327823257019525e-02,2.702260876935845546e-02,-4.698436992128746104e-02,-2.436222295605590393e-01,-2.193081459483108286e-01,-8.403992620779048017e-02,3.462397838752234724e-01,-1.354990196513441991e-01,1.228752391087020862e-01,-7.501193899362010309e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.505586072509378148e-01,3.978143429029219469e-01,-4.805379963154617351e-01,7.629531819876772536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241057382854058311e-01,-3.867947212810858293e-01,4.412657193726368110e-01,2.619794660472083425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980012385930622440e-03,-2.560752557726123785e-02,9.044784367474846265e-01,1.495900053554878942e-02,4.446492656469096943e-02,5.160105691427192554e-01,8.552965515782122718e-01,-8.762189272756447378e-02,3.172610872788063363e-02,1.285442922821934120e-01,3.132586907469325777e-02,2.289953700217540675e-02,-4.612850494816397168e-02,-2.397732133538035271e-01,-2.151110327372207365e-01,-8.615103240331163648e-02,3.366930042072920903e-01,-1.316351008008111723e-01,1.224577472773209358e-01,-6.560359990655162399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.316862703819956293e-01,3.840317090445689030e-01,-4.527411310396312061e-01,7.622608212922103998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.621785898338525822e-01,-4.029666015028264825e-01,4.418683246937968323e-01,2.700946183590591798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153224743702611382e-03,-2.503337867156501736e-02,9.045041580522350522e-01,1.372218337310746050e-02,4.201666274346969182e-02,5.153085732484105064e-01,8.558641107512713342e-01,-8.714514671765943854e-02,3.624505222575444968e-02,1.274494439477577845e-01,3.804179746970618586e-02,1.729433483285979997e-02,-4.481970430653639537e-02,-2.348403635690402003e-01,-2.097729734079567254e-01,-8.500979016907109220e-02,3.330373503976413740e-01,-1.295115487055060466e-01,1.202052266827366156e-01,-6.021178768920846386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.172330143846423756e-01,3.814066502942419778e-01,-4.374414124824281269e-01,7.599101628474936865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041032076236501958e-01,-4.255874453064331653e-01,4.475182536885232709e-01,2.666055357024014194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428347167081677582e-03,-2.447004018731991151e-02,9.046193441163806748e-01,1.242563500768906898e-02,3.984830082030459131e-02,5.157016225088257855e-01,8.557508709070388297e-01,-8.561509650538891292e-02,3.948595996967599331e-02,1.220421967885323700e-01,4.037410673473133121e-02,1.361762972318609696e-02,-4.331014267227856901e-02,-2.277245945152163720e-01,-2.049153361460334943e-01,-8.552218328820231086e-02,3.257092244127941516e-01,-1.288352570076679027e-01,1.184762283358090362e-01,-5.339731965015304116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.062746276232053644e-01,3.776745974887483759e-01,-4.215121977663602304e-01,7.571518617588394173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.423286627027999574e-01,-4.491121459840432539e-01,4.526793532035576217e-01,2.631838562527044068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.543871238652742270e-03,-2.396743056253266418e-02,9.047388329277080699e-01,1.108837670360541920e-02,3.742453807645536312e-02,5.160987853610534692e-01,8.556392321537674706e-01,-8.519467916192763335e-02,4.359941922372533030e-02,1.198339269873393009e-01,4.599257276133138228e-02,7.418001270344403569e-03,-4.029794264675242571e-02,-2.210231961487838237e-01,-1.999127929200355813e-01,-8.582592898651791868e-02,3.191754704122604092e-01,-1.249727605103440609e-01,1.174060983927203289e-01,-4.653085160500005507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.941010164781129532e-01,3.711175438405808213e-01,-4.093669401738787017e-01,7.520920973237823492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.918046898880916062e-01,-4.790800009644218260e-01,4.721646221255935139e-01,2.631771368096996189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637348485150908542e-03,-2.351923103868843942e-02,9.049101726171052684e-01,9.476593759514349152e-03,3.554135705224098496e-02,5.170098947259502697e-01,8.551887363997873193e-01,-8.544284447108112246e-02,4.737088431394213817e-02,1.167013532372524753e-01,4.960172949561629518e-02,2.788499646312184166e-03,-3.917954116263146908e-02,-2.150098766671038053e-01,-1.950583613982717346e-01,-8.641908477103674158e-02,3.115952236027108579e-01,-1.200418021100179838e-01,1.153842409981354206e-01,-3.902430112150322844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.833300642377906353e-01,3.606367069327287012e-01,-3.908397652209296691e-01,7.448506117398946413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394393309227883293e-01,-4.992526929883573383e-01,4.886829183796240206e-01,2.756075209769056622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622287445070238594e-03,-2.305281868119449934e-02,9.050314984853744527e-01,8.572276662251939253e-03,3.339276528414065331e-02,5.169190786672532845e-01,8.553397602177178483e-01,-8.309635171718478264e-02,4.984378378585349600e-02,1.142908358022609039e-01,5.109084649298995667e-02,-4.866974455715097209e-04,-3.524577325572109121e-02,-2.086793950027914790e-01,-1.915100344436566349e-01,-8.686257465244293097e-02,3.046973125947546324e-01,-1.144888466222847706e-01,1.154358037719785679e-01,-3.318542102836596203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.712350430497789899e-01,3.501034827675132965e-01,-3.701788054942921624e-01,7.409816740059058660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.804719191637807585e-01,-5.249242079135137962e-01,5.055601685059372130e-01,2.861683930631518380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733931622156916513e-03,-2.273042112362242892e-02,9.050761113096356114e-01,7.442590289638097156e-03,3.230338464259191467e-02,5.178453717769783138e-01,8.548317203517763474e-01,-8.349049645859726865e-02,5.096213720336801450e-02,1.081543116261739768e-01,5.286595563817674676e-02,-7.026790165881958983e-03,-3.221652747255819571e-02,-2.064189037995161624e-01,-1.888309399423032386e-01,-8.708025637432291466e-02,3.030215131552584928e-01,-1.151870977435708598e-01,1.123821187259200910e-01,-2.280405756994657862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.601107475375477263e-01,3.329254286284446529e-01,-3.494129052680751690e-01,7.299688736805797218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259133013123872491e-01,-5.404177330778064947e-01,5.193692539976267897e-01,3.104371572833763415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778317270906712648e-03,-2.260642308117917498e-02,9.051167013001061301e-01,7.179243407711984049e-03,2.967205160458832522e-02,5.185209474935411622e-01,8.545197802438915247e-01,-8.143717435460963439e-02,5.271429457327399953e-02,1.034274155311811216e-01,5.681517234754102086e-02,-1.121137091508034138e-02,-2.895327040143683833e-02,-2.003515216659145504e-01,-1.861475093306816098e-01,-8.782005373143642046e-02,3.005537425131669105e-01,-1.138758091288396002e-01,1.107095150597629390e-01,-1.786511475074650454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.531737334341930490e-01,3.178827990340827858e-01,-3.352294397856148689e-01,7.283463963923925144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.632356251638823919e-01,-5.620418224207451852e-01,5.347790227525404116e-01,3.249080588777247813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007448806108135343e-03,-2.260006745940447079e-02,9.052101174250263282e-01,5.972698398369414956e-03,2.850293208846984075e-02,5.205878498319530534e-01,8.533113150213975651e-01,-8.199371482362909080e-02,5.461329891443857804e-02,9.883189173820167150e-02,5.741249290248826020e-02,-1.456378444644854803e-02,-2.849783450125877721e-02,-1.970842735483183950e-01,-1.841204992828929243e-01,-9.204552943799015896e-02,2.978401815611969594e-01,-1.132043239318776678e-01,1.079850719511070978e-01,-6.959573018469316502e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.504078978608017758e-01,2.979422779203602101e-01,-3.216600520313661060e-01,7.251667000550630071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003442927271462226e+00,-5.817039420012781736e-01,5.621151542082249986e-01,3.491351470639409982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352214145449562591e-03,-2.276375532047672512e-02,9.051444646139630290e-01,5.103685683319472352e-03,2.746033473245991507e-02,5.218489899850297098e-01,8.525805029792976608e-01,-8.183009016339151676e-02,5.653751758943571792e-02,9.685280440860208340e-02,5.663305338149217383e-02,-1.494099972082031658e-02,-2.905822921495214428e-02,-1.961202118140747408e-01,-1.824724552705510872e-01,-9.449789193820888611e-02,2.983631375007468334e-01,-1.127862261353148321e-01,1.066201636053874940e-01,1.664519080533794198e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.487817351815856615e-01,2.848946182584796150e-01,-3.116943651503939483e-01,7.185719843981059896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044881262943430089e+00,-5.967082000862463653e-01,5.891042397167834954e-01,3.645481689676040027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959338792140637078e-03,-2.310178406088535599e-02,9.051068284001229092e-01,4.520699260106142772e-03,2.673900767522087440e-02,5.237304743118774697e-01,8.514522764217621331e-01,-8.370594942690291751e-02,5.724417733374072281e-02,9.118113905907129779e-02,5.849844744995290335e-02,-1.551278819474695946e-02,-2.851326774724653387e-02,-1.961289335932296929e-01,-1.816262356380439202e-01,-9.755411798163389492e-02,3.008780259601772644e-01,-1.132000060208091657e-01,1.019714662607312944e-01,1.268980868484854453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.479068399715828264e-01,2.679967665228009110e-01,-3.028331861456893814e-01,7.142984881603932079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089470540853959557e+00,-6.125122399983937704e-01,6.273963246884822764e-01,3.873460674942936222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743945638466068860e-03,-2.344666568391531522e-02,9.050993426411471088e-01,3.435457559158051725e-03,2.622270951654007837e-02,5.250437013032696054e-01,8.506642574240050880e-01,-8.492323629823700371e-02,5.939495499435313436e-02,8.810243016593374832e-02,5.828300565451784154e-02,-1.721661286912334887e-02,-2.952553811333996636e-02,-1.948311224998298119e-01,-1.796020394154303479e-01,-1.010005666266733521e-01,2.987197471629643997e-01,-1.134540254839593032e-01,1.002724923558459685e-01,2.085486126083650055e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.459071234820428220e-01,2.571414626093804223e-01,-2.999422159602170845e-01,7.056234328234943787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133280945497070480e+00,-6.232125299487669690e-01,6.613912524240530555e-01,4.016861491633966219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782342579491156143e-03,-2.380650813632907703e-02,9.051573046559906466e-01,2.058255288999169368e-03,2.619475551562412338e-02,5.263263755746092620e-01,8.498765467661393291e-01,-8.880664210785181589e-02,6.128269830653831907e-02,8.266643796503114761e-02,6.080641991277203895e-02,-1.895473922345713644e-02,-2.619459516460500431e-02,-1.951372543945172067e-01,-1.770829547966135675e-01,-1.036986468393487348e-01,2.970460824768885177e-01,-1.119090076131867562e-01,9.815967213159469684e-02,3.157823146811555848e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.454943919948348263e-01,2.430277901930767426e-01,-2.974415968518820397e-01,6.987932754221071185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177354840374746026e+00,-6.301745297861175432e-01,7.019285375858207443e-01,4.233285340959441756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147756485116969830e-03,-2.416941546919749301e-02,9.052144218237702100e-01,1.972134428108972271e-04,2.746245914859532164e-02,5.269373886648721639e-01,8.494602773946615670e-01,-9.450446316202371078e-02,6.330863013263704486e-02,7.841584082832625535e-02,6.124078385580685596e-02,-1.645557754019484273e-02,-2.640611860611045969e-02,-1.971087153618884535e-01,-1.753430458009846982e-01,-1.092625048353651207e-01,2.925328426497755263e-01,-1.095842094186956772e-01,9.627809275204683714e-02,4.383109297921575220e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.469533476420966656e-01,2.374183626589421170e-01,-3.054616390863222342e-01,6.892998169631050498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230742094821880794e+00,-6.389632341128742565e-01,7.529961035141179426e-01,4.479515645189445228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835809777682580125e-03,-2.465420729805496008e-02,9.052494879496916225e-01,-1.946992071202288243e-03,2.927740441267226087e-02,5.290989512725176036e-01,8.480526767689927636e-01,-1.001982947899349857e-01,6.448087623987945605e-02,6.939968594688933345e-02,5.782240961665977008e-02,-1.506791017695412703e-02,-2.730709615117774339e-02,-1.988247339134158187e-01,-1.738695316615357644e-01,-1.166399007997717396e-01,2.871058083534938632e-01,-1.099519510247345538e-01,9.433866940128166068e-02,6.023590876400221339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.509032062540541785e-01,2.275848528140324012e-01,-3.154835965859881797e-01,6.809258183866707670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284700498174036642e+00,-6.342248694264562836e-01,8.021846180506029267e-01,4.930621965534022211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738020283921594453e-03,-2.511782547078366540e-02,9.053179181572189593e-01,-4.182629685951254339e-03,3.116410611534636485e-02,5.305676149899022365e-01,8.470592128197820259e-01,-1.054219033357231411e-01,6.683225185946131686e-02,6.489556365814122540e-02,5.384377858426228625e-02,-1.069762380799476297e-02,-2.931267653031632142e-02,-2.017422654145079597e-01,-1.714192748488463092e-01,-1.217034758168169944e-01,2.820685198436760355e-01,-1.063897720156404270e-01,9.333206071687409622e-02,7.490832092676794063e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.565059681379677992e-01,2.242813165453959312e-01,-3.295581209104997966e-01,6.739954432670145490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341825334484130217e+00,-6.209623976704344850e-01,8.617298348693547272e-01,5.406548182461514696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842668457984478959e-03,-2.586353720595496730e-02,9.052958587444588368e-01,-5.666419228002973069e-03,3.201279058207846112e-02,5.325209893700518782e-01,8.457922137337409163e-01,-1.115287624604449634e-01,6.998851906808105372e-02,6.269824393079009850e-02,5.664820841588544265e-02,-9.928648966940942233e-03,-3.058679986704166201e-02,-2.041821374540315481e-01,-1.701155794884208206e-01,-1.293391321409496642e-01,2.819907826618393010e-01,-1.038082232178956094e-01,9.197514600711471922e-02,8.816268084041596620e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.616268699793736996e-01,2.226283556788957452e-01,-3.482395167487454812e-01,6.690659507719610710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391104256660360861e+00,-6.015348849801435138e-01,9.239190371918557521e-01,5.960219562943217531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298931463518944382e-03,-2.670826372524946063e-02,9.052840117358929017e-01,-6.654842547730530425e-03,3.317216137146866695e-02,5.357743485455841448e-01,8.436830970341681057e-01,-1.192722957968994912e-01,7.138125645507276129e-02,5.652508977109163557e-02,6.126257638145998774e-02,-6.911140271663233220e-03,-3.283110052626273673e-02,-2.063916195438738055e-01,-1.707412355129581116e-01,-1.399121945064977501e-01,2.833086728107168106e-01,-1.021379442680727945e-01,8.789415839794412211e-02,1.039287059490661413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.681867205464501192e-01,2.180839705254007110e-01,-3.657729840660982612e-01,6.648601660424103832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428332806817545597e+00,-5.755958012525654865e-01,9.748487099989709970e-01,6.562205254629481788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034718633545576832e-03,-2.749536438615702780e-02,9.052360291916136115e-01,-8.524164670124807081e-03,3.543293575649495569e-02,5.377818133115196408e-01,8.422960091035257557e-01,-1.286262544069731173e-01,7.370799014312384712e-02,5.146640957031592412e-02,6.549740992362425296e-02,-9.573430039492987834e-03,-3.551947032259017423e-02,-2.118873091169631018e-01,-1.699969929069462538e-01,-1.489842457769324779e-01,2.849788382899087202e-01,-1.049431053004086650e-01,8.399775053988456364e-02,1.210525337861308726e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739103254799513332e-01,2.139771833367596354e-01,-3.764949718951544622e-01,6.594304385980552796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460404795292732594e+00,-5.419216749946556000e-01,1.022799593356739756e+00,7.294456479888964395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962044032743547217e-03,-2.832893235002376109e-02,9.052056618590160753e-01,-1.097384696881563947e-02,3.834422365197875937e-02,5.388774356115667574e-01,8.414394836136073197e-01,-1.382877680081212313e-01,7.712115318792535368e-02,4.827578199282150928e-02,6.701318878076628627e-02,-9.500059524699165994e-03,-3.943121075898096961e-02,-2.189989365929466136e-01,-1.678585896750921513e-01,-1.561259887894846932e-01,2.848875591820547726e-01,-1.074951717990570432e-01,8.049028330305295353e-02,1.390684661980001735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.792863664708845839e-01,2.085663414496005397e-01,-3.832731567893151725e-01,6.509091302809855151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481555312921477130e+00,-5.058685073585754699e-01,1.059771677372752352e+00,8.108093464919796656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
