5.781565495360928720e-04,-9.463235861450414871e-03,9.265715902942281978e-01,-4.639740530342972499e-03,2.850598681458990646e-02,6.031941076593949624e-01,7.970713581659581992e-01,-1.216056229050083703e-01,2.850030724476377772e-02,3.848235492160199944e-02,1.606924415818556662e-01,-2.155300831320166866e-01,6.682004611689230933e-02,-1.108704345726274493e-01,-7.876815390656409510e-02,-2.969797129666839480e-02,1.683987031112459953e-01,-1.940745150365904559e-01,7.288397915508995628e-02,-3.054888710398065074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.308859487955496947e-02,2.320562500976680320e-01,-4.382833546295495930e-01,1.130452824836949643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445163993515644729e-02,-2.750101708668779565e-01,6.676304494810133550e-01,1.127114635123316111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206024933571082054e-04,-9.494587607999200110e-03,9.264955431710308886e-01,-4.813707478105458404e-03,2.876559129055884442e-02,6.035425992744323231e-01,7.967971509983473588e-01,-1.231844569933549655e-01,2.779531275018445532e-02,3.597264052561414266e-02,1.620173452084634480e-01,-2.165373354030818154e-01,6.742577534086512114e-02,-1.119046431994043106e-01,-7.887478905029751686e-02,-2.978137205173282676e-02,1.694114545500162161e-01,-1.955328257587904961e-01,7.199848772042806433e-02,-2.994797446962064666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.328868854047882520e-02,2.326886422727991732e-01,-4.383494364221399708e-01,1.128149159334635110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456995550968320063e-02,-2.762317906154719838e-01,6.703233372375480004e-01,1.125970081385559540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094378849277733289e-04,-9.571614813187183379e-03,9.264220822867782479e-01,-5.003523495439107446e-03,2.898015677315077601e-02,6.036132820622648332e-01,7.967346615932160425e-01,-1.250381642877171351e-01,2.738231038413941817e-02,3.436235089543175636e-02,1.640663303905016690e-01,-2.173931557660943314e-01,6.795499251978801003e-02,-1.128724098119321256e-01,-7.882540555230461987e-02,-2.929955285293304318e-02,1.699750579132822681e-01,-1.968176632914138968e-01,7.181303775988090443e-02,-2.928047843778588261e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.335496794108351593e-02,2.332178617633328954e-01,-4.380591516031923094e-01,1.125474004566074937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472121364806928234e-02,-2.772786902165148559e-01,6.718648113986321890e-01,1.124449875194848181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358861058766822429e-04,-9.689642404251040675e-03,9.263617847798801819e-01,-5.194532767143787699e-03,2.915515507895336325e-02,6.035779070684131886e-01,7.967538539979388545e-01,-1.268044756507570869e-01,2.699931040920557773e-02,3.280690852870998819e-02,1.660205580823431448e-01,-2.182416265539689759e-01,6.829931509941267187e-02,-1.137755289854911617e-01,-7.878891324980427657e-02,-2.893353058025808361e-02,1.702884868256277495e-01,-1.976549900273419091e-01,7.161564721195493033e-02,-2.839218371030078486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.334558120890156185e-02,2.336621175734525380e-01,-4.382616300647854679e-01,1.122835469555969468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501486355039408749e-02,-2.786546799901787330e-01,6.738675704738046335e-01,1.122836186228464816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602772496727774998e-05,-9.835455527043592688e-03,9.262974017940721616e-01,-5.448713718719794610e-03,2.945321518240199415e-02,6.039134167356157157e-01,7.964869143438245702e-01,-1.291287996853887621e-01,2.643213018300720127e-02,3.086347782707075937e-02,1.680559523416481349e-01,-2.188581764495280135e-01,6.853208044614857164e-02,-1.150196716606287500e-01,-7.904605420982954711e-02,-2.958374694252849380e-02,1.709876903167934781e-01,-1.987320818351347718e-01,7.062478605932741293e-02,-2.768558549918789802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.371000318912807658e-02,2.344945767974224438e-01,-4.387180705848747198e-01,1.119890583474672185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.487391729963922327e-02,-2.804317220561488022e-01,6.767805202649388452e-01,1.120413274011997418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021008069942305339e-04,-1.001549478312910302e-02,9.262437759342185828e-01,-5.518286519489820803e-03,2.951873307988700512e-02,6.040089018477166061e-01,7.964116017487216093e-01,-1.309466341283062607e-01,2.604603860421265266e-02,2.981247413145948072e-02,1.704802764744864085e-01,-2.192133267462393342e-01,6.844999798620893250e-02,-1.155743644501885659e-01,-7.932988068414975613e-02,-2.996122652122956698e-02,1.712865937000540018e-01,-1.994513613052396328e-01,7.030886003760079828e-02,-2.649319703115458891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.387366189064089372e-02,2.350119883450990377e-01,-4.384888836076318852e-01,1.116851405362546901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.503816186784109166e-02,-2.819103739513069695e-01,6.787256524826330573e-01,1.118881709411089886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.083739632955309139e-04,-1.017390036133780651e-02,9.261938705930090610e-01,-5.711236282323723171e-03,2.962155183244067139e-02,6.040981363007802418e-01,7.963387389579204001e-01,-1.327372653549543924e-01,2.565889337953607824e-02,2.875875169251898567e-02,1.723730983753962165e-01,-2.193905863185040550e-01,6.961545444770135538e-02,-1.164086443113715730e-01,-7.940347595343397180e-02,-2.964190639084941792e-02,1.714810028751006798e-01,-1.993384041624106651e-01,7.077848156878764618e-02,-2.592194703608193679e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.443341376681630095e-02,2.355166848412850178e-01,-4.402167584172682058e-01,1.114448152182199170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600107355937883225e-02,-2.834740773835000560e-01,6.804093089286035179e-01,1.118709204571756377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.365916716765643300e-04,-1.034931780456667394e-02,9.261099683937235039e-01,-5.869564996771319855e-03,2.978679280100532054e-02,6.040619012806636157e-01,7.963589106694106690e-01,-1.348985867160415741e-01,2.521118091342808287e-02,2.784066148696400650e-02,1.750479504826183419e-01,-2.204389476043472906e-01,6.990125051479600948e-02,-1.177134196629193719e-01,-7.967766242671864285e-02,-2.961589468078530685e-02,1.725427018501650978e-01,-2.003095730087100512e-01,7.035744151918985057e-02,-2.450097387099033769e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.421311769730707442e-02,2.359337676855872701e-01,-4.397717545289717700e-01,1.110823880758410764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616766071366527280e-02,-2.851663441543889066e-01,6.825794379181980842e-01,1.116696667123025621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204784135236343368e-03,-1.052696323522409050e-02,9.260347836936250188e-01,-5.973328848467249555e-03,2.984220403461245244e-02,6.039111498725119320e-01,7.964703919547084787e-01,-1.368194352552630499e-01,2.503696811764461599e-02,2.806025735003546406e-02,1.778372172397664208e-01,-2.214339178423869736e-01,7.035756344043744837e-02,-1.188281092792949911e-01,-7.981205920089846917e-02,-2.910016063504926309e-02,1.735640972034998841e-01,-2.012128880822573740e-01,6.964415258469594527e-02,-2.388659375065180224e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.430971005995499257e-02,2.366011883266308513e-01,-4.402070117839516628e-01,1.108072013331259154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740571425426618690e-02,-2.873579732360810879e-01,6.863435102016341993e-01,1.115270773799760473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591150514417739251e-03,-1.065935604096872151e-02,9.259914090061934777e-01,-6.199535010554415790e-03,3.007873468867472769e-02,6.040446730544345444e-01,7.963585049710617536e-01,-1.389849914031734412e-01,2.466054049869213088e-02,2.782852466259066321e-02,1.800693139048798463e-01,-2.221696648114088180e-01,7.023217859147654063e-02,-1.196810003115233723e-01,-8.008128123205993099e-02,-2.884039672058864162e-02,1.734075017996832835e-01,-2.016533686781598333e-01,6.935362919621988753e-02,-2.306890843637477567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.498871537518109809e-02,2.368082543076288071e-01,-4.412664198441468288e-01,1.105950440474867680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.848967732026334632e-02,-2.892082906595325187e-01,6.896459516330749606e-01,1.114791449444720861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017122764791838899e-03,-1.080837091527683987e-02,9.259531212854650306e-01,-6.347143084871288352e-03,3.022341342812610507e-02,6.040432657809955419e-01,7.963529318838737936e-01,-1.412157595389550990e-01,2.422809448864765569e-02,2.753067541385981198e-02,1.827586941781458030e-01,-2.220323546590289021e-01,7.058704322724053404e-02,-1.207800875302411231e-01,-8.053699497860658529e-02,-2.917991406680013611e-02,1.740537062085729114e-01,-2.018380574656384596e-01,6.850690961252950406e-02,-2.239730707568662535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.557424182155628778e-02,2.372667679936483476e-01,-4.428832898084129055e-01,1.103596486663113385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982829994499856585e-02,-2.917342945242488716e-01,6.940487271308160011e-01,1.113432242955076923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493982413688864471e-03,-1.088488894091337728e-02,9.259037338143167872e-01,-6.542323959344616829e-03,3.044828055536454373e-02,6.039973058568000042e-01,7.963776457976199374e-01,-1.430283204222361770e-01,2.358480605739120967e-02,2.694243393928821145e-02,1.845480914025272590e-01,-2.225127546728732919e-01,7.080963471089279926e-02,-1.222992317026791037e-01,-8.090811365157637991e-02,-2.844183075066691185e-02,1.751581333632282744e-01,-2.018225404764855124e-01,6.838981535909141596e-02,-2.156471547138612971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.606636517872346959e-02,2.370405979563148247e-01,-4.442418012693452600e-01,1.101792747309780385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088566255603447441e-02,-2.935832592161765620e-01,6.969511149195195543e-01,1.112996457483620860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.026890982049371907e-03,-1.095745419465938945e-02,9.258680800209461159e-01,-6.662336665940372764e-03,3.054344583302741681e-02,6.040456430496982110e-01,7.963363437012467294e-01,-1.448487354015384754e-01,2.309117564841252357e-02,2.706259569737957948e-02,1.868356927389426547e-01,-2.226538513478547310e-01,7.113095726692979237e-02,-1.234786575652082607e-01,-8.142172006248904470e-02,-2.829255175890994095e-02,1.762296053457876321e-01,-2.014523505839942996e-01,6.754472603377847939e-02,-2.132736085690009956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.648330091780943585e-02,2.368099580926604775e-01,-4.447140704426748581e-01,1.100256426038955571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212889863999862428e-02,-2.961298702111938019e-01,7.005666704412056855e-01,1.111754923356616187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.614076333390840896e-03,-1.095624982024745279e-02,9.257772059053849256e-01,-6.958630825878447598e-03,3.082794409127989632e-02,6.040845480985113092e-01,7.962933341858076108e-01,-1.475719267389402622e-01,2.266180765251378515e-02,2.746461419967980572e-02,1.900721427811961906e-01,-2.237627489980738571e-01,7.113737679395028268e-02,-1.250210461275549911e-01,-8.203996360427293077e-02,-2.851905492320649244e-02,1.772824032699340524e-01,-2.023775075130421486e-01,6.682091167221990147e-02,-2.109104344161326708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.714808708111822649e-02,2.365691634398545407e-01,-4.460603103488947063e-01,1.098830926390710561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330570892760488289e-02,-2.984645319125741048e-01,7.038952367345420180e-01,1.110772636573656325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.312615884648206797e-03,-1.091792994745546634e-02,9.257136690426372994e-01,-7.266414073911478186e-03,3.107764177094838806e-02,6.039627466041528336e-01,7.963732668308434182e-01,-1.500349610630647978e-01,2.210947171158932772e-02,2.779585889911795338e-02,1.929653170406865903e-01,-2.247376386627101819e-01,7.185112592490834615e-02,-1.266864973438119046e-01,-8.266393410929703811e-02,-2.837254414593975982e-02,1.783577642323432022e-01,-2.023227585177039545e-01,6.629614306772647903e-02,-2.052667030583257141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.746953659870488895e-02,2.359781544006812892e-01,-4.473557224457857528e-01,1.096990655272580772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415519710205919046e-02,-3.011076055867267787e-01,7.076298918339002375e-01,1.109266472135575832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.132461352947265652e-03,-1.083699921204492149e-02,9.256644484286793428e-01,-7.578405950752802739e-03,3.114564154087734460e-02,6.040887003163185609e-01,7.962721638525314116e-01,-1.516431698903775160e-01,2.149584464763641678e-02,2.775751399664003888e-02,1.947215282929213587e-01,-2.259347145677101099e-01,7.272025846956001183e-02,-1.277740064573625045e-01,-8.321978639527133348e-02,-2.823582927085856176e-02,1.790979724178806687e-01,-2.018136512054926890e-01,6.605110514142728539e-02,-1.977932921201273550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838209704858668025e-02,2.351570770309653058e-01,-4.497350348843551782e-01,1.095642070655125089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.480118621480961016e-02,-3.036934787203340314e-01,7.104718049282353620e-01,1.109041388426400099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.053908723982059405e-03,-1.072537568474286190e-02,9.256191478704718367e-01,-7.865678360684625475e-03,3.138198127326100734e-02,6.040468390500333129e-01,7.962918551567338410e-01,-1.534661912564964092e-01,2.062979758345590345e-02,2.813318744153757434e-02,1.963716386101004296e-01,-2.265906399000412186e-01,7.294342461327989191e-02,-1.291036385066455239e-01,-8.421592634803973243e-02,-2.838907686112684958e-02,1.797441630260557255e-01,-2.016873599237631043e-01,6.516838222470588970e-02,-1.944399564520903415e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.886544940492905886e-02,2.342256714601901879e-01,-4.528631955030643086e-01,1.094163462608199522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561430753496175106e-02,-3.062297471036418695e-01,7.135681739362804699e-01,1.108484632249658874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.164188179382221036e-03,-1.056491049678195439e-02,9.255261786380601929e-01,-8.273150927853268125e-03,3.171620775701939482e-02,6.038181453021447265e-01,7.964479170310607703e-01,-1.550000039959181786e-01,1.959306003241238769e-02,2.879942828273783506e-02,1.971755017349145211e-01,-2.287724886996388984e-01,7.404906472601360812e-02,-1.311701387629651827e-01,-8.516215264271728702e-02,-2.734825543715624363e-02,1.809253742340253823e-01,-2.017242375178277536e-01,6.532756009053813928e-02,-1.953788791542310915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896233209316581070e-02,2.334804356101556899e-01,-4.562003574431645059e-01,1.091157298202541703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689694232794654472e-02,-3.098283740020774668e-01,7.156311995140711701e-01,1.106845910300707780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.437997727902978376e-03,-1.040458819095702384e-02,9.254849928401279735e-01,-8.614721280307702928e-03,3.206579458021515533e-02,6.034997522004340587e-01,7.966715888552922120e-01,-1.563609872762086461e-01,1.834668961732733791e-02,2.985204942221334617e-02,1.976104207393226120e-01,-2.301759263220277962e-01,7.457787544490815379e-02,-1.329374745425317972e-01,-8.652353065210768857e-02,-2.675679042891082604e-02,1.814497156671226186e-01,-2.012434996728938996e-01,6.516831599481466564e-02,-1.939155285219402308e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.871081884031700449e-02,2.320676316173914122e-01,-4.578557026676830510e-01,1.088175492010384549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.820182787492365284e-02,-3.134819127217568502e-01,7.177807056815624920e-01,1.105335850661966157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.933857878047644072e-03,-1.025105146140506407e-02,9.254376721689717700e-01,-9.032734028723229253e-03,3.240657571059252923e-02,6.031395028732745578e-01,7.969259461458498839e-01,-1.581464849296994046e-01,1.690251472889426829e-02,3.058926441889394526e-02,1.984869856794438114e-01,-2.312922533808100534e-01,7.546368691685019503e-02,-1.346843204186422560e-01,-8.796362414288896869e-02,-2.589928828174507813e-02,1.814844917698217319e-01,-2.004930113872252784e-01,6.573175743158926609e-02,-1.873310968346334968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.902866361478191798e-02,2.305863989947680159e-01,-4.607926365298707361e-01,1.085291389063759215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948033725499849655e-02,-3.178977825055493422e-01,7.211172042387732350e-01,1.103254326161636767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164818230598710889e-02,-1.010130292493966950e-02,9.254107930247449376e-01,-9.355146305739350451e-03,3.255857995973151370e-02,6.030650003247337576e-01,7.969724120017779301e-01,-1.597991732846721913e-01,1.513224162112108626e-02,3.098025065089850261e-02,1.995346188157516576e-01,-2.319816494949737962e-01,7.685917918948570460e-02,-1.360464461770680700e-01,-8.962599525522034483e-02,-2.497106471237132280e-02,1.814568219369688262e-01,-1.984599934842343760e-01,6.622030761542994914e-02,-1.865953968417385228e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935829053297278113e-02,2.277847832061066780e-01,-4.611791890557448981e-01,1.083185977264787825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003665070911127222e-01,-3.224479706506697685e-01,7.229774435936577870e-01,1.100709846763191946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.357599216463798927e-02,-9.910628301407990032e-03,9.253632920938064110e-01,-9.612958772659985912e-03,3.287304574107417776e-02,6.028162035549157194e-01,7.971446409648486053e-01,-1.614183842691562232e-01,1.270028601570032112e-02,3.117199616687334196e-02,2.001768985100220444e-01,-2.326779525618714317e-01,7.793658014747067986e-02,-1.383014890395065921e-01,-9.191668521360361888e-02,-2.379584975163412386e-02,1.825565022954798722e-01,-1.963791780018709354e-01,6.725861496305936271e-02,-1.911524537441985916e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.881405811909213743e-02,2.252252122614890606e-01,-4.614609946931506612e-01,1.079777418162518599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015960396164978102e-01,-3.274208569947233416e-01,7.241199108952681707e-01,1.097753029081512288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574311728293752155e-02,-9.635382774489159932e-03,9.253048082351340575e-01,-9.778839666585015591e-03,3.296453342048814850e-02,6.026529201615026254e-01,7.972622978994785559e-01,-1.629217203582343509e-01,1.004330378374513472e-02,3.148299711953461699e-02,2.015795911895233161e-01,-2.334199847714460430e-01,8.011108233470944084e-02,-1.402097123750956909e-01,-9.424218260794040014e-02,-2.186950771616157085e-02,1.839732843843716326e-01,-1.939748290554623167e-01,6.826724069248421567e-02,-2.014503527502870331e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.829133413631601035e-02,2.220301076565072695e-01,-4.621240572553141357e-01,1.077717100063190658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033499785983942737e-01,-3.323285494506601490e-01,7.247841628712866635e-01,1.096452473950935147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810586262789741149e-02,-9.240254375142876661e-03,9.251951034616137104e-01,-9.835897684941368943e-03,3.317465801676470344e-02,6.024128755857267592e-01,7.974342759818744408e-01,-1.639032216106933448e-01,6.708223260102647023e-03,3.173931293813430504e-02,2.021374877859076491e-01,-2.349819201916777678e-01,8.221779131145699748e-02,-1.427870167871404528e-01,-9.730231768037972406e-02,-2.022107298795033925e-02,1.868411946241179677e-01,-1.926339064144388380e-01,6.876819833149792893e-02,-2.152032898642193201e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.665866337928971874e-02,2.190739085579671563e-01,-4.630098552079364715e-01,1.074629723830059724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050266138688184941e-01,-3.370246208236183927e-01,7.247067849710482346e-01,1.094787311394838758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070364318147763574e-02,-8.643943006211280908e-03,9.251610213934554627e-01,-9.687965929781499827e-03,3.333495272776085261e-02,6.017005568713910124e-01,7.979670194334084199e-01,-1.638279617927627940e-01,2.763155695621919219e-03,3.247947011183313637e-02,2.018556766708915762e-01,-2.358515743719064583e-01,8.561597274831173054e-02,-1.446344903147291916e-01,-1.008815924864889801e-01,-1.797585354008487957e-02,1.886715847609276575e-01,-1.902326550243801928e-01,7.024963743182614795e-02,-2.261389876174032046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.410366606990949262e-02,2.162697451846286034e-01,-4.633189455048982719e-01,1.071474151645751771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071326791990403343e-01,-3.416820704687477672e-01,7.245484393254778555e-01,1.092902537210356684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358065518164233904e-02,-7.761307518229207218e-03,9.249805172066125625e-01,-1.014095592738061338e-02,3.382079432345479197e-02,6.016400074040341162e-01,7.979866016262939787e-01,-1.653113963167356371e-01,-1.299627575010113556e-03,3.257048245329335900e-02,2.024572318596088438e-01,-2.396222033473891511e-01,8.973174752963027079e-02,-1.470086475930300340e-01,-1.042884957478837082e-01,-1.541238574080083107e-02,1.900308930035248811e-01,-1.891835922749622867e-01,7.314005077583403402e-02,-2.511704164225916913e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.169591543911111364e-02,2.143606877028210733e-01,-4.658978125163726336e-01,1.069241278313370236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091606317182698682e-01,-3.463548939081732558e-01,7.249644005052199303e-01,1.090840861236378689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.667101836661621428e-02,-6.565659315757798979e-03,9.247123182849602552e-01,-1.080645648160896699e-02,3.461305693530137423e-02,6.009693859776755742e-01,7.984490928703712465e-01,-1.667876595984257027e-01,-5.512075736840900755e-03,3.394619111910916753e-02,2.027485122852811517e-01,-2.453396629679189256e-01,9.500806474916569100e-02,-1.510645918425881640e-01,-1.077385553629216369e-01,-1.136520733829622654e-02,1.931025859345531226e-01,-1.887470346193321491e-01,7.651916234137132178e-02,-2.727925225051818295e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.899005844555171615e-02,2.142737808985084869e-01,-4.692324493902095828e-01,1.069348283191193349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111518717083160579e-01,-3.490747114374785354e-01,7.228415660273410648e-01,1.089567174270943184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.003215580899748494e-02,-5.205196616210765181e-03,9.245148790882473655e-01,-1.093297016155840747e-02,3.463086401108865509e-02,6.010448635140529516e-01,7.983897829160037096e-01,-1.667325320875346073e-01,-9.977502489747627074e-03,3.563135332613497075e-02,2.035369948964044773e-01,-2.489412073690492055e-01,9.945750720074755802e-02,-1.523212862123110856e-01,-1.117810168521660985e-01,-8.211724680543534827e-03,1.952577733053980913e-01,-1.860227534358075974e-01,7.917298964886657076e-02,-3.114115896360682492e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.516806871430525214e-02,2.152663272462001232e-01,-4.701829991030391231e-01,1.070712757718937924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126603564092600318e-01,-3.502787133450095403e-01,7.206598675211830507e-01,1.088186774613610908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.356313707488153136e-02,-3.505198603548967482e-03,9.243312714186976420e-01,-1.097823454822588647e-02,3.464028162775258102e-02,6.010981366463461484e-01,7.983486452517125631e-01,-1.648387452321496416e-01,-1.542971284107535514e-02,3.583463329396157498e-02,2.016653087298471980e-01,-2.529032596699085089e-01,1.051674656783097711e-01,-1.534515473590556400e-01,-1.162658870129434363e-01,-4.731247424335852103e-03,1.979561298054283436e-01,-1.827337234284576728e-01,8.229087398620323068e-02,-3.452961466173873339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.111701408969272192e-02,2.177204294027825504e-01,-4.686362372766423312e-01,1.073874137931781325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141291626165700374e-01,-3.477114387220399672e-01,7.183107860597138794e-01,1.090466443806738184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.736511985398834057e-02,-1.482191074928479327e-03,9.240617349361602839e-01,-1.139728389248238945e-02,3.520070505283709461e-02,6.003236083785802313e-01,7.989008558682223482e-01,-1.641703978360544436e-01,-2.100343194634022442e-02,3.727699982443888338e-02,2.005977781465018150e-01,-2.580867908726199866e-01,1.103376905006173692e-01,-1.571149071591277924e-01,-1.203949321491893654e-01,2.054494330413894621e-03,2.024789125194121908e-01,-1.798050455585452900e-01,8.605257529362503321e-02,-3.961902469085463313e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.037707329134146039e-02,2.235420072877701558e-01,-4.735693398696693701e-01,1.080335415110058372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164803531864690017e-01,-3.413136667204730301e-01,7.166540504147176360e-01,1.091043376110352403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.134168777566234881e-02,6.388697667782743637e-04,9.237310226474125807e-01,-1.114582371486696165e-02,3.523113680154301569e-02,6.002532188546937375e-01,7.989559505179036902e-01,-1.641662153367268728e-01,-2.714202991705236961e-02,3.913101582883039137e-02,2.036976896979287577e-01,-2.615582706670201985e-01,1.144773801400667396e-01,-1.605903406178504633e-01,-1.267928092779050386e-01,3.406391018967919182e-03,2.109994033882278130e-01,-1.759338064070753993e-01,8.841917923047172556e-02,-4.160141057578211482e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.045113371796484017e-02,2.272199660028422774e-01,-4.729368403769212970e-01,1.081661092592151263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161837875458207880e-01,-3.352266160905474357e-01,7.140110438835157725e-01,1.088887026140864744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
