2.464019936465099841e-02,-4.202737329529594723e-02,9.277365708168010539e-01,-2.152698184952402463e-02,4.152671205112121872e-02,8.099665729345283394e-01,5.846077932831272861e-01,-1.490333356544444321e-01,1.191544545982599346e-01,1.066888308858553736e-01,9.054098810312297130e-02,2.043276145887903614e-02,-6.549446073521400513e-02,-1.876028959789831640e-01,-2.196731177402372892e-01,-1.506847518656839746e-01,4.908021103341859287e-02,6.235094086491881765e-02,1.725606720897107926e-01,1.931285289686895668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784548328344835233e-02,2.415020750596938715e-01,-2.917627814415055809e-01,1.218431608796687993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375703444844941226e+00,-8.979108733131430098e-01,7.528014973181892389e-01,1.182943949461505051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517657938804342480e-02,-4.200219094225560168e-02,9.277775216539321246e-01,-2.116543316213420622e-02,4.129211296978118478e-02,8.101514611422514500e-01,5.843813787712817120e-01,-1.481349901131002733e-01,1.195704814716805064e-01,1.057607110081022345e-01,8.981752696521722035e-02,2.227692952058665105e-02,-6.697744791355482452e-02,-1.864846297130994535e-01,-2.193286744247497921e-01,-1.522188231067809205e-01,4.902315572219364398e-02,6.172673736171931103e-02,1.714012244947468455e-01,1.941296505080229995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675031568632403947e-02,2.428948088182968645e-01,-2.918898870660459055e-01,1.218442225966760217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372803561640427716e+00,-8.987241996294040858e-01,7.513317243980059956e-01,1.182333902235101597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557578852426118515e-02,-4.202089829100242452e-02,9.277925453363052855e-01,-2.068291579853482817e-02,4.086770613559206206e-02,8.103474483650493498e-01,5.841567088697504628e-01,-1.468483487600807658e-01,1.199648505138116994e-01,1.046647306875064520e-01,8.931450090607065406e-02,2.321223802732157171e-02,-6.814367437049449749e-02,-1.849451544747006682e-01,-2.191125992067562422e-01,-1.540504343868702719e-01,4.911277733165368004e-02,6.111048693094418144e-02,1.715187138613584461e-01,1.947787850381319519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579857305285162758e-02,2.440040173123773082e-01,-2.912529541094390217e-01,1.218180391762962334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369713698023267145e+00,-8.989596189282835770e-01,7.480526479336064849e-01,1.183351713558836060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583923877359691271e-02,-4.205131953383040022e-02,9.278213672065217521e-01,-2.015952709690408198e-02,4.040850269473014039e-02,8.106611353811270515e-01,5.837715905727003385e-01,-1.457108642007493016e-01,1.203347690666980857e-01,1.042961780838952413e-01,8.949770662921699427e-02,2.343093472110165457e-02,-6.924580822942089098e-02,-1.832097602122944313e-01,-2.190395497821746862e-01,-1.555928125762031655e-01,4.936493832793678593e-02,6.004864437961089652e-02,1.711244773762419236e-01,1.956491888843851223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481957771874292867e-02,2.447877318602557084e-01,-2.887786907955938731e-01,1.217929515006336061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365649730566092845e+00,-9.005761209236859965e-01,7.477271590305584192e-01,1.182638978991311651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591600688174627506e-02,-4.209827826730018485e-02,9.278205355603938997e-01,-1.986504700525834263e-02,3.983202898790473567e-02,8.107316644795715677e-01,5.837233570659718929e-01,-1.448258885671531160e-01,1.210786023850456000e-01,1.041518914215744662e-01,9.012751166635238342e-02,2.274612817481936472e-02,-6.868185433997947564e-02,-1.822213074200110250e-01,-2.183775396100995081e-01,-1.555106279447360795e-01,5.006699529372983515e-02,5.937987915709935782e-02,1.719024589581361340e-01,1.958615687720011156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502075652534467565e-02,2.448003866396744332e-01,-2.854257544884445386e-01,1.216789919598138869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361176718188913615e+00,-9.007238925115991224e-01,7.444685833452618917e-01,1.183082125924473704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589730986838989155e-02,-4.216392436475556449e-02,9.278293512843587276e-01,-1.938145827914972488e-02,3.909137754786586733e-02,8.109544930721955813e-01,5.834801054383957908e-01,-1.436195713948685559e-01,1.217222040473177475e-01,1.039600254986492306e-01,9.100387194482631448e-02,2.212893453549174411e-02,-6.799239448289531862e-02,-1.805511053927979503e-01,-2.180041197803438691e-01,-1.562579720461032551e-01,5.092739931198778103e-02,5.854524759875935624e-02,1.724538211479430261e-01,1.963270649664234646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501441705949711963e-02,2.451609595876684811e-01,-2.829483952355861809e-01,1.215699092192474851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356279303030876404e+00,-9.016488301460946486e-01,7.404645464940424748e-01,1.183828467819836083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578471382865763634e-02,-4.220774430880559758e-02,9.278579457507174499e-01,-1.897488481185691939e-02,3.830048280542568129e-02,8.113330380674014242e-01,5.830194920442781648e-01,-1.424808203986888400e-01,1.223969725559240912e-01,1.036654502635971503e-01,9.183471902004747278e-02,2.126513480461596217e-02,-6.747014133017638360e-02,-1.786801192166665997e-01,-2.176205846950966805e-01,-1.572466567054328079e-01,5.162117221316216142e-02,5.822197366604672797e-02,1.727598841579388034e-01,1.968143631380782355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430394972570788792e-02,2.449803728982716811e-01,-2.820210796741718373e-01,1.216242317652108440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351700998321569536e+00,-9.030062513723385864e-01,7.375676976583835920e-01,1.186209766594863657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562912928705096335e-02,-4.220221194528671338e-02,9.279001157566408864e-01,-1.854919027644693838e-02,3.777692345475315572e-02,8.117177398193505811e-01,5.825316664842751235e-01,-1.412906662403749514e-01,1.224004439359182295e-01,1.029443454517359191e-01,9.197286279145386323e-02,2.091899479625840622e-02,-6.761050680656094380e-02,-1.769146869032047487e-01,-2.178400382538540625e-01,-1.587984473931361440e-01,5.206203530024072768e-02,5.802888172141462686e-02,1.721939452733499964e-01,1.974070522293298602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353084442692486566e-02,2.441733605747297697e-01,-2.808102439336542244e-01,1.216921724201428523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348773517959494406e+00,-9.037818926014433707e-01,7.330948193535012924e-01,1.189753373736839759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544641596446276660e-02,-4.218123211349893847e-02,9.279209878899525865e-01,-1.815761165993503429e-02,3.727602068427596227e-02,8.120153896371332669e-01,5.821613233573721402e-01,-1.403927886993487639e-01,1.224634602269705358e-01,1.022197220981384824e-01,9.268493165342112095e-02,2.033966682137276771e-02,-6.785487085179364719e-02,-1.752201386632273872e-01,-2.179873969728164107e-01,-1.600314612054082875e-01,5.235204689282960816e-02,5.776440297307846444e-02,1.719803058584884192e-01,1.982085281743332095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290014800002200188e-02,2.436366378070019545e-01,-2.792553605621225787e-01,1.217209898721399064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346287997537636949e+00,-9.047848759665421126e-01,7.289322944524427861e-01,1.192901116603205525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525441117204981628e-02,-4.211783516411914119e-02,9.279587649622306200e-01,-1.777330334368987935e-02,3.691265518010797275e-02,8.124640575208895710e-01,5.815700480703076547e-01,-1.394322487486923112e-01,1.221382719774636583e-01,1.012095506100415820e-01,9.279522401150684663e-02,1.993511642974177961e-02,-6.838888606956411431e-02,-1.732742663059957389e-01,-2.184907084426378487e-01,-1.618257342407489752e-01,5.224121497959787613e-02,5.739996661171961612e-02,1.717348755758498768e-01,1.996746252403667765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158225182418747196e-02,2.430427917475978528e-01,-2.778789468737302704e-01,1.217815590048855201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343711778973175175e+00,-9.074077830260537381e-01,7.270990115600574066e-01,1.194813155098816138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504129999358342337e-02,-4.205496973427065577e-02,9.279903654720966788e-01,-1.736587987651847659e-02,3.646279145707106983e-02,8.127109266288989886e-01,5.812657230503691652e-01,-1.379684332471227126e-01,1.220142716443345099e-01,1.006870305248331043e-01,9.252640356020583323e-02,1.942770720120031228e-02,-6.818659221894846079e-02,-1.712877898558883838e-01,-2.186297070019408151e-01,-1.626281509620849941e-01,5.180459847584629324e-02,5.766218611959976481e-02,1.721191544289048803e-01,2.005207745318270673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127544530628100450e-02,2.426603734329113582e-01,-2.769169263064482078e-01,1.217404362633488502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341700521592098072e+00,-9.086143848585095384e-01,7.237323500483782146e-01,1.197685908611380023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482738784559986381e-02,-4.197756094616303391e-02,9.280162893367027710e-01,-1.693385443934508974e-02,3.601119346075334904e-02,8.129264078244430314e-01,5.810052443661812838e-01,-1.365900272251152625e-01,1.219500385659232355e-01,1.003997166186547940e-01,9.260686601988299405e-02,1.895819927035992045e-02,-6.800929621818020687e-02,-1.692075958929524782e-01,-2.187918659040542779e-01,-1.634538319316213850e-01,5.127138545685230864e-02,5.789608002291072447e-02,1.728917121789305678e-01,2.015867165534057370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057455093064562701e-02,2.421747166534666540e-01,-2.754423422759773032e-01,1.218015784435593662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339646894701187474e+00,-9.101331750917478480e-01,7.211214815012468859e-01,1.199993210612462002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463403765649958485e-02,-4.188704736482038588e-02,9.280450986077148912e-01,-1.643836856233071506e-02,3.558552305943978727e-02,8.131220728120681640e-01,5.807718530485098674e-01,-1.351245515656680218e-01,1.217032785662923305e-01,9.997426762951214241e-02,9.277451976221226526e-02,1.817595059004337849e-02,-6.700807081504205065e-02,-1.672764598745360431e-01,-2.189634062433170880e-01,-1.636103494142245041e-01,5.112303208188073017e-02,5.771930808176733985e-02,1.734052323696666786e-01,2.027667486097508853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025634368542577821e-02,2.419429052171117589e-01,-2.738735160444075722e-01,1.217600688752829896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337266947178159082e+00,-9.110494166564628848e-01,7.154316741678745650e-01,1.202495251819647004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444367925731791985e-02,-4.178317778329006249e-02,9.280597502510584684e-01,-1.603340833939820645e-02,3.511907123638530887e-02,8.133467252344532827e-01,5.804969295378794580e-01,-1.338388679205718412e-01,1.218952973646281329e-01,1.001931267940319448e-01,9.303693662291026567e-02,1.778518648528062268e-02,-6.741918712953141879e-02,-1.652482077794991122e-01,-2.190826688986542425e-01,-1.647871507778758959e-01,5.070667206447493358e-02,5.795543393642135777e-02,1.737862892549552341e-01,2.036940458385037012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917404319840844765e-02,2.415554056361278734e-01,-2.729408807894900257e-01,1.218887197879267470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335726774695676911e+00,-9.124392169015411724e-01,7.141178772148084608e-01,1.205060858859864581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427536100015072196e-02,-4.165837710870356342e-02,9.280903560458355628e-01,-1.567338425605254229e-02,3.482392803386807900e-02,8.135234902192306494e-01,5.802768045715550604e-01,-1.327458660036604510e-01,1.217273552411764354e-01,9.993538503083512770e-02,9.307710686231218666e-02,1.782305265263389032e-02,-6.742981519579095695e-02,-1.636237159337067537e-01,-2.193374110055330284e-01,-1.655981083676768273e-01,5.040389237196313266e-02,5.808988286603512102e-02,1.738246866668859691e-01,2.047670722303640278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861182334988729925e-02,2.411533292704093334e-01,-2.723472409702955566e-01,1.219147883133548049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334420258716458196e+00,-9.133736275793140624e-01,7.112902478248214200e-01,1.207363872735173649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411442439568969864e-02,-4.151476447596655350e-02,9.281128099781830176e-01,-1.537390222345346412e-02,3.462322651384774214e-02,8.137452378663604380e-01,5.799858301424392071e-01,-1.317876264216545079e-01,1.213715267174009099e-01,9.917240178420227981e-02,9.291591236453500269e-02,1.763676313725515143e-02,-6.791704059409502114e-02,-1.621891463771996944e-01,-2.196739149129969815e-01,-1.663619502425091046e-01,5.012248616108884447e-02,5.798860762136829466e-02,1.735420964453143478e-01,2.059515846068265543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773069108951421530e-02,2.408939254572469157e-01,-2.719988294319676814e-01,1.219886661082087098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333840087391032769e+00,-9.149412885002656814e-01,7.095992306677211259e-01,1.209777748610689541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393786348126681132e-02,-4.136039303558695229e-02,9.281374052376543116e-01,-1.511843727370313674e-02,3.439763380104741280e-02,8.139421247700616702e-01,5.797296379935108490e-01,-1.309619685555759860e-01,1.212867303082612730e-01,9.929748511297492586e-02,9.308165885662808559e-02,1.729676408125171289e-02,-6.792709341304392634e-02,-1.609272894918211128e-01,-2.199880861241378383e-01,-1.672911370884045956e-01,5.013383767097869675e-02,5.783157141147814845e-02,1.738091267474468071e-01,2.069621914279241026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729444210000905674e-02,2.407629429676433896e-01,-2.726903028210758695e-01,1.219942857822667204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332292266879908205e+00,-9.163346678291007796e-01,7.093675088527585659e-01,1.210907505132852391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374000928506873193e-02,-4.121188670825860767e-02,9.281593790091495766e-01,-1.485328170231634860e-02,3.417641577328534713e-02,8.140645441172361663e-01,5.795776657521916064e-01,-1.299877771375558544e-01,1.211224253727358341e-01,9.923271488309527710e-02,9.310518137026109475e-02,1.682613913373812511e-02,-6.800469311048613907e-02,-1.595687802632477226e-01,-2.201842366356917269e-01,-1.677829826746780606e-01,4.977691486737269994e-02,5.774159195950753776e-02,1.736772484902019686e-01,2.078133902108806608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706325301373807363e-02,2.405491543766150875e-01,-2.728502357572791803e-01,1.219868639728469262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331486217262783267e+00,-9.173917963871248693e-01,7.086973852204744295e-01,1.212542706976501128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350616198614072574e-02,-4.107695346362365274e-02,9.281812563457652043e-01,-1.473208566921575639e-02,3.401643683401179424e-02,8.142527255071684289e-01,5.793257690463113896e-01,-1.293951699448758486e-01,1.208593638419950961e-01,9.869133961031742452e-02,9.308996960748502913e-02,1.609632768822236853e-02,-6.779021011357608262e-02,-1.585131887314351062e-01,-2.203377558181170703e-01,-1.679770452795355529e-01,4.941448701852772796e-02,5.781500527642699505e-02,1.737810944407591762e-01,2.086889204672179865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688088053951286582e-02,2.402459170016709167e-01,-2.725858541537538038e-01,1.219477021108722026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330741991036145322e+00,-9.190028037754168766e-01,7.087050714103674265e-01,1.214253241533528316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323841271242226350e-02,-4.096465603946695955e-02,9.282016662950370867e-01,-1.458374069205246870e-02,3.371407744765932135e-02,8.143811223975216951e-01,5.791666970500228828e-01,-1.284723442385313774e-01,1.208748797250803197e-01,9.854663876281127832e-02,9.298695618737287671e-02,1.530271487052061244e-02,-6.760918875592059063e-02,-1.573785762610941663e-01,-2.203096273348930101e-01,-1.681458489379657473e-01,4.920379384604104539e-02,5.821117221685922355e-02,1.741797020233994686e-01,2.093315292734797828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683984743578412560e-02,2.398568565326769375e-01,-2.723989605505068856e-01,1.219254635485181426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330319566162456946e+00,-9.200638375997278740e-01,7.092042375265641407e-01,1.217318762341482508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295948299636072290e-02,-4.088759115849224107e-02,9.281988706086419239e-01,-1.431285237651274550e-02,3.334424914139778873e-02,8.143859509733730739e-01,5.791880749490954106e-01,-1.275177982429240020e-01,1.210266929533707347e-01,9.903125662500428250e-02,9.357364096775487583e-02,1.443704424265199182e-02,-6.722590514578900833e-02,-1.562096717898379394e-01,-2.203592181487415425e-01,-1.683228286058760514e-01,4.919115486844256174e-02,5.859334127135107373e-02,1.750252680704842412e-01,2.095978591101878286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701318545993597831e-02,2.388781709393181241e-01,-2.714678518911413097e-01,1.219162955077350619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329612612060574905e+00,-9.196644118580972194e-01,7.084711822124224456e-01,1.220374402834385252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268815901011559180e-02,-4.081428039999528135e-02,9.282138113041852323e-01,-1.403438201902036837e-02,3.304505363846217680e-02,8.144796030901078066e-01,5.790803370013135609e-01,-1.265455244882473240e-01,1.209329192334950981e-01,9.902951595620203273e-02,9.375089550369691827e-02,1.396729146790113424e-02,-6.754492993378394261e-02,-1.550541727197313202e-01,-2.205354521266501278e-01,-1.684586955702844224e-01,4.918955822977954390e-02,5.907051871584240166e-02,1.751349553026910477e-01,2.101944630660314006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718570557991888625e-02,2.384261658984399290e-01,-2.705236403782638743e-01,1.218552671562380008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328650607716360010e+00,-9.202615041035340226e-01,7.082856989823480554e-01,1.222285772044814811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242229085139303690e-02,-4.074045205587058238e-02,9.282215910541686821e-01,-1.380546955260029615e-02,3.281196465196637574e-02,8.146878600106520762e-01,5.788060769699758801e-01,-1.256404459075237401e-01,1.206031335476263622e-01,9.858020311636331301e-02,9.354434822747983991e-02,1.317483310526529339e-02,-6.727275478494748606e-02,-1.540733937632391137e-01,-2.208320797432558324e-01,-1.685336210465804285e-01,4.942918192316282655e-02,5.914622037638077312e-02,1.753324958466862538e-01,2.106314250110682684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749991602866581356e-02,2.380059283817226035e-01,-2.702134050882676886e-01,1.217614332614979977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327491017744162338e+00,-9.211370360712509697e-01,7.045154545527307910e-01,1.224121195653719019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218719086717946959e-02,-4.067056418374723203e-02,9.282378042951675567e-01,-1.360184929170180079e-02,3.259040741268062757e-02,8.148480703756171284e-01,5.785978545117963501e-01,-1.248541506272172613e-01,1.204082289943965295e-01,9.832632434523105869e-02,9.344721256245566710e-02,1.279109829467411918e-02,-6.735717666684767901e-02,-1.530283502301169885e-01,-2.211400756470261741e-01,-1.693615675712061563e-01,4.939389673476579645e-02,5.925457360092509923e-02,1.752853503347472086e-01,2.114683861158863087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736997560868811658e-02,2.375938987360249610e-01,-2.693060470801839634e-01,1.217319494989243411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326190693862153491e+00,-9.222852154653735646e-01,7.028886882347386011e-01,1.225656133691868099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197358392391286427e-02,-4.060183240141727878e-02,9.282578577088924643e-01,-1.343408164056787181e-02,3.232702463950043459e-02,8.149756643549375124e-01,5.784368206102191712e-01,-1.240700185400689798e-01,1.203789899249163436e-01,9.824674159209656477e-02,9.344922501229224743e-02,1.211013759651068979e-02,-6.696460243349443286e-02,-1.520533187135414410e-01,-2.211707511478089305e-01,-1.695608115474117883e-01,4.935591635539459537e-02,5.933539616490246527e-02,1.753902551452041214e-01,2.121235480034036891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680105229635502767e-02,2.371544907387341528e-01,-2.691391435796686715e-01,1.218081550873488350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324942343317522253e+00,-9.230748261553997080e-01,7.022460838509133607e-01,1.227337812776433612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179083757010779124e-02,-4.055443583074661018e-02,9.282689185628991702e-01,-1.344034317501639937e-02,3.213892945158007552e-02,8.150849354739659880e-01,5.782931733579808053e-01,-1.235500658357841508e-01,1.204501589911799869e-01,9.808288569598647144e-02,9.305596114928062212e-02,1.151842778864192729e-02,-6.678779766020755126e-02,-1.514788278909809383e-01,-2.210145067314251421e-01,-1.694745539416128155e-01,4.913888797303232053e-02,5.962271588399839506e-02,1.757220636714001694e-01,2.124802769206484143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675011916044005095e-02,2.366145033294121403e-01,-2.680460286950549498e-01,1.217688291203092632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324117578177036680e+00,-9.238366506537715184e-01,7.012147362438704290e-01,1.228997813271574646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168364907983198406e-02,-4.053737198181760898e-02,9.282792625065657832e-01,-1.326444662047464307e-02,3.196879475944704868e-02,8.150589970509918292e-01,5.783432215766959317e-01,-1.229341745963833388e-01,1.204648602282420294e-01,9.832552542065209344e-02,9.313526099541775960e-02,1.125680470037863229e-02,-6.665487736146792630e-02,-1.510227096173725747e-01,-2.210757048275909797e-01,-1.695698379698604152e-01,4.939636161455224911e-02,5.976712682863703080e-02,1.755781169824545407e-01,2.127445432375399959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702807742924882309e-02,2.360366099384892946e-01,-2.673417988057277817e-01,1.217412464782147596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323407289468941705e+00,-9.230426768332024023e-01,6.977674344383183458e-01,1.230545213159255802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164912384184450658e-02,-4.055044528262473358e-02,9.282901940420748010e-01,-1.309835587100787076e-02,3.181541539015526887e-02,8.151455937208167413e-01,5.782334074182884365e-01,-1.224005942364324723e-01,1.203404146220403148e-01,9.780788036739068714e-02,9.295505413381929816e-02,1.114987879509652183e-02,-6.661565778692475626e-02,-1.504069531603566268e-01,-2.210846575349648124e-01,-1.696480778644073595e-01,4.933960290603887910e-02,5.980348752858771766e-02,1.754259151193997557e-01,2.134240964607644897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671294228007043359e-02,2.359054304218102249e-01,-2.659055870399575916e-01,1.216908271072968617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322745159257711745e+00,-9.235618406951054959e-01,6.962230192523508610e-01,1.231744651181336581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167279955242024103e-02,-4.061840655032897957e-02,9.282888822881218971e-01,-1.294003736992653357e-02,3.164021348494384239e-02,8.150800254752019747e-01,5.783390047323759831e-01,-1.218668937806988012e-01,1.204692398780061735e-01,9.785107752268644432e-02,9.286440854007917134e-02,1.109065092255134138e-02,-6.643284343195308972e-02,-1.500583204465713860e-01,-2.210689108463813890e-01,-1.702468875580254726e-01,4.946922849456159010e-02,5.979036766851719698e-02,1.757641166423727641e-01,2.138758204866477441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667000096520785887e-02,2.355616493093334873e-01,-2.645837106493862945e-01,1.216622809530469196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322203111532371800e+00,-9.228480926882527413e-01,6.945933130249287712e-01,1.233245679700460506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175357840276204505e-02,-4.072682712224998808e-02,9.282773499911004533e-01,-1.291961576982783577e-02,3.153869462806296181e-02,8.151608365597459160e-01,5.782310998283747283e-01,-1.219339269779435297e-01,1.206981714352231699e-01,9.784489779535747445e-02,9.293235736126795321e-02,1.103692391552120455e-02,-6.691844747165372198e-02,-1.500150292855814693e-01,-2.210770656854805782e-01,-1.712249630154403512e-01,4.970139892299066386e-02,5.950984157131166546e-02,1.758896232218399858e-01,2.142161946115749283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650175255487952922e-02,2.354392917987958023e-01,-2.648615940326546903e-01,1.216186545633069827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321806947641425367e+00,-9.225504377863891214e-01,6.943321031780581576e-01,1.234689719162926691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185772266199091998e-02,-4.089794116879758024e-02,9.282443180419447382e-01,-1.287652672815437632e-02,3.135793886977294304e-02,8.150492061022799328e-01,5.783992274902353126e-01,-1.218410803262767877e-01,1.212441635480844410e-01,9.863211544913161322e-02,9.306657604156849672e-02,1.108717055111822433e-02,-6.687390120688127548e-02,-1.505737682407966016e-01,-2.208612440767750706e-01,-1.712676482188529303e-01,5.083931556998027429e-02,5.891286274318498217e-02,1.766457343778732592e-01,2.136869631120541235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713369704405461741e-02,2.347108129003931398e-01,-2.640966168246910994e-01,1.215035833641851859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320380096690055405e+00,-9.205849912824591863e-01,6.871689025373169946e-01,1.234746549598007448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
