2.756765961456741562e-02,-6.027839872349544798e-02,9.122884910548214599e-01,-8.549094751703333397e-03,2.470534981856615034e-02,6.855625587966536205e-01,7.275441819198699145e-01,-1.244162381084756575e-01,5.931243316354992134e-02,7.895265901171127920e-02,9.019511541717073477e-02,-5.434968408492807379e-02,-1.061047004087531942e-01,-1.436990494471617752e-01,-5.479117011999098258e-02,-8.844936627111095462e-02,1.261955529092701200e-01,-9.038011631151320058e-02,1.110821437033202713e-01,-1.233924864245253133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.222889582209417791e-01,6.144346778300168177e-01,-3.519084985550903766e-01,-3.821738169761565995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070205682900256416e-02,-4.526685056301101850e-01,3.807053649793338823e-01,-5.110845183543684112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702940670879034474e-02,-5.927625217730028012e-02,9.122963075709219494e-01,-8.604812817641502992e-03,2.459934896501742366e-02,6.849688994504897765e-01,7.281060609639605774e-01,-1.218188966466967477e-01,5.929747222354804503e-02,8.131692184286293257e-02,8.881988975102411699e-02,-5.684326238127935388e-02,-1.066147479973983125e-01,-1.420107331856686195e-01,-5.483928649058115307e-02,-8.649477656205259435e-02,1.248261264226211004e-01,-9.026487976587187212e-02,1.131106054167818620e-01,-1.181466242569318009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.114628918978972205e-01,6.069593942943655174e-01,-3.387762403495017116e-01,-4.433728974917306997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929264699692358365e-02,-4.434474084907829572e-01,3.737579895345438663e-01,-5.120432164056931690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634460520243212325e-02,-5.844980823400208053e-02,9.123235377042806515e-01,-8.616403342017745631e-03,2.430894988627134087e-02,6.843155651357095692e-01,7.287297440491006251e-01,-1.192475674747079384e-01,5.940811233789709822e-02,8.406093131106159855e-02,8.773798156960777028e-02,-5.925990675707090705e-02,-1.066241899138726107e-01,-1.397263646295116291e-01,-5.476098636251865159e-02,-8.477692617086757254e-02,1.223516286210168669e-01,-8.866985342440933393e-02,1.140888539361153142e-01,-1.144973762065945727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.960396722491833721e-01,5.964795853460722608e-01,-3.290117671343322781e-01,-4.870642469215405446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031598190335306642e-01,-4.383105628652919084e-01,3.672539784524331830e-01,-5.112651467165819641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560310005420899510e-02,-5.783954668899583818e-02,9.123576664451272800e-01,-8.281593178094976554e-03,2.369383556612822753e-02,6.846007155120082954e-01,7.284860174986494963e-01,-1.167906609278969582e-01,5.890822830168676583e-02,8.499105262513129144e-02,8.754483612173825924e-02,-6.207992639976256388e-02,-1.068752729961182368e-01,-1.367639852706774850e-01,-5.518061648269979858e-02,-8.414303683289134361e-02,1.209757533099342641e-01,-8.786046649602309577e-02,1.133442626138305154e-01,-1.141906870238032223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.771748731341793226e-01,5.845289890363568608e-01,-3.282180843601439912e-01,-5.036571024925580176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029305989158615098e-01,-4.372625533795805319e-01,3.622769625825510431e-01,-5.078868219254166760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484924104112789384e-02,-5.742920679443529880e-02,9.123901567718224470e-01,-7.927877689445484918e-03,2.318159083973574466e-02,6.851236402487744792e-01,7.280146703011874942e-01,-1.146061152003366446e-01,5.798994912876423435e-02,8.504395823884232375e-02,8.678244672961517303e-02,-6.432057440081039024e-02,-1.074854932155359932e-01,-1.345863884129276933e-01,-5.587989015032412965e-02,-8.353953623724780231e-02,1.206555535573119731e-01,-8.748341546246780898e-02,1.122848053032480531e-01,-1.168098297649988043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.610584325188142207e-01,5.710813838403755449e-01,-3.346793027415720934e-01,-4.900554921730526092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904507422052956367e-02,-4.389375004141010117e-01,3.599675953209627299e-01,-5.027226215270755860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410447975687601135e-02,-5.723138933136810019e-02,9.123897440177757279e-01,-8.078162833546643010e-03,2.333975572831499881e-02,6.857375422350774352e-01,7.274297369898837795e-01,-1.160494843825420758e-01,5.694975191490894706e-02,8.554955933707693305e-02,8.910816459455866978e-02,-6.768111164514746536e-02,-1.060168676870464760e-01,-1.351062310440972192e-01,-5.675981379390877823e-02,-8.189246350336687463e-02,1.214135910208450353e-01,-8.763943771424816120e-02,1.129950374333998364e-01,-1.205199107531243069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500162401092041464e-01,5.572174089363597371e-01,-3.495291699080158021e-01,-4.494230639223532053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323591080985982327e-02,-4.434746254315464209e-01,3.610364640275869341e-01,-4.976078101782424601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338507451314449787e-02,-5.732201008534991427e-02,9.123871354677209888e-01,-7.692789008275566220e-03,2.270660364307414136e-02,6.864278035858137894e-01,7.268026565806048334e-01,-1.183792294989931687e-01,5.621010768895204346e-02,8.505365537632850192e-02,9.630019136628373277e-02,-7.141805873189595311e-02,-1.010664465863756190e-01,-1.352130596125390438e-01,-5.758985780368417601e-02,-8.133141859653833516e-02,1.246142096088525969e-01,-8.677923018369416985e-02,1.130163119085322437e-01,-1.235989285084329037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.417790745944429220e-01,5.462124724683489196e-01,-3.673081282316241203e-01,-3.945496110519180477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640364092212469982e-02,-4.507176159182085806e-01,3.597990614245483720e-01,-4.895030572673929048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286632385808270648e-02,-5.750479045121598132e-02,9.123578557164895297e-01,-7.422156076598279001e-03,2.234241366518254987e-02,6.871365255993917565e-01,7.261467643238408431e-01,-1.212028321663282948e-01,5.549247813539977953e-02,8.389610917114130595e-02,1.028669900476361643e-01,-7.381010092397169431e-02,-9.878821700023729391e-02,-1.354623182306904094e-01,-5.876874705809620458e-02,-8.313174527190606011e-02,1.272045079834022707e-01,-8.673036336435327454e-02,1.123968508595793447e-01,-1.272343700743288064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.449447210099196248e-01,5.369884600464474023e-01,-3.822732057048368048e-01,-3.343026514632700397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852035937143705957e-02,-4.584669453226155045e-01,3.606633507908391101e-01,-4.838171523283485986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253399814184820285e-02,-5.772448397031849920e-02,9.122833916257596654e-01,-7.627786973851428433e-03,2.255675366836172938e-02,6.877425815031890100e-01,7.255640228933312175e-01,-1.247829320321583030e-01,5.493928791811353296e-02,8.317621612753425819e-02,1.079347431947428465e-01,-7.704613959274536628e-02,-9.733064849363942672e-02,-1.372364043209817197e-01,-5.965481766290032378e-02,-8.440766752651929217e-02,1.295674901541845614e-01,-8.768086745007701299e-02,1.121170483096149972e-01,-1.310410329306229416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.554495721381049300e-01,5.311915136834596263e-01,-3.898015458336227534e-01,-2.773283856251425594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036533349691381778e-02,-4.648138842750068611e-01,3.617750549309154962e-01,-4.806657437071195083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238579755561764112e-02,-5.796864850146065534e-02,9.122126853709972005e-01,-8.056659883734863803e-03,2.296906727073747337e-02,6.884871130498447789e-01,7.248399874072339877e-01,-1.283324008010877926e-01,5.480776630865898114e-02,8.337663674394144020e-02,1.112979200911536487e-01,-7.875720978787609239e-02,-9.631319039287362938e-02,-1.393928086708329517e-01,-6.019910602064978966e-02,-8.542336660659397007e-02,1.312369571736645979e-01,-8.815533431323978319e-02,1.117464488214672119e-01,-1.339051153153127116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.634424037815547015e-01,5.264087707674225403e-01,-3.945748455378574326e-01,-2.357080248123600563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493707635973883230e-02,-4.662421764794902890e-01,3.616327353196561734e-01,-4.796472140847397037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236938593704158179e-02,-5.819604871215006137e-02,9.121628572874586061e-01,-8.173461709526139152e-03,2.297874125764054823e-02,6.892098831348655308e-01,7.241511644422875538e-01,-1.305265165999848487e-01,5.504969866840758730e-02,8.388883971042852827e-02,1.143553855974226707e-01,-8.049451465598782274e-02,-9.561277750320401614e-02,-1.399540645972615627e-01,-6.051555981405445928e-02,-8.671159067417893995e-02,1.319746176115026426e-01,-8.789803220598929601e-02,1.122216086731214757e-01,-1.364056239946236648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.723278452157645857e-01,5.200354307049722680e-01,-3.993487490582140476e-01,-2.028264366354131654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099192237505754455e-02,-4.653505853691420890e-01,3.630635065051096011e-01,-4.778185387151765440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250972090396738054e-02,-5.839343521879881982e-02,9.121263064482171279e-01,-8.249097741889538024e-03,2.295662939890525875e-02,6.903617483504800312e-01,7.230529731406635241e-01,-1.319259169546634358e-01,5.504843777420479617e-02,8.307912871360148555e-02,1.155697916515714546e-01,-8.116032834636464910e-02,-9.521472092753581473e-02,-1.399055690213299452e-01,-6.077521664343400049e-02,-8.843440466700913660e-02,1.321530527925419141e-01,-8.752933798816397992e-02,1.122848577137081638e-01,-1.384169778443875842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.833353162422067584e-01,5.150541198366070939e-01,-4.020461649433612061e-01,-1.721880505508532611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904239663067219895e-02,-4.629674381013516582e-01,3.643945970582209148e-01,-4.771628984178610255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275765377954655846e-02,-5.857376413038913737e-02,9.120818367083763922e-01,-8.395673797527633542e-03,2.326844135818566250e-02,6.908904551969046182e-01,7.225361383460753295e-01,-1.332644698418596618e-01,5.490162180442018092e-02,8.230071865913003715e-02,1.159225882872205460e-01,-8.133486679092589988e-02,-9.571985905921026605e-02,-1.409158921315581403e-01,-6.104919065640669606e-02,-8.955309220802473713e-02,1.329001817231217353e-01,-8.833966330808286360e-02,1.118848932482727765e-01,-1.398941664864216949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.956634784530257631e-01,5.113179379370861311e-01,-4.023021522961610641e-01,-1.425880348427277788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739519498161708977e-02,-4.612397711618169138e-01,3.665544583980007709e-01,-4.774829539827607494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305474980328155177e-02,-5.876991666997606611e-02,9.120598877688306239e-01,-8.355873890385768360e-03,2.334560376332178722e-02,6.917462742816227195e-01,7.217148011326544044e-01,-1.334623104648585967e-01,5.464168431449702851e-02,8.107523327323076789e-02,1.149037450865510041e-01,-8.063018927541876213e-02,-9.593262180484554702e-02,-1.411665996958455516e-01,-6.119628453139092789e-02,-9.034071544600998094e-02,1.335131561453145321e-01,-8.851578917874386443e-02,1.114152721866618345e-01,-1.423932620689462025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.112652037751498235e-01,5.101023864826049747e-01,-4.037063301099675372e-01,-1.150961181793800497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584219445917049107e-02,-4.595258378420923329e-01,3.691633529157813953e-01,-4.772877084458843622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333454812773764694e-02,-5.902627604067175321e-02,9.120461839984638219e-01,-8.196492052166749753e-03,2.315288128909267357e-02,6.923105231747509469e-01,7.211816006440773252e-01,-1.333613909046938439e-01,5.482165477065617520e-02,8.052353221089249280e-02,1.146873357740213623e-01,-8.029362588978931903e-02,-9.587064456097225962e-02,-1.411212620163518894e-01,-6.103449545440364082e-02,-9.062699006320831807e-02,1.342977199308362513e-01,-8.806301416769926615e-02,1.120533661223194338e-01,-1.450162060957264631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.326904445767955298e-01,5.086456571745024968e-01,-4.014398210090209806e-01,-8.033002862873978023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409123368262960807e-02,-4.573414239912932944e-01,3.725155969608321405e-01,-4.761187862649796099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361822103053855607e-02,-5.931058263346825760e-02,9.120254393393253389e-01,-8.079547922075554223e-03,2.333737285635738984e-02,6.926478690442852137e-01,7.208529790754476529e-01,-1.333919746567636677e-01,5.432896892354525942e-02,7.941488110903928421e-02,1.133891848539804459e-01,-7.945210021787013632e-02,-9.560707177303592874e-02,-1.419297566417932477e-01,-6.124050173537028824e-02,-9.014957997170300330e-02,1.350739098275910710e-01,-8.744459647354985155e-02,1.131574940593132184e-01,-1.483775348060928645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.582942716747188894e-01,5.083476291278582471e-01,-4.000314854854871149e-01,-4.415161564716706816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179148402338151075e-02,-4.545408278448461736e-01,3.774440960483781971e-01,-4.762699372723523394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386323994864857079e-02,-5.969206852108692452e-02,9.120079755331502724e-01,-7.753601673486375766e-03,2.347700256546882136e-02,6.927468926602237120e-01,7.207568624170244131e-01,-1.326036908521851521e-01,5.359348071874234232e-02,7.862424387440510032e-02,1.111308097702463360e-01,-7.785159925945460413e-02,-9.540597292581060040e-02,-1.428790979754532287e-01,-6.169331525535749067e-02,-8.947463356172741245e-02,1.364642322170006583e-01,-8.689151970225403310e-02,1.137265735343862688e-01,-1.529429152515889845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.895688796503270490e-01,5.092571790834135026e-01,-3.997210686381603151e-01,-1.147250239319638808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766653452214358183e-02,-4.540338464293573462e-01,3.842868466521817128e-01,-4.753831294094186810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407045508937822112e-02,-6.012713245337441420e-02,9.120043685286165491e-01,-7.794452325898893266e-03,2.392779249041076389e-02,6.931604913438130788e-01,7.203438349146036312e-01,-1.329266200757764360e-01,5.268131638154298357e-02,7.725544263885211760e-02,1.084417054212307024e-01,-7.570125145705404457e-02,-9.470411549325144507e-02,-1.445288051243643346e-01,-6.184802694598914852e-02,-8.750985428513008424e-02,1.369163595034650349e-01,-8.512538138161455936e-02,1.146296256301892330e-01,-1.592274383037974028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.279303887521770378e-01,5.136176813737858282e-01,-4.011595021817930817e-01,4.910377075163665367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309437873682981507e-02,-4.533770012009503692e-01,3.935659142890445827e-01,-4.739236108192763086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420886317162493015e-02,-6.075634593681970841e-02,9.119925404459117146e-01,-7.311931113799587621e-03,2.389888800760635659e-02,6.932870473873370409e-01,7.202280532861340401e-01,-1.322363200521695925e-01,5.186979591696810887e-02,7.671823212835218730e-02,1.066037632747867253e-01,-7.345417459929116932e-02,-9.389665960280785262e-02,-1.450691985954838115e-01,-6.232356114452708429e-02,-8.605622147550152923e-02,1.375175751809160352e-01,-8.236666372241321921e-02,1.166425837521418152e-01,-1.658292455325866277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.705939036956655608e-01,5.188778095077910546e-01,-4.046190211734796982e-01,1.038388681671922331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666159885735075646e-02,-4.527173107947671804e-01,4.030604558402341997e-01,-4.723453819448372171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429843695640536427e-02,-6.145430047287785136e-02,9.120006115114264178e-01,-7.118154909793873719e-03,2.397950892847997353e-02,6.937831271740856343e-01,7.197494615981137045e-01,-1.322736520104587921e-01,5.091939539914822066e-02,7.499252817687186712e-02,1.043114433297934740e-01,-7.074646914236454309e-02,-9.207872646391558613e-02,-1.468212470337687814e-01,-6.260213188243769766e-02,-8.451700377019022437e-02,1.392645929358299617e-01,-7.929391640672524277e-02,1.174742009708363844e-01,-1.725903860836502379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.150136710461172829e-01,5.239452471065808581e-01,-4.127586225013519239e-01,1.605757068854121172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991987729343043370e-02,-4.551637101749415604e-01,4.128558659784471452e-01,-4.687124908036490178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446714426917967478e-02,-6.218545089302665585e-02,9.119713291689316437e-01,-6.945863969552948380e-03,2.473854456136496613e-02,6.938839944755570421e-01,7.196282106736410222e-01,-1.331343568300702995e-01,4.951091091302426556e-02,7.546447187440571969e-02,1.020744646772726721e-01,-6.825484858059528703e-02,-9.119175075880875392e-02,-1.505684764679461329e-01,-6.368916094914572890e-02,-8.231641640079218059e-02,1.425378443085599522e-01,-7.789451540395235518e-02,1.182100564527954895e-01,-1.809797734084623577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.697319340270265986e-01,5.349014821538731201e-01,-4.288366549903780967e-01,2.263001386396314707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278997223649092962e-02,-4.541904553793283950e-01,4.261467754466881641e-01,-4.663788137846302528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457690585191451421e-02,-6.303508994944015398e-02,9.119068519880106916e-01,-6.988241245286206348e-03,2.550138008118093408e-02,6.934211314364489009e-01,7.200472057967081119e-01,-1.346846740659845276e-01,4.868720757945668026e-02,7.682059668122491469e-02,1.007848205030065086e-01,-6.661834511339234655e-02,-8.924479698541318284e-02,-1.561231727627728494e-01,-6.427179823454971797e-02,-7.901808688251348023e-02,1.477111635758473207e-01,-7.599744826084639526e-02,1.196473888277752723e-01,-1.900129723569874973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.273327569609512544e-01,5.446505492381384927e-01,-4.481651075564137554e-01,2.985827304400930915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310353834891780922e-02,-4.560798824298597509e-01,4.402562072742401411e-01,-4.615191606231986432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476071425502435891e-02,-6.399840617740881754e-02,9.118420744745947548e-01,-6.523663870667103376e-03,2.622600936284119957e-02,6.933076764438169670e-01,7.201347818475910545e-01,-1.351169888855808243e-01,4.698156483074147211e-02,7.684354815123436988e-02,9.782002169427746197e-02,-6.219787954186430795e-02,-9.043222321649002637e-02,-1.600787629801744549e-01,-6.607749805857060510e-02,-7.838511626810865107e-02,1.516578523015185698e-01,-7.391498745270136395e-02,1.198796482214849329e-01,-2.000352081046664066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.850457110164950292e-01,5.547208265256033943e-01,-4.741704153393484500e-01,3.669954688492002015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899432563202851920e-03,-4.566322674136434889e-01,4.542785455298422592e-01,-4.578582633267590518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492993210103733662e-02,-6.488948927146043211e-02,9.117857233861036415e-01,-6.756435206864242621e-03,2.734948647256316492e-02,6.929276032940887564e-01,7.204565863159912986e-01,-1.365029663652077840e-01,4.593752379463054980e-02,7.791290946695264563e-02,9.401999403684881129e-02,-5.840262597903259079e-02,-9.089312586000793115e-02,-1.652425480571568517e-01,-6.711348781900891569e-02,-7.662391132954016193e-02,1.543401192669087429e-01,-7.080927302246017851e-02,1.224311284109862591e-01,-2.101625670388710121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.452924626378091277e-01,5.644182107084826372e-01,-5.023931379376816997e-01,4.427785116685070688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.860412455545987886e-03,-4.578151045127683560e-01,4.704738499022779186e-01,-4.529492061204505871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513609760282085534e-02,-6.583921178572553490e-02,9.116945683971620085e-01,-7.294484024399889611e-03,2.856457281717260377e-02,6.928494067883984586e-01,7.204793926237959001e-01,-1.397305555829672363e-01,4.537182326398267462e-02,7.951667632281467224e-02,9.224860297769474360e-02,-5.478545784384244999e-02,-9.023736789412481474e-02,-1.718614691521261895e-01,-6.775297408803224175e-02,-7.430585238515233226e-02,1.586666030865900856e-01,-6.833923283508294699e-02,1.249778502187461476e-01,-2.204205822205885235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.055661845937205356e-01,5.742730387394154867e-01,-5.334804596287852085e-01,5.183843957693045068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873147705042300243e-02,-4.589899645421272600e-01,4.849005975923907363e-01,-4.483101196540816291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536761184478023706e-02,-6.676427093851747263e-02,9.116113248723054507e-01,-7.591303503568168701e-03,2.966315015231929184e-02,6.926973112040997194e-01,7.205781738886959387e-01,-1.423120384903538982e-01,4.447579807714941574e-02,8.028239053577213014e-02,9.042265454451968443e-02,-5.154314548358489290e-02,-8.948334432941927596e-02,-1.771688915858843638e-01,-6.907973338559204868e-02,-7.439048898733685578e-02,1.618498660871955930e-01,-6.553349737194473501e-02,1.282842981374736069e-01,-2.300904267249395951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.661232164236949416e-01,5.783228396434058061e-01,-5.630858894492314359e-01,5.980492602799774016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844985605892111358e-02,-4.587554527768288315e-01,4.994713455688271631e-01,-4.435030362441259588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562410739974683646e-02,-6.766750522626786835e-02,9.114981652834563963e-01,-8.277613561066737846e-03,3.098067429915393051e-02,6.924899903551532399e-01,7.207144317908601439e-01,-1.459757562816571264e-01,4.450721264420092610e-02,8.309028144345750877e-02,8.933240850796435317e-02,-4.932757637381713495e-02,-9.173246333573889522e-02,-1.828692410901289755e-01,-6.988136923545568147e-02,-7.413010719399003301e-02,1.637310245384854812e-01,-6.225191709033985749e-02,1.310283590779604823e-01,-2.418662119459201176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.242569550806428724e-01,5.844212594171007691e-01,-5.935968486434386460e-01,6.755918713036264123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.898083179026007317e-02,-4.586323627745119702e-01,5.127911281602323124e-01,-4.401027061340953006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586733522928787166e-02,-6.850284914859189334e-02,9.114008092437589914e-01,-9.568103555111520664e-03,3.266680251589188649e-02,6.919185148740135682e-01,7.211727256228462890e-01,-1.517432386550238432e-01,4.476902890490188497e-02,8.514485621724154907e-02,8.999520672415116385e-02,-4.880753958466936548e-02,-9.041066924938305494e-02,-1.904441078502925044e-01,-6.954078286699670597e-02,-7.122831954795534604e-02,1.659507277772254152e-01,-5.876230293705245189e-02,1.334109315383798511e-01,-2.515344160732725931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.772488619409047672e-01,5.860174803887149286e-01,-6.203195731524027146e-01,7.510872732346450809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.852559496446869763e-02,-4.587433187454679762e-01,5.243993583295022409e-01,-4.355147424131730616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613554116547458367e-02,-6.939418276071517011e-02,9.113075594173705163e-01,-1.047848529961837791e-02,3.385990481846962857e-02,6.914893055631167185e-01,7.215166307739189211e-01,-1.564992622495775532e-01,4.524546559460759093e-02,8.703260274624372017e-02,9.083915896474883955e-02,-4.684337627689998118e-02,-8.962703729061063940e-02,-1.974565843399108123e-01,-6.928592166391883689e-02,-6.957315650444106936e-02,1.699034707538474298e-01,-5.603908689909578578e-02,1.337446404818411205e-01,-2.597276886762797110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.022784826260724422e+00,5.883338394569950225e-01,-6.436855795979380401e-01,8.132195601349953007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919215232473597210e-02,-4.621439035087871461e-01,5.337720175629373509e-01,-4.308775560813610794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644589580638152804e-02,-7.013286432221779720e-02,9.112232252212464356e-01,-1.141536403757156468e-02,3.546608820684511026e-02,6.910937002318823241e-01,7.218042279946816908e-01,-1.607905279973453061e-01,4.549590186812786652e-02,9.020175604631508470e-02,8.966757085050634790e-02,-4.349208437790522130e-02,-9.229769978542338993e-02,-2.031292824793011764e-01,-6.960629725485120711e-02,-6.829088806430466674e-02,1.700657811102533334e-01,-5.172708965244910556e-02,1.352047106868487225e-01,-2.702040060885788630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.065963372727794845e+00,5.910789972654266755e-01,-6.636534117244002884e-01,8.769622752304651048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014021016436930434e-02,-4.624817838659983638e-01,5.438828711406168415e-01,-4.297745450955490765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672876609541345941e-02,-7.080330818840953333e-02,9.111512998914796935e-01,-1.254443653335479865e-02,3.710498615861296950e-02,6.906221320704770683e-01,7.221543656370550401e-01,-1.651107839318358139e-01,4.588690526535257885e-02,9.283339319834554848e-02,8.809136721393054370e-02,-4.063370886639569579e-02,-9.480277167185943710e-02,-2.082836987695973197e-01,-6.971417991168066264e-02,-6.762397045571519327e-02,1.688748036411212017e-01,-4.799843954146435637e-02,1.366438910720486621e-01,-2.785563788803567253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.103306905984133834e+00,5.940519316024478469e-01,-6.824452383841621561e-01,9.337503869219423436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.945688101674031056e-02,-4.637253274440360507e-01,5.511855148701855223e-01,-4.294561883285789583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
