7.237743989892390928e-02,6.417012383386812291e-02,9.211262704502800602e-01,-6.771255615899973712e-04,-1.615026699334512483e-02,-5.585911513960790664e-01,8.292856178416576629e-01,-8.838147282729863149e-03,1.187792214716716782e-01,3.825251704675853293e-01,1.104982336556284139e-01,-1.238195296616502600e-01,5.916632385811310124e-02,-1.479541882854388535e-01,-1.867444989391447985e-01,-1.697509019981579548e-01,1.751253332494977777e-01,-1.691070862553036291e-01,1.528984935234588838e-01,2.302390502174057191e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.362453493193900744e-02,2.357665508798729159e-01,-5.364420172289297017e-01,1.222734183392773177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491224532087643273e-01,-2.621163231854146680e-01,5.301711790781714617e-01,1.200599153995205004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805222615458744739e-02,6.165849050103920648e-02,9.214105255713452847e-01,-1.625367044109169183e-03,-1.641643307939666049e-02,-5.566353778894718163e-01,8.305931103667824056e-01,-6.885092371585653515e-03,1.254223424874745252e-01,3.751274943887275004e-01,1.078555739670905150e-01,-1.169431497350094523e-01,5.413411007944918252e-02,-1.410903647231834257e-01,-1.787572696315693210e-01,-1.725010952508738704e-01,1.700579132913009883e-01,-1.742419990358508586e-01,1.467631465416976977e-01,1.833032094910454560e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.349521597283758090e-02,2.386518427199647852e-01,-5.320721948651812028e-01,1.216131233258828548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485318265442900354e-01,-2.606217692914032380e-01,5.310549726467247433e-01,1.196330429856961697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.392955908817650468e-02,5.909028679380712995e-02,9.217539339597414783e-01,-1.879768796275043275e-03,-1.641725759017502451e-02,-5.550483066819604794e-01,8.316539649228988917e-01,-5.960883245113086232e-03,1.307435180934232166e-01,3.672986193308975800e-01,1.048673232221519203e-01,-1.087641853323350893e-01,4.818188909951046789e-02,-1.350339169739597778e-01,-1.716407734958524389e-01,-1.748235332561591804e-01,1.636504083617205951e-01,-1.783891774506941308e-01,1.416756375386458155e-01,1.920154243638191524e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.270602302015293339e-02,2.408583216033663432e-01,-5.293941888290021325e-01,1.213649079209442316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489628878352704799e-01,-2.574243829383911497e-01,5.294321450440816479e-01,1.191549562371278403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004757481483331133e-02,5.662304190104380103e-02,9.220987789920359612e-01,-2.195771438552522430e-03,-1.711247224045985352e-02,-5.543377929229188483e-01,8.321129449894144603e-01,-3.896937157354746911e-03,1.355415381779374040e-01,3.610610896448951945e-01,1.032687771553983114e-01,-9.983545791745782050e-02,4.265820883998797802e-02,-1.289737119424515244e-01,-1.660037535123724817e-01,-1.786919035264254441e-01,1.591427593239483351e-01,-1.818495304428498216e-01,1.373811543449947881e-01,1.540681986159997754e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.247627122807357269e-02,2.448838636657879597e-01,-5.308713533579477728e-01,1.212159952849187095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513504316203459488e-01,-2.536183366391305261e-01,5.265269943182672163e-01,1.187790942145848572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646716543442223402e-02,5.427396587851382459e-02,9.224382578354385354e-01,-2.828157470731997199e-03,-1.753256979670740276e-02,-5.526447703541293999e-01,8.332276809623380132e-01,-2.187226118311461770e-03,1.403231786734700781e-01,3.533526947607805724e-01,1.007524677781635042e-01,-9.051588895277538904e-02,3.915037825157679369e-02,-1.229133491955491236e-01,-1.597688618238677916e-01,-1.812854810520885818e-01,1.547650801310243296e-01,-1.838479098012939239e-01,1.311034366365710357e-01,2.902509807721569482e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.374797493501997592e-02,2.487802352618733448e-01,-5.358486283865686595e-01,1.213327532245103813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539583958015045828e-01,-2.527446989710103731e-01,5.284014775183589752e-01,1.184471959524142193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329967033244959601e-02,5.204731113522571145e-02,9.226504456692554701e-01,-3.069720754897513598e-03,-1.774276458485140803e-02,-5.510092569135093266e-01,8.343048423178398565e-01,-1.657004748013311130e-03,1.442375265064387013e-01,3.460132648318714477e-01,9.941547585241171381e-02,-8.456105354966585164e-02,3.618563265303841037e-02,-1.181170673388409614e-01,-1.545501738139579695e-01,-1.829612816907259243e-01,1.509736041627267322e-01,-1.862402229652322383e-01,1.270546438473701967e-01,3.756133210034724029e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.451744414453734644e-02,2.514782721828293655e-01,-5.393799489819446347e-01,1.216873938965931323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573514266320276966e-01,-2.502595138023155363e-01,5.281199816804071911e-01,1.182044639337221259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058308981226852102e-02,5.002620805169652463e-02,9.228672082914820551e-01,-3.091577414883347596e-03,-1.791515956024049977e-02,-5.504774152320021097e-01,8.346520859175472484e-01,2.533353806824312562e-04,1.473665177394492543e-01,3.422302630201649598e-01,9.612704234816385473e-02,-7.831388659159672916e-02,3.282436166134584943e-02,-1.144862449268728433e-01,-1.502256489850672394e-01,-1.847217637295726356e-01,1.477687731654639680e-01,-1.883155052611953095e-01,1.242277638394143069e-01,4.407200659262219475e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.364454915459388684e-02,2.544631235291237581e-01,-5.427711447902089370e-01,1.218592562605480767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608491547766685292e-01,-2.471476003134417121e-01,5.275847955389514343e-01,1.180913022282395808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832576174366264715e-02,4.824827550214724758e-02,9.229783169040208790e-01,-3.198821691349018094e-03,-1.792936185335201535e-02,-5.497452582068803606e-01,8.351337956294001552e-01,1.771330049505582573e-03,1.506423839039116863e-01,3.408452367831358298e-01,9.370115042097465485e-02,-7.465419713222701259e-02,3.103512951256190769e-02,-1.105788799899254243e-01,-1.464849542752528211e-01,-1.876880345492864255e-01,1.439093153675178038e-01,-1.907856373352540547e-01,1.226089798524555158e-01,5.055526569674548276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.343256111335568326e-02,2.561812277682692374e-01,-5.419384490827623413e-01,1.221867574951943425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632574651746062366e-01,-2.433108837990272111e-01,5.248926425163058518e-01,1.180399600209841582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644217462051725143e-02,4.679489226768901444e-02,9.231067360946316747e-01,-3.643923037471495392e-03,-1.862784195202435086e-02,-5.487749656391049946e-01,8.357546065783342248e-01,5.119900605830057273e-03,1.527536043657523601e-01,3.387946309370498676e-01,8.961406114968772929e-02,-6.919833980743388124e-02,2.989054993675602581e-02,-1.067287144809887373e-01,-1.436849685909936669e-01,-1.893947171410641506e-01,1.425283139688594825e-01,-1.910557975853230950e-01,1.191715371183380279e-01,2.614450763497019881e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.314589928724990864e-02,2.588687639507494809e-01,-5.460516802964343608e-01,1.226501002153234987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653458957760559345e-01,-2.400115485751833089e-01,5.243067513002339641e-01,1.179770003515228760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494586686477110293e-02,4.556085179189064971e-02,9.232120254374364121e-01,-3.767137847876435124e-03,-1.895090728850736678e-02,-5.479081589482881487e-01,8.363153239916598647e-01,7.745578595947242434e-03,1.536882727545529348e-01,3.360604671664327858e-01,8.502289896765199972e-02,-6.479372081040654652e-02,3.042808778634002037e-02,-1.032217358551664604e-01,-1.415593536227205684e-01,-1.912695737143558505e-01,1.397540582509140539e-01,-1.921936925331773904e-01,1.186677250609231155e-01,2.405574718582241187e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.348851842583953686e-02,2.618649224042522983e-01,-5.504755082441663561e-01,1.227282510383859160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653015880335307053e-01,-2.368012616828831240e-01,5.238746345460761900e-01,1.179405872499540209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384314084996021599e-02,4.458554974162669965e-02,9.232557884594143616e-01,-4.052783108665306694e-03,-1.948234965178853584e-02,-5.472837710564033564e-01,8.367105156142128353e-01,9.871808905775641269e-03,1.549444230153551594e-01,3.346880798077900288e-01,8.316750441861127385e-02,-6.218759446735405705e-02,2.976577548349983171e-02,-1.001475373647423978e-01,-1.401269190808911713e-01,-1.933870384289289590e-01,1.383082756665065249e-01,-1.925356475630724540e-01,1.168315937944560401e-01,1.898621759300233441e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.356845817796040354e-02,2.637613128154783770e-01,-5.518728841489712877e-01,1.229144061409839228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656744382929642156e-01,-2.324403350645493638e-01,5.223849464609295890e-01,1.181404091471995654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302518566116850934e-02,4.381344835211353761e-02,9.233236501869185320e-01,-4.037729686004747250e-03,-1.966630392896086266e-02,-5.463901466194258649e-01,8.372901175255554884e-01,1.140146052393650744e-02,1.553574710587164731e-01,3.336456318149068623e-01,8.011171721995591355e-02,-5.952895394507568688e-02,2.951555990277598268e-02,-9.690630976752986903e-02,-1.387950735347562858e-01,-1.940364987301391730e-01,1.342608427108732128e-01,-1.921844791725270118e-01,1.157226421566681651e-01,1.432499873040594951e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.398978165053081812e-02,2.651969832017008755e-01,-5.542044736338610500e-01,1.230562558221717229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657437073643197312e-01,-2.292025840101963863e-01,5.216615374996697030e-01,1.182039096292599956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248255148901030481e-02,4.329954890439938892e-02,9.234153667743008054e-01,-4.301770529607096792e-03,-1.992515143428745181e-02,-5.456031513555140711e-01,8.377957294839615265e-01,1.376017058875879731e-02,1.556039099691526595e-01,3.326840285562362443e-01,7.625229908300021342e-02,-5.700411824731328042e-02,2.976604205484547142e-02,-9.321677809229017564e-02,-1.376359341623596411e-01,-1.955129191733379346e-01,1.299394959843564179e-01,-1.908299593281786721e-01,1.157354186819562758e-01,3.806814046599209245e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.449914686572123690e-02,2.665808731957252098e-01,-5.579943428976278375e-01,1.230845934817373699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660383250870022254e-01,-2.267076210533263136e-01,5.203968690961165988e-01,1.183792879509375062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215055689690053869e-02,4.290682377716016627e-02,9.234831395390208364e-01,-4.277957219359038513e-03,-2.014389223356945896e-02,-5.449228691998878604e-01,8.382332547153408253e-01,1.614952511693559800e-02,1.550841711363538655e-01,3.326239919515988630e-01,7.174264940758245945e-02,-5.484252555861024447e-02,2.888830153399142564e-02,-9.096037299150418198e-02,-1.372270890543709210e-01,-1.959662969484607109e-01,1.273741984243121073e-01,-1.903356941476811170e-01,1.145877939106518667e-01,-8.030264336579915480e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.477898625842864910e-02,2.676443697160278967e-01,-5.618103589630588646e-01,1.232035211534831198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667137728005542718e-01,-2.248114407480039656e-01,5.201185681937202654e-01,1.185804590448270135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198070432193397317e-02,4.268869317235626792e-02,9.235329400760102780e-01,-4.440890012408925738e-03,-2.047145720327336882e-02,-5.441234921095207122e-01,8.387435980503293864e-01,1.867483617797843082e-02,1.544723973235527237e-01,3.321435625413502457e-01,6.746574449861812706e-02,-5.295703732560649163e-02,2.833514310334362893e-02,-8.836157097669508631e-02,-1.371169439508971299e-01,-1.972511912169939430e-01,1.249466434815423022e-01,-1.896851493534615074e-01,1.140838467056037309e-01,-1.042105480294857472e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.535306919696481809e-02,2.678346546387672111e-01,-5.635710601087982052e-01,1.232600966406363296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668783386479296693e-01,-2.232446029284492761e-01,5.193457960258512918e-01,1.188534638163130541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193718080840370954e-02,4.261921041250572861e-02,9.235488427052344074e-01,-4.532133395778136647e-03,-2.078236664047679316e-02,-5.436734753138637855e-01,8.390272374862745020e-01,2.097186366467519367e-02,1.537548588663782967e-01,3.326709200258953780e-01,6.382312838598150351e-02,-5.204910445802257007e-02,2.822898925313198706e-02,-8.628572182148072645e-02,-1.373525261694164834e-01,-1.985781241875403946e-01,1.228391809704067333e-01,-1.893114129314653615e-01,1.140972339354239806e-01,-1.522533180527854343e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.541538048608616540e-02,2.679753813174287624e-01,-5.655204472457450171e-01,1.232345360964339553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671607796482347252e-01,-2.225074247959995533e-01,5.186137463268258863e-01,1.189606827914263976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199889642867148803e-02,4.265737894205141878e-02,9.235533725212355938e-01,-4.582421425638384498e-03,-2.096596480218976960e-02,-5.434442055943508043e-01,8.391709153323394510e-01,2.309069216208077535e-02,1.530865425414007219e-01,3.336870431369622914e-01,6.013256671257222880e-02,-5.108593863456976913e-02,2.707486546340472783e-02,-8.437793285435789270e-02,-1.377357416940692136e-01,-2.005996937602259056e-01,1.202520983144388794e-01,-1.885769328173078074e-01,1.146012888185598683e-01,-2.117567568154567550e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.515982533565921220e-02,2.671064293060834149e-01,-5.659737219213480941e-01,1.232863913055920468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676231539819805771e-01,-2.216465793037255827e-01,5.179219875659429873e-01,1.191020058243668522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207640659462335425e-02,4.278823787522578748e-02,9.235736386202779702e-01,-4.601533097612723992e-03,-2.121089583826648445e-02,-5.430234916412817192e-01,8.394369608949805439e-01,2.464810193326105736e-02,1.523502884578126493e-01,3.346816690059645216e-01,5.740703874806297319e-02,-4.995735047598261896e-02,2.630539228633571244e-02,-8.266767731302199218e-02,-1.384497773446679014e-01,-2.025831158858979464e-01,1.180603181407842428e-01,-1.874765507279584908e-01,1.153769095505996489e-01,-2.659641271324241635e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.522234050770007896e-02,2.659050435736361462e-01,-5.657949388155848469e-01,1.233325638860973683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680589830421785336e-01,-2.210810826526290740e-01,5.169273661343305459e-01,1.192707125410422453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217977177167730324e-02,4.299146705982926503e-02,9.235759723672954946e-01,-4.597646763801335919e-03,-2.135562303976462281e-02,-5.426094776142522669e-01,8.397009907175336796e-01,2.595390810689134770e-02,1.516700693162686964e-01,3.358638201287464375e-01,5.466275383017019790e-02,-4.904620989502977285e-02,2.538948970536801866e-02,-8.092669458030757323e-02,-1.391852942278593019e-01,-2.051119206034257569e-01,1.152969809038668775e-01,-1.863100232710948601e-01,1.161609738816939824e-01,-2.923956876279880379e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.529330178669409568e-02,2.643210452189636572e-01,-5.651231636494623567e-01,1.233099492814539122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683956024036337706e-01,-2.203410169553081110e-01,5.159623478212576053e-01,1.194142146822125161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229324050333394674e-02,4.323295275005629990e-02,9.235905695040221852e-01,-4.553078626045418964e-03,-2.154938067997223122e-02,-5.424630485214473330e-01,8.397908874572007631e-01,2.728524437200503111e-02,1.509745478397076235e-01,3.377719383646718976e-01,5.221381939519909726e-02,-4.775790423991915085e-02,2.468276351551898853e-02,-7.955325318354183883e-02,-1.401093314944678592e-01,-2.076401491744601924e-01,1.130043184462520417e-01,-1.849248192344579156e-01,1.171428956914487007e-01,-3.365480663664868408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.486832796688546288e-02,2.624016365189552613e-01,-5.643320629086860940e-01,1.233321984804875537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686853524087972012e-01,-2.193399358858684201e-01,5.143655423350679268e-01,1.195429884148466737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242924724545802523e-02,4.346484943241114840e-02,9.236009918424706866e-01,-4.447584211102252952e-03,-2.158333632692890219e-02,-5.424054092556311879e-01,8.398278100884225550e-01,2.847731163200746193e-02,1.502504881677514947e-01,3.396101259737498435e-01,4.931408031932978109e-02,-4.597157729391185971e-02,2.406915411689565520e-02,-7.875876476497832568e-02,-1.407880571216895138e-01,-2.091754466336757656e-01,1.109045769261650938e-01,-1.834491322964779680e-01,1.179057669045480150e-01,-3.591258547204936695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.423621668848047861e-02,2.601929108551351288e-01,-5.624648346059148984e-01,1.233287586589217666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689362378532759668e-01,-2.182320405524277585e-01,5.134200566220574746e-01,1.197145989391720899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256812811583274986e-02,4.365364513813215636e-02,9.236087839195502580e-01,-4.139379059874143292e-03,-2.155532337463754097e-02,-5.425051248665317960e-01,8.397656953393385360e-01,2.890753558314644589e-02,1.494080143803855065e-01,3.414280202735170411e-01,4.765587324951771342e-02,-4.505750506382118908e-02,2.348696766785528939e-02,-7.888513990243950502e-02,-1.418067752854941521e-01,-2.106678432980388371e-01,1.101085810949435639e-01,-1.832818413779218614e-01,1.180033246113460915e-01,-3.522322380964251071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.343674726620676552e-02,2.580797685879910319e-01,-5.603867786772234183e-01,1.232890426386439087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690581952161377133e-01,-2.170098584698836042e-01,5.119045567566938848e-01,1.198166786025876007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274891163419224788e-02,4.378627002905106230e-02,9.236104341162736375e-01,-3.816274726777288233e-03,-2.140895126028125386e-02,-5.424011717676556765e-01,8.398381163761379220e-01,2.913687842858549495e-02,1.485546945928885310e-01,3.425787682184884275e-01,4.571562538403174669e-02,-4.373060382798270307e-02,2.240700251243529784e-02,-7.915026498178696912e-02,-1.427273004598537121e-01,-2.117981167982264101e-01,1.093737647715811168e-01,-1.830387633845582396e-01,1.184386840421916692e-01,-3.317192342819351089e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.296341094246615699e-02,2.560961099269508656e-01,-5.573656302678156038e-01,1.232488168350158508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692812186956506593e-01,-2.162659416640975718e-01,5.113070940142907528e-01,1.199564538916081613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297888777988081305e-02,4.386796798481391174e-02,9.236060529132268382e-01,-3.553077646445757139e-03,-2.127864128720033735e-02,-5.420614574091828786e-01,8.400618854915641309e-01,2.929116990643791316e-02,1.478625989240567318e-01,3.439556555488353373e-01,4.412656866390370775e-02,-4.291086999100281185e-02,2.155320779798439862e-02,-7.948501906218354007e-02,-1.437452792102152932e-01,-2.132660976403932818e-01,1.094030413179000044e-01,-1.830172734763587383e-01,1.180292909612854629e-01,-3.891197517708762030e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.244492196177127308e-02,2.538541911822863595e-01,-5.547256884848280611e-01,1.232876982184062387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692407878636265350e-01,-2.154034058488439596e-01,5.092764684594331959e-01,1.200739390925948502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328264646022312451e-02,4.390028244109285549e-02,9.235951169818368278e-01,-3.234323279139362552e-03,-2.107467759422036388e-02,-5.422521789973814288e-01,8.399452193386290899e-01,2.944398279975670579e-02,1.472709420080205167e-01,3.459405943405611250e-01,4.300174034846376836e-02,-4.252499545216332361e-02,2.056139916660546657e-02,-7.980950312215615017e-02,-1.445458858186381146e-01,-2.140949504897829425e-01,1.087391170081975361e-01,-1.833215398779498018e-01,1.183851058005510049e-01,-4.371963694008080582e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.147550440070033317e-02,2.517998020028057171e-01,-5.517606542918473966e-01,1.233048644031709440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695537510352156385e-01,-2.148388356553905809e-01,5.082340915918900359e-01,1.201507022471988817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364001607979901137e-02,4.389947588899146408e-02,9.235977354152534735e-01,-2.999421173982648112e-03,-2.087328078649500207e-02,-5.423594947039789282e-01,8.398818298583879960e-01,2.980480879123164825e-02,1.467161962666966302e-01,3.477907979346059886e-01,4.164934026547561369e-02,-4.191912616241476319e-02,1.993891519371352936e-02,-8.002912086718769191e-02,-1.453267472974328622e-01,-2.151949214554115253e-01,1.082975720765770866e-01,-1.835060830552126543e-01,1.186465017198171934e-01,-4.521147173207800199e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.069851088094135760e-02,2.494127045108774365e-01,-5.481759182413020737e-01,1.234068841601638322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696030226979340083e-01,-2.142322858588634193e-01,5.069779012402437779e-01,1.203256294747691246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406199139322419106e-02,4.387406523076278070e-02,9.236044268748770936e-01,-2.724161870241016952e-03,-2.077437934471200801e-02,-5.428968819609905072e-01,8.395379560579625533e-01,3.011158803877899554e-02,1.461073068947148224e-01,3.497841827447469853e-01,4.124015917028728967e-02,-4.125679615391231875e-02,1.930082845447298259e-02,-8.019314296817207921e-02,-1.462181022003716524e-01,-2.159146303272079237e-01,1.077436474602285477e-01,-1.835445481727952244e-01,1.191777637649959892e-01,-4.295472590542422954e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.959876882553843847e-02,2.472440585454358242e-01,-5.445271025048135094e-01,1.234632606708236269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698527384764803583e-01,-2.140498460501228939e-01,5.056312498715941350e-01,1.204190619545089547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455866554639074245e-02,4.386927466610116011e-02,9.235952419656052736e-01,-2.534935843791889104e-03,-2.076896480191465014e-02,-5.437678024389772657e-01,8.389748513704156085e-01,3.051553657225830607e-02,1.455820859586927918e-01,3.518746810361479405e-01,4.161875335109031099e-02,-4.141565271965411826e-02,1.952236469365863092e-02,-8.060231697672919082e-02,-1.471060621367920596e-01,-2.162191737992892882e-01,1.079809126272258252e-01,-1.841858209280080871e-01,1.197565334609680260e-01,-4.670441391784319399e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.789481547088981439e-02,2.453068946243598392e-01,-5.410831765346623135e-01,1.234807171760013755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706636834445140471e-01,-2.140851259416934882e-01,5.032806897290074133e-01,1.205079398595580109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511209211402074371e-02,4.384912161808372788e-02,9.235703728798787537e-01,-2.266580467677422640e-03,-2.066472599566619023e-02,-5.443602291331295362e-01,8.385939259562015247e-01,3.054375363934967030e-02,1.451204767012191921e-01,3.547689080579961018e-01,4.226432368293588787e-02,-4.201948962914064251e-02,1.927967978925195294e-02,-8.087204028911447462e-02,-1.482325349615744026e-01,-2.171074071985490406e-01,1.077535846183788754e-01,-1.847337545953601501e-01,1.207122514538340741e-01,-4.120592191553217043e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.692054824934668245e-02,2.429326645812849572e-01,-5.367951054025564828e-01,1.235007972534719167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711728399380348375e-01,-2.141866047427453401e-01,5.013008562137446500e-01,1.206517006168197126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572732803287968967e-02,4.386150183257871149e-02,9.235647957066344116e-01,-1.971892926320972447e-03,-2.049320565420104448e-02,-5.447311584437857235e-01,8.383579815214941000e-01,2.979849428192737557e-02,1.447935587765055154e-01,3.576078841142449338e-01,4.404815915947586646e-02,-4.324345141421596928e-02,1.912608715293029338e-02,-8.135624292661805534e-02,-1.495021123420336162e-01,-2.181267471944134118e-01,1.077789259739181243e-01,-1.847280778076474395e-01,1.211280353121392400e-01,-4.154697962981649881e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.649421547239920238e-02,2.406669154897997931e-01,-5.340416901173694608e-01,1.235400755068691403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717623056874136578e-01,-2.146568728972692852e-01,4.986628096728749071e-01,1.207079374948038630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640074362589860502e-02,4.397383063986891327e-02,9.235660800506730883e-01,-1.692382853303525799e-03,-2.032078572619059470e-02,-5.450291462143526111e-01,8.381690946847198953e-01,2.892258470087561914e-02,1.444649509651278474e-01,3.610774198671815594e-01,4.600839786119200608e-02,-4.465650830974095264e-02,1.949888344006162066e-02,-8.180436627838079400e-02,-1.510043057348298134e-01,-2.197805209133002202e-01,1.077446404404586444e-01,-1.843940331511136621e-01,1.218083880276082664e-01,-3.661006448264411337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.604405572649466427e-02,2.385632200646541912e-01,-5.319665390212691136e-01,1.234461145767776991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717040328825697182e-01,-2.158867839772989350e-01,4.968309500904877773e-01,1.206596099686855883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
