-1.347910007831544998e-03,-1.885459650182281371e-02,8.746927440337114446e-01,-2.982193398460061470e-02,4.520900218604963217e-02,5.476458449975611931e-01,8.349555837478225273e-01,-3.996830069666255647e-01,1.008957748574292601e-01,2.347822509533964985e-01,6.547948276603865470e-01,-3.457598494807276879e-01,7.945661641168323686e-02,-4.981492234095162841e-01,-8.982782092287333597e-02,-4.376686486019059491e-02,6.749277966530532469e-01,-2.317548522954899770e-01,2.075400460267274871e-01,-2.190167509464578666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028171073624374099e+00,5.908661020315097989e-01,-5.061040713021747184e-01,8.082810160038123026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834374103767204556e-02,-3.778952697832827501e-01,4.273827799623764467e-01,-2.286294801971316404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.328111575285523521e-03,-1.919302860233049191e-02,8.743245995559152384e-01,-2.923197428476436571e-02,4.451328939403061818e-02,5.458963735384582128e-01,8.361586022425997466e-01,-3.995340030106280249e-01,1.018275149688655234e-01,2.355692177602409509e-01,6.588600595521676428e-01,-3.471033778208647558e-01,8.382806669779373221e-02,-4.990345845453124651e-01,-8.863237200941173621e-02,-4.169842557347100409e-02,6.784735575426855680e-01,-2.325392429295984331e-01,2.070069245586287354e-01,-2.184876628034420065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.027621965992509212e+00,5.892456100987832901e-01,-5.022262617431054732e-01,8.131842388063459381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256098106678725790e-02,-3.783195674271296327e-01,4.278488920161476750e-01,-2.334711491193251498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.216656084244693674e-03,-1.956123563959599049e-02,8.738749131659889757e-01,-2.885655043538781425e-02,4.421374334004753159e-02,5.448266576298969044e-01,8.368849129555780975e-01,-4.007242954555702563e-01,1.023237597607034172e-01,2.353743120748436612e-01,6.631122164892654380e-01,-3.487133039815740743e-01,8.654238951719150919e-02,-5.011195892458352175e-01,-8.809558563690111921e-02,-4.049742525244519331e-02,6.829665449813391298e-01,-2.337261103718597244e-01,2.050958183470636131e-01,-2.178269348605099964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.027879947477952749e+00,5.863936994585824403e-01,-5.008107423293859384e-01,8.160781366010125826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694389268321728426e-02,-3.799418987046986884e-01,4.302471645536822820e-01,-2.397800842582024639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031329905982808839e-03,-1.993663684928065338e-02,8.733819660096382442e-01,-2.868297423602468588e-02,4.405277434498271194e-02,5.441143035890579904e-01,8.373626840809661465e-01,-4.029413573582981134e-01,1.025885123105970687e-01,2.338033869123814501e-01,6.680448893305840352e-01,-3.506266989990948213e-01,8.836436024902127873e-02,-5.034902566847444527e-01,-8.790211161360869663e-02,-4.043235603118017218e-02,6.876492256701186578e-01,-2.360356869673136959e-01,2.024690142056714270e-01,-2.164815308639339853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028668737942199485e+00,5.828945164922154643e-01,-5.019329163301573526e-01,8.180322190350144407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063865826423447070e-02,-3.828079688190763608e-01,4.320720693840486293e-01,-2.486431027033232655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.837588118485142637e-04,-2.034522870809088099e-02,8.728820210073028329e-01,-2.844770178738426081e-02,4.389455500839013757e-02,5.436054283353169980e-01,8.377094571437090353e-01,-4.050374645675116625e-01,1.030072187206336476e-01,2.326331902604428237e-01,6.728910962429357490e-01,-3.524258655283725727e-01,8.967383466313860740e-02,-5.058370684134221307e-01,-8.802001426909343562e-02,-4.074957463074799224e-02,6.926693848843800128e-01,-2.387732502114000011e-01,1.993801788764697214e-01,-2.152357321628706188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028209450619690823e+00,5.779634571841890667e-01,-5.033448694817518332e-01,8.190353561506596991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212991765926327181e-02,-3.855561388462097616e-01,4.346015407222295623e-01,-2.599250345448010924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.251810726094809263e-04,-2.077687659426799213e-02,8.723098731195904065e-01,-2.838784065905674420e-02,4.369556340530868221e-02,5.435590996185922785e-01,8.377519522288404685e-01,-4.078802646850900326e-01,1.034549525853559193e-01,2.305143878166402704e-01,6.784288113787442231e-01,-3.542864468281557988e-01,9.086278955052701223e-02,-5.083153315763174751e-01,-8.823858758337148334e-02,-4.167408034561749519e-02,6.979657869860704800e-01,-2.409387159328213179e-01,1.970347895086725920e-01,-2.140935485966478369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.029552549016916618e+00,5.739669953402662950e-01,-5.093987429482808027e-01,8.199397613083984071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121194214760311669e-02,-3.884183398310975810e-01,4.365201745816674750e-01,-2.760952973190672344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.628163111662890506e-04,-2.120695644223196188e-02,8.715014089708468248e-01,-2.866271330499885542e-02,4.344559782435424705e-02,5.437819265360481769e-01,8.376109748973107338e-01,-4.122691752887879812e-01,1.043687803448584694e-01,2.273827222480297727e-01,6.864791021987285413e-01,-3.585072084110947355e-01,9.298256336038632219e-02,-5.117586230310381401e-01,-8.759190303576419590e-02,-4.231620096020446281e-02,7.048017232224057516e-01,-2.436437164158217483e-01,1.941134209421118972e-01,-2.128193577460142094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.031975577340224159e+00,5.686563122827715810e-01,-5.146050141090385832e-01,8.213129646169597953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611477582965932520e-02,-3.933530429915742532e-01,4.394421833133819733e-01,-2.956646282092366129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257547220726652627e-05,-2.163763777848159639e-02,8.712367908113466397e-01,-2.913606222129972584e-02,4.379807709687200817e-02,5.443476191620900684e-01,8.372087480631198453e-01,-4.155990281091854754e-01,1.046844498306862270e-01,2.247742639167017442e-01,6.891890788779786448e-01,-3.594102734195431803e-01,9.132319020199397563e-02,-5.141769075075797168e-01,-8.791425225951510214e-02,-4.412085215721157916e-02,7.072182834184858047e-01,-2.446000109086282903e-01,1.923012952279987142e-01,-2.102678730511503280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.035771571602383423e+00,5.627249698495353503e-01,-5.228421641346205906e-01,8.235431284075659386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823906587670944185e-03,-3.995708096888428429e-01,4.439045271571444018e-01,-3.180064536992333601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850859476193685883e-04,-2.221962428548298826e-02,8.707054019611427664e-01,-2.970584239537022234e-02,4.288583980981093557e-02,5.461957622130082513e-01,8.360314330286503504e-01,-4.188840836798091161e-01,1.072043554764056383e-01,2.225549222514162373e-01,6.954974715297991272e-01,-3.619487332343374053e-01,9.231472697685090545e-02,-5.151712780122886803e-01,-8.708765854024121122e-02,-4.630025088957734347e-02,7.111050889204287850e-01,-2.424785333741732440e-01,1.899730885426655358e-01,-2.085839509061935271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.037898774358123166e+00,5.528272968990645131e-01,-5.282501920539309781e-01,8.237160820865921940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246935417377258007e-02,-4.059931743054199238e-01,4.479499435957895459e-01,-3.309025019944497048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911891474810533145e-04,-2.283482457773979707e-02,8.699154691523308669e-01,-2.985505800221436440e-02,4.255097914564701100e-02,5.463357084302256084e-01,8.359517829273847012e-01,-4.235559966766380136e-01,1.079608062062358542e-01,2.190399476330671669e-01,7.036242467167282966e-01,-3.632108694337266575e-01,9.336691428162983974e-02,-5.186776413702172128e-01,-8.685268201142579136e-02,-4.788279777890715183e-02,7.180386186015632610e-01,-2.448468188761565578e-01,1.843815275476243798e-01,-2.037326222113861884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.040665321927756182e+00,5.453280435821782346e-01,-5.338586434968269900e-01,8.242862542665199133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274331543203993555e-02,-4.063935977677034517e-01,4.537869647594521272e-01,-3.399800853678039414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369919398203532142e-04,-2.346981534790899132e-02,8.691187530682941143e-01,-2.960008571177466519e-02,4.332136310229497966e-02,5.451853747101754744e-01,8.366719797070645281e-01,-4.282736909275406956e-01,1.072971800103243861e-01,2.172319856467678778e-01,7.099552756596977376e-01,-3.647153921708550239e-01,9.133636030706439313e-02,-5.243059723233329805e-01,-8.802976615470767263e-02,-4.841541207488883614e-02,7.254644837893550191e-01,-2.508121332251031510e-01,1.804825638432454860e-01,-1.997976456357613007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044386785286418151e+00,5.419486169856435609e-01,-5.312958421811768694e-01,8.272852383513003005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.662069785171492731e-02,-4.101263717713121704e-01,4.603734786034627269e-01,-3.484114172278788835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702270422789058726e-04,-2.411266444414976451e-02,8.689383224359028546e-01,-2.955629237154279443e-02,4.355368539840667741e-02,5.462129517375530208e-01,8.359909768793034601e-01,-4.301686421418277617e-01,1.079109427267956611e-01,2.179120548929651957e-01,7.112667017796361346e-01,-3.650306024249684311e-01,8.828779336064201955e-02,-5.262372242932987776e-01,-8.984457314198335265e-02,-5.085608744606591458e-02,7.282453581553729460e-01,-2.526117192044151638e-01,1.763441021641775075e-01,-2.001484932595341826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.043281331699465797e+00,5.410933679653474604e-01,-5.374043976576278192e-01,8.186804532560267855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.376607791721008001e-02,-4.016668206647624473e-01,4.505868966826883093e-01,-3.539060259545875886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631400599529405668e-04,-2.460149153702875097e-02,8.692762695323338340e-01,-3.061439115480116963e-02,4.313159955885738361e-02,5.475702182790487260e-01,8.350863908767452992e-01,-4.309533773013247693e-01,1.100722126215974983e-01,2.168269141429553237e-01,7.100475277876615587e-01,-3.670706449656934711e-01,8.775678391276767187e-02,-5.247365876407932284e-01,-8.756747749559322391e-02,-5.164358312838852882e-02,7.241059477788459597e-01,-2.513040472157268002e-01,1.759708081894039433e-01,-2.035048170895547570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041882481048415743e+00,5.355011198319035159e-01,-5.412231774336354606e-01,8.142609292291906886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917573668628112959e-02,-4.047607709519398522e-01,4.448011695276081201e-01,-3.589483544603594423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997398878312675270e-04,-2.505435196878970719e-02,8.694910408284409753e-01,-3.247851449482071912e-02,4.237391122332542781e-02,5.489408553678019054e-01,8.341543832240608802e-01,-4.331152253596434742e-01,1.135150788669894717e-01,2.145490466843728017e-01,7.107943267740987059e-01,-3.719187599745910622e-01,9.154231494472683806e-02,-5.233406383226656411e-01,-8.410948083279191911e-02,-5.358456151353248320e-02,7.188021927736509831e-01,-2.453456476377265383e-01,1.784058780747429518e-01,-2.060159052339460839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041074671668292373e+00,5.265136653750082107e-01,-5.344610988977661625e-01,8.096679051178814479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111922159062181670e-01,-4.175490966945508142e-01,4.365637684531510909e-01,-3.671095297762713150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959474883839439269e-04,-2.554794882476785212e-02,8.699679839436870177e-01,-3.309304567553348481e-02,4.213643751942315607e-02,5.501447056110797540e-01,8.333487708331892563e-01,-4.332153278245728933e-01,1.147479646395013902e-01,2.137786118317278605e-01,7.079902916557577752e-01,-3.689842433382921616e-01,8.973168026194269786e-02,-5.216058579022685437e-01,-8.365119651105575038e-02,-5.563309347185504961e-02,7.145158048193001044e-01,-2.429633085140128768e-01,1.772881082671047270e-01,-2.072405166399507725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.039605380478866525e+00,5.215914690042211532e-01,-5.357303556170267544e-01,8.074403490237265224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151446996724763694e-01,-4.185778312021563030e-01,4.262374805451157878e-01,-3.784337373997447851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255912252160859638e-04,-2.606184381838177674e-02,8.704372429824186463e-01,-3.336433107456603792e-02,4.179137147919780026e-02,5.519779644389825046e-01,8.321421930509423914e-01,-4.327639111559076768e-01,1.147708332835079559e-01,2.112430385630086616e-01,7.045982895968855297e-01,-3.651770184759730031e-01,8.614203040474086026e-02,-5.191999967368153834e-01,-8.476624308106840699e-02,-5.981833799723504375e-02,7.115755378310887336e-01,-2.432529352670594058e-01,1.745193587596454154e-01,-2.077416642555926229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.038676088671406594e+00,5.182576124512930926e-01,-5.400880096025072463e-01,8.053300728433785416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152050723457747755e-01,-4.179229031012355877e-01,4.149680256595533190e-01,-3.896204247179255731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311670284220937774e-04,-2.653181708011538228e-02,8.709381429214355652e-01,-3.356974608594740644e-02,4.147568205129900654e-02,5.545021696270446832e-01,8.304698572645515808e-01,-4.319404381590121744e-01,1.144620328047640523e-01,2.082858593352268639e-01,7.002651916218021189e-01,-3.611615500771223064e-01,8.144251618728780284e-02,-5.161154030629685474e-01,-8.744431453301869384e-02,-6.625322493425955805e-02,7.083436557115759813e-01,-2.428316220685859672e-01,1.739152558994410680e-01,-2.067118955313373418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.039102362588247397e+00,5.121111161931519717e-01,-5.437190302097059114e-01,8.051049450651410755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128176657118848958e-01,-4.220541643531387499e-01,4.066770672463135283e-01,-4.029164645221230967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493284013192220424e-03,-2.695733745954852212e-02,8.710188381103791677e-01,-3.311221638877941825e-02,4.071416219399680986e-02,5.570688958523246637e-01,8.288064812708303419e-01,-4.309563553654927603e-01,1.122985463389384597e-01,2.032994146493750098e-01,6.989783178838627764e-01,-3.605820785128981965e-01,8.349083679218854970e-02,-5.138866825121467530e-01,-8.900483712782768231e-02,-6.911246709012817957e-02,7.094673668132559508e-01,-2.414108860924136235e-01,1.720964283438357889e-01,-2.052553648300512179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041589328503029988e+00,5.113747033009301557e-01,-5.519430122303321529e-01,8.062433426955467608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100685182112471627e-01,-4.331895046182453468e-01,4.000317695204015922e-01,-4.128184009121205755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138674645627584511e-03,-2.730834933937172429e-02,8.709568359252213288e-01,-3.296732787237560691e-02,4.036832408241967929e-02,5.593793858552057463e-01,8.272715735379675417e-01,-4.312993602238828217e-01,1.110657939641277181e-01,1.990434519753624398e-01,6.989240589570281381e-01,-3.611413639014333654e-01,8.248084017643350641e-02,-5.130246898240473641e-01,-9.085963585961290279e-02,-7.300447191282363746e-02,7.115119461696959302e-01,-2.421096026733459416e-01,1.700454434445575758e-01,-2.047581401229265075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041961158232099338e+00,5.097568488617403304e-01,-5.538524165370687369e-01,8.030478607924814716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053592306898587516e-01,-4.385754088888562108e-01,3.946559359792873312e-01,-4.227610835109033016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859730521744789731e-03,-2.755477742871954849e-02,8.706575668860444539e-01,-3.300382873513826171e-02,4.036667776755560599e-02,5.618896673686755161e-01,8.255672476056395981e-01,-4.333542444450640962e-01,1.093699019358796987e-01,1.937837597082715524e-01,7.009081270866943658e-01,-3.637116201077218447e-01,8.187419113388041958e-02,-5.139217386897816375e-01,-9.280835362380031317e-02,-7.682073243183848432e-02,7.160174006603872154e-01,-2.447055786386068965e-01,1.658101463493744654e-01,-2.035942858417856827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.042918434041530285e+00,5.094513194054802740e-01,-5.601259551733577258e-01,7.968928955182305041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001511596210773181e-01,-4.428314656416906803e-01,3.907947461694725177e-01,-4.329221500873415285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554221105118155703e-03,-2.770456107956711239e-02,8.706852562901757908e-01,-3.327646700865173612e-02,4.063768417917287129e-02,5.651870510695548022e-01,8.232890456402760515e-01,-4.348885216659955644e-01,1.071981374920918939e-01,1.885069717202764727e-01,6.998125382847657505e-01,-3.651069812249517765e-01,8.034973256444352674e-02,-5.135772697656234564e-01,-9.551218416920438659e-02,-8.163720450367509263e-02,7.173402138177469300e-01,-2.460939857494570393e-01,1.643280024187964705e-01,-2.031921594349433979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045978232150512888e+00,5.097393575732771520e-01,-5.682000060322920376e-01,7.929970407491822026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396854350869462968e-02,-4.486555853925670578e-01,3.851071818309000361e-01,-4.423967730807072396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204614559929447173e-03,-2.785998689612705428e-02,8.710408961279021423e-01,-3.310058967334141011e-02,4.073933573357400861e-02,5.681962745290580763e-01,8.212171765730201800e-01,-4.340520213182008646e-01,1.048180038813334991e-01,1.846936359325073163e-01,6.957479495797042057e-01,-3.635203777772541001e-01,7.817089495998436055e-02,-5.114234253156912935e-01,-9.855004203126099815e-02,-8.605339510976574291e-02,7.163177270625875614e-01,-2.459444325668388720e-01,1.633241369038900825e-01,-2.021216155137831594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.048602732140025084e+00,5.096368142851368521e-01,-5.761007171546251859e-01,7.921197367557903934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713105743039506468e-02,-4.519697647045564093e-01,3.785223273306542735e-01,-4.488031144896864610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725115847527348867e-03,-2.799919372200997819e-02,8.714014175702844422e-01,-3.334016864380530409e-02,4.081383812273318284e-02,5.708961421400785552e-01,8.193291516003009534e-01,-4.337264033699435029e-01,1.038255041337763085e-01,1.820446070061791377e-01,6.921809388669721841e-01,-3.626236822734378862e-01,7.697584691436076820e-02,-5.094665390399932825e-01,-1.004723516194367255e-01,-9.018280865565046767e-02,7.143064158671784680e-01,-2.450660792027226920e-01,1.626096719522035772e-01,-2.009359996478952137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.051189015752765910e+00,5.096120303974732701e-01,-5.813071729994406800e-01,7.900935601766441163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.054693347135122306e-02,-4.545935238079588658e-01,3.712843456031247324e-01,-4.533152052836159629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221177857950651952e-03,-2.816452053295006447e-02,8.717044890859303452e-01,-3.319802693193269622e-02,4.097465888250335919e-02,5.731622630401697061e-01,8.177432289930379739e-01,-4.329803437937880806e-01,1.023557674158223907e-01,1.801148056368125361e-01,6.886910658897892334e-01,-3.612996383032276992e-01,7.558169883440712944e-02,-5.079303221467371676e-01,-1.027279498240130789e-01,-9.338611926779741279e-02,7.133073136110497092e-01,-2.449491628808444788e-01,1.612668465161289921e-01,-2.006838524647175659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.053194122446816205e+00,5.109825216436698625e-01,-5.880972832502677772e-01,7.911082794695240006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644617310633547436e-02,-4.568354960916262697e-01,3.655260123226986013e-01,-4.574385679955508266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652009332290314561e-03,-2.839355953963646623e-02,8.718797469586891946e-01,-3.275957429050872782e-02,4.097620978177182738e-02,5.750491728052571361e-01,8.164350613369163456e-01,-4.320771067722283254e-01,1.002961349409257213e-01,1.776849344746823656e-01,6.861204843330079850e-01,-3.602692777312992423e-01,7.516685795888107535e-02,-5.066597670994599234e-01,-1.050895592933800415e-01,-9.601509398102607562e-02,7.135422984833863502e-01,-2.448624571464571020e-01,1.597720594496046809e-01,-2.002023395116922511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.055467048671407948e+00,5.134646865510797964e-01,-5.955432480544977647e-01,7.936487628606369027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371815341955424705e-02,-4.593977010384380777e-01,3.599716457546975334e-01,-4.602930587315743338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035492264230340673e-03,-2.871059290865103295e-02,8.720540686033404487e-01,-3.247380408868959234e-02,4.140472171673750812e-02,5.766951660395632784e-01,8.152630167830314800e-01,-4.318795152383579916e-01,9.882566440065154723e-02,1.764577001205448470e-01,6.831501771848487170e-01,-3.587141866065178264e-01,7.083009048942054409e-02,-5.060982363695429864e-01,-1.085814894824461974e-01,-1.001812851044091845e-01,7.133813898398254638e-01,-2.461717616918108753e-01,1.599421911260399953e-01,-1.994536726776556801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.058875135327914219e+00,5.158145916362129046e-01,-6.034236734555409321e-01,7.973154450711420482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.051643015112851742e-02,-4.579749198827705592e-01,3.533540603683373860e-01,-4.653675030142989111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371335287413055701e-03,-2.906770975562029957e-02,8.720678163368268399e-01,-3.245436857523284480e-02,4.153429670389004180e-02,5.776543151395910902e-01,8.145778712672633315e-01,-4.326144065321361754e-01,9.827138357298290106e-02,1.749573830972481758e-01,6.828841125561677661e-01,-3.589913140317047002e-01,7.058313599622348389e-02,-5.060671059554188167e-01,-1.092854140968474441e-01,-1.014889107221829401e-01,7.136043607304821679e-01,-2.480357229933398411e-01,1.597484735450352689e-01,-1.979311828859447453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.062748243908315571e+00,5.197385826518109431e-01,-6.114907366766515473e-01,8.001049036105718493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881014218501119162e-02,-4.573647501801745285e-01,3.487073350529807381e-01,-4.687675519362651255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686851022114392515e-03,-2.954147401436267584e-02,8.717427103497058516e-01,-3.199154299713108385e-02,4.105601764016853644e-02,5.778572321371684417e-01,8.144764968118868298e-01,-4.329882045842714522e-01,9.895880601615052174e-02,1.749580579342784603e-01,6.856202121146021122e-01,-3.596608808399877621e-01,7.136226717949832599e-02,-5.064616284347163155e-01,-1.093498841776803648e-01,-1.016448444300109971e-01,7.166162941974157929e-01,-2.489276357125934924e-01,1.591330214706028479e-01,-1.969491572266841573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.064627594449241377e+00,5.266101694514760956e-01,-6.200711807513843432e-01,8.016146435621108735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.019379347173052008e-02,-4.566205533684181139e-01,3.459025422173999664e-01,-4.688913717393156100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009931950704882501e-03,-3.009692657651940814e-02,8.714302685793419156e-01,-3.163903164800305895e-02,4.037721864472800654e-02,5.786830711835937446e-01,8.139376849712858242e-01,-4.338032099732205271e-01,9.940921341010494627e-02,1.734961734864313709e-01,6.887428417104916045e-01,-3.599982896666990007e-01,7.258617282165993889e-02,-5.063898060553015945e-01,-1.094437134207994211e-01,-1.026373565160653561e-01,7.193500173607364490e-01,-2.487396444281726737e-01,1.580043843154333161e-01,-1.965790382762909738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066487901804632710e+00,5.318268057380899361e-01,-6.286152091642401851e-01,8.040023781159850724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131407344537292470e-02,-4.564996154642865234e-01,3.423526933109377057e-01,-4.680839361411850419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400161524270466168e-03,-3.071895544442481210e-02,8.709983812205158715e-01,-3.080987687678979695e-02,3.977809146835646625e-02,5.789773101247813747e-01,8.137897328466638935e-01,-4.342128346519031901e-01,9.896484198557034540e-02,1.719928426373989461e-01,6.922215290778839236e-01,-3.604646104277327012e-01,7.402067082650673480e-02,-5.068267449703058869e-01,-1.104221752124438932e-01,-1.035272453688885208e-01,7.237970167928470255e-01,-2.502699745835026968e-01,1.565510724950072707e-01,-1.950919445669301033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067814551201295759e+00,5.372659407887773186e-01,-6.369605119188952447e-01,8.058584966936781502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307483213070334327e-02,-4.566943904479563998e-01,3.400292850941025180e-01,-4.679364018629034172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859671411222311777e-03,-3.132877661268106823e-02,8.707756983756292923e-01,-3.029971755483273216e-02,3.972253349149954677e-02,5.794155079318552559e-01,8.134996721678406928e-01,-4.351941934462800199e-01,9.805377568188224091e-02,1.702085537419703032e-01,6.938944661756619725e-01,-3.600424616333329775e-01,7.562166047083654363e-02,-5.076316140414660616e-01,-1.115986807094215411e-01,-1.048931808218359907e-01,7.266301044702885292e-01,-2.522179745740079082e-01,1.552390657301643273e-01,-1.933026767689570991e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.070316966995978891e+00,5.410699699929574225e-01,-6.444208399890435368e-01,8.090152877021556943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308326243261673016e-02,-4.542125562803609462e-01,3.376250183541507632e-01,-4.681024847489494434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
