6.384395123980328435e-02,-5.433843876340550133e-02,8.929567827831406124e-01,-5.906003639980857145e-02,2.854948759332432209e-02,7.602771349006225421e-01,6.462782040312922138e-01,-5.451952538709247120e-01,1.640540945779027926e-01,-2.861811484668620453e-01,5.575295435557215962e-01,-2.152596372584703321e-01,-8.774095982840571240e-02,-4.393435800863925711e-01,-2.217511436381149892e-01,-1.159103655050558457e-01,4.843832185233379883e-01,6.803066231037470379e-03,1.626715136432969333e-01,9.858420597425007759e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.194035785519040438e-01,8.703719973056579517e-01,-1.721478778168205881e-01,-1.303408291643570749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.420626393276827493e-01,-1.090877798579186431e+00,3.189609358647351178e-01,3.584477087357601510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482929524668783194e-02,-5.434395346516101427e-02,8.917243868094418824e-01,-6.213281402483217253e-02,3.073563599349038097e-02,7.624979829883227200e-01,6.432663989671554283e-01,-5.586296784134974214e-01,1.605538066687545173e-01,-2.933880055543918730e-01,5.625429913501760470e-01,-2.168651399853368522e-01,-8.632332652426943920e-02,-4.508451819255617221e-01,-2.237870209460197934e-01,-1.194040388200299507e-01,4.941429187623059271e-01,5.439478546580771290e-03,1.635502202996201304e-01,1.010022147249029639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.233530347399583560e-01,8.332269159522711632e-01,-1.751384512897004864e-01,-1.369193307603439880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482715223160086970e-01,-1.078038916116970558e+00,3.266892170260131123e-01,3.341026639209921378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.572752494400629919e-02,-5.422645716686001066e-02,8.906618793580259874e-01,-6.489761607730415438e-02,3.204252726951132418e-02,7.638467836218073570e-01,6.413264901937902884e-01,-5.692289210822483181e-01,1.585613674194098488e-01,-3.007869273616550210e-01,5.676734650591727105e-01,-2.202979693400587413e-01,-8.170482092072182956e-02,-4.597585308724668196e-01,-2.223805817871007673e-01,-1.191851124188851724e-01,5.008480272477249251e-01,2.839834966394803872e-03,1.667944452270617717e-01,1.051162139687983055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.259652998361505238e-01,7.936196619395144980e-01,-1.720003234659183700e-01,-1.462516893309636357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.501073708619910962e-01,-1.065223718781028284e+00,3.350011242750122187e-01,3.006279294076635855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664642374088665389e-02,-5.376517951293919434e-02,8.891380150726193587e-01,-6.652396690182538208e-02,3.376317755903093104e-02,7.655481309897896880e-01,6.390388632992541895e-01,-5.792673431807274786e-01,1.542114296557026976e-01,-3.072803141251436165e-01,5.747619467119883252e-01,-2.227346122263512695e-01,-8.232200153998792125e-02,-4.698075047515820057e-01,-2.257659071141519813e-01,-1.218932933893727560e-01,5.145325879509982103e-01,-4.541454229561064926e-03,1.650087733762793385e-01,1.140215427591342590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.315947284466826961e-01,7.513718026409734740e-01,-1.780995603897516932e-01,-1.577695101459803961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522489209084396555e-01,-1.051533523246582336e+00,3.580430836339337231e-01,2.557536999392013843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.732364368062193627e-02,-5.268433581713689862e-02,8.882891962765497862e-01,-6.904634917574387076e-02,3.581117126674335238e-02,7.671588642377549228e-01,6.367239894172700421e-01,-5.889573632339032416e-01,1.517427588631473367e-01,-3.111457208731261970e-01,5.786821866939901859e-01,-2.242137100561228391e-01,-8.148869126139834940e-02,-4.781341650323078230e-01,-2.273663200666954376e-01,-1.235919048684602783e-01,5.221582196640157658e-01,-8.263476916402182071e-03,1.670562851089679446e-01,1.220748543316309415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.383579472272422173e-01,7.138066031658675259e-01,-1.916119535607431756e-01,-1.680039125180501913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598504812305218015e-01,-1.039400508704011461e+00,3.941988820937952775e-01,2.130473797098447475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.777176855508922071e-02,-5.121291845896774192e-02,8.884269073550509210e-01,-7.240455008249838120e-02,3.773457258356774369e-02,7.694140811828837911e-01,6.335105798933317045e-01,-5.966666629700465574e-01,1.485900235019818605e-01,-3.192561214319268315e-01,5.770963743373945798e-01,-2.253920493604669173e-01,-8.302436724996024864e-02,-4.820079885185717394e-01,-2.271612128754754156e-01,-1.272026297917202287e-01,5.228510951605153112e-01,-2.469214832581428931e-02,1.659134972787079110e-01,1.247836539837342829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.356290830102265366e-01,6.860661087680468562e-01,-1.967903080663187809e-01,-1.732763571149298076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659491278353204979e-01,-1.017191098748748024e+00,3.955972594549914123e-01,2.002156759336303216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805082267118452155e-02,-4.949778049568936966e-02,8.876485810567249501e-01,-7.516837730401959572e-02,3.936351626053390118e-02,7.719489520810256522e-01,6.299960666719230939e-01,-6.060705570539819398e-01,1.442298231006891585e-01,-3.272230779591969174e-01,5.813065093798379657e-01,-2.271405719044378158e-01,-8.503655742450190458e-02,-4.879344231882254412e-01,-2.270212552448586107e-01,-1.266822307039061069e-01,5.297396982394312337e-01,-3.638278822924052858e-02,1.646911260374033792e-01,1.297941094989626121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.336525405774325437e-01,6.539305652183035056e-01,-2.023936188595162333e-01,-1.808301589594267789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720854465096175900e-01,-1.006298101947922685e+00,3.946372798913858615e-01,1.801880756084905388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805680173607213390e-02,-4.780003209143152132e-02,8.878771413983934657e-01,-7.717390093302810283e-02,3.985937453980926276e-02,7.743717564320907742e-01,6.267406178925646332e-01,-6.095891201806963311e-01,1.416804195335647498e-01,-3.341251096615713290e-01,5.802493814620615087e-01,-2.286333550857129471e-01,-8.789582985712529606e-02,-4.866659106154699876e-01,-2.254163864980908427e-01,-1.275200046018030164e-01,5.289708314309760073e-01,-5.321459443255369126e-02,1.616329836888909244e-01,1.287412507907340076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.177402423081356897e-01,6.264333806133071114e-01,-2.048978791593895343e-01,-1.876628189982540995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744257869893722668e-01,-9.862315821596854271e-01,3.586873619591071649e-01,1.796592066111546704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779310683004342863e-02,-4.602671728047066924e-02,8.874529191981671561e-01,-8.021925940469551430e-02,3.990067189719891799e-02,7.767177218973234654e-01,6.234439728583052176e-01,-6.174942749453152802e-01,1.395130935312019760e-01,-3.431973880054403070e-01,5.858108953232695759e-01,-2.316532361340532808e-01,-8.913039329815797274e-02,-4.872944443942668347e-01,-2.212074552970282881e-01,-1.265678780006455340e-01,5.297730481536060410e-01,-6.799683016034729910e-02,1.635929365610701292e-01,1.302313011796935316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.014450233511948296e-01,5.980960129441782458e-01,-2.069608272084262901e-01,-1.969386051463813403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710251115735611394e-01,-9.750496113231743589e-01,3.167024626727009684e-01,1.804372412848468388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749221251106687913e-02,-4.447178362483222847e-02,8.867903920132160778e-01,-8.264219984727527724e-02,3.994325748140829108e-02,7.782773721242963738e-01,6.211756072363735504e-01,-6.245735328221415639e-01,1.384167146072340926e-01,-3.491680247546476434e-01,5.923807626033196216e-01,-2.355643307678054743e-01,-9.117642842692504079e-02,-4.897677404411220348e-01,-2.180238364806343365e-01,-1.254291983555669288e-01,5.342982524411364897e-01,-8.185745785456471912e-02,1.615351619907380576e-01,1.352183149043078292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.850169590664725083e-01,5.711877183618618847e-01,-2.140631989160204363e-01,-2.044726252549679268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695363665448580304e-01,-9.719724330538576096e-01,2.934764179558809194e-01,1.667825500986034049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701499364624191601e-02,-4.324763410361295857e-02,8.856894074379285664e-01,-8.482653591813602012e-02,3.921190459269193601e-02,7.799593661739592232e-01,6.188136007392366356e-01,-6.327486941666639053e-01,1.371256477301290022e-01,-3.552031430171696536e-01,6.037220869599533302e-01,-2.437315714840260772e-01,-8.696102742904085470e-02,-4.920539146424360855e-01,-2.143365887828788396e-01,-1.239258114111556619e-01,5.404468957650847560e-01,-9.246775909136112359e-02,1.619729846397370832e-01,1.377193376941449054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.700253026776274767e-01,5.483914414130469650e-01,-2.275807799906382212e-01,-2.132526519882751159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754914802477077651e-01,-9.614647867659784630e-01,2.783183208888689308e-01,1.578961012714632517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664552373866072799e-02,-4.247903120426581303e-02,8.837378408111786765e-01,-8.534329041200867938e-02,3.887680981380560452e-02,7.805419767102995676e-01,6.180285907897231645e-01,-6.409340225737084618e-01,1.346049018449474166e-01,-3.579195119829885474e-01,6.199987445119752305e-01,-2.478290909910340067e-01,-8.595582027623469012e-02,-4.983033194734609039e-01,-2.145575003418472848e-01,-1.221822801270515263e-01,5.564295276309213500e-01,-1.092566504386064952e-01,1.572973101196336598e-01,1.401955980582066386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.537552765845325631e-01,5.209108258719532536e-01,-2.330691283750649379e-01,-2.186423880123100905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796713655939096044e-01,-9.462006726717984151e-01,2.673021272739184440e-01,1.385411694661841386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599551268407034821e-02,-4.185005144828532475e-02,8.817101544957878234e-01,-8.676648472592309036e-02,3.799709692752110957e-02,7.815484577029861990e-01,6.166115519640144038e-01,-6.506098658701503501e-01,1.328403337297370812e-01,-3.624659556939372473e-01,6.367583536162852997e-01,-2.562117474924805460e-01,-8.397171064695545251e-02,-5.037598911033553950e-01,-2.135101039245238530e-01,-1.223009345847336365e-01,5.704781295815367637e-01,-1.267134487082417771e-01,1.548295862530889855e-01,1.416639833102403823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.377997422679956063e-01,4.948680106892829889e-01,-2.375864767487798623e-01,-2.326534026869104543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842906782773030994e-01,-9.341758462060900658e-01,2.614877356101212302e-01,1.159985200572095643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528733341470510654e-02,-4.116682706648834567e-02,8.796876000471823831e-01,-8.842629489985445734e-02,3.825565269871928492e-02,7.823718504223486914e-01,6.153142149126652471e-01,-6.614266176207984627e-01,1.300903208962518598e-01,-3.652543779143760383e-01,6.524163972108583121e-01,-2.640530227724408041e-01,-8.257493062066913192e-02,-5.121814781901082858e-01,-2.133150269906595176e-01,-1.198744205555931225e-01,5.857132443736006167e-01,-1.451232537108050336e-01,1.514883039014758015e-01,1.452653267666147996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.184329116168411966e-01,4.677182447747202376e-01,-2.425716407201462810e-01,-2.376205283361176035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868104423656789970e-01,-9.240733982984464800e-01,2.612940823868157292e-01,9.479488800819851901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442600383833653466e-02,-4.059312285542691912e-02,8.779755286408809090e-01,-8.964905929240073179e-02,3.827945073481731075e-02,7.836230659796312725e-01,6.135410502029274848e-01,-6.695886700776436662e-01,1.257325639439777765e-01,-3.696946901122702966e-01,6.654392264641507682e-01,-2.744181559790384028e-01,-7.751836550678972704e-02,-5.180280718878828017e-01,-2.114564553952858750e-01,-1.135546285342446393e-01,5.968958283130157971e-01,-1.547590712063602048e-01,1.514814395575051487e-01,1.474585736932128854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.025662102303236178e-01,4.420114873773534625e-01,-2.438323642135890867e-01,-2.385268141161984989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883167670504217073e-01,-9.102490512280922985e-01,2.597577163801777500e-01,7.827565847176679026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350593087513196899e-02,-4.015730272378151972e-02,8.760252192930729764e-01,-8.997086636640747037e-02,3.838565625723336372e-02,7.848711297596552283e-01,6.118897729728632884e-01,-6.763854288353184918e-01,1.188998092064904727e-01,-3.753230209952088114e-01,6.799386818344159700e-01,-2.872246041711625786e-01,-7.366432032032134425e-02,-5.240508073843851422e-01,-2.125383790023148700e-01,-1.088898632457657445e-01,6.113095444195203454e-01,-1.641120958887317682e-01,1.521922280448489984e-01,1.522768365876334962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.894473819730562170e-01,4.177160626629793927e-01,-2.428935219779255195e-01,-2.346898692042675427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887557668012204593e-01,-9.059390094055982390e-01,2.553549578474248460e-01,6.946682001237838855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233078744581759673e-02,-3.982576425415781246e-02,8.740702383671927755e-01,-9.096390713367379088e-02,3.811102480164831052e-02,7.873364424095454783e-01,6.085839661389587096e-01,-6.846180459596328260e-01,1.116544074836095246e-01,-3.817660156160687657e-01,6.942733019345823653e-01,-3.060594187122860355e-01,-6.626222060266366565e-02,-5.289879386953089124e-01,-2.123422204888174847e-01,-1.031230524289964423e-01,6.230696888080773377e-01,-1.667641410519795087e-01,1.576705592535260769e-01,1.529714596608239274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.777019939810308147e-01,3.925315486870460391e-01,-2.459630685056590216e-01,-2.372991538900086905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884144526154416410e-01,-9.044569968342059951e-01,2.508094174719637248e-01,5.970348230208396417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112017947964907411e-02,-3.960459559126289913e-02,8.721732904350770754e-01,-9.092731408967114071e-02,3.815985350791761821e-02,7.891570974284758400e-01,6.062236589831807576e-01,-6.908115089078979976e-01,1.040170384269164527e-01,-3.860950080763752013e-01,7.075104827141110997e-01,-3.187584589866338525e-01,-6.383093174388539126e-02,-5.342089318203642190e-01,-2.133909383996948350e-01,-9.596683792517969602e-02,6.364124001768383110e-01,-1.703948319617396567e-01,1.585738200231646688e-01,1.549445284683319823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.670137893826295628e-01,3.710676241777493001e-01,-2.520290853140247922e-01,-2.352392559061323718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868983666992426906e-01,-8.991902881256759184e-01,2.437763789214424381e-01,5.078934603525102343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985209632119006112e-02,-3.961973666524298832e-02,8.702544240043312840e-01,-9.069275566409780442e-02,3.742760747407823663e-02,7.903221328860080552e-01,6.047850234085907495e-01,-6.959372013454671047e-01,9.836089508245887680e-02,-3.895914172705340350e-01,7.218312686802061950e-01,-3.318569295258138041e-01,-5.871825091152397397e-02,-5.378857882345143837e-01,-2.139465628422754229e-01,-9.086148930164447690e-02,6.482479206637491442e-01,-1.716500873834226337e-01,1.625161303415263714e-01,1.578126744553767224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.598425183714913267e-01,3.518684166292432858e-01,-2.592839750814934230e-01,-2.383334800040953771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860940613694049728e-01,-8.996167405527846217e-01,2.403226284599047358e-01,4.064543525152349013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862791752002476792e-02,-3.983201819542003114e-02,8.681806603415841428e-01,-9.080565530005567376e-02,3.714681310290050831e-02,7.921151015723414401e-01,6.024351526121836109e-01,-7.031004599283229295e-01,9.141213743030014716e-02,-3.934245386197430805e-01,7.359522125246252822e-01,-3.439368029834643514e-01,-5.561739839384179096e-02,-5.433402728209919541e-01,-2.149234005843105866e-01,-8.503355499530203254e-02,6.615134171834855525e-01,-1.726198709851931024e-01,1.648681379161738569e-01,1.597595129720923712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.558474399104714525e-01,3.344370380447173052e-01,-2.666118782048997327e-01,-2.395183709776723124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835899414812353525e-01,-9.023022453996698555e-01,2.369202965801494309e-01,2.727236115215348616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747213861276593422e-02,-4.025827661310604072e-02,8.660210923787411419e-01,-9.037785846585300042e-02,3.699957441994157492e-02,7.936895481258827711e-01,6.004329899227734968e-01,-7.094913971517327056e-01,8.386771443722973451e-02,-3.966518872976416143e-01,7.497686537402925566e-01,-3.540816316879992764e-01,-5.331400428788357626e-02,-5.492497518112291477e-01,-2.163472081877331199e-01,-7.808326835394213683e-02,6.757410889837419665e-01,-1.727380834767584528e-01,1.657844666051274118e-01,1.606835139815158131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.524556781015355966e-01,3.191722890758951214e-01,-2.734927707600127156e-01,-2.409628003445557221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.816393305467197017e-01,-9.027441584727226020e-01,2.363329100702026286e-01,8.964123294561490707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634280221044343784e-02,-4.088531844542395849e-02,8.646679881764623987e-01,-8.999522113569702331e-02,3.673426200968593625e-02,7.949770274835697981e-01,5.988012858542703931e-01,-7.136118882472497482e-01,7.855288605673323155e-02,-3.982447238238365217e-01,7.584054425341675287e-01,-3.611951605074060767e-01,-5.271191614590759605e-02,-5.522849524840303115e-01,-2.181864911192612222e-01,-7.427305655060886802e-02,6.845126481564608456e-01,-1.762123449039474654e-01,1.656063945665939008e-01,1.618209574885682289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.481733040203483398e-01,3.059651039785094562e-01,-2.772721347503016576e-01,-2.425968459398908372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779071240781648799e-01,-9.036329976394988917e-01,2.333300311970884500e-01,-5.689591887142146122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516957792660755894e-02,-4.168484988946304093e-02,8.634085809819672663e-01,-9.047752480621520932e-02,3.581093795672985608e-02,7.961295316470301531e-01,5.972513399458221350e-01,-7.192459888053180928e-01,7.579365047412645051e-02,-3.999860191611138704e-01,7.672451041247448922e-01,-3.658512635297408444e-01,-5.334286524521197892e-02,-5.544861298298841001e-01,-2.166353676827177110e-01,-7.013533521144470206e-02,6.906493150726695784e-01,-1.831547534221037998e-01,1.668003741648688976e-01,1.604979809504190891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.422527869742444828e-01,2.913585414786576955e-01,-2.776053658667610446e-01,-2.482618283171437179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727956587759437612e-01,-9.011740392685947398e-01,2.276030950628933902e-01,-2.183256422231934918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411446858097079121e-02,-4.259726635336378436e-02,8.617232618391034160e-01,-9.022007493961282931e-02,3.526802062921490649e-02,7.973443335350993699e-01,5.957000239871204084e-01,-7.245026361196730269e-01,6.988079914597743192e-02,-4.035141158054860733e-01,7.777203849185898576e-01,-3.705164637087436375e-01,-5.416372528921570284e-02,-5.585795685182671777e-01,-2.169155784642701479e-01,-6.504030002726675364e-02,7.014286016944001334e-01,-1.910240164495639603e-01,1.644443860638029054e-01,1.615114618662938928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.369690811477404235e-01,2.799521783005210485e-01,-2.801317047280818540e-01,-2.550291352282217927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672883271836098529e-01,-9.028577604600959150e-01,2.211355301076200763e-01,-4.089239061990844470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309683195549590173e-02,-4.358479649372945519e-02,8.602609753509108392e-01,-9.022668976210472536e-02,3.485037728018880454e-02,7.987660586963066800e-01,5.938159471863057037e-01,-7.302790248749998492e-01,6.558381583376593493e-02,-4.042067894325881428e-01,7.866297081764535015e-01,-3.764629735035545655e-01,-5.324900158246392845e-02,-5.621074758747039990e-01,-2.166413947743247581e-01,-5.932935591439159051e-02,7.096731951246180170e-01,-1.972595924949670509e-01,1.652542776303753125e-01,1.598902616939237853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.309236133221356457e-01,2.739166538288491104e-01,-2.825807632467403074e-01,-2.616177637233077502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606402757342262233e-01,-9.044474948384131352e-01,2.128706645972792133e-01,-5.821238556273925641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213496385318155263e-02,-4.465804061258643598e-02,8.585072049730991806e-01,-8.972449020299116951e-02,3.459398040283559461e-02,8.004304501501341429e-01,5.916619531879290239e-01,-7.357173057752660617e-01,5.860496309071613896e-02,-4.067227365726194255e-01,7.968169867071046575e-01,-3.830616695247772707e-01,-5.164704277862475906e-02,-5.663877112444664075e-01,-2.179160159512695261e-01,-5.331953975557779390e-02,7.198070311879684047e-01,-1.962342144872317728e-01,1.672104170127853562e-01,1.590822899912394117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.257645435685502688e-01,2.684004321133196536e-01,-2.860451032784702141e-01,-2.669550241577490213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537768500798813331e-01,-9.124475706753022441e-01,2.077000553202948685e-01,-7.652563043443694202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116570401063479795e-02,-4.577352652766124297e-02,8.562835439478183597e-01,-8.977517031358575594e-02,3.442100384950695646e-02,8.020695207824174444e-01,5.894404949789434633e-01,-7.439857528221629490e-01,5.160772022277279603e-02,-4.094528260005868003e-01,8.098307968489968367e-01,-3.885975228153603078e-01,-5.047094612215440729e-02,-5.727787231414992464e-01,-2.180977685621705298e-01,-4.635379066508433371e-02,7.322457416197979407e-01,-1.978652706537971095e-01,1.690264737385859528e-01,1.571274509078712245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.213324354332958599e-01,2.652074291599660349e-01,-2.893849752539924269e-01,-2.757884964066518729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.501092420087880464e-01,-9.227660395638546120e-01,2.027703731214976213e-01,-9.510976440557417089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041230932723236857e-02,-4.686065755712783693e-02,8.535608024425648255e-01,-8.991859671480412208e-02,3.515720887949036477e-02,8.042137278275627299e-01,5.864459877962666656e-01,-7.540767571986647377e-01,4.184642416820705257e-02,-4.127533071752103044e-01,8.239624455722843743e-01,-3.983546898737577169e-01,-4.750470067701995092e-02,-5.825435252747606096e-01,-2.195982818640456191e-01,-3.756477895134227585e-02,7.485918911721903823e-01,-1.962042859929687966e-01,1.716759343994526399e-01,1.552970846015561679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183495750665123358e-01,2.627043841928694001e-01,-2.924710810442350817e-01,-2.862416764177437845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467791697690428054e-01,-9.330366704237680331e-01,1.972026114721888712e-01,-1.178447914670152363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982294060933215030e-02,-4.790377183245206338e-02,8.507609568856852045e-01,-8.939450374687814282e-02,3.637524658846224418e-02,8.066062001058964537e-01,5.831568417554611194e-01,-7.630379319894644574e-01,2.987278081168459262e-02,-4.162840159964764086e-01,8.373227331259441852e-01,-4.080789519157981826e-01,-4.497731213132493550e-02,-5.928452491313715988e-01,-2.224759020164147894e-01,-2.730178779688970103e-02,7.659296992394528658e-01,-1.845311056945871386e-01,1.751642538913548708e-01,1.521494992609285501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.150484879964713825e-01,2.607975685467116556e-01,-2.960259159593868206e-01,-2.911244047516221012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422511093899536561e-01,-9.424700180506023761e-01,1.927795476931041252e-01,-1.348757214694097928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925701170025154063e-02,-4.895824383560612447e-02,8.481400778576596577e-01,-8.944192420934012067e-02,3.698575546227639982e-02,8.093611136933800410e-01,5.792812647821665717e-01,-7.721859399415421654e-01,1.927961263454938678e-02,-4.200564445874016561e-01,8.499980398110954516e-01,-4.205653070042987829e-01,-3.816395179843838636e-02,-6.009449417576205876e-01,-2.227988894405674714e-01,-1.689062308736265922e-02,7.794049542544321252e-01,-1.716855672551664547e-01,1.830714852678235194e-01,1.463246631764620331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.145432715839598270e-01,2.635274965039672290e-01,-2.999659547919327207e-01,-2.969228620382070583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389016281262662633e-01,-9.578619060893309722e-01,1.889004780570653352e-01,-1.535864885944921432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893850504172099491e-02,-4.987975259050295151e-02,8.449751889398225968e-01,-8.891858473284579290e-02,3.836737205279155960e-02,8.122804583749835272e-01,5.751711806001731375e-01,-7.821391741331007452e-01,6.107375321856886585e-03,-4.238605810476747116e-01,8.640804677899189823e-01,-4.307434922031591618e-01,-3.595080656438379152e-02,-6.117212040684436580e-01,-2.249149868788759277e-01,-4.970572406173157098e-03,7.979237980862599056e-01,-1.558945408056698623e-01,1.880891870007389555e-01,1.400072794485867633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.102812687845313722e-01,2.601988674995297512e-01,-3.033175159119553266e-01,-3.019610410685269475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296918082344690082e-01,-9.689310982805646733e-01,1.815730906467054595e-01,-1.687817116090553349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
