-1.033233108627949065e-02,-4.768345662032082155e-02,9.525394923928642843e-01,-3.035052547239314082e-03,-1.265995701474883703e-02,-7.154835545729841817e-01,6.985082655774563776e-01,4.511639622197743948e-02,9.762305777442692456e-02,1.429000327113284508e-01,-1.288413462295416936e-02,-3.134661430582857955e-02,-8.284034762443943933e-02,-1.433999736874137267e-02,-1.805260967050727194e-01,-2.268745677025039154e-01,1.104106813326308570e-02,-2.249839861272881145e-02,1.922875227532427900e-01,-5.204962291863552554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111090304130981976e-01,8.479757228724016382e-01,-6.587306241597304934e-01,1.565588009261960345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997536917417085722e-01,-9.015694011882529058e-01,5.769662796120271775e-01,-1.250720570901979467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047623913979682519e-02,-4.635967138725664849e-02,9.526007202668107521e-01,-2.307880246778297017e-03,-1.202201200494058993e-02,-7.163035745361940876e-01,6.976813986504076803e-01,4.124460017104128462e-02,9.795369513676173423e-02,1.448908177613331960e-01,-1.186982572403037089e-02,-2.981037650178968920e-02,-8.021943830126079811e-02,-1.931952180545145822e-02,-1.801851068310598158e-01,-2.253570275110182985e-01,1.194045849207645699e-02,-2.059203408520918557e-02,1.912045052544629198e-01,-5.146139471608812688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083072313918490348e-01,8.134704223878683749e-01,-6.580210831255217663e-01,8.122143859344220507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883474287680473647e-01,-8.714380411116997571e-01,5.821800353137551731e-01,-6.923734993334917931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.076286804434282290e-02,-4.495270806201765584e-02,9.526476523369640237e-01,-1.608228128499632334e-03,-1.166408138549174939e-02,-7.166108477926840248e-01,6.973738277520659112e-01,3.760313107059927440e-02,9.779824793321312271e-02,1.450066365760687148e-01,-1.132480456444360205e-02,-2.771731744536498621e-02,-7.839605964449210262e-02,-2.373681924479249111e-02,-1.802503020583359206e-01,-2.241773409870704281e-01,1.306190394142159317e-02,-1.873527284643988419e-02,1.896219991798219207e-01,-5.199677972241389251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032198540229221972e-01,7.827025914733490852e-01,-6.562630481053045584e-01,1.406029117648541771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783285762751912529e-01,-8.413756366210415338e-01,5.847224908944125277e-01,-1.654154130876106868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110417130854565899e-02,-4.352688686789746991e-02,9.526716787506053219e-01,-1.020134726222211505e-03,-1.135591749930292202e-02,-7.171386975747731096e-01,6.968372054530724835e-01,3.449907886416880842e-02,9.786984940462314930e-02,1.456491983861610551e-01,-1.124107368553267823e-02,-2.496979834182275551e-02,-7.642549690458566580e-02,-2.825964920425902416e-02,-1.798691263653640626e-01,-2.214923355823607276e-01,1.413928943123499843e-02,-1.623255131008967400e-02,1.868276548720008146e-01,-5.170335000992803964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989076646253633840e-01,7.499939843275534868e-01,-6.535275080354895350e-01,2.027538612406986351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685536858113332648e-01,-8.111392130624031083e-01,5.869114403283300918e-01,3.695314407369031107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.151046231932288146e-02,-4.208228615887661672e-02,9.526962422306759493e-01,-4.495743422092950831e-04,-1.125088755772967256e-02,-7.173572452407939171e-01,6.966145261998301086e-01,3.169521482349518804e-02,9.787744658721604651e-02,1.467337589204203430e-01,-1.120908892253216944e-02,-2.268095796189725094e-02,-7.687298556674086736e-02,-3.221326184990079555e-02,-1.799693737051558939e-01,-2.205251758013003494e-01,1.552740254198403669e-02,-1.448543842737541783e-02,1.832407050303130336e-01,-5.238909907487297735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944498198872884331e-01,7.201857045507198407e-01,-6.481257418103640866e-01,2.610104278691313673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593449336393412463e-01,-7.805079454886509893e-01,5.878552421777242243e-01,8.803553879116654546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.190656793968990733e-02,-4.072246452147872120e-02,9.527471273484716674e-01,5.526061414012277233e-05,-1.076451244917023611e-02,-7.175919735553941692e-01,6.963805581051720761e-01,2.847494695377874446e-02,9.849049172576369859e-02,1.477523563293325348e-01,-1.094313835922530904e-02,-2.148239652631122459e-02,-7.515566524227852707e-02,-3.636202966026264027e-02,-1.792167156702578756e-01,-2.188135517744800862e-01,1.646804350365705522e-02,-1.217415462568258687e-02,1.809574115468739475e-01,-5.369688689510898616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894686445073439085e-01,6.893544322424471904e-01,-6.436629103334345903e-01,3.175119680213903672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509841295130951222e-01,-7.493028436108752910e-01,5.883424290226412223e-01,1.387481629041208420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237028812115202256e-02,-3.942064746677414327e-02,9.527888739902417026e-01,6.892800128069751127e-04,-1.034028454526980841e-02,-7.174639910242498475e-01,6.965185029790251781e-01,2.540695651526982471e-02,9.891060236137491635e-02,1.489154088914455554e-01,-1.133992988384897871e-02,-1.989747860016281150e-02,-7.572747264240457798e-02,-3.982941557034193336e-02,-1.789081397826896291e-01,-2.190618564790543510e-01,1.695495261013452160e-02,-1.131071686002698556e-02,1.783071371075803380e-01,-5.404607395087927119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842457340434715263e-01,6.598076763163425174e-01,-6.354288544864981070e-01,3.703637867090815994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434516747397596770e-01,-7.197944636164824717e-01,5.873360839396392086e-01,1.849694501101328548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280464625129408736e-02,-3.817866216365721488e-02,9.528037767962365123e-01,1.226155591205289191e-03,-1.006945495013370287e-02,-7.178694763327450046e-01,6.961038123507330422e-01,2.277045578160911271e-02,9.928942606836518858e-02,1.503069772088911349e-01,-1.132103212307140894e-02,-1.770290701633431968e-02,-7.550893868246438823e-02,-4.341324944830755872e-02,-1.785027354106882846e-01,-2.178133383588272687e-01,1.748465537349014678e-02,-9.390421485467476473e-03,1.763193529288657746e-01,-5.420896156991011905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782117382840097131e-01,6.306487619027163483e-01,-6.285541034250917702e-01,4.203763795827745731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339728429485390948e-01,-6.909632967269921933e-01,5.865020573608097365e-01,2.308211661860526398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323151695874209138e-02,-3.695754415715826746e-02,9.528628543859082312e-01,1.683482062873866954e-03,-1.007958726619038840e-02,-7.187253594550174762e-01,6.952189766432901319e-01,2.089254264375046966e-02,9.903371081644471441e-02,1.505794270243369926e-01,-1.108666088143349555e-02,-1.674081385575769063e-02,-7.276318693457856090e-02,-4.681179299220578072e-02,-1.779380696012431984e-01,-2.142778609507139109e-01,1.801720856171940693e-02,-7.727080223972473266e-03,1.732207188417152766e-01,-5.417405553968758503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725282590098596858e-01,5.988656798197468101e-01,-6.177953341626853945e-01,4.724085560533491379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256187016994392613e-01,-6.568109752799664580e-01,5.806031080123196242e-01,2.800495846441748427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359092962766631288e-02,-3.578791224468160642e-02,9.529087743892084017e-01,2.097120437774059251e-03,-9.917520071347649124e-03,-7.192940042982333138e-01,6.946318307291403649e-01,1.873361965262746592e-02,9.925024690071126976e-02,1.519306858884855171e-01,-1.085775004118147424e-02,-1.529423388575999222e-02,-7.068351394440358648e-02,-5.019787101330690920e-02,-1.773828753698934446e-01,-2.117680331902473956e-01,1.868901129214412676e-02,-5.652995825191204499e-03,1.709746313439418908e-01,-5.438221049513494026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643365330331124363e-01,5.692547088145346601e-01,-6.107241759084318655e-01,5.217645591387537474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151436380275220106e-01,-6.260850101732086115e-01,5.767424227858884977e-01,3.277156678390726330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.393229799546883904e-02,-3.472799902666062755e-02,9.529768080261399321e-01,1.677428437132722503e-03,-1.045778582497405677e-02,-7.194813622699754996e-01,6.944309831045974990e-01,1.901207567753484748e-02,9.951569020062239757e-02,1.529915411641661893e-01,-1.066394967894157553e-02,-1.393727729602772629e-02,-6.902652650711475768e-02,-4.997694378323604136e-02,-1.768705245342900023e-01,-2.113682127317352277e-01,1.817058064231885650e-02,-2.942033567142085179e-03,1.694873687651284322e-01,-5.603970491603662424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612226138956687760e-01,5.455573519955982942e-01,-6.050298189128654469e-01,5.600342803650423251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115841503442331406e-01,-5.996869805858242586e-01,5.699760302685541458e-01,3.644410456893403816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.421599998292039438e-02,-3.351078404646506970e-02,9.529911540973824424e-01,2.894862153231745217e-03,-9.604837738944261433e-03,-7.201918439103042191e-01,6.937024396888037403e-01,1.419506954243122954e-02,9.966245840959189750e-02,1.547648435765386910e-01,-9.698450422515632677e-03,-1.345379235147618584e-02,-6.717498582404488050e-02,-5.648469915494373078e-02,-1.766785529213646400e-01,-2.086087141440228221e-01,2.007242116468929347e-02,-1.512129603714272227e-03,1.678143931689749513e-01,-5.643218983413113982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487646550499318043e-01,5.187392666044483569e-01,-5.952765020302409615e-01,6.091032735858692426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981351884841383582e-01,-5.689578187401419518e-01,5.619165242842887320e-01,4.126847508458252878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452601031496478581e-02,-3.230425500390922411e-02,9.530114238514478808e-01,3.316915229507860340e-03,-9.650325784830776285e-03,-7.208644340076963974e-01,6.930009646951224012e-01,1.171362798313470635e-02,9.971822874079319665e-02,1.565861716977264839e-01,-8.241635089303932932e-03,-1.198120229252173929e-02,-6.590162457995184242e-02,-6.002793807712832747e-02,-1.767224829467733127e-01,-2.071176161266987115e-01,2.152017556585179153e-02,3.718066601626022344e-04,1.651374162305951909e-01,-5.642119737224312453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393813980631982974e-01,4.956214752225773235e-01,-5.868852847730344768e-01,6.503371819454386582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867569855900719777e-01,-5.425305370302208052e-01,5.558491183395988244e-01,4.537158085242734007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479201122719996618e-02,-3.117453271171180540e-02,9.529720715543011922e-01,3.738708475111718072e-03,-9.576936772627709510e-03,-7.218267156673700002e-01,6.919974688464177737e-01,9.754544538382169117e-03,9.970033806157559131e-02,1.576257875788436846e-01,-7.640586292272991825e-03,-1.122013975268430427e-02,-6.396696935004070328e-02,-6.340480008567275783e-02,-1.763718710185319394e-01,-2.048328481625610320e-01,2.215078468237321671e-02,1.766582087741523296e-03,1.640096925012749507e-01,-5.651842262040913945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296426117423149504e-01,4.740728615628960196e-01,-5.781141493727212088e-01,6.911206209404807677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742903121915750642e-01,-5.166050557397197096e-01,5.475783666374663960e-01,4.966823078926894675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.505145912544505159e-02,-3.012116020693271848e-02,9.529804383177103988e-01,3.405486346583129920e-03,-1.021436817644609703e-02,-7.225422738242620602e-01,6.912428892092591370e-01,1.054268167898323588e-02,9.958778074670442126e-02,1.584837686618506269e-01,-7.907253911235112911e-03,-9.882154423046364197e-03,-6.320898263990029631e-02,-6.334237747070869951e-02,-1.759062113321633869e-01,-2.035163199063810824e-01,2.138013552811088985e-02,3.044285687805027216e-03,1.621765051444236105e-01,-5.655211550499121553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261171299503065779e-01,4.548974831585137490e-01,-5.691182759564650251e-01,7.239911309597427680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683245215479055035e-01,-4.951304457159063088e-01,5.405691507925961536e-01,5.299536865900201787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.523613427471836451e-02,-2.892120464492855050e-02,9.529188065311031686e-01,4.347471465026685015e-03,-9.782706690905572725e-03,-7.235316832799636444e-01,6.902081580448919951e-01,7.175268523827212780e-03,9.942442635065711076e-02,1.601409449750554326e-01,-7.439260621362344880e-03,-9.246495247303245998e-03,-6.220164944746972568e-02,-6.903368125054445970e-02,-1.759403338549637430e-01,-2.003163924652068550e-01,2.338456291598132314e-02,4.213985998688643889e-03,1.606549661835103004e-01,-5.615283877384201483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140281556977729704e-01,4.348180518169059150e-01,-5.570927879211394762e-01,7.634094729811323754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528206521001211904e-01,-4.717678524020640918e-01,5.321387782495130558e-01,5.715359750649851023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.537860964015611877e-02,-2.780880636343299739e-02,9.529026823555546422e-01,4.682647952475537528e-03,-9.863035309499224024e-03,-7.243545527128136818e-01,6.893411893299691284e-01,5.277634874351622152e-03,9.921945480974797560e-02,1.612104814074210579e-01,-6.378160035828207494e-03,-8.204185951978240285e-03,-6.069271232100105495e-02,-7.185674908373201886e-02,-1.758951588994837612e-01,-1.987954888977575829e-01,2.406074486467838988e-02,5.122824008316954544e-03,1.585060356376938873e-01,-5.611728741483496680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050888536949227403e-01,4.154007341962225874e-01,-5.442237744379769815e-01,8.009652424558670880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400913336048425217e-01,-4.493621813450056623e-01,5.234987191408997376e-01,6.119030259749551615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546513447621517684e-02,-2.681014413621227860e-02,9.529016668974521487e-01,4.207192741696851729e-03,-1.044181115469245379e-02,-7.248776489424286762e-01,6.887856431232731724e-01,6.274762228555543116e-03,9.913043498828166822e-02,1.619123739806027085e-01,-6.867719935234547352e-03,-7.298717775188911031e-03,-5.922439960567996847e-02,-7.141155818720608395e-02,-1.754663689302923268e-01,-1.980407426426939177e-01,2.325048454824535371e-02,6.727263458362768567e-03,1.573842354620995920e-01,-5.667690489984861940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009752467691512612e-01,4.001336668963790255e-01,-5.346622972096167770e-01,8.285597959318206085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331849182483363925e-01,-4.326546875707995565e-01,5.166267589816728734e-01,6.414646706770782414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.549849337900230384e-02,-2.573450024360484159e-02,9.528917863729674531e-01,4.035797532264506597e-03,-1.076137604038803972e-02,-7.253261450418743150e-01,6.883094423605491397e-01,5.883656667934219348e-03,9.913221516331642558e-02,1.635683474967397633e-01,-6.657675296133419920e-03,-6.269761461068170186e-03,-5.703210965069872851e-02,-7.256876324511268850e-02,-1.752819735761509679e-01,-1.963591135752151828e-01,2.340747706686035004e-02,8.668972491174802703e-03,1.569257196341600213e-01,-5.749537389641348056e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.418425837132880785e-02,3.851258779019949285e-01,-5.241358418716092205e-01,8.578657700856221480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235182095780053141e-01,-4.154660345168713076e-01,5.071954726427267968e-01,6.749033973757139204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551232084791578231e-02,-2.473504227359397609e-02,9.528458673197507389e-01,4.198447127305243720e-03,-1.095222552732993439e-02,-7.262573733742537785e-01,6.873228131069474278e-01,5.194496882796018414e-03,9.880362515285236180e-02,1.648863778638065547e-01,-6.713691563517238878e-03,-5.363204370693241615e-03,-5.552619445646769791e-02,-7.465486824622963313e-02,-1.753389368476584442e-01,-1.949397728180100042e-01,2.359786101606922704e-02,1.009853461392585736e-02,1.567607130099455404e-01,-5.796131244589707715e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.684353382962975432e-02,3.714889980188613161e-01,-5.147029802086098282e-01,8.858580967608138401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118915762961061183e-01,-4.001943015860985886e-01,4.983726234523220278e-01,7.059222156826783223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551705499295328791e-02,-2.367717171547777805e-02,9.527838550155021125e-01,5.004416304880849979e-03,-1.054310068125833069e-02,-7.270263753730719092e-01,6.865103410418272878e-01,1.696372608509035505e-03,9.859072670418422835e-02,1.661803359850785311e-01,-5.542062151460453931e-03,-4.197553218969030109e-03,-5.376239624756450758e-02,-7.966781260800256947e-02,-1.756160139946993382e-01,-1.929861422942282800e-01,2.558038392101018299e-02,1.102347593607921200e-02,1.559740749987099939e-01,-5.751789830213174803e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.447670185682167543e-02,3.577802649931869361e-01,-5.022220229917233603e-01,9.166719662590202544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582479704886723293e-02,-3.839052318031287991e-01,4.879867938826311646e-01,7.427578299312180832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557559361832234514e-02,-2.281216121031093974e-02,9.527489254646821504e-01,4.824553221704690718e-03,-1.095764502766982673e-02,-7.273107792885193934e-01,6.862038210563869978e-01,1.786058003112309112e-03,9.831568533244083863e-02,1.668297917267900776e-01,-5.591041159140486966e-03,-3.521170651778770394e-03,-5.313937629094344500e-02,-7.956952188966501249e-02,-1.756784884118216816e-01,-1.936041152337971694e-01,2.491790681076856001e-02,1.124952775145086903e-02,1.546300473771256012e-01,-5.751793145316642236e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.035120215618931305e-02,3.494719323247654219e-01,-4.952198723475831343e-01,9.333813261723183929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998296445135943455e-02,-3.738700571359062641e-01,4.823744540809700165e-01,7.622090997199797435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.563741029453232304e-02,-2.193654638911618146e-02,9.527319155209078572e-01,4.948884675537036648e-03,-1.121148865464793691e-02,-7.276294225731048115e-01,6.858609439737368696e-01,9.690137172451230088e-04,9.764408467818984361e-02,1.662867929558060065e-01,-5.550238971388250092e-03,-2.335013480911717065e-03,-5.108687286099561353e-02,-8.109456396898501174e-02,-1.759204085064146883e-01,-1.924913040862401836e-01,2.557785518750203130e-02,1.162331417687702088e-02,1.533658143502026894e-01,-5.712626529063680875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.466404794087785013e-02,3.410930831501866045e-01,-4.857613604992971901e-01,9.516532385435679808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318891082454453467e-02,-3.633706233671505359e-01,4.727376732583690733e-01,7.839031437321456464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.566790975053311205e-02,-2.112152257006662606e-02,9.527171916428101017e-01,4.919841520993520345e-03,-1.148509708424816367e-02,-7.277538484868207869e-01,6.857245975732502163e-01,1.359777352764111706e-04,9.726345276285043584e-02,1.661831772543588825e-01,-4.946865115736730906e-03,-1.487033458689810544e-03,-4.915786476733390725e-02,-8.229131460871715043e-02,-1.761309544562308094e-01,-1.915825133842203876e-01,2.639486481143936761e-02,1.274650716469801284e-02,1.521889040460839282e-01,-5.681091608181019353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.871765287461336302e-02,3.349908514810095439e-01,-4.806598676214812182e-01,9.657070835706603740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599378503924714146e-02,-3.551294652924052442e-01,4.657354903187930217e-01,8.030285173798684673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568271359492552641e-02,-2.033449081697306926e-02,9.526862838866714256e-01,4.765887377146374795e-03,-1.197368872939572754e-02,-7.284578782768781346e-01,6.849693691487739322e-01,-2.394731229108781195e-04,9.689698794609892529e-02,1.662976934176432220e-01,-3.627617879951904392e-03,-5.954739325331210448e-04,-4.726287377857585348e-02,-8.334066466635446646e-02,-1.764776123109237926e-01,-1.914303211142841243e-01,2.742976270277149367e-02,1.346842533286398552e-02,1.508979175112766524e-01,-5.660403427321300529e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.412559611349854194e-02,3.280861399686015867e-01,-4.720818670669888473e-01,9.811434604251875191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820959915992867717e-02,-3.462454533086347097e-01,4.564150816196856919e-01,8.229153976459202546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565563441464533009e-02,-1.966959351134801512e-02,9.526962584931788491e-01,4.704267470389720922e-03,-1.213270693888870468e-02,-7.286923497836559349e-01,6.847175524672025615e-01,-9.817904055891492517e-04,9.668561553827974275e-02,1.661108757238392575e-01,-2.956464238465683625e-03,2.429370093984337814e-04,-4.543807259591999687e-02,-8.431866694046012689e-02,-1.763657313152547368e-01,-1.900279115489684756e-01,2.787292195003808135e-02,1.445867604886508229e-02,1.503832588908495804e-01,-5.600205781762143675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.842420787164870843e-02,3.217422896843399882e-01,-4.617744933903433213e-01,9.968350339285567685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085019070710787070e-02,-3.383042999066031564e-01,4.461452752639196717e-01,8.446546701339366914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.563460635191137732e-02,-1.910062846128194117e-02,9.526623971098783228e-01,4.556229044354689374e-03,-1.243571326425917806e-02,-7.289372763429893265e-01,6.844523657422544316e-01,-1.477812842451577471e-03,9.661397220978756861e-02,1.668746610091246252e-01,-2.008639850696165852e-03,1.900073701752418714e-03,-4.424088719230075128e-02,-8.504392172769378866e-02,-1.766437761387430194e-01,-1.902372919152840181e-01,2.880128882077458846e-02,1.489150799342503495e-02,1.489560351017301942e-01,-5.575611133519986495e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373295505907026648e-02,3.169323521338799354e-01,-4.547580682170424549e-01,1.009322316670517861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379733372946549075e-02,-3.319474127494092541e-01,4.393639302853464268e-01,8.631337936504722697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561089698831863090e-02,-1.867729494793535228e-02,9.526325948915447261e-01,4.701053222159062156e-03,-1.242769265734153250e-02,-7.288551775337507310e-01,6.845389563319689286e-01,-2.586894056110267213e-03,9.642725208590778585e-02,1.671772831307670737e-01,-1.492353143673953025e-03,2.498168046013615057e-03,-4.340521300627343815e-02,-8.599080140355620794e-02,-1.768893944243540295e-01,-1.904180051293550280e-01,2.927482406331849765e-02,1.440723230588724507e-02,1.476723346020919481e-01,-5.521789894887910860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.929782867595371654e-02,3.138082980631580754e-01,-4.490077129056601057e-01,1.018738240129196226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934441614948723021e-02,-3.272114204667187498e-01,4.343403085173358491e-01,8.760032643050253975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555229468844775143e-02,-1.841927135757589346e-02,9.526191559680201593e-01,4.847557671204283727e-03,-1.225249790094516851e-02,-7.289754885822101738e-01,6.844129707465657075e-01,-3.496661190049405767e-03,9.644943458256370616e-02,1.673459840139266408e-01,-1.252371188433014371e-03,3.067935995288663051e-03,-4.289403948329417737e-02,-8.709429010604970156e-02,-1.768442927955103383e-01,-1.904996785073691523e-01,2.974004069175915921e-02,1.425035296366597946e-02,1.470614537335964978e-01,-5.481337300899934845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646129219272198352e-02,3.114368135585498520e-01,-4.439179451980072577e-01,1.024963448425628254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599469506112405931e-02,-3.234790792936958481e-01,4.285266516757099686e-01,8.864796417040911036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.549230493303232689e-02,-1.826778965810710309e-02,9.526041715490765061e-01,5.018730784721080543e-03,-1.205585189114717452e-02,-7.290874359588690456e-01,6.842959736133270576e-01,-4.572749476156834532e-03,9.646844662320995523e-02,1.675327526676736178e-01,-6.113398098532944747e-04,3.469150198930431861e-03,-4.162733733156789157e-02,-8.810894624672614694e-02,-1.768987493999503169e-01,-1.907244094506298782e-01,3.010143604588919747e-02,1.440453742256063950e-02,1.475095926744614261e-01,-5.429787232595500307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389077054161958313e-02,3.093403028620416162e-01,-4.408174459388739530e-01,1.031639454315437021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320089977799987380e-02,-3.205377538507090951e-01,4.237325931712023208e-01,8.962385807037034358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.547449028539580815e-02,-1.819685259734609567e-02,9.525894966342322023e-01,5.262731669001371321e-03,-1.189659555522821176e-02,-7.293158598910084445e-01,6.840534709955169435e-01,-5.375201926368283756e-03,9.625946123859470405e-02,1.672679830036319648e-01,-2.604216815656444639e-04,3.548667345304713783e-03,-4.054383149687417615e-02,-8.915593181619080321e-02,-1.769515524254166305e-01,-1.906289811240153287e-01,3.056768120091855195e-02,1.350121135658307464e-02,1.472519281728708884e-01,-5.339394963034981706e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157361907205465112e-02,3.078301721216778475e-01,-4.367033191157391747e-01,1.037390114002135100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088337435100325434e-02,-3.179305853232431978e-01,4.192837885184687030e-01,9.046607060915289322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
