2.174410670995712280e-01,4.057061970233917236e-01,8.445039987564086914e-01,-1.580266281962394714e-02,5.778907984495162964e-02,7.136918306350708008e-01,6.978930234909057617e-01,-5.398110300302505493e-02,-7.271124422550201416e-02,5.686964839696884155e-02,5.602091178297996521e-02,-6.312381476163864136e-02,-2.883423864841461182e-02,6.996475160121917725e-03,-4.161531105637550354e-02,-2.152735292911529541e-01,5.363976582884788513e-02,1.054906472563743591e-01,1.528877466917037964e-01,1.036173924803733826e-01,-2.769385231658816338e-03,-1.188364550471305847e-01,3.389796912670135498e-01,1.160637736320495605e+00,4.723277390003204346e-01,2.298983037471771240e-01,-2.246322035789489746e-01,-3.108293116092681885e-01,-2.790600620210170746e-02,-2.569825761020183563e-02,-1.247715711593627930e+00,9.814065694808959961e-02,4.366233572363853455e-02,1.806160807609558105e-01,-2.610330283641815186e-01,1.653864979743957520e-01
2.152775079011917114e-01,3.820058405399322510e-01,8.418225049972534180e-01,-1.328090857714414597e-02,5.048546195030212402e-02,7.258729934692382812e-01,6.858448982238769531e-01,-4.002405703067779541e-02,-7.904975116252899170e-02,1.935414411127567291e-02,3.695752844214439392e-02,-1.003442332148551941e-01,-1.527784275822341442e-03,-7.704750634729862213e-03,-3.529335930943489075e-02,-2.133075594902038574e-01,4.790462180972099304e-02,4.056885465979576111e-02,1.186508461833000183e-01,7.270536571741104126e-02,-5.151024088263511658e-03,-9.143844991922378540e-02,3.072895407676696777e-01,7.822078466415405273e-01,3.991824984550476074e-01,4.273694455623626709e-01,-2.906032204627990723e-01,-2.704650759696960449e-01,4.706808552145957947e-02,8.445678651332855225e-02,-8.785927295684814453e-01,9.275366552174091339e-03,2.779868245124816895e-01,1.956383287906646729e-01,-2.312697619199752808e-01,-3.395045548677444458e-02
2.144280523061752319e-01,3.612179160118103027e-01,8.398341536521911621e-01,-1.076429057866334915e-02,4.566656798124313354e-02,7.429143190383911133e-01,6.677402257919311523e-01,-3.180065751075744629e-02,-8.275967836380004883e-02,3.606151090934872627e-03,1.719669997692108154e-02,-1.200707256793975830e-01,3.497544303536415100e-02,-1.912127994000911713e-02,-3.756221383810043335e-02,-2.101107835769653320e-01,3.776393085718154907e-02,1.168854162096977234e-02,9.503499418497085571e-02,6.525380164384841919e-02,-1.032064761966466904e-02,-6.926366686820983887e-02,2.016406953334808350e-01,4.666275084018707275e-01,2.710923850536346436e-01,8.870638608932495117e-01,-4.299866557121276855e-01,-1.694034636020660400e-01,1.144817695021629333e-01,8.029589802026748657e-02,-5.637986660003662109e-01,2.680300362408161163e-02,7.121505141258239746e-01,2.575359642505645752e-01,-1.894810944795608521e-01,-1.674613058567047119e-01
2.120749205350875854e-01,3.598243296146392822e-01,8.387562632560729980e-01,-1.151596289128065109e-02,3.973857313394546509e-02,7.518297433853149414e-01,6.580579876899719238e-01,-1.890058442950248718e-02,-7.591017335653305054e-02,1.058411318808794022e-02,9.567384608089923859e-03,-1.341233104467391968e-01,5.260284245014190674e-02,-1.606027409434318542e-02,-3.296764940023422241e-02,-2.059357613325119019e-01,3.721893951296806335e-02,4.805002827197313309e-03,8.127287030220031738e-02,4.885058850049972534e-02,-1.216607261449098587e-02,-6.295466423034667969e-02,1.552864760160446167e-01,2.884216010570526123e-01,2.295024394989013672e-01,1.142153143882751465e+00,-4.967216849327087402e-01,-1.186422482132911682e-01,8.116421103477478027e-02,7.958121597766876221e-02,-3.758721947669982910e-01,1.215172559022903442e-02,1.010129809379577637e+00,3.272589743137359619e-01,-1.390256881713867188e-01,-1.551200449466705322e-01
2.075394839048385620e-01,3.581962585449218750e-01,8.375524878501892090e-01,-1.304556429386138916e-02,3.425515815615653992e-02,7.578272819519042969e-01,6.514247655868530273e-01,-1.207853760570287704e-02,-7.149053364992141724e-02,1.188813615590333939e-02,6.266176234930753708e-03,-1.505226045846939087e-01,5.781712383031845093e-02,-1.316437125205993652e-02,-2.953422628343105316e-02,-2.069749683141708374e-01,3.949557244777679443e-02,-1.067589875310659409e-02,7.139676064252853394e-02,3.222604095935821533e-02,-6.614176556468009949e-03,-5.736470967531204224e-02,1.344594061374664307e-01,2.186379283666610718e-01,2.130132913589477539e-01,1.279711723327636719e+00,-5.183207392692565918e-01,-9.646034240722656250e-02,4.773447662591934204e-02,9.277866780757904053e-02,-2.849685549736022949e-01,-1.521252747625112534e-02,1.182484030723571777e+00,4.006539285182952881e-01,-1.172266826033592224e-01,-1.281010359525680542e-01
2.035184800624847412e-01,3.575330376625061035e-01,8.366451859474182129e-01,-1.533642876893281937e-02,3.100135922431945801e-02,7.616745829582214355e-01,6.470360159873962402e-01,-8.701005950570106506e-03,-6.885476410388946533e-02,1.216939743608236313e-02,1.699394197203218937e-03,-1.618489027023315430e-01,6.081792712211608887e-02,-1.215901412069797516e-02,-2.730534970760345459e-02,-2.095748633146286011e-01,4.041737690567970276e-02,-1.858432963490486145e-02,6.716717034578323364e-02,2.442033402621746063e-02,-1.863963552750647068e-03,-5.303942784667015076e-02,1.130004227161407471e-01,1.945201307535171509e-01,1.951685100793838501e-01,1.355837106704711914e+00,-5.314990878105163574e-01,-8.946746587753295898e-02,1.111812610179185867e-02,8.849287778139114380e-02,-2.431325763463973999e-01,-3.189333900809288025e-02,1.281805396080017090e+00,4.679624438285827637e-01,-1.135126873850822449e-01,-9.358285367488861084e-02
2.006776630878448486e-01,3.575010299682617188e-01,8.360456824302673340e-01,-1.718372665345668793e-02,2.866301126778125763e-02,7.642370462417602539e-01,6.440690159797668457e-01,-6.519073154777288437e-03,-6.600301712751388550e-02,1.779198087751865387e-02,7.099891809048131108e-05,-1.713834106922149658e-01,6.036016345024108887e-02,-1.280452031642198563e-02,-2.533560991287231445e-02,-2.105920165777206421e-01,4.414360597729682922e-02,-2.289000898599624634e-02,6.504281610250473022e-02,2.455155551433563232e-02,6.153532885946333408e-04,-4.629059880971908569e-02,9.378380328416824341e-02,1.824510991573333740e-01,1.700565963983535767e-01,1.383793234825134277e+00,-5.390572547912597656e-01,-8.885365724563598633e-02,-2.250511758029460907e-02,7.480746507644653320e-02,-2.199963629245758057e-01,-2.759541757404804230e-02,1.329837679862976074e+00,5.109336376190185547e-01,-1.144159212708473206e-01,-6.463014334440231323e-02
2.011876851320266724e-01,3.565477728843688965e-01,8.355993032455444336e-01,-1.710651256144046783e-02,2.740084752440452576e-02,7.654449939727783203e-01,6.426900625228881836e-01,-4.901607520878314972e-03,-6.241616606712341309e-02,2.724415063858032227e-02,-4.260300775058567524e-04,-1.763751953840255737e-01,5.616015568375587463e-02,-1.423897221684455872e-02,-2.305386215448379517e-02,-2.096793204545974731e-01,4.714996367692947388e-02,-2.649468556046485901e-02,6.288376450538635254e-02,2.630664967000484467e-02,2.016735263168811798e-03,-4.291844740509986877e-02,8.103770017623901367e-02,1.861432939767837524e-01,1.659595519304275513e-01,1.387073516845703125e+00,-5.581948161125183105e-01,-9.261492639780044556e-02,-4.306695610284805298e-02,5.728687345981597900e-02,-2.180809974670410156e-01,-2.568431943655014038e-02,1.340717196464538574e+00,5.353531241416931152e-01,-1.199232786893844604e-01,-4.734792560338973999e-02
2.036831825971603394e-01,3.534263968467712402e-01,8.354256749153137207e-01,-1.566603034734725952e-02,2.666135877370834351e-02,7.670664787292480469e-01,6.408219337463378906e-01,-5.741129629313945770e-03,-5.990884825587272644e-02,2.819729410111904144e-02,-7.664498407393693924e-04,-1.725256443023681641e-01,5.534213036298751831e-02,-1.643077284097671509e-02,-2.072355337440967560e-02,-2.024654448032379150e-01,4.642510414123535156e-02,-2.797488681972026825e-02,5.819658935070037842e-02,2.647559158504009247e-02,2.423236379399895668e-03,-4.413733631372451782e-02,7.248010486364364624e-02,2.059412747621536255e-01,2.061517238616943359e-01,1.386484622955322266e+00,-6.248026490211486816e-01,-1.045206859707832336e-01,-3.193484619259834290e-02,3.776280581951141357e-02,-2.374307960271835327e-01,-5.677933245897293091e-02,1.319119930267333984e+00,5.835620164871215820e-01,-1.476778686046600342e-01,-7.543123513460159302e-02
2.087006717920303345e-01,3.495941162109375000e-01,8.356006145477294922e-01,-1.231569238007068634e-02,2.749144658446311951e-02,7.669000625610351562e-01,6.410591006278991699e-01,-7.648800965398550034e-03,-5.880180001258850098e-02,2.881550043821334839e-02,1.170579809695482254e-03,-1.624265909194946289e-01,5.388424918055534363e-02,-2.071938477456569672e-02,-2.004207111895084381e-02,-1.919659525156021118e-01,4.661301523447036743e-02,-2.925682440400123596e-02,5.527986213564872742e-02,3.559405356645584106e-02,1.298689283430576324e-03,-4.446753114461898804e-02,6.944650411605834961e-02,2.512463331222534180e-01,2.426465004682540894e-01,1.347078680992126465e+00,-6.906957030296325684e-01,-1.189765781164169312e-01,-3.103742934763431549e-02,2.660804195329546928e-03,-2.951185703277587891e-01,-6.258711963891983032e-02,1.237327098846435547e+00,5.964519977569580078e-01,-1.801494508981704712e-01,-8.681382238864898682e-02
2.142809629440307617e-01,3.491107821464538574e-01,8.358991146087646484e-01,-9.108136408030986786e-03,2.995505370199680328e-02,7.639854550361633301e-01,6.444733738899230957e-01,-6.695739459246397018e-03,-5.725377053022384644e-02,3.491904214024543762e-02,4.260836634784936905e-03,-1.546723544597625732e-01,4.919697716832160950e-02,-2.441701292991638184e-02,-1.966041512787342072e-02,-1.830913722515106201e-01,4.840235784649848938e-02,-3.664445132017135620e-02,5.529656261205673218e-02,4.707348719239234924e-02,1.446997513994574547e-03,-4.441139474511146545e-02,7.727672904729843140e-02,3.258957564830780029e-01,2.859932482242584229e-01,1.266636848449707031e+00,-7.588226795196533203e-01,-1.325830221176147461e-01,-4.964439943432807922e-02,-2.384413778781890869e-02,-3.843692243099212646e-01,-5.637296661734580994e-02,1.109970331192016602e+00,5.943934321403503418e-01,-2.019808888435363770e-01,-5.919272080063819885e-02
2.200265377759933472e-01,3.526152074337005615e-01,8.361722826957702637e-01,-6.932870950549840927e-03,3.610260784626007080e-02,7.559279799461364746e-01,6.536217927932739258e-01,-5.575176328420639038e-03,-5.705372616648674011e-02,5.000503361225128174e-02,8.109892718493938446e-03,-1.493294090032577515e-01,3.420959040522575378e-02,-2.971109747886657715e-02,-2.319362573325634003e-02,-1.851178109645843506e-01,5.099680647253990173e-02,-5.561244115233421326e-02,6.920202076435089111e-02,6.883876770734786987e-02,2.218937501311302185e-03,-4.608255252242088318e-02,1.228585019707679749e-01,5.383564829826354980e-01,3.514893949031829834e-01,1.036944270133972168e+00,-7.893564105033874512e-01,-1.836568117141723633e-01,-8.670206367969512939e-02,-3.349596261978149414e-02,-6.008517146110534668e-01,-2.238032408058643341e-02,7.894253730773925781e-01,5.686790943145751953e-01,-2.524741291999816895e-01,1.811808720231056213e-02
2.163822352886199951e-01,3.748378157615661621e-01,8.372690081596374512e-01,-1.598901860415935516e-02,4.252775758504867554e-02,7.494342923164367676e-01,6.605179905891418457e-01,-2.556663472205400467e-03,-4.952870309352874756e-02,7.961311191320419312e-02,1.470793224871158600e-02,-1.472891420125961304e-01,-4.557906650006771088e-03,-3.242185711860656738e-02,-2.611069194972515106e-02,-2.223425060510635376e-01,6.927633285522460938e-02,-6.884729117155075073e-02,1.004064455628395081e-01,7.856499403715133667e-02,1.339602656662464142e-02,-9.134918451309204102e-02,2.834849059581756592e-01,1.013212203979492188e+00,4.517397284507751465e-01,4.136869311332702637e-01,-5.651643276214599609e-01,-2.608688771724700928e-01,-1.875042319297790527e-01,6.276729702949523926e-02,-1.083552837371826172e+00,-1.284927222877740860e-02,1.084269508719444275e-01,5.013442635536193848e-01,-2.591904401779174805e-01,2.165261209011077881e-01
2.209832817316055298e-01,3.809270262718200684e-01,8.390066623687744141e-01,-1.573502831161022186e-02,4.559168219566345215e-02,7.425300478935241699e-01,6.680740714073181152e-01,-8.027323521673679352e-03,-4.572547227144241333e-02,9.303304553031921387e-02,3.395195305347442627e-02,-1.312337964773178101e-01,-2.202867902815341949e-02,-3.238297253847122192e-02,-2.954876609146595001e-02,-2.416249364614486694e-01,7.485078275203704834e-02,-5.718249082565307617e-02,1.133871376514434814e-01,1.159156784415245056e-01,4.299147985875606537e-03,-9.924177080392837524e-02,3.091539740562438965e-01,1.242623448371887207e+00,4.540055990219116211e-01,3.164075613021850586e-01,-5.192044377326965332e-01,-2.953614294528961182e-01,-1.968622356653213501e-01,3.122708201408386230e-02,-1.275555610656738281e+00,4.000373929738998413e-02,-2.615091577172279358e-02,5.108989477157592773e-01,-2.690354883670806885e-01,2.901337146759033203e-01
2.259837836027145386e-01,3.902689814567565918e-01,8.416498899459838867e-01,-1.520787086337804794e-02,4.793046042323112488e-02,7.299087047576904297e-01,6.816924810409545898e-01,-1.666686497628688812e-02,-4.070859774947166443e-02,6.961263716220855713e-02,5.962645635008811951e-02,-1.085465028882026672e-01,-3.850577399134635925e-02,-3.352084010839462280e-02,-3.197387605905532837e-02,-2.451339811086654663e-01,9.080705046653747559e-02,-4.008338600397109985e-02,1.174487173557281494e-01,1.399090886116027832e-01,1.210783491842448711e-03,-9.795055538415908813e-02,3.178658187389373779e-01,1.396590352058410645e+00,4.753505587577819824e-01,2.735009193420410156e-01,-4.645344913005828857e-01,-3.178603947162628174e-01,-1.756585687398910522e-01,-2.527440432459115982e-03,-1.389981627464294434e+00,6.502274423837661743e-02,-8.106833696365356445e-02,5.175243020057678223e-01,-2.741063237190246582e-01,3.112869262695312500e-01
2.321320027112960815e-01,4.040306806564331055e-01,8.451427221298217773e-01,-1.535867061465978622e-02,5.520778521895408630e-02,7.136142849922180176e-01,6.981911063194274902e-01,-2.944252826273441315e-02,-3.415386751294136047e-02,4.276474192738533020e-02,9.827773272991180420e-02,-7.568319141864776611e-02,-5.165152624249458313e-02,-3.624960035085678101e-02,-4.987567290663719177e-02,-2.377924025058746338e-01,9.590968489646911621e-02,-2.567515522241592407e-02,1.280918419361114502e-01,1.651625782251358032e-01,-1.735287159681320190e-02,-9.259696304798126221e-02,3.104139268398284912e-01,1.517960190773010254e+00,5.008119940757751465e-01,2.473659068346023560e-01,-4.168857932090759277e-01,-3.316722810268402100e-01,-1.401017606258392334e-01,-4.335326328873634338e-02,-1.485953569412231445e+00,9.307529032230377197e-02,-1.184263527393341064e-01,5.193349719047546387e-01,-2.761140465736389160e-01,3.314069211483001709e-01
2.389893233776092529e-01,4.117608964443206787e-01,8.531118035316467285e-01,-8.191350847482681274e-03,6.818483024835586548e-02,6.905937790870666504e-01,7.199749350547790527e-01,-1.113374531269073486e-01,5.282800644636154175e-03,3.459355607628822327e-02,2.325555533170700073e-01,-2.826342126354575157e-03,-4.757897555828094482e-02,-7.947280257940292358e-02,-1.109657734632492065e-01,-2.008292078971862793e-01,1.252619028091430664e-01,1.493976451456546783e-02,1.390052586793899536e-01,1.873487681150436401e-01,-4.025053605437278748e-02,-6.169810518622398376e-02,2.711129188537597656e-01,1.593852162361145020e+00,5.275267958641052246e-01,2.336910367012023926e-01,-3.364728093147277832e-01,-3.472749590873718262e-01,-3.402884304523468018e-02,-9.843073785305023193e-02,-1.515667200088500977e+00,1.368392407894134521e-01,-1.148749291896820068e-01,4.870812594890594482e-01,-2.753843665122985840e-01,3.121326267719268799e-01
2.514172494411468506e-01,4.345281720161437988e-01,8.552722334861755371e-01,6.548046949319541454e-04,8.364970237016677856e-02,6.557295918464660645e-01,7.503472566604614258e-01,-2.187986969947814941e-01,1.803922466933727264e-02,5.687059462070465088e-02,3.827018141746520996e-01,-1.599939540028572083e-02,-3.236354887485504150e-02,-5.743166804313659668e-02,-1.220417022705078125e-01,-1.590445190668106079e-01,1.373271197080612183e-01,-5.098011344671249390e-02,1.239781305193901062e-01,2.188594490289688110e-01,-7.844735682010650635e-02,-4.804276302456855774e-02,2.263924330472946167e-01,1.602450251579284668e+00,5.382807254791259766e-01,2.383511513471603394e-01,-2.460989952087402344e-01,-3.539117872714996338e-01,1.217679530382156372e-01,-1.929946690797805786e-01,-1.496476173400878906e+00,2.190891355276107788e-01,-5.651470273733139038e-02,4.080357849597930908e-01,-2.913969159126281738e-01,2.265991717576980591e-01
2.644340395927429199e-01,4.611666500568389893e-01,8.521276712417602539e-01,3.105613403022289276e-03,8.860193192958831787e-02,6.144834160804748535e-01,7.839325070381164551e-01,-3.496994972229003906e-01,9.170921519398689270e-03,1.069287285208702087e-01,4.763783514499664307e-01,-6.186513975262641907e-02,-1.010021567344665527e-02,2.104481682181358337e-02,-7.894075661897659302e-02,-1.240455955266952515e-01,1.465468853712081909e-01,-1.755204647779464722e-01,8.490664511919021606e-02,2.824408411979675293e-01,-9.050505608320236206e-02,-3.157182037830352783e-02,2.031795382499694824e-01,1.571067214012145996e+00,5.180714130401611328e-01,2.135328352451324463e-01,-2.155284136533737183e-01,-3.449795544147491455e-01,1.717392802238464355e-01,-2.819246947765350342e-01,-1.456929922103881836e+00,3.015621304512023926e-01,-1.367269922047853470e-02,3.586743772029876709e-01,-2.834962904453277588e-01,1.846974790096282959e-01
2.778823673725128174e-01,4.955088794231414795e-01,8.452208042144775391e-01,-7.422993890941143036e-03,8.802655339241027832e-02,5.768711566925048828e-01,8.120442628860473633e-01,-4.513857662677764893e-01,2.760785631835460663e-02,1.889265775680541992e-01,4.348716735839843750e-01,-4.566281288862228394e-02,-1.348607148975133896e-02,1.115151569247245789e-01,-3.217019885778427124e-02,-8.621448278427124023e-02,1.853352785110473633e-01,-2.452937364578247070e-01,7.897993922233581543e-02,3.426640927791595459e-01,-8.586863428354263306e-02,-1.375225186347961426e-02,1.753973215818405151e-01,1.544708132743835449e+00,5.167195200920104980e-01,1.816966980695724487e-01,-1.940143853425979614e-01,-3.497823178768157959e-01,2.051667869091033936e-01,-3.245343267917633057e-01,-1.428757309913635254e+00,3.452422022819519043e-01,2.663223494892008603e-05,3.555191457271575928e-01,-2.802812755107879639e-01,1.574547141790390015e-01
2.960674464702606201e-01,5.380036234855651855e-01,8.350031971931457520e-01,-3.275583684444427490e-02,7.497535645961761475e-02,5.423653721809387207e-01,8.361492156982421875e-01,-4.994700551033020020e-01,5.037706345319747925e-02,2.224406599998474121e-01,3.022427856922149658e-01,-2.487540431320667267e-02,-3.870521113276481628e-02,1.995730251073837280e-01,1.258947420865297318e-02,-5.280660465359687805e-02,2.426156699657440186e-01,-1.805571019649505615e-01,1.073559746146202087e-01,4.066236615180969238e-01,-6.079667434096336365e-02,-1.282200496643781662e-02,1.540068686008453369e-01,1.508435249328613281e+00,5.000791549682617188e-01,1.528019309043884277e-01,-1.973470598459243774e-01,-3.558787107467651367e-01,2.212064862251281738e-01,-3.555141687393188477e-01,-1.401691675186157227e+00,3.788653314113616943e-01,2.148410119116306305e-02,3.612478673458099365e-01,-2.763713002204895020e-01,1.293937712907791138e-01
3.192908763885498047e-01,5.846841335296630859e-01,8.310615420341491699e-01,-5.433566123247146606e-02,6.445168703794479370e-02,5.212620496749877930e-01,8.492228388786315918e-01,-4.963380694389343262e-01,7.879889756441116333e-02,2.480136454105377197e-01,2.428997009992599487e-01,-1.216004043817520142e-02,-2.910361997783184052e-02,2.571622133255004883e-01,2.515796199440956116e-02,-5.192648619413375854e-02,3.477990329265594482e-01,-3.755092620849609375e-02,1.363142877817153931e-01,4.415273666381835938e-01,-3.103899396955966949e-02,-3.608150780200958252e-02,1.235005110502243042e-01,1.478919625282287598e+00,4.812196493148803711e-01,1.280377358198165894e-01,-1.976789385080337524e-01,-3.559068739414215088e-01,2.323952913284301758e-01,-3.773215711116790771e-01,-1.391199231147766113e+00,4.023981094360351562e-01,3.494477644562721252e-02,3.442233204841613770e-01,-2.850774824619293213e-01,1.115145236253738403e-01
3.437830805778503418e-01,6.332776546478271484e-01,8.391907215118408203e-01,-6.746821850538253784e-02,6.302354484796524048e-02,5.335780382156372070e-01,8.406964540481567383e-01,-4.219821095466613770e-01,7.801543176174163818e-02,2.178318351507186890e-01,2.888507843017578125e-01,-7.677281647920608521e-02,3.353416919708251953e-02,1.678486615419387817e-01,1.325051300227642059e-02,-1.153220683336257935e-01,6.096944212913513184e-01,1.547507941722869873e-01,1.399946659803390503e-01,3.984331488609313965e-01,-2.378988778218626976e-03,-6.196055188775062561e-02,8.079314976930618286e-02,1.486474633216857910e+00,4.510821998119354248e-01,1.307559758424758911e-01,-1.972070187330245972e-01,-3.366514742374420166e-01,2.273146808147430420e-01,-3.941741287708282471e-01,-1.417232751846313477e+00,4.265690445899963379e-01,6.446465104818344116e-02,3.196126520633697510e-01,-2.815971970558166504e-01,1.183449551463127136e-01
3.683267235755920410e-01,6.791970729827880859e-01,8.454168438911437988e-01,-6.289095431566238403e-02,5.189176276326179504e-02,5.635213851928710938e-01,8.220678567886352539e-01,-3.236057758331298828e-01,7.781513780355453491e-02,1.516534537076950073e-01,3.126800954341888428e-01,-1.615494191646575928e-01,5.993278324604034424e-02,-4.990777745842933655e-02,-4.509510099887847900e-02,-1.884115189313888550e-01,8.257895112037658691e-01,1.052055954933166504e-01,1.045618578791618347e-01,2.989891171455383301e-01,3.046035580337047577e-02,-6.308092921972274780e-02,2.619228092953562737e-03,1.527730822563171387e+00,3.996925055980682373e-01,1.716477870941162109e-01,-2.266699969768524170e-01,-3.157718479633331299e-01,1.578471213579177856e-01,-4.612347185611724854e-01,-1.421622872352600098e+00,4.678558409214019775e-01,9.901463240385055542e-02,3.505322635173797607e-01,-2.557689547538757324e-01,1.915969550609588623e-01
3.937384486198425293e-01,7.170108556747436523e-01,8.447875380516052246e-01,-4.586851596832275391e-02,3.338139876723289490e-02,5.954641103744506836e-01,8.013764619827270508e-01,-1.820608377456665039e-01,5.737470090389251709e-02,5.189367011189460754e-02,2.974542081356048584e-01,-1.859277635812759399e-01,7.958834990859031677e-03,-2.375029027462005615e-01,-1.515554934740066528e-01,-2.708970010280609131e-01,6.591442823410034180e-01,4.815037176012992859e-02,1.176300868391990662e-01,1.874791681766510010e-01,4.648225009441375732e-02,-4.043144360184669495e-02,-5.276373401284217834e-02,1.585848689079284668e+00,3.578827381134033203e-01,1.837427914142608643e-01,-2.752839624881744385e-01,-3.267160058021545410e-01,1.659422814846038818e-01,-5.279894471168518066e-01,-1.454795598983764648e+00,4.821789860725402832e-01,1.022543087601661682e-01,3.763316869735717773e-01,-2.444781213998794556e-01,1.900975257158279419e-01
4.224030375480651855e-01,7.719325423240661621e-01,8.372001647949218750e-01,-2.327669784426689148e-02,3.606222942471504211e-02,6.275975704193115234e-01,7.773538231849670410e-01,-5.012151971459388733e-02,1.354834903031587601e-02,-6.301452219486236572e-02,2.868143916130065918e-01,-1.589913964271545410e-01,-3.706632182002067566e-02,-3.106097877025604248e-01,-2.487232685089111328e-01,-2.301634550094604492e-01,3.361016213893890381e-01,1.399296671152114868e-01,1.988646537065505981e-01,9.100389480590820312e-02,1.949914172291755676e-02,-1.949669420719146729e-02,-1.000007614493370056e-01,1.629877090454101562e+00,3.293870091438293457e-01,1.916099637746810913e-01,-2.681848108768463135e-01,-3.358244895935058594e-01,1.901438981294631958e-01,-5.787225365638732910e-01,-1.486552715301513672e+00,5.067279338836669922e-01,9.196606278419494629e-02,3.753124177455902100e-01,-2.549792826175689697e-01,1.787289381027221680e-01
4.503843486309051514e-01,8.266753554344177246e-01,8.319508433341979980e-01,1.421846263110637665e-02,3.079873882234096527e-02,6.568869948387145996e-01,7.532255649566650391e-01,4.816729947924613953e-02,-7.074716500937938690e-03,-1.752700358629226685e-01,3.044820725917816162e-01,-1.406435668468475342e-01,-6.427163630723953247e-02,-3.270184993743896484e-01,-3.150019049644470215e-01,-1.871469467878341675e-01,1.593252271413803101e-01,2.468843609094619751e-01,2.617433369159698486e-01,1.130172982811927795e-02,-1.759850420057773590e-02,1.485215872526168823e-02,-1.367330402135848999e-01,1.644676327705383301e+00,2.924924194812774658e-01,2.129695713520050049e-01,-2.744673788547515869e-01,-3.287937939167022705e-01,2.184491306543350220e-01,-6.152437329292297363e-01,-1.495403885841369629e+00,5.396869182586669922e-01,1.008711978793144226e-01,3.809544146060943604e-01,-2.504661083221435547e-01,1.606725305318832397e-01
4.819076061248779297e-01,8.786345124244689941e-01,8.282089829444885254e-01,3.641511499881744385e-02,3.014257736504077911e-02,6.729134321212768555e-01,7.382092475891113281e-01,1.106931343674659729e-01,4.955316544510424137e-04,-2.667244970798492432e-01,3.480812311172485352e-01,-1.384114027023315430e-01,-7.734037935733795166e-02,-3.171923160552978516e-01,-3.152067065238952637e-01,-1.322978287935256958e-01,1.268236190080642700e-01,2.901368737220764160e-01,2.617985904216766357e-01,-3.545887023210525513e-02,-5.319916829466819763e-02,2.956002391874790192e-02,-1.828399896621704102e-01,1.645953536033630371e+00,2.584411799907684326e-01,2.350012660026550293e-01,-2.610485851764678955e-01,-3.121406435966491699e-01,2.394993454217910767e-01,-6.490327119827270508e-01,-1.481325507164001465e+00,5.797154903411865234e-01,1.227222606539726257e-01,3.681391477584838867e-01,-2.366863638162612915e-01,1.476574987173080444e-01
5.078528523445129395e-01,9.277147650718688965e-01,8.233116269111633301e-01,4.408013820648193359e-02,3.941441699862480164e-02,6.773967146873474121e-01,7.332374453544616699e-01,1.418319195508956909e-01,1.281676627695560455e-02,-3.079030811786651611e-01,4.142348468303680420e-01,-1.312292367219924927e-01,-8.329559862613677979e-02,-3.068372309207916260e-01,-3.137290179729461670e-01,-8.585043251514434814e-02,1.609434932470321655e-01,2.656544446945190430e-01,2.617992758750915527e-01,-5.521554499864578247e-02,-8.014110475778579712e-02,2.488486468791961670e-02,-2.268985658884048462e-01,1.638271570205688477e+00,2.190980315208435059e-01,2.475805580615997314e-01,-2.431135475635528564e-01,-3.008482754230499268e-01,2.448701262474060059e-01,-6.882557868957519531e-01,-1.456349849700927734e+00,6.128899455070495605e-01,1.438777595758438110e-01,3.517030179500579834e-01,-2.331100404262542725e-01,1.370669156312942505e-01
5.305882096290588379e-01,9.717087745666503906e-01,8.212239742279052734e-01,3.143763542175292969e-02,5.195007473230361938e-02,6.748346686363220215e-01,7.354665398597717285e-01,1.215653941035270691e-01,3.429484739899635315e-02,-3.299767971038818359e-01,5.094530582427978516e-01,-6.617134064435958862e-02,-1.168767213821411133e-01,-3.253163695335388184e-01,-2.797505259513854980e-01,-6.528835743665695190e-02,2.665927112102508545e-01,1.289238929748535156e-01,2.067893594503402710e-01,-5.221678689122200012e-02,-8.724195510149002075e-02,-9.671795181930065155e-03,-2.951658368110656738e-01,1.625612497329711914e+00,1.531635671854019165e-01,2.724352180957794189e-01,-2.287484258413314819e-01,-2.889497280120849609e-01,2.346357852220535278e-01,-7.359038591384887695e-01,-1.415326118469238281e+00,6.611838340759277344e-01,1.900276839733123779e-01,3.505363762378692627e-01,-2.182396799325942993e-01,1.537887454032897949e-01
5.503644943237304688e-01,1.009738683700561523e+00,8.197167515754699707e-01,2.197573706507682800e-02,5.601148307323455811e-02,6.735838055610656738e-01,7.366577386856079102e-01,1.031377464532852173e-01,5.954315513372421265e-02,-3.237673640251159668e-01,5.685850381851196289e-01,-3.522275015711784363e-02,-1.394794732332229614e-01,-3.412377536296844482e-01,-2.522963285446166992e-01,-7.179556787014007568e-02,3.435620963573455811e-01,3.848534449934959412e-02,1.642758697271347046e-01,-4.905648529529571533e-02,-8.623807132244110107e-02,-2.076869085431098938e-02,-3.567252457141876221e-01,1.600318074226379395e+00,1.125930324196815491e-01,2.824765741825103760e-01,-2.300177514553070068e-01,-2.788496315479278564e-01,2.268007844686508179e-01,-7.571283578872680664e-01,-1.391389369964599609e+00,6.857007145881652832e-01,2.213220298290252686e-01,3.514612615108489990e-01,-2.083067744970321655e-01,1.617442667484283447e-01
