-2.280299365520477295e-02,6.781231611967086792e-02,7.919345498085021973e-01,-4.079460352659225464e-02,-1.698195748031139374e-02,7.491426467895507812e-01,6.609331965446472168e-01,-3.395704180002212524e-02,-5.314532201737165451e-03,8.937279880046844482e-02,4.674248099327087402e-01,-7.198237180709838867e-01,1.826714128255844116e-01,-4.418740868568420410e-01,-7.770167291164398193e-02,-1.586267948150634766e-01,7.397040128707885742e-01,-7.311511039733886719e-02,2.139305472373962402e-01,-2.701513767242431641e-01,5.294702574610710144e-02,2.971739508211612701e-02,-6.002340838313102722e-02,2.842860817909240723e-01,-3.997790813446044922e-01,1.127253293991088867e+00,1.140063628554344177e-01,-8.201420307159423828e-02,-1.039432510733604431e-01,1.519864201545715332e-01,-7.074871659278869629e-01,-1.289938390254974365e-01,1.206185579299926758e+00,5.556528642773628235e-02,4.893831536173820496e-02,-4.016909748315811157e-02
-2.285718359053134918e-02,6.475115567445755005e-02,7.921093702316284180e-01,-4.176013544201850891e-02,-1.641062088310718536e-02,7.486892938613891602e-01,6.614008545875549316e-01,-3.532601892948150635e-02,-2.630197443068027496e-03,1.008746623992919922e-01,4.550358951091766357e-01,-7.174515128135681152e-01,1.750693619251251221e-01,-4.281606078147888184e-01,-9.379185736179351807e-02,-1.605990678071975708e-01,7.676129937171936035e-01,-9.867357462644577026e-02,2.085120081901550293e-01,-2.669129073619842529e-01,4.802026972174644470e-02,2.151378989219665527e-02,-3.489287197589874268e-02,2.964112162590026855e-01,-3.941069841384887695e-01,1.122651100158691406e+00,1.243333071470260620e-01,-8.238100260496139526e-02,-1.090260818600654602e-01,1.494061648845672607e-01,-7.719669342041015625e-01,-1.536106616258621216e-01,1.198506832122802734e+00,2.330061420798301697e-02,4.878398030996322632e-02,-4.224003478884696960e-02
-2.219286747276782990e-02,5.998936295509338379e-02,7.924050688743591309e-01,-4.162574559450149536e-02,-1.782674901187419891e-02,7.485114336013793945e-01,6.615739464759826660e-01,-3.576681017875671387e-02,6.989684188738465309e-04,1.052921712398529053e-01,4.443937838077545166e-01,-7.164339423179626465e-01,1.693245172500610352e-01,-4.117024540901184082e-01,-1.043825075030326843e-01,-1.548057943582534790e-01,7.875784039497375488e-01,-1.276308745145797729e-01,2.040399014949798584e-01,-2.556693851947784424e-01,3.771828860044479370e-02,1.603833027184009552e-02,-1.009844616055488586e-02,3.068253397941589355e-01,-3.800890445709228516e-01,1.124859333038330078e+00,1.245808601379394531e-01,-8.205238729715347290e-02,-1.058101505041122437e-01,1.450640410184860229e-01,-8.419430851936340332e-01,-1.745486110448837280e-01,1.189084768295288086e+00,-2.182161202654242516e-03,4.315467178821563721e-02,-5.269350856542587280e-02
-2.206626161932945251e-02,5.689861252903938293e-02,7.928650975227355957e-01,-4.193544387817382812e-02,-1.754289120435714722e-02,7.474550008773803711e-01,6.627553701400756836e-01,-3.402016311883926392e-02,5.045491270720958710e-04,1.091313585638999939e-01,4.278694689273834229e-01,-7.094833254814147949e-01,1.638615429401397705e-01,-3.947873413562774658e-01,-1.116855293512344360e-01,-1.428269445896148682e-01,7.968956828117370605e-01,-1.344538182020187378e-01,2.047255784273147583e-01,-2.419253587722778320e-01,2.595282532274723053e-02,9.892292320728302002e-03,1.384197082370519638e-02,3.168542385101318359e-01,-3.625937104225158691e-01,1.130176663398742676e+00,1.254368871450424194e-01,-8.178584277629852295e-02,-1.035986021161079407e-01,1.386708170175552368e-01,-9.095020294189453125e-01,-1.926119476556777954e-01,1.184562444686889648e+00,-2.016129530966281891e-02,3.653128445148468018e-02,-5.649055168032646179e-02
-2.011830732226371765e-02,5.325826257467269897e-02,7.934567332267761230e-01,-4.099146649241447449e-02,-1.671387441456317902e-02,7.448943257331848145e-01,6.657122373580932617e-01,-2.813369221985340118e-02,2.751636784523725510e-03,1.238767504692077637e-01,4.044614434242248535e-01,-6.995255351066589355e-01,1.525944322347640991e-01,-3.750815987586975098e-01,-1.192749217152595520e-01,-1.361127793788909912e-01,7.939048409461975098e-01,-1.495220065116882324e-01,2.061116248369216919e-01,-2.282891720533370972e-01,1.392656750977039337e-02,-5.245179054327309132e-04,3.568873554468154907e-02,3.280529677867889404e-01,-3.473280072212219238e-01,1.138771653175354004e+00,1.301382035017013550e-01,-7.950355857610702515e-02,-1.063776165246963501e-01,1.261106580495834351e-01,-9.760531187057495117e-01,-1.995452493429183960e-01,1.179125666618347168e+00,-5.241642147302627563e-02,3.461467474699020386e-02,-5.346900597214698792e-02
-1.927297748625278473e-02,4.901153966784477234e-02,7.947850823402404785e-01,-3.936901316046714783e-02,-1.831299625337123871e-02,7.415986061096191406e-01,6.694372892379760742e-01,-5.970927886664867401e-03,3.977697808295488358e-03,1.372706443071365356e-01,3.553695976734161377e-01,-6.769654750823974609e-01,1.380340903997421265e-01,-3.460222780704498291e-01,-1.222303584218025208e-01,-1.346189975738525391e-01,7.738747000694274902e-01,-1.597238183021545410e-01,2.119413018226623535e-01,-2.127871066331863403e-01,6.335303653031587601e-03,-7.779608014971017838e-03,5.352616682648658752e-02,3.365584909915924072e-01,-3.262102901935577393e-01,1.148569345474243164e+00,1.275280117988586426e-01,-8.213911205530166626e-02,-9.780887514352798462e-02,1.055639609694480896e-01,-1.045959115028381348e+00,-1.933390945196151733e-01,1.180350780487060547e+00,-8.930952847003936768e-02,2.693892642855644226e-02,-4.718224704265594482e-02
-1.751682348549365997e-02,4.708711057901382446e-02,7.950624823570251465e-01,-3.681355342268943787e-02,-1.701088808476924896e-02,7.390215396881103516e-01,6.724600791931152344e-01,-8.236775174736976624e-04,2.064671833068132401e-03,1.481829732656478882e-01,3.434135019779205322e-01,-6.695522069931030273e-01,1.267001926898956299e-01,-3.209638595581054688e-01,-1.279817670583724976e-01,-1.328185647726058960e-01,7.507386803627014160e-01,-1.742800921201705933e-01,2.188803404569625854e-01,-1.972973942756652832e-01,-1.474156510084867477e-02,-1.730867847800254822e-02,7.423002272844314575e-02,3.472197055816650391e-01,-3.079898953437805176e-01,1.159475922584533691e+00,1.131580546498298645e-01,-8.152723312377929688e-02,-8.986807614564895630e-02,9.377557039260864258e-02,-1.096404314041137695e+00,-1.993629336357116699e-01,1.175585150718688965e+00,-9.579352289438247681e-02,2.139263786375522614e-02,-4.981571435928344727e-02
-1.615801453590393066e-02,4.518626257777214050e-02,7.963963747024536133e-01,-3.748447820544242859e-02,-1.979146711528301239e-02,7.362424731254577637e-01,6.753889918327331543e-01,1.640844345092773438e-02,8.919814601540565491e-03,1.536233723163604736e-01,3.079261779785156250e-01,-6.520745158195495605e-01,1.163422092795372009e-01,-2.884333729743957520e-01,-1.186413764953613281e-01,-1.310547292232513428e-01,7.060641646385192871e-01,-1.763228625059127808e-01,2.234809845685958862e-01,-1.816434413194656372e-01,-2.129456773400306702e-02,-1.737571880221366882e-02,8.784386515617370605e-02,3.571983575820922852e-01,-2.877118587493896484e-01,1.169702053070068359e+00,9.253287315368652344e-02,-8.273357897996902466e-02,-9.099469333887100220e-02,7.015778869390487671e-02,-1.160414218902587891e+00,-1.895052194595336914e-01,1.179131269454956055e+00,-1.106787323951721191e-01,1.439162623137235641e-02,-3.167132288217544556e-02
-1.427628006786108017e-02,4.242710769176483154e-02,7.965494990348815918e-01,-3.431129455566406250e-02,-1.979057118296623230e-02,7.326355576515197754e-01,6.794676184654235840e-01,2.035676501691341400e-02,8.868001401424407959e-03,1.659675538539886475e-01,3.032192289829254150e-01,-6.478737592697143555e-01,1.033428907394409180e-01,-2.674539089202880859e-01,-1.226982921361923218e-01,-1.291152685880661011e-01,6.773869395256042480e-01,-1.860122680664062500e-01,2.293379753828048706e-01,-1.652949005365371704e-01,-4.097611829638481140e-02,-2.624397166073322296e-02,1.040567383170127869e-01,3.709033131599426270e-01,-2.759525477886199951e-01,1.180997848510742188e+00,8.855609595775604248e-02,-8.449220657348632812e-02,-8.071392029523849487e-02,5.595589801669120789e-02,-1.211557030677795410e+00,-1.765833944082260132e-01,1.177931189537048340e+00,-1.378149539232254028e-01,1.098935771733522415e-02,-2.264756709337234497e-02
-1.265001669526100159e-02,3.998602926731109619e-02,7.975560426712036133e-01,-3.429799154400825500e-02,-2.187187597155570984e-02,7.309328317642211914e-01,6.812359690666198730e-01,3.142436221241950989e-02,1.371888816356658936e-02,1.685746908187866211e-01,2.782849669456481934e-01,-6.337776780128479004e-01,9.159169346094131470e-02,-2.397807836532592773e-01,-1.143193170428276062e-01,-1.289384365081787109e-01,6.290105581283569336e-01,-1.867379248142242432e-01,2.324658930301666260e-01,-1.430108994245529175e-01,-5.449798703193664551e-02,-2.748522348701953888e-02,1.067759394645690918e-01,3.865410983562469482e-01,-2.582321166992187500e-01,1.195963501930236816e+00,7.384640723466873169e-02,-8.671714365482330322e-02,-7.630918174982070923e-02,2.104194462299346924e-02,-1.262466430664062500e+00,-1.565794199705123901e-01,1.195508480072021484e+00,-1.552168279886245728e-01,5.048091989010572433e-03,-5.947527941316366196e-03
-1.090815383940935135e-02,3.690799325704574585e-02,7.977943420410156250e-01,-3.201564773917198181e-02,-2.334510535001754761e-02,7.304593920707702637e-01,6.818057894706726074e-01,3.690512478351593018e-02,1.571733504533767700e-02,1.724739968776702881e-01,2.683729529380798340e-01,-6.296750903129577637e-01,7.977318018674850464e-02,-2.184222787618637085e-01,-1.068388298153877258e-01,-1.202269718050956726e-01,5.927376151084899902e-01,-1.931408196687698364e-01,2.382705062627792358e-01,-1.328320652246475220e-01,-7.218735665082931519e-02,-3.088853135704994202e-02,1.163690686225891113e-01,3.992742002010345459e-01,-2.431547641754150391e-01,1.208960652351379395e+00,6.299559026956558228e-02,-8.831064403057098389e-02,-6.991655379533767700e-02,-1.199093065224587917e-03,-1.307339549064636230e+00,-1.418450325727462769e-01,1.202008128166198730e+00,-1.731753051280975342e-01,-2.022921573370695114e-03,8.804433979094028473e-03
-8.715398609638214111e-03,3.434170782566070557e-02,7.984076738357543945e-01,-3.127121925354003906e-02,-2.375810593366622925e-02,7.291739583015441895e-01,6.832005381584167480e-01,4.294496402144432068e-02,1.772066764533519745e-02,1.744606196880340576e-01,2.502020299434661865e-01,-6.194151639938354492e-01,7.221917808055877686e-02,-1.970376670360565186e-01,-9.954643994569778442e-02,-1.180420145392417908e-01,5.472266674041748047e-01,-1.971185505390167236e-01,2.395271211862564087e-01,-1.180630922317504883e-01,-8.526943624019622803e-02,-3.093636594712734222e-02,1.165815144777297974e-01,4.133910536766052246e-01,-2.349233329296112061e-01,1.222594738006591797e+00,5.005558207631111145e-02,-8.897291123867034912e-02,-6.992550939321517944e-02,-2.713802270591259003e-02,-1.353514194488525391e+00,-1.212342530488967896e-01,1.212660670280456543e+00,-1.901124119758605957e-01,-6.717714481055736542e-03,2.901317179203033447e-02
-5.759783089160919189e-03,3.151093423366546631e-02,7.988371849060058594e-01,-2.934453077614307404e-02,-2.537757717072963715e-02,7.277495861053466797e-01,6.847447752952575684e-01,5.124394595623016357e-02,2.191792055964469910e-02,1.789299547672271729e-01,2.350408434867858887e-01,-6.128050684928894043e-01,6.545584648847579956e-02,-1.776957511901855469e-01,-9.165012836456298828e-02,-1.188774704933166504e-01,5.099421143531799316e-01,-1.948637962341308594e-01,2.389429062604904175e-01,-1.044532358646392822e-01,-9.581925719976425171e-02,-3.107457421720027924e-02,1.160039082169532776e-01,4.233483374118804932e-01,-2.277256846427917480e-01,1.232964158058166504e+00,3.905938938260078430e-02,-9.144303202629089355e-02,-6.155865266919136047e-02,-5.724174156785011292e-02,-1.394606351852416992e+00,-9.503690153360366821e-02,1.222809076309204102e+00,-2.064484655857086182e-01,-1.617526635527610779e-02,4.460771754384040833e-02
-1.598441507667303085e-03,2.943276613950729370e-02,7.991824746131896973e-01,-2.640476450324058533e-02,-2.637580782175064087e-02,7.275464534759521484e-01,6.850425004959106445e-01,5.879044905304908752e-02,2.497341297566890717e-02,1.786189526319503784e-01,2.243224531412124634e-01,-6.060589551925659180e-01,6.075901165604591370e-02,-1.597919017076492310e-01,-8.503098785877227783e-02,-1.166291609406471252e-01,4.780877530574798584e-01,-1.884275525808334351e-01,2.401404678821563721e-01,-9.448591619729995728e-02,-1.050071418285369873e-01,-2.895711921155452728e-02,1.159228086471557617e-01,4.329321682453155518e-01,-2.235837131738662720e-01,1.239882469177246094e+00,2.973818592727184296e-02,-9.440890699625015259e-02,-5.683588609099388123e-02,-8.590187132358551025e-02,-1.430255532264709473e+00,-6.694968044757843018e-02,1.231487035751342773e+00,-2.252978682518005371e-01,-2.176084741950035095e-02,5.537475645542144775e-02
3.006887563969939947e-04,2.915854193270206451e-02,7.994954586029052734e-01,-2.563897147774696350e-02,-2.682385221123695374e-02,7.260874509811401367e-01,6.866004467010498047e-01,6.674458086490631104e-02,2.731631882488727570e-02,1.825577765703201294e-01,2.111836224794387817e-01,-5.996882915496826172e-01,5.570089817047119141e-02,-1.400678157806396484e-01,-7.794760167598724365e-02,-1.158136203885078430e-01,4.390671253204345703e-01,-1.845803260803222656e-01,2.398093491792678833e-01,-8.363324403762817383e-02,-1.154655888676643372e-01,-2.763245999813079834e-02,1.193300038576126099e-01,4.411621987819671631e-01,-2.184458225965499878e-01,1.242486953735351562e+00,2.558532916009426117e-02,-9.928146004676818848e-02,-5.791104957461357117e-02,-1.130723580718040466e-01,-1.461933970451354980e+00,-3.797125071287155151e-02,1.237220883369445801e+00,-2.433720827102661133e-01,-2.856142073869705200e-02,7.562140375375747681e-02
3.273045411333441734e-03,2.877952903509140015e-02,7.995930314064025879e-01,-2.383140102028846741e-02,-2.667357772588729858e-02,7.255647778511047363e-01,6.872236728668212891e-01,7.442843914031982422e-02,2.858009375631809235e-02,1.852188408374786377e-01,1.989926397800445557e-01,-5.943250656127929688e-01,5.082536861300468445e-02,-1.228762641549110413e-01,-7.293411344289779663e-02,-1.173322722315788269e-01,4.075990319252014160e-01,-1.814037412405014038e-01,2.388600111007690430e-01,-7.462736219167709351e-02,-1.251028031110763550e-01,-2.564474008977413177e-02,1.199838817119598389e-01,4.473616778850555420e-01,-2.113146781921386719e-01,1.246224999427795410e+00,1.975129544734954834e-02,-9.883505105972290039e-02,-5.612831562757492065e-02,-1.407730579376220703e-01,-1.493116974830627441e+00,-1.339142210781574249e-02,1.246407628059387207e+00,-2.593117356300354004e-01,-3.211326524615287781e-02,9.492154419422149658e-02
5.266064312309026718e-03,2.683437801897525787e-02,7.996386885643005371e-01,-2.176550589501857758e-02,-2.773433364927768707e-02,7.252054810523986816e-01,6.876293420791625977e-01,8.268975466489791870e-02,2.934242226183414459e-02,1.871252357959747314e-01,1.851773262023925781e-01,-5.891719460487365723e-01,4.782284423708915710e-02,-1.066361442208290100e-01,-6.804877519607543945e-02,-1.168164908885955811e-01,3.775371313095092773e-01,-1.761189252138137817e-01,2.394636422395706177e-01,-6.682739406824111938e-02,-1.340154707431793213e-01,-2.264484390616416931e-02,1.167424768209457397e-01,4.524069428443908691e-01,-2.078454792499542236e-01,1.248713016510009766e+00,1.806846633553504944e-02,-9.981895238161087036e-02,-5.110165849328041077e-02,-1.670475006103515625e-01,-1.518341541290283203e+00,1.016595494002103806e-02,1.252178907394409180e+00,-2.691796123981475830e-01,-3.533014282584190369e-02,1.075152754783630371e-01
8.801957592368125916e-03,2.633913792669773102e-02,7.996491193771362305e-01,-1.953282952308654785e-02,-2.745895273983478546e-02,7.245264649391174316e-01,6.884227991104125977e-01,9.082875400781631470e-02,3.019977733492851257e-02,1.889373660087585449e-01,1.727608740329742432e-01,-5.842686295509338379e-01,4.637309536337852478e-02,-9.123066812753677368e-02,-6.371439993381500244e-02,-1.186333000659942627e-01,3.485158085823059082e-01,-1.744299530982971191e-01,2.340229153633117676e-01,-5.856339633464813232e-02,-1.420912891626358032e-01,-1.923956908285617828e-02,1.125099137425422668e-01,4.577599167823791504e-01,-2.065308690071105957e-01,1.253171563148498535e+00,1.543326210230588913e-02,-1.010824218392372131e-01,-4.708355292677879333e-02,-1.913990527391433716e-01,-1.543756842613220215e+00,3.557034954428672791e-02,1.258937597274780273e+00,-2.804000079631805420e-01,-3.992396593093872070e-02,1.261437535285949707e-01
1.143544446676969528e-02,2.621569857001304626e-02,7.995505332946777344e-01,-1.790326088666915894e-02,-2.781457826495170593e-02,7.244330048561096191e-01,6.885510683059692383e-01,9.732392430305480957e-02,3.185526654124259949e-02,1.887594014406204224e-01,1.648638248443603516e-01,-5.826861858367919922e-01,4.572570323944091797e-02,-7.832580059766769409e-02,-5.900414288043975830e-02,-1.160930842161178589e-01,3.270175755023956299e-01,-1.734879910945892334e-01,2.292702049016952515e-01,-5.158543586730957031e-02,-1.491761952638626099e-01,-1.664593443274497986e-02,1.096784546971321106e-01,4.592483043670654297e-01,-2.054710984230041504e-01,1.254140496253967285e+00,1.227926183491945267e-02,-1.016817465424537659e-01,-4.141760990023612976e-02,-2.183298915624618530e-01,-1.564076185226440430e+00,5.653217062354087830e-02,1.270745635032653809e+00,-2.911846339702606201e-01,-3.913285955786705017e-02,1.312403082847595215e-01
1.484939269721508026e-02,2.683654613792896271e-02,7.995132207870483398e-01,-1.615601405501365662e-02,-2.770933508872985840e-02,7.245954871177673340e-01,6.884275674819946289e-01,1.029215753078460693e-01,3.400119766592979431e-02,1.876844465732574463e-01,1.601275652647018433e-01,-5.808849334716796875e-01,4.626310616731643677e-02,-6.593161821365356445e-02,-5.518648773431777954e-02,-1.172005012631416321e-01,3.081386089324951172e-01,-1.743295192718505859e-01,2.207424491643905640e-01,-4.593878611922264099e-02,-1.547334492206573486e-01,-1.340043544769287109e-02,1.054899394512176514e-01,4.604164958000183105e-01,-2.069414705038070679e-01,1.255620241165161133e+00,1.005938742309808731e-02,-1.029153987765312195e-01,-3.759860992431640625e-02,-2.428393214941024780e-01,-1.580898046493530273e+00,8.008760213851928711e-02,1.276862263679504395e+00,-3.005271255970001221e-01,-4.235067591071128845e-02,1.356847435235977173e-01
1.794112659990787506e-02,2.688517980277538300e-02,7.993779778480529785e-01,-1.495551317930221558e-02,-2.780496887862682343e-02,7.246611714363098145e-01,6.883817315101623535e-01,1.067083179950714111e-01,3.703684732317924500e-02,1.874505430459976196e-01,1.561120003461837769e-01,-5.808990597724914551e-01,4.504589736461639404e-02,-5.641768500208854675e-02,-5.088154971599578857e-02,-1.174960955977439880e-01,2.923289537429809570e-01,-1.753564327955245972e-01,2.174363732337951660e-01,-4.438783973455429077e-02,-1.586141884326934814e-01,-1.010372024029493332e-02,1.031783446669578552e-01,4.585176110267639160e-01,-2.056361883878707886e-01,1.254268527030944824e+00,6.369831040501594543e-03,-1.041558310389518738e-01,-3.414149582386016846e-02,-2.686764597892761230e-01,-1.593958020210266113e+00,9.984851628541946411e-02,1.284889817237854004e+00,-3.084442019462585449e-01,-4.252057150006294250e-02,1.384216696023941040e-01
2.127671986818313599e-02,2.812407165765762329e-02,7.992944717407226562e-01,-1.405278500169515610e-02,-2.749687992036342621e-02,7.251963019371032715e-01,6.878493428230285645e-01,1.110139563679695129e-01,4.025584459304809570e-02,1.860968321561813354e-01,1.523416936397552490e-01,-5.805858969688415527e-01,4.656552523374557495e-02,-4.712433367967605591e-02,-4.671537876129150391e-02,-1.187518313527107239e-01,2.789940834045410156e-01,-1.779413819313049316e-01,2.102697491645812988e-01,-4.178112372756004333e-02,-1.612918078899383545e-01,-8.486187085509300232e-03,1.002826318144798279e-01,4.561734199523925781e-01,-2.055593729019165039e-01,1.255079269409179688e+00,2.723654499277472496e-03,-1.037500873208045959e-01,-3.311398252844810486e-02,-2.917730212211608887e-01,-1.604846596717834473e+00,1.200671046972274780e-01,1.291826128959655762e+00,-3.123735785484313965e-01,-4.287168011069297791e-02,1.429058909416198730e-01
2.325049787759780884e-02,2.810026519000530243e-02,7.991871237754821777e-01,-1.300006452947854996e-02,-2.837333641946315765e-02,7.260194420814514160e-01,6.869655847549438477e-01,1.138319596648216248e-01,4.325519874691963196e-02,1.845064908266067505e-01,1.518513113260269165e-01,-5.818035602569580078e-01,4.688677936792373657e-02,-4.043324291706085205e-02,-4.298824071884155273e-02,-1.174757555127143860e-01,2.716609239578247070e-01,-1.785843074321746826e-01,2.036862820386886597e-01,-4.089574515819549561e-02,-1.629906445741653442e-01,-7.085273507982492447e-03,9.577428549528121948e-02,4.519942402839660645e-01,-2.093939781188964844e-01,1.254984736442565918e+00,-4.728352359961718321e-05,-1.031592339277267456e-01,-3.213819488883018494e-02,-3.183276653289794922e-01,-1.610716342926025391e+00,1.366194337606430054e-01,1.299631595611572266e+00,-3.124398887157440186e-01,-3.981396928429603577e-02,1.358214318752288818e-01
2.625896036624908447e-02,2.950597926974296570e-02,7.991385459899902344e-01,-1.217775419354438782e-02,-2.814922854304313660e-02,7.265797853469848633e-01,6.863971948623657227e-01,1.168018504977226257e-01,4.671486094594001770e-02,1.837579607963562012e-01,1.515454798936843872e-01,-5.815829634666442871e-01,4.645869135856628418e-02,-3.307226300239562988e-02,-3.928381204605102539e-02,-1.180582195520401001e-01,2.631199657917022705e-01,-1.818282753229141235e-01,1.984730511903762817e-01,-4.113344848155975342e-02,-1.635144203901290894e-01,-4.849167540669441223e-03,9.263412654399871826e-02,4.484644532203674316e-01,-2.108920961618423462e-01,1.256277680397033691e+00,-9.622029610909521580e-04,-1.037285104393959045e-01,-2.970908395946025848e-02,-3.403231203556060791e-01,-1.617359757423400879e+00,1.543974727392196655e-01,1.306569933891296387e+00,-3.167439997196197510e-01,-3.908857703208923340e-02,1.334592700004577637e-01
2.750807814300060272e-02,2.995939552783966064e-02,7.990719676017761230e-01,-1.183875091373920441e-02,-2.894766628742218018e-02,7.274746894836425781e-01,6.854213476181030273e-01,1.198559775948524475e-01,4.964296147227287292e-02,1.834056973457336426e-01,1.494329720735549927e-01,-5.819975137710571289e-01,4.545128718018531799e-02,-2.774757891893386841e-02,-3.593498095870018005e-02,-1.172623783349990845e-01,2.579312920570373535e-01,-1.822446286678314209e-01,1.949635893106460571e-01,-4.336420819163322449e-02,-1.621906012296676636e-01,-3.485933179035782814e-03,9.010083228349685669e-02,4.431159198284149170e-01,-2.114533185958862305e-01,1.255339026451110840e+00,-3.181101754307746887e-03,-1.040786802768707275e-01,-3.004264272749423981e-02,-3.627769351005554199e-01,-1.620261073112487793e+00,1.688894480466842651e-01,1.313420057296752930e+00,-3.190849125385284424e-01,-3.516900911927223206e-02,1.262922883033752441e-01
2.837361209094524384e-02,3.065989725291728973e-02,7.990208864212036133e-01,-1.130478829145431519e-02,-2.970073744654655457e-02,7.282580733299255371e-01,6.845657229423522949e-01,1.211662665009498596e-01,5.166728422045707703e-02,1.808410733938217163e-01,1.525799632072448730e-01,-5.836228728294372559e-01,4.541438817977905273e-02,-2.379122003912925720e-02,-3.353608772158622742e-02,-1.150364354252815247e-01,2.565009295940399170e-01,-1.832317709922790527e-01,1.902763694524765015e-01,-4.544697701930999756e-02,-1.605309993028640747e-01,-2.293523633852601051e-03,8.831989765167236328e-02,4.375074505805969238e-01,-2.117765843868255615e-01,1.255452394485473633e+00,-5.996630061417818069e-03,-1.033760234713554382e-01,-3.006098233163356781e-02,-3.852976262569427490e-01,-1.622336149215698242e+00,1.799081414937973022e-01,1.320432305335998535e+00,-3.139501214027404785e-01,-3.090491704642772675e-02,1.160218045115470886e-01
2.992288954555988312e-02,3.123265691101551056e-02,7.990211248397827148e-01,-1.109772082418203354e-02,-2.987727336585521698e-02,7.287418842315673828e-01,6.840463876724243164e-01,1.221184208989143372e-01,5.456367135047912598e-02,1.809899657964706421e-01,1.530792266130447388e-01,-5.835556983947753906e-01,4.361427947878837585e-02,-2.001362852752208710e-02,-3.056756593286991119e-02,-1.142721250653266907e-01,2.519801557064056396e-01,-1.840693503618240356e-01,1.874304860830307007e-01,-4.915579780936241150e-02,-1.572513580322265625e-01,-5.734031437896192074e-04,8.738049119710922241e-02,4.334377944469451904e-01,-2.120709270238876343e-01,1.255046248435974121e+00,-6.641385611146688461e-03,-1.051911041140556335e-01,-3.287795931100845337e-02,-4.042217731475830078e-01,-1.626237869262695312e+00,1.943056583404541016e-01,1.323645234107971191e+00,-3.168820738792419434e-01,-2.898335643112659454e-02,1.118045151233673096e-01
3.121949359774589539e-02,3.151624649763107300e-02,7.989764213562011719e-01,-1.065957266837358475e-02,-3.024485521018505096e-02,7.300997376441955566e-01,6.825876832008361816e-01,1.222565546631813049e-01,5.678976699709892273e-02,1.783247590065002441e-01,1.546931862831115723e-01,-5.839816927909851074e-01,4.161945730447769165e-02,-1.635164767503738403e-02,-2.879657223820686340e-02,-1.159366220235824585e-01,2.495443820953369141e-01,-1.860025227069854736e-01,1.839452385902404785e-01,-5.124974995851516724e-02,-1.536284387111663818e-01,1.367649965686723590e-04,8.497741073369979858e-02,4.297226965427398682e-01,-2.125142812728881836e-01,1.254881381988525391e+00,-6.083707325160503387e-03,-1.060781180858612061e-01,-3.344384580850601196e-02,-4.221858382225036621e-01,-1.629886269569396973e+00,2.053693681955337524e-01,1.329976081848144531e+00,-3.151413202285766602e-01,-2.646890655159950256e-02,1.052354872226715088e-01
3.167152404785156250e-02,3.191764652729034424e-02,7.989392876625061035e-01,-1.077900920063257217e-02,-3.061414510011672974e-02,7.308710813522338867e-01,6.817433834075927734e-01,1.224606633186340332e-01,5.859307944774627686e-02,1.778368055820465088e-01,1.556197553873062134e-01,-5.851879715919494629e-01,4.122737795114517212e-02,-1.345693785697221756e-02,-2.697843685746192932e-02,-1.156988590955734253e-01,2.464080452919006348e-01,-1.863603293895721436e-01,1.816917061805725098e-01,-5.333556607365608215e-02,-1.502702236175537109e-01,4.635913646779954433e-04,8.348422497510910034e-02,4.255647659301757812e-01,-2.146194279193878174e-01,1.256164550781250000e+00,-4.914556629955768585e-03,-1.064013913273811340e-01,-3.579200804233551025e-02,-4.390095174312591553e-01,-1.631257653236389160e+00,2.157768756151199341e-01,1.337018609046936035e+00,-3.158147633075714111e-01,-2.348779886960983276e-02,9.700078517198562622e-02
3.381663933396339417e-02,3.211272507905960083e-02,7.989742159843444824e-01,-1.006957329809665680e-02,-3.032370656728744507e-02,7.320305705070495605e-01,6.805220842361450195e-01,1.214258670806884766e-01,6.061808392405509949e-02,1.746252775192260742e-01,1.580757796764373779e-01,-5.840265750885009766e-01,3.955150395631790161e-02,-1.035984698683023453e-02,-2.536648698151111603e-02,-1.174349710345268250e-01,2.431440502405166626e-01,-1.885339021682739258e-01,1.769219338893890381e-01,-5.476597324013710022e-02,-1.469286084175109863e-01,2.027947222813963890e-03,8.082896471023559570e-02,4.255320131778717041e-01,-2.185703068971633911e-01,1.256914496421813965e+00,-5.283570848405361176e-03,-1.074956133961677551e-01,-3.919323906302452087e-02,-4.541179835796356201e-01,-1.636018633842468262e+00,2.275948375463485718e-01,1.341325998306274414e+00,-3.151450753211975098e-01,-2.075355499982833862e-02,9.341039508581161499e-02
3.516926988959312439e-02,3.228688612580299377e-02,7.989562749862670898e-01,-9.965011849999427795e-03,-3.082292713224887848e-02,7.337241768836975098e-01,6.786748170852661133e-01,1.206806823611259460e-01,6.374470889568328857e-02,1.709982007741928101e-01,1.598496884107589722e-01,-5.850132703781127930e-01,3.768377006053924561e-02,-6.440655793994665146e-03,-2.253923192620277405e-02,-1.187356114387512207e-01,2.394358068704605103e-01,-1.900548040866851807e-01,1.709414124488830566e-01,-5.847035348415374756e-02,-1.418881565332412720e-01,3.181269392371177673e-03,7.985247671604156494e-02,4.233997464179992676e-01,-2.209680378437042236e-01,1.256524443626403809e+00,-6.529144477099180222e-03,-1.082332581281661987e-01,-4.176549986004829407e-02,-4.696922004222869873e-01,-1.639898657798767090e+00,2.374503463506698608e-01,1.345704913139343262e+00,-3.164048194885253906e-01,-1.808103546500205994e-02,8.570788800716400146e-02
