-5.145431320406679276e-03,-4.804270308200049577e-02,7.724966132447680378e-01,-4.265414147709140069e-02,3.576487732492364228e-03,8.214565479194487763e-01,5.686624419025870791e-01,-9.915803006859398583e-02,9.317230866752726492e-02,-2.215368534770332382e-02,1.361946718101082754e-01,-1.655276934628255314e-01,-8.815934445725988333e-02,-3.845264784974931904e-02,-1.775141054498137194e-01,-3.702555843730203078e-01,1.857044701284548682e-01,-6.978608899013229172e-02,9.853258946759167747e-02,3.472386890594856279e-01,-2.925367946337561337e-02,3.063748881135643087e-02,-2.598136259695130734e-01,1.328607718478979072e-01,-3.367606408044573896e-01,1.122599738075749309e+00,-2.782736496815628111e-02,-6.056474446981695986e-02,-7.524932805000526803e-02,-1.353649637959965624e+00,-5.893444531681050202e-01,7.718935707141124647e-01,1.053110433954776992e+00,3.144807535517543107e-01,9.579306421166293439e-02,5.792460935683786671e-02
-5.009551864896068935e-03,-4.794486697670107683e-02,7.724933602506462993e-01,-4.272053788857217010e-02,3.866323122447188308e-03,8.213531184040919753e-01,5.688049420283692870e-01,-9.929729388936145429e-02,9.303743729910299298e-02,-2.182558658798375989e-02,1.357430657382549810e-01,-1.649217690442538187e-01,-8.850255672434800824e-02,-3.875667531488317247e-02,-1.777418754441314197e-01,-3.708545784446946048e-01,1.853938621532149611e-01,-7.029535009944716528e-02,9.880525011136066793e-02,3.474942245593702905e-01,-2.919725851484944110e-02,3.053105157925051216e-02,-2.603046632566221597e-01,1.330262968511384813e-01,-3.370438912958493294e-01,1.123659487200864948e+00,-2.932788492072901931e-02,-6.076253904377289933e-02,-7.503056495318526087e-02,-1.354811756748180107e+00,-5.878106297910997702e-01,7.714006767179460988e-01,1.054951895760574354e+00,3.177415476273220407e-01,9.627658351011363080e-02,5.771644052530436331e-02
-4.853280384225038685e-03,-4.787815031267401295e-02,7.724825113186305492e-01,-4.273450558784815112e-02,4.198545486878677707e-03,8.212625127024849592e-01,5.689323505282128934e-01,-9.951023911763567931e-02,9.265476728919957994e-02,-2.219127264280882500e-02,1.353742743996806108e-01,-1.644271626626429283e-01,-8.881426036376877109e-02,-3.888213349819737152e-02,-1.779213259555485760e-01,-3.707878366002118620e-01,1.845594593903809588e-01,-7.074860180285912070e-02,9.914447446288977839e-02,3.481602582525577527e-01,-2.907847784296763161e-02,3.022632235097451672e-02,-2.609661026827208574e-01,1.326427882072832576e-01,-3.368004742135156659e-01,1.125191153706544434e+00,-3.123676405214737689e-02,-6.054896620896241949e-02,-7.508359265126880733e-02,-1.355496202194450550e+00,-5.862009031638809597e-01,7.697601320057996244e-01,1.057350023657833038e+00,3.233986297893482464e-01,9.698945718219950662e-02,5.863630823009646775e-02
-4.679216354625875471e-03,-4.786324315829693782e-02,7.724848238704070669e-01,-4.241874350548979072e-02,4.302761802652987910e-03,8.211768357372095650e-01,5.690788529623191927e-01,-9.935260054184594236e-02,9.232508835864577934e-02,-2.222446281877361873e-02,1.359654326630198584e-01,-1.641488060138887872e-01,-8.942055248424111979e-02,-3.887291108431428777e-02,-1.783419624692459404e-01,-3.705820221931999670e-01,1.851607482781622571e-01,-7.156999195697669180e-02,9.817630390995353562e-02,3.479542508084578212e-01,-2.898818280143095755e-02,3.034910529451993397e-02,-2.612245932914837310e-01,1.329162219332863104e-01,-3.364290396681703377e-01,1.125974137169457379e+00,-3.368934822025404507e-02,-6.035335309136266591e-02,-7.418851514228554100e-02,-1.355599611695912587e+00,-5.855348694276520938e-01,7.714072702100293055e-01,1.056674310495186120e+00,3.242188071077997114e-01,9.682588595484398208e-02,5.935440537896547603e-02
-4.498437346369180828e-03,-4.788962370972083687e-02,7.724889919936870353e-01,-4.213442145921825199e-02,4.366645874540935057e-03,8.211025469399658716e-01,5.692066675126039588e-01,-9.924929323813255766e-02,9.207425481110285970e-02,-2.233513144112240362e-02,1.365222176577266799e-01,-1.639408628827481174e-01,-8.944727327926405014e-02,-3.850666423074333711e-02,-1.786371963383425743e-01,-3.711645494047286498e-01,1.850657431067066760e-01,-7.216384153143300118e-02,9.812402871381400993e-02,3.485463900607861931e-01,-2.856652681537147354e-02,3.023784513586512401e-02,-2.616877285664462871e-01,1.326212070454139136e-01,-3.360458726087406922e-01,1.126961474927728579e+00,-3.532830864204031251e-02,-6.005260803671903791e-02,-7.431030352442105635e-02,-1.356203384982060944e+00,-5.836682590546755645e-01,7.695876165878912101e-01,1.060355193529846973e+00,3.285291188549661068e-01,9.755598710604408697e-02,5.984778926543657396e-02
-4.311462457426319325e-03,-4.795542262660989347e-02,7.725123545191088237e-01,-4.202422816808897010e-02,3.949773189237547680e-03,8.212692377288417500e-01,5.689773305667957803e-01,-9.869360750422108419e-02,9.290894038822190837e-02,-2.236019309838908897e-02,1.362525292795316867e-01,-1.640289454841048766e-01,-8.876274755411674156e-02,-3.780121697099529665e-02,-1.777886393496805328e-01,-3.711680449530627701e-01,1.849768167568654753e-01,-7.141547187158568677e-02,9.842119507505468767e-02,3.491696859416046905e-01,-2.891120891393998693e-02,3.065582034725820859e-02,-2.625007126345745290e-01,1.324824331720141912e-01,-3.352666765606338029e-01,1.127185268444077293e+00,-3.685096972973316010e-02,-6.001544600637016141e-02,-7.330367669253985696e-02,-1.355884613855993681e+00,-5.838995832009296061e-01,7.677693123717321821e-01,1.064117891252037484e+00,3.323911188984587373e-01,9.760928695260544241e-02,6.034690432254907061e-02
-4.143055559861127599e-03,-4.804454620250852431e-02,7.725563602501439586e-01,-4.192431519046758981e-02,3.826302568324016929e-03,8.212692164134087758e-01,5.689855757189028473e-01,-9.818349650855716371e-02,9.326905228535664616e-02,-2.218776185717406119e-02,1.354099961841634669e-01,-1.631356685729171141e-01,-8.962037477747847314e-02,-3.678029348445570335e-02,-1.771639066092531856e-01,-3.717028855345489435e-01,1.831579681932817283e-01,-7.082485313337284760e-02,9.774609878694390241e-02,3.497526138693210496e-01,-2.871379243632813869e-02,3.018033054307234231e-02,-2.635179621141609529e-01,1.323571433717498080e-01,-3.360524284836359232e-01,1.128627489828049502e+00,-3.898015927792973512e-02,-5.952219159554794636e-02,-7.397668061347986712e-02,-1.356458842997009917e+00,-5.823163854885230473e-01,7.654908763037058250e-01,1.069390255341827523e+00,3.351401051267712816e-01,9.807303332154373998e-02,6.063689991805617380e-02
-3.978493654827919800e-03,-4.814846157911646662e-02,7.725690885570786204e-01,-4.163727270439396971e-02,3.721387255083691194e-03,8.213185970281324799e-01,5.689360693209540853e-01,-9.804468723997507296e-02,9.314270344066634399e-02,-2.290057415624112414e-02,1.359157809654497617e-01,-1.629693538786042561e-01,-8.937275486564037752e-02,-3.598253759176961442e-02,-1.771240545271141886e-01,-3.722513643691947038e-01,1.825366741082987687e-01,-7.081250549325432408e-02,9.725222821113874150e-02,3.503813940976167607e-01,-2.838517077142562947e-02,2.982791709310768369e-02,-2.639743333501342604e-01,1.323249861436000541e-01,-3.365356756394343729e-01,1.129233155802418453e+00,-3.961261300082613568e-02,-5.922077699369308890e-02,-7.421022470719326747e-02,-1.356810469463359592e+00,-5.813276757529168837e-01,7.640072222962265291e-01,1.073860549211668181e+00,3.363515934100857474e-01,9.809496070686279934e-02,5.951846692817493872e-02
-3.833282265422446097e-03,-4.825328256701323648e-02,7.725922794153122775e-01,-4.124381819359779905e-02,3.696084941783933046e-03,8.209878467457476514e-01,5.694420443844104840e-01,-9.718510890996237550e-02,9.304974013931574528e-02,-2.204677561904658939e-02,1.358995506285060328e-01,-1.626742434261345682e-01,-8.879540153179865669e-02,-3.569707546454164993e-02,-1.772705172152667652e-01,-3.717847338661618983e-01,1.822640522741105495e-01,-7.070972489985805076e-02,9.734351583202083269e-02,3.509663819016953235e-01,-2.912026573398933393e-02,2.943546892312884355e-02,-2.639252791231839201e-01,1.326452471066771333e-01,-3.357379473775835566e-01,1.129774690879758348e+00,-4.138402267502024751e-02,-5.887736862624330658e-02,-7.466462915207938700e-02,-1.356941270499960384e+00,-5.790576491906069823e-01,7.621537802026908670e-01,1.078754018653851121e+00,3.387433477333326448e-01,9.880540568648475686e-02,5.940289810335371012e-02
-3.698783963218957478e-03,-4.834764130839579177e-02,7.726087639106463678e-01,-4.091729423844744917e-02,3.556811999749181878e-03,8.209444042812796827e-01,5.695291118106754480e-01,-9.658301760247253731e-02,9.309746199559940094e-02,-2.163501303724898323e-02,1.359763443878935774e-01,-1.624447455248116956e-01,-8.865221853607685443e-02,-3.495821373135129390e-02,-1.772652619487944670e-01,-3.721355140997747446e-01,1.818523363201575427e-01,-7.056830602207340986e-02,9.722985900585245922e-02,3.507423203708065484e-01,-2.950693991588010726e-02,2.918663311769346264e-02,-2.641135488838580736e-01,1.330137785917895332e-01,-3.353885387939741780e-01,1.130437311771702591e+00,-4.234790918279999344e-02,-5.872318247358701560e-02,-7.509859228440000922e-02,-1.356994485742661904e+00,-5.779393031569903805e-01,7.615721864804675389e-01,1.082051521267760608e+00,3.393569281339744448e-01,9.850209321318063871e-02,5.983431001780888797e-02
-3.585500521277564228e-03,-4.842940903212525350e-02,7.726365496542475508e-01,-4.044148070237191944e-02,3.450094905410730668e-03,8.206561610799032458e-01,5.699789897578142472e-01,-9.575850813345219981e-02,9.298169270577126555e-02,-2.110058056986674480e-02,1.365283201481480302e-01,-1.621604383591678245e-01,-8.876877456021427248e-02,-3.419996995648733745e-02,-1.774409254185067009e-01,-3.722279397527306077e-01,1.814548696231220726e-01,-7.057470981511379526e-02,9.708880186186427674e-02,3.511861302969253029e-01,-2.977056484459719363e-02,2.869025486828312432e-02,-2.642924552111926562e-01,1.328088544767869750e-01,-3.341183537301669060e-01,1.131990138748019348e+00,-4.364684399166707945e-02,-5.815965203984910237e-02,-7.610198263344795933e-02,-1.356894844877078343e+00,-5.763484075302373055e-01,7.607204298553820188e-01,1.085750524047393029e+00,3.401812448411310474e-01,9.958656880125557609e-02,6.148954870382376120e-02
-3.475650047265022458e-03,-4.849034291781303269e-02,7.726103788292479901e-01,-4.022231439468906822e-02,3.337812621180063447e-03,8.206031690521774502e-01,5.700714546205268851e-01,-9.517028828622779713e-02,9.319044490518166302e-02,-1.997222898328231827e-02,1.364901685212450144e-01,-1.626857919405185204e-01,-8.853291388534074990e-02,-3.383627845332346645e-02,-1.774325878447952642e-01,-3.722870327443197902e-01,1.815203198579626309e-01,-7.097003258740056109e-02,9.829610282185409498e-02,3.512577268274515996e-01,-3.053984905541053119e-02,2.916051546539161210e-02,-2.645775770808260208e-01,1.330067875379269682e-01,-3.329853089447928904e-01,1.132256562625037377e+00,-4.464614231989714327e-02,-5.821684123043382314e-02,-7.756736488050747225e-02,-1.356723934605981619e+00,-5.770343628344550835e-01,7.614917742939675271e-01,1.086436050539700382e+00,3.397764642383869771e-01,9.999264431938481579e-02,6.422184753089829612e-02
-3.389756921787746239e-03,-4.853722548894648381e-02,7.726211201049897337e-01,-3.971060369596189632e-02,3.275380760745919429e-03,8.203238508354795400e-01,5.705095262880577334e-01,-9.444986841801643329e-02,9.285360002548954939e-02,-1.981769099374417614e-02,1.374000112520950001e-01,-1.626858915323122212e-01,-8.849100868527841335e-02,-3.303938398818333233e-02,-1.778348741195061034e-01,-3.726521099231074330e-01,1.813500352066195198e-01,-7.150943637628372207e-02,9.820205357943036228e-02,3.516105794252160077e-01,-3.077671402148491817e-02,2.937608243677251180e-02,-2.648599262879373084e-01,1.330081031920283818e-01,-3.320121820717193417e-01,1.133282357266157225e+00,-4.620271048215487952e-02,-5.783875829394184015e-02,-7.874993772357931354e-02,-1.357160920585587238e+00,-5.756418294954666059e-01,7.600929844681245662e-01,1.089531486662868254e+00,3.404142662304102673e-01,1.007026202773128043e-01,6.448301612230906976e-02
-3.325783230652499829e-03,-4.855482127287447103e-02,7.726485101363115282e-01,-3.925212606380262814e-02,3.141876929318214873e-03,8.200701504575080847e-01,5.709066014134294154e-01,-9.300198579772557539e-02,9.275445977967404498e-02,-1.916766535501900071e-02,1.369276597525189709e-01,-1.624529315382184369e-01,-8.768676965521181310e-02,-3.217495793161482404e-02,-1.777812986142268403e-01,-3.713685034218862091e-01,1.806827971179117420e-01,-7.095034104962603949e-02,9.844661716095494397e-02,3.515752692506581845e-01,-3.173851273728765798e-02,2.897019391334105382e-02,-2.649276090960839269e-01,1.332580813847967782e-01,-3.308389315735854597e-01,1.134911999291850382e+00,-4.777057685411884719e-02,-5.794206511493629058e-02,-7.961134168404684908e-02,-1.357306075229717468e+00,-5.732248443337193411e-01,7.585078510949512243e-01,1.094794817333091919e+00,3.435094124724695219e-01,1.016430296480114182e-01,6.568655129965081385e-02
-3.272587185968862250e-03,-4.855687097236530830e-02,7.726628521847650477e-01,-3.891962203641089607e-02,3.087523076485367956e-03,8.199596087418332679e-01,5.710884084393018645e-01,-9.234734797104882098e-02,9.254114568953572539e-02,-1.909048955616688553e-02,1.371130502632494919e-01,-1.622486118889596707e-01,-8.758785539233950035e-02,-3.163653756599253686e-02,-1.780636840805312204e-01,-3.715984498774045908e-01,1.807581009271184980e-01,-7.114552332468382367e-02,9.823406628491612724e-02,3.519178776927634478e-01,-3.177884073871525134e-02,2.859005479862649843e-02,-2.649309446357850373e-01,1.331134675024661096e-01,-3.301184307288836384e-01,1.135981966065867876e+00,-4.966817100695497533e-02,-5.779637891931671545e-02,-8.021511542430712072e-02,-1.357832819191790552e+00,-5.711705316756860995e-01,7.553064991154304630e-01,1.100086696798979080e+00,3.483697440215131058e-01,1.020956598215195105e-01,6.559124314679548595e-02
-3.233589552333861195e-03,-4.854337986339397892e-02,7.726750516534670599e-01,-3.867108686381974525e-02,3.037775662039754552e-03,8.198172327802957238e-01,5.713099192174564411e-01,-9.185290523864150791e-02,9.245581037020471349e-02,-1.878597009214762886e-02,1.374598832945507221e-01,-1.623080036339311361e-01,-8.740069274174745717e-02,-3.133333855092691744e-02,-1.782712785738591321e-01,-3.717926075890312099e-01,1.810009663005291980e-01,-7.134819614380033537e-02,9.820890811731221304e-02,3.527247586855795647e-01,-3.229781280075778860e-02,2.820172260738961628e-02,-2.653043919232165870e-01,1.329404933917110732e-01,-3.293681003178360878e-01,1.137391661265131138e+00,-5.220691315259674836e-02,-5.699129515112587308e-02,-8.085402762363583240e-02,-1.358324061807662630e+00,-5.694558786645400605e-01,7.519474724811412436e-01,1.106315813493395916e+00,3.543809497318464174e-01,1.034988377564805273e-01,6.609271315295847660e-02
-3.213883470120826227e-03,-4.851419692134478073e-02,7.726855692705394407e-01,-3.849064800020769728e-02,2.957875946842225719e-03,8.197092770338624268e-01,5.714774029924803989e-01,-9.128627653365256611e-02,9.253901048795851181e-02,-1.813126852038964010e-02,1.375055502007978270e-01,-1.623564740359743908e-01,-8.707471944319618296e-02,-3.096683181755256753e-02,-1.782684914750680416e-01,-3.716463872241269062e-01,1.809367550884304343e-01,-7.120730838468808388e-02,9.830510993332673697e-02,3.531579243594560880e-01,-3.302442060117836975e-02,2.775503951093146598e-02,-2.655608489855094123e-01,1.329739670129930218e-01,-3.288823912098802205e-01,1.138682058998171431e+00,-5.400849836329527781e-02,-5.636663504046188905e-02,-8.111084127489326390e-02,-1.359236751184613068e+00,-5.677350724634020462e-01,7.491133830725834608e-01,1.113167741930610077e+00,3.573081004560079155e-01,1.044260345095614911e-01,6.547763170091466800e-02
-3.214103915366971730e-03,-4.846887999236135919e-02,7.727109188334004841e-01,-3.847754120427934049e-02,2.908776882248279710e-03,8.197353914842344658e-01,5.714410781420173890e-01,-9.090205351500482700e-02,9.261703217150421552e-02,-1.818807264282837344e-02,1.369828816393814930e-01,-1.621151143245128934e-01,-8.683441914330412847e-02,-3.071082909406424796e-02,-1.781831386110046822e-01,-3.719415816751692194e-01,1.808234045262823997e-01,-7.093482116437971330e-02,9.839642836378478807e-02,3.535512012843428087e-01,-3.350329932736527405e-02,2.696851808612829929e-02,-2.657248763838800931e-01,1.329699728265973935e-01,-3.291786292348918841e-01,1.139878338483411024e+00,-5.538260930443756475e-02,-5.628134289219277608e-02,-8.123787151682586305e-02,-1.359495468403337126e+00,-5.666587536152438709e-01,7.455373620029938087e-01,1.118877143240793348e+00,3.623144020871187920e-01,1.050502156469098058e-01,6.416126821402942659e-02
-3.236719653874927174e-03,-4.841002904136626483e-02,7.727053730503694595e-01,-3.857577267837489221e-02,3.024257433107061313e-03,8.197855123297684843e-01,5.713619495586523822e-01,-9.129437020243036383e-02,9.240438053647008487e-02,-1.886285931414442146e-02,1.371875948320874228e-01,-1.622074007337419854e-01,-8.678565585650184488e-02,-3.033094219219427054e-02,-1.782067894711155398e-01,-3.728482175861142500e-01,1.798087458324149623e-01,-7.084228481610670147e-02,9.861142766917863067e-02,3.546537798445888456e-01,-3.366525500191174664e-02,2.596106385839491021e-02,-2.659792165256188445e-01,1.323066534574212638e-01,-3.288505407433148231e-01,1.141105252026888506e+00,-5.796544126658340068e-02,-5.572628857670443997e-02,-8.132215030923092836e-02,-1.360052122316751433e+00,-5.658335197344368517e-01,7.411920065449310036e-01,1.125333093862054712e+00,3.681397267064456802e-01,1.055235502512731904e-01,6.241035743039601014e-02
-3.285817026576337389e-03,-4.834932105305371486e-02,7.727162503677964533e-01,-3.853357884331030242e-02,2.957264822298428381e-03,8.197912593931737657e-01,5.713569015150262720e-01,-9.110162124656318028e-02,9.238467836950971235e-02,-1.915061772942353718e-02,1.373408257240121277e-01,-1.624136203946956458e-01,-8.630069000415711844e-02,-3.006664620344283792e-02,-1.781642491893338787e-01,-3.728336890833670592e-01,1.797952423434223124e-01,-7.058099645831319990e-02,9.823480018287657212e-02,3.552531770767818342e-01,-3.416515783877982493e-02,2.515331682946920361e-02,-2.659989237381792382e-01,1.321820070153728044e-01,-3.288554078396990765e-01,1.142074112192479785e+00,-6.056421596915479572e-02,-5.504845039359879122e-02,-8.186015664538656700e-02,-1.360418661108328431e+00,-5.648462345677601748e-01,7.377504590571456466e-01,1.131524911492821639e+00,3.734090266189782348e-01,1.061146441046419836e-01,6.238408062709466934e-02
-3.356720151755900050e-03,-4.828856328541034082e-02,7.727140864824170174e-01,-3.842601128219726853e-02,2.889967516487364392e-03,8.197480514581285682e-01,5.714264798513418731e-01,-9.067493379637138473e-02,9.236501351676612570e-02,-1.886772143510784261e-02,1.374289814737562065e-01,-1.626244993849220999e-01,-8.654266488924314271e-02,-2.949125098787384533e-02,-1.781961337378318300e-01,-3.730470509027258852e-01,1.793951758688843989e-01,-7.048130307760989977e-02,9.847486219447730560e-02,3.560382791910504108e-01,-3.474906982768391495e-02,2.469410136082551138e-02,-2.660770173449503728e-01,1.318665192610525283e-01,-3.281240097261716171e-01,1.143120604417000585e+00,-6.306177802047589764e-02,-5.455339142262972257e-02,-8.196246870006591856e-02,-1.360847890780343405e+00,-5.645001894369202633e-01,7.354084677171868201e-01,1.136940198617006681e+00,3.760650860394093020e-01,1.069578699876059524e-01,6.205236881087711209e-02
-3.455602499333053530e-03,-4.822317343399978862e-02,7.727586554551583164e-01,-3.844783170308709724e-02,2.779604241923127553e-03,8.197171260276016058e-01,5.714699216359853118e-01,-9.015078103285009692e-02,9.249681905562825990e-02,-1.900256290823829075e-02,1.368643805502125221e-01,-1.622187458552047934e-01,-8.636415552096214643e-02,-2.875097526720062774e-02,-1.778520898186052857e-01,-3.732637922871620551e-01,1.782116182653783187e-01,-6.931227103964111846e-02,9.859643055610878282e-02,3.567258640005323000e-01,-3.501523941317224303e-02,2.458289673480354778e-02,-2.662614043235333461e-01,1.314168714357639156e-01,-3.273245840772086024e-01,1.143820558164225787e+00,-6.579436729424126273e-02,-5.500037195784734240e-02,-8.214623656683785191e-02,-1.361857217523104069e+00,-5.640009013718733089e-01,7.313469230119075126e-01,1.142532797204765860e+00,3.797995764604195634e-01,1.072846047638263273e-01,6.105296577061813251e-02
-3.574240086126106043e-03,-4.815524633618446099e-02,7.727776576274698606e-01,-3.848361346696767965e-02,2.707409958273290611e-03,8.198252618535391001e-01,5.713127177410106672e-01,-9.004198935753789101e-02,9.244982684728360323e-02,-1.940995288826567050e-02,1.368099491876863527e-01,-1.622046755953086006e-01,-8.629051585768188204e-02,-2.785308526785961955e-02,-1.776748761357959672e-01,-3.739610377571268018e-01,1.769824491745201900e-01,-6.853739451015845863e-02,9.873603095142438613e-02,3.575425090107587911e-01,-3.520757133498223640e-02,2.400126254797435577e-02,-2.663354405208597786e-01,1.309080425715835327e-01,-3.270816824164913816e-01,1.144468428639711099e+00,-6.784189247281235957e-02,-5.471239020936805031e-02,-8.258940152979708793e-02,-1.362013240567476524e+00,-5.643548714610406858e-01,7.283076744869754204e-01,1.146999856447519672e+00,3.839414614121596236e-01,1.077981828671450010e-01,6.052121076516407683e-02
-3.704076190448244571e-03,-4.808588829365459394e-02,7.727921098914134479e-01,-3.846948251987422629e-02,2.537532017470008408e-03,8.198693009309869772e-01,5.712512487836232111e-01,-8.953273607799759615e-02,9.259244844844964628e-02,-1.926542601254253168e-02,1.366225626735911025e-01,-1.625494767517098871e-01,-8.563838370646359444e-02,-2.714890790252510316e-02,-1.774434249221777671e-01,-3.740885398121147065e-01,1.764440518446434014e-01,-6.790000159018649839e-02,9.927869093287587654e-02,3.584963931414738014e-01,-3.591353695867927076e-02,2.376179697600998286e-02,-2.666314641253801354e-01,1.304945830322026545e-01,-3.266583799709520397e-01,1.145428625071304607e+00,-7.088951642655975938e-02,-5.386958607097376561e-02,-8.323746698421108370e-02,-1.361609120429693620e+00,-5.648125350032240366e-01,7.245274978490690021e-01,1.151273063836635080e+00,3.923163676087335072e-01,1.094725931644102840e-01,6.167418762823909106e-02
-3.835134754531024925e-03,-4.802021371286814555e-02,7.727958600201125794e-01,-3.836700960616467454e-02,2.408849463505728823e-03,8.198205434005695347e-01,5.713286677881113107e-01,-8.890583840566507190e-02,9.261250935274557838e-02,-1.891341326840658560e-02,1.365370323860158053e-01,-1.628295498055844226e-01,-8.534774300003232506e-02,-2.658904104472319466e-02,-1.774936655185474221e-01,-3.743789713190319723e-01,1.763319078726184042e-01,-6.776694147611961316e-02,9.969032769671433425e-02,3.592315586602586319e-01,-3.653581376995342772e-02,2.372018577632394737e-02,-2.664786516919144810e-01,1.303596305306792824e-01,-3.261283170046034297e-01,1.145680778951044809e+00,-7.347629433472188665e-02,-5.324368391489103791e-02,-8.445607738849356116e-02,-1.361449086738427905e+00,-5.653626198342071030e-01,7.222628963824624382e-01,1.154083093148094319e+00,3.961551255049131637e-01,1.109745679880123209e-01,6.244420825957398141e-02
-3.963489541968526209e-03,-4.795058264987814289e-02,7.728118031149822098e-01,-3.836489276591877051e-02,2.331074723747499251e-03,8.198872267878706266e-01,5.712334342839070489e-01,-8.855861932877082121e-02,9.253961394747710345e-02,-1.918592773749275976e-02,1.362787184638402649e-01,-1.628537218071233195e-01,-8.510806595886959147e-02,-2.598532931473299806e-02,-1.774095771476342787e-01,-3.745417844663706530e-01,1.757851413181243105e-01,-6.735852237030526268e-02,9.976812138709023614e-02,3.598154508666960294e-01,-3.694436841692076701e-02,2.372832540090503983e-02,-2.665295316497834355e-01,1.302136774603731839e-01,-3.262274541009199669e-01,1.145796451009339023e+00,-7.577278010306520706e-02,-5.283012195833582808e-02,-8.484182931493576552e-02,-1.361623175853008627e+00,-5.657867728626805315e-01,7.190582186871986581e-01,1.157358256365088822e+00,4.016277180815590042e-01,1.120972807657256987e-01,6.210987005334026728e-02
-4.074520476195570701e-03,-4.788889015317680797e-02,7.728210810135122122e-01,-3.831012794245650110e-02,2.270553873178609953e-03,8.199197744653136111e-01,5.711906355350120368e-01,-8.830028573133950898e-02,9.242953614803557649e-02,-1.924996347702635086e-02,1.363800717783818783e-01,-1.629030292505449229e-01,-8.514407111447883092e-02,-2.544798003994767216e-02,-1.775123713428636840e-01,-3.750927177490843145e-01,1.754930455580249460e-01,-6.710556455558674971e-02,9.988408924974069569e-02,3.601508477800601238e-01,-3.697105535762549439e-02,2.380223814035153929e-02,-2.663225294908369012e-01,1.300373339139654361e-01,-3.256954910309257101e-01,1.145619394963758531e+00,-7.717498827605304146e-02,-5.223500545823506896e-02,-8.553739270739649236e-02,-1.362095296378657006e+00,-5.658407937655600684e-01,7.159694883694962542e-01,1.160141724272647279e+00,4.052838967971998940e-01,1.127854753224636214e-01,6.162346971973102494e-02
-4.163458078296368610e-03,-4.783216923988763136e-02,7.728176161188979876e-01,-3.830854342633702864e-02,2.171529210538909391e-03,8.198642178871792252e-01,5.712708676185794809e-01,-8.800039715547251784e-02,9.257554005270418607e-02,-1.902470420194198736e-02,1.364509043476460071e-01,-1.632861529410058188e-01,-8.507647566042672582e-02,-2.499005340979977216e-02,-1.772688251303199680e-01,-3.748795874599915590e-01,1.749532040300934010e-01,-6.688748458724964874e-02,1.004603180584201089e-01,3.607165713250187200e-01,-3.730010638071647872e-02,2.374915406791967831e-02,-2.662133745393172601e-01,1.300228516955553304e-01,-3.254072945412124773e-01,1.145614659369517785e+00,-7.829871974241922605e-02,-5.262452033911253074e-02,-8.619110881559899351e-02,-1.362128799311739247e+00,-5.663085634704111415e-01,7.139502206350418767e-01,1.161982804600222519e+00,4.091850551640446310e-01,1.129537406300501895e-01,6.163895492061385872e-02
-4.223626463294223587e-03,-4.778930337069236395e-02,7.728195854931881881e-01,-3.828159261953802128e-02,2.057561825874934264e-03,8.200209453142774940e-01,5.710481024850039278e-01,-8.809414493459545581e-02,9.259581050999207696e-02,-1.927332931835760987e-02,1.370010586995769053e-01,-1.635534600654370563e-01,-8.502574734483699104e-02,-2.464053211633505241e-02,-1.772722365128998057e-01,-3.751967273244262158e-01,1.752046597223283486e-01,-6.687838964476996995e-02,1.004989129750065990e-01,3.611983561554462652e-01,-3.754378220492195217e-02,2.376222964429943948e-02,-2.661481125279438475e-01,1.298196979595052092e-01,-3.249771283882339490e-01,1.145053464402207677e+00,-7.972146575566485538e-02,-5.183447839303006316e-02,-8.697142406370124423e-02,-1.361502397775143702e+00,-5.673967980297204283e-01,7.106612981626823089e-01,1.163140977083668925e+00,4.137577242975185032e-01,1.136263187030599614e-01,6.121263316245705716e-02
-4.264867123230827763e-03,-4.775646067972569297e-02,7.728209585910293944e-01,-3.817628079046472833e-02,2.010018990602089640e-03,8.199446203147034984e-01,5.711649070326731970e-01,-8.797866962946716829e-02,9.253068135386273430e-02,-1.930730475786900796e-02,1.375651656365120545e-01,-1.638299145766508313e-01,-8.498608298055995713e-02,-2.418556411058814595e-02,-1.772816493512021918e-01,-3.752863266953630483e-01,1.747704758324251095e-01,-6.668573092658794388e-02,1.006841918828798449e-01,3.615422705714043672e-01,-3.767157234233541735e-02,2.371143153289122923e-02,-2.659605974271413986e-01,1.296492988875070362e-01,-3.243956535682869236e-01,1.145196928192844688e+00,-8.128683918262016861e-02,-5.163679140881392154e-02,-8.744778772712455406e-02,-1.361742925344875399e+00,-5.671944155148854749e-01,7.083596796494140424e-01,1.165186348340684352e+00,4.162256715909545268e-01,1.141271189216994386e-01,6.058191486097473655e-02
-4.277332265290091987e-03,-4.773694039808969170e-02,7.728222007987677333e-01,-3.804190866798674159e-02,1.948906601358673394e-03,8.198123324537257561e-01,5.713639422511173072e-01,-8.778555575816704426e-02,9.254620072413838328e-02,-1.903357354319708261e-02,1.381626147503722535e-01,-1.641310360959770120e-01,-8.479315726855136959e-02,-2.377912792299308534e-02,-1.772656478826969695e-01,-3.753615319429866037e-01,1.744425406204243023e-01,-6.669660361859156006e-02,1.009718887579630769e-01,3.617142921345525286e-01,-3.799365071836163787e-02,2.362466772169108387e-02,-2.656922853816590102e-01,1.298315541807949225e-01,-3.238079980226490906e-01,1.145074250292165141e+00,-8.239313989642672864e-02,-5.116797326488478626e-02,-8.761000613976747953e-02,-1.361584819120607470e+00,-5.667896450213694148e-01,7.061292900483753243e-01,1.166439852282324274e+00,4.199210231072620925e-01,1.147048622870996265e-01,5.973161799119753451e-02
