1.618238317459910411e-02,-3.657515105713507464e-02,7.692884972567070045e-01,-4.917995539664794108e-02,4.829800625267034048e-02,8.085098533702024248e-01,5.844317338941263928e-01,-1.590583661663912962e-01,1.002207835042277922e-01,1.280375600804106728e-01,2.494530561936715296e-01,-1.922136232493999175e-01,-3.936901286176187204e-02,-1.755557661018973536e-01,-1.610037474734613838e-01,-1.696957936702606362e-01,1.578770062530733820e-01,-1.086433041419553602e-01,1.434739311801138673e-01,2.210852306632368203e-01,4.643617959377236565e-02,-4.905937575866489708e-02,5.455827715482752804e-03,2.275017242998145228e-01,-2.086173746255408079e-01,1.286299749226081257e+00,5.558951097932513657e-02,-1.213603197409956619e-01,-4.163550338328676770e-02,-1.301929178962929479e+00,-1.015687002433427466e+00,6.650733822684027352e-01,1.232807303821482403e+00,-2.512323781563421086e-03,-4.959756532025501319e-02,-1.012143364234714404e-01
1.595769513827705044e-02,-3.673591980410433749e-02,7.692844512993014527e-01,-4.944813703305140501e-02,4.863962688163154385e-02,8.081193220372142605e-01,5.849207038487268528e-01,-1.595646085615066434e-01,9.979938740626626004e-02,1.290509612416034790e-01,2.489662049149542755e-01,-1.920553414013466409e-01,-3.934411493508062352e-02,-1.770836562307347428e-01,-1.611963075924926769e-01,-1.677895035173933014e-01,1.578838392695316450e-01,-1.082539447123510162e-01,1.430609117369491534e-01,2.201672116779993249e-01,4.732503479263888702e-02,-4.926641269711397320e-02,6.287258710465357114e-03,2.260370253314820943e-01,-2.072578234239736694e-01,1.286563927275066410e+00,5.482129182347304092e-02,-1.219753231917652808e-01,-4.035276433575055166e-02,-1.303010205980315472e+00,-1.014695576269468047e+00,6.666866684865435655e-01,1.230488746569080361e+00,-2.952384881453091678e-03,-5.049321389879049549e-02,-1.023024493300770943e-01
1.577493720950828848e-02,-3.687210881672195462e-02,7.692916035541470521e-01,-4.959777604081547914e-02,4.876067830708949447e-02,8.080373330718526592e-01,5.850112180334371415e-01,-1.602115746459142342e-01,9.950711576535185843e-02,1.293470091164513613e-01,2.493082896012726590e-01,-1.921189713884919326e-01,-3.856603199015246064e-02,-1.782620690238424510e-01,-1.613783685095062093e-01,-1.660963468426707723e-01,1.587735793812382612e-01,-1.078298385156986755e-01,1.435444293639566993e-01,2.195789473499887845e-01,4.790221528193854689e-02,-4.867313015172659851e-02,6.381592642150546446e-03,2.249567258028603578e-01,-2.071465501948571430e-01,1.286344280645405291e+00,5.420945978241041574e-02,-1.215537440821154308e-01,-3.833390178628055811e-02,-1.303373743962950249e+00,-1.014957278368454396e+00,6.662532282369966197e-01,1.229461884632869539e+00,-2.221960971561095285e-03,-5.054201117014245348e-02,-1.046192679031094919e-01
1.562741478530977821e-02,-3.698247159855874711e-02,7.692870912962690433e-01,-4.944205675814472567e-02,4.899509089049510629e-02,8.076280976929020028e-01,5.855696541907725594e-01,-1.602474585614318270e-01,9.892802798517247309e-02,1.304026023224730269e-01,2.498675923471928573e-01,-1.920532835695864804e-01,-3.810274950752988443e-02,-1.794645734066215026e-01,-1.619809348264943383e-01,-1.645061022016946484e-01,1.601380842036615737e-01,-1.084376466845763387e-01,1.436245947949411905e-01,2.186759510552217789e-01,4.813051757561006422e-02,-4.825379380347198655e-02,7.338035883759343181e-03,2.243024868015541240e-01,-2.070103888520644364e-01,1.286048203486501729e+00,5.413864037252177214e-02,-1.210358353680125038e-01,-3.730674551943521933e-02,-1.303721232163001842e+00,-1.013301171470326167e+00,6.662262148803390627e-01,1.227609096747216189e+00,-2.315949380272640939e-03,-5.011022425942510822e-02,-1.056076249051657312e-01
1.551709680262342884e-02,-3.706707654981697408e-02,7.692413109446876174e-01,-4.926677810627374393e-02,4.898427907569792572e-02,8.073727678816424724e-01,5.859373163245338301e-01,-1.601480052636585494e-01,9.883863581062170278e-02,1.313692295914856978e-01,2.507910506333496103e-01,-1.928390966745804347e-01,-3.796099282788278906e-02,-1.802265991934888789e-01,-1.622143356611339404e-01,-1.630742174648042442e-01,1.616758023003225242e-01,-1.092984489805112758e-01,1.441489616235273052e-01,2.177623072314770203e-01,4.856802776491742774e-02,-4.710002784006711574e-02,7.938278267493451001e-03,2.237501825351744800e-01,-2.076102749613834009e-01,1.285561242953367600e+00,5.463206916799569907e-02,-1.210447548825406144e-01,-3.622974478435939810e-02,-1.304009382565987751e+00,-1.012721024769161593e+00,6.670961370146768488e-01,1.225617850480968940e+00,-3.063170070571896025e-03,-5.023524186739813241e-02,-1.063589004177753483e-01
1.543080229279600486e-02,-3.712159338088655280e-02,7.691857246593238884e-01,-4.919235028758418837e-02,4.894214268217427638e-02,8.070338909776173519e-01,5.864137431510182408e-01,-1.604117933588561917e-01,9.899071022856129054e-02,1.318903972534041791e-01,2.523693407475070538e-01,-1.941240705145909073e-01,-3.758322626576921649e-02,-1.809761440123589804e-01,-1.620314453875366101e-01,-1.612194472491429442e-01,1.626822418160559225e-01,-1.096846184285723280e-01,1.438686202929036484e-01,2.168300673734563921e-01,4.943156478826134237e-02,-4.670781653809034928e-02,8.446103143562443127e-03,2.229147006116034002e-01,-2.075519019139780430e-01,1.286510749095424400e+00,5.337109113449089309e-02,-1.215193916171943139e-01,-3.526772028782926283e-02,-1.305029660588534757e+00,-1.011431092382627073e+00,6.701568087433590337e-01,1.224582768237288954e+00,-5.549461797541314564e-03,-5.126986309202263836e-02,-1.067512030655243388e-01
1.537373286392561961e-02,-3.715453617083228771e-02,7.691239348332705728e-01,-4.900201373068852756e-02,4.895106500934522792e-02,8.066805126041467489e-01,5.869149397225286169e-01,-1.603935918829163532e-01,9.891770983101103032e-02,1.324150832805659761e-01,2.537397553746875145e-01,-1.952878171506012006e-01,-3.709231756652268952e-02,-1.813156410038916366e-01,-1.620848232842502790e-01,-1.599501565005385650e-01,1.632076678088264510e-01,-1.102827709623852431e-01,1.435893872872198163e-01,2.160100868640071337e-01,5.038797803918571017e-02,-4.655941509475286511e-02,9.087075098998045886e-03,2.221636580741480071e-01,-2.074658363652470694e-01,1.287216154920457267e+00,5.221742736417418762e-02,-1.224962973414016193e-01,-3.486359587958584583e-02,-1.306146051468971114e+00,-1.009520548683991548e+00,6.713608154353452040e-01,1.223432115080662852e+00,-6.536155127559830844e-03,-5.240104406613396715e-02,-1.071461262752681498e-01
1.533908233447268087e-02,-3.716200217106473830e-02,7.691078055524586121e-01,-4.907701884852143370e-02,4.925444497394472487e-02,8.063227016517503509e-01,5.873747923364375234e-01,-1.610153141887674388e-01,9.871064957449478261e-02,1.332958455159305722e-01,2.545503483470029638e-01,-1.953908125115356997e-01,-3.680241387044699830e-02,-1.820550422830055359e-01,-1.623005663343103089e-01,-1.592506898494081835e-01,1.628225925701475285e-01,-1.100678790242746452e-01,1.441384885425192330e-01,2.153335346773335435e-01,5.107579870746408596e-02,-4.635105673739559062e-02,9.737674286944747459e-03,2.216467343851894201e-01,-2.077437809993616658e-01,1.287495742918504327e+00,5.262758523460309840e-02,-1.229238566340271205e-01,-3.428055822369395489e-02,-1.307820680306755357e+00,-1.008361116637559007e+00,6.731278198280609137e-01,1.222370651542836972e+00,-9.085068190503095900e-03,-5.258396483867745774e-02,-1.078158531606946136e-01
1.532292431156685036e-02,-3.715263453254297188e-02,7.690797435713954133e-01,-4.916912532455844365e-02,4.938418419648105823e-02,8.060359644795931366e-01,5.877496264835209150e-01,-1.616511495722666447e-01,9.886243803202596214e-02,1.338726230706998310e-01,2.557402713060237809e-01,-1.959596810642741382e-01,-3.668681627048864247e-02,-1.829464651240780282e-01,-1.621844471454956804e-01,-1.582268233167030136e-01,1.633160148905350717e-01,-1.101635653811706278e-01,1.442102166828560239e-01,2.146004237666935266e-01,5.169540973035317843e-02,-4.651012273422135829e-02,1.035785234983453706e-02,2.212228773705607332e-01,-2.079846044465074040e-01,1.288108345254545206e+00,5.260700312952022728e-02,-1.232328660681660665e-01,-3.328657918586572922e-02,-1.308660043253792482e+00,-1.007148199991907411e+00,6.750806318008116813e-01,1.221597696007167944e+00,-1.250639958032436459e-02,-5.286945981740231310e-02,-1.091027797713939179e-01
1.532077121130976001e-02,-3.712456672013678821e-02,7.690618026508526661e-01,-4.924592383682410007e-02,4.955570877417792702e-02,8.057965399309503507e-01,5.880569759374132399e-01,-1.620097628808508661e-01,9.892712204764987638e-02,1.347609159837079851e-01,2.563131150277472292e-01,-1.962576662235272773e-01,-3.639158851023461400e-02,-1.838661836566029828e-01,-1.621699974108953834e-01,-1.570742737847942161e-01,1.639128627396187754e-01,-1.102827657070898082e-01,1.444790105884283526e-01,2.139233938529618295e-01,5.211212701951849213e-02,-4.662511177109713439e-02,1.105436610264611680e-02,2.208886020761470503e-01,-2.084076745176543233e-01,1.288550782834211761e+00,5.184716112359982060e-02,-1.236456180138408439e-01,-3.234822771804858610e-02,-1.309366810324979369e+00,-1.006018055871757300e+00,6.766374740728137160e-01,1.221266696470042046e+00,-1.461851059538316587e-02,-5.296607201682888844e-02,-1.102303724130950235e-01
1.532508329850113676e-02,-3.708606957896374429e-02,7.690650664714600016e-01,-4.928365189561697418e-02,4.970235388129225912e-02,8.054780358312261246e-01,5.884776388852519524e-01,-1.620924185906796322e-01,9.888210830237510740e-02,1.349237331777603799e-01,2.565552287354758709e-01,-1.962772796532935293e-01,-3.643438654653678721e-02,-1.842731411295715216e-01,-1.620898952372191726e-01,-1.565462278073114777e-01,1.636656741437066687e-01,-1.100854933754343429e-01,1.444489328169119569e-01,2.131525053642154277e-01,5.283284861268811028e-02,-4.674975601550340754e-02,1.147050930517064249e-02,2.204950229264045769e-01,-2.094755976938592335e-01,1.290043541493761214e+00,5.201485705685447020e-02,-1.240834830180654325e-01,-3.159687067783243514e-02,-1.310942749766044635e+00,-1.003993847516648774e+00,6.778130615069734022e-01,1.221968175905680631e+00,-1.616860362623274983e-02,-5.346157083453899339e-02,-1.119067618597485159e-01
1.534040698225900244e-02,-3.704895700148794907e-02,7.690489519052046141e-01,-4.927143328229364322e-02,4.973691027586252950e-02,8.051504056490021988e-01,5.889239253942458729e-01,-1.623047121847038810e-01,9.919866208003989827e-02,1.357176012838446910e-01,2.576295416393828974e-01,-1.966115228917108271e-01,-3.638369036506277493e-02,-1.851747175736131734e-01,-1.619276571977898149e-01,-1.556997272310589320e-01,1.648778255101244483e-01,-1.105230018052168334e-01,1.443463138970029758e-01,2.120261358894614256e-01,5.341436955252183705e-02,-4.661247536989995832e-02,1.225815110311142403e-02,2.200166528450551440e-01,-2.096991620968720049e-01,1.290853671132869973e+00,5.109874253053960785e-02,-1.250860276671523497e-01,-2.977472099369248698e-02,-1.311687807131012518e+00,-1.002080214637062872e+00,6.792527969711267266e-01,1.221389969773792661e+00,-1.702956078065831838e-02,-5.420815935905562433e-02,-1.141718888818484684e-01
1.535633626650384324e-02,-3.701512405903208819e-02,7.690204003245298958e-01,-4.914123870541113603e-02,4.988557301988289644e-02,8.048398730748645979e-01,5.893465423431381023e-01,-1.622859461495070321e-01,9.906607828687190309e-02,1.363282048624853138e-01,2.583311297931840667e-01,-1.967623651751120306e-01,-3.692836005480230194e-02,-1.857203888420483895e-01,-1.621384030720789959e-01,-1.549611193911021312e-01,1.654807964118999719e-01,-1.109867876661206065e-01,1.445156279511600750e-01,2.115748192485360224e-01,5.428747095458849592e-02,-4.678472663359147660e-02,1.278818074499753904e-02,2.194026232838122981e-01,-2.104964911356374535e-01,1.291792569230582277e+00,5.052697816274632353e-02,-1.260144985357950220e-01,-2.867455336990944181e-02,-1.313312838948258010e+00,-1.000172695787567401e+00,6.809402545975462573e-01,1.222005177072009285e+00,-1.968928091860570190e-02,-5.446139534494543605e-02,-1.165002570554686256e-01
1.538276177414624538e-02,-3.698276016751496365e-02,7.689557031954289412e-01,-4.925114415648897126e-02,5.001364540510679774e-02,8.048755417991863004e-01,5.892777972111593598e-01,-1.626859353770489791e-01,9.900061578182905997e-02,1.362125552871303880e-01,2.584783272518437203e-01,-1.974263684559893206e-01,-3.706774243026912663e-02,-1.857770092245831783e-01,-1.621747815505907853e-01,-1.549196733015121841e-01,1.649794754566712429e-01,-1.114720639801016489e-01,1.450520549938747461e-01,2.110552659356797200e-01,5.471724773908347161e-02,-4.632684925906404433e-02,1.259083544444668246e-02,2.191059115894183618e-01,-2.108452654765231027e-01,1.292195325647312876e+00,4.975144260259275336e-02,-1.264122656034361025e-01,-2.541555053730006064e-02,-1.314400346798022534e+00,-1.000223547097401688e+00,6.811325769483304038e-01,1.222574034040716739e+00,-2.129283299222331158e-02,-5.503998378007907838e-02,-1.193237186738765193e-01
1.540321822902163303e-02,-3.696122636727333655e-02,7.688877396267169706e-01,-4.916528791023881684e-02,5.005131441811551396e-02,8.045765992677161860e-01,5.896898645055045352e-01,-1.624478504209928287e-01,9.911465125060328618e-02,1.370276412956025203e-01,2.589842344075178326e-01,-1.985891311077347121e-01,-3.646177038012269472e-02,-1.861160659553323105e-01,-1.620437458279919696e-01,-1.537823868985062625e-01,1.651850564178188319e-01,-1.118081953058596700e-01,1.454497800207864289e-01,2.107896327675403136e-01,5.475422114874790164e-02,-4.638887082283872643e-02,1.331524507121371881e-02,2.191698396606948096e-01,-2.102641386745750240e-01,1.292104504653100339e+00,4.913340635061540229e-02,-1.266047251214219849e-01,-2.329882824820496065e-02,-1.315087463965044945e+00,-9.985635937419684582e-01,6.816764611438951293e-01,1.224066538634554613e+00,-2.427363177446694581e-02,-5.522280689428892692e-02,-1.211018992647230758e-01
1.541652499481598222e-02,-3.694406384714496450e-02,7.688761784162712054e-01,-4.909171556100479922e-02,5.038689616156237505e-02,8.043056141516853330e-01,5.900369846056794376e-01,-1.625349993017216887e-01,9.864710087374095604e-02,1.378338665149324571e-01,2.590315200249083127e-01,-1.982432841977519455e-01,-3.686268348759819125e-02,-1.868657983066853712e-01,-1.625959590467832283e-01,-1.533955682765735240e-01,1.655424020196152590e-01,-1.122650525363245860e-01,1.452625427339360453e-01,2.103571902723318787e-01,5.531140346190063783e-02,-4.633441902611451502e-02,1.376508794834262195e-02,2.185934761012867100e-01,-2.101168663391008162e-01,1.292839687507400193e+00,4.953502184285508980e-02,-1.268650343286508997e-01,-2.247641753342878579e-02,-1.316365481931789150e+00,-9.969292273281734618e-01,6.810042227262896875e-01,1.224125161581933074e+00,-2.362480827941522074e-02,-5.538678629293435768e-02,-1.227451468996723222e-01
1.542513068046179325e-02,-3.692592173895836716e-02,7.688698734401863133e-01,-4.893819044834712972e-02,5.060820317608003688e-02,8.040534578723284032e-01,5.903743728944228497e-01,-1.620832080999250469e-01,9.840486230655962063e-02,1.395140158228416194e-01,2.586490756250446332e-01,-1.978493106763060949e-01,-3.673283226230751597e-02,-1.877617051282545191e-01,-1.631944049825837240e-01,-1.532952544913444015e-01,1.668084863273765761e-01,-1.127033982884623475e-01,1.452992680335561670e-01,2.095962385538679418e-01,5.573119225334823013e-02,-4.657043267032801026e-02,1.473915194792968508e-02,2.182012401441817961e-01,-2.101376046093280658e-01,1.292945652303957527e+00,4.929425071360774707e-02,-1.275267649877036003e-01,-2.200325549042260465e-02,-1.317107387911974570e+00,-9.946585729633090622e-01,6.797212067185488538e-01,1.224496666142986800e+00,-2.241365106837548554e-02,-5.546526617247189705e-02,-1.245285114906908852e-01
1.543078386119599819e-02,-3.688632678246706043e-02,7.688834900754054624e-01,-4.894105949138129186e-02,5.078037891417423733e-02,8.040605753801887134e-01,5.903496565023773623e-01,-1.614637328492446455e-01,9.810607942137175574e-02,1.402255806893798751e-01,2.570356475179098044e-01,-1.971930214543980986e-01,-3.693281180259361252e-02,-1.881747550185736140e-01,-1.635783619365029640e-01,-1.535031567166038613e-01,1.672382418618451050e-01,-1.127563425420462645e-01,1.452950598738791954e-01,2.094834118225585573e-01,5.564609847413454907e-02,-4.705149021861468328e-02,1.503266176350730871e-02,2.183877153364821300e-01,-2.110282377132367548e-01,1.293180834950282909e+00,4.807858414116490675e-02,-1.277154844317333615e-01,-2.224594693478749649e-02,-1.317132983500007626e+00,-9.940343561227832359e-01,6.791107681122326989e-01,1.226103498700182870e+00,-2.172556368133368720e-02,-5.516909582649300731e-02,-1.253523499262809149e-01
1.542326039052152251e-02,-3.683341635889454679e-02,7.688949410839323040e-01,-4.897155517766339089e-02,5.082209507012363375e-02,8.039696564106529886e-01,5.904673513473052138e-01,-1.606845658267904986e-01,9.804986932122662646e-02,1.405627547472659555e-01,2.555290343284629673e-01,-1.968962211771090598e-01,-3.686714063168288619e-02,-1.886982269374894161e-01,-1.635417196215516733e-01,-1.529099329029530996e-01,1.680359906704008144e-01,-1.128913428004541114e-01,1.457315189792239563e-01,2.088575342526148571e-01,5.573389974368006539e-02,-4.713593009727479188e-02,1.590860718710832011e-02,2.185040426097741850e-01,-2.120399761297528385e-01,1.292768400501514314e+00,4.798323457208557991e-02,-1.279822912656557732e-01,-2.149209689261602149e-02,-1.317107089703433376e+00,-9.934096551192129754e-01,6.800923979300732558e-01,1.226634630355579736e+00,-2.394439528587216995e-02,-5.485378883362074937e-02,-1.261972089801191299e-01
1.539244620392147753e-02,-3.676574053774596396e-02,7.688878715515171658e-01,-4.883028658983935150e-02,5.079386009610034614e-02,8.036475531247305737e-01,5.909197891801613034e-01,-1.601243435209074584e-01,9.813520048936839879e-02,1.411591840144671983e-01,2.557874679713903476e-01,-1.970574988800996019e-01,-3.663043070104840537e-02,-1.893225981307456174e-01,-1.634432534752946198e-01,-1.515930751234016161e-01,1.693751453463368251e-01,-1.131775442046855373e-01,1.455075593823491609e-01,2.084397100125809921e-01,5.632687991141124145e-02,-4.732789262108164086e-02,1.729392064247129573e-02,2.182715916432682313e-01,-2.141168872300647785e-01,1.292382660106308867e+00,4.630320998889526918e-02,-1.290766015951786139e-01,-2.068544293412588608e-02,-1.317664007197323794e+00,-9.916208290126078406e-01,6.797106630838019026e-01,1.227075145102384246e+00,-2.404738676557157187e-02,-5.514694316031896332e-02,-1.287416899233535805e-01
1.534976202516773018e-02,-3.668147769059624391e-02,7.688630330442987049e-01,-4.894857450094322604e-02,5.108277396535498144e-02,8.033191084225079770e-01,5.913315460057900763e-01,-1.603783689049448347e-01,9.784190487804460268e-02,1.411850996029591354e-01,2.558643476618010504e-01,-1.972094711006463774e-01,-3.661170129718004096e-02,-1.899539511289976557e-01,-1.635117465237511947e-01,-1.506841855981956857e-01,1.690429324193072902e-01,-1.133656240909533541e-01,1.454136119646695924e-01,2.082817728330928209e-01,5.699189585425946253e-02,-4.774243078090983222e-02,1.846132816224656595e-02,2.177535315566571095e-01,-2.140541903813884539e-01,1.292199658818326879e+00,4.351768763264541456e-02,-1.300558474817335997e-01,-2.007537662183373622e-02,-1.318884021790432737e+00,-9.903537293050732604e-01,6.805733922408470082e-01,1.227178477787303379e+00,-2.213993908340993952e-02,-5.548064265733708422e-02,-1.310605588822637557e-01
1.528793476368369569e-02,-3.658795411130220943e-02,7.688527935619553499e-01,-4.928436276938304855e-02,5.145939134950865829e-02,8.029127122594554855e-01,5.918227429902640502e-01,-1.611945640561635307e-01,9.771900257897214725e-02,1.413247943311552457e-01,2.562227627797051266e-01,-1.974674714789104168e-01,-3.652322405703595232e-02,-1.908172337252258821e-01,-1.633047824524440361e-01,-1.494644997879284176e-01,1.680239430074204621e-01,-1.130944253873038541e-01,1.452841286431179046e-01,2.083876206871743964e-01,5.738199892062284535e-02,-4.850265180733610848e-02,1.960327958274268867e-02,2.173167801815291955e-01,-2.134058884501490450e-01,1.292393333709217496e+00,4.284283774161643660e-02,-1.304967801755506640e-01,-2.053372263529844310e-02,-1.320041920515626632e+00,-9.894466446059712039e-01,6.818030711069125172e-01,1.227226128288178675e+00,-2.379801695127265262e-02,-5.578958096251666193e-02,-1.315357295114466529e-01
1.521414530985909508e-02,-3.650104365716692889e-02,7.688293783686906968e-01,-4.953033704334649373e-02,5.154798440918022251e-02,8.027561395926249288e-01,5.920068676646162986e-01,-1.614522059268528043e-01,9.801800878682351281e-02,1.419884453296424431e-01,2.561611986523457674e-01,-1.977467133404706978e-01,-3.667779228205426262e-02,-1.912831673569013458e-01,-1.631478583661254977e-01,-1.496542612242183212e-01,1.678520279347215372e-01,-1.129206527815296152e-01,1.458609547639492521e-01,2.085810040078587002e-01,5.749224444961759106e-02,-4.875406569066441376e-02,2.068264858772653897e-02,2.172140399562068336e-01,-2.129950111315228045e-01,1.291322533138903328e+00,4.271437728675861467e-02,-1.302713238956521302e-01,-2.052921235192728747e-02,-1.320552062233481427e+00,-9.894252256571426374e-01,6.810358706341037571e-01,1.228426717194567752e+00,-2.484558759482042092e-02,-5.479894808304981019e-02,-1.331673831688482690e-01
1.512418671734429461e-02,-3.643214720521961020e-02,7.688308179246559071e-01,-4.950089043750709183e-02,5.163101567990285856e-02,8.026586960306574259e-01,5.921342058622529603e-01,-1.614218170730542801e-01,9.776533101011837534e-02,1.420492759875741640e-01,2.564296708369986355e-01,-1.978389627690365915e-01,-3.634233820680921045e-02,-1.911908807988483838e-01,-1.634295814464457319e-01,-1.499589239718165101e-01,1.676915725816131020e-01,-1.130812890047702413e-01,1.458393855294684016e-01,2.087465802378490887e-01,5.725517524910654632e-02,-4.890574783447575180e-02,2.057594130775966881e-02,2.169719560320971241e-01,-2.125453599775926350e-01,1.292337018532482285e+00,4.123844118245295620e-02,-1.308882511060110720e-01,-1.861455528875374452e-02,-1.320099970238306275e+00,-9.893683075207031496e-01,6.808428806433187708e-01,1.229319572133201310e+00,-2.353148882803313482e-02,-5.499331748518818119e-02,-1.353677727376975948e-01
1.500819136712442867e-02,-3.638441932506231158e-02,7.688463326171014467e-01,-4.977166888467949440e-02,5.186512471780490435e-02,8.025046615639175318e-01,5.922998041385992840e-01,-1.623883016241107757e-01,9.770832978180217510e-02,1.422916306179027868e-01,2.571848925245457385e-01,-1.977455584572039848e-01,-3.645224653328486136e-02,-1.913756735150207999e-01,-1.633251635122728029e-01,-1.492826305455058344e-01,1.662231180362397920e-01,-1.121451537405936671e-01,1.453030415208874382e-01,2.089418391660948227e-01,5.772990844882019967e-02,-4.915411267053704930e-02,2.073102335653135425e-02,2.163715929124088722e-01,-2.119179103685000509e-01,1.292725307444789751e+00,4.059543205099013646e-02,-1.313566776980558959e-01,-1.775954092256146200e-02,-1.321077531357307544e+00,-9.894754966894746540e-01,6.815874248308810834e-01,1.229891529349379287e+00,-2.455444188653604226e-02,-5.544695831051269647e-02,-1.369234415499266111e-01
1.488627874720398377e-02,-3.636039188338612005e-02,7.688813246072436769e-01,-5.011187956297909196e-02,5.207785524905653163e-02,8.025158097462634643e-01,5.922373439986906574e-01,-1.628325509245160396e-01,9.763003056959178305e-02,1.425975305595422182e-01,2.563235981268113250e-01,-1.971311901532221134e-01,-3.757867588709221801e-02,-1.916362287150805699e-01,-1.633484497808584124e-01,-1.493409413934150831e-01,1.649693722620436120e-01,-1.108031603818613042e-01,1.451668834783413908e-01,2.091075511724287961e-01,5.811876027685389245e-02,-4.923942190868439012e-02,2.140088640947136744e-02,2.158907772422685722e-01,-2.114136781498519579e-01,1.291653453937719576e+00,3.951408705789084819e-02,-1.319057249440167556e-01,-1.826955900469994995e-02,-1.322416432643731321e+00,-9.897231575756296751e-01,6.811702763934386340e-01,1.232185793997743639e+00,-2.373392761181804603e-02,-5.533203318941334187e-02,-1.380282821190823850e-01
1.478514574392700807e-02,-3.636661671854680977e-02,7.688488797412145193e-01,-5.033188799807466335e-02,5.202798889016965744e-02,8.024895827704691120e-01,5.922586081835132799e-01,-1.628054433752525176e-01,9.800042617988943827e-02,1.434714833712775472e-01,2.559051701809074153e-01,-1.980113170290305757e-01,-3.716888015414103463e-02,-1.914467850217513034e-01,-1.630038801848549546e-01,-1.492804346547879635e-01,1.638109591554611222e-01,-1.100523749765610071e-01,1.457971387368753868e-01,2.087094563374473077e-01,5.755256329451612085e-02,-4.892737264414248610e-02,2.178722746142072730e-02,2.162581479957924602e-01,-2.111700621573399939e-01,1.290723190083552518e+00,3.793424436314023207e-02,-1.319003288627398907e-01,-1.863097657992202755e-02,-1.322889528623370170e+00,-9.895590961146544240e-01,6.808762409659220305e-01,1.234661346229052770e+00,-2.508380141211710365e-02,-5.511976120616927932e-02,-1.383131682297159548e-01
1.470504801505149658e-02,-3.639797235563088651e-02,7.688099781555766121e-01,-5.048355090145377477e-02,5.199998873795266124e-02,8.025048519548639847e-01,5.922274688399173925e-01,-1.627129459160047698e-01,9.818933858928355352e-02,1.440792752605581928e-01,2.553323308729544272e-01,-1.986588790292904139e-01,-3.720048329642563351e-02,-1.916206130796134777e-01,-1.629266283371499091e-01,-1.495197794509725564e-01,1.636131499715184900e-01,-1.097510326413144166e-01,1.462161170342693439e-01,2.079823882880877661e-01,5.716959936447620072e-02,-4.849034367426811876e-02,2.223218766353334333e-02,2.164148882529744466e-01,-2.105137091634902979e-01,1.290143111936651765e+00,3.644059754676191865e-02,-1.315172872044937658e-01,-1.859231247499799899e-02,-1.323565907056256208e+00,-9.895194448060243841e-01,6.819686711104816501e-01,1.236675548552400139e+00,-2.750492720933077340e-02,-5.447481309130502297e-02,-1.381518467573425724e-01
1.466419746128058005e-02,-3.646398026730179182e-02,7.687721059953847025e-01,-5.030722667877850912e-02,5.186881798280559147e-02,8.024331311112284926e-01,5.923511448119154199e-01,-1.628788926230035905e-01,9.822273677969517447e-02,1.439211708727160810e-01,2.566257731209549142e-01,-1.990999882235076068e-01,-3.730706051676109525e-02,-1.918544030530075495e-01,-1.630439808193874796e-01,-1.492418145785099348e-01,1.647177162258708361e-01,-1.102045611078913273e-01,1.463265446206072629e-01,2.073612949778865788e-01,5.738665871400459861e-02,-4.823651915371459514e-02,2.276516488650532841e-02,2.161241256868781380e-01,-2.099512914618685000e-01,1.289548506244780013e+00,3.520358880213723951e-02,-1.319722433472993728e-01,-1.839810255733219380e-02,-1.323671171424358528e+00,-9.887167594977548379e-01,6.822119482008034419e-01,1.236798406075881651e+00,-2.778169249469930255e-02,-5.435030637542214577e-02,-1.391328303289827151e-01
1.466199654935670775e-02,-3.654397250235005834e-02,7.687472546004626706e-01,-5.025503381386998980e-02,5.202106430833829120e-02,8.024864367694785061e-01,5.922700053570332246e-01,-1.634636689784504660e-01,9.770020128219741862e-02,1.431134717077702234e-01,2.572087028907156236e-01,-1.991587885590356266e-01,-3.792274719145306144e-02,-1.921423929185605006e-01,-1.636069814776468789e-01,-1.499302229075857584e-01,1.650904488893913113e-01,-1.109444465696149268e-01,1.462419189161354716e-01,2.075388954178472856e-01,5.772718424067146276e-02,-4.809379583641779088e-02,2.297259373836690877e-02,2.159846934395482088e-01,-2.101338363998362657e-01,1.288732077527957154e+00,3.587130139684865937e-02,-1.319250538114182247e-01,-1.821226291815503454e-02,-1.323896107331386629e+00,-9.892667908311003622e-01,6.820136580652395031e-01,1.236482645076053322e+00,-2.718372650919478190e-02,-5.461160258357562053e-02,-1.401151972178493188e-01
1.469765781482804123e-02,-3.663485493966166934e-02,7.687172571516364128e-01,-5.030019909174265891e-02,5.198604436133944656e-02,8.025912504925182267e-01,5.921272040667002745e-01,-1.640964538806664597e-01,9.789551684297410905e-02,1.432693910880112886e-01,2.580481545695680889e-01,-1.995626095063534888e-01,-3.782927625254801918e-02,-1.923764424270845153e-01,-1.634935851152287123e-01,-1.494657312367959068e-01,1.653115835350923435e-01,-1.111213149854668875e-01,1.465616417969155816e-01,2.072663077192039849e-01,5.744613611566497247e-02,-4.820288611036046417e-02,2.310119585460597078e-02,2.161614362067459105e-01,-2.097989961474295839e-01,1.287925136992428277e+00,3.456820445354436000e-02,-1.321390389941307086e-01,-1.709596204611127379e-02,-1.323028669725592854e+00,-9.896000630551180510e-01,6.819107030002943270e-01,1.236456843284809981e+00,-2.743681262223179179e-02,-5.418233710907275485e-02,-1.408666051829489951e-01
