-1.836053329788640831e-01,5.010703158948889291e-01,3.303710211300343036e-01,6.033064193205914250e-02,-2.405621178985066499e-03,8.912586573967387071e-01,4.494579315644263162e-01,-1.164385619963331342e+00,-2.250740330811000223e-01,5.867246737703858683e-02,2.651956455599020046e+00,-8.725726217716128774e-01,-7.204745479156852983e-02,-1.570000000000000062e+00,-1.177064515114082666e-01,1.481506408950517550e-01,2.530540066546422828e+00,-8.124565105229502038e-01,1.589198587745503655e-01,-2.485218516188797411e-01,2.920517631787944088e-02,3.837101249522918422e-01,-1.526516439290228622e+00,8.110449400769782491e-01,-7.959687903392850261e-01,5.568847457264896050e-01,-2.868009524670872001e-01,-2.471730445511061136e-02,9.196466284383329748e-02,-1.075580369970299932e+00,-7.305300867226335315e-01,5.975472200950783241e-01,5.981762505718293127e-02,3.149332780815715660e-01,3.331538759137839256e-02,-1.059309501213772930e-01
-1.835076494180407081e-01,5.009935229727229267e-01,3.302461139950099711e-01,6.050723519151351287e-02,-1.990930358374498610e-03,8.913276820738407213e-01,4.492993143269442546e-01,-1.165373886518448421e+00,-2.253933175532139010e-01,5.968358238461259069e-02,2.651721422423431118e+00,-8.725721342600450958e-01,-7.280964288730015777e-02,-1.570000000000000062e+00,-1.194980026695655340e-01,1.488745845252957278e-01,2.530293425901641857e+00,-8.156031475102042405e-01,1.583363527501045198e-01,-2.488759847376552092e-01,2.992090944966312172e-02,3.837992709350439569e-01,-1.527806145422204720e+00,8.115103022115857101e-01,-7.965016652835469335e-01,5.583561800813870990e-01,-2.863029691905232821e-01,-2.343659683660766907e-02,9.032269217178542919e-02,-1.075816149574585934e+00,-7.313411884969537313e-01,5.984032878743257289e-01,5.739031373235669448e-02,3.106468414665454758e-01,3.477475001472359745e-02,-1.057982169033007819e-01
-1.834271018507831752e-01,5.010241224002814908e-01,3.302854382724902949e-01,6.041071157635553163e-02,-1.772276837797175097e-03,8.913931846081079025e-01,4.491832536903678230e-01,-1.165890397955165358e+00,-2.261162354235141114e-01,5.952289386706421936e-02,2.651559882103810661e+00,-8.725688981335903982e-01,-7.295465974887471727e-02,-1.570000000000000062e+00,-1.200310396107620581e-01,1.489611384057706878e-01,2.530137158827072685e+00,-8.169025392167899025e-01,1.581340220190133872e-01,-2.493704025967794502e-01,3.040271440740951667e-02,3.851056451473156561e-01,-1.530583882446543642e+00,8.123209226085634782e-01,-7.977454019538086083e-01,5.581580995353880859e-01,-2.840092019210229690e-01,-2.311641345372830725e-02,9.046307651051807563e-02,-1.076601610112222662e+00,-7.334407308906387701e-01,6.004079442025517244e-01,5.293734845291166169e-02,3.050595499886784578e-01,3.605008581321354766e-02,-1.047653160397968020e-01
-1.832614575762273323e-01,5.010490666180708041e-01,3.303224251477924756e-01,6.075889470404790410e-02,-1.299710008908775555e-03,8.912989907519921484e-01,4.493248007318502713e-01,-1.165407006140289914e+00,-2.260418003173266799e-01,5.990793834800139939e-02,2.650715494320080357e+00,-8.725678349247149024e-01,-7.437403736358996764e-02,-1.570000000000000062e+00,-1.202936870219727949e-01,1.495423925864981518e-01,2.529973247381503754e+00,-8.181616054858840137e-01,1.576315210321635463e-01,-2.493200673472117379e-01,3.108401526003292878e-02,3.853407511031708421e-01,-1.531075634599062596e+00,8.128724124461005340e-01,-7.985664003075775286e-01,5.588769047002898338e-01,-2.857651247844278375e-01,-2.242149954688090266e-02,8.822435467440614687e-02,-1.076466379924764905e+00,-7.313971168913443455e-01,6.003748091063920711e-01,5.089605973740127243e-02,3.053530559287924717e-01,3.673429171055173775e-02,-1.048381437940600069e-01
-1.830998605494999765e-01,5.009802517197536886e-01,3.303496596946248753e-01,6.059308656558942685e-02,-9.658145751187292849e-04,8.915568708987933189e-01,4.488361516364450243e-01,-1.167583093666385130e+00,-2.273710204179565930e-01,5.986966062732130417e-02,2.649929766134264675e+00,-8.725729993516707639e-01,-7.387955155122197248e-02,-1.570000000000000062e+00,-1.217843419375089914e-01,1.501071353668296804e-01,2.529313347517496258e+00,-8.201951214095553055e-01,1.578573738630930090e-01,-2.507112183333062294e-01,3.183501994419472153e-02,3.868091323273222248e-01,-1.534763060195279971e+00,8.139247120240177269e-01,-8.004941648016157263e-01,5.589214750991259306e-01,-2.876827577101683797e-01,-2.081588895434989539e-02,8.675803457488104331e-02,-1.077550451372266460e+00,-7.329435953530665238e-01,6.014690894217054051e-01,4.595671715126221218e-02,3.016581302364482187e-01,3.809918758936704092e-02,-1.057495625326804606e-01
-1.830058187331823349e-01,5.010576077577424403e-01,3.304612623042730846e-01,6.072714182375184289e-02,-1.013323265412070795e-03,8.917238705212907623e-01,4.484860378700836203e-01,-1.167163752634323481e+00,-2.287796694314057078e-01,5.909793180216679764e-02,2.649648010391826958e+00,-8.725714196532315947e-01,-7.395469117034066120e-02,-1.570000000000000062e+00,-1.225727494140883833e-01,1.500141900299488129e-01,2.529588430343532313e+00,-8.177882378051506418e-01,1.579543112550920170e-01,-2.504919425934360455e-01,3.249263001516426025e-02,3.892617932647288725e-01,-1.537951080026005668e+00,8.128869976984844925e-01,-8.019503032125091524e-01,5.588446124065080678e-01,-2.928626054011449487e-01,-2.100300199269571066e-02,8.595493409520311989e-02,-1.078906276279912202e+00,-7.355835878632598357e-01,6.032620409536693096e-01,4.343071182751814113e-02,3.041874407740252639e-01,3.820043926719458166e-02,-1.046092457875146403e-01
-1.828701132881630220e-01,5.011405336096215191e-01,3.306092346480728472e-01,6.053856360061890540e-02,-9.625331446524512669e-04,8.920221370124438165e-01,4.479181431097341570e-01,-1.167894704384346838e+00,-2.291275589005624114e-01,5.811952383710622394e-02,2.649135633109761301e+00,-8.725711701507901097e-01,-7.202054404672569854e-02,-1.570000000000000062e+00,-1.245831305701859404e-01,1.497554469232633134e-01,2.529503293238007711e+00,-8.166505608938190441e-01,1.590573638766360764e-01,-2.523013927480277641e-01,3.228453981580688137e-02,3.887630906620593296e-01,-1.541666431420000816e+00,8.125679473790743401e-01,-8.070742566198977341e-01,5.629237021264655860e-01,-2.903281573830739370e-01,-1.932877756721502679e-02,8.336723276491854462e-02,-1.079462348739740785e+00,-7.364816355575983797e-01,6.055296224062693966e-01,4.375836281842820225e-02,3.050767916863046381e-01,4.038245953950703876e-02,-1.046666492877478261e-01
-1.829067809637121567e-01,5.012130995747681173e-01,3.309490111757236730e-01,6.023064325280549913e-02,-6.889180588349544387e-04,8.921868813085693795e-01,4.476319513016810414e-01,-1.168391025957805196e+00,-2.315363699466765346e-01,5.785494933732466399e-02,2.647690524231991471e+00,-8.725715767062399708e-01,-7.298046538904591485e-02,-1.570000000000000062e+00,-1.242259747498154210e-01,1.503994794828862613e-01,2.528986080819574767e+00,-8.156884468273307709e-01,1.586379652050663447e-01,-2.536255160449628065e-01,3.256218513154846006e-02,3.894167184455167297e-01,-1.545015319817734323e+00,8.122870014966048213e-01,-8.099661355741037960e-01,5.662277422473753763e-01,-2.924521185977729254e-01,-1.922127457759849334e-02,8.366430008386081807e-02,-1.081471243656679126e+00,-7.369125340342468355e-01,6.065888796805301020e-01,4.365896683139242063e-02,3.072087424416979351e-01,4.005834832261002260e-02,-1.041441111411387788e-01
-1.829974166370563760e-01,5.014235195413621060e-01,3.309826842090944909e-01,6.006471386838416193e-02,-6.951169052577983731e-04,8.923913774387529640e-01,4.472464381449698378e-01,-1.167771995614077296e+00,-2.323291551947099798e-01,5.767891457651397324e-02,2.648338258844607829e+00,-8.725613423455913509e-01,-7.402778603499984844e-02,-1.570000000000000062e+00,-1.219017399689305003e-01,1.514757854449471364e-01,2.529653618761650957e+00,-8.144719131226717534e-01,1.582046317463659812e-01,-2.541680585309028517e-01,3.383284115946085663e-02,3.922197980003535034e-01,-1.548285894518280026e+00,8.119416194860085145e-01,-8.102672272078554894e-01,5.658084306358464044e-01,-2.960253000267397683e-01,-1.986521583310516675e-02,8.494262903904098438e-02,-1.084466672589361691e+00,-7.401668092889193140e-01,6.079759408341124383e-01,4.118925875365611611e-02,3.050477564816458376e-01,3.922966137145680182e-02,-1.037938191375534086e-01
-1.831303261196753351e-01,5.017858021339079988e-01,3.314522907976579780e-01,5.982668310991129390e-02,-3.285145923703075566e-04,8.923143078302923081e-01,4.474324933524334580e-01,-1.165391527831177720e+00,-2.323629567614781954e-01,5.740432169620278413e-02,2.647235746609901241e+00,-8.725518356456830604e-01,-7.602976324705300326e-02,-1.570000000000000062e+00,-1.188055737502528297e-01,1.523011036652953953e-01,2.529531660833344464e+00,-8.119448685580447078e-01,1.578087630446800282e-01,-2.533392753734071690e-01,3.506091047872633010e-02,3.930686641154355065e-01,-1.549784882954041931e+00,8.113453593647752538e-01,-8.103030501977797062e-01,5.662642449183606930e-01,-3.010493415060464528e-01,-1.982369034847021941e-02,8.481524898126788226e-02,-1.084213728667446031e+00,-7.416633605626579140e-01,6.074629548177028493e-01,3.918079093968054177e-02,3.058220238803492363e-01,3.795509234977893775e-02,-1.033706887541402941e-01
-1.832364829448642485e-01,5.019815845457424874e-01,3.314543207552281823e-01,5.954658954306004531e-02,3.034830260612957076e-04,8.925966051274265567e-01,4.469064914351059681e-01,-1.166492295959137060e+00,-2.332346593273150748e-01,5.847243929999898504e-02,2.646740680956582104e+00,-8.725531295053807757e-01,-7.699831405984343402e-02,-1.570000000000000062e+00,-1.184894051162961037e-01,1.544119469329491290e-01,2.529782925580820407e+00,-8.147548878911459180e-01,1.573434725540417134e-01,-2.529200677927722629e-01,3.697173853642107821e-02,3.944689441531198937e-01,-1.551712947255778241e+00,8.119879038647705993e-01,-8.102533074003889224e-01,5.633406968056001718e-01,-3.038361125318677636e-01,-1.976740192119177952e-02,8.470483233537208501e-02,-1.083572520128763150e+00,-7.444986223700502670e-01,6.050564600558004935e-01,3.327619422049543640e-02,3.036942768954100091e-01,3.771980171237845902e-02,-1.039476754318797158e-01
-1.834706853064811960e-01,5.023928660237755306e-01,3.313442458072441976e-01,5.962346412466792978e-02,5.146649482295415079e-04,8.923655819577857029e-01,4.473571792012605020e-01,-1.163923093626352712e+00,-2.320296490989763594e-01,5.907177298026511369e-02,2.648081782744263091e+00,-8.725426445523576380e-01,-7.772147519694352913e-02,-1.570000000000000062e+00,-1.159065950654327715e-01,1.551439479230592167e-01,2.531204209724306153e+00,-8.147138039880102989e-01,1.580426199339528548e-01,-2.517242241496447375e-01,3.796089926023436811e-02,3.965141141638933719e-01,-1.553530078255319191e+00,8.133015622312484982e-01,-8.096156552795689132e-01,5.619993695042444504e-01,-3.089426980199474482e-01,-2.011638190766300294e-02,8.250180680968106917e-02,-1.082394022400715805e+00,-7.463254490055296619e-01,6.027316988708257828e-01,2.740424041247309025e-02,3.065880014436708212e-01,3.657586596556897801e-02,-1.011215920902005655e-01
-1.836031503856309366e-01,5.027194628737040594e-01,3.314923646138934754e-01,5.893461353137109671e-02,1.440180476450253488e-03,8.924945672194698476e-01,4.471890927693056850e-01,-1.165311379207451647e+00,-2.324660722901772392e-01,5.969621565095287186e-02,2.647079468662852264e+00,-8.725477797336801400e-01,-7.766432783057206080e-02,-1.570000000000000062e+00,-1.153289317525231228e-01,1.566683094995910408e-01,2.530891516278944486e+00,-8.194036092494793033e-01,1.574991313537673077e-01,-2.518110784029568006e-01,3.913509459068248431e-02,3.980417842067654477e-01,-1.555619292061869441e+00,8.163103207125472771e-01,-8.104922228699948938e-01,5.583250628998509546e-01,-3.118888735216566177e-01,-2.035223271486420044e-02,7.994423591004988505e-02,-1.081431819732752819e+00,-7.474130097918865179e-01,6.001614799901271446e-01,2.066391274659116345e-02,3.073980568071853492e-01,3.597148935845041057e-02,-1.003901433275153215e-01
-1.837812365824602889e-01,5.031814168115110730e-01,3.317132029929745762e-01,5.798503768709326045e-02,1.792427671944908651e-03,8.925666199729649364e-01,4.471681468055433428e-01,-1.165347148691249890e+00,-2.321809027945461179e-01,5.863513850763711621e-02,2.646931800657688516e+00,-8.725442127316189733e-01,-7.825268354803635584e-02,-1.570000000000000062e+00,-1.130363177695740268e-01,1.567392068831930385e-01,2.530757898090175928e+00,-8.207978097660236783e-01,1.586333791564714379e-01,-2.529192996665581838e-01,3.988381119564685107e-02,3.977031033045241859e-01,-1.556913412431597310e+00,8.171722293929988279e-01,-8.099516137267469551e-01,5.590942038437117789e-01,-3.144183466620037448e-01,-2.030137071860479286e-02,7.749065908374161427e-02,-1.080088192297172345e+00,-7.486901678287813944e-01,5.998853580189481560e-01,1.594651411525054366e-02,3.083004440520453193e-01,3.634353390957873603e-02,-9.591744359556067523e-02
-1.839024148636201061e-01,5.035127677281708847e-01,3.317358546318577850e-01,5.760053436815387728e-02,2.096169714641753917e-03,8.927387431350491953e-01,4.468728242114116678e-01,-1.165270496587189175e+00,-2.317204675314574747e-01,5.839799287995739441e-02,2.646742609920816225e+00,-8.725428730376760811e-01,-7.919996796688791307e-02,-1.570000000000000062e+00,-1.127121925786126466e-01,1.573411035571478656e-01,2.531351640840031614e+00,-8.218260620003654537e-01,1.577172972402609286e-01,-2.546777892418778944e-01,4.002178992827926107e-02,3.987133548467087785e-01,-1.559722674265733300e+00,8.194898823525820220e-01,-8.113124720515632049e-01,5.602408611426011875e-01,-3.137499624197911952e-01,-1.931263049726722469e-02,7.554672128455616753e-02,-1.079214363459936932e+00,-7.488772645496294400e-01,5.983800853511073159e-01,1.117653129341777442e-02,3.102557876748877064e-01,3.629297337583787392e-02,-9.477788436375482461e-02
-1.840364009018236047e-01,5.038941353844499371e-01,3.320163270741910977e-01,5.642864241340780906e-02,2.636061897039802121e-03,8.929411211476985244e-01,4.466150620574119712e-01,-1.166628283571806257e+00,-2.308283900423496737e-01,5.764694513077316118e-02,2.646210370728927064e+00,-8.725426973137978548e-01,-7.907183159119487992e-02,-1.570000000000000062e+00,-1.122215285392228062e-01,1.574211240588707095e-01,2.530575113542612886e+00,-8.252381762250370345e-01,1.564796938542167559e-01,-2.567088592244117229e-01,4.104294719058136642e-02,3.991063328266172272e-01,-1.564953726466939976e+00,8.210931199725268748e-01,-8.143083223334657283e-01,5.648847343614625816e-01,-3.086498335361043122e-01,-1.758872789260339589e-02,7.424699532717893291e-02,-1.078713429254293032e+00,-7.487493511562993698e-01,5.972786032492171104e-01,6.055599816449966713e-03,3.148770008851367597e-01,3.476237419934160439e-02,-9.160677704776688801e-02
-1.840969827186079155e-01,5.041635645811638478e-01,3.321098851837062105e-01,5.573970493145831429e-02,3.167259840057881290e-03,8.931918605408004641e-01,4.461965419217436279e-01,-1.167793192403081104e+00,-2.304794320847732558e-01,5.766071570610875607e-02,2.645677905444625999e+00,-8.725408091050961268e-01,-8.022439030297137674e-02,-1.570000000000000062e+00,-1.111702146026259663e-01,1.584192023544250538e-01,2.530446864272891005e+00,-8.286681708762777543e-01,1.553041562427208144e-01,-2.577909743087204442e-01,4.201660656937045851e-02,3.998021432455782231e-01,-1.570290814497740328e+00,8.211090318258768006e-01,-8.176020372269509062e-01,5.698366519227425764e-01,-3.044350723925028368e-01,-1.653836860112530005e-02,7.488549585068110526e-02,-1.077933198505783174e+00,-7.479656157825699259e-01,5.950490843738088786e-01,2.880132707143963269e-03,3.149457137870602663e-01,3.399833258013238574e-02,-9.288609992935242810e-02
-1.841622744532097344e-01,5.043647890107351150e-01,3.321791387569252296e-01,5.550984391204211166e-02,3.290216536971590777e-03,8.932307877151238751e-01,4.461463790975103150e-01,-1.167260284115388513e+00,-2.298224204863157372e-01,5.746591756288331465e-02,2.645455099422863388e+00,-8.725359371722705148e-01,-8.147074063429435298e-02,-1.570000000000000062e+00,-1.101258521466127183e-01,1.586440393070133181e-01,2.530687536520793035e+00,-8.285997052287877862e-01,1.551926745800094876e-01,-2.591604458500070818e-01,4.271358652099683378e-02,4.008237187065193385e-01,-1.575898908933134335e+00,8.207340311011926959e-01,-8.210213544217943582e-01,5.771186766463225482e-01,-3.007115352780708739e-01,-1.534294853873968342e-02,7.510935491434414524e-02,-1.079143918809403413e+00,-7.478143408553266092e-01,5.952883340629147035e-01,1.717588160945549784e-03,3.125138342047145690e-01,3.458257881388784177e-02,-9.216031256467879795e-02
-1.841209211330017970e-01,5.046510657435870906e-01,3.327926093968133769e-01,5.427441550263387149e-02,3.578888401463090757e-03,8.934792317669104644e-01,4.457985439420681928e-01,-1.168334064728517641e+00,-2.279504051471855641e-01,5.559157308633037864e-02,2.643724152936506755e+00,-8.725361906531451384e-01,-8.045081062954978490e-02,-1.570000000000000062e+00,-1.108783806488929935e-01,1.574926868044797257e-01,2.528794811461382075e+00,-8.286010940678887327e-01,1.560456005826994230e-01,-2.610528489051699430e-01,4.355658027534539678e-02,3.997604335983026003e-01,-1.583302605697229914e+00,8.183265565250144036e-01,-8.263592908601302689e-01,5.881936925550210749e-01,-2.932587513439467442e-01,-1.313909135745075507e-02,7.560134282942368444e-02,-1.080491362062188543e+00,-7.480707772769441544e-01,5.974588173739572294e-01,3.308925250801240774e-03,3.101274266662557011e-01,3.598149297261919732e-02,-9.221898079092748224e-02
-1.841402739521866838e-01,5.049532821795000848e-01,3.335192702480763716e-01,5.330663779986465067e-02,4.215786935902483129e-03,8.937388900017917415e-01,4.453890726155613211e-01,-1.168762778996184748e+00,-2.279325884140920022e-01,5.452305349363439912e-02,2.641230987631677074e+00,-8.725377474499917962e-01,-8.063009543510428478e-02,-1.570000000000000062e+00,-1.105572976358646375e-01,1.581044779820794666e-01,2.527401350353073006e+00,-8.280065431252352504e-01,1.566095868043400896e-01,-2.611331173192679156e-01,4.485196123378780431e-02,4.000048138184476021e-01,-1.590395323885680057e+00,8.151678307302371307e-01,-8.300214743512358551e-01,5.970058857492153148e-01,-2.938163749236769595e-01,-1.250435734004263881e-02,7.699159387916662545e-02,-1.081621536600028799e+00,-7.496657939742136234e-01,5.982253751676769316e-01,3.666558020635348348e-03,3.120618036497089798e-01,3.499158066699188663e-02,-9.210156940419081395e-02
-1.840771579097496558e-01,5.050501634683044472e-01,3.338473809060432118e-01,5.301712896188359031e-02,4.553109819037904835e-03,8.938916129936145261e-01,4.451137354062315588e-01,-1.169099941379303065e+00,-2.282352498112295847e-01,5.416620033722951977e-02,2.639394147834231763e+00,-8.725389540746225636e-01,-8.186075055425623415e-02,-1.570000000000000062e+00,-1.103945422918597152e-01,1.585416046667085244e-01,2.526719258681508151e+00,-8.275036913942254158e-01,1.570004058258455681e-01,-2.619711019273237018e-01,4.550309024388740631e-02,4.006070584878833607e-01,-1.598399797989997539e+00,8.127320783749857336e-01,-8.338156942924176418e-01,6.076162709401141671e-01,-2.918180236956235407e-01,-1.094054651394001099e-02,7.605767491784101719e-02,-1.085719327407978385e+00,-7.503634785256038109e-01,6.000179932968108254e-01,6.593920209956609900e-03,3.122885732217077215e-01,3.471613187219151769e-02,-9.210217026722300471e-02
-1.840824049761727588e-01,5.051085287786138966e-01,3.340904582322760108e-01,5.290498563273621224e-02,4.773715768341284249e-03,8.938758014893861681e-01,4.451565181424060325e-01,-1.168856700731820242e+00,-2.293731836989595374e-01,5.376583855437237769e-02,2.637931242658583475e+00,-8.725419353416652424e-01,-8.342205398366847602e-02,-1.570000000000000062e+00,-1.099620342521089589e-01,1.588209568122332382e-01,2.526280703981193199e+00,-8.269006725396491619e-01,1.563451727318236617e-01,-2.625882214014251259e-01,4.583192094889258772e-02,4.011784648668814124e-01,-1.605186745302193962e+00,8.101882442518212324e-01,-8.366331990291603349e-01,6.173142952650210180e-01,-2.937087586526856975e-01,-1.085133863988610274e-02,7.459648372667007643e-02,-1.089711725205100068e+00,-7.503312687853654905e-01,6.011918063295443870e-01,9.706750044381696335e-03,3.160816768240380381e-01,3.338010428879808339e-02,-9.180866770105433616e-02
-1.841394698177271361e-01,5.051865844548979467e-01,3.341870012477612950e-01,5.278446512990110639e-02,4.916849546828038625e-03,8.939282924822800069e-01,4.450638524203006652e-01,-1.168846958802526093e+00,-2.314669755935676587e-01,5.347768907858553578e-02,2.637398681567824088e+00,-8.725423371015280649e-01,-8.420684079503437669e-02,-1.570000000000000062e+00,-1.083305493514274964e-01,1.596407538827556150e-01,2.526617866538402701e+00,-8.268892502900724306e-01,1.556484769957106606e-01,-2.631583450707769556e-01,4.526779368892797778e-02,4.019826785671283265e-01,-1.613520757008608086e+00,8.070200225700102648e-01,-8.413660820216944947e-01,6.277681118777903579e-01,-2.925538716143123441e-01,-9.883080945921758273e-03,7.430058594944717598e-02,-1.093460685766131979e+00,-7.493855325422829061e-01,6.017874737513148053e-01,1.566381692884116078e-02,3.184093229725880603e-01,3.230472862500936848e-02,-9.451959731385400909e-02
-1.841929139699092222e-01,5.053514254643796111e-01,3.345549555039295520e-01,5.265813174004976838e-02,4.995683199262093699e-03,8.938591278774064008e-01,4.452168278729620177e-01,-1.167324988555147769e+00,-2.322173193210832765e-01,5.265736688357014472e-02,2.636258975361838619e+00,-8.725395265381252763e-01,-8.466681722057298187e-02,-1.570000000000000062e+00,-1.074522948161379804e-01,1.596312370861335539e-01,2.526132669666488084e+00,-8.237905349905123575e-01,1.566441615730317094e-01,-2.633706769870062803e-01,4.399433984813316822e-02,4.005982452198997845e-01,-1.619620388727245341e+00,8.025557053539176255e-01,-8.448964234534840356e-01,6.391834585122537771e-01,-2.934213635581241486e-01,-9.067889273943870176e-03,7.220051036034261238e-02,-1.099146425691140738e+00,-7.468534228525055552e-01,6.034390810058669619e-01,2.131460853643214054e-02,3.201815170060650639e-01,3.374250211433518082e-02,-9.535445616130681923e-02
-1.842183325703387886e-01,5.055194749779522434e-01,3.348634998330228818e-01,5.236234520160754080e-02,5.232298015151841397e-03,8.935882405136758022e-01,4.457924004266354823e-01,-1.166400237654190652e+00,-2.323650564815962771e-01,5.203395355810735978e-02,2.635560904684303374e+00,-8.725373975932019244e-01,-8.276784692558702972e-02,-1.570000000000000062e+00,-1.050387299927591639e-01,1.593535956377941099e-01,2.525382905310033621e+00,-8.236408419131709957e-01,1.564813832480608513e-01,-2.640400175224374979e-01,4.243503041704511924e-02,3.992197902164236201e-01,-1.625782627661727542e+00,7.976340572963298570e-01,-8.497286306596063543e-01,6.529583405872119162e-01,-2.907468505842737971e-01,-5.769313096590531452e-03,7.063571062430920589e-02,-1.108754616304945539e+00,-7.409703010103987353e-01,6.065238126107582728e-01,2.901145889844679304e-02,3.217967819941153773e-01,3.599725465572650718e-02,-9.787448405684162633e-02
-1.842515013660122603e-01,5.057407585610753653e-01,3.354578074303360413e-01,5.193370270811587669e-02,5.421302900518827281e-03,8.933436713288670505e-01,4.463301299425651014e-01,-1.164643850060516295e+00,-2.324701434828979618e-01,5.074924004165806690e-02,2.633703256710068441e+00,-8.725322561679436095e-01,-8.414283040532118119e-02,-1.570000000000000062e+00,-1.027031069466744495e-01,1.585639573029461458e-01,2.524247208313243007e+00,-8.211547985420787343e-01,1.560210572821054409e-01,-2.652439062942619219e-01,4.044894139466732874e-02,3.973413986909046791e-01,-1.631024355485326760e+00,7.916849389582215624e-01,-8.531812025127923915e-01,6.676046729002631519e-01,-2.837292434982511269e-01,-3.015561137530479996e-03,7.224354217376928455e-02,-1.122251453769031793e+00,-7.329775892443665120e-01,6.106187956740566358e-01,3.977719353090818782e-02,3.183983967703278850e-01,3.818772329871556598e-02,-1.029245888756733368e-01
-1.845073677410915824e-01,5.062440799377502243e-01,3.361349623216741689e-01,5.173800970864683713e-02,5.477780206242181121e-03,8.926021528286396389e-01,4.478331933221093575e-01,-1.159005852178048634e+00,-2.328272906802089648e-01,4.924507529009838902e-02,2.633108750180461310e+00,-8.725114932346903496e-01,-8.657165670074112862e-02,-1.570000000000000062e+00,-9.637447733028464691e-02,1.575315091261903500e-01,2.524101700299185236e+00,-8.158084075522499257e-01,1.555526361543534963e-01,-2.650784229591137131e-01,3.843928545206007352e-02,3.950929100364394264e-01,-1.634416825594440015e+00,7.847458475644193410e-01,-8.548444325940697253e-01,6.763714029883951540e-01,-2.842662569295636432e-01,-3.356300539449703219e-03,7.716289532516053262e-02,-1.142311673928134708e+00,-7.251651843519328899e-01,6.196202079525878759e-01,5.102126486662216659e-02,3.221015264248233145e-01,3.868022449503782240e-02,-1.057913210995908571e-01
-1.847138954950385548e-01,5.065877677147345715e-01,3.362885888962111047e-01,5.178776069350543576e-02,5.237571967564386144e-03,8.921046067246367617e-01,4.488206393905226355e-01,-1.154876843939626418e+00,-2.322168241965518187e-01,4.908515948803567758e-02,2.634233627706414893e+00,-8.724897467522991779e-01,-9.161657382205973255e-02,-1.570000000000000062e+00,-9.068758068643137382e-02,1.567971774250659089e-01,2.524507104994091033e+00,-8.125442748050670794e-01,1.533653004258684338e-01,-2.632540728083033743e-01,3.691144287791316148e-02,3.967781347147449345e-01,-1.638146748690981758e+00,7.782469900326766110e-01,-8.525260479973296723e-01,6.849676672564503077e-01,-2.800981651035177600e-01,-5.454631279517303984e-03,8.642315027750513412e-02,-1.170563013031020061e+00,-7.092823774312071450e-01,6.255480219592546298e-01,7.340528760754930215e-02,3.218948605984209288e-01,3.739676260777624606e-02,-1.144181496895023270e-01
-1.847612113530994193e-01,5.073611682836469683e-01,3.386572394356294202e-01,4.928984143360048975e-02,5.704917141557904608e-03,8.916711095346809834e-01,4.499562177290689080e-01,-1.151777147371821464e+00,-2.318146715139733360e-01,4.268118331146671107e-02,2.626822375501106421e+00,-8.724897784871351591e-01,-9.330676903034348935e-02,-1.570000000000000062e+00,-8.678264959314137272e-02,1.522562726247055354e-01,2.518410264249745900e+00,-8.040470023295851476e-01,1.506932774235789085e-01,-2.659480621583718563e-01,3.568039798742313889e-02,3.901901903516708514e-01,-1.638835365589067505e+00,7.656797910049405465e-01,-8.482959783911856455e-01,7.085533931378722450e-01,-2.761415678685033570e-01,-8.271244628462921106e-03,1.037197529077211050e-01,-1.195172831327888430e+00,-6.804367355850886590e-01,6.244039674752585034e-01,1.091001989512464382e-01,3.425152152363784008e-01,3.290884046025438492e-02,-1.305902156871107944e-01
-1.850014546631084111e-01,5.082093404664089764e-01,3.406564470275318390e-01,4.775882989225951891e-02,6.425873320920556103e-03,8.908515553005768028e-01,4.517314564405811583e-01,-1.146284242736685721e+00,-2.298905237939701529e-01,3.869260818815019320e-02,2.621196619160283348e+00,-8.724876275196600250e-01,-9.228588148452940287e-02,-1.570000000000000062e+00,-8.255369801931276841e-02,1.496418106585903907e-01,2.514904911649047392e+00,-7.955812759474359952e-01,1.481634327238305349e-01,-2.678045941889592996e-01,3.536479169229644892e-02,3.914793431370108823e-01,-1.643890433699900511e+00,7.592216772078651532e-01,-8.466083270725048848e-01,7.201659331450207535e-01,-2.662393996476619118e-01,-8.207886668593683197e-03,1.184565362114983339e-01,-1.215239261574089902e+00,-6.616239356928788062e-01,6.260293895654850393e-01,1.202785895635458124e-01,3.451433285424886366e-01,2.877749874232324659e-02,-1.392644790453490267e-01
-1.850440503533514192e-01,5.087169563911637660e-01,3.405605066915874390e-01,4.772925071567390987e-02,6.994646800774270007e-03,8.907104619923758015e-01,4.520042770146993627e-01,-1.144442969094885854e+00,-2.271740405029411547e-01,3.888763767979756120e-02,2.621368835497910332e+00,-8.724858169280483855e-01,-9.169002732202263806e-02,-1.570000000000000062e+00,-8.457648830564945541e-02,1.496436383109684964e-01,2.515453571082198359e+00,-7.978392943602493625e-01,1.520571594903591395e-01,-2.670108359606133686e-01,3.281879844498211685e-02,3.878452857572113888e-01,-1.643205036927192664e+00,7.523211137795547954e-01,-8.404739587747107610e-01,7.214037227571665767e-01,-2.715082533345143379e-01,-6.689082609327280313e-03,1.189600539729111506e-01,-1.196790259702860793e+00,-6.528010725601866016e-01,6.154032650985862274e-01,9.993174256341978701e-02,3.442018922563445105e-01,3.022238192024044590e-02,-1.437885106970639426e-01
