1.552839111536741257e-02,2.879968881607055664e-01,7.464516162872314453e-01,-6.266462802886962891e-02,3.893384709954261780e-02,6.548411250114440918e-01,7.521571516990661621e-01,-1.449292898178100586e-01,8.433965593576431274e-02,1.674622148275375366e-01,1.172142744064331055e+00,3.074857871979475021e-03,-6.065621972084045410e-02,-5.353500247001647949e-01,1.057215258479118347e-01,-1.773111522197723389e-01,5.508698821067810059e-01,-2.489365637302398682e-01,5.765559151768684387e-02,-1.860093772411346436e-01,1.480157375335693359e-01,-1.500551402568817139e-01,-1.587268352508544922e+00,1.392751336097717285e+00,-9.160945415496826172e-01,1.416050553321838379e+00,-1.627939939498901367e-01,-5.174046009778976440e-02,-1.483549363911151886e-02,1.807025372982025146e-01,-4.986427426338195801e-01,1.363318264484405518e-01,1.263800621032714844e+00,3.673314750194549561e-01,8.239123970270156860e-02,1.644672304391860962e-01
1.311037503182888031e-02,2.969225943088531494e-01,7.477900385856628418e-01,-6.491207331418991089e-02,4.078416153788566589e-02,6.505396962165832520e-01,7.555932402610778809e-01,-1.558791100978851318e-01,9.332035481929779053e-02,1.839924007654190063e-01,1.179622411727905273e+00,1.172330696135759354e-03,-5.913216993212699890e-02,-5.269582271575927734e-01,1.065798476338386536e-01,-1.721628308296203613e-01,5.482186675071716309e-01,-2.579933404922485352e-01,6.243811175227165222e-02,-1.835250854492187500e-01,1.532783359289169312e-01,-1.594208031892776489e-01,-1.684906363487243652e+00,1.392684459686279297e+00,-9.730739593505859375e-01,1.427077412605285645e+00,-1.668799072504043579e-01,-4.811739549040794373e-02,9.242758969776332378e-04,1.916396319866180420e-01,-5.056728720664978027e-01,1.288005560636520386e-01,1.261332631111145020e+00,3.775425255298614502e-01,7.639429718255996704e-02,1.570857465267181396e-01
9.033632464706897736e-03,3.009683787822723389e-01,7.492150068283081055e-01,-6.389744579792022705e-02,4.047740250825881958e-02,6.478177905082702637e-01,7.580308914184570312e-01,-1.543699502944946289e-01,9.902548044919967651e-02,1.994938850402832031e-01,1.174789309501647949e+00,-8.197789080440998077e-03,-5.073583871126174927e-02,-5.198998451232910156e-01,1.013878509402275085e-01,-1.666898429393768311e-01,5.497443675994873047e-01,-2.569633424282073975e-01,7.284940779209136963e-02,-1.844287514686584473e-01,1.562265306711196899e-01,-1.629236787557601929e-01,-1.770061135292053223e+00,1.385163545608520508e+00,-1.027321696281433105e+00,1.435462474822998047e+00,-1.672344654798507690e-01,-4.640318825840950012e-02,1.728774234652519226e-02,1.905981600284576416e-01,-5.118842124938964844e-01,1.233199313282966614e-01,1.260258674621582031e+00,3.844990134239196777e-01,7.364220172166824341e-02,1.516609787940979004e-01
1.021480467170476913e-02,3.076860904693603516e-01,7.505674362182617188e-01,-6.115014106035232544e-02,4.300616309046745300e-02,6.440880298614501953e-01,7.612894773483276367e-01,-1.483387947082519531e-01,1.042815074324607849e-01,2.189566642045974731e-01,1.167082548141479492e+00,-1.179694011807441711e-02,-4.698066785931587219e-02,-5.079246163368225098e-01,9.653190523386001587e-02,-1.649852991104125977e-01,5.479919910430908203e-01,-2.653021812438964844e-01,8.237340301275253296e-02,-1.847954690456390381e-01,1.571555733680725098e-01,-1.680086255073547363e-01,-1.846378087997436523e+00,1.380739808082580566e+00,-1.073402643203735352e+00,1.441226363182067871e+00,-1.685707569122314453e-01,-4.306300356984138489e-02,3.657931834459304810e-02,1.976510584354400635e-01,-5.112165808677673340e-01,1.159681305289268494e-01,1.258178830146789551e+00,3.896974027156829834e-01,7.049685716629028320e-02,1.414924860000610352e-01
1.025201566517353058e-02,3.141583502292633057e-01,7.516803145408630371e-01,-5.997214093804359436e-02,4.373594373464584351e-02,6.411701440811157227e-01,7.638006210327148438e-01,-1.361093968152999878e-01,1.071720570325851440e-01,2.348480671644210815e-01,1.151396751403808594e+00,-1.446747034788131714e-02,-4.616048187017440796e-02,-4.915849566459655762e-01,9.629172086715698242e-02,-1.602585017681121826e-01,5.365229249000549316e-01,-2.741115093231201172e-01,8.808093518018722534e-02,-1.884017586708068848e-01,1.624373197555541992e-01,-1.712349504232406616e-01,-1.909740567207336426e+00,1.372068405151367188e+00,-1.112867951393127441e+00,1.445535778999328613e+00,-1.720416694879531860e-01,-3.823052346706390381e-02,5.019125342369079590e-02,2.017548978328704834e-01,-5.126701593399047852e-01,1.117541715502738953e-01,1.256855249404907227e+00,3.982592225074768066e-01,6.990995258092880249e-02,1.320017129182815552e-01
1.288543548434972763e-02,3.223347961902618408e-01,7.524532675743103027e-01,-5.809849500656127930e-02,4.367053508758544922e-02,6.375426650047302246e-01,7.669789791107177734e-01,-1.330042034387588501e-01,1.058172732591629028e-01,2.372334599494934082e-01,1.154241800308227539e+00,-1.356649794615805149e-03,-5.689092352986335754e-02,-4.685531556606292725e-01,1.023662388324737549e-01,-1.504757106304168701e-01,5.218431353569030762e-01,-2.904458940029144287e-01,8.530000597238540649e-02,-1.834924966096878052e-01,1.668361425399780273e-01,-1.732443571090698242e-01,-1.974140048027038574e+00,1.358961343765258789e+00,-1.146230220794677734e+00,1.445172429084777832e+00,-1.833328306674957275e-01,-3.966874629259109497e-02,7.101032882928848267e-02,2.140712440013885498e-01,-5.097836256027221680e-01,1.082681268453598022e-01,1.259339570999145508e+00,3.985518813133239746e-01,6.628562510013580322e-02,1.264672279357910156e-01
1.327187102288007736e-02,3.297131061553955078e-01,7.530078291893005371e-01,-5.779112502932548523e-02,4.247273132205009460e-02,6.341425180435180664e-01,7.698827981948852539e-01,-1.299861520528793335e-01,1.111060231924057007e-01,2.479620277881622314e-01,1.160628199577331543e+00,1.254663220606744289e-03,-6.473956257104873657e-02,-4.500493407249450684e-01,1.065907701849937439e-01,-1.464862674474716187e-01,5.125885009765625000e-01,-3.009612262248992920e-01,8.685925602912902832e-02,-1.832544952630996704e-01,1.733892560005187988e-01,-1.755805462598800659e-01,-2.041026353836059570e+00,1.350125312805175781e+00,-1.179934740066528320e+00,1.444082021713256836e+00,-1.902404725551605225e-01,-3.836829960346221924e-02,9.511950612068176270e-02,2.223999500274658203e-01,-5.139345526695251465e-01,1.015647649765014648e-01,1.261280059814453125e+00,4.012844860553741455e-01,6.606623530387878418e-02,1.196298077702522278e-01
1.354695763438940048e-02,3.370227515697479248e-01,7.532541751861572266e-01,-5.788021534681320190e-02,4.168358072638511658e-02,6.303350329399108887e-01,7.730395197868347168e-01,-1.254993379116058350e-01,1.149103641510009766e-01,2.570859789848327637e-01,1.163460731506347656e+00,2.206385834142565727e-04,-7.229502499103546143e-02,-4.284803569316864014e-01,1.124295517802238464e-01,-1.389250606298446655e-01,4.934465587139129639e-01,-3.144914209842681885e-01,8.806546777486801147e-02,-1.850297898054122925e-01,1.791637092828750610e-01,-1.754133403301239014e-01,-2.092690467834472656e+00,1.337320327758789062e+00,-1.208032369613647461e+00,1.445403218269348145e+00,-1.885455101728439331e-01,-3.973706439137458801e-02,1.194960922002792358e-01,2.242867648601531982e-01,-5.149580836296081543e-01,9.807549417018890381e-02,1.266974091529846191e+00,4.086650013923645020e-01,6.399105489253997803e-02,1.077752634882926941e-01
1.487854495644569397e-02,3.408640623092651367e-01,7.531892061233520508e-01,-5.662898719310760498e-02,4.167106002569198608e-02,6.266734004020690918e-01,7.761037945747375488e-01,-1.265380531549453735e-01,1.157355755567550659e-01,2.632684409618377686e-01,1.171789407730102539e+00,3.156829858198761940e-03,-7.816832512617111206e-02,-4.210305511951446533e-01,1.135818958282470703e-01,-1.390488892793655396e-01,4.953388571739196777e-01,-3.228829503059387207e-01,9.016039222478866577e-02,-1.857811510562896729e-01,1.852077543735504150e-01,-1.725994497537612915e-01,-2.141680002212524414e+00,1.324701547622680664e+00,-1.230901002883911133e+00,1.447792291641235352e+00,-1.912806034088134766e-01,-3.821938112378120422e-02,1.349283754825592041e-01,2.242513149976730347e-01,-5.155977010726928711e-01,1.014922931790351868e-01,1.266707420349121094e+00,4.078785479068756104e-01,6.439171731472015381e-02,9.899426996707916260e-02
1.387391891330480576e-02,3.447922170162200928e-01,7.532590627670288086e-01,-5.642340332269668579e-02,4.163632541894912720e-02,6.218050718307495117e-01,7.800264358520507812e-01,-1.275105625391006470e-01,1.145798489451408386e-01,2.693586051464080811e-01,1.179833292961120605e+00,5.068852100521326065e-03,-8.480712026357650757e-02,-4.110387563705444336e-01,1.150261461734771729e-01,-1.352592855691909790e-01,4.866997003555297852e-01,-3.299612700939178467e-01,9.299214184284210205e-02,-1.845936626195907593e-01,1.864752769470214844e-01,-1.718172729015350342e-01,-2.185477018356323242e+00,1.309860706329345703e+00,-1.260281205177307129e+00,1.437572956085205078e+00,-1.909126043319702148e-01,-3.968066349625587463e-02,1.515112668275833130e-01,2.217652946710586548e-01,-5.179468393325805664e-01,1.045684218406677246e-01,1.269568443298339844e+00,4.048724472522735596e-01,6.396988034248352051e-02,9.530534595251083374e-02
1.402002573013305664e-02,3.490452170372009277e-01,7.536171078681945801e-01,-5.607857927680015564e-02,4.092980921268463135e-02,6.179220676422119141e-01,7.831680774688720703e-01,-1.354559510946273804e-01,1.192006096243858337e-01,2.716007828712463379e-01,1.199858903884887695e+00,1.198240276426076889e-02,-8.793296664953231812e-02,-4.009104371070861816e-01,1.196837052702903748e-01,-1.264697760343551636e-01,4.814565181732177734e-01,-3.339222073554992676e-01,9.031666815280914307e-02,-1.839969605207443237e-01,1.899651288986206055e-01,-1.734295934438705444e-01,-2.231345176696777344e+00,1.298399090766906738e+00,-1.285433530807495117e+00,1.431624889373779297e+00,-1.932187974452972412e-01,-4.115102067589759827e-02,1.600035279989242554e-01,2.221056222915649414e-01,-5.188072919845581055e-01,1.038125008344650269e-01,1.275440335273742676e+00,4.094661474227905273e-01,6.368075311183929443e-02,9.183637797832489014e-02
1.490706484764814377e-02,3.532580435276031494e-01,7.541111111640930176e-01,-5.622590333223342896e-02,4.116334021091461182e-02,6.138589382171630859e-01,7.863341569900512695e-01,-1.423737108707427979e-01,1.214816719293594360e-01,2.723019719123840332e-01,1.210528373718261719e+00,1.049591042101383209e-02,-9.072517603635787964e-02,-3.925482034683227539e-01,1.242976486682891846e-01,-1.193839758634567261e-01,4.754528403282165527e-01,-3.345592021942138672e-01,9.378096461296081543e-02,-1.864475756883621216e-01,1.932142823934555054e-01,-1.743500530719757080e-01,-2.271203041076660156e+00,1.288965940475463867e+00,-1.305062174797058105e+00,1.426839351654052734e+00,-1.845975220203399658e-01,-4.199322313070297241e-02,1.777430176734924316e-01,2.228138893842697144e-01,-5.196845531463623047e-01,1.051701381802558899e-01,1.275770187377929688e+00,3.989540934562683105e-01,6.010325253009796143e-02,9.039063006639480591e-02
1.462489273399114609e-02,3.548694849014282227e-01,7.548616528511047363e-01,-5.563537403941154480e-02,4.130681604146957397e-02,6.116512417793273926e-01,7.880870699882507324e-01,-1.434299647808074951e-01,1.280494183301925659e-01,2.827694416046142578e-01,1.212870001792907715e+00,-2.876170212402939796e-03,-8.693652600049972534e-02,-3.855518102645874023e-01,1.216527298092842102e-01,-1.242563948035240173e-01,4.675678014755249023e-01,-3.295334279537200928e-01,1.040115058422088623e-01,-1.861918121576309204e-01,1.961942315101623535e-01,-1.735575497150421143e-01,-2.299435377120971680e+00,1.278733849525451660e+00,-1.327523827552795410e+00,1.419802069664001465e+00,-1.785115748643875122e-01,-4.147620499134063721e-02,1.803570240736007690e-01,2.205122709274291992e-01,-5.221974849700927734e-01,1.044034287333488464e-01,1.275957703590393066e+00,4.034752547740936279e-01,6.148698925971984863e-02,8.766552805900573730e-02
1.485408470034599304e-02,3.553086221218109131e-01,7.556102275848388672e-01,-5.306958779692649841e-02,4.202009364962577820e-02,6.094849705696105957e-01,7.899025678634643555e-01,-1.408170461654663086e-01,1.284388601779937744e-01,2.929104864597320557e-01,1.207241535186767578e+00,-9.435793384909629822e-03,-8.456392586231231689e-02,-3.778190612792968750e-01,1.172203496098518372e-01,-1.244935318827629089e-01,4.577124118804931641e-01,-3.259117007255554199e-01,1.117487177252769470e-01,-1.883775889873504639e-01,1.955756098031997681e-01,-1.726504862308502197e-01,-2.324911117553710938e+00,1.271762728691101074e+00,-1.345577120780944824e+00,1.406655788421630859e+00,-1.685691922903060913e-01,-4.118626192212104797e-02,1.932612061500549316e-01,2.172642052173614502e-01,-5.217612981796264648e-01,1.043553203344345093e-01,1.273791551589965820e+00,3.909612298011779785e-01,6.373926252126693726e-02,8.901150524616241455e-02
1.459889765828847885e-02,3.543269932270050049e-01,7.564006447792053223e-01,-5.201196670532226562e-02,4.154337197542190552e-02,6.084331274032592773e-01,7.908084392547607422e-01,-1.402288526296615601e-01,1.343824267387390137e-01,3.031842410564422607e-01,1.206605553627014160e+00,-1.661372743546962738e-02,-8.243671804666519165e-02,-3.691295385360717773e-01,1.167362183332443237e-01,-1.251433044672012329e-01,4.409904181957244873e-01,-3.170069456100463867e-01,1.198204532265663147e-01,-1.902565509080886841e-01,1.968668252229690552e-01,-1.728190183639526367e-01,-2.340407371520996094e+00,1.266311287879943848e+00,-1.358675360679626465e+00,1.395363330841064453e+00,-1.689523309469223022e-01,-4.031972214579582214e-02,2.017123103141784668e-01,2.151605337858200073e-01,-5.209131836891174316e-01,1.015425994992256165e-01,1.267723798751831055e+00,3.937510848045349121e-01,6.189708784222602844e-02,7.936597615480422974e-02
1.465076114982366562e-02,3.547508120536804199e-01,7.569971680641174316e-01,-5.161346122622489929e-02,4.105279222130775452e-02,6.081927418708801270e-01,7.910450696945190430e-01,-1.367802172899246216e-01,1.318502277135848999e-01,3.022016584873199463e-01,1.198633551597595215e+00,-2.199910953640937805e-02,-8.127737790346145630e-02,-3.620977401733398438e-01,1.179094016551971436e-01,-1.223443970084190369e-01,4.302718341350555420e-01,-3.121480345726013184e-01,1.215891912579536438e-01,-1.902992725372314453e-01,1.995873302221298218e-01,-1.717223376035690308e-01,-2.355192899703979492e+00,1.261062145233154297e+00,-1.362846374511718750e+00,1.380858063697814941e+00,-1.642428636550903320e-01,-4.274902865290641785e-02,2.162551730871200562e-01,2.166920155286788940e-01,-5.194895267486572266e-01,1.011308655142784119e-01,1.267048835754394531e+00,3.858419060707092285e-01,5.868656560778617859e-02,6.700875610113143921e-02
1.300202310085296631e-02,3.546640276908874512e-01,7.574094533920288086e-01,-5.212499573826789856e-02,3.886810690164566040e-02,6.076245307922363281e-01,7.915583848953247070e-01,-1.352007091045379639e-01,1.354743987321853638e-01,3.058782815933227539e-01,1.201408505439758301e+00,-2.496492303907871246e-02,-8.350828289985656738e-02,-3.558334410190582275e-01,1.197611019015312195e-01,-1.229716017842292786e-01,4.222300648689270020e-01,-3.056757450103759766e-01,1.264296919107437134e-01,-1.905686855316162109e-01,2.014330178499221802e-01,-1.705375015735626221e-01,-2.365815401077270508e+00,1.256196737289428711e+00,-1.370019197463989258e+00,1.366929769515991211e+00,-1.644982546567916870e-01,-4.501800239086151123e-02,2.295069843530654907e-01,2.147685438394546509e-01,-5.200918912887573242e-01,9.717866778373718262e-02,1.267271161079406738e+00,3.925674259662628174e-01,5.534677952527999878e-02,6.083822995424270630e-02
1.192313060164451599e-02,3.549309074878692627e-01,7.576684355735778809e-01,-5.306454747915267944e-02,3.822719678282737732e-02,6.072183847427368164e-01,7.918387651443481445e-01,-1.362416148185729980e-01,1.376588046550750732e-01,3.083244264125823975e-01,1.203791141510009766e+00,-2.557956241071224213e-02,-8.722694963216781616e-02,-3.519097566604614258e-01,1.208086162805557251e-01,-1.241705417633056641e-01,4.136470556259155273e-01,-3.018929958343505859e-01,1.274693459272384644e-01,-1.915442496538162231e-01,2.036821693181991577e-01,-1.694497317075729370e-01,-2.376409530639648438e+00,1.254130959510803223e+00,-1.378132104873657227e+00,1.355683445930480957e+00,-1.609369516372680664e-01,-4.635109752416610718e-02,2.340679615736007690e-01,2.142607867717742920e-01,-5.202969908714294434e-01,9.562722593545913696e-02,1.266609668731689453e+00,3.931919336318969727e-01,5.475442484021186829e-02,6.157021597027778625e-02
1.111510209739208221e-02,3.547804653644561768e-01,7.578112483024597168e-01,-5.381732434034347534e-02,3.771977126598358154e-02,6.075895428657531738e-01,7.915275692939758301e-01,-1.365055590867996216e-01,1.404503434896469116e-01,3.106619715690612793e-01,1.204975843429565430e+00,-3.081358782947063446e-02,-8.523993194103240967e-02,-3.526861667633056641e-01,1.207214370369911194e-01,-1.269222646951675415e-01,4.143258035182952881e-01,-2.996573746204376221e-01,1.277010291814804077e-01,-1.919426023960113525e-01,2.037187665700912476e-01,-1.675309389829635620e-01,-2.381850004196166992e+00,1.252324342727661133e+00,-1.382960677146911621e+00,1.347830414772033691e+00,-1.640964150428771973e-01,-4.765749350190162659e-02,2.426352649927139282e-01,2.142785936594009399e-01,-5.192387104034423828e-01,9.435649961233139038e-02,1.265549063682556152e+00,3.994847536087036133e-01,5.247111618518829346e-02,5.379483103752136230e-02
1.022264827042818069e-02,3.556257784366607666e-01,7.579019665718078613e-01,-5.546048656105995178e-02,3.759814426302909851e-02,6.084860563278198242e-01,7.907308340072631836e-01,-1.386264115571975708e-01,1.427461206912994385e-01,3.107490837574005127e-01,1.208270668983459473e+00,-3.275149315595626831e-02,-8.739037811756134033e-02,-3.531107306480407715e-01,1.208103895187377930e-01,-1.301849186420440674e-01,4.134553074836730957e-01,-2.990110516548156738e-01,1.270511746406555176e-01,-1.912559419870376587e-01,2.044336348772048950e-01,-1.659475266933441162e-01,-2.384597539901733398e+00,1.250612974166870117e+00,-1.384610414505004883e+00,1.338225960731506348e+00,-1.615281850099563599e-01,-5.033672973513603210e-02,2.481435537338256836e-01,2.158647626638412476e-01,-5.176210999488830566e-01,9.243531525135040283e-02,1.267167568206787109e+00,3.997476100921630859e-01,5.075976252555847168e-02,5.040412023663520813e-02
9.801648557186126709e-03,3.560336232185363770e-01,7.579481005668640137e-01,-5.630730092525482178e-02,3.735681623220443726e-02,6.095888614654541016e-01,7.898325324058532715e-01,-1.415270119905471802e-01,1.423726379871368408e-01,3.073193132877349854e-01,1.212220788002014160e+00,-3.150194138288497925e-02,-8.986130356788635254e-02,-3.533649146556854248e-01,1.207526177167892456e-01,-1.321820169687271118e-01,4.139051437377929688e-01,-2.997239232063293457e-01,1.232038214802742004e-01,-1.917192041873931885e-01,2.035951316356658936e-01,-1.646200418472290039e-01,-2.381092071533203125e+00,1.250031113624572754e+00,-1.379703164100646973e+00,1.329793691635131836e+00,-1.636743396520614624e-01,-5.273428559303283691e-02,2.502834796905517578e-01,2.165630906820297241e-01,-5.145381093025207520e-01,9.126349538564682007e-02,1.268991589546203613e+00,3.990144133567810059e-01,5.063987895846366882e-02,5.201988667249679565e-02
1.175166014581918716e-02,3.565246164798736572e-01,7.578808069229125977e-01,-5.560407787561416626e-02,3.910210356116294861e-02,6.120003461837768555e-01,7.879306674003601074e-01,-1.391766220331192017e-01,1.409861594438552856e-01,3.064532577991485596e-01,1.206791996955871582e+00,-3.764046728610992432e-02,-8.834891021251678467e-02,-3.585184216499328613e-01,1.164839714765548706e-01,-1.376472711563110352e-01,4.248514473438262939e-01,-3.053913116455078125e-01,1.190144792199134827e-01,-1.919522732496261597e-01,1.990863382816314697e-01,-1.627508252859115601e-01,-2.363439559936523438e+00,1.256634354591369629e+00,-1.366066932678222656e+00,1.316695094108581543e+00,-1.684785336256027222e-01,-5.698346719145774841e-02,2.564462125301361084e-01,2.209720313549041748e-01,-5.072532296180725098e-01,9.227003902196884155e-02,1.267363190650939941e+00,3.966028392314910889e-01,4.912614449858665466e-02,4.996851459145545959e-02
1.424502767622470856e-02,3.569410145282745361e-01,7.578055858612060547e-01,-5.626176670193672180e-02,4.138115048408508301e-02,6.149771213531494141e-01,7.854459285736083984e-01,-1.405241489410400391e-01,1.415422558784484863e-01,3.042149543762207031e-01,1.203523635864257812e+00,-4.425247386097908020e-02,-8.505087345838546753e-02,-3.667393028736114502e-01,1.134614869952201843e-01,-1.464085727930068970e-01,4.368746578693389893e-01,-3.081351220607757568e-01,1.187133267521858215e-01,-1.923237740993499756e-01,1.951566934585571289e-01,-1.608630120754241943e-01,-2.342238903045654297e+00,1.260769009590148926e+00,-1.351773500442504883e+00,1.307104587554931641e+00,-1.706746220588684082e-01,-5.827103927731513977e-02,2.580041587352752686e-01,2.237221002578735352e-01,-5.005404353141784668e-01,9.250423312187194824e-02,1.267518401145935059e+00,3.927337527275085449e-01,5.049116164445877075e-02,5.253507196903228760e-02
1.406253967434167862e-02,3.565875887870788574e-01,7.574251294136047363e-01,-5.939856171607971191e-02,4.008857905864715576e-02,6.175609230995178223e-01,7.832517027854919434e-01,-1.432651579380035400e-01,1.459776312112808228e-01,2.989416420459747314e-01,1.206182360649108887e+00,-5.932765081524848938e-02,-7.720009982585906982e-02,-3.758489489555358887e-01,1.180135831236839294e-01,-1.496771872043609619e-01,4.501879513263702393e-01,-3.064757585525512695e-01,1.158066913485527039e-01,-1.931895911693572998e-01,1.914588510990142822e-01,-1.576237082481384277e-01,-2.312846660614013672e+00,1.260676980018615723e+00,-1.330721974372863770e+00,1.295266628265380859e+00,-1.785478144884109497e-01,-6.404625624418258667e-02,2.587843537330627441e-01,2.192856818437576294e-01,-4.929837286472320557e-01,1.002005711197853088e-01,1.270599007606506348e+00,3.882756829261779785e-01,5.038549751043319702e-02,5.586515367031097412e-02
1.597708649933338165e-02,3.551679849624633789e-01,7.576172947883605957e-01,-5.855565518140792847e-02,4.294238612055778503e-02,6.221258044242858887e-01,7.795426249504089355e-01,-1.445878595113754272e-01,1.380139738321304321e-01,2.919851243495941162e-01,1.195433735847473145e+00,-7.017263770103454590e-02,-6.851065903902053833e-02,-3.882676362991333008e-01,1.094991937279701233e-01,-1.582785397768020630e-01,4.675115942955017090e-01,-3.063971102237701416e-01,1.142077445983886719e-01,-1.941641122102737427e-01,1.855680048465728760e-01,-1.558327823877334595e-01,-2.270449399948120117e+00,1.272286653518676758e+00,-1.298794507980346680e+00,1.277162075042724609e+00,-1.786209195852279663e-01,-6.713140755891799927e-02,2.610187530517578125e-01,2.161785215139389038e-01,-4.924972057342529297e-01,9.900776296854019165e-02,1.270905852317810059e+00,3.847968578338623047e-01,5.229811370372772217e-02,6.288399547338485718e-02
1.579695567488670349e-02,3.547351956367492676e-01,7.577990889549255371e-01,-5.861284211277961731e-02,4.449594393372535706e-02,6.276598572731018066e-01,7.750017642974853516e-01,-1.402322351932525635e-01,1.391854286193847656e-01,2.975536584854125977e-01,1.182747125625610352e+00,-8.554946631193161011e-02,-6.018178910017013550e-02,-3.950803279876708984e-01,1.014650613069534302e-01,-1.637658327817916870e-01,4.767206013202667236e-01,-3.077532052993774414e-01,1.136400476098060608e-01,-1.979819387197494507e-01,1.791298538446426392e-01,-1.547846496105194092e-01,-2.212954998016357422e+00,1.283264636993408203e+00,-1.259765148162841797e+00,1.267980575561523438e+00,-1.813352555036544800e-01,-6.797229498624801636e-02,2.590044438838958740e-01,2.113581150770187378e-01,-4.924494624137878418e-01,9.516486525535583496e-02,1.272050023078918457e+00,3.829241394996643066e-01,5.210850387811660767e-02,5.997945740818977356e-02
1.894086226820945740e-02,3.503939509391784668e-01,7.576429843902587891e-01,-5.754781514406204224e-02,4.495610296726226807e-02,6.319777369499206543e-01,7.715383172035217285e-01,-1.344094425439834595e-01,1.354552954435348511e-01,2.925328612327575684e-01,1.165801763534545898e+00,-1.086950674653053284e-01,-4.970208555459976196e-02,-4.078473746776580811e-01,9.977500140666961670e-02,-1.699272841215133667e-01,4.941155910491943359e-01,-3.032863140106201172e-01,1.108664572238922119e-01,-2.011431753635406494e-01,1.733921170234680176e-01,-1.506151556968688965e-01,-2.155445814132690430e+00,1.289826512336730957e+00,-1.227952957153320312e+00,1.263037085533142090e+00,-1.769550591707229614e-01,-7.046253979206085205e-02,2.545736432075500488e-01,2.051512897014617920e-01,-4.828146398067474365e-01,1.053872406482696533e-01,1.265647053718566895e+00,3.724920153617858887e-01,5.069657415151596069e-02,5.864674970507621765e-02
1.868653669953346252e-02,3.434409797191619873e-01,7.582491040229797363e-01,-5.395459011197090149e-02,4.581662639975547791e-02,6.369661688804626465e-01,7.676352262496948242e-01,-1.318946480751037598e-01,1.238653361797332764e-01,2.908435761928558350e-01,1.146881580352783203e+00,-1.170715242624282837e-01,-4.203550890088081360e-02,-4.209404587745666504e-01,8.736759424209594727e-02,-1.750066727399826050e-01,5.091407895088195801e-01,-2.920866906642913818e-01,1.159717366099357605e-01,-2.039959728717803955e-01,1.629900187253952026e-01,-1.475395560264587402e-01,-2.065562725067138672e+00,1.296872615814208984e+00,-1.166059255599975586e+00,1.248407006263732910e+00,-1.730868071317672729e-01,-7.743749022483825684e-02,2.463055402040481567e-01,1.932294666767120361e-01,-4.820997714996337891e-01,1.076171174645423889e-01,1.258949637413024902e+00,3.650837540626525879e-01,5.146764218807220459e-02,6.341313570737838745e-02
1.909227110445499420e-02,3.383446335792541504e-01,7.587300539016723633e-01,-5.400484800338745117e-02,4.591887071728706360e-02,6.410664916038513184e-01,7.642046213150024414e-01,-1.287825405597686768e-01,1.155101358890533447e-01,2.857330441474914551e-01,1.132811069488525391e+00,-1.138134971261024475e-01,-4.852025955915451050e-02,-4.299755692481994629e-01,8.380345255136489868e-02,-1.822450757026672363e-01,5.131260752677917480e-01,-2.806364297866821289e-01,1.174997985363006592e-01,-2.044524699449539185e-01,1.566773504018783569e-01,-1.449048221111297607e-01,-1.955326795578002930e+00,1.299140810966491699e+00,-1.103468894958496094e+00,1.239921689033508301e+00,-1.532360315322875977e-01,-7.408801466226577759e-02,2.275723516941070557e-01,1.873271465301513672e-01,-4.793645739555358887e-01,1.073888987302780151e-01,1.254242181777954102e+00,3.599180281162261963e-01,5.010484158992767334e-02,7.075449824333190918e-02
2.073029987514019012e-02,3.330310583114624023e-01,7.593348026275634766e-01,-5.378880724310874939e-02,4.595895111560821533e-02,6.454555988311767578e-01,7.605140209197998047e-01,-1.250025629997253418e-01,1.075617671012878418e-01,2.781734168529510498e-01,1.125377774238586426e+00,-1.098279580473899841e-01,-4.965706914663314819e-02,-4.411277472972869873e-01,7.900632917881011963e-02,-1.952601075172424316e-01,5.229780077934265137e-01,-2.634815871715545654e-01,1.254026591777801514e-01,-1.987587660551071167e-01,1.497426182031631470e-01,-1.416161060333251953e-01,-1.837913274765014648e+00,1.295946955680847168e+00,-1.038024425506591797e+00,1.232666969299316406e+00,-1.530426293611526489e-01,-7.478509843349456787e-02,2.058909386396408081e-01,1.832966059446334839e-01,-4.775016009807586670e-01,1.019273176789283752e-01,1.250203490257263184e+00,3.613839447498321533e-01,5.113686248660087585e-02,8.079537004232406616e-02
2.588745765388011932e-02,3.279114961624145508e-01,7.602779865264892578e-01,-5.059048533439636230e-02,4.681665822863578796e-02,6.492671966552734375e-01,7.574304342269897461e-01,-1.209884062409400940e-01,1.080481112003326416e-01,2.794603705406188965e-01,1.122150421142578125e+00,-1.038962528109550476e-01,-5.290107056498527527e-02,-4.456010460853576660e-01,7.687085121870040894e-02,-2.001458704471588135e-01,5.262557268142700195e-01,-2.491703331470489502e-01,1.269614696502685547e-01,-2.005759179592132568e-01,1.423129290342330933e-01,-1.377376616001129150e-01,-1.698785901069641113e+00,1.280929446220397949e+00,-9.591152667999267578e-01,1.237883567810058594e+00,-1.507622301578521729e-01,-7.306646555662155151e-02,1.736138314008712769e-01,1.709655374288558960e-01,-4.706466495990753174e-01,9.814924001693725586e-02,1.251672744750976562e+00,3.710695207118988037e-01,5.943079665303230286e-02,9.032696485519409180e-02
