4.643109323147792677e-03,3.904016234646192074e-01,7.936912528995063720e-01,-5.188389004205061494e-03,7.343341415405531258e-02,7.471106092359844908e-01,6.606105901908154721e-01,6.744824741192946560e-02,-6.567707583585909170e-02,-1.614602378749022474e-02,7.344605505036252424e-01,1.302470225934873604e-01,-1.759675773384535014e-01,-2.879460795715587107e-01,-1.645882406274525311e-01,-2.382063651493467882e-01,2.308441287612702508e-01,-1.618381129402195473e-01,-3.307939873901212524e-02,-1.717795914619117681e-01,-6.389452246208207620e-02,6.565161080864653775e-02,-1.323811848293869331e-01,4.324445151614068061e-01,-4.071240826785665901e-01,1.115341168091125601e+00,6.439242138836595575e-02,-1.735014905883834335e-01,-1.666927795943518587e-01,-1.442745706299651820e-01,-4.570448652044372673e-01,4.323157909416189271e-01,1.090497397010387282e+00,8.137039276613905817e-03,-1.067422835338071724e-01,2.297981847519086351e-01
1.114009480658087817e-02,4.113865740157803819e-01,7.941018021254200310e-01,2.523339691443747188e-03,7.609672117369098432e-02,7.406493436610535053e-01,6.675638332907702921e-01,-2.143284760861169716e-02,-5.135947020231040883e-02,3.804703844188384032e-02,8.735471091231519214e-01,6.846765773499315089e-02,-1.305432324828053325e-01,-2.689939949225708116e-01,-1.614850303045394231e-01,-2.081956078105418051e-01,2.635577085213025028e-01,-2.080702156129221603e-01,-5.285032517714021577e-02,-1.515434113901053537e-01,-7.487079508428332031e-02,7.679889046709867384e-02,-1.390647818882301823e-01,4.390954810947446108e-01,-4.007450002788655596e-01,1.114485246473573721e+00,5.697065514499261712e-02,-1.730751373152627781e-01,-1.587698169467495202e-01,-1.554412426366309496e-01,-4.616937741083632640e-01,4.278710047091523472e-01,1.087926930913700296e+00,1.847904226200406883e-02,-1.099881744915018611e-01,2.121365829721483243e-01
1.723294843394613043e-02,4.306172548106632636e-01,7.931239798971340127e-01,9.613269883501595475e-03,7.664770199326167988e-02,7.336222949920288006e-01,6.751526072762582542e-01,-1.083910287745382811e-01,-3.068470242806360312e-02,8.390280272070456402e-02,9.738574852426316042e-01,-9.289089243475989743e-03,-8.480323922653701385e-02,-2.474186696043023381e-01,-1.554995093600693157e-01,-1.847933040460834619e-01,2.917099702838122366e-01,-2.545756736935934073e-01,-6.482835581303098005e-02,-1.304839452688417722e-01,-8.118436666229289500e-02,9.196278404136157270e-02,-1.420925414291473177e-01,4.447176205001411864e-01,-3.935068894327964917e-01,1.111238317613452820e+00,4.478029198010995832e-02,-1.729624415206877652e-01,-1.484748816502308166e-01,-1.682347912769972809e-01,-4.664189148057350520e-01,4.227466408280821097e-01,1.083455808001043463e+00,3.235969994668760896e-02,-1.110330511828697825e-01,1.929407768705646564e-01
2.267518310213682484e-02,4.485578847866583674e-01,7.911917907806566008e-01,1.640564995535073040e-02,7.515159892968178990e-02,7.258361483862664221e-01,6.835532002146181840e-01,-1.987509501396281519e-01,-1.333692252057891783e-02,1.137140860195535730e-01,1.049864355942918159e+00,-8.743004307001119024e-02,-4.157862231963767308e-02,-2.253754854370795813e-01,-1.470577984581576958e-01,-1.614504607981514239e-01,3.207240435781743004e-01,-2.992984758935414158e-01,-7.319195256679023043e-02,-1.043373004620568034e-01,-8.502375544956131126e-02,1.114718241788862363e-01,-1.470151284911772327e-01,4.500764638211420809e-01,-3.922937496103535704e-01,1.109429324374862080e+00,3.232314442277092748e-02,-1.741747625212719530e-01,-1.357571688183054903e-01,-1.779257876055312659e-01,-4.723155583179645678e-01,4.214580367539527139e-01,1.075093424131075226e+00,5.473586848947465527e-02,-1.134859546826972876e-01,1.762920447762626186e-01
2.733817457118420044e-02,4.657126535397260736e-01,7.878184747123708753e-01,2.280383131602709001e-02,7.102442037086953430e-02,7.178453985336855636e-01,6.921946986161539028e-01,-2.979827939074987664e-01,6.592471741421704334e-03,1.405632454917775109e-01,1.110254254028905541e+00,-1.573024489856044705e-01,-4.674183352049367246e-03,-2.039288792186639276e-01,-1.357096804682087487e-01,-1.379296533117325696e-01,3.571533169251522866e-01,-3.457593461365357501e-01,-7.778176996471602989e-02,-7.745457681571563113e-02,-8.935947291542034598e-02,1.325379585679145877e-01,-1.510129837318671120e-01,4.578240116016755734e-01,-3.934008537235497149e-01,1.098055635038496680e+00,2.678048909077579767e-02,-1.736922437290809584e-01,-1.265106469266455702e-01,-1.847304187729812697e-01,-4.792462611045032461e-01,4.201139226665951965e-01,1.059958495388161115e+00,6.248467863335491895e-02,-1.133092112931362166e-01,1.673098339664517153e-01
3.121057142931546111e-02,4.825882371181715591e-01,7.842519212438874288e-01,2.947734361569528949e-02,6.625346493336070619e-02,7.095481221481934053e-01,7.009158486963027457e-01,-3.879093302684956668e-01,2.151713657183426665e-02,1.573690197337452301e-01,1.121705112637782387e+00,-2.074876788301419916e-01,2.298659763512581403e-02,-1.806246306003857216e-01,-1.251206116471555163e-01,-1.126869285365104112e-01,3.923903601212345160e-01,-3.875466833199490702e-01,-7.727467768536130932e-02,-5.080103386113624803e-02,-9.236370100797709759e-02,1.546967982650026274e-01,-1.465114237752946913e-01,4.655021150803264063e-01,-3.962867046456071685e-01,1.085832561517890094e+00,2.798231962254124627e-02,-1.754993358100417067e-01,-1.176790901820017610e-01,-1.852667777787881664e-01,-4.877306237060899385e-01,4.237861037157775179e-01,1.042156995946055709e+00,6.894350228595716445e-02,-1.159525118889056794e-01,1.606741680364100477e-01
3.430675836093956266e-02,4.995567062169167238e-01,7.787896658919094550e-01,3.359658113763741571e-02,5.971900368361898054e-02,6.986784435400642534e-01,7.121469952666595882e-01,-4.763052405697688618e-01,4.548065233892630010e-02,1.713168119011791446e-01,1.086135627006056259e+00,-2.407432978320057371e-01,4.041857833196706162e-02,-1.624251240912732153e-01,-1.069109580126871573e-01,-8.267550413111969532e-02,4.353420637713171226e-01,-4.349485428196315784e-01,-7.504297139028895391e-02,-2.102443949459065209e-02,-9.028622471919744985e-02,1.846113312467686784e-01,-1.447575913434632766e-01,4.770178992535874518e-01,-4.004782502336614036e-01,1.066677760046215173e+00,3.212386183264440837e-02,-1.779059013820895874e-01,-1.042250125662983473e-01,-1.917504530406587138e-01,-4.952929906534492832e-01,4.268245922779015378e-01,1.024412811148025515e+00,7.967708474618873105e-02,-1.181603879871733764e-01,1.463019104897995692e-01
3.674576925477031353e-02,5.171308029681873641e-01,7.718575432374542578e-01,3.731256598907110866e-02,5.011720078075124901e-02,6.871529829217466467e-01,7.238209838537144059e-01,-5.456532000633668167e-01,7.215585805154028920e-02,1.777244295407064134e-01,1.014096016201932349e+00,-2.498741238505293172e-01,4.559768625387089491e-02,-1.415897493873639057e-01,-8.530243084121297281e-02,-5.526255085572023829e-02,4.855428840061653539e-01,-4.829581978836097189e-01,-7.045446279461782535e-02,9.282537643702012259e-03,-8.278547237737965414e-02,2.188723295338998454e-01,-1.420039927731514273e-01,4.878171596949459898e-01,-4.061536853216550225e-01,1.044917779795044854e+00,4.464232432300255238e-02,-1.791397117353123736e-01,-9.412407224106267289e-02,-1.980105784527925461e-01,-5.060584606132154661e-01,4.286168816164890871e-01,1.000002909407800900e+00,7.871465833318430638e-02,-1.202957343914433652e-01,1.292617705201691281e-01
3.870449148473418394e-02,5.357295323258473019e-01,7.651741229172628334e-01,3.923333764081755187e-02,4.027595259145170387e-02,6.774401797775011502e-01,7.334257942583145562e-01,-6.032583030780401812e-01,9.396996371953343641e-02,1.796794606748758349e-01,9.247151736262886335e-01,-2.343770078783340982e-01,4.123256880575899841e-02,-1.198980214150187490e-01,-6.010184156123851013e-02,-2.276555788920840706e-02,5.339086936375860848e-01,-5.191746804261300197e-01,-6.429518756308043315e-02,3.615254487895980251e-02,-7.398486707479098867e-02,2.569233792479077572e-01,-1.438117795458087600e-01,4.946082710605156363e-01,-4.029587183287882124e-01,1.027306358493793370e+00,5.298384116992290588e-02,-1.830489913654179401e-01,-8.099278600275471030e-02,-1.992263320373281743e-01,-5.139493678426936274e-01,4.289348159444573705e-01,9.826847227153469033e-01,7.704689915137701017e-02,-1.262159058720642713e-01,1.070891851425130742e-01
3.997641294783556981e-02,5.557727878058137394e-01,7.577436478017423038e-01,4.033341430702643005e-02,2.937397629586255624e-02,6.653838240997976827e-01,7.448320292745450599e-01,-6.357322937123521811e-01,1.158048260610149566e-01,1.632686698198881903e-01,8.062187728413658938e-01,-2.198787755061301641e-01,3.103766162106957882e-02,-9.815627039716408320e-02,-3.220721017888178439e-02,1.323885851448403095e-02,5.867313758325676254e-01,-5.484959027178042401e-01,-5.572618647868570613e-02,5.793100547717557058e-02,-5.798765989857174175e-02,2.945718464594026531e-01,-1.386356140413257942e-01,4.964777088615193734e-01,-3.954654701484014989e-01,1.012140582926662313e+00,5.931525688586565537e-02,-1.870536759425106832e-01,-6.545157184086945745e-02,-2.059614779066617496e-01,-5.249525761587490180e-01,4.273855337014876299e-01,9.671132309659807857e-01,6.781084936831666132e-02,-1.319975370108036616e-01,7.960181529255838662e-02
4.058282923499377526e-02,5.777367966229368657e-01,7.496596254673379978e-01,4.010697412182139682e-02,1.522737905581212151e-02,6.534593189295726523e-01,7.557449808354538279e-01,-6.604815679120943361e-01,1.441927730311473310e-01,1.413900643324858819e-01,6.570775354388509459e-01,-1.896444730499146636e-01,1.011007136974988521e-02,-7.013335936763280543e-02,1.080028628195442084e-03,4.856793032983021396e-02,6.387364130833435016e-01,-5.655258571281186475e-01,-4.499275598256111813e-02,7.795397491087660558e-02,-3.546851049129907951e-02,3.377636130258989122e-01,-1.345370595025149885e-01,4.953672810476568711e-01,-3.809814441606116375e-01,9.927686205057247859e-01,5.700207594554183160e-02,-1.967997717750636089e-01,-5.523548635402861229e-02,-2.124645234580941344e-01,-5.289336614773179068e-01,4.191018213563490469e-01,9.587539018023508719e-01,6.911887730402412056e-02,-1.430017835580174590e-01,5.922751621650104020e-02
4.050933537533998180e-02,6.015556071178151942e-01,7.404675071694417632e-01,4.009987364244366886e-02,2.974093650786237535e-03,6.391009442669515206e-01,7.680710500584608802e-01,-6.786503527389866619e-01,1.680202409201997371e-01,1.054829040125775663e-01,5.262418214631181534e-01,-1.420664778281368057e-01,-1.669420365350118493e-02,-4.410182408573926766e-02,3.030193212496619382e-02,8.782814262603687305e-02,6.982614572480981829e-01,-5.837682376774410153e-01,-3.724288860361524983e-02,1.012780604825368191e-01,-1.337638619620195105e-02,3.816868022550971018e-01,-1.316234922066880364e-01,4.922131643936090706e-01,-3.735346383393030045e-01,9.779936199138035136e-01,6.294745429463741160e-02,-2.035932291575863751e-01,-5.060524647986117813e-02,-2.174444461689637731e-01,-5.365856636853383321e-01,4.152992226905797279e-01,9.435354036124155019e-01,6.728882839782970859e-02,-1.552097330297217692e-01,4.390695747012458849e-02
3.978898797232618273e-02,6.266890791112744719e-01,7.296986908280795880e-01,4.145666341664105969e-02,-5.179966716928116957e-03,6.274898528538919162e-01,7.775030530927654615e-01,-6.956804586066419605e-01,1.915184393588957590e-01,8.200995050933579389e-02,4.373628957158045560e-01,-9.303124458834488575e-02,-3.319971216066590347e-02,-2.166899090319387988e-02,4.625366490374438477e-02,1.186455385003334639e-01,7.695757422087942112e-01,-6.103224850912487565e-01,-3.274502816193156085e-02,1.236915817229494730e-01,2.993730119864238329e-03,4.270413601529453040e-01,-1.364318588802342913e-01,4.882032525185552863e-01,-3.628449943028924651e-01,9.594965432101514313e-01,6.298680516745575053e-02,-2.131904925274088203e-01,-4.342996085546871332e-02,-2.230741663673400099e-01,-5.379532674136734416e-01,4.048972913926284223e-01,9.429062246355589538e-01,6.824285041815006392e-02,-1.661618651677061742e-01,3.164836585241029981e-02
3.827206340853561012e-02,6.527366145160422573e-01,7.162142729531253416e-01,4.269397325966795692e-02,-9.680424362144907785e-03,6.179788593618049664e-01,7.849749317101496482e-01,-7.208863792756797784e-01,2.071989164490358193e-01,6.078162164467659778e-02,3.920577905678088171e-01,-3.649506923562256117e-02,-5.063076904865031203e-02,-4.003617035676608482e-03,5.677167206327517895e-02,1.487768836615752099e-01,8.545882457470311833e-01,-6.492048586936828292e-01,-3.152382155924172286e-02,1.424417067697360262e-01,1.301436047917311004e-02,4.687313569350748943e-01,-1.436793275499393951e-01,4.825995903313828328e-01,-3.521369436228035110e-01,9.482521534246404205e-01,7.038299241065774925e-02,-2.186467534085058673e-01,-3.466920129198078349e-02,-2.263826811505616210e-01,-5.364249928989691663e-01,3.963082248905341887e-01,9.416049075660407608e-01,7.023924058379878155e-02,-1.750461191526601346e-01,2.142144877029339770e-02
3.585194995180916028e-02,6.793338044361691974e-01,7.010641542840696516e-01,3.909596044552582361e-02,-6.320618754809719138e-03,6.117809283429055389e-01,7.900352216017281215e-01,-7.550663513972892815e-01,2.126182151048478797e-01,4.209214506452071958e-02,3.783375158968337315e-01,1.498123104131059147e-02,-6.112755464261786231e-02,-5.435109332343326938e-03,6.336989185418850923e-02,1.779851947085854258e-01,9.420576388481267660e-01,-6.842394451580265935e-01,-2.483695041685236166e-02,1.586578016833930516e-01,1.572326756212497761e-02,4.869324104443601420e-01,-1.448778921632778438e-01,4.771566377850235963e-01,-3.423944060356799990e-01,9.290266986201284327e-01,7.019570025150460857e-02,-2.243993079768478727e-01,-2.469249045458973141e-02,-2.200644918526009630e-01,-5.289274090276898654e-01,3.876985488001894464e-01,9.457358298829362520e-01,6.714803773662492148e-02,-1.788391151697278081e-01,1.375965472794621336e-02
3.260531901239249741e-02,7.056893134318045213e-01,6.875324836437883835e-01,3.402876065829405633e-02,2.905297202091918982e-03,6.103660705989212287e-01,7.913828798741234793e-01,-7.956125355426998391e-01,2.064483674526388091e-01,3.750463230851345392e-02,4.097946707680673040e-01,4.953881293107410821e-02,-5.747958008405053970e-02,-1.794518314049786678e-02,6.036707127863748246e-02,2.002454439792611951e-01,1.021945106878187737e+00,-6.898438431344334765e-01,-8.624854435514197129e-03,1.685496283885262736e-01,1.167549338398707164e-02,4.940509884673383589e-01,-1.475228063033300341e-01,4.699581179355590832e-01,-3.328143857338566880e-01,9.124692143123254162e-01,6.327762569393775849e-02,-2.283706969905969220e-01,-1.929795766456572290e-02,-2.095889777438132984e-01,-5.214343960002215672e-01,3.776779188005982557e-01,9.579636205965902374e-01,6.186712637041102969e-02,-1.815573214722767115e-01,6.694855236090467912e-03
2.857332022125731383e-02,7.318353655121585533e-01,6.756673976660515502e-01,2.639152908714788304e-02,1.653829423603410398e-02,6.128089950713035972e-01,7.896170638834397737e-01,-8.413506320646346737e-01,1.971938359071687963e-01,4.584483646563203979e-02,4.641711085765462541e-01,4.954661733757757119e-02,-3.921267932328476036e-02,-4.309244392767158649e-02,4.686873695089343456e-02,2.061051543237400752e-01,1.093658083185643504e+00,-6.620629196022226326e-01,1.793139301113205741e-02,1.697632533292102730e-01,4.587794253678199180e-03,4.984698275075208906e-01,-1.536445456054908731e-01,4.658944938002110292e-01,-3.269513568838882112e-01,8.977706404460905620e-01,4.317613158635242449e-02,-2.379688864719680108e-01,-1.813683060714953860e-02,-2.083355637679518702e-01,-5.108620743992347002e-01,3.641800266011295251e-01,9.774730507462453533e-01,7.003352548980276704e-02,-1.860796174694248351e-01,3.851273787746174390e-04
2.388516153659644287e-02,7.579281128857187078e-01,6.669862841090526961e-01,2.053187597748306475e-02,3.568421339599658210e-02,6.157709252301688529e-01,7.868489350722519537e-01,-9.026095454694302855e-01,1.733113637498618076e-01,4.849711273871067790e-02,5.613360327020786578e-01,4.327762290687230118e-02,-2.401596742534489043e-02,-6.669161449777420703e-02,1.714453358099176164e-02,2.099451608308590955e-01,1.145448221101748487e+00,-6.238428589507217792e-01,4.012931714230267427e-02,1.691914084884635627e-01,-1.363651910616271376e-02,4.995003457253689994e-01,-1.590983646353124337e-01,4.647605278225694359e-01,-3.203448168956337105e-01,8.855916391643287033e-01,3.243775003647599714e-02,-2.439607693266139243e-01,-1.313833503772507232e-02,-2.018689361428384066e-01,-5.075672511956129673e-01,3.590118060875656658e-01,9.787029003106531011e-01,6.875382229840647230e-02,-1.896268262487742495e-01,-3.097132802604996189e-03
1.873606501953659076e-02,7.846005512637456158e-01,6.618575251424807515e-01,1.283981875831201672e-02,5.567237784883767582e-02,6.228303817798378494e-01,7.802679289390870299e-01,-9.672887130975489356e-01,1.446569279241126382e-01,5.651517049517155999e-02,6.644619440028572965e-01,1.632634337463381713e-02,2.769807054726322430e-03,-8.370975064403352039e-02,-8.676301733952389295e-03,2.155111700453894996e-01,1.165151471709262143e+00,-5.623448759792226692e-01,7.232320005831494036e-02,1.636102032417398322e-01,-2.722627486057585880e-02,4.997624627750881232e-01,-1.762689134723971485e-01,4.672547842760938486e-01,-3.261220242549087711e-01,8.750465165475058704e-01,2.082535832344916196e-02,-2.487297958758896976e-01,-1.163322153363931244e-02,-2.023853395883114525e-01,-5.035759815087128555e-01,3.550844949445897680e-01,9.936668387086005083e-01,7.352629801280473332e-02,-1.885448361386420357e-01,-3.354326696435340309e-03
1.332764002561266821e-02,8.122227562338100171e-01,6.556977699256297809e-01,3.760516661481514734e-03,7.576466487074581813e-02,6.304293139758199160e-01,7.725311994679829874e-01,-1.037764140765330634e+00,1.190720539079414553e-01,6.962534181116451781e-02,7.742073630137289442e-01,-3.493333261619707697e-02,3.246544257581439330e-02,-1.126211106462682437e-01,-3.320889293153871796e-02,2.163949860972770867e-01,1.193178647768752265e+00,-4.877936974978426266e-01,1.038722380456710143e-01,1.555751588429878374e-01,-4.064431899219959898e-02,5.029794535100932107e-01,-1.869465916929797245e-01,4.726370936086132790e-01,-3.236305365115387245e-01,8.592496870132436682e-01,9.019353270990794827e-03,-2.504308164984722085e-01,-9.953965584233261110e-03,-2.063026393839676731e-01,-4.993107058581851554e-01,3.533627829026355638e-01,1.003169479574312684e+00,7.914345099704034325e-02,-1.847767421805949217e-01,-2.283774790625219941e-03
7.809195531561848903e-03,8.410634292296181869e-01,6.571749147792511625e-01,-8.270621500271900864e-03,9.265624499990990359e-02,6.382273816038267489e-01,7.642069264627481262e-01,-1.092238509438532068e+00,8.877838446529105754e-02,7.187494598676556767e-02,8.645878590742274161e-01,-8.111491480100113671e-02,5.502373625481019048e-02,-1.659508787086922954e-01,-4.823878418982537747e-02,2.141745288166111427e-01,1.245534091075374716e+00,-4.159574102787195193e-01,1.330818002916354381e-01,1.461461688801733994e-01,-4.118578968032188259e-02,5.076831530873531229e-01,-2.059473832723209830e-01,4.799180720685390367e-01,-3.273568658038220058e-01,8.478524122094867055e-01,-5.934375805227837947e-03,-2.589356163668770083e-01,-1.169172149818644910e-02,-2.208592574588353341e-01,-4.978323218523265092e-01,3.513377583382827352e-01,1.026317200249756256e+00,8.395576304477808671e-02,-1.847286300153678229e-01,-6.669626674351833602e-03
1.934077823910694419e-03,8.710254909002971280e-01,6.606025141926902267e-01,-2.284044556600669379e-02,1.078977626077232965e-01,6.428278027214409107e-01,7.580295528004952210e-01,-1.135708052180633754e+00,6.567015977754651901e-02,7.318813009061615749e-02,9.427119164959557596e-01,-1.308656394093280495e-01,7.937285787675535387e-02,-2.302317538836600730e-01,-8.330273794298694023e-02,1.964572774909660591e-01,1.289847422656309694e+00,-4.260538598932608334e-01,1.221043843794625272e-01,1.427821956832568961e-01,-3.197764252412706870e-02,5.123955025882636072e-01,-2.292404427595222116e-01,4.843931621252237640e-01,-3.348342508388074679e-01,8.410623796218644754e-01,-1.828989957819118772e-02,-2.651763301875670331e-01,-1.027305861189326507e-02,-2.409061768536382708e-01,-5.051909334464297352e-01,3.541088148412649406e-01,1.051785806743303686e+00,8.204236056525036902e-02,-1.846818939553756256e-01,-1.204884239490000217e-02
-3.868581547207067262e-03,9.015990014876230640e-01,6.616810012021373533e-01,-3.533040284332327613e-02,1.196806547047522123e-01,6.479203890301767910e-01,7.514169767867607819e-01,-1.170254801731750893e+00,4.178662039136424311e-02,7.462760747388139104e-02,1.022872439384228782e+00,-1.897152575629970361e-01,1.025670254304397733e-01,-3.015348545367321775e-01,-1.150019436676026907e-01,1.794497556861113785e-01,1.348986471953664834e+00,-4.007747232053200381e-01,1.177101524407459243e-01,1.392757425481065126e-01,-1.761126238011947315e-02,5.182747522214442570e-01,-2.551127073295799685e-01,4.993908882706566965e-01,-3.503756053805295312e-01,8.289847453824983337e-01,-1.235768800897987796e-02,-2.675117705521173894e-01,-5.743983147419754604e-03,-2.664277986717082380e-01,-5.163525132510305982e-01,3.597303899538827898e-01,1.069559356188995114e+00,7.810233171670513674e-02,-1.829049538039524969e-01,-1.250409466356456993e-02
-9.495016478676921237e-03,9.322539283944857313e-01,6.632580914503226621e-01,-4.796654022656719751e-02,1.295101468188083194e-01,6.521707576114255112e-01,7.453855618444749087e-01,-1.195591551850486045e+00,1.367250297052435837e-02,6.595548561645189767e-02,1.095223777871481952e+00,-2.465300174080840567e-01,1.269035440334497222e-01,-3.947033682908851482e-01,-1.214018199689541055e-01,1.591289068550582053e-01,1.461126078524668692e+00,-3.596746837697816779e-01,1.133695070392580079e-01,1.346644633619133724e-01,-2.843743676365751739e-03,5.199999892172013638e-01,-2.760283473286561651e-01,5.234402503653470262e-01,-3.596974602973041502e-01,8.010568625830987166e-01,-2.576342663403560513e-03,-2.696497632899264585e-01,1.556406285006738457e-03,-2.955457306536610762e-01,-5.291936765848971325e-01,3.692380500848418956e-01,1.070909818322644869e+00,5.991361804965933402e-02,-1.850422087693200102e-01,-1.825413732292477040e-02
-1.510942553562207372e-02,9.623933029443452192e-01,6.621513345090623837e-01,-5.977739896612744436e-02,1.363864392798851688e-01,6.545821556504247685e-01,7.411798724044266207e-01,-1.214908406274169961e+00,-5.207747280890902969e-03,6.192861079894915882e-02,1.169950696972573922e+00,-3.132654092655908218e-01,1.475435378477346904e-01,-5.047016739135254948e-01,-1.260219025522077985e-01,1.393638047916896938e-01,1.576663936549864697e+00,-3.421558378462835615e-01,9.746756597447914228e-02,1.304176878034779830e-01,2.282350010065074819e-02,5.199999999999326272e-01,-3.045537243177734443e-01,5.531730011474090825e-01,-3.737149390011816341e-01,7.801230769134255283e-01,1.451270140597316939e-02,-2.689596459434985265e-01,3.794913256001366392e-03,-3.299815216335080792e-01,-5.490023139071379399e-01,3.809935362576630236e-01,1.072535456197997839e+00,4.134737446127051408e-02,-1.890892138054295346e-01,-2.219674292570401886e-02
-2.081720095887847413e-02,9.913586980068421761e-01,6.616118846513457941e-01,-7.145394211545273710e-02,1.372302483983080246e-01,6.538460039829441239e-01,7.406399909242251667e-01,-1.217040633464429256e+00,-1.318778624666379004e-02,5.238561940194717131e-02,1.237226993702732480e+00,-3.879101442585501935e-01,1.610858731979192549e-01,-6.484627716297908240e-01,-1.288053936733472848e-01,1.185155672480703304e-01,1.683223882925442227e+00,-3.689507944871704970e-01,6.342369249354877503e-02,1.266463754045733525e-01,5.135020255187073418e-02,5.200000000000000178e-01,-3.362716749406362005e-01,5.880648315275434079e-01,-3.844260932928272867e-01,7.711812993694593388e-01,2.375979327343645878e-02,-2.606903340047458384e-01,3.597206605115733924e-04,-3.753757178674421713e-01,-5.687251104719919237e-01,3.990512222232202033e-01,1.074428671488879994e+00,1.968555901536549191e-02,-1.867119978744925524e-01,-2.611191665902814693e-02
-2.628278690537187018e-02,1.019369722055412097e+00,6.567878229276059576e-01,-7.623881259743231498e-02,1.301243549184411541e-01,6.565440120183188011e-01,7.390570045630330265e-01,-1.204519040254568463e+00,-1.558411601356433224e-02,5.375660868727574759e-02,1.317579650048469553e+00,-4.648021418469220345e-01,1.698355423956588173e-01,-8.016600716349396860e-01,-1.333698074407370093e-01,9.298401887799186138e-02,1.757850968838603922e+00,-4.160440816511490336e-01,1.963075470610009879e-02,1.189798167459959199e-01,8.299735418718344471e-02,5.200000000000000178e-01,-3.668146750570239201e-01,6.282533078656747927e-01,-4.040460012680092139e-01,7.686073482591442296e-01,3.572793840363424483e-02,-2.625741571971431654e-01,-3.789678490066327246e-03,-4.210611129681535170e-01,-5.884402820671149614e-01,4.204376702163298840e-01,1.077376276499377505e+00,-1.521260208876485092e-03,-1.836790341258435488e-01,-3.713410672712810084e-02
-3.122486110540058715e-02,1.046643736834901084e+00,6.510460526126701231e-01,-8.322352286926927578e-02,1.224799246588895163e-01,6.578334582806104613e-01,7.384630352721478497e-01,-1.193258512783808900e+00,-1.325825967389097915e-02,4.895212743071348377e-02,1.396244621293279087e+00,-5.357593733392280733e-01,1.734255202299469223e-01,-9.638448876874113891e-01,-1.423440908487310919e-01,6.236001010841698416e-02,1.790778210483691124e+00,-4.484700314102871843e-01,-1.246185454164039016e-02,1.099827560511761892e-01,1.112291175034189755e-01,5.200000000000000178e-01,-3.894372319289041151e-01,6.701776561242785979e-01,-4.198728209951185231e-01,7.722141413326434334e-01,4.119875416387379363e-02,-2.628520394896960988e-01,-1.872221495780005546e-02,-4.664582773460712595e-01,-6.037287104373012525e-01,4.383732553834212009e-01,1.075681957309921222e+00,-1.142488241200256480e-02,-1.845780326000327209e-01,-4.891244022283815218e-02
-3.515578463995942815e-02,1.073798898036902427e+00,6.450628623562029151e-01,-8.272348367750120834e-02,1.084949291730025467e-01,6.645257631249233965e-01,7.347048289859278158e-01,-1.159873640645797233e+00,-2.083980886446252026e-02,4.169645719067015255e-02,1.470879991035524581e+00,-5.920354974906749668e-01,1.648258255650323356e-01,-1.114301989509856483e+00,-1.657991237727073908e-01,2.029972609830549279e-02,1.719424076844882521e+00,-4.585294701733511613e-01,-3.262500505099252823e-02,9.277952505168728103e-02,1.413256114106045680e-01,5.200000000000000178e-01,-4.024562826097651258e-01,7.025916872115686163e-01,-4.386918728485643681e-01,7.673909977926249848e-01,4.060343152596739003e-02,-2.684612716183739090e-01,-3.177276439926289553e-02,-4.913940678257586736e-01,-6.123476693797511583e-01,4.475261442446364368e-01,1.071949977423045208e+00,-4.143008648735142102e-03,-1.815762929344659493e-01,-4.966269035436612217e-02
-3.769064824531036945e-02,1.101052600334603060e+00,6.401649118383757608e-01,-8.395485936726450327e-02,9.709214613762423562e-02,6.723778534032384124e-01,7.289943202795655663e-01,-1.122856901865766144e+00,-2.879461916475545627e-02,3.326895977273868626e-02,1.531820654216646593e+00,-6.454144391069660536e-01,1.483027986530974229e-01,-1.221091089617385883e+00,-1.956635588448503993e-01,-2.790935513727574660e-02,1.587367885117523025e+00,-4.291136723836617706e-01,-1.526328231535904745e-02,6.684483896420799487e-02,1.688869915975804714e-01,5.200000000000000178e-01,-4.112401406737673515e-01,7.293631987911085579e-01,-4.573035681939461305e-01,7.617566893214461343e-01,2.270265200832072630e-02,-2.713092640153499380e-01,-4.193457744277030025e-02,-5.085385348060400545e-01,-6.167860616578161315e-01,4.462085722463524640e-01,1.066390008678208989e+00,8.753065755071055137e-03,-1.709706260251318832e-01,-5.931902604163574039e-02
-3.871625829104733546e-02,1.128448008550878123e+00,6.378357865999443321e-01,-8.717110784105575050e-02,9.033138055179962267e-02,6.799108226329872995e-01,7.224698698990171808e-01,-1.091715572154084546e+00,-4.280351438013699217e-02,1.757572148795183073e-02,1.581673831780399997e+00,-6.665096601948411470e-01,1.258446569536449400e-01,-1.288006461665167190e+00,-2.142399696525233987e-01,-5.459276302778330592e-02,1.426300278096406915e+00,-3.662278620766127313e-01,5.980552080191563549e-03,4.047367470863106470e-02,1.951686967863928424e-01,5.200000000000000178e-01,-4.171253984910806012e-01,7.478971336020953098e-01,-4.727075454222309792e-01,7.556904044478517379e-01,6.358937037394127127e-03,-2.760187108574993498e-01,-5.791835781564318858e-02,-5.179365092964807182e-01,-6.137999684326569394e-01,4.471359339063595839e-01,1.062811858849661562e+00,2.315285089511280939e-02,-1.637068106775228793e-01,-5.726793786224781968e-02
