-1.978439465165138245e-02,-3.966363519430160522e-02,7.654701471328735352e-01,2.060013823211193085e-03,3.614110127091407776e-02,6.665557622909545898e-01,7.445756793022155762e-01,-2.362841665744781494e-01,6.990640610456466675e-02,1.164630204439163208e-01,7.836721539497375488e-01,-3.469862341880798340e-01,1.290847081691026688e-02,-3.080150783061981201e-01,-2.163490504026412964e-01,-1.191088706254959106e-01,7.061528563499450684e-01,-3.894715905189514160e-01,1.905896812677383423e-01,1.338577419519424438e-01,-4.237310588359832764e-02,1.319828480482101440e-01,2.101278752088546753e-01,1.730985999107360840e+00,8.617910146713256836e-01,2.663747072219848633e-01,4.919758439064025879e-01,-1.385450214147567749e-01,7.078611850738525391e-01,9.419717788696289062e-01,-1.599523782730102539e+00,-1.672384858131408691e+00,9.980174154043197632e-02,-2.492559552192687988e-01,-2.637251913547515869e-01,-5.988221764564514160e-01
-2.718741446733474731e-02,-3.951017931103706360e-02,7.631503343582153320e-01,1.193082076497375965e-03,3.855205699801445007e-02,6.686794161796569824e-01,7.425497770309448242e-01,-2.513281106948852539e-01,5.769549682736396790e-02,1.212129890918731689e-01,8.022661805152893066e-01,-3.590786159038543701e-01,1.935493387281894684e-02,-3.313840627670288086e-01,-2.315457910299301147e-01,-1.076930239796638489e-01,7.406291365623474121e-01,-3.862134516239166260e-01,1.990397125482559204e-01,1.305834501981735229e-01,-2.128930296748876572e-03,1.377859562635421753e-01,2.246724218130111694e-01,1.735744953155517578e+00,8.900840878486633301e-01,2.619432508945465088e-01,4.988532662391662598e-01,-1.353705823421478271e-01,7.327120900154113770e-01,9.196599125862121582e-01,-1.590386152267456055e+00,-1.650002479553222656e+00,1.011683419346809387e-01,-2.448917627334594727e-01,-2.621521651744842529e-01,-6.098747849464416504e-01
-3.469173237681388855e-02,-3.858027234673500061e-02,7.608645558357238770e-01,3.533109847921878099e-04,4.067562893033027649e-02,6.696896553039550781e-01,7.415262460708618164e-01,-2.592797279357910156e-01,4.429925233125686646e-02,1.250545233488082886e-01,8.107123374938964844e-01,-3.756766915321350098e-01,2.911333180963993073e-02,-3.453061878681182861e-01,-2.445322126150131226e-01,-9.637396037578582764e-02,7.574908733367919922e-01,-3.908625245094299316e-01,1.990895420312881470e-01,1.263687908649444580e-01,2.785964123904705048e-02,1.405850946903228760e-01,2.408180534839630127e-01,1.742169380187988281e+00,9.163683056831359863e-01,2.551306188106536865e-01,5.136779546737670898e-01,-1.335084438323974609e-01,7.481601238250732422e-01,9.045085310935974121e-01,-1.582295894622802734e+00,-1.623721241950988770e+00,9.531252831220626831e-02,-2.480889260768890381e-01,-2.647009491920471191e-01,-6.078589558601379395e-01
-4.546230286359786987e-02,-3.803231939673423767e-02,7.587642073631286621e-01,1.137795858085155487e-03,4.254778474569320679e-02,6.702484488487243652e-01,7.409152388572692871e-01,-2.621178627014160156e-01,2.511407993733882904e-02,1.356382369995117188e-01,8.133193254470825195e-01,-3.920067250728607178e-01,3.985476121306419373e-02,-3.583176434040069580e-01,-2.639291882514953613e-01,-8.081905543804168701e-02,7.728642225265502930e-01,-3.901801109313964844e-01,2.047901004552841187e-01,1.179175600409507751e-01,7.483657449483871460e-02,1.426332592964172363e-01,2.531197667121887207e-01,1.741154789924621582e+00,9.395374059677124023e-01,2.448781430721282959e-01,5.187090039253234863e-01,-1.316354572772979736e-01,7.746132612228393555e-01,8.775231242179870605e-01,-1.572337746620178223e+00,-1.589111566543579102e+00,9.411954879760742188e-02,-2.427536249160766602e-01,-2.632211148738861084e-01,-6.188368797302246094e-01
-5.556056275963783264e-02,-3.478321433067321777e-02,7.564984560012817383e-01,4.142151447013020515e-04,4.558429121971130371e-02,6.696455478668212891e-01,7.412804961204528809e-01,-2.656297683715820312e-01,1.133276522159576416e-02,1.535397320985794067e-01,8.198466897010803223e-01,-4.055866897106170654e-01,4.687985777854919434e-02,-3.693927526473999023e-01,-2.823456525802612305e-01,-6.820914894342422485e-02,7.830652594566345215e-01,-3.942091763019561768e-01,2.097592502832412720e-01,1.049284413456916809e-01,1.178549304604530334e-01,1.507555991411209106e-01,2.655788660049438477e-01,1.743904352188110352e+00,9.574713110923767090e-01,2.355482727289199829e-01,5.201209783554077148e-01,-1.343007832765579224e-01,7.936716079711914062e-01,8.472657799720764160e-01,-1.564836859703063965e+00,-1.547988772392272949e+00,9.036259353160858154e-02,-2.405608445405960083e-01,-2.611256837844848633e-01,-6.225075125694274902e-01
-6.265417486429214478e-02,-3.401925787329673767e-02,7.542254924774169922e-01,1.252955640666186810e-03,4.738007485866546631e-02,6.699677109718322754e-01,7.408757209777832031e-01,-2.671483457088470459e-01,8.455384522676467896e-05,1.669028252363204956e-01,8.234465718269348145e-01,-4.201293289661407471e-01,5.155830830335617065e-02,-3.781580328941345215e-01,-2.965510487556457520e-01,-5.664371699094772339e-02,7.931476831436157227e-01,-4.002017676830291748e-01,2.100853919982910156e-01,8.805093169212341309e-02,1.582144051790237427e-01,1.566786766052246094e-01,2.747347056865692139e-01,1.750725507736206055e+00,9.744744896888732910e-01,2.338763773441314697e-01,5.226285457611083984e-01,-1.384143680334091187e-01,8.108646273612976074e-01,8.134776949882507324e-01,-1.558395981788635254e+00,-1.503265738487243652e+00,8.507408201694488525e-02,-2.352767437696456909e-01,-2.605087757110595703e-01,-6.308263540267944336e-01
-6.757454574108123779e-02,-3.294569998979568481e-02,7.521525621414184570e-01,2.090126741677522659e-03,4.940011352300643921e-02,6.700779199600219727e-01,7.406421899795532227e-01,-2.727169692516326904e-01,-7.796030491590499878e-03,1.785987466573715210e-01,8.353500366210937500e-01,-4.254619181156158447e-01,5.706539377570152283e-02,-3.860246539115905762e-01,-3.074623346328735352e-01,-4.579235613346099854e-02,8.029081225395202637e-01,-4.076295495033264160e-01,2.100837528705596924e-01,6.888656318187713623e-02,1.949127167463302612e-01,1.636293232440948486e-01,2.860962152481079102e-01,1.762416243553161621e+00,9.851679205894470215e-01,2.228322476148605347e-01,5.212365388870239258e-01,-1.495580226182937622e-01,8.234763741493225098e-01,7.819479107856750488e-01,-1.547439336776733398e+00,-1.456946134567260742e+00,6.834442913532257080e-02,-2.336344271898269653e-01,-2.645629048347473145e-01,-6.343798637390136719e-01
-7.137025147676467896e-02,-3.191277757287025452e-02,7.502214312553405762e-01,2.660656347870826721e-03,5.061854049563407898e-02,6.693931818008422852e-01,7.411770820617675781e-01,-2.751004099845886230e-01,-1.431694813072681427e-02,1.857482194900512695e-01,8.429249525070190430e-01,-4.339964091777801514e-01,6.096030771732330322e-02,-3.928723633289337158e-01,-3.133700489997863770e-01,-3.400904685258865356e-02,8.119227886199951172e-01,-4.146121442317962646e-01,2.074998915195465088e-01,5.094927176833152771e-02,2.181233316659927368e-01,1.680579185485839844e-01,2.921521663665771484e-01,1.768544077873229980e+00,9.965292215347290039e-01,2.138658314943313599e-01,5.194953680038452148e-01,-1.595067232847213745e-01,8.268353343009948730e-01,7.446287274360656738e-01,-1.535455107688903809e+00,-1.411574244499206543e+00,5.285627022385597229e-02,-2.329490631818771362e-01,-2.682389318943023682e-01,-6.367636322975158691e-01
-7.466784864664077759e-02,-2.947871200740337372e-02,7.485829591751098633e-01,3.591540502384305000e-03,5.366517975926399231e-02,6.670030951499938965e-01,7.431110739707946777e-01,-2.791434526443481445e-01,-2.192369848489761353e-02,1.963241994380950928e-01,8.532384634017944336e-01,-4.323225021362304688e-01,6.020328402519226074e-02,-3.990690708160400391e-01,-3.207622170448303223e-01,-2.038739994168281555e-02,8.147889971733093262e-01,-4.256266653537750244e-01,2.052716314792633057e-01,2.735366672277450562e-02,2.527399361133575439e-01,1.762470752000808716e-01,2.900789976119995117e-01,1.778878927230834961e+00,1.008678197860717773e+00,1.973350346088409424e-01,5.215760469436645508e-01,-1.704218387603759766e-01,8.378428220748901367e-01,7.054331898689270020e-01,-1.523146033287048340e+00,-1.355711698532104492e+00,4.416180029511451721e-02,-2.211624383926391602e-01,-2.763902246952056885e-01,-6.336330771446228027e-01
-7.835943996906280518e-02,-2.857917733490467072e-02,7.473990321159362793e-01,3.962513525038957596e-03,5.531888082623481750e-02,6.660176515579223633e-01,7.438713312149047852e-01,-2.813394665718078613e-01,-2.886321768164634705e-02,2.032717764377593994e-01,8.566446304321289062e-01,-4.356881678104400635e-01,6.134744361042976379e-02,-4.037210345268249512e-01,-3.245579898357391357e-01,-6.084647495299577713e-03,8.153494596481323242e-01,-4.308158159255981445e-01,2.008400857448577881e-01,5.047561135143041611e-03,2.763013541698455811e-01,1.817830353975296021e-01,2.882832288742065430e-01,1.791576027870178223e+00,1.017144203186035156e+00,1.849969476461410522e-01,5.237654447555541992e-01,-1.788313835859298706e-01,8.439893722534179688e-01,6.662166714668273926e-01,-1.514680981636047363e+00,-1.304852843284606934e+00,3.166275471448898315e-02,-2.190930694341659546e-01,-2.814872860908508301e-01,-6.282472014427185059e-01
-7.975219935178756714e-02,-2.688516676425933838e-02,7.467526197433471680e-01,3.373497398570179939e-03,5.742109939455986023e-02,6.644104719161987305e-01,7.451511025428771973e-01,-2.831465601921081543e-01,-3.161899745464324951e-02,2.086867690086364746e-01,8.579939603805541992e-01,-4.370145499706268311e-01,6.259655952453613281e-02,-4.078812599182128906e-01,-3.243321478366851807e-01,4.848249256610870361e-03,8.141425848007202148e-01,-4.359750151634216309e-01,1.952291429042816162e-01,-1.907722465693950653e-02,2.913313806056976318e-01,1.888643950223922729e-01,2.854211330413818359e-01,1.799481391906738281e+00,1.024111866950988770e+00,1.775426417589187622e-01,5.248203873634338379e-01,-1.839149743318557739e-01,8.472690582275390625e-01,6.245677471160888672e-01,-1.499260902404785156e+00,-1.256942152976989746e+00,1.985095068812370300e-02,-2.115774303674697876e-01,-2.881263196468353271e-01,-6.249861121177673340e-01
-8.298373967409133911e-02,-2.576444484293460846e-02,7.466960549354553223e-01,2.331353025510907173e-03,5.837048217654228210e-02,6.620982289314270020e-01,7.471367716789245605e-01,-2.841198742389678955e-01,-3.400317952036857605e-02,2.154705673456192017e-01,8.576371073722839355e-01,-4.356028437614440918e-01,6.267029047012329102e-02,-4.115083217620849609e-01,-3.221565186977386475e-01,1.866818778216838837e-02,8.095353841781616211e-01,-4.324086606502532959e-01,1.937544494867324829e-01,-4.617634043097496033e-02,3.096465468406677246e-01,1.967660188674926758e-01,2.836791872978210449e-01,1.814527034759521484e+00,1.028576135635375977e+00,1.644165813922882080e-01,5.343112945556640625e-01,-1.871528327465057373e-01,8.544118404388427734e-01,5.859259366989135742e-01,-1.485666275024414062e+00,-1.212233543395996094e+00,9.876570664346218109e-03,-2.118464410305023193e-01,-2.907037436962127686e-01,-6.270099878311157227e-01
-8.560937643051147461e-02,-2.349838614463806152e-02,7.471430301666259766e-01,6.796335219405591488e-04,6.116029620170593262e-02,6.588277220726013184e-01,7.498033046722412109e-01,-2.841058969497680664e-01,-3.423462063074111938e-02,2.293121963739395142e-01,8.521178364753723145e-01,-4.306850433349609375e-01,5.867026001214981079e-02,-4.154051244258880615e-01,-3.214143812656402588e-01,3.058499284088611603e-02,7.992099523544311523e-01,-4.305421710014343262e-01,1.924918591976165771e-01,-7.614534348249435425e-02,3.226584196090698242e-01,2.051343321800231934e-01,2.769480645656585693e-01,1.826470494270324707e+00,1.036477327346801758e+00,1.459858864545822144e-01,5.415540337562561035e-01,-1.896297931671142578e-01,8.598906993865966797e-01,5.451818704605102539e-01,-1.466512203216552734e+00,-1.172425508499145508e+00,5.609301733784377575e-04,-2.111413180828094482e-01,-2.935855090618133545e-01,-6.276281476020812988e-01
-8.710023760795593262e-02,-2.004476822912693024e-02,7.479689121246337891e-01,-1.604218152351677418e-03,6.385461986064910889e-02,6.553875207901000977e-01,7.525870203971862793e-01,-2.825304269790649414e-01,-3.195548057556152344e-02,2.419737577438354492e-01,8.460624814033508301e-01,-4.237394034862518311e-01,5.303254723548889160e-02,-4.169452488422393799e-01,-3.179895281791687012e-01,4.103313758969306946e-02,7.875329852104187012e-01,-4.277793169021606445e-01,1.903164833784103394e-01,-1.117261499166488647e-01,3.291134536266326904e-01,2.173992246389389038e-01,2.747950255870819092e-01,1.839429497718811035e+00,1.039411544799804688e+00,1.349061578512191772e-01,5.481846928596496582e-01,-1.908095777034759521e-01,8.622937202453613281e-01,5.095970034599304199e-01,-1.448448777198791504e+00,-1.136935472488403320e+00,-3.773905104026198387e-03,-2.136090844869613647e-01,-2.942525744438171387e-01,-6.324135661125183105e-01
-8.679565042257308960e-02,-1.629804819822311401e-02,7.492272257804870605e-01,-3.321897936984896660e-03,6.613020598888397217e-02,6.499486565589904785e-01,7.570881843566894531e-01,-2.798649072647094727e-01,-2.450309321284294128e-02,2.583367228507995605e-01,8.441866040229797363e-01,-4.097445905208587646e-01,4.377472773194313049e-02,-4.216997623443603516e-01,-3.116485476493835449e-01,5.114564672112464905e-02,7.839042544364929199e-01,-4.189268946647644043e-01,1.929182708263397217e-01,-1.493086665868759155e-01,3.269281387329101562e-01,2.304707467555999756e-01,2.710035741329193115e-01,1.845342636108398438e+00,1.044117927551269531e+00,1.241383850574493408e-01,5.472609400749206543e-01,-1.949646323919296265e-01,8.644132018089294434e-01,4.742405712604522705e-01,-1.426930308341979980e+00,-1.104292869567871094e+00,-1.176611892879009247e-02,-2.110520303249359131e-01,-2.967061400413513184e-01,-6.355838775634765625e-01
-8.405716717243194580e-02,-1.205605920404195786e-02,7.508565187454223633e-01,-6.280782632529735565e-03,6.694626063108444214e-02,6.443812847137451172e-01,7.617424130439758301e-01,-2.799587845802307129e-01,-9.008164517581462860e-03,2.700740694999694824e-01,8.518896698951721191e-01,-3.906331360340118408e-01,3.556092083454132080e-02,-4.294525682926177979e-01,-2.976928055286407471e-01,5.834472551941871643e-02,7.930781841278076172e-01,-4.014424979686737061e-01,1.990559101104736328e-01,-1.877859681844711304e-01,3.167607784271240234e-01,2.445522397756576538e-01,2.699728906154632568e-01,1.853262782096862793e+00,1.046551227569580078e+00,1.158034205436706543e-01,5.452108979225158691e-01,-1.953628212213516235e-01,8.694860339164733887e-01,4.448707401752471924e-01,-1.407196879386901855e+00,-1.078306555747985840e+00,-1.795263402163982391e-02,-2.148475646972656250e-01,-2.944706678390502930e-01,-6.448441147804260254e-01
-7.981763035058975220e-02,-1.036702282726764679e-02,7.526798248291015625e-01,-9.604343213140964508e-03,6.558842211961746216e-02,6.387069225311279297e-01,7.665894627571105957e-01,-2.808708250522613525e-01,1.329974271357059479e-02,2.792731821537017822e-01,8.619412183761596680e-01,-3.750441968441009521e-01,2.818210795521736145e-02,-4.417736232280731201e-01,-2.766182124614715576e-01,6.390208750963211060e-02,8.134421110153198242e-01,-3.766174316406250000e-01,2.062685489654541016e-01,-2.268110364675521851e-01,2.965312600135803223e-01,2.601759731769561768e-01,2.701736390590667725e-01,1.854671120643615723e+00,1.048512816429138184e+00,1.109348759055137634e-01,5.354200005531311035e-01,-1.978620141744613647e-01,8.734618425369262695e-01,4.230175614356994629e-01,-1.391631245613098145e+00,-1.053806900978088379e+00,-2.847101353108882904e-02,-2.173452973365783691e-01,-2.930143773555755615e-01,-6.532998681068420410e-01
-7.598257809877395630e-02,-9.405292570590972900e-03,7.546253800392150879e-01,-1.445387583225965500e-02,6.226411089301109314e-02,6.325973868370056152e-01,7.718386054039001465e-01,-2.842805981636047363e-01,4.077826067805290222e-02,2.853987216949462891e-01,8.776037693023681641e-01,-3.598285913467407227e-01,2.300329133868217468e-02,-4.563337266445159912e-01,-2.497677654027938843e-01,6.826782226562500000e-02,8.412632346153259277e-01,-3.469074070453643799e-01,2.150900065898895264e-01,-2.645791769027709961e-01,2.696034610271453857e-01,2.719050049781799316e-01,2.672035396099090576e-01,1.855380892753601074e+00,1.053690075874328613e+00,1.085151657462120056e-01,5.148949623107910156e-01,-1.991281509399414062e-01,8.745493888854980469e-01,4.079298675060272217e-01,-1.375539302825927734e+00,-1.036112785339355469e+00,-3.534689173102378845e-02,-2.175060212612152100e-01,-2.917804121971130371e-01,-6.588494777679443359e-01
-7.117867469787597656e-02,-1.519987266510725021e-02,7.562608122825622559e-01,-1.855776086449623108e-02,5.650258064270019531e-02,6.261370778083801270e-01,7.774415612220764160e-01,-2.888857126235961914e-01,7.317415624856948853e-02,2.895990014076232910e-01,8.886098265647888184e-01,-3.585828542709350586e-01,2.304318919777870178e-02,-4.706206023693084717e-01,-2.217174470424652100e-01,6.123202294111251831e-02,8.641934990882873535e-01,-3.278071880340576172e-01,2.222534120082855225e-01,-3.022188842296600342e-01,2.324384450912475586e-01,2.845498919486999512e-01,2.650383412837982178e-01,1.843204855918884277e+00,1.056657195091247559e+00,1.080285087227821350e-01,4.854082167148590088e-01,-2.019038945436477661e-01,8.738296627998352051e-01,3.864126205444335938e-01,-1.361740589141845703e+00,-1.028311491012573242e+00,-2.703442797064781189e-02,-2.059788256883621216e-01,-2.907873094081878662e-01,-6.616637110710144043e-01
-6.699921190738677979e-02,-1.835925877094268799e-02,7.576565742492675781e-01,-2.319352328777313232e-02,5.219332501292228699e-02,6.201066970825195312e-01,7.824356555938720703e-01,-2.938086390495300293e-01,1.025351583957672119e-01,2.933122217655181885e-01,9.009544253349304199e-01,-3.544252216815948486e-01,1.740523986518383026e-02,-4.834740459918975830e-01,-1.979697048664093018e-01,5.377900600433349609e-02,8.871099352836608887e-01,-3.143298625946044922e-01,2.223267108201980591e-01,-3.338689506053924561e-01,1.961864531040191650e-01,2.903663814067840576e-01,2.616690099239349365e-01,1.833103895187377930e+00,1.057412862777709961e+00,1.084250956773757935e-01,4.645426869392395020e-01,-2.045877277851104736e-01,8.784980177879333496e-01,3.800641596317291260e-01,-1.357029557228088379e+00,-1.020592212677001953e+00,-2.698771655559539795e-02,-2.076622843742370605e-01,-2.923466861248016357e-01,-6.634971499443054199e-01
-6.610212475061416626e-02,-2.236595936119556427e-02,7.588022947311401367e-01,-2.771224826574325562e-02,4.734411090612411499e-02,6.154048442840576172e-01,7.862998843193054199e-01,-3.012418150901794434e-01,1.252707540988922119e-01,2.928662300109863281e-01,9.134136438369750977e-01,-3.509528338909149170e-01,1.374260615557432175e-02,-4.933080673217773438e-01,-1.786398589611053467e-01,4.812015593051910400e-02,9.007524251937866211e-01,-2.995255589485168457e-01,2.263182401657104492e-01,-3.548448085784912109e-01,1.668829023838043213e-01,2.921012043952941895e-01,2.597665786743164062e-01,1.830167293548583984e+00,1.054715156555175781e+00,1.140471473336219788e-01,4.560439288616180420e-01,-2.037834525108337402e-01,8.764844536781311035e-01,3.836866319179534912e-01,-1.353816032409667969e+00,-1.022702336311340332e+00,-1.412391290068626404e-02,-2.127357423305511475e-01,-2.885008454322814941e-01,-6.634382605552673340e-01
-6.297395378351211548e-02,-2.782380208373069763e-02,7.595895528793334961e-01,-3.261038288474082947e-02,4.180737212300300598e-02,6.104648709297180176e-01,7.902666330337524414e-01,-3.105719685554504395e-01,1.528344601392745972e-01,2.879073619842529297e-01,9.281798005104064941e-01,-3.508559763431549072e-01,1.103520393371582031e-02,-4.998163580894470215e-01,-1.550355106592178345e-01,3.818096593022346497e-02,9.055238962173461914e-01,-2.892361283302307129e-01,2.255793660879135132e-01,-3.731299638748168945e-01,1.302872002124786377e-01,2.858244776725769043e-01,2.610196471214294434e-01,1.827982664108276367e+00,1.048252105712890625e+00,1.219908818602561951e-01,4.475689530372619629e-01,-2.019020617008209229e-01,8.687515258789062500e-01,3.976173698902130127e-01,-1.361778497695922852e+00,-1.033546209335327148e+00,-6.414106115698814392e-03,-2.226969301700592041e-01,-2.858045101165771484e-01,-6.637346148490905762e-01
-5.782406777143478394e-02,-3.501200675964355469e-02,7.600858807563781738e-01,-3.529589623212814331e-02,3.669787198305130005e-02,6.043606400489807129e-01,7.950822114944458008e-01,-3.179020881652832031e-01,1.793776899576187134e-01,2.829297184944152832e-01,9.407835006713867188e-01,-3.507539629936218262e-01,7.224285043776035309e-03,-5.043492913246154785e-01,-1.333882212638854980e-01,2.549039572477340698e-02,9.052872657775878906e-01,-2.857581079006195068e-01,2.206312268972396851e-01,-3.854410648345947266e-01,8.891687542200088501e-02,2.767359614372253418e-01,2.632735073566436768e-01,1.815977692604064941e+00,1.038260579109191895e+00,1.264251470565795898e-01,4.311990737915039062e-01,-2.050630897283554077e-01,8.595438599586486816e-01,4.096015095710754395e-01,-1.370019078254699707e+00,-1.049627423286437988e+00,-6.391151342540979385e-03,-2.227887660264968872e-01,-2.864656448364257812e-01,-6.611816287040710449e-01
-5.218423902988433838e-02,-4.414394125342369080e-02,7.605170011520385742e-01,-3.615721315145492554e-02,3.118213638663291931e-02,5.981342792510986328e-01,7.999723553657531738e-01,-3.251608908176422119e-01,2.032924592494964600e-01,2.749644815921783447e-01,9.531151652336120605e-01,-3.485237061977386475e-01,5.300455261021852493e-03,-5.086382627487182617e-01,-1.108492463827133179e-01,1.580082438886165619e-02,9.040052890777587891e-01,-2.791692912578582764e-01,2.167178839445114136e-01,-3.912251293659210205e-01,4.411949589848518372e-02,2.662296295166015625e-01,2.662498950958251953e-01,1.796714067459106445e+00,1.023538231849670410e+00,1.338371038436889648e-01,4.218341112136840820e-01,-2.018745541572570801e-01,8.460519909858703613e-01,4.281919896602630615e-01,-1.385307431221008301e+00,-1.069380760192871094e+00,-5.318578798323869705e-03,-2.271180152893066406e-01,-2.829547822475433350e-01,-6.550183296203613281e-01
-4.576640948653221130e-02,-4.729673638939857483e-02,7.611862421035766602e-01,-3.914134949445724487e-02,2.873316034674644470e-02,5.919290781021118164e-01,8.045261502265930176e-01,-3.273470103740692139e-01,2.263160496950149536e-01,2.712911963462829590e-01,9.586316943168640137e-01,-3.458717167377471924e-01,-6.648335256613790989e-04,-5.064806938171386719e-01,-9.211804717779159546e-02,2.002484863623976707e-03,8.925004601478576660e-01,-2.792144119739532471e-01,2.151647508144378662e-01,-3.961369991302490234e-01,2.573856385424733162e-03,2.527402341365814209e-01,2.655337154865264893e-01,1.772940754890441895e+00,1.005047917366027832e+00,1.384452730417251587e-01,4.073609113693237305e-01,-2.064044773578643799e-01,8.248947858810424805e-01,4.485445320606231689e-01,-1.390525460243225098e+00,-1.086436748504638672e+00,-5.015122704207897186e-03,-2.294316589832305908e-01,-2.826514542102813721e-01,-6.461159586906433105e-01
-3.874102607369422913e-02,-5.229484662413597107e-02,7.620550394058227539e-01,-3.968227654695510864e-02,2.576624788343906403e-02,5.866291522979736328e-01,8.084724545478820801e-01,-3.241681456565856934e-01,2.495741099119186401e-01,2.740629613399505615e-01,9.584743976593017578e-01,-3.433186709880828857e-01,-6.024732254445552826e-03,-5.032905340194702148e-01,-7.446774095296859741e-02,-8.806191384792327881e-03,8.829980492591857910e-01,-2.764489948749542236e-01,2.101846039295196533e-01,-3.974818885326385498e-01,-4.132781550288200378e-02,2.374726682901382446e-01,2.650133669376373291e-01,1.745597004890441895e+00,9.812466502189636230e-01,1.476978808641433716e-01,3.903349637985229492e-01,-2.114690393209457397e-01,8.012408018112182617e-01,4.716449379920959473e-01,-1.393936276435852051e+00,-1.112491250038146973e+00,-1.278191152960062027e-02,-2.332517355680465698e-01,-2.824622392654418945e-01,-6.311640143394470215e-01
-3.041065111756324768e-02,-5.634527653455734253e-02,7.631202340126037598e-01,-3.988907486200332642e-02,2.420215681195259094e-02,5.815836787223815918e-01,8.121474981307983398e-01,-3.237895965576171875e-01,2.666684985160827637e-01,2.676205635070800781e-01,9.594188332557678223e-01,-3.325747251510620117e-01,-1.154783088713884354e-02,-4.970856010913848877e-01,-5.761414021253585815e-02,-1.921563036739826202e-02,8.684406280517578125e-01,-2.779396474361419678e-01,2.073181718587875366e-01,-3.874328732490539551e-01,-7.940791547298431396e-02,2.204672694206237793e-01,2.658514380455017090e-01,1.710308313369750977e+00,9.525777697563171387e-01,1.658801585435867310e-01,3.907557725906372070e-01,-2.075650542974472046e-01,7.805969119071960449e-01,4.975365102291107178e-01,-1.397061109542846680e+00,-1.142709851264953613e+00,-2.340514399111270905e-02,-2.434097975492477417e-01,-2.799696624279022217e-01,-6.235738992691040039e-01
-2.464953251183032990e-02,-6.120634078979492188e-02,7.644411921501159668e-01,-3.958716616034507751e-02,2.087738923728466034e-02,5.795767307281494141e-01,8.136877417564392090e-01,-3.230539560317993164e-01,2.802963256835937500e-01,2.593483328819274902e-01,9.589529633522033691e-01,-3.225340843200683594e-01,-1.801055297255516052e-02,-4.883787035942077637e-01,-4.178462177515029907e-02,-2.470437809824943542e-02,8.540997505187988281e-01,-2.746663987636566162e-01,2.003854811191558838e-01,-3.755342364311218262e-01,-1.144264340400695801e-01,2.070392221212387085e-01,2.578065395355224609e-01,1.672802090644836426e+00,9.273766279220581055e-01,1.764418631792068481e-01,3.928536176681518555e-01,-2.045466154813766479e-01,7.638666629791259766e-01,5.231103301048278809e-01,-1.392790436744689941e+00,-1.172109842300415039e+00,-3.048742376267910004e-02,-2.564274072647094727e-01,-2.740374207496643066e-01,-6.190900802612304688e-01
-1.503427140414714813e-02,-6.418056786060333252e-02,7.659242749214172363e-01,-3.809071704745292664e-02,1.903764531016349792e-02,5.770036578178405762e-01,8.156307339668273926e-01,-3.180021643638610840e-01,2.922371923923492432e-01,2.481599152088165283e-01,9.557949900627136230e-01,-3.051740229129791260e-01,-2.799087576568126678e-02,-4.746263027191162109e-01,-2.711510844528675079e-02,-3.418310359120368958e-02,8.374917507171630859e-01,-2.778677344322204590e-01,1.943474560976028442e-01,-3.565309941768646240e-01,-1.479440331459045410e-01,1.951985955238342285e-01,2.467590570449829102e-01,1.636651992797851562e+00,9.017008543014526367e-01,1.894050687551498413e-01,3.961770534515380859e-01,-1.983233988285064697e-01,7.446532249450683594e-01,5.420488715171813965e-01,-1.387172341346740723e+00,-1.200926423072814941e+00,-3.325730562210083008e-02,-2.665678262710571289e-01,-2.677476406097412109e-01,-6.194841861724853516e-01
-9.965592063963413239e-03,-6.751192361116409302e-02,7.675189375877380371e-01,-3.700888156890869141e-02,1.615561358630657196e-02,5.774369239807128906e-01,8.154360055923461914e-01,-3.112473189830780029e-01,2.978409826755523682e-01,2.381079196929931641e-01,9.441708326339721680e-01,-2.981112897396087646e-01,-3.289879858493804932e-02,-4.607343375682830811e-01,-1.722806878387928009e-02,-4.025678709149360657e-02,8.193282485008239746e-01,-2.756859958171844482e-01,1.877360492944717407e-01,-3.308089375495910645e-01,-1.780017167329788208e-01,1.836968660354614258e-01,2.356922477483749390e-01,1.594764709472656250e+00,8.781500458717346191e-01,1.966027319431304932e-01,3.977100551128387451e-01,-1.920329034328460693e-01,7.345848679542541504e-01,5.581816434860229492e-01,-1.378230452537536621e+00,-1.225651979446411133e+00,-3.889447823166847229e-02,-2.802248597145080566e-01,-2.593450546264648438e-01,-6.188308000564575195e-01
-4.906249698251485825e-03,-7.110254466533660889e-02,7.692763805389404297e-01,-3.558014333248138428e-02,1.341314427554607391e-02,5.772693753242492676e-01,8.156679272651672363e-01,-3.086422979831695557e-01,3.014250397682189941e-01,2.239114195108413696e-01,9.391853809356689453e-01,-2.833288311958312988e-01,-3.625052794814109802e-02,-4.492844939231872559e-01,-7.013841532170772552e-03,-4.458377137780189514e-02,8.046422600746154785e-01,-2.699812948703765869e-01,1.812277436256408691e-01,-2.952303588390350342e-01,-2.043877393007278442e-01,1.779899299144744873e-01,2.299146950244903564e-01,1.552738666534423828e+00,8.603353500366210938e-01,2.119009047746658325e-01,4.079748392105102539e-01,-1.820139884948730469e-01,7.210915684700012207e-01,5.730563402175903320e-01,-1.369076967239379883e+00,-1.249171495437622070e+00,-4.831109195947647095e-02,-2.973185181617736816e-01,-2.480241358280181885e-01,-6.128973960876464844e-01
