3.219887676040027874e-02,-8.934832583086831093e-02,7.671738197055075759e-01,-1.148658980165222360e-01,1.222034058286944058e-01,8.092388238402422607e-01,5.630316856682108240e-01,-5.684958071531632795e-01,1.027972512664969140e-01,2.545700711936331739e-01,4.803853817680324712e-01,-2.875176248872952645e-01,7.381397116449726903e-02,-5.729291176920816575e-01,-1.756887036505205557e-01,-2.158030175494096148e-01,3.973606075199773158e-01,-2.161436622733992619e-01,4.278646088836261796e-02,-4.832583489419272488e-02,-4.276972076181573962e-02,5.200000000000000178e-01,-1.039340032963826266e+00,3.770953368883293577e-01,-4.747130644600468519e-01,6.351668718079055420e-01,1.102771362576856345e-02,-6.625717643766784737e-02,4.798367031657644888e-01,-1.103169183209065984e+00,-4.045352673248080455e-01,5.815272744171753327e-01,4.055562570226523000e-01,-7.318743272275174405e-02,-8.985972492762879169e-03,-4.480141406606766297e-01
3.227295312647396330e-02,-8.999233611748670703e-02,7.670761676041235599e-01,-1.145778415286606011e-01,1.229583117330862035e-01,8.088568977749918121e-01,5.634746584614065412e-01,-5.712308191602160079e-01,1.024441713650179192e-01,2.564484105162597727e-01,4.839990553989440558e-01,-2.856671787456959155e-01,7.309943547002357989e-02,-5.748380560176190590e-01,-1.777222117022435044e-01,-2.168831340083371695e-01,3.976563657597887991e-01,-2.168424184519773812e-01,4.243220164782783577e-02,-4.136589934008832320e-02,-3.978114077656647735e-02,5.200000000000000178e-01,-1.039700984668981976e+00,3.682896471887310286e-01,-4.658974503830186631e-01,6.077306322423954299e-01,6.150960738767245750e-03,-7.057250903976540479e-02,4.898089317098907047e-01,-1.113147525889150335e+00,-4.001608613187513930e-01,5.908940444756460852e-01,4.309556914776587200e-01,-6.949281236250047511e-02,-4.676518608712751379e-03,-4.437457950187637112e-01
3.247273733669909374e-02,-9.067083193378121242e-02,7.669950715323191615e-01,-1.147665283484963356e-01,1.231831354648354887e-01,8.091147904148746628e-01,5.630167093788420729e-01,-5.747357593771104112e-01,1.027808463387985816e-01,2.570386195560028786e-01,4.873151968004327261e-01,-2.839937702548994136e-01,7.198232226087815377e-02,-5.762611882574107947e-01,-1.787103126003790898e-01,-2.180496899224608764e-01,3.973244186736155092e-01,-2.162086598016425554e-01,4.240401118290854088e-02,-3.549465428818467799e-02,-3.726015934279098413e-02,5.200000000000000178e-01,-1.042795864021990759e+00,3.618077592105654605e-01,-4.575664970981659363e-01,5.797998348455060125e-01,2.270563079041204319e-03,-7.577568606896431525e-02,4.994490780760524884e-01,-1.126604842534192574e+00,-3.918801246294529306e-01,5.986551549962386698e-01,4.732984902164944496e-01,-5.398085473373559484e-02,-1.962415457531242833e-03,-4.445790314220643413e-01
3.275183837635866485e-02,-9.133380168897538287e-02,7.667661849404230345e-01,-1.154518510449580593e-01,1.240941686231921554e-01,8.090745789788776898e-01,5.627342472732254075e-01,-5.797725351404183769e-01,1.035623191002808113e-01,2.595785204235286359e-01,4.908559568198582190e-01,-2.825375969411274002e-01,6.742463702204792853e-02,-5.782887548568432790e-01,-1.798761935429496195e-01,-2.200417879664414156e-01,3.943248434767071542e-01,-2.167109576152712880e-01,4.450471163042190453e-02,-2.932910274014564889e-02,-3.481343525694799435e-02,5.200000000000000178e-01,-1.047776408801752268e+00,3.528826533979178559e-01,-4.461687999820595496e-01,5.493718501408570987e-01,-1.942407690082516465e-03,-8.071639385057793881e-02,5.079044771813475689e-01,-1.141959831171275752e+00,-3.781136850281819894e-01,6.034087131269217918e-01,5.222147788837753213e-01,-2.982814965926818343e-02,-8.949556759558521769e-04,-4.421115806404420923e-01
3.308985610617738021e-02,-9.202615614151467283e-02,7.666086502169832118e-01,-1.159119277036298745e-01,1.248139251874056388e-01,8.088802730270713282e-01,5.627598182199858856e-01,-5.822047794663829379e-01,1.041244427412193752e-01,2.620840926556096684e-01,4.905707734040251622e-01,-2.819393645437821005e-01,6.359359265540807937e-02,-5.803236959940930584e-01,-1.807056966522923580e-01,-2.218232596327522621e-01,3.924207313460360003e-01,-2.164450181826947650e-01,4.662165580151480387e-02,-2.595667577534555015e-02,-3.184411726267018239e-02,5.200000000000000178e-01,-1.055104182652555123e+00,3.505638816508849231e-01,-4.388241233875445069e-01,5.250234345885322895e-01,1.262642186462958156e-03,-7.995962664082735538e-02,5.156466269893085208e-01,-1.156742554655315169e+00,-3.670033087760330437e-01,6.088959580482022904e-01,5.672478302079998480e-01,-1.250302809682396141e-02,1.694358008639279805e-03,-4.364282916321585160e-01
3.347236989160608245e-02,-9.261221657145875252e-02,7.667306556754419633e-01,-1.153907208404876122e-01,1.248477999719028175e-01,8.092529898805963517e-01,5.623234005049083661e-01,-5.798992460041978436e-01,1.032539759612250696e-01,2.639304445587541403e-01,4.854238186386550247e-01,-2.795653335132807227e-01,6.171491517773568941e-02,-5.777534762061800055e-01,-1.814224974447329886e-01,-2.235352679160823586e-01,3.873062884962046870e-01,-2.143567236634671969e-01,4.683227118476240847e-02,-2.478850655262302555e-02,-3.042601517334455469e-02,5.200000000000000178e-01,-1.060863042170608672e+00,3.491487726953242943e-01,-4.339859706842026377e-01,5.156283121279211512e-01,4.325554527028078848e-03,-8.000490036853173670e-02,5.227237084976876780e-01,-1.161781627802312977e+00,-3.611267413983301200e-01,6.113775853859346743e-01,5.907290779668111780e-01,-4.249810118507877689e-03,1.024167680103723428e-03,-4.357240111828524776e-01
3.398689470429238496e-02,-9.336173078126976110e-02,7.665937958213816517e-01,-1.170964854537955707e-01,1.256800003545473499e-01,8.091685973779391139e-01,5.619066929861828985e-01,-5.864737581406634925e-01,1.043000701629948901e-01,2.628602279189534152e-01,4.869070988336660633e-01,-2.791038654003442643e-01,6.241345232673768673e-02,-5.834034092584466924e-01,-1.805834740345112766e-01,-2.232565502220820175e-01,3.870639396076543393e-01,-2.129081412588877953e-01,4.493299224259323515e-02,-2.601972381949252747e-02,-3.012911707184743465e-02,5.200000000000000178e-01,-1.065259975665951098e+00,3.512261754508499978e-01,-4.309058881353431958e-01,5.260783605943064600e-01,-1.066080739240202538e-03,-8.077734136364370099e-02,5.238552907482821874e-01,-1.166727227181801885e+00,-3.608230261356611956e-01,6.137811570571142239e-01,5.989283744765127038e-01,-5.207924210609680797e-03,-1.600836147696543159e-03,-4.351984631353645328e-01
3.451584671623771777e-02,-9.396088810445524242e-02,7.665983948609915721e-01,-1.168997306829081817e-01,1.255220866443984840e-01,8.090946606754394477e-01,5.620893957345172165e-01,-5.860771996819481577e-01,1.049530039832052147e-01,2.633936733060815438e-01,4.854898056021154651e-01,-2.796581974548493221e-01,6.503720856617706270e-02,-5.839865483111452704e-01,-1.802649890873829208e-01,-2.243140619865979790e-01,3.869242467089973880e-01,-2.113647412512260904e-01,4.376848133286925097e-02,-2.834168549679558571e-02,-3.095030066474176861e-02,5.200000000000000178e-01,-1.064343413487627732e+00,3.599425679533100886e-01,-4.331529724903029899e-01,5.524433251936080591e-01,-1.715306218208890402e-03,-7.756974722992837634e-02,5.208199197565012151e-01,-1.166253129988257697e+00,-3.641355981317021540e-01,6.171822015714518717e-01,6.000580358950177162e-01,-1.691336032475541234e-02,1.383407860905965566e-03,-4.317269593502374714e-01
3.502935939291807604e-02,-9.431730391851302076e-02,7.669141268016769208e-01,-1.166633532821380881e-01,1.250239477763303853e-01,8.096732927847936079e-01,5.614159184013380877e-01,-5.815850208754317352e-01,1.044606803713658549e-01,2.639474520061113605e-01,4.762691029998463721e-01,-2.776160064466781652e-01,6.464252666007051784e-02,-5.808312765420328150e-01,-1.787967404363276780e-01,-2.236246183040967450e-01,3.812965736777114145e-01,-2.068794096725184994e-01,4.301470389945654532e-02,-3.324856756137573727e-02,-3.108056986631425878e-02,5.200000000000000178e-01,-1.062130657407444945e+00,3.699988740835693513e-01,-4.449084423697893254e-01,5.872076829279900823e-01,-3.129272575700561658e-04,-7.394342078935309259e-02,5.095265311153412968e-01,-1.161938084948080707e+00,-3.694949196508375278e-01,6.173510973271632007e-01,6.035655097306276140e-01,-2.021870192668035610e-02,2.363272284557468763e-04,-4.315528331325490519e-01
3.559082828045868896e-02,-9.463085487292362263e-02,7.671482022956466196e-01,-1.166322944645876991e-01,1.248124149712340619e-01,8.102593195932007442e-01,5.606234065478685746e-01,-5.793803081170851854e-01,1.046017909022001757e-01,2.650156628049098462e-01,4.699217160626961709e-01,-2.746946800894738971e-01,6.277503024067916659e-02,-5.793328752578944529e-01,-1.781004617628397790e-01,-2.234993441249698010e-01,3.775735715653140145e-01,-2.043836823738428288e-01,4.110636895147660314e-02,-3.576812207344538114e-02,-3.277883648924417165e-02,5.200000000000000178e-01,-1.065712571918797424e+00,3.785932309678926022e-01,-4.496012279527412669e-01,6.085888839738411438e-01,-2.268192513612156316e-03,-7.369407445383152622e-02,5.050087418256102856e-01,-1.158138439456111168e+00,-3.756074394114493620e-01,6.130263348804557699e-01,6.129631720053541066e-01,-2.110641058665999742e-02,1.065098912277480337e-03,-4.312511967846516248e-01
3.611898111164298791e-02,-9.482032522895050830e-02,7.672495964140494396e-01,-1.169084277609045153e-01,1.249206257342897475e-01,8.108555840827345040e-01,5.596789066477970698e-01,-5.776984412632053534e-01,1.044448574128607615e-01,2.661265625391777134e-01,4.634541684708298193e-01,-2.738227196134350727e-01,5.978264559705082776e-02,-5.786820514895361089e-01,-1.779717494724160909e-01,-2.247203784749728928e-01,3.746127062316501610e-01,-2.039096923343454160e-01,4.004350405103074967e-02,-3.585348569002116959e-02,-3.179478745318913696e-02,5.200000000000000178e-01,-1.071217005114432963e+00,3.836775240857810410e-01,-4.518663293170682715e-01,6.162242811975440215e-01,-2.884820082637666420e-03,-7.700408717951849613e-02,5.045280639048956850e-01,-1.152624243480836252e+00,-3.819136677362031662e-01,6.102385798180177678e-01,6.278786101688362820e-01,-2.026272750105957698e-02,5.097663209713031770e-04,-4.296434922217814978e-01
3.661789586930140616e-02,-9.500500289762660311e-02,7.669958447403897317e-01,-1.171204092123166729e-01,1.246804137292828740e-01,8.112234061943914831e-01,5.591548885779351608e-01,-5.801152452815075966e-01,1.066578275067152498e-01,2.666659849008383154e-01,4.674694127155262224e-01,-2.763213024643431659e-01,5.859368659720509687e-02,-5.808923144899847957e-01,-1.780939925989216965e-01,-2.261153276842454152e-01,3.788523218122932801e-01,-2.072166749378313577e-01,3.970819396024759251e-02,-3.140458880715136375e-02,-3.194863734077738049e-02,5.200000000000000178e-01,-1.078657779830394903e+00,3.853277314726196723e-01,-4.420828719813542640e-01,6.022550600716314317e-01,-1.068094120914852771e-02,-8.243152479922211118e-02,5.121071090551018168e-01,-1.149593561444570256e+00,-3.864054991096518843e-01,6.062328454431213931e-01,6.498359609074463306e-01,-1.492223677265030329e-02,1.243030288306433851e-03,-4.250836059775112141e-01
3.696440214988919171e-02,-9.503386051038119342e-02,7.667478447412602316e-01,-1.166604566007903299e-01,1.242666778962935453e-01,8.113005739566595542e-01,5.592311769991979986e-01,-5.794914463104138269e-01,1.081959588840851472e-01,2.669980767676455868e-01,4.695816671800803199e-01,-2.794317365760762284e-01,5.783116712489939915e-02,-5.811175709562639291e-01,-1.783045182146787144e-01,-2.278927693037408886e-01,3.823180533790871416e-01,-2.103462012051311725e-01,4.033197887556874001e-02,-2.750949020118131569e-02,-3.121916445734532197e-02,5.200000000000000178e-01,-1.083237627342415355e+00,3.862382560225099959e-01,-4.340855211308602968e-01,5.858788813790409833e-01,-6.755031786103440905e-03,-8.116110656561031922e-02,5.218723660813018306e-01,-1.145257487998242008e+00,-3.899475674930346081e-01,6.039640772283518810e-01,6.684107869883793018e-01,-1.224380172201744270e-02,1.803508191934714974e-03,-4.205725605372404030e-01
3.715953406917009427e-02,-9.500122440807737267e-02,7.666578511379924521e-01,-1.165609048882114279e-01,1.237452539554064201e-01,8.119151322941586812e-01,5.584751431593996118e-01,-5.790813957981871818e-01,1.095296479142531532e-01,2.678655335462133968e-01,4.703772938882689880e-01,-2.806745502133429770e-01,5.608685237081643959e-02,-5.809336741883224242e-01,-1.787032252487708861e-01,-2.293571805515225159e-01,3.846131678869831316e-01,-2.112449810313067888e-01,4.320246263923608471e-02,-2.760124596169912306e-02,-3.246507062916022257e-02,5.200000000000000178e-01,-1.084472744761013629e+00,3.912249873310704174e-01,-4.269717265737271172e-01,5.722694448543839130e-01,-3.576565217056935225e-03,-7.932071430764459086e-02,5.323330474520543421e-01,-1.140001905971598672e+00,-3.939077736517167527e-01,5.999109030077426352e-01,6.771478157096267880e-01,-1.637480949916428688e-02,3.241377318613823406e-03,-4.204183743795356643e-01
3.718199013147253928e-02,-9.486498656991146361e-02,7.668343928408630772e-01,-1.157779505564329597e-01,1.233391976482723501e-01,8.120780939620829697e-01,5.584908932071702692e-01,-5.757442334192356403e-01,1.093952899918201049e-01,2.688369074898765421e-01,4.685874900391617803e-01,-2.798556209223623248e-01,5.796127880019393691e-02,-5.775243802813325722e-01,-1.782313173095758374e-01,-2.282366259712295675e-01,3.816010212644729283e-01,-2.101105383855395026e-01,4.292714747657647156e-02,-3.223041226915602381e-02,-3.446560800271381009e-02,5.200000000000000178e-01,-1.081141617623309514e+00,4.002230233895134881e-01,-4.291558001999309369e-01,5.798677884132669158e-01,-1.120976242336939148e-02,-7.812343559966399009e-02,5.281966741251149511e-01,-1.132979440958338468e+00,-3.965477894603496312e-01,5.979400865437506374e-01,6.736923694833775178e-01,-1.501064651863698828e-02,1.716821293120020546e-03,-4.196431876965768804e-01
3.715725860294819688e-02,-9.494558495160436429e-02,7.668705418025886233e-01,-1.164208991697403134e-01,1.232979333017287654e-01,8.119307266592268313e-01,5.585806020500997393e-01,-5.772716154145909329e-01,1.105619703083904615e-01,2.679840440918154210e-01,4.692166159426962024e-01,-2.807478828509157309e-01,5.992095358828689045e-02,-5.804132896435739708e-01,-1.775406834026606318e-01,-2.276005004502001106e-01,3.842936286422553582e-01,-2.094973713842649132e-01,3.954674455080070539e-02,-3.794513565372824998e-02,-3.559919493395977130e-02,5.200000000000000178e-01,-1.079923237192408569e+00,4.140049426254232001e-01,-4.376271333636918004e-01,6.140236504736491518e-01,-1.581165517850434757e-02,-7.658678399643302492e-02,5.142168016733644764e-01,-1.131300858448722524e+00,-4.017511018239195431e-01,5.992809370858115381e-01,6.664810452666661833e-01,-1.592452491073635332e-02,2.144294108350723507e-03,-4.140123437321556188e-01
3.701078709432000652e-02,-9.492461840061677814e-02,7.673615924936993959e-01,-1.172702209361890235e-01,1.228102185683141306e-01,8.120682837564495715e-01,5.583103509819921095e-01,-5.748800016838739868e-01,1.107967349075228147e-01,2.665261146714019702e-01,4.622748276137216838e-01,-2.797508913312226064e-01,6.189766461910399531e-02,-5.796993995866069893e-01,-1.745481545039658244e-01,-2.245380498843655981e-01,3.804753639630088502e-01,-2.041296351680782217e-01,3.747328034176008321e-02,-4.752034118175901822e-02,-3.689995129101517057e-02,5.200000000000000178e-01,-1.081600395680881954e+00,4.286517063730339028e-01,-4.563515628834228788e-01,6.631685175627978213e-01,-2.289615538670772624e-02,-7.528045883880603306e-02,4.916429755121541345e-01,-1.128281294331677564e+00,-4.051396972788551820e-01,5.973455673037897373e-01,6.525710297594339293e-01,-1.158969437314661018e-02,-5.525909737597603727e-04,-4.104785400082507363e-01
3.687389787613243319e-02,-9.490325141967870248e-02,7.676808678289546162e-01,-1.176294730645696118e-01,1.224523603845473624e-01,8.120482969800232320e-01,5.583424485695577255e-01,-5.737783405308602980e-01,1.111893754326920697e-01,2.654504667752062841e-01,4.598294469826311182e-01,-2.786655495083495415e-01,6.535837693598725573e-02,-5.792895095679421180e-01,-1.723630272954766451e-01,-2.209150074659591290e-01,3.780693233403813469e-01,-2.004681986196434618e-01,3.574439010225424068e-02,-5.394913587482132178e-02,-3.869390515785200296e-02,5.200000000000000178e-01,-1.084186885878771545e+00,4.351084277780746246e-01,-4.646197409666497080e-01,7.027865804524288107e-01,-2.588627907635372011e-02,-7.464956043686310494e-02,4.796049278926827752e-01,-1.122794993261045260e+00,-4.091257866270094357e-01,5.902541083592510729e-01,6.284042343203436465e-01,-1.579814169662573098e-02,-3.517740837891797281e-03,-4.168986801161466138e-01
3.676723666730333934e-02,-9.475861676312538617e-02,7.678488424838900706e-01,-1.181349581239797275e-01,1.228103559225804248e-01,8.123514680706909186e-01,5.577157344656940019e-01,-5.728546521458368623e-01,1.098475271944825832e-01,2.650740943792766480e-01,4.552799731110119263e-01,-2.770177962389567816e-01,6.663501344133104798e-02,-5.784537653988462980e-01,-1.719896271132225762e-01,-2.195438977913862777e-01,3.736455179707809937e-01,-1.983148495724453841e-01,3.726833197791127456e-02,-5.704479259332673191e-02,-3.984747000579137721e-02,5.200000000000000178e-01,-1.083195406780872672e+00,4.339427530211955597e-01,-4.690547824195741011e-01,7.120437381396246268e-01,-2.189075440228196306e-02,-7.461149401580872975e-02,4.807071331926792146e-01,-1.122873458117676915e+00,-4.107252431408240922e-01,5.862227855783413988e-01,6.086560349862579766e-01,-2.372133855948237169e-02,-6.559213832591391166e-03,-4.287359760621722859e-01
3.675511923757434490e-02,-9.466879491754474907e-02,7.678120402313348691e-01,-1.187074800158780113e-01,1.236813731580064385e-01,8.123619759802928053e-01,5.573862862534607610e-01,-5.738998940304856911e-01,1.087994809108947802e-01,2.653697820970923327e-01,4.534027891495303608e-01,-2.764864781899026291e-01,6.680669815741635542e-02,-5.805602140375466513e-01,-1.730699401627803780e-01,-2.197741364174867484e-01,3.732901480502915370e-01,-1.990102005762368620e-01,3.692120534924123870e-02,-5.510670862129605357e-02,-3.868068082477670033e-02,5.200000000000000178e-01,-1.082186376496666158e+00,4.247712554934095497e-01,-4.683032326549256275e-01,7.029421606442848303e-01,-2.050519540920417091e-02,-7.834443358862522300e-02,4.900047084881132831e-01,-1.129245457903087724e+00,-4.075444130917540986e-01,5.874250056244605389e-01,6.018611678095424633e-01,-2.840264715076898372e-02,-6.788622880422916228e-03,-4.373886161008856410e-01
3.681643922792442875e-02,-9.461778599944695167e-02,7.673759465766650800e-01,-1.205114282637836515e-01,1.249462145906519855e-01,8.119664800324597476e-01,5.572933468300047544e-01,-5.796505249619889888e-01,1.104453005607524824e-01,2.675624598071025817e-01,4.563442806330664236e-01,-2.798667675255044340e-01,6.534081906665313577e-02,-5.878957711344171555e-01,-1.742760489797120504e-01,-2.225346143795433884e-01,3.779042725416298376e-01,-2.016553091781651263e-01,3.888653518301542211e-02,-5.168974433247989358e-02,-3.683068029820132927e-02,5.200000000000000178e-01,-1.085390602333627497e+00,4.140481271098615523e-01,-4.655773583624774892e-01,6.855373581060075772e-01,-1.104749623072334708e-02,-8.227573836180944455e-02,5.079277844425357236e-01,-1.143392871626404794e+00,-4.020220191470866844e-01,5.963365823497176477e-01,6.097198831667485219e-01,-2.834859158988670483e-02,-7.351534100443626353e-03,-4.394361806938006376e-01
3.689738496729004502e-02,-9.440160764065441690e-02,7.669786731573423610e-01,-1.207311246428443285e-01,1.257306184174639963e-01,8.118582364869466605e-01,5.572270730888281287e-01,-5.822145873977121466e-01,1.107229267482205681e-01,2.687640519049309673e-01,4.601487726473756368e-01,-2.817964938368674455e-01,6.482428104966868332e-02,-5.916552488357328388e-01,-1.761632046744354696e-01,-2.235903930612613277e-01,3.829805140989480106e-01,-2.056040498756601664e-01,3.887535959865556084e-02,-4.718508256969475984e-02,-3.615944054014686576e-02,5.200000000000000178e-01,-1.083962569409455678e+00,3.989313717851757368e-01,-4.568064749098117439e-01,6.597981809165018863e-01,-6.463976551495387302e-03,-8.519992656405483977e-02,5.187246970365251286e-01,-1.151291925347056599e+00,-3.946786741796963760e-01,5.981922466141761374e-01,6.100696716937885622e-01,-2.508229577919729447e-02,-8.964675897980780087e-03,-4.401391313044984432e-01
3.698910135625750606e-02,-9.412871389829467750e-02,7.667655924649962040e-01,-1.208787597466090824e-01,1.268359730672945218e-01,8.116061991254760466e-01,5.573117071435816916e-01,-5.839885528358487177e-01,1.103985003987873054e-01,2.708088966839787837e-01,4.622549629844209251e-01,-2.821610221571113630e-01,6.344891095281270099e-02,-5.937542404769236004e-01,-1.777177841624793531e-01,-2.236656047010451842e-01,3.836582494243948593e-01,-2.086225859962188012e-01,3.943929951901097020e-02,-4.623235601028575364e-02,-3.787347724467310384e-02,5.200000000000000178e-01,-1.084609257706478536e+00,3.884593548320128265e-01,-4.567555103559592378e-01,6.380835073377969513e-01,3.839856820263692037e-03,-8.469611588108548472e-02,5.257125787862617639e-01,-1.156684083242822014e+00,-3.910356712339677632e-01,6.003427196247661524e-01,5.918271707028736062e-01,-2.590503560883091957e-02,-1.003414684631044260e-02,-4.443423835824361623e-01
3.707005838947414339e-02,-9.381132360559532590e-02,7.664782963416226780e-01,-1.209373669944300289e-01,1.275586605396841766e-01,8.112096031720057443e-01,5.577113241698559154e-01,-5.863958989393680543e-01,1.102846609080202489e-01,2.697406127197676806e-01,4.668346766976553819e-01,-2.836124116311233290e-01,6.492783994261297487e-02,-5.969020530680186898e-01,-1.778246931212024151e-01,-2.200799502044479827e-01,3.873851064171932590e-01,-2.118349943859900997e-01,3.938160461212471958e-02,-4.630648542611928709e-02,-3.835441743659467190e-02,5.200000000000000178e-01,-1.083311331427375235e+00,3.797039438566709446e-01,-4.596977240908651230e-01,6.265840472554680129e-01,1.532330931336820315e-02,-8.139658169304522795e-02,5.248520302226934442e-01,-1.156963843382151191e+00,-3.924182964379426819e-01,6.002035113282300216e-01,5.614620411274394707e-01,-3.545529149333550428e-02,-1.186535207784242436e-02,-4.453119436140875465e-01
3.715956914690966145e-02,-9.350526880790858975e-02,7.664548677109855879e-01,-1.200808395814022961e-01,1.270190607928500248e-01,8.111601188240665783e-01,5.580914009282486044e-01,-5.841085419989979766e-01,1.103655913952971968e-01,2.679540121380542539e-01,4.682707576110540781e-01,-2.859218590618604616e-01,6.827711059062052668e-02,-5.969738647990112668e-01,-1.777029799222389905e-01,-2.187712451992114282e-01,3.927105090889492223e-01,-2.132786258524600465e-01,3.910423518228899054e-02,-4.745822913278831268e-02,-4.173339581910851664e-02,5.200000000000000178e-01,-1.085896323740442870e+00,3.771091080783612326e-01,-4.721141162855994056e-01,6.300903666484188870e-01,2.163996566461861767e-02,-7.662667776290381372e-02,5.151104156193863082e-01,-1.156636469686814994e+00,-3.988123841782579837e-01,6.043679606202262411e-01,5.285800414460263275e-01,-4.773688934779352078e-02,-1.004526003176478555e-02,-4.421176058340879345e-01
3.731317810604405094e-02,-9.319665090933523799e-02,7.660837115538070563e-01,-1.183940430696675955e-01,1.258554149669960653e-01,8.114782463529596201e-01,5.582529182951302404e-01,-5.824889011143660200e-01,1.116800398701897901e-01,2.669966326308396698e-01,4.760633868951720804e-01,-2.897016221191870966e-01,6.786268243481274887e-02,-5.957369592054275742e-01,-1.780757749298037262e-01,-2.175768292059300779e-01,4.008079843281600052e-01,-2.187867882457873447e-01,3.837176926793812309e-02,-4.738708671912975762e-02,-4.233579394275346214e-02,5.200000000000000178e-01,-1.086484656988531361e+00,3.715906842958118794e-01,-4.794777904488167208e-01,6.368324638865348053e-01,3.198302759205629703e-02,-7.138142569617297872e-02,5.102569909460922259e-01,-1.152395844890738097e+00,-4.034371844399303186e-01,5.999525127215968867e-01,4.978323921648369343e-01,-6.137392304742406157e-02,-1.225659920171673876e-02,-4.445794879145647527e-01
3.755028002414044497e-02,-9.289636462326851529e-02,7.659121174182157432e-01,-1.165551773794099299e-01,1.243801706183475242e-01,8.118341436254004062e-01,5.584530302783025091e-01,-5.785030408081353048e-01,1.129359958730264263e-01,2.664273728130790442e-01,4.803186008186319245e-01,-2.937457640796092839e-01,6.984228733655824251e-02,-5.927978181195273644e-01,-1.784206606112284099e-01,-2.187623144845944057e-01,4.069908897250053004e-01,-2.221237427386160701e-01,3.889591276612110182e-02,-4.704387052295312677e-02,-4.430611537899475927e-02,5.200000000000000178e-01,-1.084135555602802281e+00,3.669856182278741774e-01,-4.830307560183067506e-01,6.407884281972872076e-01,2.691296709322549274e-02,-7.131316384404026709e-02,5.047689141828126669e-01,-1.147539773242904682e+00,-4.089923802723123281e-01,5.979604438888085349e-01,4.737975036832468567e-01,-6.994092877584738577e-02,-1.166059521935424760e-02,-4.443494296799238574e-01
3.793166614015832522e-02,-9.261962510371984925e-02,7.658289461981178103e-01,-1.145510984098620372e-01,1.233406389529525943e-01,8.120274290317376353e-01,5.588171321066299768e-01,-5.745467462782353207e-01,1.131243390449446912e-01,2.649240016999579450e-01,4.837875350316391265e-01,-2.957981522048033218e-01,7.203335206256042400e-02,-5.893803032702149558e-01,-1.789601298087354075e-01,-2.192901477024098433e-01,4.111164393374037718e-01,-2.258037577901537696e-01,3.875041763286833640e-02,-4.500867602250130384e-02,-4.454552398233437016e-02,5.200000000000000178e-01,-1.079851457277226423e+00,3.610127857842755916e-01,-4.825033177777254823e-01,6.427875560466966842e-01,1.694743156485227498e-02,-7.281277135479302665e-02,5.029935988581695216e-01,-1.141463291138220537e+00,-4.128105770990652679e-01,5.952995673396122012e-01,4.611065241241977253e-01,-7.567203872270109044e-02,-1.076319419313852277e-02,-4.439338899572702335e-01
3.848565501249154308e-02,-9.242160654022263389e-02,7.655571716296398765e-01,-1.126695109614464924e-01,1.221855601443051498e-01,8.122585083480843293e-01,5.591175062614986979e-01,-5.717311156369476732e-01,1.143974663037909956e-01,2.640977869030453618e-01,4.893942100292376640e-01,-2.991976392914053040e-01,7.288558876727277425e-02,-5.870674977166672193e-01,-1.790137276895139018e-01,-2.192010530459218287e-01,4.169871162342916326e-01,-2.304156157065555821e-01,3.787843029503372427e-02,-4.380831819876437883e-02,-4.375144612687031226e-02,5.200000000000000178e-01,-1.074969933146021628e+00,3.567781853151945071e-01,-4.798835228872873060e-01,6.437808442579511237e-01,6.002484571317656149e-03,-7.455299942404455815e-02,5.037916551002538101e-01,-1.136778482093086851e+00,-4.159214968155952596e-01,5.967327977191723143e-01,4.641753896541955804e-01,-7.692697476111705346e-02,-8.185208207196606467e-03,-4.417537750771217686e-01
3.922167630059104210e-02,-9.235024894776876214e-02,7.655845061023086595e-01,-1.109815411318926665e-01,1.215598545574756439e-01,8.125575523810080192e-01,5.591569755949948872e-01,-5.681605389469310818e-01,1.143946358375554084e-01,2.635577640321902781e-01,4.900983723744499754e-01,-2.989999181964428376e-01,7.286120249316382913e-02,-5.848203869897918850e-01,-1.795263472098200808e-01,-2.195082623354672191e-01,4.201899248634394235e-01,-2.325122452248643834e-01,3.591028745115242699e-02,-4.363722750888508750e-02,-4.264729656127989182e-02,5.200000000000000178e-01,-1.070470341077824683e+00,3.561234011040366743e-01,-4.746629352494206033e-01,6.467829224382014575e-01,-1.000971864763545473e-02,-7.832866934319365759e-02,5.041119588181851574e-01,-1.132853714772937836e+00,-4.183085076067821761e-01,5.990433196419400197e-01,4.806976947012312484e-01,-7.027773276645041256e-02,-6.061807846470067436e-03,-4.368543536021776141e-01
4.009429603510710621e-02,-9.232609066901777128e-02,7.657669058624783087e-01,-1.104819319880401829e-01,1.218495973942842620e-01,8.130027763456801893e-01,5.585453463894024528e-01,-5.650716538958571178e-01,1.128341532767771355e-01,2.628639968196225252e-01,4.838661619724650698e-01,-2.964893020220531472e-01,7.096786282552322578e-02,-5.826259190507672159e-01,-1.794181572906913269e-01,-2.199557979513353523e-01,4.168028594005746545e-01,-2.323872929825173683e-01,3.481357092582586937e-02,-4.289431365952252329e-02,-4.174207238556842253e-02,5.200000000000000178e-01,-1.063437864538151256e+00,3.599921623710869434e-01,-4.682943734844685069e-01,6.437828236306124552e-01,-2.886890480985561391e-02,-8.331473729316486720e-02,5.043895147162222869e-01,-1.130283075340288379e+00,-4.185845586262919582e-01,6.039700363578439646e-01,5.075592428423765234e-01,-5.951626141122416669e-02,-2.597371756041679577e-03,-4.297994437130870926e-01
