-4.246912896633148193e-02,-4.169706627726554871e-02,8.010993599891662598e-01,-8.787008002400398254e-03,3.517867997288703918e-02,6.952621340751647949e-01,7.178410887718200684e-01,2.533207833766937256e-02,2.065637335181236267e-02,1.546455472707748413e-01,1.587053835391998291e-01,-2.111580967903137207e-01,2.044360712170600891e-02,-6.145111843943595886e-02,-1.900916397571563721e-01,-1.442049741744995117e-01,1.633437871932983398e-01,-1.665447056293487549e-01,1.453150957822799683e-01,-1.076849326491355896e-01,1.545987427234649658e-01,-2.358487248420715332e-02,-2.134516276419162750e-02,2.121151447296142578e+00,7.753833532333374023e-01,3.662871122360229492e-01,3.864105641841888428e-01,-1.540415138006210327e-01,7.387424707412719727e-01,5.611639022827148438e-01,-1.225453495979309082e+00,-1.043691515922546387e+00,5.013669729232788086e-01,-1.494346410036087036e-01,-2.551534771919250488e-01,-6.384059786796569824e-01
-4.042273014783859253e-02,-4.082933068275451660e-02,8.014553785324096680e-01,-9.610502049326896667e-03,3.594933450222015381e-02,6.936575174331665039e-01,7.193431258201599121e-01,2.387781441211700439e-02,2.431555651128292084e-02,1.559780389070510864e-01,1.605675369501113892e-01,-2.075877934694290161e-01,1.794563420116901398e-02,-6.271158158779144287e-02,-1.865875720977783203e-01,-1.442834138870239258e-01,1.620478332042694092e-01,-1.647600829601287842e-01,1.457623392343521118e-01,-1.139618977904319763e-01,1.463273614645004272e-01,-2.287749573588371277e-02,-2.091550827026367188e-02,2.113769769668579102e+00,7.714945077896118164e-01,3.754006624221801758e-01,3.771868646144866943e-01,-1.564462482929229736e-01,7.301185131072998047e-01,5.668732523918151855e-01,-1.238526225090026855e+00,-1.068207144737243652e+00,4.784564673900604248e-01,-1.505482196807861328e-01,-2.588505744934082031e-01,-6.419321298599243164e-01
-3.798190876841545105e-02,-4.085924476385116577e-02,8.017475008964538574e-01,-1.017360296100378036e-02,3.616701066493988037e-02,6.902640461921691895e-01,7.225815057754516602e-01,2.636158838868141174e-02,2.930390834808349609e-02,1.613828241825103760e-01,1.563192456960678101e-01,-2.048579305410385132e-01,1.650097966194152832e-02,-6.537215411663055420e-02,-1.810903847217559814e-01,-1.415251642465591431e-01,1.606333404779434204e-01,-1.612215489149093628e-01,1.466105282306671143e-01,-1.189357936382293701e-01,1.333769261837005615e-01,-2.521232515573501587e-02,-2.372013591229915619e-02,2.109174728393554688e+00,7.618381381034851074e-01,3.912317454814910889e-01,3.762860298156738281e-01,-1.573198288679122925e-01,7.169831991195678711e-01,5.834598541259765625e-01,-1.261072754859924316e+00,-1.099159240722656250e+00,4.507308304309844971e-01,-1.621942073106765747e-01,-2.588023543357849121e-01,-6.485087871551513672e-01
-3.626490756869316101e-02,-4.009789600968360901e-02,8.021194934844970703e-01,-1.093752775341272354e-02,3.686666861176490784e-02,6.880776286125183105e-01,7.246174216270446777e-01,2.674578875303268433e-02,3.280807286500930786e-02,1.663430929183959961e-01,1.554861068725585938e-01,-2.009659409523010254e-01,1.291425619274377823e-02,-6.720568239688873291e-02,-1.777671873569488525e-01,-1.406372040510177612e-01,1.597785204648971558e-01,-1.586059480905532837e-01,1.451028883457183838e-01,-1.243766322731971741e-01,1.212596073746681213e-01,-2.469446696341037750e-02,-2.587616816163063049e-02,2.092361927032470703e+00,7.556145191192626953e-01,4.035455286502838135e-01,3.665728569030761719e-01,-1.621107012033462524e-01,7.041735053062438965e-01,5.939015746116638184e-01,-1.280432939529418945e+00,-1.130229830741882324e+00,4.317263662815093994e-01,-1.632683128118515015e-01,-2.594319880008697510e-01,-6.483063101768493652e-01
-3.380910307168960571e-02,-3.947894275188446045e-02,8.023877739906311035e-01,-1.122782099992036819e-02,3.742920234799385071e-02,6.841486692428588867e-01,7.282949686050415039e-01,2.716315165162086487e-02,3.701335191726684570e-02,1.702893972396850586e-01,1.577473282814025879e-01,-1.975076496601104736e-01,1.189731154590845108e-02,-6.865147501230239868e-02,-1.728669852018356323e-01,-1.371594071388244629e-01,1.569446176290512085e-01,-1.570434123277664185e-01,1.478623598814010620e-01,-1.286199241876602173e-01,1.059331893920898438e-01,-2.619694732129573822e-02,-2.720805816352367401e-02,2.081636905670166016e+00,7.468270063400268555e-01,4.144232869148254395e-01,3.601437807083129883e-01,-1.665637344121932983e-01,6.910489201545715332e-01,6.044429540634155273e-01,-1.306942462921142578e+00,-1.165882706642150879e+00,4.074299037456512451e-01,-1.641246378421783447e-01,-2.619600594043731689e-01,-6.497672796249389648e-01
-3.294113278388977051e-02,-3.970117866992950439e-02,8.025425672531127930e-01,-1.161332707852125168e-02,3.771589696407318115e-02,6.802951693534851074e-01,7.318751215934753418e-01,2.739992924034595490e-02,3.977680578827857971e-02,1.773918122053146362e-01,1.585248857736587524e-01,-1.952361166477203369e-01,1.323470380157232285e-02,-7.021554559469223022e-02,-1.697611659765243530e-01,-1.352773904800415039e-01,1.521549820899963379e-01,-1.537339538335800171e-01,1.506871432065963745e-01,-1.290515661239624023e-01,8.956528455018997192e-02,-2.670994400978088379e-02,-2.738473750650882721e-02,2.066625118255615234e+00,7.360543012619018555e-01,4.282155036926269531e-01,3.559558391571044922e-01,-1.684593856334686279e-01,6.748393774032592773e-01,6.169298887252807617e-01,-1.329599022865295410e+00,-1.196189284324645996e+00,3.899773061275482178e-01,-1.638836562633514404e-01,-2.628281116485595703e-01,-6.441677212715148926e-01
-3.087163716554641724e-02,-3.880456462502479553e-02,8.024719953536987305e-01,-1.286616083234548569e-02,3.858243674039840698e-02,6.770812273025512695e-01,7.347835302352905273e-01,2.705376967787742615e-02,4.468744248151779175e-02,1.837440878152847290e-01,1.589005887508392334e-01,-1.945057660341262817e-01,1.278182864189147949e-02,-7.117775827646255493e-02,-1.651311814785003662e-01,-1.379319876432418823e-01,1.463056355714797974e-01,-1.521027386188507080e-01,1.551717519760131836e-01,-1.311618238687515259e-01,6.778759509325027466e-02,-2.860949747264385223e-02,-2.752739749848842621e-02,2.055205583572387695e+00,7.267335057258605957e-01,4.387763738632202148e-01,3.429454863071441650e-01,-1.731123179197311401e-01,6.559349894523620605e-01,6.301983594894409180e-01,-1.358706355094909668e+00,-1.229407787322998047e+00,3.763940334320068359e-01,-1.639932692050933838e-01,-2.623767554759979248e-01,-6.351572871208190918e-01
-3.034964390099048615e-02,-3.777444362640380859e-02,8.020670413970947266e-01,-1.470198109745979309e-02,3.954262658953666687e-02,6.745856404304504395e-01,7.369900941848754883e-01,2.474116161465644836e-02,4.771535098552703857e-02,1.873036623001098633e-01,1.609964221715927124e-01,-1.992893517017364502e-01,1.347012259066104889e-02,-7.171703875064849854e-02,-1.616040170192718506e-01,-1.377908438444137573e-01,1.380206793546676636e-01,-1.510745584964752197e-01,1.605006158351898193e-01,-1.357653290033340454e-01,4.728991538286209106e-02,-2.861984260380268097e-02,-2.945554628968238831e-02,2.040908336639404297e+00,7.200530767440795898e-01,4.457419812679290771e-01,3.306211233139038086e-01,-1.762064099311828613e-01,6.465651392936706543e-01,6.449962854385375977e-01,-1.383855104446411133e+00,-1.262328028678894043e+00,3.656418621540069580e-01,-1.696473658084869385e-01,-2.606122791767120361e-01,-6.305943727493286133e-01
-2.552480809390544891e-02,-3.869713097810745239e-02,8.015066981315612793e-01,-1.433752663433551788e-02,3.987843170762062073e-02,6.717662811279296875e-01,7.395499944686889648e-01,2.171545289456844330e-02,5.518138781189918518e-02,1.886535137891769409e-01,1.687453836202621460e-01,-2.021435946226119995e-01,1.290962938219308853e-02,-7.380083203315734863e-02,-1.544270813465118408e-01,-1.374027729034423828e-01,1.377466171979904175e-01,-1.583745181560516357e-01,1.579847633838653564e-01,-1.412407159805297852e-01,2.682847529649734497e-02,-3.088716976344585419e-02,-3.094154782593250275e-02,2.025823831558227539e+00,7.111533284187316895e-01,4.523733556270599365e-01,3.252237141132354736e-01,-1.698957085609436035e-01,6.422682404518127441e-01,6.627001762390136719e-01,-1.412163019180297852e+00,-1.297723889350891113e+00,3.490708470344543457e-01,-1.721275299787521362e-01,-2.607005834579467773e-01,-6.330907344818115234e-01
-2.057862281799316406e-02,-3.966707736253738403e-02,8.007173538208007812e-01,-1.256571151316165924e-02,3.966177627444267273e-02,6.673322319984436035e-01,7.435971498489379883e-01,2.241663075983524323e-02,6.142257899045944214e-02,1.907167285680770874e-01,1.769784837961196899e-01,-2.053544968366622925e-01,1.343817450106143951e-02,-7.535073161125183105e-02,-1.484986245632171631e-01,-1.370596140623092651e-01,1.408194452524185181e-01,-1.694338917732238770e-01,1.577588468790054321e-01,-1.433906704187393188e-01,2.952605485916137695e-03,-3.470616415143013000e-02,-3.424908965826034546e-02,2.010955333709716797e+00,7.041015028953552246e-01,4.527635276317596436e-01,3.215504288673400879e-01,-1.654532551765441895e-01,6.384287476539611816e-01,6.789120435714721680e-01,-1.440586566925048828e+00,-1.334642052650451660e+00,3.339478969573974609e-01,-1.783295273780822754e-01,-2.583243548870086670e-01,-6.348087787628173828e-01
-1.726693846285343170e-02,-3.894951567053794861e-02,7.999636530876159668e-01,-1.190571300685405731e-02,3.957273066043853760e-02,6.652163863182067871e-01,7.455061674118041992e-01,2.368833310902118683e-02,6.647280603647232056e-02,1.938382387161254883e-01,1.832683384418487549e-01,-2.107657194137573242e-01,1.265216153115034103e-02,-7.647717744112014771e-02,-1.442323923110961914e-01,-1.352356076240539551e-01,1.466926038265228271e-01,-1.794629395008087158e-01,1.538483351469039917e-01,-1.467296928167343140e-01,-2.236187085509300232e-02,-3.608949482440948486e-02,-4.247356578707695007e-02,1.993518471717834473e+00,7.046387791633605957e-01,4.468411505222320557e-01,3.147054314613342285e-01,-1.676834672689437866e-01,6.381273269653320312e-01,6.949730515480041504e-01,-1.464277982711791992e+00,-1.369516372680664062e+00,3.159631490707397461e-01,-1.865220218896865845e-01,-2.605992853641510010e-01,-6.304996013641357422e-01
-1.251964829862117767e-02,-3.883593901991844177e-02,7.992550730705261230e-01,-1.091067586094141006e-02,3.952820971608161926e-02,6.618180274963378906e-01,7.485421299934387207e-01,2.499365620315074921e-02,7.293842732906341553e-02,1.951363235712051392e-01,1.897054016590118408e-01,-2.134718596935272217e-01,1.307737175375223160e-02,-7.759816944599151611e-02,-1.375022679567337036e-01,-1.319324374198913574e-01,1.504880487918853760e-01,-1.893321424722671509e-01,1.508570313453674316e-01,-1.460135877132415771e-01,-4.549604654312133789e-02,-3.838731348514556885e-02,-4.635417461395263672e-02,1.981646060943603516e+00,7.011176943778991699e-01,4.401151835918426514e-01,3.140541017055511475e-01,-1.641748249530792236e-01,6.385639309883117676e-01,7.102302908897399902e-01,-1.491286873817443848e+00,-1.405229687690734863e+00,2.919348180294036865e-01,-1.920139789581298828e-01,-2.614635825157165527e-01,-6.344243288040161133e-01
-9.081822820007801056e-03,-3.936184942722320557e-02,7.987940907478332520e-01,-1.041721925139427185e-02,3.900523483753204346e-02,6.603612899780273438e-01,7.498620152473449707e-01,2.352416701614856720e-02,7.975360751152038574e-02,1.982824802398681641e-01,1.981104016304016113e-01,-2.157374620437622070e-01,9.617440402507781982e-03,-7.840799540281295776e-02,-1.317365765571594238e-01,-1.308067142963409424e-01,1.542460322380065918e-01,-1.961410790681838989e-01,1.471018344163894653e-01,-1.478139609098434448e-01,-6.834073364734649658e-02,-4.186055809259414673e-02,-5.121064186096191406e-02,1.967088699340820312e+00,7.013341188430786133e-01,4.206851422786712646e-01,3.160911500453948975e-01,-1.631450802087783813e-01,6.491385102272033691e-01,7.228169441223144531e-01,-1.514897108078002930e+00,-1.438274502754211426e+00,2.711111605167388916e-01,-2.027455270290374756e-01,-2.582800686359405518e-01,-6.370683312416076660e-01
-6.188393104821443558e-03,-4.211248084902763367e-02,7.984638214111328125e-01,-9.601924568414688110e-03,3.772145509719848633e-02,6.589723825454711914e-01,7.511593103408813477e-01,2.097675390541553497e-02,8.599970489740371704e-02,1.974956542253494263e-01,2.047914713621139526e-01,-2.181570976972579956e-01,8.813995867967605591e-03,-8.057975023984909058e-02,-1.253890097141265869e-01,-1.281207799911499023e-01,1.572701036930084229e-01,-1.990037560462951660e-01,1.433957964181900024e-01,-1.460794508457183838e-01,-9.067136049270629883e-02,-4.435765370726585388e-02,-5.724620819091796875e-02,1.954733610153198242e+00,7.032078504562377930e-01,4.032068550586700439e-01,3.252104520797729492e-01,-1.581986993551254272e-01,6.614245176315307617e-01,7.333853840827941895e-01,-1.535799980163574219e+00,-1.471069693565368652e+00,2.505902945995330811e-01,-2.183683067560195923e-01,-2.522504925727844238e-01,-6.434822082519531250e-01
-3.142390633001923561e-03,-4.434700310230255127e-02,7.983964085578918457e-01,-8.435514755547046661e-03,3.673414885997772217e-02,6.560413241386413574e-01,7.537832260131835938e-01,1.459020748734474182e-02,9.275747090578079224e-02,1.962953805923461914e-01,2.219129800796508789e-01,-2.159333825111389160e-01,8.145257830619812012e-03,-8.402188867330551147e-02,-1.195014640688896179e-01,-1.229939237236976624e-01,1.614809036254882812e-01,-2.006488591432571411e-01,1.398147940635681152e-01,-1.398590654134750366e-01,-1.112049818038940430e-01,-3.924839943647384644e-02,-6.535108387470245361e-02,1.928845286369323730e+00,7.072282433509826660e-01,3.770967125892639160e-01,3.381232023239135742e-01,-1.533678472042083740e-01,6.806855797767639160e-01,7.477634549140930176e-01,-1.550539970397949219e+00,-1.506095051765441895e+00,2.239885181188583374e-01,-2.335876524448394775e-01,-2.449485659599304199e-01,-6.467890739440917969e-01
-4.572105826810002327e-04,-4.618650674819946289e-02,7.981976866722106934e-01,-7.035773247480392456e-03,3.524648025631904602e-02,6.542026996612548828e-01,7.554647922515869141e-01,8.448135107755661011e-03,9.834323078393936157e-02,1.911092102527618408e-01,2.411285191774368286e-01,-2.156570851802825928e-01,6.374429445713758469e-03,-8.544785529375076294e-02,-1.143429353833198547e-01,-1.195317059755325317e-01,1.677231192588806152e-01,-2.038236856460571289e-01,1.379899829626083374e-01,-1.304763108491897583e-01,-1.362189054489135742e-01,-3.715869039297103882e-02,-7.102897763252258301e-02,1.908971190452575684e+00,7.092518210411071777e-01,3.569865822792053223e-01,3.511532545089721680e-01,-1.489620506763458252e-01,6.938129663467407227e-01,7.700511217117309570e-01,-1.562007904052734375e+00,-1.534185051918029785e+00,1.962653696537017822e-01,-2.480528056621551514e-01,-2.425963878631591797e-01,-6.412618160247802734e-01
1.637614797800779343e-03,-4.725996404886245728e-02,7.978037595748901367e-01,-6.611254066228866577e-03,3.479454293847084045e-02,6.527065634727478027e-01,7.567825317382812500e-01,8.895940263755619526e-04,1.032843291759490967e-01,1.885653883218765259e-01,2.587718367576599121e-01,-2.169046401977539062e-01,2.999280579388141632e-03,-8.855266869068145752e-02,-1.100805774331092834e-01,-1.156016513705253601e-01,1.730360835790634155e-01,-2.081253826618194580e-01,1.337608397006988525e-01,-1.181274279952049255e-01,-1.621208488941192627e-01,-3.647334501147270203e-02,-7.781604677438735962e-02,1.891675710678100586e+00,7.128022313117980957e-01,3.438260257244110107e-01,3.673316240310668945e-01,-1.450896561145782471e-01,7.003454566001892090e-01,7.907546758651733398e-01,-1.574029088020324707e+00,-1.565056324005126953e+00,1.716871112585067749e-01,-2.692646682262420654e-01,-2.420291602611541748e-01,-6.348205804824829102e-01
5.076175089925527573e-03,-4.863068088889122009e-02,7.971672415733337402e-01,-5.617500748485326767e-03,3.435876592993736267e-02,6.515995860099792480e-01,7.577637434005737305e-01,-6.454236339777708054e-03,1.084585934877395630e-01,1.818346828222274780e-01,2.763802409172058105e-01,-2.182533144950866699e-01,1.233623595908284187e-03,-9.048815071582794189e-02,-1.048187315464019775e-01,-1.119292974472045898e-01,1.780796945095062256e-01,-2.158777713775634766e-01,1.262685060501098633e-01,-1.045664176344871521e-01,-1.850566416978836060e-01,-3.422706574201583862e-02,-8.080130815505981445e-02,1.870275139808654785e+00,7.138978242874145508e-01,3.283551931381225586e-01,3.796715736389160156e-01,-1.425021290779113770e-01,7.093880176544189453e-01,8.150671720504760742e-01,-1.583613872528076172e+00,-1.590261220932006836e+00,1.468206346035003662e-01,-2.807082235813140869e-01,-2.433736026287078857e-01,-6.293267011642456055e-01
9.034681133925914764e-03,-5.031964927911758423e-02,7.962306141853332520e-01,-4.054570104926824570e-03,3.361840918660163879e-02,6.517127156257629395e-01,7.577096819877624512e-01,-1.300147641450166702e-02,1.135876178741455078e-01,1.740292012691497803e-01,2.929645180702209473e-01,-2.204247564077377319e-01,-1.704604714177548885e-03,-9.070860594511032104e-02,-1.004878953099250793e-01,-1.131307855248451233e-01,1.838651746511459351e-01,-2.268890291452407837e-01,1.220441013574600220e-01,-8.695735037326812744e-02,-2.054600566625595093e-01,-3.202856704592704773e-02,-8.025424182415008545e-02,1.859465837478637695e+00,7.124115228652954102e-01,3.179077804088592529e-01,3.951475024223327637e-01,-1.335526257753372192e-01,7.153214216232299805e-01,8.383427262306213379e-01,-1.590317606925964355e+00,-1.617551922798156738e+00,1.225502118468284607e-01,-2.902601659297943115e-01,-2.401704490184783936e-01,-6.240401268005371094e-01
1.430562511086463928e-02,-5.164670199155807495e-02,7.949886322021484375e-01,-2.913114614784717560e-03,3.356407582759857178e-02,6.514146327972412109e-01,7.579735517501831055e-01,-1.949841156601905823e-02,1.204026639461517334e-01,1.670018285512924194e-01,3.077728748321533203e-01,-2.230293452739715576e-01,-6.624429486691951752e-03,-9.119929373264312744e-02,-9.435705095529556274e-02,-1.150168031454086304e-01,1.876295953989028931e-01,-2.397514134645462036e-01,1.159887090325355530e-01,-7.291746139526367188e-02,-2.257738411426544189e-01,-2.842307463288307190e-02,-7.879127562046051025e-02,1.848745107650756836e+00,7.113171815872192383e-01,3.032462596893310547e-01,4.126114249229431152e-01,-1.297334283590316772e-01,7.184302806854248047e-01,8.634735345840454102e-01,-1.596463203430175781e+00,-1.643958330154418945e+00,1.002477630972862244e-01,-3.085381388664245605e-01,-2.356308996677398682e-01,-6.192631721496582031e-01
1.877555996179580688e-02,-5.377469956874847412e-02,7.936158180236816406e-01,-1.156182843260467052e-03,3.292474523186683655e-02,6.510695219039916992e-01,7.583028078079223633e-01,-2.921576425433158875e-02,1.266338974237442017e-01,1.600959002971649170e-01,3.308639526367187500e-01,-2.259703278541564941e-01,-1.150772813707590103e-02,-9.478697925806045532e-02,-9.033802151679992676e-02,-1.190299764275550842e-01,1.995951682329177856e-01,-2.539876103401184082e-01,1.136015877127647400e-01,-5.296490341424942017e-02,-2.429534792900085449e-01,-2.358276955783367157e-02,-7.300779968500137329e-02,1.836109519004821777e+00,7.079162597656250000e-01,2.944675385951995850e-01,4.277016818523406982e-01,-1.247530207037925720e-01,7.170470952987670898e-01,8.883919715881347656e-01,-1.598022341728210449e+00,-1.667024731636047363e+00,8.119358867406845093e-02,-3.191853761672973633e-01,-2.330894768238067627e-01,-6.118490695953369141e-01
2.218733914196491241e-02,-5.577112361788749695e-02,7.919866442680358887e-01,2.078530524158850312e-04,3.167052567005157471e-02,6.518035531044006348e-01,7.577262520790100098e-01,-4.073550552129745483e-02,1.321391314268112183e-01,1.491712629795074463e-01,3.567879498004913330e-01,-2.327046245336532593e-01,-1.491483114659786224e-02,-9.831906110048294067e-02,-8.659571409225463867e-02,-1.223666146397590637e-01,2.136368751525878906e-01,-2.700223624706268311e-01,1.099136099219322205e-01,-3.443827107548713684e-02,-2.586518228054046631e-01,-1.450604200363159180e-02,-6.790056079626083374e-02,1.820868611335754395e+00,7.079570293426513672e-01,2.874348461627960205e-01,4.452915787696838379e-01,-1.193283200263977051e-01,7.173488736152648926e-01,9.114933609962463379e-01,-1.598301410675048828e+00,-1.688656091690063477e+00,6.766416877508163452e-02,-3.291603922843933105e-01,-2.329779863357543945e-01,-6.033405661582946777e-01
2.491764165461063385e-02,-5.647701770067214966e-02,7.899667620658874512e-01,1.538311364129185677e-03,3.057706728577613831e-02,6.524519324302673340e-01,7.572113871574401855e-01,-5.214168503880500793e-02,1.360983699560165405e-01,1.382157802581787109e-01,3.858560025691986084e-01,-2.420442104339599609e-01,-1.589729078114032745e-02,-1.013808771967887878e-01,-8.469764888286590576e-02,-1.264278739690780640e-01,2.298043668270111084e-01,-2.904103994369506836e-01,1.056896224617958069e-01,-1.395408436655998230e-02,-2.695852816104888916e-01,-3.736376296728849411e-03,-5.912452563643455505e-02,1.804672241210937500e+00,7.080580592155456543e-01,2.830650508403778076e-01,4.516589939594268799e-01,-1.164826676249504089e-01,7.168017029762268066e-01,9.353347420692443848e-01,-1.598616361618041992e+00,-1.704226970672607422e+00,5.538923293352127075e-02,-3.322486877441406250e-01,-2.345951795578002930e-01,-5.986328721046447754e-01
2.758513763546943665e-02,-5.757994949817657471e-02,7.877645492553710938e-01,4.111208487302064896e-03,2.848153561353683472e-02,6.530486941337585449e-01,7.567690014839172363e-01,-6.680534780025482178e-02,1.397888362407684326e-01,1.260777711868286133e-01,4.279962778091430664e-01,-2.489960938692092896e-01,-1.886047981679439545e-02,-1.045932099223136902e-01,-8.374981582164764404e-02,-1.294991970062255859e-01,2.531735599040985107e-01,-3.141218423843383789e-01,1.022836193442344666e-01,7.495360448956489563e-03,-2.753608524799346924e-01,1.164892688393592834e-02,-4.769501462578773499e-02,1.792011499404907227e+00,7.096301317214965820e-01,2.806550264358520508e-01,4.556337594985961914e-01,-1.140425652265548706e-01,7.163101434707641602e-01,9.557084441184997559e-01,-1.598578572273254395e+00,-1.718974709510803223e+00,5.048792809247970581e-02,-3.340355157852172852e-01,-2.370404899120330811e-01,-5.981456041336059570e-01
3.061130829155445099e-02,-5.775688961148262024e-02,7.854372262954711914e-01,6.978349760174751282e-03,2.574673295021057129e-02,6.545724272727966309e-01,7.555285096168518066e-01,-7.931185513734817505e-02,1.427353322505950928e-01,1.102608963847160339e-01,4.702605903148651123e-01,-2.563503980636596680e-01,-1.886691339313983917e-02,-1.078478246927261353e-01,-8.286330848932266235e-02,-1.327283233404159546e-01,2.842290401458740234e-01,-3.388035595417022705e-01,9.828705340623855591e-02,2.702550403773784637e-02,-2.733258605003356934e-01,2.969980798661708832e-02,-3.434635698795318604e-02,1.776767134666442871e+00,7.131581902503967285e-01,2.820119559764862061e-01,4.490956366062164307e-01,-1.136715486645698547e-01,7.091540098190307617e-01,9.714043736457824707e-01,-1.600825071334838867e+00,-1.729356169700622559e+00,5.000889301300048828e-02,-3.259349465370178223e-01,-2.403743714094161987e-01,-5.939236879348754883e-01
3.159123659133911133e-02,-5.537303537130355835e-02,7.830420732498168945e-01,8.441709913313388824e-03,2.455314435064792633e-02,6.555999517440795898e-01,7.546619176864624023e-01,-8.934894949197769165e-02,1.425793617963790894e-01,9.969002008438110352e-02,5.065335631370544434e-01,-2.670033872127532959e-01,-1.747675426304340363e-02,-1.127896234393119812e-01,-8.525654673576354980e-02,-1.341376155614852905e-01,3.150290548801422119e-01,-3.635788261890411377e-01,9.758491814136505127e-02,4.639752209186553955e-02,-2.656846046447753906e-01,4.469933733344078064e-02,-1.804780028760433197e-02,1.762740015983581543e+00,7.184799909591674805e-01,2.818889319896697998e-01,4.484038949012756348e-01,-1.150690242648124695e-01,7.038214206695556641e-01,9.810249805450439453e-01,-1.602550029754638672e+00,-1.738738775253295898e+00,4.916070029139518738e-02,-3.163380622863769531e-01,-2.444609850645065308e-01,-5.922144651412963867e-01
3.083535470068454742e-02,-5.245152115821838379e-02,7.808302044868469238e-01,8.912510238587856293e-03,2.421662397682666779e-02,6.567518115043640137e-01,7.536651492118835449e-01,-9.986518323421478271e-02,1.415735036134719849e-01,9.566804766654968262e-02,5.398470759391784668e-01,-2.783583104610443115e-01,-1.633974164724349976e-02,-1.235542446374893188e-01,-9.132959693670272827e-02,-1.377777159214019775e-01,3.531633615493774414e-01,-3.835249543190002441e-01,9.980962425470352173e-02,6.624572724103927612e-02,-2.523222863674163818e-01,5.868940055370330811e-02,3.899712348356842995e-03,1.744321346282958984e+00,7.241773009300231934e-01,2.801924049854278564e-01,4.487653076648712158e-01,-1.183309480547904968e-01,6.941385865211486816e-01,9.855362772941589355e-01,-1.604106426239013672e+00,-1.742127299308776855e+00,4.830408468842506409e-02,-3.010621964931488037e-01,-2.494861185550689697e-01,-5.870564579963684082e-01
2.891231328248977661e-02,-4.970455542206764221e-02,7.786924839019775391e-01,8.441461250185966492e-03,2.462334185838699341e-02,6.576769351959228516e-01,7.528502345085144043e-01,-1.190121695399284363e-01,1.395223289728164673e-01,9.001723676919937134e-02,5.839493870735168457e-01,-2.855277061462402344e-01,-1.626358553767204285e-02,-1.429828554391860962e-01,-9.965162724256515503e-02,-1.405190527439117432e-01,4.022257626056671143e-01,-3.989089429378509521e-01,1.067607253789901733e-01,8.834316581487655640e-02,-2.313999533653259277e-01,7.744625955820083618e-02,3.911986574530601501e-02,1.738152861595153809e+00,7.360326647758483887e-01,2.832133173942565918e-01,4.542945623397827148e-01,-1.159268915653228760e-01,6.840926408767700195e-01,9.926841259002685547e-01,-1.602499127388000488e+00,-1.744889616966247559e+00,5.082626268267631531e-02,-2.994309365749359131e-01,-2.467058449983596802e-01,-5.847960710525512695e-01
2.493743598461151123e-02,-4.609862715005874634e-02,7.766490578651428223e-01,7.847837172448635101e-03,2.578047662973403931e-02,6.588880419731140137e-01,7.517581582069396973e-01,-1.305411607027053833e-01,1.329152733087539673e-01,8.917643874883651733e-02,6.121640205383300781e-01,-2.962071001529693604e-01,-1.097101066261529922e-02,-1.610743999481201172e-01,-1.122618615627288818e-01,-1.425208300352096558e-01,4.474577307701110840e-01,-4.088037610054016113e-01,1.140631139278411865e-01,1.024650111794471741e-01,-2.055057734251022339e-01,8.859079331159591675e-02,6.628616154193878174e-02,1.723121166229248047e+00,7.478545308113098145e-01,2.782032787799835205e-01,4.568860828876495361e-01,-1.188671216368675232e-01,6.792059540748596191e-01,9.889293313026428223e-01,-1.608341336250305176e+00,-1.739055752754211426e+00,5.509300902485847473e-02,-2.835268378257751465e-01,-2.487390637397766113e-01,-5.829756855964660645e-01
1.655700430274009705e-02,-4.414685443043708801e-02,7.742949724197387695e-01,5.619407631456851959e-03,2.732068486511707306e-02,6.607597470283508301e-01,7.500790357589721680e-01,-1.535694152116775513e-01,1.246780231595039368e-01,9.288898110389709473e-02,6.514112949371337891e-01,-3.118412792682647705e-01,-5.577237345278263092e-03,-1.931208223104476929e-01,-1.315625309944152832e-01,-1.448344886302947998e-01,5.082873106002807617e-01,-4.116272032260894775e-01,1.274359077215194702e-01,1.146346777677536011e-01,-1.754146665334701538e-01,1.021352708339691162e-01,1.034537404775619507e-01,1.719440937042236328e+00,7.702808976173400879e-01,2.778537571430206299e-01,4.699053764343261719e-01,-1.181412413716316223e-01,6.742080450057983398e-01,9.791377782821655273e-01,-1.608080506324768066e+00,-1.734967112541198730e+00,6.449916213750839233e-02,-2.784450054168701172e-01,-2.471316158771514893e-01,-5.840018987655639648e-01
7.670827675610780716e-03,-4.565028846263885498e-02,7.719814181327819824e-01,5.608960986137390137e-03,2.755482867360115051e-02,6.631689071655273438e-01,7.479413151741027832e-01,-1.783876419067382812e-01,1.140665709972381592e-01,9.605303406715393066e-02,6.938660144805908203e-01,-3.199053406715393066e-01,-4.878343082964420319e-03,-2.269874513149261475e-01,-1.536466330289840698e-01,-1.454110145568847656e-01,5.734573602676391602e-01,-4.036031663417816162e-01,1.474785208702087402e-01,1.252256929874420166e-01,-1.430577486753463745e-01,1.117254421114921570e-01,1.422571241855621338e-01,1.724061965942382812e+00,7.937812805175781250e-01,2.769104242324829102e-01,4.769663214683532715e-01,-1.222338378429412842e-01,6.752330660820007324e-01,9.697549939155578613e-01,-1.608228802680969238e+00,-1.722798585891723633e+00,8.556413650512695312e-02,-2.724877297878265381e-01,-2.458188086748123169e-01,-5.938711166381835938e-01
