1.875851869933502919e-02,-8.240197346652528010e-02,7.620037370475828409e-01,-1.439223827710155515e-02,5.663133217941881438e-03,7.843378955759582327e-01,6.201409984535836140e-01,-1.504763516598982831e-01,1.032719681540686385e-01,1.776533867554214441e-01,3.086593329904770422e-01,-2.385821985746768292e-01,-4.169932742087932576e-02,-2.089622234867825334e-01,-1.673520768420520000e-01,-2.576073899831418657e-01,3.974126397831052593e-01,-1.164662354224220986e-01,1.622834323118849675e-01,3.868716382366420292e-02,5.842035369804796791e-02,3.142729250464367657e-02,-1.562105084550741374e+00,4.981125497798181700e-01,-1.291795265691444206e+00,8.089236171962699284e-01,2.054229612181543985e-01,-3.078067485613440457e-01,-1.767686106631486676e-01,-1.584594064352642828e+00,-6.536900031552707047e-01,1.340941320566662265e+00,7.642171611977643941e-01,-4.337389541123313763e-01,-1.907367635416798990e-01,1.388890411950961246e-01
1.884792623116211818e-02,-8.240437137531686496e-02,7.619181311371263643e-01,-1.398638172456247164e-02,5.517069510009061338e-03,7.845610180464902550e-01,6.198693023792438694e-01,-1.508061443682427727e-01,1.030535379629284598e-01,1.768912515638375593e-01,3.108697920599973741e-01,-2.394562906451147832e-01,-4.185979301832261357e-02,-2.092134287086911681e-01,-1.681800570288249919e-01,-2.579411715898906055e-01,4.003113359834744034e-01,-1.179029644729399640e-01,1.616788755578695280e-01,3.895219269398261103e-02,5.912080308583021748e-02,3.231468577116541202e-02,-1.562715717579915120e+00,4.989167177835794331e-01,-1.293091607189911008e+00,8.077382765036115186e-01,2.041972615258058898e-01,-3.083509020836909809e-01,-1.777404263538477913e-01,-1.585817406359076198e+00,-6.532295770842916349e-01,1.341990703070173874e+00,7.643173653081012375e-01,-4.327540701252938771e-01,-1.915868081515596510e-01,1.388729464373245626e-01
1.895630471582451446e-02,-8.238069398994184167e-02,7.618336149117133083e-01,-1.365971492043871298e-02,5.402427091766437775e-03,7.847274552761868138e-01,6.196668838219205888e-01,-1.513126871050191335e-01,1.029388112939186584e-01,1.760603438225010198e-01,3.132062662219524674e-01,-2.404353836285564872e-01,-4.169525408254085713e-02,-2.095007219472506954e-01,-1.687841668174303589e-01,-2.581504155753822638e-01,4.028812556681080626e-01,-1.194139917748479190e-01,1.612089913845051459e-01,3.937037954039064591e-02,5.962540600054176687e-02,3.284132188300124822e-02,-1.562801919314857679e+00,4.992892527852029749e-01,-1.292474598994979518e+00,8.069938928444995163e-01,2.025025773115851913e-01,-3.084444922816756418e-01,-1.763486022074609305e-01,-1.586397913169058649e+00,-6.525723130927491011e-01,1.341859099438109215e+00,7.653121187092157829e-01,-4.314771030731058832e-01,-1.915693461859193925e-01,1.381485389216935422e-01
1.907949326581931393e-02,-8.233180266995930585e-02,7.617120302066453519e-01,-1.324925929684895795e-02,5.357313603272387606e-03,7.848012781060813570e-01,6.195826903667509544e-01,-1.517656336917744264e-01,1.027611893265764353e-01,1.756448617821287916e-01,3.158478787469092830e-01,-2.418918276078969032e-01,-4.184573164381251431e-02,-2.097329776886825703e-01,-1.697712387827112201e-01,-2.590336105242982412e-01,4.055166095177129004e-01,-1.213498775706924326e-01,1.610005460170355618e-01,4.088697272286316575e-02,6.050804243806635896e-02,3.316811991111962010e-02,-1.561912355865878066e+00,4.992525600641191108e-01,-1.291540722803096175e+00,8.062525763691441583e-01,1.998001344536510238e-01,-3.086343109528621453e-01,-1.766550486296289413e-01,-1.587276169718015995e+00,-6.517223465353451095e-01,1.342942689461627648e+00,7.670075095081638761e-01,-4.303259503908341554e-01,-1.922373753124970719e-01,1.401134387536621673e-01
1.919991908155162588e-02,-8.225279676363939085e-02,7.616973143336734919e-01,-1.305553447243403345e-02,5.302515768957427079e-03,7.849934309774156960e-01,6.193438057076725567e-01,-1.520878771110026340e-01,1.027698217328247426e-01,1.753349587605980142e-01,3.174472877378797797e-01,-2.426643647229748957e-01,-4.203150168561455707e-02,-2.096398096348124629e-01,-1.703326168626724535e-01,-2.601217110280201750e-01,4.069295730788204390e-01,-1.219305159130481264e-01,1.607261908556030516e-01,4.254112502863240802e-02,6.122951986264879576e-02,3.389526563335407139e-02,-1.561787806228816411e+00,4.987791755341803857e-01,-1.290148901961814421e+00,8.049670283631340517e-01,1.964109916189431260e-01,-3.085072523807343980e-01,-1.775186085505427724e-01,-1.587882861903893605e+00,-6.507269052048045843e-01,1.343156276012204664e+00,7.705620258117001908e-01,-4.279752989650605910e-01,-1.921317294602380155e-01,1.424103193945527035e-01
1.932414472109911588e-02,-8.215356763694975362e-02,7.616438673792523817e-01,-1.277796400275556590e-02,5.259599301852609099e-03,7.852516516760910115e-01,6.190225390008817774e-01,-1.518180346648647649e-01,1.027297204996276137e-01,1.758875911137697534e-01,3.181738280351827930e-01,-2.434750884263887916e-01,-4.269875103711130715e-02,-2.095126604720178309e-01,-1.712028961103994884e-01,-2.614223453540059916e-01,4.087268445440700448e-01,-1.228804371277242014e-01,1.605014425889008112e-01,4.455456772268454047e-02,6.180497890068215733e-02,3.447442901228307127e-02,-1.561981537572967760e+00,4.985928008089904884e-01,-1.289662530638580940e+00,8.023990722779855700e-01,1.932232106903923330e-01,-3.094020933196549028e-01,-1.768809635964451454e-01,-1.589250289216017187e+00,-6.502495476099481309e-01,1.345365597655218348e+00,7.736933236756049492e-01,-4.265919960433509073e-01,-1.927241098480912129e-01,1.445817796555187162e-01
1.945328920524293237e-02,-8.204067805731050933e-02,7.616014911721458169e-01,-1.258592918033290924e-02,5.223580699621636035e-03,7.855545233394485294e-01,6.186423841382620026e-01,-1.515815860178993113e-01,1.025781362265259650e-01,1.756354687897518918e-01,3.183767229663783116e-01,-2.439125813731891357e-01,-4.269536095846432344e-02,-2.096377228597795794e-01,-1.718603299852629884e-01,-2.621620031708096210e-01,4.106860054210789146e-01,-1.236259126056059865e-01,1.606448758262982723e-01,4.713692120930121354e-02,6.234954810701580363e-02,3.464787881209775017e-02,-1.561811621679016771e+00,4.978085401931031662e-01,-1.288705332388009994e+00,7.994300873783092287e-01,1.904357165303504351e-01,-3.103193363718113607e-01,-1.758632302163536665e-01,-1.590191047745592723e+00,-6.508871390041278682e-01,1.347100118134864521e+00,7.762480713894226447e-01,-4.272016926534346060e-01,-1.930493112784508747e-01,1.463892209316147441e-01
1.957592603610893919e-02,-8.191174087608329990e-02,7.615874744118072970e-01,-1.244431250482735951e-02,5.533470944210866146e-03,7.858946333746918977e-01,6.182104374874701769e-01,-1.515333092862855557e-01,1.017269391010820478e-01,1.751236013909791278e-01,3.176339155854516205e-01,-2.430876528680068205e-01,-4.408347854711925501e-02,-2.093586051325720954e-01,-1.731853862563630109e-01,-2.642259907330797852e-01,4.110743480735628563e-01,-1.249709134288564116e-01,1.601695134613349003e-01,5.033894357406696468e-02,6.342279536766773362e-02,3.431454735864825772e-02,-1.561778477491313932e+00,4.963828371383692262e-01,-1.288526713834629689e+00,7.975853204409013575e-01,1.866490032203978744e-01,-3.106518913999440912e-01,-1.755978333779764367e-01,-1.591045146357097817e+00,-6.518829304404396563e-01,1.348078952028135769e+00,7.780679005091012401e-01,-4.270908232586606013e-01,-1.934483349230093630e-01,1.463077392381195163e-01
1.969966883260805546e-02,-8.178270024857256515e-02,7.615138981101349236e-01,-1.238645154274147821e-02,5.772933846936863581e-03,7.865942984235457791e-01,6.173189278975229621e-01,-1.525799243346538103e-01,1.008629110948871532e-01,1.735127287545865649e-01,3.185046067474004983e-01,-2.432571512574766559e-01,-4.431462914618253951e-02,-2.101329129096038695e-01,-1.746779556819411106e-01,-2.657835051999753451e-01,4.140955845986830641e-01,-1.268384168583725491e-01,1.592481936240925100e-01,5.298167324833862046e-02,6.490140948841713331e-02,3.419751267427549590e-02,-1.563096639919753894e+00,4.945118988890661038e-01,-1.288993284917409943e+00,7.956908621567927442e-01,1.842587009186595071e-01,-3.110692586319880881e-01,-1.744441378749292393e-01,-1.592076397496753781e+00,-6.538018354427570511e-01,1.348318311249719903e+00,7.794374905715022450e-01,-4.266350997310509596e-01,-1.939567739251597256e-01,1.443822187909781229e-01
1.981962498742497261e-02,-8.166956506514154446e-02,7.614215278914395757e-01,-1.223592514888497372e-02,5.843764242051204157e-03,7.869046235324991256e-01,6.169256405908326579e-01,-1.535172478438232013e-01,1.005794357885598372e-01,1.725669866465379398e-01,3.206626072369948011e-01,-2.446130654269176308e-01,-4.391891229240632577e-02,-2.104221151477944640e-01,-1.755733040106465803e-01,-2.668700293817979352e-01,4.161742613389174950e-01,-1.285185456788484892e-01,1.591818314127866618e-01,5.494348228623213010e-02,6.592992595141057566e-02,3.473558449120962843e-02,-1.563926060153035369e+00,4.935839753545327446e-01,-1.288878670399211446e+00,7.944474298291485104e-01,1.829006772083962284e-01,-3.108297721518594736e-01,-1.755447982293877052e-01,-1.592699667745570702e+00,-6.541415598917250662e-01,1.347595275657012648e+00,7.818659416409616814e-01,-4.244027391872579047e-01,-1.941006493847320657e-01,1.444971574646231049e-01
1.994157818097240867e-02,-8.155565368661771286e-02,7.613688233418571816e-01,-1.207074234508261242e-02,5.519245829607111187e-03,7.874398939928002328e-01,6.162485281550924565e-01,-1.538905890631080409e-01,1.009108786300669802e-01,1.716211202905861266e-01,3.225679161587969301e-01,-2.459771588509193085e-01,-4.386230837374661962e-02,-2.097511076880181624e-01,-1.759383322857231979e-01,-2.684965829248963654e-01,4.177856541715242455e-01,-1.290404723931198594e-01,1.588455504005774899e-01,5.595670425015484423e-02,6.691331424051302768e-02,3.542450873035833669e-02,-1.563984089136997824e+00,4.919959664552415179e-01,-1.287705781249371517e+00,7.939262033010632269e-01,1.788168906736069264e-01,-3.102901480686445224e-01,-1.767890777359682475e-01,-1.593248375508125703e+00,-6.541979492957038511e-01,1.347560436740883327e+00,7.849307896628641146e-01,-4.229787853383278895e-01,-1.943168891738529802e-01,1.461242624769943654e-01
2.007738363640976936e-02,-8.142937405597132361e-02,7.614011724382279134e-01,-1.206948342838930557e-02,5.479870872736842397e-03,7.877309499044105046e-01,6.158768132895444669e-01,-1.541194632178223278e-01,1.008793759452397965e-01,1.704338551320196959e-01,3.229049551519964645e-01,-2.456617730834502744e-01,-4.401781312723114514e-02,-2.086492769241552747e-01,-1.758871908873250178e-01,-2.696587437114109642e-01,4.166606804632076444e-01,-1.292749208662528626e-01,1.591498431709710282e-01,5.792472809071076700e-02,6.726153442831057927e-02,3.564264051273422634e-02,-1.564852717209610944e+00,4.907967372229278258e-01,-1.287580109211560853e+00,7.920973847204980656e-01,1.769305820670308005e-01,-3.106734967114573309e-01,-1.761983954029654464e-01,-1.594090381186478833e+00,-6.551239601665953538e-01,1.348136324586179269e+00,7.864313935142557277e-01,-4.239567258133687955e-01,-1.947442306364154663e-01,1.449942851332982896e-01
2.022076470827555150e-02,-8.130961972630360024e-02,7.614157947154186479e-01,-1.174413803021006654e-02,5.316636852252065379e-03,7.878841588456926281e-01,6.156885258265929473e-01,-1.531330233929809326e-01,1.008556800899090278e-01,1.702774827248026146e-01,3.225739831449210837e-01,-2.455549060722449772e-01,-4.413045872527604496e-02,-2.073508077631606439e-01,-1.761191980863754392e-01,-2.707037842821586326e-01,4.162381385462844419e-01,-1.291591153603067754e-01,1.589630572965045063e-01,5.932166210983014221e-02,6.808579694037653063e-02,3.610784852286015589e-02,-1.564012377920998675e+00,4.902801327655586516e-01,-1.285941529941635020e+00,7.915761746705631818e-01,1.734208053501739011e-01,-3.100924515315009455e-01,-1.773186288025388468e-01,-1.594407332922707976e+00,-6.541591587328289270e-01,1.347693501586797682e+00,7.891698499848694981e-01,-4.230322414964922118e-01,-1.943273897606536682e-01,1.446237392372512753e-01
2.038709278339254777e-02,-8.118044798465087752e-02,7.614636123546549840e-01,-1.162794014472732715e-02,5.214113301576370034e-03,7.880290340397044790e-01,6.155061701891529902e-01,-1.525029949882726055e-01,1.010407157002639889e-01,1.700270747713969188e-01,3.220113805746102620e-01,-2.449202047787112924e-01,-4.483948312291953509e-02,-2.060107096823123041e-01,-1.761906991472246276e-01,-2.726285161781425437e-01,4.151274585627962033e-01,-1.290903263420211944e-01,1.593120131151281871e-01,6.094455586559754945e-02,6.871956484931290854e-02,3.687863573818956492e-02,-1.564182505683879620e+00,4.895937190476256085e-01,-1.284478002972864408e+00,7.906395091060510749e-01,1.708417230861324632e-01,-3.089451831316905039e-01,-1.791225985982342894e-01,-1.594780035281099462e+00,-6.532684300857675153e-01,1.346993941481177348e+00,7.923078946525629052e-01,-4.200616896594885352e-01,-1.935544395350918823e-01,1.452249485475826385e-01
2.057623163880224065e-02,-8.105047753093244656e-02,7.614879344167382325e-01,-1.179321051874760926e-02,5.321439540574491277e-03,7.884543044837322157e-01,6.149572442112947179e-01,-1.534235595282280318e-01,1.009057399843448638e-01,1.681453021093849420e-01,3.224298192185532375e-01,-2.444488974149429117e-01,-4.599545828401988695e-02,-2.046456906848784230e-01,-1.763041741681317942e-01,-2.751579506074290360e-01,4.129666851146397422e-01,-1.296698261251435225e-01,1.595801332845123988e-01,6.277085286574528300e-02,6.996349894023785876e-02,3.733002615195127327e-02,-1.565078933394092653e+00,4.881862006047109070e-01,-1.283740616820436387e+00,7.898092925946006426e-01,1.669882137925975951e-01,-3.080536858188080429e-01,-1.810316239622850598e-01,-1.595190196732408250e+00,-6.530846239124324937e-01,1.345863373119166040e+00,7.954813489458610887e-01,-4.162040379225693254e-01,-1.925545208109416262e-01,1.452249630336926722e-01
2.076475897231410891e-02,-8.091084281985694293e-02,7.615399176808668180e-01,-1.219120385893878236e-02,5.435451733127007017e-03,7.889304380186338284e-01,6.143375248026547997e-01,-1.544156948722397171e-01,1.011707911958570627e-01,1.669777339397564564e-01,3.221064871180390754e-01,-2.437007659038168406e-01,-4.732096247740982808e-02,-2.034805838240246467e-01,-1.759497396093557264e-01,-2.773830078216543704e-01,4.102245095494073679e-01,-1.292638067986736916e-01,1.601270858023257082e-01,6.371317619186706027e-02,7.044585461927269088e-02,3.782661160510192994e-02,-1.567021260719092979e+00,4.876212557054953600e-01,-1.283496950641081380e+00,7.876407060991621467e-01,1.650678919009758439e-01,-3.082851091683218581e-01,-1.818021361022512938e-01,-1.595858355657286509e+00,-6.534340096220528915e-01,1.344258985203880874e+00,7.975397489550161145e-01,-4.144749080958455290e-01,-1.934452531442117373e-01,1.450735447174516246e-01
2.095214272558971677e-02,-8.077308095503048235e-02,7.616806676764967809e-01,-1.246609329395168518e-02,5.343853595429477396e-03,7.891344079202832207e-01,6.140707825511980689e-01,-1.545693623870818267e-01,1.018546239454740238e-01,1.664973803381746831e-01,3.214934856632889471e-01,-2.424007250777216183e-01,-4.784164735386696454e-02,-2.016579852952317675e-01,-1.749213319755218710e-01,-2.788544722047281987e-01,4.064383525137251207e-01,-1.275255739456650217e-01,1.610454147608492426e-01,6.467023912767130844e-02,7.067847057446385861e-02,3.813591951194343632e-02,-1.568077172211091108e+00,4.875021363383881812e-01,-1.283956280177341647e+00,7.858446253265820580e-01,1.634058481688162034e-01,-3.082494334735387254e-01,-1.828086604433903362e-01,-1.596336950334938498e+00,-6.532088962586299896e-01,1.344162558803513763e+00,8.000352661838040502e-01,-4.139696730175533301e-01,-1.940059109647272739e-01,1.450723399337173203e-01
2.113998186694366135e-02,-8.064627309752540885e-02,7.616994974499380344e-01,-1.262541281648129135e-02,5.320940231575743522e-03,7.895103441400734834e-01,6.135843080148707385e-01,-1.553296607998926604e-01,1.019888006265088076e-01,1.647445100098052784e-01,3.219784755048155644e-01,-2.421172283917414625e-01,-4.779714558894817417e-02,-2.005158284320545103e-01,-1.746085151734249608e-01,-2.804405411916283120e-01,4.046777938426144305e-01,-1.275371820220170538e-01,1.605701293176339528e-01,6.638776360569254020e-02,7.140452319240443713e-02,3.866363609970596693e-02,-1.569564191552506260e+00,4.869908871579147758e-01,-1.284278927468951226e+00,7.835064938787130728e-01,1.621526612610019458e-01,-3.078367446811641761e-01,-1.835196098578162904e-01,-1.596860717395712559e+00,-6.540353623802689365e-01,1.343192599942519827e+00,8.018893538989049219e-01,-4.135836804629451913e-01,-1.944960158538662776e-01,1.447605420352151284e-01
2.133343295702882364e-02,-8.052551833158688721e-02,7.616900280997012107e-01,-1.229760730394568492e-02,5.245904494873124269e-03,7.892662209221940062e-01,6.139055968565741983e-01,-1.554942648557010587e-01,1.022809414744907247e-01,1.646200178139730630e-01,3.243504898008376380e-01,-2.424013239921850582e-01,-4.775455080975856553e-02,-1.996442245844784469e-01,-1.744355858193569753e-01,-2.804836392880810103e-01,4.041599664136018566e-01,-1.279450054926273839e-01,1.610483215651451749e-01,6.784250497895216725e-02,7.096866769689173793e-02,3.965964278677185095e-02,-1.569742388626991225e+00,4.873128594396965996e-01,-1.284418671369089937e+00,7.830597308596580763e-01,1.583865102273490366e-01,-3.067992157711721957e-01,-1.864274263243700935e-01,-1.597586804320220377e+00,-6.530433939918083297e-01,1.343903767164122964e+00,8.035002301057818652e-01,-4.116288658672688783e-01,-1.946205605845716946e-01,1.469268183320491528e-01
2.152311348241459088e-02,-8.039501392216322206e-02,7.617026764387782034e-01,-1.231118059170593047e-02,5.346525054099720772e-03,7.892378003453337509e-01,6.139409939141894368e-01,-1.561675635011191277e-01,1.025151576621534943e-01,1.644215281332062073e-01,3.257285596532945582e-01,-2.424891287601281809e-01,-4.744324190931148433e-02,-1.994703055610496933e-01,-1.741825705149419590e-01,-2.804760325379054287e-01,4.037643451157503227e-01,-1.283903430948964419e-01,1.617114039822599436e-01,6.950875406413004054e-02,7.076925526441647796e-02,4.039085628523605281e-02,-1.571360713755316274e+00,4.877074412408784476e-01,-1.285431593644905890e+00,7.809497773873498305e-01,1.560733732442816102e-01,-3.067567951396664716e-01,-1.871448097821976631e-01,-1.598561668764238775e+00,-6.532855468008326172e-01,1.344285158334382668e+00,8.048060885703232081e-01,-4.110068550655004427e-01,-1.938969389417440070e-01,1.467233686447567687e-01
2.172126507635025947e-02,-8.025923285260880280e-02,7.616670930424401798e-01,-1.207091401868616923e-02,5.371075444568834331e-03,7.890142079439705913e-01,6.142328746052841959e-01,-1.560799151190264966e-01,1.027210399527133111e-01,1.645831438755320231e-01,3.270367706156112608e-01,-2.430932920752477966e-01,-4.742378162144959830e-02,-1.993879638345611716e-01,-1.741829893341284574e-01,-2.803538200693007076e-01,4.043091495163133042e-01,-1.290376709569525104e-01,1.618728054385484838e-01,7.055614260913792291e-02,7.036748916180743385e-02,4.158439356782021173e-02,-1.572720407309545543e+00,4.893309488514278605e-01,-1.286395514482285174e+00,7.798051604694448136e-01,1.548064569033747451e-01,-3.059767544206564160e-01,-1.895085638317944576e-01,-1.599553922939937811e+00,-6.523027728069465958e-01,1.343988517052581821e+00,8.059426012986601329e-01,-4.092315158339561720e-01,-1.932992985837663491e-01,1.478113051346699180e-01
2.193879243512120158e-02,-8.010345921809167158e-02,7.616207041115347076e-01,-1.193147136966072122e-02,5.596171010419434891e-03,7.888749035606262838e-01,6.144124912411769168e-01,-1.564091800720339709e-01,1.026507036115476834e-01,1.645551875219766758e-01,3.281237115109145175e-01,-2.433964805130020004e-01,-4.778193370690918956e-02,-1.995810243074039314e-01,-1.744930964449556698e-01,-2.805941215673112277e-01,4.047657851481321067e-01,-1.301329005969850128e-01,1.618065234181262635e-01,7.196935452197733563e-02,7.003815284631195737e-02,4.210235579663870048e-02,-1.573154586710826308e+00,4.902444190970259852e-01,-1.286084385154583121e+00,7.787842170417678123e-01,1.525591008143430127e-01,-3.059217677999950813e-01,-1.901829796160750541e-01,-1.600195873151512460e+00,-6.518348843821226701e-01,1.343411348073721090e+00,8.064917061774907747e-01,-4.073670995173227505e-01,-1.929332460221106493e-01,1.488227247623586658e-01
2.217163702363365851e-02,-7.992269356025080707e-02,7.615764324716571831e-01,-1.162637822913908242e-02,5.641459054688422771e-03,7.888014673798334764e-01,6.145122019361602961e-01,-1.562920021592940634e-01,1.027232348291705205e-01,1.644529918292228776e-01,3.293917008791171219e-01,-2.436404007817851158e-01,-4.936399705923265324e-02,-1.985614107364024605e-01,-1.747590936489991087e-01,-2.817108881537226939e-01,4.042146850967506255e-01,-1.313894280406015247e-01,1.616296108400143150e-01,7.296311827311301179e-02,6.993504220748424094e-02,4.305807081070104486e-02,-1.573659050993919672e+00,4.917143519055174328e-01,-1.286170350604833867e+00,7.773944234072048820e-01,1.504395756026413733e-01,-3.065347005152617710e-01,-1.911816855702262730e-01,-1.600983145495144644e+00,-6.507918239582743958e-01,1.342595626400684194e+00,8.078412332718641897e-01,-4.060659756695440548e-01,-1.935008577768916327e-01,1.491600852595795779e-01
2.241525892971749784e-02,-7.970212919350354308e-02,7.615581799419479658e-01,-1.174074514385760673e-02,6.072671850590391496e-03,7.888586963252562922e-01,6.144324493319653913e-01,-1.566379355966634190e-01,1.023619957308877781e-01,1.639855239164120237e-01,3.287958281473888356e-01,-2.433016972511285181e-01,-5.013369939389874380e-02,-1.987343779156151291e-01,-1.748289840693013908e-01,-2.816841219333024449e-01,4.035619757053517387e-01,-1.326257783604437301e-01,1.612258142443522835e-01,7.467558665875605184e-02,6.968870596606695222e-02,4.344441445792764089e-02,-1.574719040212799515e+00,4.930973336003105501e-01,-1.285723015264092606e+00,7.739215216403412256e-01,1.482579009566212525e-01,-3.081517839232534861e-01,-1.877854207099967365e-01,-1.602609399941790969e+00,-6.515312176272840539e-01,1.342633278851919076e+00,8.074560820064955458e-01,-4.068225223021210701e-01,-1.940917361183517598e-01,1.469060400471321193e-01
2.266226388315360774e-02,-7.946137731491464962e-02,7.615624003605621084e-01,-1.182768647710455770e-02,6.283187206745255438e-03,7.888443478049911306e-01,6.144470866781304164e-01,-1.567715291324778271e-01,1.025547305836032597e-01,1.638924550943188230e-01,3.286814910538166656e-01,-2.431044977931285100e-01,-5.064970494782543992e-02,-1.985409077013793877e-01,-1.745059776995244727e-01,-2.817234294620861723e-01,4.026708133644577581e-01,-1.327689979325964997e-01,1.616424115674408857e-01,7.578114750097288133e-02,6.860732863095020395e-02,4.437954131930309243e-02,-1.576277802294096420e+00,4.944983516958844083e-01,-1.285903264575055882e+00,7.711150000441925334e-01,1.474131040462274000e-01,-3.091129191785708108e-01,-1.862024725103537948e-01,-1.604335814931896698e+00,-6.524118614930413118e-01,1.344207532148162354e+00,8.069202664050241225e-01,-4.073871081481346135e-01,-1.943755185866748725e-01,1.459253438380363754e-01
2.290519083087873969e-02,-7.919612668190012528e-02,7.615865053105449478e-01,-1.194355439064109445e-02,6.695215460379561750e-03,7.888292786667524537e-01,6.144598397914606824e-01,-1.573089323349884106e-01,1.023881721571767156e-01,1.637391082615879956e-01,3.287856209762567428e-01,-2.423960800032368690e-01,-5.091797692860700747e-02,-1.982468673244573709e-01,-1.744419835391106677e-01,-2.819504762746534166e-01,4.011312183072207604e-01,-1.334469325062226097e-01,1.622423921557515913e-01,7.754509120189347071e-02,6.802978869608118651e-02,4.494921232774042735e-02,-1.577398731081760541e+00,4.955423124009554758e-01,-1.285707620029968856e+00,7.681112920061627936e-01,1.453145275516591894e-01,-3.096295918884972020e-01,-1.828280937800773054e-01,-1.606373120718483705e+00,-6.536969387595049641e-01,1.345847463421894208e+00,8.061510196183888644e-01,-4.085290462828767288e-01,-1.948782508448660133e-01,1.445975606314740813e-01
2.312051019552742448e-02,-7.891802383065553428e-02,7.615950477595939683e-01,-1.209053640053090774e-02,7.079904814175827163e-03,7.889869834530423010e-01,6.142501394538206760e-01,-1.582548103186955379e-01,1.022819813550507467e-01,1.633314099021047627e-01,3.293712310259654941e-01,-2.415499997671518573e-01,-5.267637328767942051e-02,-1.978417527043918323e-01,-1.746837152124918191e-01,-2.832227846820781214e-01,3.998125128309211185e-01,-1.342056670474424673e-01,1.614404475238341852e-01,7.894684684728969781e-02,6.831807045993087968e-02,4.603023913985074961e-02,-1.578297969607909135e+00,4.964517270917004899e-01,-1.284917022677096510e+00,7.651525459156801601e-01,1.429747008767746907e-01,-3.103215007511376244e-01,-1.815223210009081212e-01,-1.608407638800961159e+00,-6.547531530777562780e-01,1.346525453696843844e+00,8.058555891563846663e-01,-4.081203055186377604e-01,-1.957964473750718470e-01,1.445061959200796553e-01
2.331617033789817189e-02,-7.861946951901811753e-02,7.616316048628465341e-01,-1.257389040065380256e-02,7.500591787301534759e-03,7.891101687712763768e-01,6.140771775150090095e-01,-1.593821452423175855e-01,1.023782080802110722e-01,1.625086331408760465e-01,3.291017333900269626e-01,-2.409314488591338677e-01,-5.348638448880936591e-02,-1.979658580237586007e-01,-1.743496115886042086e-01,-2.841042544972225414e-01,3.981967040634168953e-01,-1.343665389866312287e-01,1.614946780721136788e-01,8.018308452413291931e-02,6.798149025375627152e-02,4.711112315116408600e-02,-1.580501737130817430e+00,4.978574424106351759e-01,-1.284840576072334928e+00,7.606965065168873608e-01,1.419388454285607226e-01,-3.113120104665144661e-01,-1.796475774678992776e-01,-1.610757526902485193e+00,-6.561759591968755467e-01,1.347726674328143526e+00,8.052230718498627482e-01,-4.077017394193301891e-01,-1.974111757527733935e-01,1.445315475446281583e-01
2.347318171967096440e-02,-7.833237904420459197e-02,7.616202831640056514e-01,-1.271985179566806345e-02,7.729995764708931516e-03,7.889855848719501408e-01,6.142313891360813294e-01,-1.600664990782796893e-01,1.026517424307326620e-01,1.623603756625333072e-01,3.302520043882549716e-01,-2.412257233854715466e-01,-5.407163477865615381e-02,-1.979241884192514400e-01,-1.742172341707791672e-01,-2.847482111134837512e-01,3.977150914008147353e-01,-1.352177724701389694e-01,1.618137490933612976e-01,8.132853771853351676e-02,6.773910394604186480e-02,4.862042248816342283e-02,-1.582381090426430381e+00,4.996853241315890037e-01,-1.285236080940604486e+00,7.574519599550828541e-01,1.412137429563553037e-01,-3.109966139301266197e-01,-1.789456675765724036e-01,-1.612616228466408286e+00,-6.564621741324265791e-01,1.347853406459207148e+00,8.061165444103954858e-01,-4.065588225863507321e-01,-1.975401534225721678e-01,1.444455642528975625e-01
2.359296068279554889e-02,-7.803764052145607810e-02,7.615850318055258361e-01,-1.290293779338563471e-02,8.009485052987737677e-03,7.890515533986368624e-01,6.141392418863035330e-01,-1.610203554303052675e-01,1.026748965743925907e-01,1.617868240565937810e-01,3.313639945904772732e-01,-2.415931896465042805e-01,-5.509870199789652229e-02,-1.982089174002658882e-01,-1.744581867405146924e-01,-2.855574975274103866e-01,3.979661010501726048e-01,-1.361268281109427880e-01,1.618427821909622921e-01,8.216715952176142923e-02,6.760267842332742805e-02,5.076264923924876660e-02,-1.584563783044269147e+00,5.017802281767866912e-01,-1.285149717581595574e+00,7.526693451525782175e-01,1.393168420968274590e-01,-3.113806912551860262e-01,-1.776165922750808923e-01,-1.615996463652046744e+00,-6.579654079211032514e-01,1.350796945881248989e+00,8.041095210834364737e-01,-4.056095875793186978e-01,-1.996029070121841387e-01,1.457293228717634337e-01
2.367339854939963517e-02,-7.775188333352302250e-02,7.616018832255602167e-01,-1.309047836741055945e-02,8.268571982803842382e-03,7.889417233980833277e-01,6.142729256406628258e-01,-1.616087344257114977e-01,1.031089746740198598e-01,1.628517636656745537e-01,3.322777200186496360e-01,-2.414325316426212398e-01,-5.734242371851144132e-02,-1.981648767445804427e-01,-1.744854604195207326e-01,-2.863025472259932425e-01,3.972471388294634420e-01,-1.363410487072990729e-01,1.629293321085918955e-01,8.261319172200470851e-02,6.704501343680435710e-02,5.301279334255806081e-02,-1.586950538085263540e+00,5.038036148566223948e-01,-1.286469060023563094e+00,7.487206913717717738e-01,1.359199617637444901e-01,-3.113938313129132607e-01,-1.794404092835946429e-01,-1.619056553947392452e+00,-6.586150852617340679e-01,1.353517150332356866e+00,8.034431090692921718e-01,-4.043772348278494300e-01,-2.005276597057612520e-01,1.487587420258757731e-01
