-1.347854676195031458e-02,-3.852868744012438729e-02,7.583747776593732226e-01,-1.294849727514524665e-02,3.738055241445761932e-03,7.926147828706819887e-01,6.095737603737463317e-01,-2.243508425793193373e-02,8.388755189134340651e-02,1.094725054690850463e-01,2.389490830710290226e-01,-2.849799773805727909e-01,-4.997127192765503725e-03,-8.977028451847789137e-02,-1.833323037823992308e-01,-1.417898629054798187e-01,3.291759524864604214e-01,-1.793595517812187068e-01,1.612981092950875051e-01,5.274603616142641699e-02,-5.873723768618124841e-02,-5.683266902894039407e-02,2.660911882207963458e-02,2.473537027698806123e-01,-2.743645369994155425e-01,1.112021511210648850e+00,2.069996125082570748e-01,-1.453008787540904512e-01,-5.547620943958153639e-02,-5.042576787157969642e-01,-8.571045296062110852e-01,6.956577091912237443e-02,6.566866841349115747e-02,1.366604735903448886e-01,-1.571249496041576266e-01,-3.343900291796669255e-01
-1.356231382213454566e-02,-3.829901656696105272e-02,7.582923614480502339e-01,-1.353985208970027304e-02,3.337067962359308547e-03,7.935850651338528516e-01,6.082994992430146297e-01,-2.500525160483849096e-02,8.493627871703737786e-02,1.061785065273430084e-01,2.425963113831987872e-01,-2.881996944125843063e-01,-4.150480956688907576e-03,-8.944545257583537412e-02,-1.827903890137956844e-01,-1.450201357841933436e-01,3.309857780331170174e-01,-1.806900576194772345e-01,1.622540996585124240e-01,5.802362793556670173e-02,-5.887118310434238944e-02,-5.626365064749319633e-02,2.485064318532399091e-02,2.478163397646800381e-01,-2.754741440752077608e-01,1.112059901622385327e+00,2.106356741566848267e-01,-1.444197636917219085e-01,-5.851668962043498484e-02,-5.500180947021937605e-01,-8.727288840288324190e-01,8.894224533319466941e-02,6.826793718007176381e-02,1.134108661482659819e-01,-1.503115559218831387e-01,-3.390935598071779244e-01
-1.357460559273761594e-02,-3.812620704628910673e-02,7.582503144205123835e-01,-1.353986834683011328e-02,2.596380416924865854e-03,7.941349940915662931e-01,6.075850079890627864e-01,-2.629922164772872245e-02,8.576887206297981181e-02,1.015940492088087954e-01,2.469733118209550549e-01,-2.910103539268008022e-01,-3.754222685376656238e-03,-8.761183452058787791e-02,-1.817041449619116733e-01,-1.462067922452494340e-01,3.312472503027857895e-01,-1.808258422991322889e-01,1.617472491498581633e-01,6.628371437573042646e-02,-6.010738354611542406e-02,-5.719187281312871490e-02,2.359644006337649133e-02,2.498736744638890284e-01,-2.797833297048563095e-01,1.111239760723955250e+00,2.164542450568200382e-01,-1.457436750251633606e-01,-6.092265106566968624e-02,-5.990748388286361026e-01,-8.881204495839590818e-01,1.166351238815658276e-01,8.192441208704016875e-02,9.621211491572634333e-02,-1.424030125023215965e-01,-3.334181901437981987e-01
-1.351652049485096464e-02,-3.805422547374371495e-02,7.581698650723691646e-01,-1.404117883172995365e-02,2.104131415664247350e-03,7.943990802034870402e-01,6.072302028883734826e-01,-2.846502853093596519e-02,8.714392907635988561e-02,9.831551188533402263e-02,2.506197464912633954e-01,-2.939357278982885346e-01,-4.127285166749891307e-03,-8.594218030185206414e-02,-1.801054989657540073e-01,-1.483001611435990630e-01,3.286050646200909253e-01,-1.810174255814666622e-01,1.608489985562097102e-01,7.359203342473639997e-02,-5.839241140709199723e-02,-6.046355225359077712e-02,2.237712701766163270e-02,2.496790424663549168e-01,-2.823915024691849851e-01,1.113568750333506330e+00,2.235777200637976969e-01,-1.471651710378875655e-01,-6.378114842420806729e-02,-6.495341898451285623e-01,-8.982976041066159656e-01,1.492308505189407497e-01,9.908929750227130073e-02,7.364613204568150329e-02,-1.353805405792259942e-01,-3.312540133890333749e-01
-1.335016254158388413e-02,-3.811212506910716807e-02,7.580831027190413351e-01,-1.370523569571987892e-02,1.923377637792809437e-03,7.947857863787204380e-01,6.067322481155476011e-01,-3.088169244963078278e-02,8.673916214882158859e-02,9.394206208016747661e-02,2.560820060036202994e-01,-2.955024625402769556e-01,-4.832960300016538382e-03,-8.361792173655387128e-02,-1.805021758477126093e-01,-1.512710945355675296e-01,3.266509078551556033e-01,-1.826956357883197657e-01,1.583382877770753150e-01,8.202076605440444812e-02,-5.556824458694815949e-02,-6.192159634540639335e-02,1.959831950223418773e-02,2.493502444993590528e-01,-2.868985289671335259e-01,1.115017924470676158e+00,2.316681483436595357e-01,-1.504066628714182952e-01,-6.562040095133911399e-02,-6.956616663304060477e-01,-9.071532194207042599e-01,1.873895129755250577e-01,1.119109797184565797e-01,5.132776872125845158e-02,-1.309285323353312491e-01,-3.232802239541537892e-01
-1.310171928363352591e-02,-3.825599493132841866e-02,7.581136367692447031e-01,-1.339450399127348375e-02,1.433552506685626879e-03,7.952796461350896129e-01,6.060930758829747855e-01,-3.099496844593214659e-02,8.670646938050353969e-02,8.928757822833524593e-02,2.570635287586650608e-01,-2.958866906108846284e-01,-4.976017052772049865e-03,-8.066616670465030781e-02,-1.801919659073683566e-01,-1.544331984919695977e-01,3.240284208776653130e-01,-1.826358852699627722e-01,1.577437974615818750e-01,9.235779295434641545e-02,-5.540314153705776928e-02,-6.304390893654107653e-02,1.464496867880931905e-02,2.488901839706605945e-01,-2.913514374954630504e-01,1.118710113307000764e+00,2.351657638700723474e-01,-1.528569938846880139e-01,-6.552401780701438971e-02,-7.492153758852633239e-01,-9.077755767192154934e-01,2.285186515273750774e-01,1.377600613886318937e-01,4.265760899059244798e-02,-1.252031614032634854e-01,-3.148183207204873213e-01
-1.278212103256791063e-02,-3.850141108675716323e-02,7.581577160733201648e-01,-1.304686844459003459e-02,7.198549975968439145e-04,7.973321143279228362e-01,6.033993374987550729e-01,-3.054492165106593993e-02,8.676135615209944196e-02,8.403461325681646499e-02,2.549927009005539813e-01,-2.948394462428138851e-01,-8.249187515644802737e-03,-7.821062208047230291e-02,-1.804049777763248041e-01,-1.588697938709669744e-01,3.256328807726010521e-01,-1.822217332354605646e-01,1.552741382382911428e-01,1.003974605455317942e-01,-5.655943136089679191e-02,-6.324161088118099294e-02,7.188793392687659045e-03,2.505311289320399371e-01,-3.001940511135365863e-01,1.121174975250921912e+00,2.375304659629405568e-01,-1.546189672977313911e-01,-7.068744367568871589e-02,-7.993053620459249498e-01,-9.077699716253040396e-01,2.734767917107673862e-01,1.699958079084786244e-01,4.594348408111049997e-02,-1.203042230752518760e-01,-2.980993249938657663e-01
-1.249727715756525706e-02,-3.879565093984673613e-02,7.581668255751302654e-01,-1.314992905493178252e-02,1.636587126355778382e-05,7.987643194362332721e-01,6.015003250984822802e-01,-3.122546286232458224e-02,8.755527794628201188e-02,8.000630733269270545e-02,2.545934432882470677e-01,-2.959985965676695807e-01,-7.525160804621611882e-03,-7.576783648273063831e-02,-1.790614546693222731e-01,-1.606345948618736752e-01,3.240617597197989475e-01,-1.812156375734156333e-01,1.550108768567825535e-01,1.067223897109568637e-01,-5.751214197137972245e-02,-6.492418136227211256e-02,2.956342783932836005e-03,2.524271117236102091e-01,-3.067399854325359998e-01,1.121164258492518551e+00,2.412544097965101109e-01,-1.571045495542299775e-01,-7.227571449485280242e-02,-8.476854912121246644e-01,-9.093014741308919069e-01,3.151202821073414984e-01,2.007216310191165531e-01,4.070043306299679642e-02,-1.165906203342700759e-01,-2.878098983475081418e-01
-1.222774124061611935e-02,-3.913261707544278545e-02,7.580825635873338353e-01,-1.266486897731385237e-02,-3.888276835636180449e-04,7.995926498638227242e-01,6.004090640476463792e-01,-3.306439324621540665e-02,8.691926911416798796e-02,7.407099841088012060e-02,2.583500308805184442e-01,-2.970497512811234864e-01,-8.352534663865433112e-03,-7.423742477383517280e-02,-1.797461690286888125e-01,-1.648060332339275902e-01,3.248272423718153168e-01,-1.824246181628714769e-01,1.504970870362222213e-01,1.158085586199627814e-01,-5.671721145146474408e-02,-6.479229734156043141e-02,-2.646968086130054021e-03,2.534485848280030318e-01,-3.135687029552001737e-01,1.121921270885223754e+00,2.443490565709788287e-01,-1.602226587917195966e-01,-7.669876320060550756e-02,-8.967460773758485493e-01,-9.106160207632087999e-01,3.595956747795051034e-01,2.429399549452761209e-01,3.717771836912887179e-02,-1.121249912712981162e-01,-2.655380864859165357e-01
-1.198055930246012465e-02,-3.949943272597932625e-02,7.580040076514106273e-01,-1.250543020401206559e-02,-6.133701825882294928e-04,8.005887667875195568e-01,5.990833535377784180e-01,-3.537049859170150745e-02,8.671108785981694600e-02,7.079747746022549415e-02,2.613426912182075235e-01,-2.980178850711166505e-01,-1.018995872594096602e-02,-7.421500850655345094e-02,-1.807650195593931142e-01,-1.695277353924624364e-01,3.274071441211757194e-01,-1.836740092725469564e-01,1.497889836559345433e-01,1.224284170584643977e-01,-5.621239078759119462e-02,-6.401872589993244655e-02,-9.096295390877411069e-03,2.527721837385489834e-01,-3.174826923109419496e-01,1.125131623979092499e+00,2.409519276304825375e-01,-1.607629171392683243e-01,-7.712422381416564332e-02,-9.434917213712812334e-01,-9.035598794408009615e-01,3.988834679716918297e-01,2.804586805074600897e-01,4.005256930731054127e-02,-1.087215431473002453e-01,-2.570659955734720947e-01
-1.178757131590149783e-02,-3.982067482467430142e-02,7.579302809777697103e-01,-1.206271177955322432e-02,-1.169232643335795310e-03,8.017581683906390699e-01,5.975257009522162432e-01,-3.705169385651985864e-02,8.623621134830521118e-02,6.505886597235363555e-02,2.646565309535950372e-01,-2.990012244046363898e-01,-1.080373934780648124e-02,-7.252619621763443936e-02,-1.818974436739427547e-01,-1.754390486507105829e-01,3.293450487574202667e-01,-1.847288239411038480e-01,1.498490996351357907e-01,1.301557382107761673e-01,-5.496354202673259942e-02,-6.487032996911275273e-02,-1.353664066285451689e-02,2.520829744653980686e-01,-3.223103634217810987e-01,1.125485567420734467e+00,2.437112552920306652e-01,-1.619079304872306502e-01,-7.837145757166930071e-02,-9.821757677659870289e-01,-8.958227162326360959e-01,4.317066960064394054e-01,3.163049394289143001e-01,3.944138018895144288e-02,-1.049351797209845949e-01,-2.472749412829089166e-01
-1.165724920673980557e-02,-4.005009772901144127e-02,7.579033995129095258e-01,-1.257928973824716350e-02,-1.830647147342561246e-03,8.029066233253733254e-01,5.959692646613169442e-01,-4.097382704954438681e-02,8.756596861751154981e-02,6.125544034414395073e-02,2.702054107791493909e-01,-3.019324974036261544e-01,-1.014093020473470080e-02,-7.183543605088728301e-02,-1.808211560798495543e-01,-1.793615740664213365e-01,3.300462134862428010e-01,-1.839486050565515007e-01,1.489631085704912483e-01,1.387447070374604463e-01,-5.701494104247233075e-02,-6.557435158285006283e-02,-1.890006823640132810e-02,2.538344184813635107e-01,-3.283599961366728270e-01,1.126221811138972129e+00,2.440297451245874993e-01,-1.640421971410183088e-01,-8.106119458641593278e-02,-1.025727645198736049e+00,-8.896185917523525832e-01,4.700983924656747526e-01,3.582128957560528626e-01,3.536803862228569267e-02,-9.958059871743439595e-02,-2.318553019573221241e-01
-1.154856726219390985e-02,-4.025636885048949204e-02,7.578378039781429321e-01,-1.247429338094862422e-02,-2.552789750596344814e-03,8.045451053233180216e-01,5.937550410475914697e-01,-4.383465999214679332e-02,8.799040460730986335e-02,5.669057446021047442e-02,2.750782464308160757e-01,-3.035045135373884984e-01,-1.195080587885294018e-02,-7.144447159550965099e-02,-1.817465269078279988e-01,-1.859617148809027953e-01,3.351054619379267852e-01,-1.846157406262334544e-01,1.469337061123188182e-01,1.468028331221615246e-01,-5.685658201015318658e-02,-6.626125869813996594e-02,-2.515406425714041688e-02,2.524019825935626127e-01,-3.305796852016955611e-01,1.129498735285666688e+00,2.413356482944211401e-01,-1.623001815062996012e-01,-8.399144395769819749e-02,-1.063336111506950843e+00,-8.774468588160716509e-01,5.009722435474511792e-01,4.021023067038680954e-01,4.359621073681897718e-02,-9.590604176186920404e-02,-2.169999002289114687e-01
-1.151562349541961766e-02,-4.037289685663234678e-02,7.578382984273757117e-01,-1.267274746474386996e-02,-3.041870005813365318e-03,8.056954406891982945e-01,5.921866305069729552e-01,-4.616552422422626895e-02,8.815456368825047573e-02,5.168627678227227795e-02,2.780018922315490859e-01,-3.042961715427875413e-01,-1.304354522114357928e-02,-7.070914077478440696e-02,-1.817288793267532732e-01,-1.901776625366569384e-01,3.366798736310374629e-01,-1.842419720002545225e-01,1.446862994518262058e-01,1.539053743363497095e-01,-5.716735311203564179e-02,-6.774840550899968727e-02,-2.932036340736829394e-02,2.519616688745680566e-01,-3.321192522119169044e-01,1.130990873214064107e+00,2.416477583244273919e-01,-1.613770601585053088e-01,-8.558415926891231595e-02,-1.098695791524190613e+00,-8.680214995077412121e-01,5.336895259817490134e-01,4.407248247672407304e-01,4.711116741863807800e-02,-9.188027377181948174e-02,-1.978919398864609214e-01
-1.149594077646082582e-02,-4.044860456641721780e-02,7.579362351187058922e-01,-1.271217492916744754e-02,-3.914538023539328865e-03,8.069272085073178058e-01,5.905011068331886825e-01,-4.689229149275650488e-02,8.904681638849207270e-02,4.794627701133088310e-02,2.794176091900909542e-01,-3.044619034570796856e-01,-1.380103914088110471e-02,-6.980755396615696828e-02,-1.815216172413794127e-01,-1.947405590308384782e-01,3.398265620880012716e-01,-1.825879886043449973e-01,1.439030769962532097e-01,1.607668391383760276e-01,-5.873934667321731307e-02,-6.814391273485305434e-02,-3.373570037317665665e-02,2.519040885667601648e-01,-3.347510124615262206e-01,1.132314222802043080e+00,2.409415086143184559e-01,-1.607601954870840066e-01,-8.836802447961367157e-02,-1.127976118495483959e+00,-8.544426160570880446e-01,5.575121026356029130e-01,4.833274099833068105e-01,6.017969926131939984e-02,-8.667325725229123312e-02,-1.807059963646806267e-01
-1.145507399851913161e-02,-4.045788925679023873e-02,7.578927583302955684e-01,-1.306291679077009951e-02,-4.160870374910785249e-03,8.086323278477933751e-01,5.881545763845589248e-01,-4.967931986940050254e-02,8.864866967156950772e-02,4.181170620530520049e-02,2.816786114227439186e-01,-3.056792858264626989e-01,-1.438898525428481887e-02,-6.939189028275520588e-02,-1.819374418438691188e-01,-1.989190191050246859e-01,3.423438735282680612e-01,-1.835126338118900913e-01,1.417679634100780794e-01,1.681205627091237054e-01,-6.177479532707750437e-02,-6.860417271614502321e-02,-3.870369143897311320e-02,2.534573790300386209e-01,-3.386005999028480207e-01,1.132952025687850917e+00,2.403082940651241339e-01,-1.605221131709012317e-01,-9.235939121119476902e-02,-1.156089699709565322e+00,-8.441598182329096423e-01,5.860258411530758771e-01,5.235181502877265247e-01,7.184284930094247956e-02,-8.140138963716203602e-02,-1.546663555757069874e-01
-1.139622286349494841e-02,-4.046481860579402567e-02,7.579097707724194999e-01,-1.370894221624597599e-02,-4.365268554342494924e-03,8.104543170847497979e-01,5.856251439721935625e-01,-5.330112950214793005e-02,8.853749143775709041e-02,3.555302675363005566e-02,2.841559589638513739e-01,-3.066044920202765089e-01,-1.451966756095698051e-02,-7.011996608575840617e-02,-1.821583881797539661e-01,-2.031741192401578244e-01,3.461632287920416440e-01,-1.835034879164270660e-01,1.400058284625298743e-01,1.754232401266065944e-01,-6.449006535461018763e-02,-6.948730497305193043e-02,-4.365414363409333975e-02,2.555105132696544601e-01,-3.437599157405631933e-01,1.132873068496743851e+00,2.428491302332316804e-01,-1.605228610859921745e-01,-9.641401337168298280e-02,-1.184846567571453679e+00,-8.329256006791169176e-01,6.153607685374847813e-01,5.675711667072877997e-01,8.322381893613084447e-02,-7.448754712290783786e-02,-1.253544230492333322e-01
-1.132827348693889874e-02,-4.049866241825469948e-02,7.579125676527989075e-01,-1.427335065616049808e-02,-4.145882060028386815e-03,8.118505049020515729e-01,5.836761437760458193e-01,-5.635839489494792048e-02,8.745117965729951037e-02,2.904855404565252763e-02,2.848964849152545997e-01,-3.063355507139204903e-01,-1.490637184843515359e-02,-6.966126553831246404e-02,-1.829004576293924988e-01,-2.080467667289853662e-01,3.457720362089628519e-01,-1.835709484532969116e-01,1.371985749804156274e-01,1.836722902022046300e-01,-6.621151088782963046e-02,-7.136216360527916636e-02,-4.853579524313442195e-02,2.564700992324337459e-01,-3.482712547133572922e-01,1.133267040236136447e+00,2.420916821002466746e-01,-1.607691944217302105e-01,-9.829791172625705620e-02,-1.213207913395407234e+00,-8.181125482394282500e-01,6.410910159609208847e-01,6.180059070419651190e-01,9.447814678276816869e-02,-6.816899405115564581e-02,-1.015538921792773358e-01
-1.124438103458741053e-02,-4.062666673714952770e-02,7.578578944975622456e-01,-1.433582137935031017e-02,-4.209306680714776545e-03,8.130367403788235636e-01,5.820206394594827914e-01,-5.825702713686892881e-02,8.669262269383090636e-02,2.457963077983901790e-02,2.860359255199510509e-01,-3.065011770403582858e-01,-1.688026458461472368e-02,-6.941636966194680847e-02,-1.842942358202814268e-01,-2.136489360124070869e-01,3.480317803636215346e-01,-1.843624277390914223e-01,1.344442043156096889e-01,1.910222684605383248e-01,-6.722990310073997944e-02,-7.145496805554306385e-02,-5.335208301032087763e-02,2.563771276969259993e-01,-3.505196929229452141e-01,1.134597502250844547e+00,2.404111244126285740e-01,-1.599128669452627161e-01,-1.004734513193182854e-01,-1.239497904521490002e+00,-8.051857990237996088e-01,6.633907287233123951e-01,6.599228448092695487e-01,1.033848642616649188e-01,-6.401339959565700843e-02,-8.165360106238797600e-02
-1.115876978720568846e-02,-4.083548643765508995e-02,7.579039544819037300e-01,-1.485748862643021875e-02,-4.583901720706773375e-03,8.141281862644590417e-01,5.804769928313037175e-01,-6.047723516168118651e-02,8.731856460811783516e-02,2.129220447369654240e-02,2.870830513704554776e-01,-3.069673847572255143e-01,-1.728429407478773716e-02,-6.923364579240913474e-02,-1.834991446325873465e-01,-2.161353472045590418e-01,3.484686072259471912e-01,-1.832001585575878111e-01,1.326373850736134452e-01,1.982607619182122638e-01,-7.032257213469005064e-02,-7.214142234995926661e-02,-5.735861228454053329e-02,2.580382958303983343e-01,-3.515427810045775869e-01,1.133226204121539515e+00,2.389700162113278792e-01,-1.593661047123964003e-01,-1.029342983427498082e-01,-1.264387580158834234e+00,-7.962196463148117909e-01,6.903059472297486954e-01,6.998529974682572430e-01,1.030430418054589098e-01,-5.806260836578983758e-02,-6.117162885767846864e-02
-1.111149331663211642e-02,-4.116208042181136034e-02,7.579963661679368636e-01,-1.506813607588187304e-02,-5.527710537482570519e-03,8.156702367570168866e-01,5.782944410593666706e-01,-6.244412558414400016e-02,8.842806331494404426e-02,1.766315199057019725e-02,2.891447761496838131e-01,-3.070859073853440813e-01,-1.853523731830723081e-02,-6.721030009206124811e-02,-1.827082552552242167e-01,-2.212276291075246926e-01,3.486740728346565676e-01,-1.808593802425950137e-01,1.289333437797212933e-01,2.037567918547966150e-01,-7.135474151930100428e-02,-7.291517027037681953e-02,-6.221351576138417494e-02,2.579556190075056876e-01,-3.521382511160141005e-01,1.133759834933641963e+00,2.366677860426592839e-01,-1.578882245990695932e-01,-1.024136365829263762e-01,-1.283704089734840847e+00,-7.870038744213688764e-01,7.085590985452513424e-01,7.368783393787583513e-01,1.070838082218854709e-01,-5.493138721576529271e-02,-4.968165988392983512e-02
-1.110796804289872902e-02,-4.158687531026142997e-02,7.580736724422530992e-01,-1.541627198192053669e-02,-6.327422528792658180e-03,8.172308589650474353e-01,5.760694623372888401e-01,-6.423552816336065840e-02,8.917910116697462530e-02,1.349631428439599518e-02,2.896435167196752536e-01,-3.068033129017758154e-01,-2.057967251565568159e-02,-6.602677237473603133e-02,-1.820698156705705673e-01,-2.256852004690615976e-01,3.493813904353927358e-01,-1.785497819927270025e-01,1.257572744679127386e-01,2.090796550951952437e-01,-7.244892727098235785e-02,-7.278242551391445048e-02,-6.800368584289451235e-02,2.571926926300865945e-01,-3.524755536620338137e-01,1.134913532454014717e+00,2.345512477334243950e-01,-1.554545628091483778e-01,-1.016041121669649938e-01,-1.298514260298135881e+00,-7.803858797516283197e-01,7.200407347606507802e-01,7.679872184203776486e-01,1.099289406356079440e-01,-5.226800473992061075e-02,-4.371967413096024963e-02
-1.116985873502720009e-02,-4.209093303942679914e-02,7.581658408136043859e-01,-1.577687723074315540e-02,-7.343114576035550400e-03,8.187476526197219329e-01,5.738897543456106254e-01,-6.632721121461056246e-02,9.007209801925093740e-02,8.503582869944389944e-03,2.912180945860493031e-01,-3.069552319418254460e-01,-2.186737604688830314e-02,-6.407352626083388791e-02,-1.805091710359472135e-01,-2.284480000129403554e-01,3.484576102774279427e-01,-1.755325504960461025e-01,1.226624072693278666e-01,2.145211112553455091e-01,-7.357857121744235118e-02,-7.209717716274705035e-02,-7.381633050791658324e-02,2.558237253124758803e-01,-3.516583564766924686e-01,1.134930252687150087e+00,2.291593590354850107e-01,-1.537384696830660091e-01,-9.808287226894556177e-02,-1.310609925728662306e+00,-7.757588978119576151e-01,7.264895754652214155e-01,7.984728165237092723e-01,1.116551573996070468e-01,-4.936168955265850949e-02,-4.295944875616895808e-02
-1.127366973221989761e-02,-4.263118980354822785e-02,7.582979997063576949e-01,-1.614380445607508860e-02,-8.297311913255354943e-03,8.205550547013037432e-01,5.712792087909724925e-01,-6.851516140756859496e-02,9.088793823840581043e-02,4.718197412509048116e-03,2.922430040168371157e-01,-3.063584927471986186e-01,-2.251505090127450467e-02,-6.265298041333716705e-02,-1.799084027294911570e-01,-2.332955182082542545e-01,3.493673761520952881e-01,-1.726404752110279051e-01,1.201029581341989672e-01,2.195142167809792655e-01,-7.494777868208646332e-02,-7.168087616860950584e-02,-7.945137412661082421e-02,2.543556948888321401e-01,-3.512112512586489377e-01,1.134672375367357544e+00,2.266845316340859451e-01,-1.520002833334674897e-01,-9.693096894691173582e-02,-1.316972324395424110e+00,-7.752988514088989813e-01,7.292100525367608554e-01,8.223189553197216561e-01,1.150183904711720023e-01,-4.824088448825767511e-02,-4.138108363093987579e-02
-1.142749323513835534e-02,-4.315754818662166648e-02,7.584318735119258692e-01,-1.658018989456234299e-02,-9.286037306370859695e-03,8.221525055827364481e-01,5.689500192268515111e-01,-7.023898471111295061e-02,9.189656596856593529e-02,1.486359049587993031e-03,2.925903361783335210e-01,-3.060444127459578390e-01,-2.196203454440713923e-02,-6.152955227363375579e-02,-1.789058572565273564e-01,-2.368748308338471664e-01,3.499781405201959905e-01,-1.688895294573320438e-01,1.179521389479120941e-01,2.243638318949975896e-01,-7.677681527434691844e-02,-7.226399015986240126e-02,-8.426036949202489468e-02,2.529861841079882878e-01,-3.495181230208857515e-01,1.134607812442481212e+00,2.227631186066858227e-01,-1.492309119751655533e-01,-9.705795580803736056e-02,-1.321773128631078542e+00,-7.749210457017291498e-01,7.313828921565996843e-01,8.479048858425716206e-01,1.205883020312325249e-01,-4.558837330117072872e-02,-3.698734434624671025e-02
-1.159982219251221025e-02,-4.363730500444423094e-02,7.585564967021142246e-01,-1.690768023601651668e-02,-1.003414523652722615e-02,8.233619724650282912e-01,5.671759062027479370e-01,-7.102960841020268534e-02,9.208074991557273214e-02,-3.179904600043172158e-03,2.914386706161330998e-01,-3.051740156535716619e-01,-2.222309136677773356e-02,-5.976904549975082387e-02,-1.782101893508078461e-01,-2.403854092326055403e-01,3.486578590658199195e-01,-1.658789534611985750e-01,1.168492434780768474e-01,2.303906074241702517e-01,-7.842953136638117217e-02,-7.202953697589375981e-02,-8.834289958128352382e-02,2.516340333574981769e-01,-3.485953863482276760e-01,1.133021434602544453e+00,2.202218290591340666e-01,-1.465541359740469562e-01,-9.506295052531425760e-02,-1.326531967124158662e+00,-7.754603174553239553e-01,7.314152011950521004e-01,8.721852994005291349e-01,1.261041862914565326e-01,-4.403271487436537235e-02,-3.510537317986870548e-02
-1.178631442892210529e-02,-4.407011970161054532e-02,7.587116095613387623e-01,-1.708541848322595383e-02,-1.062238044342431187e-02,8.247538396334365141e-01,5.651339288335759381e-01,-7.199472481074066510e-02,9.219397346036864449e-02,-5.502791222536315696e-03,2.907422691751204713e-01,-3.036547966839447388e-01,-2.377285270794313177e-02,-5.797275741577430364e-02,-1.785564909479216145e-01,-2.456966509219037365e-01,3.482115409260485572e-01,-1.628711725264547494e-01,1.151100470227118810e-01,2.343714000582143298e-01,-7.756953747217050499e-02,-7.257956373013117746e-02,-9.243168346375760236e-02,2.483957779832992041e-01,-3.477525646908806167e-01,1.134573891368992671e+00,2.177695561442251904e-01,-1.476558271893847196e-01,-9.462035058218716543e-02,-1.330328777214775160e+00,-7.766109262200895369e-01,7.319148071044816461e-01,8.895648820003961843e-01,1.248715231968893641e-01,-4.462333548435682556e-02,-3.825384001126821282e-02
-1.191818640027109306e-02,-4.441942970894723064e-02,7.587143233174279411e-01,-1.713335728217623213e-02,-1.116297024134538414e-02,8.260609978132040787e-01,5.632096093422833682e-01,-7.316180800328772604e-02,9.160902451810963576e-02,-1.051537083723753929e-02,2.913272286246054166e-01,-3.035148923206456573e-01,-2.359849835469319396e-02,-5.562045497091936547e-02,-1.784521057510843889e-01,-2.488106725809311470e-01,3.467475764242525238e-01,-1.617940077099758733e-01,1.146664457336716708e-01,2.389771324386878448e-01,-7.903331930954322904e-02,-7.164504395823988181e-02,-9.700171737045572284e-02,2.456596911964583352e-01,-3.443656859450217600e-01,1.134663743341981945e+00,2.122887275571533061e-01,-1.462454437549576547e-01,-9.539191154814063989e-02,-1.332486288748240488e+00,-7.773121203074191410e-01,7.261474731160211249e-01,9.093014330965841774e-01,1.370530094294925838e-01,-4.329960046966502968e-02,-3.852151729999921115e-02
-1.203569513990980153e-02,-4.470639734916166674e-02,7.587209641360908030e-01,-1.731366000900714380e-02,-1.099961287696079974e-02,8.273801026774944001e-01,5.612676824715903123e-01,-7.494198153138541263e-02,9.020868943689878960e-02,-1.395154782404526422e-02,2.908965511817083738e-01,-3.021720892416635551e-01,-2.649677339633044193e-02,-5.381204695771266838e-02,-1.792948977600224980e-01,-2.516758480408927690e-01,3.444039612012598783e-01,-1.618612630128904717e-01,1.136258122227903622e-01,2.440075746533197365e-01,-7.896175844207260763e-02,-7.110561326821825123e-02,-1.003168913932806633e-01,2.422786541198717891e-01,-3.382725229606541872e-01,1.133136858638030819e+00,2.110112698239929307e-01,-1.433246063060817366e-01,-9.416808136222198922e-02,-1.333083715210835685e+00,-7.858357819783384768e-01,7.275594337719100135e-01,9.126213567657209813e-01,1.274290696271522527e-01,-4.439187304149130875e-02,-3.756944395238893952e-02
-1.214719968970291372e-02,-4.495882401479509016e-02,7.587660046478122977e-01,-1.743019363102182515e-02,-1.138761120537991334e-02,8.281097857066712642e-01,5.601791619454197235e-01,-7.657527103327291251e-02,8.993079699973068053e-02,-1.697524272166101023e-02,2.930561191669424637e-01,-3.026929841094761486e-01,-2.484511150732054974e-02,-5.361856806079356996e-02,-1.790994237383268795e-01,-2.526613681103382358e-01,3.455208870240404351e-01,-1.604998842870117015e-01,1.132305222822274360e-01,2.481489969472370494e-01,-8.038937572016324751e-02,-6.999237926714181601e-02,-1.036970759920419344e-01,2.409860382547261148e-01,-3.382310911319206248e-01,1.132376773313099827e+00,2.043834017899769373e-01,-1.431800686322272365e-01,-9.348371445014223846e-02,-1.333152361317469836e+00,-7.890206494991199859e-01,7.256166280084419551e-01,9.224784125141278768e-01,1.418089150666326514e-01,-4.136694477148025739e-02,-3.523975692207013954e-02
