2.206462013518890614e-03,-1.705556768370146414e-02,7.922588492772403290e-01,-5.484018138039151516e-03,1.559303585139226039e-02,7.228027262922694929e-01,6.908567157106181300e-01,2.862904772386063931e-02,4.642226185356686241e-02,4.893463050124399749e-02,1.178236182916864438e-01,-1.941157269250809447e-01,3.656794500152223126e-02,1.254607153078570250e-03,-4.562087933666810619e-02,-4.594140941079652429e-02,1.341697076176462111e-01,-1.673508744285031880e-01,2.624348646444087108e-02,-1.072496819955733038e-02,-2.817702228308432977e-03,-3.722382650117714992e-02,-6.380289434499997192e-02,2.485557674682477014e-01,-4.270260357856492384e-01,1.234301866341809051e+00,2.355686012411084274e-01,-1.162467242674059958e-01,1.230608936675331028e-01,-5.959892128671603895e-02,-2.880660945163647235e-01,6.023732162597416062e-01,1.102173874229679162e+00,-1.806940424112255250e-01,-7.564275930220619448e-02,-5.747005847445437604e-02
3.432694798101485964e-03,-1.703796497551881076e-02,7.928126991288716452e-01,-5.634528312190162369e-03,1.640557980586669976e-02,7.227168225730530304e-01,6.909265542818882055e-01,2.234023400314388841e-02,4.738339407262497083e-02,4.935259172538612737e-02,1.277540208981445269e-01,-1.916259479706507451e-01,3.523781613305366350e-02,-1.143397747967223738e-03,-4.461657138166053027e-02,-4.488603801980747821e-02,1.357786327902829604e-01,-1.645574262412372035e-01,2.774160448688148262e-02,-8.723462829090880555e-03,-3.443641931953878542e-03,-3.731850521553398831e-02,-5.859410107249948124e-02,2.510434947455308374e-01,-4.249664895991210889e-01,1.233260205875874371e+00,2.402790441459184967e-01,-1.167168954599046432e-01,1.267029572673036009e-01,-5.742435130296568574e-02,-2.877717560140252706e-01,6.038904933091744365e-01,1.100722550155355473e+00,-1.859965846665275757e-01,-7.577629913851600951e-02,-5.630471022027683931e-02
5.091692089310703023e-03,-1.719900948845669991e-02,7.930934381260270616e-01,-4.618391265792920995e-03,1.650918680486606824e-02,7.236629658084721139e-01,6.899405982622304201e-01,1.521559331662265986e-02,4.760892828927968529e-02,4.471394495096020494e-02,1.435746277446915686e-01,-1.923362409119837857e-01,3.671895715876257599e-02,-2.359933060757572407e-03,-4.363775175740765289e-02,-4.188949895866347917e-02,1.416883561198352959e-01,-1.673364002553188179e-01,2.326077826311952201e-02,-7.417898523869244018e-03,-4.184198925599802617e-03,-3.703119049941380747e-02,-5.111439723784105132e-02,2.542119128263151118e-01,-4.216367251621844225e-01,1.228894244047408657e+00,2.420489078533894223e-01,-1.147789353443728483e-01,1.324931946338356870e-01,-5.477446586554431118e-02,-2.871301806617701513e-01,6.021983516723753427e-01,1.101527079588048963e+00,-1.886210248430517378e-01,-7.262672528653453530e-02,-5.788849858335848308e-02
7.231053521728496650e-03,-1.760466769117797342e-02,7.936218669983723384e-01,-3.648239130253202490e-03,1.700919214736002286e-02,7.248417118805795534e-01,6.886957749629178949e-01,4.345783505156321051e-03,4.835037521286197904e-02,4.315774683574524762e-02,1.647944099238222437e-01,-1.910599517424810823e-01,3.640484046689584224e-02,-4.402673026112604443e-03,-4.291711897875045978e-02,-4.123989406246054285e-02,1.472056225152108544e-01,-1.676258705601555432e-01,2.053102736871356693e-02,-3.933147940087814570e-03,-6.239688794260483951e-03,-3.591931492111305468e-02,-4.245834110729536370e-02,2.579007256189019270e-01,-4.172597406138774945e-01,1.222512541295133204e+00,2.453929287081134114e-01,-1.140000173909923725e-01,1.384874802143153394e-01,-5.087807981456724665e-02,-2.889294902828049572e-01,6.020149061684627600e-01,1.100431989750140449e+00,-1.925640618656818959e-01,-7.102715806897227924e-02,-5.847636305393058564e-02
9.905002222997351044e-03,-1.829011004474882102e-02,7.941197005625908467e-01,-7.618846257839671787e-04,1.735887259451081646e-02,7.263699761795773258e-01,6.870842355773747467e-01,-1.021831480908489721e-02,4.734443246807495259e-02,4.236258881648247848e-02,1.985772779056839132e-01,-1.883351381390732937e-01,3.524282980299670021e-02,-3.685321767646321592e-03,-4.442008493716604473e-02,-4.094732019896587388e-02,1.536640974187019892e-01,-1.711847658351686174e-01,1.358504243392492060e-02,1.585610243466921854e-03,-8.510939072059076071e-03,-3.237451921461158982e-02,-3.388861894021238247e-02,2.605758294847428935e-01,-4.102097915065069933e-01,1.214591420515141351e+00,2.485646356775554344e-01,-1.130179604578606944e-01,1.459718850221039255e-01,-4.618065365442584197e-02,-2.917533246883339260e-01,5.989232841602564195e-01,1.099862916232194454e+00,-1.949766337496844915e-01,-6.913050917559339370e-02,-6.032592569001683780e-02
1.315847623334214476e-02,-1.929704597423624254e-02,7.945841024985661472e-01,2.682233203117280820e-03,1.863248909211931426e-02,7.281731384639823501e-01,6.851346702618330564e-01,-3.578425100108310192e-02,4.589473024971231496e-02,4.591544153556652991e-02,2.502731229879770480e-01,-1.806138101516350236e-01,3.625080403693780456e-02,-2.645683635556212929e-03,-4.757486859395602258e-02,-4.063905618261402786e-02,1.582588695905526588e-01,-1.778213699460410580e-01,6.856983244915635170e-03,1.013151760647996655e-02,-1.399998116627462590e-02,-2.312096874037531530e-02,-2.970817164233115898e-02,2.657153551004876046e-01,-4.014495959522903501e-01,1.201413015115006644e+00,2.493839349904785618e-01,-1.105419933813237693e-01,1.520218266614256353e-01,-4.292832398539191824e-02,-2.960462139449375751e-01,5.942007417907353428e-01,1.097014195081172261e+00,-1.983190869826875480e-01,-6.644364726336017546e-02,-6.132315826007730258e-02
1.697102600356496793e-02,-2.048746034811894934e-02,7.954010350549357566e-01,8.418610793002868214e-03,1.964259112814671637e-02,7.295517000129343455e-01,6.835917002234057627e-01,-7.250724631002308795e-02,4.201007755546618677e-02,3.874102045816676249e-02,3.241661004245978694e-01,-1.483638794322311438e-01,2.396643335265650696e-02,2.021766129353780653e-03,-5.298266026656077432e-02,-3.888222486679046574e-02,1.629600117520433322e-01,-1.835874587439171035e-01,1.228613839945359720e-05,2.428397338758679289e-02,-2.041579022221187700e-02,-1.139500642065602656e-02,-2.564661884183536134e-02,2.700979419868929643e-01,-3.870499432203652335e-01,1.182922703602275805e+00,2.456264042786251989e-01,-1.075169853876679488e-01,1.608789576333026494e-01,-3.863004775697790466e-02,-2.991590957165270459e-01,5.868392466483817183e-01,1.096429147865767284e+00,-2.019424940254019585e-01,-6.421414469981408246e-02,-6.401397718621615329e-02
2.129995368491476027e-02,-2.195874267299640151e-02,7.969954418434380683e-01,1.652291246872948302e-02,2.127152437867959461e-02,7.313639328835980224e-01,6.814552907500199819e-01,-1.267019319858561921e-01,2.951830651442095138e-02,1.046376059071628395e-02,4.311142278240487902e-01,-9.641700972491183685e-02,-9.385902457407106769e-03,8.950864524548782231e-03,-6.183182769882795277e-02,-3.144242148186443542e-02,1.683454580178883608e-01,-1.869422335319746997e-01,-8.283172654549992436e-03,4.307550465749707125e-02,-2.844257682398509957e-02,7.068040072762578341e-03,-2.705617009200500522e-02,2.754734778889181834e-01,-3.671452077284902971e-01,1.162873935616001164e+00,2.247964268603820925e-01,-1.051112644329641882e-01,1.639176536524045713e-01,-3.828934991210388578e-02,-3.003967178057674325e-01,5.757585476431178462e-01,1.096534019049417719e+00,-2.048528502633520931e-01,-6.122740040880546991e-02,-6.543333239127772927e-02
2.595760443142663965e-02,-2.362611937759778041e-02,7.988264443180478347e-01,2.825686352657543615e-02,2.409354961446978291e-02,7.337850960320931870e-01,6.783660393709191050e-01,-1.862500320423567390e-01,2.443555647453351382e-02,1.352561814687970598e-02,5.499630297519552125e-01,-1.046473894873262145e-01,-1.567067124367237801e-02,2.025961575513519908e-02,-7.942797920101238307e-02,-2.958989299401368345e-02,1.743022942938160513e-01,-1.924744926543306978e-01,-1.031765343014594098e-02,6.160119833850210419e-02,-4.398671431307105834e-02,2.715550498604854535e-02,-2.570435486887504006e-02,2.829343570526119400e-01,-3.431737045606880754e-01,1.139500903531334153e+00,2.027817087692710130e-01,-1.032725163977093880e-01,1.711343677591499468e-01,-3.645058568798602988e-02,-3.013081040650266162e-01,5.638085585612659933e-01,1.097483335908056024e+00,-2.069423623355426678e-01,-6.022878816250696460e-02,-6.652098093898518860e-02
3.089997371888008812e-02,-2.553664859849592156e-02,8.005016318905535666e-01,4.107884922343194023e-02,2.744137850238647855e-02,7.375516470788656687e-01,6.734813039599686357e-01,-2.626102295207417558e-01,2.906959213864842087e-02,3.115765846454491075e-02,6.954500706010982025e-01,-1.333495350709738569e-01,-7.202432719881784323e-03,3.338587914180833616e-02,-1.005343382844746947e-01,-3.354893305423303079e-02,1.800817954817968136e-01,-1.993362726037081201e-01,-8.917440697406639818e-03,7.691575026648765634e-02,-5.983895562358908238e-02,5.239414639441402483e-02,-2.507660857990969688e-02,2.919962622691922305e-01,-3.251130398481772432e-01,1.113571605010729382e+00,1.885924369581724325e-01,-1.037309463387753733e-01,1.777068618464027749e-01,-3.679203240339001812e-02,-3.044351374980311942e-01,5.568742359762445249e-01,1.091737641509932466e+00,-2.150405935692343007e-01,-6.064183689402828648e-02,-7.042224444002904982e-02
3.582800826035149877e-02,-2.752431251018306116e-02,8.021533411191126284e-01,5.419322601366347025e-02,3.026096346882993504e-02,7.416796011553566936e-01,6.678762891241172284e-01,-3.375290425180350051e-01,3.310410835703715693e-02,4.172783418209460166e-02,8.273397629041965295e-01,-1.485480349227530361e-01,-1.322733710501615423e-02,5.066729220189900018e-02,-1.203110309198452410e-01,-3.361499007217419455e-02,1.794351686805483737e-01,-2.033499968916092637e-01,-1.606350562936034732e-02,9.180141971087439623e-02,-7.293883206295836974e-02,7.385337762493458802e-02,-2.147435953784596757e-02,2.994832520850987390e-01,-3.014416550667784467e-01,1.087320200149948901e+00,1.782296072260832476e-01,-1.046319204921802998e-01,1.864283010808639451e-01,-3.320801372508729032e-02,-3.074216759599713855e-01,5.437003272658216257e-01,1.085837274179846990e+00,-2.186654058103747744e-01,-6.322260215610785161e-02,-7.571467152167138392e-02
4.045920704320687955e-02,-2.952359170885431386e-02,8.033943562409532335e-01,6.611881449621749562e-02,3.490126212014094814e-02,7.436336814271173878e-01,6.643938230591770466e-01,-4.244343095688356549e-01,3.668975335128818460e-02,4.999685334669873998e-02,9.790300638328194305e-01,-1.560984692454043810e-01,-2.713747025039849395e-02,6.455523106685481793e-02,-1.414119038703359754e-01,-3.197310234998025635e-02,1.745001202857740519e-01,-2.078466743632589042e-01,-9.715650120934601897e-03,1.084710950112804106e-01,-8.918925245784568856e-02,9.310345380821331840e-02,-1.913662529001085300e-02,3.097975190820430047e-01,-2.879445472878235379e-01,1.065714753679465332e+00,1.777371060323292840e-01,-1.050735807040062836e-01,1.912103812877250508e-01,-3.121693030037854533e-02,-3.093891869723982557e-01,5.331511848516156116e-01,1.079203407802019843e+00,-2.232340463408685471e-01,-6.452956619125579940e-02,-7.648464217144906874e-02
4.445573346243994473e-02,-3.128960788302469209e-02,8.044287320793398477e-01,7.759912947156366592e-02,3.674096490074228727e-02,7.459426213346682655e-01,6.604529372179234192e-01,-4.974411715300270376e-01,4.350021532039507338e-02,5.576278640195599101e-02,1.095210540797971532e+00,-1.644706575776610502e-01,-4.192946709587270365e-02,8.196495306486425991e-02,-1.580793871322059840e-01,-3.382275388344697931e-02,1.704614659737219151e-01,-2.088303816851117545e-01,-7.402715127388527494e-03,1.196894671346117045e-01,-1.005714012175381034e-01,1.065215377743922720e-01,-1.121362516928749858e-02,3.197538976155833712e-01,-2.731231238000537687e-01,1.042761449493787351e+00,1.807705288531752941e-01,-1.016622823641542828e-01,1.975086450848409225e-01,-2.743860175789741146e-02,-3.094400105677028723e-01,5.175918914560990736e-01,1.073684530915396174e+00,-2.216670654464783230e-01,-6.237586967219903994e-02,-7.915766779159105759e-02
4.756250245441485947e-02,-3.257315947681109491e-02,8.052963458808612973e-01,8.686398027660430232e-02,3.802025832649595649e-02,7.490664816392732517e-01,6.556740920395234262e-01,-5.564089502326917680e-01,5.307861130068344813e-02,5.981833899126508258e-02,1.168532051483968104e+00,-1.676815585446656542e-01,-5.295558528130067666e-02,9.642067355782348026e-02,-1.716013970236885400e-01,-3.801241280422366225e-02,1.689215457717710978e-01,-2.081679970038594896e-01,-6.381775531451119345e-03,1.300072124057501666e-01,-1.088614581220808120e-01,1.173401548978550424e-01,-7.247229536474136813e-03,3.266841536464629714e-01,-2.608351078232353792e-01,1.031069005128107285e+00,1.847211428378461029e-01,-9.520752869281101649e-02,2.015825715995668566e-01,-2.338619175466423450e-02,-3.087848760502063250e-01,5.035489576552575341e-01,1.073427047856443606e+00,-2.192651410033177040e-01,-6.130277477024988209e-02,-8.054410818246218740e-02
4.937806648754269889e-02,-3.305225921266286698e-02,8.053831776608973980e-01,9.362485147659309337e-02,3.932472502573603618e-02,7.503195932417020542e-01,6.532292562226863497e-01,-5.963865702643496025e-01,6.242081912699289775e-02,6.121637698727162846e-02,1.207045635281188245e+00,-1.610526612519839473e-01,-6.333794658988284310e-02,1.104419019315918404e-01,-1.815644301412929207e-01,-3.586812741969719331e-02,1.600188608355139208e-01,-2.109690301749042596e-01,-1.363573784357857178e-03,1.365262851284527179e-01,-1.179934337950124118e-01,1.206935232329287427e-01,2.952348053932477012e-03,3.307060026747306036e-01,-2.499981827950307489e-01,1.023774438178401747e+00,1.807922020674591623e-01,-9.095561136008281644e-02,2.060767561259096714e-01,-1.459511617676743922e-02,-3.098918915808085983e-01,4.981469927370728579e-01,1.067681651486803718e+00,-2.160164629415647075e-01,-6.100583183652786429e-02,-8.464752610566303459e-02
4.979881566291913253e-02,-3.282650309785013765e-02,8.055882192959901156e-01,9.673362683252417771e-02,3.859369441055553185e-02,7.501464782340016013e-01,6.530186776690972694e-01,-6.158590327302823075e-01,7.345955835334710970e-02,5.307540819787723296e-02,1.197412715310765874e+00,-1.455382172495510162e-01,-7.392071229700543367e-02,1.186953189135236952e-01,-1.832267396602436926e-01,-2.967081570687626207e-02,1.560920058986766668e-01,-2.075832764381412843e-01,4.399443471155986898e-03,1.382001736263518965e-01,-1.203302426333875685e-01,1.224994283152792129e-01,1.148504243139312347e-02,3.332326693071170354e-01,-2.413892364128286949e-01,1.024254361270140468e+00,1.686212898060055476e-01,-9.102745167037341878e-02,2.088281887170691520e-01,-1.271868239775542087e-02,-3.137622134994521583e-01,4.967592005700599000e-01,1.064387542608409287e+00,-2.112826773300054695e-01,-6.364902766990268579e-02,-8.580010452954593692e-02
4.881732430371039932e-02,-3.178593928024625592e-02,8.061004810507523821e-01,9.797461095446974300e-02,3.840559405801138859e-02,7.489919130309041773e-01,6.541690149859431536e-01,-6.212828282035389726e-01,7.723943491928167426e-02,4.179450129385323121e-02,1.161896993688745106e+00,-1.245026025682424153e-01,-7.933222121234011215e-02,1.226949925942176639e-01,-1.842846649452157815e-01,-1.943330766344055285e-02,1.536820956643409342e-01,-2.017969639565556639e-01,1.070022152739407220e-02,1.407752094519562069e-01,-1.208266092034087635e-01,1.230450667206041682e-01,1.812989737573553195e-02,3.318209044244068151e-01,-2.357939649575827024e-01,1.029281334200920828e+00,1.563757334084189821e-01,-9.152293240115792761e-02,2.113966072615235670e-01,-9.716260828616943290e-03,-3.192368798703052457e-01,4.959766472941568027e-01,1.061345100963042132e+00,-2.080123865415273998e-01,-6.639810595303721752e-02,-8.551061475364227227e-02
4.644799218592805812e-02,-2.996861168574377690e-02,8.064182961765561375e-01,9.746184658285207691e-02,3.702472678748658375e-02,7.467187123664763559e-01,6.569182008962191066e-01,-6.072862842948141271e-01,8.322674980031989633e-02,3.167035268866680298e-02,1.097456873409450528e+00,-9.666879041255652116e-02,-8.326396162156138314e-02,1.231883014318953112e-01,-1.814112386344933214e-01,-2.799854727899026702e-03,1.567132785740250889e-01,-1.962783217697857685e-01,1.951234835865251968e-02,1.394354840685106123e-01,-1.178015868461968624e-01,1.205370103727054082e-01,2.489736513867227621e-02,3.269628144127636471e-01,-2.304430021228839331e-01,1.041172495529187447e+00,1.418782513205312235e-01,-9.331718964393249938e-02,2.155438027132894896e-01,-6.682577481225047966e-03,-3.285035945100813204e-01,4.999613396475406923e-01,1.054162062005490119e+00,-2.072050991764658179e-01,-7.062490588873371333e-02,-8.804316094745572030e-02
4.284517632038971346e-02,-2.751895651207820689e-02,8.062957440223756933e-01,9.552689215639964537e-02,3.525012691519361502e-02,7.438507951879004265e-01,6.605437426285496461e-01,-5.817193994256091294e-01,8.448217657929678326e-02,2.352188673246041403e-02,1.015868868969114436e+00,-6.448741267059149296e-02,-8.952857544773465404e-02,1.233368114160337814e-01,-1.773992022046963490e-01,1.295685319534299260e-02,1.590411069740175487e-01,-1.939446549350380133e-01,3.245745544831139112e-02,1.370901210676049864e-01,-1.117767544215705622e-01,1.157612742159468827e-01,3.079634213420831546e-02,3.235581639214687444e-01,-2.328910119903298548e-01,1.051682122085022764e+00,1.362312171200155964e-01,-9.738026759727218262e-02,2.231258045662295464e-01,-5.083542717071197481e-03,-3.379847331710330027e-01,5.024520667805547625e-01,1.050695243282741220e+00,-2.064537730379643887e-01,-7.419330080233099700e-02,-9.110946797579699830e-02
3.825121827246734385e-02,-2.453727862725405690e-02,8.055164723772414437e-01,9.146813066868274278e-02,3.202022368337490571e-02,7.408730908117074909e-01,6.646166937854870449e-01,-5.382624813245671103e-01,8.774990748774791349e-02,1.746731010419081201e-02,9.160294732517220151e-01,-1.886415720965693016e-02,-1.002946763624638776e-01,1.209249329115565097e-01,-1.684253604748345845e-01,3.116471581843052729e-02,1.654829052007056878e-01,-1.941705897501166678e-01,4.582596193179003935e-02,1.312858727309367535e-01,-1.009355039564489576e-01,1.084244863136923920e-01,3.836652035681981099e-02,3.175366260720186573e-01,-2.336507252494569309e-01,1.058432066062570787e+00,1.335319858368189117e-01,-1.027568740811816844e-01,2.342190890207958565e-01,-4.226983527255361028e-03,-3.503608457066168524e-01,5.064964238031059995e-01,1.041897420925155915e+00,-2.081407060177613844e-01,-7.760220764535170901e-02,-9.662160330138869213e-02
3.292044882911179804e-02,-2.112711292528909879e-02,8.041649585542646195e-01,8.634565176309846879e-02,2.638351660771428089e-02,7.366249480712585562e-01,6.702477335672479830e-01,-4.823294185354439212e-01,8.736789715481750596e-02,6.485802128373706343e-03,8.075980763402060836e-01,3.249543100420388547e-02,-1.117354867985881767e-01,1.170925905495677488e-01,-1.545749368555429382e-01,5.080318918582497900e-02,1.784748176600924607e-01,-1.944135915081707244e-01,6.325291905347113497e-02,1.221183161392182526e-01,-8.672007572948002563e-02,9.972013896898754282e-02,4.681461639881201453e-02,3.097605687776527894e-01,-2.365697082955999786e-01,1.066774151953296723e+00,1.311923272857129230e-01,-1.049808490350792600e-01,2.465807055613648824e-01,-7.657443365714500239e-03,-3.641063866276182392e-01,5.145177361188553178e-01,1.031069511865817745e+00,-2.108121612353589247e-01,-7.870559463588677751e-02,-1.001708440439275094e-01
2.719010554441214297e-02,-1.739176572864299317e-02,8.020946519627988325e-01,8.022677631746114035e-02,1.928768397432711890e-02,7.301878115339657249e-01,6.782458326417147854e-01,-4.110833001897540306e-01,9.584527315040997086e-02,4.454278685007400512e-03,6.794389263300475434e-01,8.140905437958156909e-02,-1.194644981618851742e-01,1.089472699975915504e-01,-1.378415311066868154e-01,6.476172568781754513e-02,2.005141816379542030e-01,-1.989198532231467864e-01,7.753694158474949694e-02,1.094828605496456497e-01,-6.663404020891863788e-02,8.683791932011208914e-02,5.697953720992714188e-02,3.006899624815031480e-01,-2.352975398527743234e-01,1.077513233868259146e+00,1.304000259502877679e-01,-1.054496887075428990e-01,2.527391786129575824e-01,-1.223309746765727235e-02,-3.764229319244082328e-01,5.161930019369166400e-01,1.015287716656463779e+00,-2.112031348277960685e-01,-7.722074939439482755e-02,-1.059468221560002088e-01
2.138937029217684999e-02,-1.345144252695928272e-02,7.987597645527811929e-01,7.313282365516553252e-02,1.060281584433956509e-02,7.238349292343211339e-01,6.860044938779478185e-01,-3.396580365865548568e-01,1.082466288509768282e-01,2.246557383189348028e-03,5.395011803663082306e-01,1.195772756171464418e-01,-1.273518226917990381e-01,9.923037129218031938e-02,-1.189562126870690045e-01,6.597072894297834056e-02,2.299472872344147656e-01,-2.088009520976745470e-01,9.412909339354587346e-02,9.408149108770602620e-02,-4.181879936723287283e-02,7.461757649915033708e-02,6.986335508960869745e-02,2.930564178713246370e-01,-2.387862887942302226e-01,1.082592485452705589e+00,1.260019118866937682e-01,-1.069858651882450995e-01,2.527549931479698420e-01,-1.795044979152960601e-02,-3.868508727306939621e-01,5.214456722151460388e-01,9.965245980294992201e-01,-2.035663461028984489e-01,-7.764463619582880061e-02,-1.094459642595519561e-01
1.595924556909975728e-02,-9.607042800246707107e-03,7.943753835221307735e-01,6.398430412532718492e-02,2.544717906838082650e-03,7.186397630232994604e-01,6.924279198863870777e-01,-2.755859792902373706e-01,1.200277856243233132e-01,5.546822263215980126e-03,4.174294613137005117e-01,1.342197631153527471e-01,-1.240223808391539145e-01,8.044770566678149937e-02,-9.825169490223251145e-02,5.967921209714412145e-02,2.726481715550547191e-01,-2.294520639976501963e-01,1.000107018945138732e-01,7.369389344456227231e-02,-1.606308071484476713e-02,6.216018061014126628e-02,8.129540932195614134e-02,2.857224141164136366e-01,-2.367305853643131563e-01,1.088217802655505384e+00,1.219798161985363588e-01,-1.060834158070084049e-01,2.415383318939996193e-01,-2.224835240867262254e-02,-3.926925200967966156e-01,5.208745765903743941e-01,9.844072636982231783e-01,-2.039936923492743914e-01,-7.569815949536479183e-02,-1.094854327401844907e-01
1.126707600811463657e-02,-6.152259566384519346e-03,7.903084751478876013e-01,5.301817811482224807e-02,-8.455911777180327021e-04,7.141220666800985883e-01,6.980100512496150156e-01,-2.235799411411373006e-01,1.261210717176776408e-01,3.803975041428896142e-03,3.259676165621876454e-01,1.165476540049439486e-01,-1.053636885842898357e-01,5.214252030069718713e-02,-8.027334265515041756e-02,6.135198898241934345e-02,3.144619320894977976e-01,-2.501931002170256213e-01,1.030866781916130320e-01,5.144319507556225496e-02,3.511309185031316008e-03,4.984362116247439967e-02,9.022748703262728487e-02,2.808593497533143912e-01,-2.332171957624057379e-01,1.095472988612347542e+00,1.163931669382645695e-01,-1.040764870711065188e-01,2.248684472369293641e-01,-2.684059005739158899e-02,-3.933381018857998734e-01,5.171032912740987086e-01,9.749604002817924275e-01,-1.993303408720820680e-01,-7.689005565271112008e-02,-1.039456018405992554e-01
7.738547353278658197e-03,-3.414470199196146735e-03,7.867930570647597710e-01,4.366530232631633812e-02,-3.222298971423671714e-05,7.118460366038507070e-01,7.009768616051601509e-01,-1.949645987262849101e-01,1.303575918285637958e-01,1.993845873320932924e-02,2.806603865336975701e-01,7.208768863723860609e-02,-7.381506944127501357e-02,2.444095811796727358e-02,-7.288775753255674617e-02,5.571257668299124666e-02,3.484681365877476678e-01,-2.712872551110475650e-01,1.068021847631278193e-01,3.317130678162555357e-02,1.384541708610034089e-02,4.143131263514667623e-02,8.654255821145445671e-02,2.819818381023836973e-01,-2.406009726463090304e-01,1.105468887530741240e+00,1.178211857988798600e-01,-1.047077012956069697e-01,2.082411637907910507e-01,-3.288926323743592700e-02,-3.892978848855219720e-01,5.148607730835010887e-01,9.794208211216691717e-01,-1.942126796328019489e-01,-7.625479333569526452e-02,-9.665228924969772317e-02
5.497283131435975329e-03,-1.489866534117681354e-03,7.850545879268061578e-01,3.897358133833457583e-02,-2.661626451980999880e-04,7.113692170781066304e-01,7.017370063697595528e-01,-1.867938413592316049e-01,1.358101566466959065e-01,3.207067340961311519e-02,2.635133722146025259e-01,4.782258103953009043e-02,-5.180695310117502256e-02,3.621662327619071947e-03,-6.744489476836112996e-02,5.944325939912242784e-02,3.850949537254030330e-01,-2.775367560468173234e-01,1.086346920209438349e-01,1.697700517233787648e-02,1.946475643961691898e-02,3.716198815730333005e-02,8.402148887631114005e-02,2.820218246938889783e-01,-2.418638765643240651e-01,1.113435799755252198e+00,1.210488575781376724e-01,-1.041808081081207760e-01,1.995764245752137955e-01,-3.881145941711057479e-02,-3.878794064269928676e-01,5.130131540655584743e-01,9.801179544572786728e-01,-1.961483666879728915e-01,-7.461345163248288281e-02,-9.173918626216809313e-02
4.691225010117848655e-03,-6.001021912284158419e-04,7.840313877417076638e-01,3.644856783670004374e-02,4.861113230657491827e-04,7.109351256914053785e-01,7.023122615023750237e-01,-1.854892525798612635e-01,1.384732849073395944e-01,4.112975172152695535e-02,2.577467789049987523e-01,3.120241207021444418e-02,-3.708887633486934732e-02,-1.145370101122228368e-02,-6.729292167115284717e-02,5.775626364507135957e-02,4.115590969276121114e-01,-2.812929576883095861e-01,1.121596550015077631e-01,1.070765453751290792e-02,1.899820280675619533e-02,3.802663288751478854e-02,7.479890870417058024e-02,2.859971658756858548e-01,-2.407641291301813591e-01,1.119958168389888709e+00,1.202578565042481812e-01,-1.022714590668548917e-01,2.008308479398221991e-01,-4.558265831749901825e-02,-3.841391337815655005e-01,5.127742342958402366e-01,9.826353917638943614e-01,-1.910757472146571989e-01,-7.188974929151072113e-02,-8.842096848566995126e-02
5.217937143437259215e-03,-7.210895171853438750e-04,7.834784890881003605e-01,3.543392273313907687e-02,1.493422419435647130e-03,7.098568666388677117e-01,7.034525113288512266e-01,-1.880037506042867568e-01,1.393167844140315303e-01,3.906745112717345536e-02,2.591498611828210175e-01,2.660065083280221260e-02,-3.661275295557833015e-02,-1.953032893616316393e-02,-6.838776430125918793e-02,5.587937136632032536e-02,4.237900118096151747e-01,-2.833541326381175951e-01,1.112881152885856761e-01,1.225612088803027314e-02,1.736168361575817290e-02,3.917671974090443376e-02,6.530186630660830827e-02,2.905814561023304377e-01,-2.381724900132176637e-01,1.124157328117049603e+00,1.219120868828106607e-01,-1.011303296633387361e-01,2.045391708781647833e-01,-4.982392111352329511e-02,-3.787031941534709234e-01,5.108292336427768809e-01,9.876182430944586699e-01,-1.887872755244131284e-01,-6.981588103688594893e-02,-8.618783270004691521e-02
6.974335961849500130e-03,-1.821461047720264719e-03,7.825946881345196005e-01,3.706325517469431785e-02,5.054220692173011075e-04,7.093279357481755421e-01,7.039033592984331733e-01,-1.930422045422850452e-01,1.408996740612964427e-01,2.680881790116905472e-02,2.670427675745815077e-01,4.434854842511642276e-02,-5.237950997601212300e-02,-1.795659682793225922e-02,-6.856187703496149921e-02,5.210777580757507133e-02,4.268163686068988105e-01,-2.857504314749170771e-01,1.014636304669203071e-01,1.981449935138775154e-02,1.764079236174589255e-02,4.344393102734953743e-02,5.739045073996770774e-02,2.945317572911189674e-01,-2.322409485884788238e-01,1.122277231952785170e+00,1.227921521075959616e-01,-1.026778842444165118e-01,2.121551091649648280e-01,-5.170536935548020185e-02,-3.754873053860116050e-01,5.119460811399623168e-01,9.908204292206146402e-01,-1.892136364804169191e-01,-7.008738349933588130e-02,-8.653725243159655911e-02
9.769717519263636241e-03,-3.861025551898610714e-03,7.822309246560850138e-01,3.972949231719075797e-02,-8.931928008529144841e-04,7.097104613378770743e-01,7.033717585419646534e-01,-2.065351763918778782e-01,1.432593154891957099e-01,3.308275847365121924e-03,2.801072000292263997e-01,9.305532735993934934e-02,-8.576093460003725300e-02,-8.213809830252508104e-03,-6.625349039186992361e-02,5.333850759570669953e-02,4.149516187547652168e-01,-2.848584934720522766e-01,9.127290632346375665e-02,3.153068995149708315e-02,1.595509424019437086e-02,4.901939125908410383e-02,4.844080284889126092e-02,2.979884730582405550e-01,-2.254930628334806397e-01,1.120785781614003218e+00,1.229030017925975410e-01,-1.036898105598344638e-01,2.195204857363654283e-01,-5.342901321594234476e-02,-3.735098784556182827e-01,5.156371842134361838e-01,9.942455924303064130e-01,-1.975075980328384051e-01,-6.880297705511935480e-02,-8.966607877806830051e-02
