6.234251894056797028e-03,1.994153717532753944e-03,8.449979424476623535e-01,-8.991354145109653473e-03,3.114292398095130920e-02,7.579693198204040527e-01,6.514842510223388672e-01,3.357763960957527161e-02,-3.720787912607192993e-02,8.329779654741287231e-02,6.511419545859098434e-03,-2.550047039985656738e-01,2.456687949597835541e-02,-1.992807351052761078e-02,-2.258852869272232056e-02,-1.158538386225700378e-01,5.750153213739395142e-02,-2.104944884777069092e-01,1.158928722143173218e-01,5.416142567992210388e-02,2.519744681194424629e-03,-8.585269004106521606e-02,3.905625641345977783e-01,1.438409209251403809e+00,6.147492527961730957e-01,1.760527938604354858e-01,-2.757831290364265442e-02,-3.120508790016174316e-01,2.294996753334999084e-02,3.337574899196624756e-01,-1.391143918037414551e+00,-1.658733338117599487e-01,-3.435126543045043945e-01,4.150448739528656006e-01,-2.987435460090637207e-01,3.215934038162231445e-01
4.298578016459941864e-03,2.025472698733210564e-03,8.446058034896850586e-01,-1.025580987334251404e-02,3.069064579904079437e-02,7.582289576530456543e-01,6.511849164962768555e-01,3.208281472325325012e-02,-3.764410316944122314e-02,8.084630966186523438e-02,7.213467732071876526e-03,-2.614158987998962402e-01,2.509899623692035675e-02,-2.269398421049118042e-02,-2.327178232371807098e-02,-1.181740015745162964e-01,6.176226586103439331e-02,-2.135167270898818970e-01,1.143169403076171875e-01,5.766230076551437378e-02,2.060377271845936775e-03,-8.622987568378448486e-02,4.500703215599060059e-01,1.462099552154541016e+00,6.259878873825073242e-01,1.739952862262725830e-01,-1.980007253587245941e-02,-3.242625892162322998e-01,2.379290992394089699e-03,3.552564382553100586e-01,-1.425710201263427734e+00,-1.716320961713790894e-01,-3.674550056457519531e-01,4.339360594749450684e-01,-3.061132729053497314e-01,3.307434916496276855e-01
2.680040663108229637e-03,1.642261166125535965e-03,8.442265987396240234e-01,-1.131465379148721695e-02,3.004747256636619568e-02,7.587694525718688965e-01,6.505675315856933594e-01,3.013134188950061798e-02,-3.790816292166709900e-02,7.657790929079055786e-02,8.654071949422359467e-03,-2.683211266994476318e-01,2.710540778934955597e-02,-2.661719731986522675e-02,-2.357972227036952972e-02,-1.185986846685409546e-01,6.855542957782745361e-02,-2.166646420955657959e-01,1.119696721434593201e-01,6.057997792959213257e-02,2.135620452463626862e-03,-8.505000919103622437e-02,5.125576257705688477e-01,1.473635554313659668e+00,6.320406198501586914e-01,1.655196547508239746e-01,-1.284733414649963379e-02,-3.348592817783355713e-01,-1.517768204212188721e-02,3.772242963314056396e-01,-1.453646063804626465e+00,-1.758828610181808472e-01,-3.866205215454101562e-01,4.444520771503448486e-01,-3.137103915214538574e-01,3.291264474391937256e-01
2.646337263286113739e-03,1.711821067146956921e-03,8.438060283660888672e-01,-1.230695378035306931e-02,2.999015524983406067e-02,7.586047053337097168e-01,6.507442593574523926e-01,2.783715166151523590e-02,-3.651696443557739258e-02,7.392345368862152100e-02,1.028299704194068909e-02,-2.743000090122222900e-01,2.883334271609783173e-02,-3.222232684493064880e-02,-2.259632386267185211e-02,-1.197760552167892456e-01,7.762483507394790649e-02,-2.204158157110214233e-01,1.126985475420951843e-01,6.046812981367111206e-02,2.239691093564033508e-03,-8.226930350065231323e-02,5.659467577934265137e-01,1.471020221710205078e+00,6.395452618598937988e-01,1.556585580110549927e-01,-9.896203875541687012e-03,-3.389033973217010498e-01,-2.744382061064243317e-02,3.942463397979736328e-01,-1.468086838722229004e+00,-1.796389073133468628e-01,-4.014544486999511719e-01,4.457978606224060059e-01,-3.181845843791961670e-01,3.208325505256652832e-01
3.184208180755376816e-03,1.622505602426826954e-03,8.433832526206970215e-01,-1.315323542803525925e-02,2.957554720342159271e-02,7.591378092765808105e-01,6.501246094703674316e-01,2.503747120499610901e-02,-3.400399908423423767e-02,7.077620178461074829e-02,1.319377683103084564e-02,-2.803774774074554443e-01,3.086873330175876617e-02,-3.865729272365570068e-02,-2.111572772264480591e-02,-1.230336055159568787e-01,9.023252874612808228e-02,-2.234548777341842651e-01,1.155450791120529175e-01,5.681196600198745728e-02,2.489684615284204483e-03,-7.643297314643859863e-02,6.094236969947814941e-01,1.464117527008056641e+00,6.451710462570190430e-01,1.447202563285827637e-01,-9.306930005550384521e-03,-3.367711901664733887e-01,-3.492222353816032410e-02,4.058848321437835693e-01,-1.475262284278869629e+00,-1.804126650094985962e-01,-4.120746552944183350e-01,4.340610504150390625e-01,-3.196807503700256348e-01,3.080807328224182129e-01
4.718493204563856125e-03,1.493491930887103081e-03,8.429243564605712891e-01,-1.410268340259790421e-02,2.879435010254383087e-02,7.595959305763244629e-01,6.496044993400573730e-01,2.244022116065025330e-02,-2.916395664215087891e-02,6.790187209844589233e-02,1.616661809384822845e-02,-2.886814475059509277e-01,3.274435922503471375e-02,-4.644199460744857788e-02,-1.783608645200729370e-02,-1.278745234012603760e-01,1.060510352253913879e-01,-2.252726554870605469e-01,1.173801422119140625e-01,5.321959406137466431e-02,2.426648745313286781e-03,-7.128884643316268921e-02,6.387355923652648926e-01,1.458978652954101562e+00,6.525700688362121582e-01,1.381857693195343018e-01,-8.835327811539173126e-03,-3.307461440563201904e-01,-4.088982567191123962e-02,4.122935235500335693e-01,-1.480205059051513672e+00,-1.751256287097930908e-01,-4.207288026809692383e-01,4.242766201496124268e-01,-3.157254457473754883e-01,3.006153106689453125e-01
6.083849351853132248e-03,2.045779256150126457e-03,8.427598476409912109e-01,-1.568588428199291229e-02,2.725238911807537079e-02,7.598549723625183105e-01,6.493316888809204102e-01,1.982709951698780060e-02,-2.184033952653408051e-02,6.522045284509658813e-02,2.129031345248222351e-02,-2.967391610145568848e-01,3.261971473693847656e-02,-5.616102740168571472e-02,-1.347602438181638718e-02,-1.335640251636505127e-01,1.287728846073150635e-01,-2.232170701026916504e-01,1.185593381524085999e-01,4.783191904425621033e-02,4.574234597384929657e-03,-6.694766879081726074e-02,6.540737152099609375e-01,1.457702875137329102e+00,6.630811691284179688e-01,1.426660120487213135e-01,-1.179798133671283722e-02,-3.229499459266662598e-01,-4.086585342884063721e-02,4.118633866310119629e-01,-1.479473590850830078e+00,-1.678826212882995605e-01,-4.222723841667175293e-01,4.214499890804290771e-01,-3.102969825267791748e-01,2.940609157085418701e-01
5.806989967823028564e-03,2.457190072163939476e-03,8.427441120147705078e-01,-1.878191903233528137e-02,2.501242794096469879e-02,7.586019039154052734e-01,6.508032083511352539e-01,1.732955500483512878e-02,-1.296363398432731628e-02,6.433810293674468994e-02,2.451423741877079010e-02,-3.058581948280334473e-01,3.235755488276481628e-02,-6.412865966558456421e-02,-1.247089356184005737e-02,-1.480711251497268677e-01,1.500178128480911255e-01,-2.267723083496093750e-01,1.138481870293617249e-01,4.608528688549995422e-02,8.548970334231853485e-03,-6.612786650657653809e-02,6.566230654716491699e-01,1.458227038383483887e+00,6.754393577575683594e-01,1.529184877872467041e-01,-1.921498402953147888e-02,-3.142834901809692383e-01,-4.358349740505218506e-02,4.047710895538330078e-01,-1.475225567817687988e+00,-1.583340167999267578e-01,-4.204330742359161377e-01,4.345941543579101562e-01,-3.020046651363372803e-01,2.968789041042327881e-01
1.093259919434785843e-02,-1.215002592653036118e-02,8.458620309829711914e-01,-1.919885538518428802e-02,2.367050386965274811e-02,7.546640634536743164e-01,6.554031372070312500e-01,-1.256813481450080872e-02,4.680379934143275023e-04,5.337255448102951050e-02,3.286829963326454163e-02,-2.735195159912109375e-01,4.863186925649642944e-02,-1.174830868840217590e-01,-3.803588077425956726e-02,-1.631147712469100952e-01,2.224305868148803711e-01,-2.195945233106613159e-01,9.604065120220184326e-02,5.393821746110916138e-02,1.157509908080101013e-02,-4.280972108244895935e-02,6.386543512344360352e-01,1.455138921737670898e+00,6.825439929962158203e-01,1.682118773460388184e-01,-2.911466173827648163e-02,-3.043846189975738525e-01,-4.103832319378852844e-02,3.812386393547058105e-01,-1.462481379508972168e+00,-1.456433981657028198e-01,-4.149568676948547363e-01,4.461862742900848389e-01,-2.908661067485809326e-01,3.091672360897064209e-01
1.778604649007320404e-02,-1.196017861366271973e-02,8.464024066925048828e-01,-2.249438874423503876e-02,2.154442667961120605e-02,7.509202361106872559e-01,6.596579551696777344e-01,-1.660004630684852600e-02,2.140696905553340912e-02,5.807407200336456299e-02,3.613261505961418152e-02,-2.773180603981018066e-01,4.797387123107910156e-02,-1.266704797744750977e-01,-6.721062958240509033e-02,-1.850008666515350342e-01,2.472028583288192749e-01,-2.401234805583953857e-01,8.030763268470764160e-02,5.553587526082992554e-02,1.837219297885894775e-02,-4.317169636487960815e-02,6.157153844833374023e-01,1.469784617424011230e+00,7.003314495086669922e-01,1.957279890775680542e-01,-3.827907890081405640e-02,-2.945328950881958008e-01,-4.082045331597328186e-02,3.596300482749938965e-01,-1.471440911293029785e+00,-1.351596713066101074e-01,-4.006721973419189453e-01,4.499895572662353516e-01,-2.796384692192077637e-01,3.342376649379730225e-01
2.648734673857688904e-02,-9.912430308759212494e-03,8.457303643226623535e-01,-2.400185912847518921e-02,2.249968424439430237e-02,7.477722167968750000e-01,6.631397604942321777e-01,-1.813492551445960999e-02,3.760762512683868408e-02,6.852547824382781982e-02,3.745377808809280396e-02,-2.803867161273956299e-01,4.058007523417472839e-02,-1.253646761178970337e-01,-9.314533323049545288e-02,-1.937506496906280518e-01,2.360004633665084839e-01,-2.446604520082473755e-01,8.004014939069747925e-02,5.475090071558952332e-02,2.036239020526409149e-02,-4.846004396677017212e-02,5.904426574707031250e-01,1.486237168312072754e+00,7.162576913833618164e-01,2.204075604677200317e-01,-4.158045724034309387e-02,-2.891762554645538330e-01,-4.602874070405960083e-02,3.382138609886169434e-01,-1.481326937675476074e+00,-1.226234287023544312e-01,-3.909184336662292480e-01,4.470459818840026855e-01,-2.699665129184722900e-01,3.620102405548095703e-01
3.741692379117012024e-02,-8.183346129953861237e-03,8.448693752288818359e-01,-2.353809587657451630e-02,2.441277727484703064e-02,7.442410588264465332e-01,6.670495867729187012e-01,-1.924705877900123596e-02,5.313303321599960327e-02,8.319340646266937256e-02,4.142274707555770874e-02,-2.821563184261322021e-01,2.911944314837455750e-02,-1.221852377057075500e-01,-1.112367808818817139e-01,-2.094304561614990234e-01,2.217108011245727539e-01,-2.451052963733673096e-01,8.570610731840133667e-02,5.593571439385414124e-02,2.151656150817871094e-02,-5.491666495800018311e-02,5.678483247756958008e-01,1.508270502090454102e+00,7.328125238418579102e-01,2.449313402175903320e-01,-4.222349077463150024e-02,-2.875770032405853271e-01,-4.736208915710449219e-02,3.155309557914733887e-01,-1.494111776351928711e+00,-1.132208406925201416e-01,-3.772715926170349121e-01,4.443082511425018311e-01,-2.606894373893737793e-01,3.849315047264099121e-01
4.936414584517478943e-02,-4.463777877390384674e-03,8.434870243072509766e-01,-2.304214984178543091e-02,2.905283123254776001e-02,7.386277318000793457e-01,6.730929017066955566e-01,-1.959591545164585114e-02,6.645258516073226929e-02,9.965094923973083496e-02,4.425050690770149231e-02,-2.825198471546173096e-01,1.829004101455211639e-02,-1.154337599873542786e-01,-1.225097328424453735e-01,-2.199475318193435669e-01,1.955515295267105103e-01,-2.530759274959564209e-01,9.513505548238754272e-02,5.807744339108467102e-02,1.767957583069801331e-02,-6.242484599351882935e-02,5.447119474411010742e-01,1.525090575218200684e+00,7.525888085365295410e-01,2.700992822647094727e-01,-3.500789031386375427e-02,-2.875930964946746826e-01,-4.413542151451110840e-02,2.951639890670776367e-01,-1.503895401954650879e+00,-1.052272245287895203e-01,-3.659015893936157227e-01,4.402215480804443359e-01,-2.544307708740234375e-01,4.116936624050140381e-01
6.230214610695838928e-02,1.693266071379184723e-02,8.391436934471130371e-01,-2.456226758658885956e-02,3.383401781320571899e-02,7.351616024971008301e-01,6.766013503074645996e-01,1.275883242487907410e-02,8.170944452285766602e-02,1.316244900226593018e-01,3.920932114124298096e-02,-3.225948214530944824e-01,-9.426455944776535034e-03,-6.131608411669731140e-02,-1.060686036944389343e-01,-2.445729225873947144e-01,1.340589076280593872e-01,-2.940639555454254150e-01,1.158080250024795532e-01,5.040239915251731873e-02,1.207141578197479248e-02,-9.670858085155487061e-02,5.332031846046447754e-01,1.558634042739868164e+00,7.810010313987731934e-01,3.105523586273193359e-01,-2.491638809442520142e-02,-2.875726521015167236e-01,-3.379261866211891174e-02,2.836698293685913086e-01,-1.531621694564819336e+00,-1.046077609062194824e-01,-3.429968059062957764e-01,4.349861443042755127e-01,-2.549756765365600586e-01,4.265352785587310791e-01
6.863592565059661865e-02,2.082056365907192230e-02,8.373609185218811035e-01,-2.381155453622341156e-02,3.656193241477012634e-02,7.310784459114074707e-01,6.808968782424926758e-01,1.545272395014762878e-02,8.859992027282714844e-02,1.433800309896469116e-01,4.358011484146118164e-02,-3.286781311035156250e-01,-2.169285900890827179e-02,-5.635639280080795288e-02,-1.017581969499588013e-01,-2.410615980625152588e-01,1.212080791592597961e-01,-3.098159730434417725e-01,1.182731762528419495e-01,4.616522789001464844e-02,5.571847781538963318e-03,-1.028329282999038696e-01,5.200847387313842773e-01,1.576514601707458496e+00,8.026122450828552246e-01,3.312234282493591309e-01,-1.401754189282655716e-02,-2.930741012096405029e-01,-9.312233887612819672e-03,2.646331787109375000e-01,-1.535676002502441406e+00,-1.023202463984489441e-01,-3.300851583480834961e-01,4.344841837882995605e-01,-2.564590573310852051e-01,4.297359585762023926e-01
7.950600236654281616e-02,2.899528481066226959e-02,8.356269598007202148e-01,-2.311084419488906860e-02,4.154532775282859802e-02,7.253169417381286621e-01,6.867716312408447266e-01,1.901040412485599518e-02,9.921622276306152344e-02,1.491459161043167114e-01,5.187989771366119385e-02,-3.277760744094848633e-01,-3.343035653233528137e-02,-5.487331748008728027e-02,-9.277417510747909546e-02,-2.334586679935455322e-01,1.198543608188629150e-01,-3.332980573177337646e-01,1.174972131848335266e-01,3.595266491174697876e-02,-1.783032785169780254e-03,-1.076810061931610107e-01,5.167300701141357422e-01,1.598503351211547852e+00,8.217064738273620605e-01,3.540982306003570557e-01,7.200524676591157913e-03,-2.975821197032928467e-01,1.768901757895946503e-02,2.463756948709487915e-01,-1.553315401077270508e+00,-1.081986874341964722e-01,-2.991100251674652100e-01,4.195806980133056641e-01,-2.649562358856201172e-01,4.230159819126129150e-01
9.307664632797241211e-02,3.438660129904747009e-02,8.337520956993103027e-01,-2.050835266709327698e-02,4.645428806543350220e-02,7.172217369079589844e-01,6.949923634529113770e-01,2.111793868243694305e-02,1.116656735539436340e-01,1.532531231641769409e-01,6.282481551170349121e-02,-3.192030787467956543e-01,-4.156690835952758789e-02,-5.709817260503768921e-02,-8.158896863460540771e-02,-2.199861109256744385e-01,1.225884035229682922e-01,-3.577358126640319824e-01,1.142297685146331787e-01,2.774729393422603607e-02,-1.325023453682661057e-02,-1.113306283950805664e-01,5.052119493484497070e-01,1.605183601379394531e+00,8.408603072166442871e-01,3.650026023387908936e-01,1.265979465097188950e-02,-3.049267232418060303e-01,4.630212113261222839e-02,2.238133549690246582e-01,-1.549897909164428711e+00,-1.089832335710525513e-01,-2.742445170879364014e-01,4.242650866508483887e-01,-2.747732996940612793e-01,4.083856642246246338e-01
1.070983484387397766e-01,3.981275483965873718e-02,8.319274187088012695e-01,-1.699811592698097229e-02,5.118918046355247498e-02,7.068461775779724121e-01,7.053078413009643555e-01,2.004335261881351471e-02,1.247353330254554749e-01,1.393175423145294189e-01,7.911062985658645630e-02,-2.963216006755828857e-01,-5.111329630017280579e-02,-5.979304760694503784e-02,-7.019364833831787109e-02,-2.024144083261489868e-01,1.296429336071014404e-01,-3.808132410049438477e-01,1.074043735861778259e-01,2.544040977954864502e-02,-2.536473795771598816e-02,-1.108216270804405212e-01,4.967347979545593262e-01,1.612929463386535645e+00,8.580078482627868652e-01,3.729057013988494873e-01,1.957900822162628174e-02,-3.095374405384063721e-01,8.101160079240798950e-02,1.966462284326553345e-01,-1.550328373908996582e+00,-1.106117144227027893e-01,-2.456231713294982910e-01,4.194394648075103760e-01,-2.822608947753906250e-01,3.902229666709899902e-01
1.233330965042114258e-01,3.401346132159233093e-02,8.328147530555725098e-01,-1.169967558234930038e-02,5.320088192820549011e-02,6.968367695808410645e-01,7.151582241058349609e-01,-1.732170209288597107e-02,1.477286219596862793e-01,9.548023343086242676e-02,1.280609369277954102e-01,-2.353338003158569336e-01,-5.216574668884277344e-02,-9.387070685625076294e-02,-5.767747759819030762e-02,-1.680924743413925171e-01,1.744126081466674805e-01,-3.869020938873291016e-01,8.531125634908676147e-02,3.275668993592262268e-02,-3.609548136591911316e-02,-8.266806602478027344e-02,4.790028929710388184e-01,1.606629133224487305e+00,8.671140670776367188e-01,3.600569665431976318e-01,2.390802092850208282e-02,-3.158075809478759766e-01,1.222225725650787354e-01,1.644978672266006470e-01,-1.534615516662597656e+00,-1.039773672819137573e-01,-2.346013039350509644e-01,4.059316217899322510e-01,-2.877889275550842285e-01,3.719088733196258545e-01
1.391219198703765869e-01,4.215036705136299133e-02,8.315983414649963379e-01,-7.552671711891889572e-03,5.815913900732994080e-02,6.876406669616699219e-01,7.236786484718322754e-01,-3.220720961689949036e-02,1.624234616756439209e-01,8.998608589172363281e-02,1.675664633512496948e-01,-2.037243545055389404e-01,-4.849530011415481567e-02,-9.333243966102600098e-02,-4.568931460380554199e-02,-1.510811299085617065e-01,1.896604448556900024e-01,-4.082697033882141113e-01,7.464192807674407959e-02,3.570606559514999390e-02,-5.079725757241249084e-02,-7.477827370166778564e-02,4.623260200023651123e-01,1.610609412193298340e+00,8.771550059318542480e-01,3.564309775829315186e-01,3.144516423344612122e-02,-3.127845823764801025e-01,1.596401333808898926e-01,1.337017714977264404e-01,-1.534320950508117676e+00,-9.486300498247146606e-02,-2.166022360324859619e-01,3.966795206069946289e-01,-2.863198220729827881e-01,3.576484322547912598e-01
1.498213112354278564e-01,4.834889993071556091e-02,8.305467963218688965e-01,-2.660201396793127060e-03,6.335484981536865234e-02,6.775487661361694336e-01,7.327392101287841797e-01,-5.090645700693130493e-02,1.618749499320983887e-01,9.088528156280517578e-02,2.093952596187591553e-01,-1.950297951698303223e-01,-3.662689402699470520e-02,-8.859676867723464966e-02,-4.172784462571144104e-02,-1.291496157646179199e-01,1.909918040037155151e-01,-4.284580945968627930e-01,6.508808583021163940e-02,3.987402841448783875e-02,-6.718997657299041748e-02,-6.778904795646667480e-02,4.473671615123748779e-01,1.613072276115417480e+00,8.804625868797302246e-01,3.464550077915191650e-01,3.359078615903854370e-02,-3.128795325756072998e-01,1.874005198478698730e-01,1.032927855849266052e-01,-1.529801726341247559e+00,-7.782815396785736084e-02,-2.083682417869567871e-01,3.915897607803344727e-01,-2.876147329807281494e-01,3.412902355194091797e-01
1.629988104104995728e-01,5.787239596247673035e-02,8.305512666702270508e-01,4.070655908435583115e-03,6.924836337566375732e-02,6.649278998374938965e-01,7.436793446540832520e-01,-7.204043120145797729e-02,1.493101269006729126e-01,8.681267499923706055e-02,2.771488726139068604e-01,-1.931621879339218140e-01,-1.961599104106426239e-02,-7.715674489736557007e-02,-3.808533772826194763e-02,-1.012188047170639038e-01,1.922539472579956055e-01,-4.439499676227569580e-01,5.481170117855072021e-02,4.877424240112304688e-02,-8.644331246614456177e-02,-5.960923805832862854e-02,4.365957081317901611e-01,1.607262969017028809e+00,8.779305815696716309e-01,3.332411050796508789e-01,2.819434739649295807e-02,-3.127629160881042480e-01,2.110819071531295776e-01,7.457328587770462036e-02,-1.525977015495300293e+00,-5.784673988819122314e-02,-2.008935213088989258e-01,3.910505175590515137e-01,-2.860600352287292480e-01,3.256837427616119385e-01
1.746484786272048950e-01,6.721880286931991577e-02,8.307647109031677246e-01,9.438831359148025513e-03,7.473700493574142456e-02,6.514676213264465332e-01,7.549272775650024414e-01,-1.139667928218841553e-01,1.278678327798843384e-01,8.137294650077819824e-02,3.502650260925292969e-01,-1.998816132545471191e-01,-3.471047850325703621e-03,-6.576046347618103027e-02,-3.436330705881118774e-02,-6.968329101800918579e-02,1.876069307327270508e-01,-4.502951204776763916e-01,4.691292345523834229e-02,6.694040447473526001e-02,-1.031906679272651672e-01,-4.843261092901229858e-02,4.264794290065765381e-01,1.601850748062133789e+00,8.673174977302551270e-01,3.119322359561920166e-01,3.061933629214763641e-02,-3.109963536262512207e-01,2.282196432352066040e-01,3.621733188629150391e-02,-1.522025108337402344e+00,-2.206039056181907654e-02,-1.939372867345809937e-01,3.744358718395233154e-01,-2.847346365451812744e-01,3.090341687202453613e-01
1.855663210153579712e-01,7.713992148637771606e-02,8.305969834327697754e-01,1.553570386022329330e-02,7.779893279075622559e-02,6.367522478103637695e-01,7.669762372970581055e-01,-1.575017720460891724e-01,9.635336697101593018e-02,7.435267418622970581e-02,4.168981015682220459e-01,-2.163513600826263428e-01,1.190358307212591171e-02,-4.742711409926414490e-02,-3.109733760356903076e-02,-4.145535081624984741e-02,1.838545799255371094e-01,-4.586949944496154785e-01,4.454851523041725159e-02,8.963978290557861328e-02,-1.143331751227378845e-01,-3.607104718685150146e-02,4.195762872695922852e-01,1.593230366706848145e+00,8.517132401466369629e-01,2.924586832523345947e-01,3.245424106717109680e-02,-3.115867078304290771e-01,2.333938479423522949e-01,3.144902177155017853e-03,-1.518476247787475586e+00,1.719190180301666260e-02,-1.950427442789077759e-01,3.633577823638916016e-01,-2.814851701259613037e-01,3.012840151786804199e-01
1.980237364768981934e-01,9.068255126476287842e-02,8.294508457183837891e-01,2.158295549452304840e-02,7.951844483613967896e-02,6.201719641685485840e-01,7.801267504692077637e-01,-2.154850512742996216e-01,5.945718660950660706e-02,7.227890193462371826e-02,4.686127603054046631e-01,-2.246133089065551758e-01,1.675145328044891357e-02,-1.799872517585754395e-02,-2.509141340851783752e-02,-7.858007214963436127e-03,1.738127768039703369e-01,-4.705501496791839600e-01,4.316938668489456177e-02,1.200546398758888245e-01,-1.206889301538467407e-01,-1.944089680910110474e-02,4.146878719329833984e-01,1.576948285102844238e+00,8.314662575721740723e-01,2.651116847991943359e-01,3.518654033541679382e-02,-3.188135921955108643e-01,2.416729182004928589e-01,-2.855278737843036652e-02,-1.515883207321166992e+00,5.139685794711112976e-02,-1.970455199480056763e-01,3.459167182445526123e-01,-2.803636491298675537e-01,2.887740135192871094e-01
2.045970261096954346e-01,1.072364896535873413e-01,8.273780941963195801e-01,2.636055089533329010e-02,8.025317639112472534e-02,6.045783758163452148e-01,7.920539975166320801e-01,-2.631250917911529541e-01,2.944407053291797638e-02,7.857666909694671631e-02,4.942572712898254395e-01,-2.294256836175918579e-01,1.857238635420799255e-02,1.184755004942417145e-02,-2.883760817348957062e-02,1.928717270493507385e-02,1.710970550775527954e-01,-4.897924065589904785e-01,4.790667816996574402e-02,1.443727910518646240e-01,-1.252537071704864502e-01,-6.657787133008241653e-03,4.157775342464447021e-01,1.570538640022277832e+00,8.155949115753173828e-01,2.501302957534790039e-01,4.137671738862991333e-02,-3.269667923450469971e-01,2.466233223676681519e-01,-4.568725824356079102e-02,-1.515089273452758789e+00,7.262013107538223267e-02,-1.988308578729629517e-01,3.326167464256286621e-01,-2.854204773902893066e-01,2.742933034896850586e-01
2.175257951021194458e-01,1.283503919839859009e-01,8.241662979125976562e-01,2.919589169323444366e-02,7.906565070152282715e-02,5.856440663337707520e-01,8.061744570732116699e-01,-3.254563808441162109e-01,1.597238704562187195e-02,1.082569211721420288e-01,5.017269849777221680e-01,-2.112768143415451050e-01,1.287771761417388916e-02,4.723038896918296814e-02,-2.046427316963672638e-02,5.201873928308486938e-02,1.744586229324340820e-01,-5.005649924278259277e-01,4.963597655296325684e-02,1.790530979633331299e-01,-1.260167360305786133e-01,1.066707447171211243e-02,4.163588583469390869e-01,1.559400916099548340e+00,7.972344160079956055e-01,2.294638156890869141e-01,4.777369648218154907e-02,-3.385793864727020264e-01,2.502781748771667480e-01,-6.581934541463851929e-02,-1.507242083549499512e+00,9.287975728511810303e-02,-2.018645256757736206e-01,3.172398805618286133e-01,-2.900003194808959961e-01,2.596339881420135498e-01
2.291603982448577881e-01,1.535867452621459961e-01,8.199757337570190430e-01,2.846577577292919159e-02,7.635755091905593872e-02,5.674656629562377930e-01,8.193545937538146973e-01,-3.860372006893157959e-01,2.417958155274391174e-02,1.498282402753829956e-01,4.909790754318237305e-01,-1.885552555322647095e-01,3.163975663483142853e-03,8.351483941078186035e-02,-1.061059813946485519e-02,8.227112889289855957e-02,1.834139823913574219e-01,-5.084934830665588379e-01,5.241729691624641418e-02,2.170035243034362793e-01,-1.211967840790748596e-01,2.774121239781379700e-02,4.120291471481323242e-01,1.559233903884887695e+00,7.878185510635375977e-01,2.039428800344467163e-01,6.606715917587280273e-02,-3.520509898662567139e-01,2.719829380512237549e-01,-8.750322461128234863e-02,-1.505808353424072266e+00,1.118405982851982117e-01,-2.063339203596115112e-01,3.027209341526031494e-01,-2.991860806941986084e-01,2.339745461940765381e-01
2.379164844751358032e-01,1.794263422489166260e-01,8.139944076538085938e-01,2.325082570314407349e-02,6.934963911771774292e-02,5.488699078559875488e-01,8.327015638351440430e-01,-4.357846677303314209e-01,4.530845582485198975e-02,1.946445405483245850e-01,4.469442069530487061e-01,-1.737513095140457153e-01,-1.243503298610448837e-02,1.229035332798957825e-01,5.411610938608646393e-03,1.122896522283554077e-01,1.891475766897201538e-01,-5.140181779861450195e-01,5.916056782007217407e-02,2.528256177902221680e-01,-1.100682169198989868e-01,4.388741403818130493e-02,4.056718051433563232e-01,1.546560645103454590e+00,7.781465053558349609e-01,1.821759790182113647e-01,7.002375274896621704e-02,-3.621961772441864014e-01,2.946030199527740479e-01,-1.123316735029220581e-01,-1.488354325294494629e+00,1.270135194063186646e-01,-2.048417329788208008e-01,3.024576902389526367e-01,-3.034020960330963135e-01,2.044451683759689331e-01
2.422985583543777466e-01,2.066756635904312134e-01,8.062719106674194336e-01,1.473615691065788269e-02,5.949271842837333679e-02,5.286931991577148438e-01,8.465972542762756348e-01,-4.734558761119842529e-01,7.926096022129058838e-02,2.345460504293441772e-01,3.702983260154724121e-01,-1.566923111677169800e-01,-3.313548117876052856e-02,1.696690320968627930e-01,1.819064095616340637e-02,1.419120728969573975e-01,1.794680505990982056e-01,-5.218801498413085938e-01,6.471871584653854370e-02,2.931537926197052002e-01,-9.065283089876174927e-02,5.713813379406929016e-02,3.944275975227355957e-01,1.537459254264831543e+00,7.703721523284912109e-01,1.647354513406753540e-01,6.222377717494964600e-02,-3.720199465751647949e-01,3.102318644523620605e-01,-1.362223923206329346e-01,-1.473548889160156250e+00,1.488491892814636230e-01,-2.009800970554351807e-01,3.122037351131439209e-01,-3.047416210174560547e-01,1.843550801277160645e-01
2.506616115570068359e-01,2.408684045076370239e-01,7.987720370292663574e-01,1.413983944803476334e-02,5.741956830024719238e-02,4.814875721931457520e-01,8.744556903839111328e-01,-4.512038826942443848e-01,1.096935644745826721e-01,3.414976894855499268e-01,2.410573661327362061e-01,-1.519227176904678345e-01,-5.341682583093643188e-02,2.413374930620193481e-01,-1.049471832811832428e-02,2.178514003753662109e-01,1.197056770324707031e-01,-5.198325514793395996e-01,7.617284357547760010e-02,3.760486841201782227e-01,-7.823976129293441772e-02,3.592050820589065552e-02,4.003215134143829346e-01,1.528819799423217773e+00,7.638546228408813477e-01,1.626455187797546387e-01,4.341717436909675598e-02,-3.782480657100677490e-01,3.150593638420104980e-01,-1.516681909561157227e-01,-1.496042013168334961e+00,1.760120242834091187e-01,-1.921600103378295898e-01,3.274314105510711670e-01,-3.074760138988494873e-01,1.738762110471725464e-01
