-5.726180001836063405e-02,-7.806276998604645689e-02,7.879037399620404392e-01,-4.071518081668858841e-03,8.111457002792068962e-04,7.546800419755347322e-01,6.560798724446345043e-01,6.337426462181815212e-02,5.052656840259266147e-02,2.335150329675239889e-01,7.191772675343552357e-02,-2.631798428964777781e-01,6.855364925979474944e-02,-9.692019447142577460e-02,-2.453145992451618018e-01,-1.710318204672173770e-01,7.037902476615949532e-02,2.408341371625008498e-02,2.306452009700963035e-01,-1.517529326422040470e-01,-8.538531371867630684e-03,5.138983023245755066e-02,2.613741628692894392e-01,4.170913837419640835e-01,-1.891955168369441054e-01,1.184259487506954756e+00,-2.581660295598912566e-02,-1.510375894142184094e-01,2.547199998500869131e-02,-5.042351432375653530e-01,-9.885049032222082976e-01,-2.913199767082821356e-01,-4.662964599844122149e-01,-1.598661554599637435e-01,-1.482109941770016759e-01,-8.441042918369640047e-01
-5.643083385534083951e-02,-7.749043207470461547e-02,7.879283756526671567e-01,-3.609359383452736495e-03,4.894606765792840729e-04,7.512124652901670530e-01,6.600504260628545783e-01,6.932347218742287986e-02,5.286100904866142952e-02,2.437762806799053661e-01,6.840049707797575540e-02,-2.624741678613999318e-01,6.934761518942927916e-02,-9.726947718320597125e-02,-2.406280495093795768e-01,-1.620817119267687345e-01,6.657285834554418913e-02,2.468398087196259361e-02,2.313554033989602410e-01,-1.632064163160368286e-01,-3.586451318375049897e-03,5.100519419012059658e-02,2.571996332980093225e-01,4.262818669592704501e-01,-1.849567055883334643e-01,1.181090727373996341e+00,-3.291964580005157098e-02,-1.531279933931971871e-01,2.618763947885993648e-02,-5.082753611875618915e-01,-9.931415998705613868e-01,-2.800167893634655236e-01,-4.907291173740881973e-01,-1.827036072266911559e-01,-1.398342298324594113e-01,-8.409260572542797130e-01
-5.568298400312955004e-02,-7.657601281820879124e-02,7.878185767608318901e-01,-3.908495090669316351e-03,1.083680698304299210e-03,7.476610067712387009e-01,6.640681954860411240e-01,7.269645383311133802e-02,5.457487349587949316e-02,2.524278557939771961e-01,6.587935016650675601e-02,-2.626809661594368128e-01,6.828353889755876815e-02,-9.798304914286627698e-02,-2.358876660687233839e-01,-1.517001806958455656e-01,5.967164212199849854e-02,2.226005538780083393e-02,2.313141216268670142e-01,-1.734340690539197261e-01,-5.373216315620015903e-04,5.052171382539084876e-02,2.525839093409778524e-01,4.327034101220492701e-01,-1.815397079871472197e-01,1.174419781153521969e+00,-3.700527480093959015e-02,-1.551367685329825552e-01,2.857223608882089247e-02,-5.155853778064610760e-01,-9.961347686330550566e-01,-2.667122072766341945e-01,-5.087148752571258870e-01,-2.018939041265874756e-01,-1.328236173476695925e-01,-8.365302428731352657e-01
-5.505053754771753460e-02,-7.542548789538572329e-02,7.879181560149719488e-01,-4.339457166144637668e-03,1.484222382368010403e-03,7.446359290321268309e-01,6.674550916652620680e-01,7.697685995502813461e-02,5.637235674470542773e-02,2.604750753471855029e-01,6.152750826985048382e-02,-2.615200952442682802e-01,6.715105749245950384e-02,-9.890075850136485769e-02,-2.316216477637894622e-01,-1.445340946743106370e-01,5.557856915258523739e-02,2.187502021083251313e-02,2.313243645923252212e-01,-1.791531072901259014e-01,2.869072772428499923e-03,4.937029627880935856e-02,2.496193493363817462e-01,4.356345898058134880e-01,-1.756015502349692614e-01,1.168375719109205013e+00,-4.515413133757639752e-02,-1.553894667125955698e-01,2.673723574519926149e-02,-5.268916541430469502e-01,-9.973718436834143608e-01,-2.549912087823172913e-01,-5.230600420851617693e-01,-2.213841072631190510e-01,-1.256082569677257899e-01,-8.342364838171283381e-01
-5.449514760036872768e-02,-7.414650912460103716e-02,7.879861330373303385e-01,-4.612026637834555978e-03,2.112583571486610114e-03,7.419183827990089020e-01,6.704710131436316667e-01,7.983052005864195444e-02,5.753142672618143799e-02,2.676478386424428479e-01,6.006706681573788925e-02,-2.601224478006881058e-01,6.845088800113496852e-02,-9.905530414440101572e-02,-2.283457886800933090e-01,-1.371544209654452229e-01,5.053998316037239952e-02,2.177128301885281059e-02,2.326578451959594729e-01,-1.833543725567823579e-01,4.420779623737100712e-03,4.682538470130447744e-02,2.455996564384702041e-01,4.351046295713468237e-01,-1.743794508792113063e-01,1.162911410949195812e+00,-5.173691254811010193e-02,-1.565266583908757059e-01,2.953137875170928212e-02,-5.375946216533086242e-01,-9.929351936887593766e-01,-2.421908801026673996e-01,-5.329443407301734936e-01,-2.285965593223933667e-01,-1.232989854820659564e-01,-8.316193021616290482e-01
-5.405960271627589103e-02,-7.287524106175002903e-02,7.881707987667870841e-01,-5.119561349014685979e-03,2.571123061615332439e-03,7.403576119688684010e-01,6.721888022107700422e-01,8.143160499879886771e-02,5.892330696477589280e-02,2.723388423372505307e-01,5.935598820782845425e-02,-2.580032129466117707e-01,6.952623715838247842e-02,-9.842181851498932321e-02,-2.254817550749846911e-01,-1.308877831426776828e-01,4.638207364518128623e-02,2.159113550559327299e-02,2.315652314601224504e-01,-1.867301176384856265e-01,5.344442139217027259e-03,4.443351001175878390e-02,2.436239120620714016e-01,4.328922843240640139e-01,-1.720904472776768057e-01,1.157447094570713153e+00,-5.875455659880048087e-02,-1.552986384614061244e-01,3.197851685709071634e-02,-5.463885371132028990e-01,-9.882743632157781066e-01,-2.329643409052241376e-01,-5.387597018485428269e-01,-2.313570166528222671e-01,-1.212582864830284157e-01,-8.310841858510089608e-01
-5.374689992567443370e-02,-7.170476040940111651e-02,7.883203257566169242e-01,-5.515212471351017484e-03,3.014271453085689851e-03,7.390111725189297820e-01,6.736638505153732526e-01,8.289077856943967426e-02,5.989076724488522074e-02,2.763827256848453429e-01,5.877861907471778474e-02,-2.561588671943729190e-01,7.032685913832738278e-02,-9.794048045079438436e-02,-2.234051351076866143e-01,-1.265028697076333863e-01,4.322944905170227059e-02,2.117825276671986279e-02,2.310006927697089985e-01,-1.881542969193251424e-01,5.621443896550981298e-03,4.204967236221723165e-02,2.413224521846389914e-01,4.278633172980809696e-01,-1.691689533612354135e-01,1.152045694136134113e+00,-6.675271767918673771e-02,-1.543980898378293776e-01,3.600391226314137577e-02,-5.527027579843217797e-01,-9.828811977367796215e-01,-2.256380399431149875e-01,-5.421123779541795473e-01,-2.311241700983112657e-01,-1.211167651139009038e-01,-8.299814322814331735e-01
-5.356654832285182716e-02,-7.069331169504279588e-02,7.885545045475292891e-01,-5.710302812759117386e-03,3.180795321642657103e-03,7.381247673146875687e-01,6.746325687806261628e-01,8.430774599651716383e-02,6.091632647148089580e-02,2.803671377356907746e-01,5.876672423888215646e-02,-2.537501895355539494e-01,6.966822470125766387e-02,-9.751607660718292214e-02,-2.218975173365233533e-01,-1.229545000362129159e-01,4.232334635659568828e-02,2.088276778391982835e-02,2.288886391537006959e-01,-1.875116008951810687e-01,5.484331474282615193e-03,4.019228841668728847e-02,2.396837367453722445e-01,4.204933223924819385e-01,-1.644102357504997891e-01,1.146758087439546658e+00,-7.443506925151346931e-02,-1.537623103278111525e-01,3.880622945653684069e-02,-5.575448825537274722e-01,-9.775178239930368829e-01,-2.197944882082969731e-01,-5.434230437900182675e-01,-2.312813280757881618e-01,-1.208362557613660432e-01,-8.286337259333623750e-01
-5.351213033220155596e-02,-6.981980721700524473e-02,7.886054741868759876e-01,-6.298541511377355774e-03,2.976597566487641615e-03,7.377615337695414555e-01,6.750254717651548164e-01,8.565038045629691510e-02,6.265736762692876438e-02,2.831759187953083456e-01,5.778503470096998246e-02,-2.535753311595664306e-01,6.991931225217964951e-02,-9.684285438267212220e-02,-2.195837673467188889e-01,-1.182648761020075601e-01,4.126028285645695626e-02,2.075197439940458521e-02,2.272672642789372310e-01,-1.873367587796410660e-01,4.846322412646464871e-03,3.790754813195187922e-02,2.388583408173909628e-01,4.117522285222814382e-01,-1.599241133051492736e-01,1.141224520768199024e+00,-8.147246819748424351e-02,-1.539785652343033384e-01,4.234250433681620296e-02,-5.606234139775393421e-01,-9.743208539499397247e-01,-2.154128850822255026e-01,-5.410437304354466237e-01,-2.355080765173977464e-01,-1.190583955336446259e-01,-8.282410401441994141e-01
-5.354524040452528916e-02,-6.909878826007578856e-02,7.887538144285600739e-01,-6.476790595700411372e-03,2.940816550585039543e-03,7.375210471811272095e-01,6.752866855983821193e-01,8.629888909638108729e-02,6.350646377909922868e-02,2.859662205263064916e-01,5.851868187516441611e-02,-2.521197733578123268e-01,7.084425990700235487e-02,-9.613525365270350620e-02,-2.187791596203860767e-01,-1.164068554685574741e-01,4.102843292657967073e-02,2.050822591128263761e-02,2.259885134273328100e-01,-1.839872064315420941e-01,3.231817913700863344e-03,3.642478276412018656e-02,2.377688916674629005e-01,4.026303661019657865e-01,-1.584743963209076512e-01,1.135367600604973104e+00,-8.822105072385438840e-02,-1.527834132773721598e-01,4.364607042062110948e-02,-5.653521374419878676e-01,-9.666830071618358611e-01,-2.095031656077490922e-01,-5.391759099588058213e-01,-2.336423148011413653e-01,-1.179474390040100712e-01,-8.261163279299824636e-01
-5.364580986703706283e-02,-6.850424727255030599e-02,7.888990536309566926e-01,-6.575315817130422333e-03,3.203327948238502646e-03,7.377640811791515985e-01,6.750190104240342270e-01,8.574248070100463914e-02,6.336318389092152059e-02,2.857059427443698896e-01,5.981945623658625755e-02,-2.499504863756913664e-01,7.089649285820950886e-02,-9.458890223876002812e-02,-2.191180335158921244e-01,-1.162195367606327356e-01,3.903915255063836881e-02,2.084979664978918457e-02,2.251039624837067321e-01,-1.794016315643754134e-01,1.606914347732046802e-03,3.489257488445939720e-02,2.356505237230460681e-01,3.924301646185397452e-01,-1.551166246430722151e-01,1.131835150438600168e+00,-9.633892307232772012e-02,-1.507435345053699804e-01,4.677571366181012408e-02,-5.676393019136271034e-01,-9.587189861182011663e-01,-2.054645225761320415e-01,-5.366788273842743040e-01,-2.253560476704146720e-01,-1.202954921556362994e-01,-8.228772556152936790e-01
-5.378604059829193706e-02,-6.805379147378107230e-02,7.889070198244781951e-01,-6.918437204740381270e-03,3.312527952223304553e-03,7.389376785817820537e-01,6.737301162612339134e-01,8.503943016329996996e-02,6.348348243150343795e-02,2.855754107801318775e-01,5.980568030887817299e-02,-2.495861738147605868e-01,7.157948151093761202e-02,-9.291018499931090469e-02,-2.198628930010342319e-01,-1.189488404087390427e-01,3.805169316238971727e-02,2.069502934347423884e-02,2.252993749871656237e-01,-1.753064291820292664e-01,3.220682276141445533e-04,3.425509611965625589e-02,2.351690770773131878e-01,3.832862535913020285e-01,-1.547302440274768154e-01,1.127272986065489535e+00,-1.004730593214969436e-01,-1.505563809832876909e-01,4.831049494239010589e-02,-5.690623060925266152e-01,-9.538612000725322781e-01,-2.063477828673743741e-01,-5.342622334535173101e-01,-2.185362933411653386e-01,-1.222277295074981063e-01,-8.202144016308992036e-01
-5.398268658018477717e-02,-6.770108287591644625e-02,7.889437259650174949e-01,-7.128825726331011053e-03,3.613805073186840151e-03,7.388878035147795620e-01,6.737810728075999123e-01,8.458613091414718399e-02,6.323932614499434834e-02,2.865125713158048204e-01,6.016891704042609534e-02,-2.486665157437364937e-01,7.205009073265541963e-02,-9.238913889707096871e-02,-2.199593308693040816e-01,-1.174364109819635571e-01,3.642656748138827644e-02,2.089629319578091560e-02,2.264559644015791684e-01,-1.714260663032968757e-01,-5.113615034008944273e-04,3.263017730001240707e-02,2.338317716744908736e-01,3.750582914595342321e-01,-1.549353731378979859e-01,1.124524760204357543e+00,-1.033846451307216391e-01,-1.506419826374837956e-01,4.812914812794500535e-02,-5.724863032795507456e-01,-9.493468959323803080e-01,-2.038355580280557522e-01,-5.343934618837407058e-01,-2.139480604366754968e-01,-1.247427271110502361e-01,-8.177430785010200154e-01
-5.415851061279149115e-02,-6.748888566641782216e-02,7.889050024872804601e-01,-7.465236728728599259e-03,3.775045376475305234e-03,7.400113226721185544e-01,6.725423864635226012e-01,8.380169768208867165e-02,6.305937166064855270e-02,2.859038443026661325e-01,5.946562922092715059e-02,-2.483520565541198211e-01,7.071857390446788239e-02,-9.149274044788903437e-02,-2.206830424556377734e-01,-1.178573098738527475e-01,3.588329694241872148e-02,2.021944333072181466e-02,2.248787501090225849e-01,-1.692467673460030519e-01,-1.379873970196345782e-03,3.258873352618903846e-02,2.330825303563213158e-01,3.677213973888852072e-01,-1.536673627828054334e-01,1.121398893464549129e+00,-1.057912237807588085e-01,-1.500681508409392184e-01,4.619333621213358998e-02,-5.732972591356131353e-01,-9.480099574914314653e-01,-2.045571571279688750e-01,-5.328453372846424507e-01,-2.141876302223029715e-01,-1.237945551813002809e-01,-8.173992015826706536e-01
-5.428384997801725953e-02,-6.736098383284473690e-02,7.890134019144499078e-01,-7.568411378457691116e-03,3.863340947588657544e-03,7.410789265331779729e-01,6.713641473852777208e-01,8.335646111137626213e-02,6.262983773383384856e-02,2.844252995223520153e-01,5.863365028384165401e-02,-2.466585511443513123e-01,6.993396866393228328e-02,-9.065380108906437306e-02,-2.216598677452464583e-01,-1.196051293162671697e-01,3.634383227195557564e-02,2.047732297846041605e-02,2.238604455852517550e-01,-1.652664501512830786e-01,-7.375303334220826082e-04,3.053445515011016936e-02,2.311028904057334243e-01,3.611383328999681064e-01,-1.529307828605977748e-01,1.122285577150175184e+00,-1.091013620265574302e-01,-1.486333015981316785e-01,4.440914815485216827e-02,-5.752820993195923993e-01,-9.457786633750133731e-01,-2.038450869191101855e-01,-5.313473901674489186e-01,-2.083164113949415586e-01,-1.252725429376325417e-01,-8.154468446194449438e-01
-5.436258327631083437e-02,-6.734559607459027208e-02,7.891080506465835143e-01,-7.659604863036198474e-03,3.871444059025670997e-03,7.420976338866286381e-01,6.702368567559580104e-01,8.256779867252161953e-02,6.243411125420436636e-02,2.826534951012675823e-01,5.847932247150693097e-02,-2.452953249862857288e-01,7.047753169477705137e-02,-8.930114869670288669e-02,-2.223075950118185984e-01,-1.209370161334132332e-01,3.556315353914324406e-02,2.110382448266116817e-02,2.226151598135866494e-01,-1.620912075004247721e-01,1.671993084005657555e-04,2.910806107993638148e-02,2.297211058227232039e-01,3.570880838980959315e-01,-1.547874070414669012e-01,1.124055376508824811e+00,-1.112894409789862843e-01,-1.476872583803011951e-01,4.296540268011848906e-02,-5.776846275222007332e-01,-9.446659754769658468e-01,-2.027255502730319348e-01,-5.299726931602153357e-01,-2.032975409646978759e-01,-1.262426147057989223e-01,-8.158726954025997680e-01
-5.441469557835858228e-02,-6.744074744756554940e-02,7.891903748604141011e-01,-7.655079771857830652e-03,3.824393411184985082e-03,7.428081085222860702e-01,6.694496901801254563e-01,8.239493636122170728e-02,6.212305888545584936e-02,2.809656071783058207e-01,5.763982898255701898e-02,-2.440842882567035299e-01,7.002009559679829576e-02,-8.848361807823465486e-02,-2.226987418987304013e-01,-1.210132111880128924e-01,3.532591361902857191e-02,2.173914518009611996e-02,2.210595499904271788e-01,-1.585124158067389710e-01,1.282797259158280790e-03,2.799307265089082120e-02,2.275489911000040943e-01,3.530081599015888472e-01,-1.551858388042436088e-01,1.127740456872554642e+00,-1.136937772539314273e-01,-1.458078122129904952e-01,4.115097973807169129e-02,-5.801573834313656919e-01,-9.425878536559220144e-01,-2.010367290073830082e-01,-5.283532631464272766e-01,-1.991732631987793434e-01,-1.263495146424997717e-01,-8.147567547371750152e-01
-5.443369686878444386e-02,-6.764468892685300550e-02,7.892615400508821155e-01,-7.569708129241035921e-03,3.742877905375196178e-03,7.436180553381530611e-01,6.685513279912967954e-01,8.244666614380215253e-02,6.169014644365976990e-02,2.792425036158002194e-01,5.625029320593741278e-02,-2.425931392597318881e-01,6.949041769781727496e-02,-8.748263922469656784e-02,-2.233229960624253108e-01,-1.223320352410420253e-01,3.497223696848022340e-02,2.244384627931057807e-02,2.196416301322025588e-01,-1.562017585234266315e-01,2.175880262682936862e-03,2.738355382909334751e-02,2.254684047565020388e-01,3.504774273829336928e-01,-1.547730101327352281e-01,1.130006926000639789e+00,-1.148184266560102751e-01,-1.453260520816094525e-01,3.990661093499157236e-02,-5.800961278767485796e-01,-9.425792180963883382e-01,-2.008669072370352360e-01,-5.267530452887632109e-01,-1.973384415030084715e-01,-1.265148670629245853e-01,-8.134064871002016917e-01
-5.443448431945773630e-02,-6.792869471481004229e-02,7.892133829083131102e-01,-7.456167782865208080e-03,3.598171874610477626e-03,7.444990847120488420e-01,6.675721471002783458e-01,8.263984152131353955e-02,6.122003239118565393e-02,2.771571765019483213e-01,5.464594362537442129e-02,-2.422960276116467582e-01,6.934791316384049387e-02,-8.643076787431197561e-02,-2.239451089006993245e-01,-1.234197900494704986e-01,3.463509441594051635e-02,2.248274900450131231e-02,2.188797734944917528e-01,-1.548213642411180868e-01,2.996299061594000744e-03,2.766859520804691719e-02,2.234524349798098219e-01,3.493916482208678231e-01,-1.545631252956052026e-01,1.131942026473073959e+00,-1.150623444592606126e-01,-1.454843496130739100e-01,3.967326669453213189e-02,-5.804486320154041978e-01,-9.442203573023364438e-01,-2.013277129687764400e-01,-5.259797413708996450e-01,-1.971118591443870860e-01,-1.264863406904387921e-01,-8.123800991266839633e-01
-5.446268456051647083e-02,-6.825390679381351799e-02,7.893012142175148682e-01,-7.150244729831299606e-03,3.414881864372150064e-03,7.450553980026922707e-01,6.669555206227811839e-01,8.286889306141527467e-02,6.055069652324009122e-02,2.743081192025210724e-01,5.377933597437759700e-02,-2.408632262077818054e-01,7.013235131138546852e-02,-8.525899943763776134e-02,-2.245657942283333375e-01,-1.245002096455288809e-01,3.409648598890418353e-02,2.367952324724297009e-02,2.174764711881112533e-01,-1.525097987206938677e-01,4.527503397655474084e-03,2.821654019351680504e-02,2.215517600674385967e-01,3.481942332666613793e-01,-1.554500134792240751e-01,1.134842982774162623e+00,-1.157644539164616321e-01,-1.443322120110474005e-01,3.775577615312569746e-02,-5.814557064090045690e-01,-9.442057278279929466e-01,-2.001904505317124716e-01,-5.270403909302935341e-01,-1.950398841297467656e-01,-1.271427612893299697e-01,-8.115830267247141627e-01
-5.451476306550535195e-02,-6.862883302832732679e-02,7.893404722411088148e-01,-6.970209603061185838e-03,3.159329875242134628e-03,7.458253670201221430e-01,6.660975579613909181e-01,8.283546507370363743e-02,6.014379111335432099e-02,2.713604159430499374e-01,5.291528076288300186e-02,-2.401222682897634630e-01,7.039484629106601554e-02,-8.408620181720015407e-02,-2.250508523599873967e-01,-1.255078763327320823e-01,3.363217843121817791e-02,2.464847459937320739e-02,2.157708861723899585e-01,-1.507391472918372943e-01,6.216291456842801960e-03,2.867621030209999144e-02,2.191225072213873193e-01,3.472255150684276925e-01,-1.550860913132047769e-01,1.138662975963008916e+00,-1.164922748279763748e-01,-1.432925793203875531e-01,3.677569436492777316e-02,-5.823465714051994091e-01,-9.456503833821285898e-01,-1.994575445715416062e-01,-5.279596473406295010e-01,-1.951433987779956358e-01,-1.269855199705235971e-01,-8.109659748411676139e-01
-5.459650225610010454e-02,-6.901331039010007162e-02,7.893418147671447116e-01,-6.922612358217796434e-03,2.804502900617464236e-03,7.466772462706465774e-01,6.651445723324382886e-01,8.265906048085140678e-02,6.007715398633883125e-02,2.685916428056974170e-01,5.216145481611802331e-02,-2.399493058797679268e-01,7.120999170689083779e-02,-8.287222683501670184e-02,-2.252747093198201045e-01,-1.268222431106619252e-01,3.311915379881506805e-02,2.574243900733749757e-02,2.145948919604251937e-01,-1.492614037590906939e-01,7.719419955829522235e-03,2.930781963465498019e-02,2.168247628123828319e-01,3.465267906875786341e-01,-1.552008339411251603e-01,1.141773814847147461e+00,-1.181693849638942306e-01,-1.423583487044202123e-01,3.376618839104150033e-02,-5.832331606532806800e-01,-9.462342448964305985e-01,-1.988738520434703283e-01,-5.290650180172113970e-01,-1.932899168724040995e-01,-1.269301484719994599e-01,-8.085292135227527544e-01
-5.470604532158048622e-02,-6.940239634496309096e-02,7.893047495734715202e-01,-6.894076670681250837e-03,2.415272911747303082e-03,7.476078719769304604e-01,6.641002243048456100e-01,8.240940773394428431e-02,6.000994951135191213e-02,2.654104733088170076e-01,5.153971810596919001e-02,-2.402995539450202278e-01,7.218547831139456028e-02,-8.169302317758282694e-02,-2.255051682035014715e-01,-1.279546938360326680e-01,3.294855249008912107e-02,2.612775463839725476e-02,2.136054577107961983e-01,-1.473930668276390854e-01,8.994372329980661329e-03,2.971189065810646984e-02,2.142300684383793286e-01,3.459024110085254233e-01,-1.548619969304153854e-01,1.144594923223484439e+00,-1.211574577334362524e-01,-1.417530471021254124e-01,3.213919563500546028e-02,-5.833847538607758176e-01,-9.463690840202089172e-01,-1.985691208717406397e-01,-5.304646850604450847e-01,-1.893992663255677222e-01,-1.282833067730121401e-01,-8.058849891539965338e-01
-5.485835779305070492e-02,-6.977953963714017549e-02,7.892674579530638557e-01,-6.997707910080328518e-03,1.947696205068360576e-03,7.483885618645778059e-01,6.632207769919207241e-01,8.223648294735061426e-02,6.028216390167796812e-02,2.627391819674870788e-01,5.074218096845798526e-02,-2.409173706794726644e-01,7.364103399857456489e-02,-8.121502173674297054e-02,-2.253942660361439032e-01,-1.287244396410701097e-01,3.365464390499315478e-02,2.686668044428131008e-02,2.126653803942822052e-01,-1.462347384232004222e-01,9.914116938827086112e-03,2.999251164061910585e-02,2.119616252052181349e-01,3.453884897411749755e-01,-1.553555776531792554e-01,1.147512946722419214e+00,-1.239567447668985661e-01,-1.415197247898857258e-01,2.955753764265423716e-02,-5.831273256429743146e-01,-9.456711705428983983e-01,-1.984467691639733855e-01,-5.314314488566319605e-01,-1.862393538398382786e-01,-1.294787941189404767e-01,-8.043519028384177316e-01
-5.501415471454385725e-02,-7.015868210668958771e-02,7.891671236772059839e-01,-7.045802407826129085e-03,1.529976551882909546e-03,7.490153360507916247e-01,6.625134279400687332e-01,8.197638119006442348e-02,6.050385966165086615e-02,2.606695785899140194e-01,5.048115147648313955e-02,-2.423402102610193731e-01,7.462446824715593396e-02,-8.109615047694403167e-02,-2.254017888089461796e-01,-1.292067531668780189e-01,3.476544546044714468e-02,2.674061728767625212e-02,2.122200694747289063e-01,-1.453995472734587457e-01,1.040954323703152662e-02,3.080578527131982991e-02,2.105466943486736242e-01,3.453325817754012705e-01,-1.565223981018316335e-01,1.148167288854867962e+00,-1.260560690038515508e-01,-1.423561799763824742e-01,2.733061819609741011e-02,-5.832173494376391432e-01,-9.455548877141560782e-01,-1.984868644412579874e-01,-5.326508991706123686e-01,-1.854644588705018637e-01,-1.305927214320571073e-01,-8.037265109113114203e-01
-5.513107123282479094e-02,-7.050989401764957976e-02,7.890716656374152649e-01,-7.374966764626168965e-03,1.065038179429554687e-03,7.502619727784127779e-01,6.610986671908677392e-01,8.126212154538862975e-02,6.092233851223223529e-02,2.565238713463954268e-01,4.956152887915810795e-02,-2.438643036158607003e-01,7.641359121235759277e-02,-8.020124007984617831e-02,-2.252657641968889568e-01,-1.312388292628135500e-01,3.524999088333533731e-02,2.631434478352952244e-02,2.121569323004849350e-01,-1.432816921900388341e-01,1.129009135564406144e-02,3.078614128643112485e-02,2.078067254006455700e-01,3.456703858861532863e-01,-1.568956182341949279e-01,1.148695578719615584e+00,-1.294876551973416223e-01,-1.436597143831412904e-01,2.907539009664225974e-02,-5.828003724367722960e-01,-9.461618874218044040e-01,-2.004431636024797680e-01,-5.334981131635202489e-01,-1.835604834147485376e-01,-1.331986255072870606e-01,-8.061508418791388797e-01
-5.521989493899358281e-02,-7.085545088006349468e-02,7.890457559447752178e-01,-7.476470460709904939e-03,6.963528224797777694e-04,7.512699090591045126e-01,6.599523779974748594e-01,8.058105437037406393e-02,6.105708289459363391e-02,2.528667535822476387e-01,4.927659971485040535e-02,-2.444016533164456995e-01,7.742169487358939450e-02,-7.968871854403775101e-02,-2.255239334457443956e-01,-1.333447301570915289e-01,3.636182443759824329e-02,2.605359781831056987e-02,2.111760200479015637e-01,-1.408794037643012753e-01,1.181165034414302303e-02,3.121171013554024931e-02,2.055284661643908273e-01,3.455887720247907691e-01,-1.580560505537449700e-01,1.149368060335246522e+00,-1.322570137950321023e-01,-1.437457130207536737e-01,2.876871468273783233e-02,-5.826251631393829511e-01,-9.461091941959786089e-01,-2.020911166060646302e-01,-5.330406244986880537e-01,-1.824544847760408983e-01,-1.343645027427802230e-01,-8.071959660655573243e-01
-5.523038626722933525e-02,-7.120016719539776218e-02,7.890494052979099004e-01,-7.545554426362692871e-03,4.363843069995429220e-04,7.524712118602467914e-01,6.585817713076388413e-01,7.950300136374863214e-02,6.105179801884880880e-02,2.489893917845573124e-01,4.934278318819736164e-02,-2.445431500789714829e-01,7.848649473160848600e-02,-7.890608778832544634e-02,-2.260331270644680701e-01,-1.359242140070331117e-01,3.723563845164311326e-02,2.546245853450068708e-02,2.099812501737631232e-01,-1.379648420799060304e-01,1.236742525591745002e-02,3.184623835560179694e-02,2.033928046250861876e-01,3.461890262816821329e-01,-1.603495735673811096e-01,1.148551104198115791e+00,-1.334293422384753569e-01,-1.451190015390519950e-01,2.993110326871347565e-02,-5.829655592192822811e-01,-9.473490663082687613e-01,-2.048266383382060518e-01,-5.303689977770101871e-01,-1.835825860130866349e-01,-1.345740573966779097e-01,-8.112991956533261995e-01
-5.516504857200998230e-02,-7.156789079884094684e-02,7.889842440712798721e-01,-7.681179875446333266e-03,1.101575084507665659e-04,7.536471417154355645e-01,6.572343365384970548e-01,7.850696801152146076e-02,6.128275656218329370e-02,2.446998334422863519e-01,4.915696908547159683e-02,-2.455824186648611074e-01,8.053836081526544177e-02,-7.805088633265143405e-02,-2.262425164207902406e-01,-1.388836479403763868e-01,3.782388408540764135e-02,2.474358294848912065e-02,2.104074662279288577e-01,-1.346884620387482356e-01,1.298162966895708217e-02,3.236441961275578899e-02,2.010818918028474955e-01,3.458995817656796978e-01,-1.633671049616629567e-01,1.148578974088128923e+00,-1.354380398936232133e-01,-1.454027442147269311e-01,3.069114819254788531e-02,-5.834104600354425019e-01,-9.467178230959167884e-01,-2.079242468398003196e-01,-5.247531466595778404e-01,-1.793173995191746084e-01,-1.355360589799748938e-01,-8.161295721259238523e-01
-5.503753840297282568e-02,-7.195016673515711170e-02,7.890217320276531332e-01,-7.720869284633203287e-03,-1.891291046062491300e-04,7.550809454511995256e-01,6.555860875767525187e-01,7.788900271667785480e-02,6.115473067360020776e-02,2.393706733670590558e-01,4.794712487466566697e-02,-2.453721235133554113e-01,8.165946705334442557e-02,-7.694628535480756149e-02,-2.267500619000280826e-01,-1.423341889737698152e-01,3.860266673364513845e-02,2.463902742423690340e-02,2.085175366180077039e-01,-1.301612928322881113e-01,1.363599386334506634e-02,3.250643300624841275e-02,1.985484911472614744e-01,3.457663099187983091e-01,-1.654539948033272312e-01,1.149587176512895104e+00,-1.370839675160288595e-01,-1.455912625919120462e-01,3.046482804749744283e-02,-5.850234443756524572e-01,-9.479420715162406585e-01,-2.140726484517495865e-01,-5.123714813066252427e-01,-1.788670014617348147e-01,-1.335171553910660669e-01,-8.226035979092820583e-01
-5.482834720441776694e-02,-7.238693417499192373e-02,7.891158236923441205e-01,-7.570083701458531905e-03,-2.231262907400402562e-04,7.564560671650144563e-01,6.540006594007762297e-01,7.695952618864268513e-02,6.054219809469626318e-02,2.348265072493040118e-01,4.698672198091031343e-02,-2.437497317287653786e-01,8.163986770392596404e-02,-7.607795620267157610e-02,-2.279603237604743426e-01,-1.465157001570983053e-01,3.943884826806141886e-02,2.455374949322704226e-02,2.078607322671520707e-01,-1.247851538355683743e-01,1.468268291823082890e-02,3.247616174335404143e-02,1.961043799709902835e-01,3.448236317432774589e-01,-1.676173281480689836e-01,1.150890648799117066e+00,-1.384099116504607374e-01,-1.471005567225709965e-01,2.975002443586233572e-02,-5.844604429361167641e-01,-9.514355981400973716e-01,-2.219203243710430318e-01,-4.939842837104976847e-01,-1.770144789545178565e-01,-1.317357590508236309e-01,-8.286062143920134293e-01
