2.200004007358900560e-01,2.396118067359771953e+00,8.181799114200947187e-01,-2.860552796562267422e-02,6.240041083394502058e-02,7.205193853572394724e-01,6.900287876762738470e-01,-1.181741715387548269e-01,1.500457923521503201e-01,6.940153688746071581e-03,1.070040883233686901e-01,-7.277491959721076042e-02,-1.122239591879082565e-01,-7.467252301318186292e-02,-2.321636057985599910e-01,-3.174427178655737092e-01,1.657985298085825066e-01,-1.844701505447252088e-01,5.547268884860411670e-03,5.790164012214234213e-02,1.814796461448598686e-01,5.246210588503440186e-02,1.135933565533991801e-01,5.023743215623787117e-01,-1.873697383772547354e-01,7.824637650744538098e-01,-1.434913067117644658e-01,-2.146898023822304546e-01,5.970200367148420333e-03,-2.104050002077961778e-01,-1.348410029752362460e+00,-3.522144055899724679e-01,1.138421501582966178e+00,1.884031405140646764e-01,-1.367672082398087297e-01,-1.075630618043167813e-01
2.200999620116466937e-01,2.396930132893373422e+00,8.180931110327753775e-01,-2.895527109646437586e-02,6.313147656235766625e-02,7.213025911640951193e-01,6.891288565448038250e-01,-1.181898355397875966e-01,1.490200680593798399e-01,5.326118300412338580e-03,1.042773106162859370e-01,-7.234543022931555489e-02,-1.144785989528994546e-01,-7.420052948323190012e-02,-2.329655821565869422e-01,-3.189816136719691997e-01,1.650835201075264158e-01,-1.855205283387973414e-01,4.992216319435058974e-03,5.755498567167755680e-02,1.847296375674100100e-01,5.140701352458397488e-02,1.147066615207344847e-01,5.005872006623500736e-01,-1.876840505819897253e-01,7.845451028119718728e-01,-1.398413180291816493e-01,-2.135481518828278025e-01,7.617294557465624158e-03,-2.103658468683151650e-01,-1.350186995639507614e+00,-3.526243244617264239e-01,1.141548001935209777e+00,1.923247027621634853e-01,-1.364047324683584639e-01,-1.072698878488916596e-01
2.201374772819480186e-01,2.397749344401573612e+00,8.181002281381759556e-01,-2.958610963897924384e-02,6.359078853053504177e-02,7.214212561855097849e-01,6.889355883202840092e-01,-1.176968799249350356e-01,1.492198155595820808e-01,4.800322071807923419e-03,1.020579780512561596e-01,-7.318435454582464250e-02,-1.129857745300837935e-01,-7.519837276970639528e-02,-2.325182212596164921e-01,-3.173571731908301774e-01,1.658141116945485716e-01,-1.846912819353903057e-01,6.427148504871077819e-03,5.540172990456371238e-02,1.881025493182369168e-01,4.998766699747111963e-02,1.183181077375637241e-01,4.957734190441334121e-01,-1.865962408865073641e-01,7.867004521763028002e-01,-1.407121738791170251e-01,-2.126276323773878263e-01,9.342398731539207704e-03,-2.122594150911769340e-01,-1.345054893198882384e+00,-3.542404470670390548e-01,1.137626165959780611e+00,2.005211593227203271e-01,-1.371543738900469767e-01,-1.089927587762271610e-01
2.201608375799308515e-01,2.398469475522865935e+00,8.181762838983613895e-01,-2.999283314569602815e-02,6.366218080100655152e-02,7.222782018738350684e-01,6.880129037986525420e-01,-1.177380266452658364e-01,1.493223906147135571e-01,3.732621766316501777e-03,1.010079887984321745e-01,-7.296876872568550110e-02,-1.131093127938103404e-01,-7.530521583978369571e-02,-2.326900715363299232e-01,-3.183853099049296920e-01,1.679600244692613376e-01,-1.832470366015785945e-01,5.411484883438918633e-03,5.335684951211736027e-02,1.920434171805020795e-01,4.871433180075174230e-02,1.201060037149202231e-01,4.912005188774755671e-01,-1.845082291491880189e-01,7.894744745925000862e-01,-1.420809697477172506e-01,-2.119991262171287139e-01,1.175043735892330153e-02,-2.129951350206909233e-01,-1.337527047371803501e+00,-3.569800485522735545e-01,1.138983962691402896e+00,2.105358711417699424e-01,-1.373128500832586363e-01,-1.154717746834856146e-01
2.202519024199309505e-01,2.399134226998906882e+00,8.182749839435934369e-01,-3.024836188815974158e-02,6.381474952687188340e-02,7.228496441296249353e-01,6.873871589778065561e-01,-1.174624935376901852e-01,1.492907993814246159e-01,3.142310246897303538e-03,1.000051986177567936e-01,-7.232341796099124587e-02,-1.133205500122253240e-01,-7.446506297946837993e-02,-2.326471089557174132e-01,-3.196271451238584249e-01,1.678121430613844223e-01,-1.821376153477247406e-01,4.010441343344365098e-03,5.095577298788411119e-02,1.961358097577418635e-01,4.666063202069557769e-02,1.220620181075002392e-01,4.878862577696015945e-01,-1.843192971081862030e-01,7.931940245841475612e-01,-1.408144205248910708e-01,-2.118936979301381529e-01,1.639008077991545992e-02,-2.178444769698469063e-01,-1.327989021677685733e+00,-3.639331583055533947e-01,1.141680553639118134e+00,2.288505151149910488e-01,-1.379421578429634032e-01,-1.275024380229451970e-01
2.204770504260236963e-01,2.399698672786148901e+00,8.182553308286798499e-01,-3.027904643828365633e-02,6.397638449059574184e-02,7.236466342367856575e-01,6.865316819579935226e-01,-1.174807170715533033e-01,1.490685023797625186e-01,2.833854652654864414e-03,9.959822070189185139e-02,-7.206465742278636566e-02,-1.145606436436242132e-01,-7.275178550331221072e-02,-2.327052517930989772e-01,-3.211743418123120808e-01,1.668236335950137594e-01,-1.828459217963315231e-01,2.498658175578767626e-03,5.025547814028769739e-02,1.998505774407411950e-01,4.511028804487905025e-02,1.221363642153019541e-01,4.854026430402859638e-01,-1.836515114385044722e-01,7.963260088289249028e-01,-1.379730610242016764e-01,-2.115715988056623975e-01,1.920396423372398853e-02,-2.197044435059612721e-01,-1.321714691607085879e+00,-3.680687508519103202e-01,1.142856840135983543e+00,2.386357116451369165e-01,-1.392155142782994792e-01,-1.364369797297310116e-01
2.207968620886556488e-01,2.400325817391269378e+00,8.183291825032062983e-01,-3.025600032712603277e-02,6.411819827784540071e-02,7.242432597687853413e-01,6.858900289210304591e-01,-1.171349236062223520e-01,1.489970473350612779e-01,2.570725490242509181e-03,9.920092916009976003e-02,-7.118155015617469439e-02,-1.146725394332254871e-01,-7.155364220602329628e-02,-2.327871122599131093e-01,-3.225311092264123713e-01,1.668914548280283072e-01,-1.824981567920219150e-01,6.079144210035733464e-04,5.046345308609746783e-02,2.020782787289502613e-01,4.401732816550979477e-02,1.222365969807654440e-01,4.839687645008904360e-01,-1.836558635228414116e-01,7.986753446152374813e-01,-1.346966769909560824e-01,-2.120210860588306878e-01,2.143177504298102512e-02,-2.212328789741942192e-01,-1.317041030143833336e+00,-3.720226916868955014e-01,1.145340020486637300e+00,2.473575507740891910e-01,-1.400968674481623266e-01,-1.433082053647637133e-01
2.212248616173675131e-01,2.400928245575247644e+00,8.182638377422787324e-01,-3.023615568425582281e-02,6.464075590348100642e-02,7.247352821783993315e-01,6.853219085447803671e-01,-1.171027429874926112e-01,1.485005262930151060e-01,2.496108504256251692e-03,9.832312901743582578e-02,-7.051967056048133453e-02,-1.158414854348628897e-01,-7.014459246523331581e-02,-2.330712885830500958e-01,-3.244503368667241427e-01,1.652544518650496674e-01,-1.842775736501388317e-01,-1.352281289879630165e-03,5.141880772492087026e-02,2.040660498360432062e-01,4.165886909604675503e-02,1.231076108025839222e-01,4.837588203903310236e-01,-1.840851386415519320e-01,8.000900303395814817e-01,-1.316187417867589471e-01,-2.131708224907937210e-01,2.202583602998312712e-02,-2.238399674032044706e-01,-1.316505193429625020e+00,-3.782727199655718242e-01,1.150429514552105958e+00,2.569597106365310024e-01,-1.412025512897742696e-01,-1.486761436112138957e-01
2.217390886867928734e-01,2.401590800220831934e+00,8.182028087452355436e-01,-3.006155887565228890e-02,6.506207673702681105e-02,7.255048005952623447e-01,6.844749908958397411e-01,-1.168094578170145725e-01,1.478368773239419620e-01,1.718072030280570761e-03,9.740104072374726474e-02,-6.964133499990932119e-02,-1.169175076213479769e-01,-6.890860377231972089e-02,-2.333122800438280631e-01,-3.242376794421729658e-01,1.650304988702860909e-01,-1.860591177947751307e-01,-5.427578823216303895e-03,5.266680214645379915e-02,2.052318187187109066e-01,4.016315790039978739e-02,1.225611580706444659e-01,4.861799710965932775e-01,-1.859926236960869061e-01,8.008833056105655324e-01,-1.241891663209570840e-01,-2.146323454816389531e-01,2.586860554297635423e-02,-2.249610869163417293e-01,-1.319290739302259263e+00,-3.826656003168543152e-01,1.158463324287017926e+00,2.636200834956840544e-01,-1.420438810817080399e-01,-1.523223048014358538e-01
2.222569684046060146e-01,2.402269578766136338e+00,8.179645242155606510e-01,-2.998086613723452420e-02,6.582094953857661745e-02,7.256723230720444340e-01,6.842283462373681679e-01,-1.160914150707272885e-01,1.470869037136104118e-01,1.530683408100079468e-03,9.562969715583369279e-02,-7.059039017672114058e-02,-1.176906860055407511e-01,-6.859829023784751179e-02,-2.337661574786958907e-01,-3.239798178367984671e-01,1.646555855234775323e-01,-1.897875185339616411e-01,-7.647125413544303245e-03,5.451949528134886203e-02,2.061560585335801832e-01,3.779371728887041121e-02,1.233657401941831988e-01,4.877920634976985470e-01,-1.871234132432335051e-01,8.025457512684337491e-01,-1.184335408941476764e-01,-2.141102804650488467e-01,2.867181570313193442e-02,-2.280459163057835525e-01,-1.324124602559337616e+00,-3.884368921458096202e-01,1.167376062299439132e+00,2.696607558930212423e-01,-1.424738739810833543e-01,-1.580733728171872243e-01
2.227299679491934470e-01,2.402988817905849395e+00,8.178342725038536543e-01,-2.973633423213601842e-02,6.627159559168641079e-02,7.268134848783817104e-01,6.829831507754121622e-01,-1.160736138102149706e-01,1.460748865471267754e-01,5.340094423050556482e-04,9.474410714615949525e-02,-6.992238281189512572e-02,-1.191630970030401609e-01,-6.800997344167997172e-02,-2.348842048093104373e-01,-3.247154679616919837e-01,1.670606423460962164e-01,-1.928139200791943730e-01,-1.316135248243172594e-02,5.454050693006532585e-02,2.075443008812398737e-01,3.492609737236174877e-02,1.226168435974925169e-01,4.914816902985979508e-01,-1.906626027910420518e-01,8.046351483056510823e-01,-1.103041302338128304e-01,-2.133628504503852774e-01,3.120620134949295132e-02,-2.306730814109169692e-01,-1.329805246063544333e+00,-3.935845250752291746e-01,1.176287739428816703e+00,2.795191548987758789e-01,-1.432831036131852753e-01,-1.619258118106103594e-01
2.230987859732914969e-01,2.403700263230645451e+00,8.177238198949566828e-01,-2.975763217119685791e-02,6.699573674471213935e-02,7.269149098534928299e-01,6.828036089669460296e-01,-1.162858274173216439e-01,1.454473731010312576e-01,6.450133900069987547e-04,9.464140450877191191e-02,-7.030408705752581866e-02,-1.185424278590525016e-01,-6.835922612989386860e-02,-2.355372272528137023e-01,-3.246207990421354217e-01,1.677303064276121081e-01,-1.955340112602306779e-01,-1.529277646302772131e-02,5.494917097993029520e-02,2.075840987049826503e-01,3.489093639363467086e-02,1.228872987013630014e-01,4.937671552577192480e-01,-1.924748873954590100e-01,8.065187122867167879e-01,-1.041184901830830567e-01,-2.131057066000544287e-01,3.349446825525251303e-02,-2.299183707662424414e-01,-1.337145411301965403e+00,-3.940025774851334539e-01,1.179821295828303418e+00,2.806364815061616613e-01,-1.452104536859897266e-01,-1.597386688410493971e-01
2.232913930209409759e-01,2.404432061769659512e+00,8.175643071102334236e-01,-2.954650420283378917e-02,6.754975583901436098e-02,7.275771295399120486e-01,6.820524577669555555e-01,-1.164355599319760182e-01,1.440620878699251650e-01,-6.046191834960107370e-04,9.471312732112520394e-02,-7.075606417919801105e-02,-1.191679415291471839e-01,-6.805926179941690357e-02,-2.369846902963274327e-01,-3.252339325587072505e-01,1.696573574360222270e-01,-1.986838106939659010e-01,-1.920122608868040162e-02,5.417129539726670689e-02,2.087437026464337153e-01,3.511364155035501255e-02,1.228378951710193262e-01,4.954886413360509723e-01,-1.928489703546431011e-01,8.092575776596704351e-01,-9.831044904305175081e-02,-2.114472836514342813e-01,3.578358906867429301e-02,-2.275436633023604216e-01,-1.345429127449132345e+00,-3.954314554133164794e-01,1.184502634751822381e+00,2.799044414154259197e-01,-1.456336304180457786e-01,-1.600968603502743171e-01
2.232960843539306128e-01,2.405180937308546874e+00,8.176865448069793318e-01,-2.951619786456021605e-02,6.742372498252703628e-02,7.277649058476264310e-01,6.818658791798409835e-01,-1.153240112702422770e-01,1.439939593801977391e-01,-2.554659895116509483e-03,9.465540060179834791e-02,-7.088814453825710571e-02,-1.170084046947508644e-01,-6.782988856454769122e-02,-2.371655699536431849e-01,-3.252045911395415878e-01,1.723576004059206579e-01,-1.980772150604971360e-01,-1.938825671389363473e-02,5.202623386424488905e-02,2.087469947818905158e-01,3.627185640594976501e-02,1.235168494430749775e-01,4.956994394538901672e-01,-1.940529705900845003e-01,8.117560772736064356e-01,-9.506461236800210768e-02,-2.100731735591798433e-01,3.925643571393113568e-02,-2.246479927715286651e-01,-1.348052611137600776e+00,-3.947983353471917201e-01,1.184349127432675175e+00,2.795161124200173375e-01,-1.460464305055314549e-01,-1.605341545631148725e-01
2.231528365877501474e-01,2.405836410254718061e+00,8.177911074846399009e-01,-2.976750108722503452e-02,6.700002781772312899e-02,7.283316863623007231e-01,6.812913083197927877e-01,-1.139083548376103594e-01,1.446380429710316662e-01,-3.779045616412013420e-03,9.316548487460314665e-02,-7.147454828108240621e-02,-1.157799927800160777e-01,-6.727581608042947081e-02,-2.367000444285345118e-01,-3.253725009637192800e-01,1.746341585381641082e-01,-1.964563992072003717e-01,-1.741766990961427647e-02,4.765468977008791018e-02,2.110477404213356167e-01,3.543075386180449121e-02,1.252703244941957561e-01,4.941912798370309834e-01,-1.955205318254431557e-01,8.144830533915278226e-01,-9.246586032462721094e-02,-2.077706094077087506e-01,4.235887985279535028e-02,-2.228789409167224733e-01,-1.344795781343494312e+00,-3.955452270333674192e-01,1.182842314270236006e+00,2.844599356641229204e-01,-1.454732877898799459e-01,-1.631209569471381848e-01
2.229778155213555102e-01,2.406383496425317681e+00,8.178617345590111221e-01,-2.997109790460634332e-02,6.685107843440223074e-02,7.287377798776495386e-01,6.808626254844258874e-01,-1.131316294783741433e-01,1.446365837609437655e-01,-5.564713206385601962e-03,9.231603635189959689e-02,-7.229148053276947261e-02,-1.139263844487675703e-01,-6.626248615309796031e-02,-2.363593506649977194e-01,-3.251892819567007153e-01,1.747134979435553959e-01,-1.958912727036530299e-01,-1.557966855651960608e-02,4.523787478576864890e-02,2.132808684316259973e-01,3.540368575607555357e-02,1.250957930473746149e-01,4.918067345259354850e-01,-1.969155426945977394e-01,8.182928990172773087e-01,-8.838947664782728642e-02,-2.062052220368625621e-01,4.308671495397655565e-02,-2.194129656346175961e-01,-1.337823207996247099e+00,-3.937903510796388895e-01,1.176136785763264969e+00,2.859451389664591781e-01,-1.459968442823871282e-01,-1.604423693118064431e-01
2.228656169241302054e-01,2.406784099106293429e+00,8.177524591556115663e-01,-3.001534198107320278e-02,6.699879874898080623e-02,7.290916859248290915e-01,6.804671584486973179e-01,-1.126813481136127448e-01,1.440127218543369170e-01,-6.636625785035182856e-03,9.165206356980416802e-02,-7.381176708995168534e-02,-1.130335773888169054e-01,-6.486081513381720953e-02,-2.364378590067246211e-01,-3.252617664734158698e-01,1.730787996361873582e-01,-1.975005738127826316e-01,-1.525351779207538561e-02,4.521471933894478240e-02,2.157705144017052212e-01,3.433497959275502026e-02,1.243473804781763392e-01,4.905822815719783625e-01,-1.975980037579907755e-01,8.214934481931517318e-01,-8.013919847676925778e-02,-2.050025793283508924e-01,4.785534023432388984e-02,-2.187198640516160864e-01,-1.332032638377633083e+00,-3.955259117297885707e-01,1.175339793914465858e+00,2.910250244141274756e-01,-1.451793283692914271e-01,-1.640195955171152298e-01
2.228165112907743162e-01,2.407008083371483309e+00,8.177524819081007923e-01,-2.937558128652826422e-02,6.642761585633097376e-02,7.291581830152255028e-01,6.804798242546640230e-01,-1.111092510026549518e-01,1.438325634909491113e-01,-7.557273837745223655e-03,9.280849761213587346e-02,-7.428541692240786531e-02,-1.116472896335300447e-01,-6.321026218723256596e-02,-2.366609050041140749e-01,-3.246413372520084994e-01,1.745172715692074328e-01,-1.981893159627252932e-01,-1.712136179845894987e-02,4.688686130700905202e-02,2.180304180695567529e-01,3.380956399051872341e-02,1.227274906212618283e-01,4.901387317803140298e-01,-2.004558414601857186e-01,8.219401556971154266e-01,-7.274196539748387091e-02,-2.046176106037651266e-01,5.507600784538072697e-02,-2.194629776877483895e-01,-1.326426288905208306e+00,-3.931188789204503320e-01,1.175860675082717188e+00,2.908541052183786224e-01,-1.418789487643806191e-01,-1.697424877861306303e-01
2.229585689836592610e-01,2.406945467709780129e+00,8.176487608832183618e-01,-2.871569788020944536e-02,6.639154359544000017e-02,7.294557430513622931e-01,6.801925393325436442e-01,-1.105615944211833374e-01,1.429141305030994513e-01,-7.242970766779176228e-03,9.346835771563240247e-02,-7.461456261491744568e-02,-1.113234473082314185e-01,-6.183467212527335444e-02,-2.373118203226547984e-01,-3.238417287084446872e-01,1.742120917410883152e-01,-2.006914617203972295e-01,-2.039767428417265521e-02,4.959718033050447561e-02,2.197349247739558420e-01,3.416834556009405721e-02,1.209916295619881954e-01,4.931271402580326702e-01,-2.051454593550338934e-01,8.203143403704007408e-01,-5.931219874630763722e-02,-2.039089355479787591e-01,6.251320868299235778e-02,-2.225451421505389160e-01,-1.326018528010651787e+00,-3.911571444420564592e-01,1.182098665805759952e+00,2.874186686507810840e-01,-1.375640036798123633e-01,-1.762301724224097366e-01
2.232368989430229822e-01,2.406613576914584218e+00,8.175724843459800661e-01,-2.824488019171548722e-02,6.681533032612503586e-02,7.294779029964609807e-01,6.801469895664129517e-01,-1.102610194093426588e-01,1.416272137312334922e-01,-7.689753582197478288e-03,9.232947979027582297e-02,-7.429513554335802350e-02,-1.111729065326101107e-01,-6.168912592854217114e-02,-2.381890315260799251e-01,-3.237665620283833867e-01,1.731257839424676925e-01,-2.027055141703419383e-01,-2.246456573225540793e-02,5.315222067330689637e-02,2.198474885228802467e-01,3.439092517468745475e-02,1.198203713289307942e-01,4.955768809144999176e-01,-2.084730070942163727e-01,8.169840547961504384e-01,-5.101211030074750963e-02,-2.028348571706490855e-01,6.571896942138337472e-02,-2.264989375815825434e-01,-1.325909393911424594e+00,-3.878040606871767104e-01,1.183715820126026053e+00,2.826723285042684886e-01,-1.360061845708116224e-01,-1.757238028791110185e-01
2.236373493110969390e-01,2.405980140023788127e+00,8.174475062876898068e-01,-2.724817297844198821e-02,6.652176104053639238e-02,7.296454283360004345e-01,6.800367205421916639e-01,-1.095208662154703722e-01,1.412726634543363113e-01,-6.015778776943064843e-03,9.292041224335141625e-02,-7.389964451122951750e-02,-1.141470726785691892e-01,-6.139695203268171614e-02,-2.393485509399223832e-01,-3.246834820655463139e-01,1.754140590133422273e-01,-2.050574391188031698e-01,-2.390372789588846372e-02,5.686997418001433352e-02,2.199159159717645751e-01,3.481178983681656319e-02,1.169947084301896922e-01,4.999752112996197484e-01,-2.129189393253397011e-01,8.144712929440293125e-01,-4.066118024000125314e-02,-1.996263397093959446e-01,6.863460400290023744e-02,-2.316909580304956084e-01,-1.328998097787342791e+00,-3.814450654057517931e-01,1.187908395010288887e+00,2.736385185363239825e-01,-1.319846470798711202e-01,-1.755057983341249961e-01
2.241687453838312472e-01,2.405178230682742946e+00,8.173276561533089346e-01,-2.609704503042555024e-02,6.641462010194811028e-02,7.297096166981191789e-01,6.800234685477255514e-01,-1.092252635657986332e-01,1.404903474076868442e-01,-4.369106874818687314e-03,9.425708160191079155e-02,-7.338364883681672279e-02,-1.164047937685772083e-01,-6.176767596922601994e-02,-2.408757554643860543e-01,-3.250759363403553648e-01,1.784946022278553479e-01,-2.085711833897889722e-01,-2.768045529021156276e-02,6.269071311355493836e-02,2.190053562459454983e-01,3.702001879375759613e-02,1.130578288531937092e-01,5.058783927810903691e-01,-2.199993900289786142e-01,8.107135772912459348e-01,-3.244563427945479361e-02,-1.970933771564610526e-01,6.968535382949610224e-02,-2.400001985985165120e-01,-1.337437416507986754e+00,-3.674389000950618600e-01,1.185470674136471780e+00,2.613288247107186102e-01,-1.310787680665919386e-01,-1.687638946717456567e-01
2.248149630456811043e-01,2.404188671180633730e+00,8.172330950663100335e-01,-2.493875653624981134e-02,6.638002714313831487e-02,7.293154674051041120e-01,6.804929826402167370e-01,-1.075320602088341709e-01,1.397403715552681391e-01,-4.014892403490816220e-03,9.254383880835709286e-02,-7.260566830594597509e-02,-1.174554199086808026e-01,-6.098014098306036440e-02,-2.412497143176702830e-01,-3.234661301823369417e-01,1.767675963224989155e-01,-2.109803800190279133e-01,-3.009295850518969168e-02,7.477681656751611339e-02,2.150711472925419254e-01,3.788315929154267153e-02,1.053136523729607393e-01,5.165331705989506528e-01,-2.335648276476287588e-01,8.085388957050343439e-01,-2.237411814908850730e-02,-1.927583916284371923e-01,7.111773631908195614e-02,-2.588979926620952887e-01,-1.359647838416119692e+00,-3.402103029497137165e-01,1.177022468987675152e+00,2.406024483137605419e-01,-1.301432286129132199e-01,-1.600113540839428194e-01
2.254328671101122894e-01,2.403202037840979077e+00,8.170919912281795483e-01,-2.276098804990570740e-02,6.600974395902647895e-02,7.287018860727482172e-01,6.812622199707520920e-01,-1.048297429519776114e-01,1.382077447737965759e-01,-2.038790400153395188e-03,9.376762757822033889e-02,-7.159122142142237966e-02,-1.201411793795570671e-01,-6.063575362631516696e-02,-2.433522870088608570e-01,-3.202582805330632665e-01,1.803309274588039413e-01,-2.151230319916507816e-01,-3.569180140217730057e-02,9.025885183142560997e-02,2.120340635227386250e-01,4.100570214441038447e-02,9.594497930201340008e-02,5.270806325569310502e-01,-2.481483881236641043e-01,8.042148947692262517e-01,-1.342158231548115817e-02,-1.882766951214989437e-01,6.899131658009660661e-02,-2.825759128311660651e-01,-1.389731263838656528e+00,-2.998859558977963191e-01,1.160653614155626956e+00,2.095315244180804282e-01,-1.307860184281763039e-01,-1.441453940375832243e-01
2.259801584703121924e-01,2.402197106203952881e+00,8.170081268623557991e-01,-2.085059540748904205e-02,6.553341294589649924e-02,7.276823993329236684e-01,6.824580208041332030e-01,-1.011872040679128726e-01,1.375116997310802669e-01,1.401017018773820233e-03,9.344982762544644384e-02,-7.123267667465493780e-02,-1.234606787153085944e-01,-6.040253574470395848e-02,-2.448490514648331007e-01,-3.180329102977398903e-01,1.828837006721633074e-01,-2.185015909931402045e-01,-3.742589044001327220e-02,1.029186022033537345e-01,2.093188041546315270e-01,4.598424654787768018e-02,8.737387163820370395e-02,5.368662368093938264e-01,-2.612795741500720248e-01,7.984487883120127139e-01,-6.254980248087449284e-03,-1.834979563027917815e-01,6.677261454762091486e-02,-3.086327127531403591e-01,-1.421109737256155636e+00,-2.508823118920171513e-01,1.132629881669301453e+00,1.745481772743400772e-01,-1.350547682007198491e-01,-1.236974063921257999e-01
2.264717146555175198e-01,2.401318088719771371e+00,8.168495148671333084e-01,-1.834865856102052550e-02,6.481777909961439210e-02,7.270254284080075458e-01,6.832978916181121631e-01,-9.646015434384043463e-02,1.357979587434589852e-01,2.914229697996241486e-03,9.320199785615382315e-02,-7.070445942129331696e-02,-1.280245900181768148e-01,-5.722514952284492307e-02,-2.471396501109608124e-01,-3.181275249252316639e-01,1.834950969386488495e-01,-2.234232643267394236e-01,-3.984446738975474384e-02,1.148849460401476369e-01,2.071281254682382778e-01,4.913784729599197237e-02,8.090011350254180944e-02,5.497741090315529933e-01,-2.708605502929695708e-01,7.857146260864843468e-01,-9.757748145866862975e-04,-1.783350389106960476e-01,6.701380252975508434e-02,-3.359845456261273955e-01,-1.452815037841105994e+00,-1.991486820857257534e-01,1.098865139591814755e+00,1.435955498279103126e-01,-1.408795439394837090e-01,-1.066187870863425091e-01
2.269137688810861364e-01,2.400868832453938673e+00,8.165764394286096906e-01,-1.795291779828203302e-02,6.427719192654014757e-02,7.254153695908976962e-01,6.850683738882329399e-01,-9.284805049521327458e-02,1.382847127300487478e-01,9.447828933488625069e-03,9.122006270747318180e-02,-7.317939843419371537e-02,-1.306093296885444399e-01,-5.700043537163444057e-02,-2.453227963661270550e-01,-3.159393081870363051e-01,1.818258570850528888e-01,-2.258411621448506157e-01,-3.360349631545500593e-02,1.213320304804236388e-01,2.031193189035377933e-01,5.288616389112867772e-02,7.891985238185833529e-02,5.628430634755395845e-01,-2.724988712883185671e-01,7.691519432325449879e-01,2.223726250476230556e-03,-1.764051423181424993e-01,7.202267369608490732e-02,-3.685548951865499911e-01,-1.474557242484935804e+00,-1.423818510255088765e-01,1.019828389731171292e+00,1.243414861058829562e-01,-1.591290693544631929e-01,-9.119007968988533663e-02
2.273599981853424989e-01,2.400772559209339629e+00,8.159531713690968413e-01,-1.858165087827119352e-02,6.358682838769079415e-02,7.236714470050131798e-01,6.869578402608870205e-01,-9.024794160759944117e-02,1.433893247485241162e-01,1.953227848703903077e-02,8.965997690176881474e-02,-7.864789215548470547e-02,-1.337967398556491327e-01,-5.621921782197950024e-02,-2.412664732655077360e-01,-3.149844330431889050e-01,1.768818054100959880e-01,-2.291220812492338610e-01,-2.364505364834204246e-02,1.184569232548182277e-01,1.991537427489776246e-01,4.980739091646745054e-02,8.055937846884285436e-02,5.793363721585345072e-01,-2.645543248299348504e-01,7.571871904899403205e-01,9.916341863756077471e-03,-1.764026897502847246e-01,7.846990443455637010e-02,-4.039498674708412729e-01,-1.487735139301308518e+00,-8.670363578416760697e-02,8.970249790099732445e-01,1.144301384970522750e-01,-1.866715359547261310e-01,-9.439917236848331672e-02
2.279837816408213647e-01,2.401158698847377426e+00,8.151479857194494638e-01,-1.973433430804377720e-02,6.337345759007576018e-02,7.222975196983764112e-01,6.883898996644782775e-01,-8.941007211481503958e-02,1.480932610120646864e-01,2.568495015526747749e-02,8.925678415254301168e-02,-8.598853856428460840e-02,-1.368757365332978204e-01,-5.425382693562311176e-02,-2.359731609789734730e-01,-3.126785274305117213e-01,1.686251472043925892e-01,-2.350829946699783402e-01,-1.377237315284002110e-02,1.122443644013116637e-01,1.942034766382833844e-01,4.680646199915611261e-02,8.358610282252548762e-02,5.969202560625280762e-01,-2.515780440253395644e-01,7.525945178270931901e-01,1.861349032741502207e-02,-1.807570861914912785e-01,8.385588992121947860e-02,-4.378370783769638397e-01,-1.497997611196359991e+00,-2.940891587917201025e-02,7.306902587401082894e-01,1.070897748042455022e-01,-2.177658101757826981e-01,-1.127625770572464881e-01
2.288145281256092622e-01,2.402022255268241757e+00,8.147699847115317251e-01,-2.051844039764135277e-02,6.381307028534131953e-02,7.209390096247479951e-01,6.897491066073909716e-01,-8.888386481266430383e-02,1.504499049141174438e-01,2.644912877398004208e-02,8.990415172410705369e-02,-9.020612535404587407e-02,-1.400140503656575608e-01,-5.198338107950810361e-02,-2.322027883122198544e-01,-3.116605858392023087e-01,1.604030774093398448e-01,-2.387713661531122300e-01,-9.093633551710715579e-03,1.065071453668596235e-01,1.867233144391285127e-01,3.915444383723527821e-02,9.001663025865476453e-02,6.139369545742827672e-01,-2.370109520582099061e-01,7.592600809998071298e-01,3.232468010660482366e-02,-1.829729641812657126e-01,7.948760627042529558e-02,-4.808218650996146093e-01,-1.506294938711723042e+00,1.698455304234156374e-02,5.557758462807431687e-01,1.032592686634126039e-01,-2.424181303981831903e-01,-1.360736134876412429e-01
2.299671925303866660e-01,2.403305457873996964e+00,8.149196773093868584e-01,-2.113541317875887449e-02,6.472502058260878877e-02,7.194693977140874663e-01,6.911785238079033444e-01,-8.798140135992278676e-02,1.522206764241300914e-01,2.872495750089514716e-02,8.999302069770011292e-02,-8.818447088711350856e-02,-1.421038058760422940e-01,-4.883387303982721778e-02,-2.291729219740424317e-01,-3.138727222816442564e-01,1.508230550325306285e-01,-2.379565864803626918e-01,-3.725976191420447836e-03,1.076261494334658508e-01,1.747940322188429874e-01,3.329177557415174959e-02,9.039437906184262517e-02,6.280264677096842885e-01,-2.285509036365153401e-01,7.561405526876243677e-01,4.406817634835396430e-02,-1.887979104557642451e-01,7.533921476439690845e-02,-5.362819988896404544e-01,-1.507963903108629378e+00,5.855435573965272339e-02,3.724123821793854927e-01,9.701271383683007787e-02,-2.662804653424031831e-01,-1.568799401698564300e-01
