-2.050835076153069425e-02,3.251467344934792503e-01,4.214301164083510409e-01,-7.846145663701632744e-02,1.761053317964600129e-01,6.067346736327235979e-01,7.711703753043470666e-01,-1.117479718279374312e+00,-4.260188713753157441e-02,-9.194581702077768426e-02,2.455490873569059929e+00,-4.860844022367485362e-01,-1.092996653260328577e-01,-1.096095763189268268e+00,-4.672960843728132807e-02,2.426748341371713080e-01,2.388915763593439046e+00,-8.319019847194570882e-01,2.578859438486000855e-01,-2.296558023134551846e-02,5.775524680795073723e-02,2.098515060635219032e-01,-1.232631605516843143e+00,7.185808318758442059e-01,-5.381852365959768347e-01,1.211988216124535445e+00,-1.086393958244230712e-01,-1.129272332708715527e-02,1.550453646551174514e-01,-1.244955223399380806e+00,-6.875660578578697280e-01,6.781882137929474696e-01,1.265933167870432197e+00,2.800069003478295598e-02,-1.040115866276220408e-01,-1.059548710960251661e-01
-2.108088671413882106e-02,3.239132470851934231e-01,4.215069867335488607e-01,-7.815743415242984438e-02,1.746946784165676891e-01,6.052616249232638523e-01,7.726781672953425550e-01,-1.113023823602256934e+00,-4.433348984295990003e-02,-9.612500147407718187e-02,2.455310622144344812e+00,-4.955149745789300120e-01,-1.115142178049965543e-01,-1.094487945037230681e+00,-4.507094579913537014e-02,2.459928999530158478e-01,2.387496245787192883e+00,-8.414529193669046947e-01,2.580154935280224437e-01,-2.842542133789532910e-02,5.020776303584279648e-02,2.113662017349549060e-01,-1.225771379427867958e+00,7.153228579124852882e-01,-5.295797473429022517e-01,1.225553441874158489e+00,-1.124998553384894823e-01,-1.120384862932470409e-02,1.610674009596117229e-01,-1.248068377484736091e+00,-6.913668367012885119e-01,6.767306540552442407e-01,1.247928565646689858e+00,2.749176162779346302e-02,-1.021572812817474613e-01,-1.152459073442271831e-01
-2.135239080387597854e-02,3.224085036468586907e-01,4.213750797165759510e-01,-7.751584598592528574e-02,1.736722069909834298e-01,6.048786004041359909e-01,7.732730028347680751e-01,-1.112517308811768579e+00,-4.085332383920001198e-02,-9.930586648065505007e-02,2.455245511555350646e+00,-5.026990814166378829e-01,-1.149909452334400561e-01,-1.094761992216143565e+00,-4.192880119821734697e-02,2.491080522999066793e-01,2.388288579685352353e+00,-8.456705783447733271e-01,2.579418274839635483e-01,-3.294494932493426814e-02,4.591521189320924706e-02,2.116359732645641256e-01,-1.221479685756574840e+00,7.163455953581245872e-01,-5.263064829049611815e-01,1.225503619964631863e+00,-1.154932377932157694e-01,-1.127837009767459348e-02,1.656391374737417876e-01,-1.250168583788245913e+00,-6.972664390040868021e-01,6.781941789760413952e-01,1.230975282498013579e+00,2.452801251533464483e-02,-9.952306564637555808e-02,-1.209938734906954028e-01
-2.203199962344200985e-02,3.202464594865648828e-01,4.202431603014775696e-01,-7.560365981715330697e-02,1.703992201745491153e-01,6.046381331842838325e-01,7.743777632948792844e-01,-1.114024558687601196e+00,-3.094611634387356425e-02,-9.719884064257816592e-02,2.461036226174239783e+00,-4.983843031461883122e-01,-1.112963684050321256e-01,-1.098047943737626708e+00,-3.915939419438133062e-02,2.489786200566858620e-01,2.396059958394576306e+00,-8.377434699142043417e-01,2.575151139900728192e-01,-3.502185718653698376e-02,4.167588509249611772e-02,2.144497971418124205e-01,-1.218477382895845507e+00,7.191951697270867472e-01,-5.230158038018242195e-01,1.221808104232768422e+00,-1.118350745293048287e-01,-1.146391117267744723e-02,1.719235920889129465e-01,-1.251283813749597407e+00,-7.022999899342635688e-01,6.772512042479851280e-01,1.216787109695796509e+00,1.544370733997631542e-02,-9.634985008903712567e-02,-1.273887594612332086e-01
-2.224501454633697264e-02,3.190423133930548882e-01,4.193770667788569995e-01,-7.577501794420980763e-02,1.706865255944210458e-01,6.042480750340571971e-01,7.746021691511677520e-01,-1.115333983799355444e+00,-2.788035675549341286e-02,-1.009365009239150679e-01,2.462902142100174441e+00,-5.109954323460452752e-01,-1.146183999256584762e-01,-1.100576872324145583e+00,-3.613343893859671807e-02,2.527656579267886783e-01,2.398900938743905087e+00,-8.437113475179870425e-01,2.576267566327132275e-01,-3.676692468322653728e-02,3.784367853513697505e-02,2.143190262349045916e-01,-1.214812082358827094e+00,7.218009204141343504e-01,-5.213253707842432361e-01,1.213460011324786869e+00,-1.096836056853850577e-01,-1.409669569013765125e-02,1.762207425147754858e-01,-1.252103199348451490e+00,-7.074299596055670936e-01,6.769198731296263150e-01,1.207416606176276552e+00,1.175737673186841997e-02,-9.365703736519762068e-02,-1.301994271667802072e-01
-2.276184628921656614e-02,3.172741168579729654e-01,4.187794387532812190e-01,-7.469735148701626970e-02,1.683077857161516533e-01,6.035272233413604415e-01,7.757884283965691408e-01,-1.115495553322744193e+00,-2.051740467461277140e-02,-1.009245857849764144e-01,2.466438869052177019e+00,-5.117031982762944020e-01,-1.120154186893297099e-01,-1.105274245243065723e+00,-3.501056456629961233e-02,2.505923669851030655e-01,2.403183356551618299e+00,-8.370757067672554008e-01,2.525577770452519522e-01,-3.465225079961103960e-02,3.447403256297034563e-02,2.157537179114167036e-01,-1.212217333613041070e+00,7.230735827751527678e-01,-5.197573334015739288e-01,1.205248522429284819e+00,-1.117750446965830868e-01,-1.500749957232443837e-02,1.795170985906568151e-01,-1.249442772234265808e+00,-7.110425109651379305e-01,6.774998084903284257e-01,1.199752406748551659e+00,6.991359587700379623e-03,-9.085020346378133715e-02,-1.303276813922444877e-01
-2.272766952512402655e-02,3.155544332538815500e-01,4.174266143038984911e-01,-7.272290094709843444e-02,1.660103580973101844e-01,6.044202248061852911e-01,7.757758262072118605e-01,-1.114924624126200081e+00,-1.305842402586027129e-02,-1.029442598137376985e-01,2.471545208404936300e+00,-5.160536489643635649e-01,-1.126278187795971553e-01,-1.106535799739556181e+00,-3.499246200675820706e-02,2.480791237555139694e-01,2.411108832013930225e+00,-8.298722723107647692e-01,2.470049689099402812e-01,-3.386437398716907188e-02,3.110434536100730590e-02,2.191518405988076013e-01,-1.208768699203969010e+00,7.218996678316276228e-01,-5.151212622593061008e-01,1.203286635010517802e+00,-1.112939064165580777e-01,-1.657705113738827327e-02,1.881274933122887294e-01,-1.248138513728242138e+00,-7.160824017231014471e-01,6.784777791304552608e-01,1.193756375873868292e+00,1.388218544051179090e-04,-9.008282968922648459e-02,-1.332907339036283612e-01
-2.282136320733628085e-02,3.148994122069749269e-01,4.162190248501114187e-01,-7.268652549936828466e-02,1.660846405611874077e-01,6.045025847172299516e-01,7.756991596299945835e-01,-1.114374924126735555e+00,-1.228851808853670402e-02,-1.078352356928297812e-01,2.474691794566502345e+00,-5.263739494186160384e-01,-1.161634379111141646e-01,-1.106635191662655782e+00,-3.327352252767265539e-02,2.516467459123320483e-01,2.414857399358958379e+00,-8.351840781617431153e-01,2.463919046728278439e-01,-3.368126564872955808e-02,2.749777973505971099e-02,2.220494770457944744e-01,-1.207535758193488240e+00,7.201308639665238154e-01,-5.095603411743484523e-01,1.204865720405104756e+00,-1.107737357503073422e-01,-1.656722444663899854e-02,1.957026082817169277e-01,-1.249581950772650663e+00,-7.183229451938397681e-01,6.775322612384960808e-01,1.190573609479185002e+00,-2.960758075745333149e-03,-8.893843453472270733e-02,-1.357397919465881952e-01
-2.283715302649996781e-02,3.136251195756074583e-01,4.163265346089821128e-01,-7.128960637941167411e-02,1.642402746374230504e-01,6.044109491414608737e-01,7.762926824125109260e-01,-1.114010301500556466e+00,-6.110613790566404857e-03,-1.075929274402483010e-01,2.475082210076065437e+00,-5.260297843405703500e-01,-1.142073775175643235e-01,-1.107709617779195410e+00,-3.138022122688513549e-02,2.489750766569234497e-01,2.417084239596371198e+00,-8.297054930053162636e-01,2.389389358883776404e-01,-3.423578908771650331e-02,2.488232021347716594e-02,2.289491824557634281e-01,-1.207633484827906001e+00,7.187279701329677417e-01,-5.046178464823546372e-01,1.212985572370449905e+00,-1.085250172223049814e-01,-1.588681083774381997e-02,2.021734862583295655e-01,-1.252680897041125174e+00,-7.169873767929229036e-01,6.794612514416732418e-01,1.188646213090919002e+00,-1.045666486658775388e-02,-8.800362283804695485e-02,-1.352350629230011647e-01
-2.307012587591348793e-02,3.135338423312578615e-01,4.169459920383620788e-01,-7.263823522648753250e-02,1.651910024859449544e-01,6.047505824793610874e-01,7.757012005094127138e-01,-1.114792066594993081e+00,-8.204887073567618261e-03,-1.130028195717181216e-01,2.472218202600223069e+00,-5.377685616962865067e-01,-1.183536631546093509e-01,-1.106769895216862309e+00,-3.241709645164417286e-02,2.518613974065065930e-01,2.412124844272171220e+00,-8.376919740403839798e-01,2.442296429595477436e-01,-3.622312812367985135e-02,2.328020104492607711e-02,2.319251858802733601e-01,-1.209412397705489361e+00,7.158844325899860195e-01,-4.982733448083149219e-01,1.224135868793906345e+00,-1.157483196728319175e-01,-1.629625941393130981e-02,2.082087447985732365e-01,-1.256355608289339454e+00,-7.156970515957270518e-01,6.810192807246310265e-01,1.190081832397384520e+00,-1.286999828037121811e-02,-8.725204430249455800e-02,-1.375815322268879592e-01
-2.326543621851307614e-02,3.132277249211146142e-01,4.179817886535970861e-01,-7.275111786386247170e-02,1.656992296697754330e-01,6.046538117856973260e-01,7.756576616197561336e-01,-1.115792463999804474e+00,-8.606689930437450009e-03,-1.145487536101806869e-01,2.468395058144557286e+00,-5.409226464256389200e-01,-1.186319218275375675e-01,-1.106369484104150258e+00,-3.250276075303040746e-02,2.547442452248127598e-01,2.407908865196527692e+00,-8.412416255931608466e-01,2.437801479318671694e-01,-3.812657669081417205e-02,2.310093227726451801e-02,2.365545617910334852e-01,-1.210727558994349140e+00,7.126760325754478709e-01,-4.942481707840618022e-01,1.239383337334102997e+00,-1.109687869948267763e-01,-1.486947746907824226e-02,2.071477962596717515e-01,-1.260505832061349585e+00,-7.146711339423928999e-01,6.844954891086478810e-01,1.186711967783347310e+00,-2.108584718340113587e-02,-8.715203377486026304e-02,-1.360850784431534843e-01
-2.343204796025631295e-02,3.126587551926409692e-01,4.180295564997050795e-01,-7.280553033113586203e-02,1.658855060270901516e-01,6.060078761206649789e-01,7.745552321965550879e-01,-1.119836941883966874e+00,-9.337655434883906924e-03,-1.170081703816719804e-01,2.469162488695496371e+00,-5.456345328968293940e-01,-1.164336738221333212e-01,-1.105545476886834244e+00,-3.262164009655452168e-02,2.557994368810089791e-01,2.407599135631096399e+00,-8.431898718766513978e-01,2.428336431046902444e-01,-4.100202302267993981e-02,2.297213228414749647e-02,2.422222723627521224e-01,-1.212864232853298141e+00,7.086729628500888500e-01,-4.894529670403898192e-01,1.252446973352581150e+00,-1.093168796811166688e-01,-1.559132051471298110e-02,2.105522659703202848e-01,-1.264084407281791833e+00,-7.170289175337553056e-01,6.851048285700431784e-01,1.183240387885334588e+00,-2.913156607447661001e-02,-8.757176487829558542e-02,-1.415191045844571283e-01
-2.409921195871100527e-02,3.114124965476425255e-01,4.191609738215973380e-01,-7.162314281665621563e-02,1.638029767257454528e-01,6.055877401022190520e-01,7.754367796711328920e-01,-1.122013337321424720e+00,-4.382375241187980164e-03,-1.148358164831760619e-01,2.468281486410354830e+00,-5.373987542032760967e-01,-1.134241251543894324e-01,-1.107575722755949954e+00,-3.471987178472416002e-02,2.531042090342993101e-01,2.405498917546236903e+00,-8.361875223434198645e-01,2.391975830744613729e-01,-4.253517701117581762e-02,2.384292352059083284e-02,2.515065707188372524e-01,-1.215278247100411324e+00,7.057774406339510920e-01,-4.847975092634002614e-01,1.269885542285997371e+00,-1.115943318655453625e-01,-1.702896443214410235e-02,2.090237405983222940e-01,-1.268273596056000763e+00,-7.151368302709034674e-01,6.877714810372180798e-01,1.179364863208565373e+00,-3.299437649811453460e-02,-9.017767610165090819e-02,-1.360626509403923823e-01
-2.470029712121981150e-02,3.103940851096849141e-01,4.185106680511403998e-01,-7.050559275422946248e-02,1.631305650965143017e-01,6.072611606874636081e-01,7.743715276546401238e-01,-1.127183538784634065e+00,-5.944122316720035215e-04,-1.159915326601465568e-01,2.472162969436232149e+00,-5.380396478116645786e-01,-1.135937727112574236e-01,-1.105337765230138602e+00,-3.600971073805947498e-02,2.570705981782520078e-01,2.408025493386590998e+00,-8.372637742606942046e-01,2.415434254588337826e-01,-4.665545614728129620e-02,2.440991135823347702e-02,2.561554705076733995e-01,-1.216879021827232510e+00,7.047900583935433616e-01,-4.866678029335884115e-01,1.281612062137549524e+00,-1.072277515228993450e-01,-1.832332853044948626e-02,2.091675482041474854e-01,-1.272102945999453727e+00,-7.198717038365646248e-01,6.967231234058531841e-01,1.172578647215702929e+00,-4.258712230482578076e-02,-9.147512118323274100e-02,-1.367744860438192822e-01
-2.591835092820259090e-02,3.092817767021481812e-01,4.182025546593691745e-01,-7.077334721746196544e-02,1.626311389187432843e-01,6.086601995953258015e-01,7.733530936164974001e-01,-1.135093598151592165e+00,-1.771383408100124512e-05,-1.174976190797272779e-01,2.475901823127664159e+00,-5.400600540612345846e-01,-1.107890837717642463e-01,-1.106166091157484876e+00,-3.637735723273427535e-02,2.597460471289850803e-01,2.407882823484711388e+00,-8.388533596889732324e-01,2.440214066323588837e-01,-5.041577827577515408e-02,2.490477511487783346e-02,2.600952266085015396e-01,-1.217128523783963523e+00,7.046987374644924085e-01,-4.865484637729740602e-01,1.286416766936933742e+00,-1.111813921092930091e-01,-2.137258797868474280e-02,2.094441344808767591e-01,-1.274748846986182071e+00,-7.240745080807390321e-01,7.035064150381786785e-01,1.166463228989806700e+00,-4.686969020229007910e-02,-9.297924773663671094e-02,-1.373545118502235707e-01
-2.738823040928033484e-02,3.077865668439950797e-01,4.178666730140683794e-01,-7.011327896552868588e-02,1.615494386019160344e-01,6.098824455184708171e-01,7.726767174236044422e-01,-1.143757817429615020e+00,6.048282178506503293e-03,-1.162324173578811737e-01,2.480369325892451737e+00,-5.376050092016575466e-01,-1.088658584562439968e-01,-1.107828590108075106e+00,-3.791186125487774894e-02,2.630543002426893873e-01,2.409032930547850615e+00,-8.372897694416515657e-01,2.458900570138796149e-01,-5.302866737739475589e-02,2.831081334037978403e-02,2.629710468356353248e-01,-1.215827455947355196e+00,7.051086861600811551e-01,-4.897772981263240899e-01,1.289963391092608935e+00,-1.088885818468357247e-01,-2.372329684724292648e-02,2.051569800576615588e-01,-1.278548000748042313e+00,-7.271071606587210523e-01,7.091660958735391818e-01,1.162807001751239522e+00,-4.736693143596083788e-02,-9.445268899713427091e-02,-1.336084812653625664e-01
-2.883968293839491229e-02,3.060545860485331393e-01,4.164716230923724005e-01,-7.029386218841056355e-02,1.607125376520826543e-01,6.125165084543481298e-01,7.707488436909645246e-01,-1.156107043228002951e+00,1.589101354559471768e-02,-1.172592493782749212e-01,2.488452686812108627e+00,-5.438007983270919388e-01,-1.050507592273264151e-01,-1.110099001192117241e+00,-3.947572779916050378e-02,2.649980607680171296e-01,2.413027713790628859e+00,-8.378357600709938069e-01,2.467292554822854700e-01,-5.753068023188477598e-02,3.066339150275085301e-02,2.642603710648540605e-01,-1.216392897728163058e+00,7.077423752165593607e-01,-4.914104611445651583e-01,1.283985835909051909e+00,-1.099294535264866146e-01,-2.823105194332346801e-02,2.061742863532032843e-01,-1.280818371162731228e+00,-7.328510916202380931e-01,7.125888015397127129e-01,1.158932192719328347e+00,-4.526594707109963395e-02,-9.669550798936626945e-02,-1.355050058349674125e-01
-3.050927530038560764e-02,3.039599822923930716e-01,4.158345750446110212e-01,-6.925305228436029470e-02,1.580154845329950208e-01,6.142541161677735895e-01,7.700175336757272282e-01,-1.165282578520898671e+00,2.815489358582187740e-02,-1.148812664415606449e-01,2.494958856516508394e+00,-5.419210434975755275e-01,-9.818136239048998182e-02,-1.113729748452581436e+00,-4.165884358326391035e-02,2.631053578880017674e-01,2.416593398746469390e+00,-8.289114195714583078e-01,2.417875262408785419e-01,-5.915797541541018001e-02,3.423821054314192536e-02,2.658341484176154901e-01,-1.213528378873635738e+00,7.098402014851663555e-01,-4.953019520060005232e-01,1.276426435154787598e+00,-1.094706991503990867e-01,-3.032973377958774266e-02,2.041485321821543686e-01,-1.281509307265837894e+00,-7.366412357936069633e-01,7.168200055242959223e-01,1.157054751216587629e+00,-4.596475668409282650e-02,-9.376570183470163411e-02,-1.362522822483946683e-01
-3.220099615496633400e-02,3.029636407731107206e-01,4.144004186091155839e-01,-6.973001144788157357e-02,1.565046867983571899e-01,6.164665589271512980e-01,7.685134938556011930e-01,-1.171887687770704956e+00,3.578297675779668063e-02,-1.178669145583246536e-01,2.502973595157985454e+00,-5.508335782352536958e-01,-9.488158866073706510e-02,-1.111895022609382444e+00,-4.420840321527425010e-02,2.664712797918556419e-01,2.419015216635864274e+00,-8.317790709589523157e-01,2.445278810561011262e-01,-6.228090816043430761e-02,3.565026346393621731e-02,2.645590393296697318e-01,-1.212511230625310965e+00,7.131602277635025189e-01,-5.014778953649760007e-01,1.265503139833461077e+00,-1.128562997791048989e-01,-3.300076788233684971e-02,2.036240436014786770e-01,-1.281062310759591316e+00,-7.412414934781186293e-01,7.218514293117653802e-01,1.156939293224580334e+00,-4.793424006733226078e-02,-9.165965501481970756e-02,-1.395727876693417802e-01
-3.376139075866162187e-02,3.020641061295774032e-01,4.126546922003868634e-01,-6.992513002631067787e-02,1.552543954386174652e-01,6.178597002486866385e-01,7.676300799841000444e-01,-1.177882118309588222e+00,4.124733231219271379e-02,-1.177792915665014373e-01,2.510942063703538452e+00,-5.558443130461927506e-01,-9.072043849980973573e-02,-1.111653195951729067e+00,-4.374964236305151077e-02,2.692583619178639531e-01,2.423780276010258472e+00,-8.340200128797871093e-01,2.424501028227521449e-01,-6.407625765002299134e-02,3.695801418632168461e-02,2.670715377251252076e-01,-1.210518863666012246e+00,7.196083329828802944e-01,-5.032584261450047114e-01,1.249268928676905865e+00,-1.143179758594886908e-01,-3.636392454132955643e-02,2.122420560023385860e-01,-1.283219043946810967e+00,-7.453077811097150729e-01,7.223983324334650735e-01,1.155166269309343630e+00,-4.810934849658324297e-02,-9.135555553056304290e-02,-1.454219950894798941e-01
-3.488178968288007525e-02,3.016309610263789853e-01,4.116991907862694311e-01,-7.050019409702887319e-02,1.545869046079879627e-01,6.184161238280257988e-01,7.672640414782397889e-01,-1.180220191274239827e+00,4.397649835113179306e-02,-1.191824962264176613e-01,2.515040058380776156e+00,-5.628573266648343454e-01,-8.855417226014955512e-02,-1.111106171984375779e+00,-4.188397810025279444e-02,2.720796117042733608e-01,2.425164134440140007e+00,-8.375806423879724738e-01,2.423779011811467987e-01,-6.376617343053551934e-02,3.732602009870845949e-02,2.667236325316769130e-01,-1.206271015508957101e+00,7.239623490531490457e-01,-5.050045475749803670e-01,1.232135450824170420e+00,-1.157394314504742866e-01,-3.722499291091047047e-02,2.171284484061323239e-01,-1.282496189118053298e+00,-7.470230503496653185e-01,7.231105912866337970e-01,1.154428575476556418e+00,-4.914995720601718354e-02,-8.833520318480740652e-02,-1.478870728592987793e-01
-3.549570330076824709e-02,3.016299776917093500e-01,4.109146530735373060e-01,-7.094258251581922470e-02,1.540126835028675922e-01,6.185644619701664570e-01,7.672191666621672734e-01,-1.178329637929650398e+00,4.421943009080783749e-02,-1.218125093181075813e-01,2.517460895199429505e+00,-5.718117765157872956e-01,-8.511652932964705598e-02,-1.110016864821548710e+00,-4.204155899236544647e-02,2.733501670087066238e-01,2.426261223665256761e+00,-8.407856838964177237e-01,2.401754410435159026e-01,-6.118012953694572376e-02,3.677336991575388264e-02,2.662591818185218173e-01,-1.203010971013886987e+00,7.250622801937410822e-01,-5.040670774912433538e-01,1.217645803336773858e+00,-1.153240005610499663e-01,-3.879655722741882917e-02,2.253809679271440991e-01,-1.278516619323200709e+00,-7.492321728936912617e-01,7.221162431769778678e-01,1.152389508927997852e+00,-5.396901463620770723e-02,-8.596883593159208858e-02,-1.523009456407598827e-01
-3.532214918468323112e-02,3.011672236349649534e-01,4.100239209017580988e-01,-7.007901307295613669e-02,1.524529401278127416e-01,6.178167037538186968e-01,7.682119196783345760e-01,-1.175892741100561967e+00,4.992598090937472310e-02,-1.218315224463198954e-01,2.520475100844508543e+00,-5.714814031791478621e-01,-8.441233245474280555e-02,-1.111515216962369212e+00,-4.028946018070816981e-02,2.695463538080390964e-01,2.430711020452629434e+00,-8.362499971028812817e-01,2.375267635707346559e-01,-5.749712798479968134e-02,3.564847321422593557e-02,2.690323456111378686e-01,-1.199832107402290626e+00,7.280680505462041596e-01,-5.013433462193246370e-01,1.204399985570473897e+00,-1.158032313575388522e-01,-4.014501927752880950e-02,2.328555233309522465e-01,-1.276077231581938420e+00,-7.491474906686846902e-01,7.207804418433846338e-01,1.148752160026755842e+00,-5.936362169140786682e-02,-8.447390908560252487e-02,-1.524816493522330452e-01
-3.517970620840687318e-02,3.022807619444739524e-01,4.106828957724186768e-01,-7.230152278421915490e-02,1.555485728266072509e-01,6.163835343124790533e-01,7.685365768284192489e-01,-1.176147702440117682e+00,4.458279588231212065e-02,-1.226791834423543726e-01,2.516028313270298966e+00,-5.796874601811085048e-01,-8.524659390779718016e-02,-1.113969625023861765e+00,-3.880576250176431818e-02,2.745956719469414553e-01,2.426075028906313769e+00,-8.452766707133650970e-01,2.381767758790135359e-01,-5.610500128056243596e-02,3.447298106033125364e-02,2.668210362626089460e-01,-1.195306245018029845e+00,7.314158393715697315e-01,-4.869970775993715528e-01,1.196002957672221312e+00,-1.119555231676159918e-01,-4.058247639529406064e-02,2.398031307917945498e-01,-1.272941198213152436e+00,-7.474910032584691777e-01,7.158789136169946277e-01,1.140895105365578699e+00,-7.220462600740658321e-02,-8.510886009193181778e-02,-1.479064628385413638e-01
-3.408396758773750423e-02,3.021686227200112151e-01,4.099519476902386272e-01,-7.061347385745177230e-02,1.528956708628447514e-01,6.147314181728205096e-01,7.705465168647617213e-01,-1.168497927857185648e+00,4.719973657484732854e-02,-1.259584838489522518e-01,2.518218513044221840e+00,-5.704840635408353622e-01,-8.712474850787921277e-02,-1.114432357105731297e+00,-3.970140363300544983e-02,2.668764584003138762e-01,2.431147523285343670e+00,-8.355728330754333966e-01,2.373222685395399711e-01,-5.535985240028150345e-02,3.137562522818191507e-02,2.672285234438145918e-01,-1.193486162060906297e+00,7.311666052787858527e-01,-4.852049405426737128e-01,1.200019831661407244e+00,-1.212741201983817824e-01,-3.685450712013421670e-02,2.411734113709053939e-01,-1.267584085960275608e+00,-7.405212977047841427e-01,7.190352699014649351e-01,1.135979922229883643e+00,-7.424207868201347649e-02,-8.225237499309419331e-02,-1.526725715917609805e-01
-3.368063028421570265e-02,3.039324096189476299e-01,4.119466941278318028e-01,-7.241179761792009006e-02,1.558440559524495450e-01,6.109819462229982845e-01,7.727678973531373341e-01,-1.161529197352556553e+00,3.537128844089243440e-02,-1.260478397803010964e-01,2.508066793171086051e+00,-5.717472563290002530e-01,-9.093423953879112287e-02,-1.113941789547001404e+00,-3.660980482870851427e-02,2.735133049137050132e-01,2.421593847250858023e+00,-8.483416128874547990e-01,2.396769919678449767e-01,-5.382696746868685655e-02,2.778536328357545521e-02,2.666512563240450717e-01,-1.193083202391284292e+00,7.304366971085569649e-01,-4.726525955819609326e-01,1.210066666404399527e+00,-1.195014558663152482e-01,-3.100453696942683315e-02,2.455879089673758953e-01,-1.266350717117082914e+00,-7.308067181249058297e-01,7.139083285028312575e-01,1.131383434060854398e+00,-7.906645453645622101e-02,-7.998090242444377829e-02,-1.516747990996319684e-01
-3.275758049272388395e-02,3.049102015653712416e-01,4.127619525265743827e-01,-7.278448580979825222e-02,1.573564100714395508e-01,6.086964624562103410e-01,7.742286454453413125e-01,-1.155443649009190388e+00,3.008569725434470654e-02,-1.261749947084326584e-01,2.501946259164672171e+00,-5.740817951116984341e-01,-9.310808978553197779e-02,-1.114673061105369456e+00,-3.575838193788385966e-02,2.740886177087490938e-01,2.418937801244366526e+00,-8.519456066469028865e-01,2.396211324639627160e-01,-5.450514880290388553e-02,2.445164158308821625e-02,2.663099389755934077e-01,-1.189746306494640748e+00,7.275194153929779306e-01,-4.668637706637965290e-01,1.218447397993692727e+00,-1.169664278344248881e-01,-2.991844901032796045e-02,2.484899234132494916e-01,-1.263675758982304220e+00,-7.248341688805867156e-01,7.120905891137510046e-01,1.123687163127586652e+00,-8.257892220364218550e-02,-8.223214126612778119e-02,-1.522252732069520609e-01
-3.169351445248545091e-02,3.050566708141447814e-01,4.140458557826043884e-01,-7.167903473265985204e-02,1.564272254993142042e-01,6.071749824910894766e-01,7.757133360587057380e-01,-1.150098876934514402e+00,3.247387279581245845e-02,-1.250300276314658121e-01,2.496857902492198189e+00,-5.675930956941360739e-01,-9.214883865132524055e-02,-1.113671977150168191e+00,-3.439290377144987865e-02,2.694141461478037347e-01,2.416213070113533146e+00,-8.472254846827578234e-01,2.365049541923721077e-01,-5.452917357354607197e-02,2.069067782979572279e-02,2.667643759900075184e-01,-1.181236980857666596e+00,7.217429885634635278e-01,-4.631064728740826864e-01,1.224714788299914092e+00,-1.118157793521782073e-01,-2.937286827680389220e-02,2.463593419018859088e-01,-1.257157000714679063e+00,-7.198209206365087098e-01,7.132904677924294390e-01,1.117644482976726916e+00,-9.026505962374031800e-02,-8.223345639988198508e-02,-1.533393262938258506e-01
-3.116921033558705048e-02,3.057709983718776003e-01,4.140185077162843452e-01,-7.236284372198889536e-02,1.571253484686878921e-01,6.056270947011371808e-01,7.767181379888846715e-01,-1.146521550243068566e+00,3.001976091701447080e-02,-1.280767505951324048e-01,2.495823963440124249e+00,-5.685164350048353965e-01,-9.581260874034529251e-02,-1.113572866120134508e+00,-3.524863066518729715e-02,2.699960073075626799e-01,2.414667997712582448e+00,-8.520028570153158620e-01,2.411603048052558540e-01,-5.505428751730098713e-02,1.552797879807720632e-02,2.656089701708941320e-01,-1.175495383776909541e+00,7.162917443941755336e-01,-4.602851508638076683e-01,1.231843047366678823e+00,-1.185930553779891150e-01,-3.089083575111098781e-02,2.480104244678160430e-01,-1.251940608305749381e+00,-7.175177205312018858e-01,7.161989305977147779e-01,1.110946945279240206e+00,-9.090695029449766262e-02,-8.508740092250365039e-02,-1.545886092818550273e-01
-3.097300683239293667e-02,3.059252533603910584e-01,4.135644711765865678e-01,-7.233311719250354321e-02,1.571974271872827178e-01,6.046390863936198512e-01,7.774757001012976287e-01,-1.145320862979831489e+00,3.010013569250744037e-02,-1.281096339857616118e-01,2.497066353892316126e+00,-5.677606890756915492e-01,-9.613627041245625948e-02,-1.113768455580580463e+00,-3.370170235978631190e-02,2.705000814821514332e-01,2.415970732496099060e+00,-8.541108681860012375e-01,2.417047710295329443e-01,-5.532577923542856407e-02,1.060132532211010420e-02,2.647139469933569855e-01,-1.169811397729938029e+00,7.137458530677371904e-01,-4.554211690856657113e-01,1.236415995244069421e+00,-1.222071571803152595e-01,-3.148775923398453719e-02,2.503526680583845754e-01,-1.248096729205958377e+00,-7.153825290049037333e-01,7.164062853494020944e-01,1.108474772601765412e+00,-9.445060618314227163e-02,-8.697988888712368527e-02,-1.543605598506347376e-01
-3.109067530234832163e-02,3.058347244388414099e-01,4.134859811749600489e-01,-7.260792949945489572e-02,1.570402038182975857e-01,6.044596850274234212e-01,7.776213423865480090e-01,-1.146757644672846688e+00,3.151123891937390731e-02,-1.297186173505093520e-01,2.497939611259483605e+00,-5.672656945241481008e-01,-9.500611087778852715e-02,-1.113190199858748564e+00,-3.256153427661931388e-02,2.713703890504601257e-01,2.415290000390695191e+00,-8.567969813887356123e-01,2.409599047832231000e-01,-5.605574489249798287e-02,7.518606049126798710e-03,2.643825549931551055e-01,-1.164604807550624344e+00,7.119434220038595162e-01,-4.552646252361771118e-01,1.238281052621762246e+00,-1.233027985323625758e-01,-3.061791974763293511e-02,2.508256018346724514e-01,-1.244535903397651744e+00,-7.151257251703782014e-01,7.164732508750211171e-01,1.108754337877492224e+00,-9.390591634478308303e-02,-8.482158389245500474e-02,-1.573200077159490062e-01
