-3.691774128378187084e-03,-6.424029101077606552e-02,8.116497792630369412e-01,-4.247657936210830903e-02,5.443585601083985454e-02,7.012060566022458863e-01,7.096073167396090842e-01,-1.398642484004739561e-01,1.064644554901317958e-01,2.613584962368231124e-01,9.102270513974748678e-02,1.751030899095439020e-02,1.509701192782674818e-02,-1.955075023849611182e-01,-1.656802285239682149e-01,-3.507672627847928659e-01,1.842561028963454750e-01,-3.624100920675527027e-02,5.941556770965823048e-02,2.654318530604271240e-02,4.828936280399160480e-02,2.295597539466399384e-01,-3.864399615826076828e-01,6.058653688775834656e-01,-3.729280341225251760e-01,2.370169930568482852e-01,4.872048726184731622e-03,-1.615862700768319615e-01,7.807380729486956827e-02,-4.308930664978077862e-01,-6.830873417103924261e-01,3.787547138534141378e-01,-5.961663671842640233e-02,-4.062667533773541700e-02,-8.317379695209717316e-02,2.696551322611235452e-02
-2.451058797920198980e-03,-6.789664462763411734e-02,8.106131243463305935e-01,-4.650819909248892631e-02,5.805083863347820783e-02,7.018303411965571836e-01,7.084498992356802471e-01,-1.665432674198979723e-01,1.107367901933869053e-01,2.627686999218825092e-01,1.088202450509781344e-01,1.577518269347610858e-02,1.280206982100984617e-02,-2.199441690397544169e-01,-1.670245105863278623e-01,-3.536978289979186840e-01,2.000970409669132755e-01,-3.626174363281978175e-02,5.227351469234126774e-02,2.156366223559295220e-02,5.381805573602468917e-02,2.586548101632719088e-01,-4.564135979089425921e-01,5.872545403454957347e-01,-4.000218214743612721e-01,2.596690681463266204e-01,3.258014270298433684e-02,-1.567458731960488794e-01,1.033554551833917590e-01,-5.111158746319641732e-01,-6.844229691851979602e-01,3.981640479225449503e-01,-2.935570013413484058e-02,-7.822261979245996588e-02,-8.209059474056315531e-02,-9.943743863767486035e-03
-1.150828456957459943e-03,-7.156420004432681448e-02,8.099327716552722212e-01,-5.137936195883283097e-02,6.238313498989291050e-02,7.029592276919630622e-01,7.066235418072716046e-01,-1.916613438724452945e-01,1.131425118614371728e-01,2.612805197128360568e-01,1.170781859404322334e-01,2.013435066733712531e-02,4.880240758880104689e-03,-2.417408681575270446e-01,-1.667290702543371139e-01,-3.581223557436956639e-01,2.051504019330139261e-01,-3.172438606127589433e-02,4.952518093166609348e-02,1.845804090172959572e-02,5.996429295676055510e-02,2.870044528056608368e-01,-5.333078290780590702e-01,5.543675704440685914e-01,-4.238329122454783104e-01,2.881167152502029927e-01,6.456782689074015702e-02,-1.494631353076522062e-01,1.279562607811008668e-01,-5.946633790517078522e-01,-6.808141518192000197e-01,4.109686202771721253e-01,1.362621268868540077e-02,-1.192877433958901834e-01,-7.767313483082013970e-02,-5.477868701802574014e-02
3.219844848863287739e-04,-7.533252283820777995e-02,8.094891849910699211e-01,-5.532684303664076042e-02,6.620934984212686891e-02,7.042076184022759699e-01,7.047317877159186006e-01,-2.120124998426050067e-01,1.142466773156626814e-01,2.598413607131312975e-01,1.207459607675547414e-01,2.672351698649218232e-02,-2.330820196904165656e-03,-2.579827714544812856e-01,-1.656125950054027351e-01,-3.619136507934329616e-01,2.029031675502651622e-01,-2.709127737357419630e-02,4.944976946946741392e-02,1.751494732865707671e-02,6.669582123780470884e-02,3.127417488194952355e-01,-6.083134979640536510e-01,5.114096062118391739e-01,-4.496096408236618935e-01,3.136870740571756633e-01,8.369215091725699940e-02,-1.430256810584990823e-01,1.460455544589072119e-01,-6.769784567363493766e-01,-6.768470791793821384e-01,4.259544311239569780e-01,6.450677669004560577e-02,-1.525679901284381912e-01,-6.912225769019819666e-02,-9.606563402413778596e-02
1.956304790271937155e-03,-7.902607364555574998e-02,8.092770352973086556e-01,-5.894359287124307373e-02,7.012954240333653388e-02,7.053371298005219892e-01,7.029274738310399284e-01,-2.285070972680308954e-01,1.147317546074745620e-01,2.608880012497879486e-01,1.192759873564918777e-01,3.566729706646228071e-02,-1.271522188318157179e-02,-2.704923116753929491e-01,-1.639469212733576375e-01,-3.676662147210736364e-01,1.941726282667543546e-01,-2.175779988503016849e-02,5.013522976792683661e-02,1.861994320097559025e-02,7.357814216357659587e-02,3.370431100329900898e-01,-6.783858176683724706e-01,4.656932911793567054e-01,-4.723256989374616244e-01,3.309885094127122396e-01,1.005958137098269950e-01,-1.393437456631599070e-01,1.606373451297096466e-01,-7.547916430316183867e-01,-6.741134289298366111e-01,4.456831633600494835e-01,1.233852431793548005e-01,-1.811072066110998025e-01,-5.882391625342925368e-02,-1.314310185788730156e-01
3.776976514008200184e-03,-8.270150668240335012e-02,8.093453394295339054e-01,-5.993026248611468820e-02,7.262728348001733225e-02,7.062885752452178201e-01,7.016338716244656659e-01,-2.382994152210665961e-01,1.142343041269428677e-01,2.616302202342857264e-01,1.180922248580704020e-01,4.593697961690559883e-02,-2.076277162198591694e-02,-2.765788740812273327e-01,-1.637353117556969995e-01,-3.732694909821047125e-01,1.852274558672260540e-01,-1.707466093004164631e-02,5.092431416326306803e-02,2.202842981785212498e-02,8.139770080231792382e-02,3.572579496234029039e-01,-7.395823054741181846e-01,4.233616555306983220e-01,-4.881480368713760898e-01,3.412836262062075576e-01,1.096327827137109079e-01,-1.389276460141011527e-01,1.701129478526515748e-01,-8.173130817063098963e-01,-6.709600967609412603e-01,4.677996053936765430e-01,1.789511150892967306e-01,-2.019731204654230672e-01,-4.818270574514518789e-02,-1.548084315055338056e-01
5.733641045656516153e-03,-8.615427534921872577e-02,8.094801950705539095e-01,-5.994664003452197104e-02,7.473927822016901423e-02,7.073963824140829804e-01,7.002933662310146801e-01,-2.457474310535189277e-01,1.135278885673214194e-01,2.635655481425962510e-01,1.177957909982090129e-01,5.680103902352610923e-02,-2.934988431819092122e-02,-2.790942310883165467e-01,-1.639262024966632592e-01,-3.789365818900626293e-01,1.743070383057641615e-01,-1.313343659411495001e-02,5.108957655762273731e-02,2.624232665112253421e-02,8.788134516078392744e-02,3.746425538149461554e-01,-7.924658843168602695e-01,3.924203207401315008e-01,-5.005826656503459260e-01,3.258954855154874708e-01,1.206381618757949303e-01,-1.452484999292770473e-01,1.792339254711643459e-01,-8.715745063412793092e-01,-6.712886577975558655e-01,4.907310558254661115e-01,2.304484083985624820e-01,-2.157468121184400178e-01,-3.847046293750679830e-02,-1.724034949286780416e-01
7.718990662502768149e-03,-8.937478239592970553e-02,8.096350317288747434e-01,-5.787408431373855522e-02,7.497456671514318716e-02,7.087775701819774010e-01,6.990448917756678648e-01,-2.485215591998051476e-01,1.135264353490482853e-01,2.656723751725019733e-01,1.209314318952821876e-01,6.509363744742786839e-02,-3.849659269558251828e-02,-2.764577470171403206e-01,-1.657023292049124852e-01,-3.875004462378113246e-01,1.669516898568740859e-01,-9.936665847113654304e-03,4.975493853334992528e-02,3.244662090772795771e-02,9.446567506322402219e-02,3.851855079439058804e-01,-8.481674910404767287e-01,3.735176984866490635e-01,-5.080548310027640513e-01,2.909341402486554928e-01,1.404077857673720620e-01,-1.495023511156782225e-01,1.877433813275302399e-01,-9.177112148039696660e-01,-6.719133633037018827e-01,5.142397981877114832e-01,2.862448364499382558e-01,-2.295405611184749561e-01,-2.611041872332136096e-02,-1.871363274394980403e-01
9.674213221331901674e-03,-9.223692954077819528e-02,8.096139004140356921e-01,-5.470630045671166786e-02,7.478597261010234976e-02,7.094472030222962466e-01,6.986407840334991626e-01,-2.491738710946039270e-01,1.137939251589666634e-01,2.691725461914588613e-01,1.259361991773293721e-01,6.850128185151581339e-02,-4.290943620943626219e-02,-2.732432654360859581e-01,-1.680785596472769428e-01,-3.923296410783833621e-01,1.624956128667594535e-01,-9.442662698312759284e-03,4.767293494856097991e-02,3.898168294114954385e-02,9.865868415624221011e-02,3.954188910004458601e-01,-8.968045359718798126e-01,3.609762188303949904e-01,-5.092412976341161857e-01,2.557206794964275165e-01,1.577637548248288502e-01,-1.496413432423885359e-01,1.948641134356823290e-01,-9.573369777757413379e-01,-6.710073517925444486e-01,5.405288289149370318e-01,3.422602969184087018e-01,-2.381587813952263655e-01,-1.496341380282891452e-02,-1.960074945595694784e-01
1.144989667746506082e-02,-9.451848989185454575e-02,8.094921010236652004e-01,-5.290346368642797475e-02,7.394379041976716083e-02,7.101632195933399450e-01,6.981416338574563119e-01,-2.486796057192368348e-01,1.158231048926609413e-01,2.722952188764899972e-01,1.271745343329163114e-01,6.571595591097324773e-02,-4.375859461898802538e-02,-2.702707419028235747e-01,-1.675294708564090962e-01,-3.978703003428228357e-01,1.575701641987502510e-01,-6.142944775208894481e-03,5.128128933281745488e-02,4.405126708936253632e-02,1.006911254696588182e-01,4.037976868425678934e-01,-9.368146316662444573e-01,3.542722360126779324e-01,-5.034945488434279248e-01,2.200514978015222223e-01,1.624343593548707720e-01,-1.446958386929260987e-01,2.059738844663021040e-01,-9.909881986341148030e-01,-6.688488010367416026e-01,5.664818450564319541e-01,3.902389517412409581e-01,-2.457553434357012401e-01,-4.185774078023496263e-03,-1.979330852331823154e-01
1.295662755134352126e-02,-9.613380310966275488e-02,8.095633687637467935e-01,-5.071586280152164811e-02,7.304574125981840027e-02,7.105580826712153408e-01,6.979967278538689035e-01,-2.463442408847529297e-01,1.160274771897641388e-01,2.713427199108698340e-01,1.282321771211279438e-01,6.282416527288969821e-02,-4.437033729937229359e-02,-2.656609977258896915e-01,-1.666283771377440881e-01,-3.982577673297474918e-01,1.521634110859906019e-01,-4.705306337096815117e-03,5.606534974992496284e-02,4.691877474555528754e-02,1.018821205527421364e-01,4.085580547002574114e-01,-9.633974957548974150e-01,3.500628865116028332e-01,-4.906040899302948621e-01,1.924064638527447912e-01,1.589407482591178866e-01,-1.412897614262661750e-01,2.185295799667619776e-01,-1.013575615787444040e+00,-6.628223325205286898e-01,5.821463895399546784e-01,4.153936416841316204e-01,-2.426275322434434112e-01,-2.288409289018343909e-03,-2.020196332603301226e-01
1.417106806795867535e-02,-9.685693831352495953e-02,8.098400832426708718e-01,-4.900951103461703706e-02,7.325448752331249758e-02,7.101524000951253690e-01,6.985094247932366329e-01,-2.431971589140787260e-01,1.154943422365045935e-01,2.729209492457386754e-01,1.263581508026688782e-01,6.249916823921286557e-02,-4.727891086843354074e-02,-2.624389065188592607e-01,-1.663242678936988350e-01,-3.980062928916238141e-01,1.465023729966991040e-01,-3.349509691238442000e-03,5.850445988954255938e-02,4.835431212192238537e-02,9.934799066002775181e-02,4.149893699604755293e-01,-9.821272579488967702e-01,3.518789904773576560e-01,-4.664948083889227659e-01,1.769709432557015072e-01,1.547743254818358394e-01,-1.365523607229438274e-01,2.371084357104584206e-01,-1.029506139097022599e+00,-6.581099890780429673e-01,5.891512690757227944e-01,4.202313533694903569e-01,-2.326751289759335095e-01,-3.158806317363638955e-03,-1.995891409911207948e-01
1.532691494490000944e-02,-9.016715794980427467e-02,8.095971862019404330e-01,-3.576241538444401707e-02,6.356765093538735423e-02,7.104563819904965438e-01,6.999513788038438378e-01,-1.819727068577763340e-01,1.054852811972049054e-01,2.809879178264472199e-01,1.058687863894534481e-01,4.362312749793428868e-02,-4.987816320306071721e-02,-2.000840080002484200e-01,-1.595722096819101044e-01,-4.055021530324077195e-01,1.176494551638841424e-01,-1.606994925815107000e-02,7.205649932840130223e-02,4.735571484314742008e-02,9.006002743681987277e-02,4.087204060158549090e-01,-9.624993649846742549e-01,3.498717892320207246e-01,-4.515328422932750052e-01,1.696724149406893534e-01,1.377537965572731560e-01,-1.311838049305218135e-01,2.509095680216124058e-01,-1.022713653586490246e+00,-6.472215156220050281e-01,6.010231349829292524e-01,4.149367260637519816e-01,-2.159344858665284139e-01,-2.091859046859143902e-03,-1.893566256604737319e-01
1.591442177128778862e-02,-9.570735880770353532e-02,8.105382316020132150e-01,-4.286051420506421100e-02,6.971736621790067256e-02,7.085395863422477847e-01,7.009094946964793404e-01,-2.172230446783995628e-01,1.152586826271662923e-01,2.821861603374654082e-01,1.157892403829070271e-01,5.644451602770172993e-02,-4.440986052962372227e-02,-2.407422447112195496e-01,-1.628602873814381513e-01,-3.937115197345516515e-01,1.330217165304404259e-01,-9.618892413825186338e-04,6.715144707644526978e-02,4.242188352577279387e-02,8.754032394033979536e-02,4.255520958577333479e-01,-9.852122193976126097e-01,3.530564604352254277e-01,-4.274728127790184407e-01,1.734274168486180101e-01,1.393188384802233060e-01,-1.305799016081469754e-01,2.761819223263826117e-01,-1.048054375479923417e+00,-6.470357431501716494e-01,6.018776597839442521e-01,3.920191262056006432e-01,-2.186860580226754891e-01,-6.291638300273494008e-03,-1.910816231722816949e-01
1.659549168763087626e-02,-8.788778818053021025e-02,8.099068045700493768e-01,-3.382074259663921112e-02,6.229708325773310185e-02,7.098061879932341389e-01,7.008212370314595985e-01,-1.688823495115327200e-01,1.072875708113925630e-01,2.898231426078909934e-01,1.007798133373235261e-01,3.476079166448899083e-02,-4.529883378887998580e-02,-1.915388868207221207e-01,-1.571652331555925819e-01,-4.012215754035304283e-01,1.148038251424274292e-01,-1.575378502282610491e-02,7.389263413852789619e-02,3.470412543342487471e-02,7.874139801983313924e-02,4.125121512586516492e-01,-9.668017312596310919e-01,3.503886988321409657e-01,-4.229361759522786701e-01,1.939931928105333159e-01,1.323054017940573091e-01,-1.264240341951063940e-01,2.901227184892494759e-01,-1.042442822144198367e+00,-6.444110371511037050e-01,6.089173564439428477e-01,3.764519715692808410e-01,-2.057739610767497229e-01,-4.798712738390222346e-03,-1.844837250544027474e-01
1.686244187347306009e-02,-9.229928973196425968e-02,8.106990076037389192e-01,-4.290651181902992856e-02,6.951564010748448319e-02,7.079900360877655618e-01,7.014818000664132525e-01,-2.069920174607121077e-01,1.175920959770223595e-01,2.913720602280632788e-01,1.101090880514838666e-01,4.586783913597158868e-02,-4.329674752032430796e-02,-2.351636598893360464e-01,-1.595217633991545814e-01,-3.904962702314380696e-01,1.304540720940904341e-01,-3.193073368946461321e-03,6.833102465171214668e-02,2.362837296260519165e-02,7.683751202752114873e-02,4.262859608627747043e-01,-9.858109205034134570e-01,3.504084031947350408e-01,-4.201370523396295575e-01,2.218730716643326772e-01,1.340746274996860998e-01,-1.264014339160971223e-01,3.042753121289769602e-01,-1.076585029592340037e+00,-6.480583854994624859e-01,6.062525110270698958e-01,3.484892710242349922e-01,-2.055970303840782276e-01,-1.043974487037709412e-02,-1.942839032485586259e-01
1.741222205733698042e-02,-8.365388212873067775e-02,8.099519279558634599e-01,-3.669406319382158277e-02,6.416069188162198955e-02,7.094119359890153076e-01,7.009077374518828396e-01,-1.647508202129366328e-01,1.100766167535126017e-01,2.980238999590812954e-01,9.387921097424709038e-02,2.496645220855705713e-02,-5.102704539952902102e-02,-1.913280055766442556e-01,-1.530224380023001984e-01,-4.006263029865341219e-01,1.107268742771602837e-01,-1.785704055670528714e-02,7.646392568507591470e-02,1.214837649350532060e-02,7.008426623188818150e-02,4.135348424526690270e-01,-9.764194517989871480e-01,3.412333574728545482e-01,-4.461013364818553484e-01,2.621019192180791824e-01,1.299860018951276008e-01,-1.205306925257342704e-01,2.886751959424688763e-01,-1.093414746945624128e+00,-6.522040420178194520e-01,6.170492261911387777e-01,3.316265203481177926e-01,-2.023453552825328072e-01,-5.659039351460793017e-03,-1.845430349744487664e-01
1.785000135682841479e-02,-8.142062078313422324e-02,8.102880061642315779e-01,-3.657108829053433430e-02,6.416862449609422869e-02,7.094292305244361829e-01,7.008959337940494638e-01,-1.577197622698358614e-01,1.097037621824730469e-01,2.997297324265937313e-01,8.759399772608326973e-02,2.747670223417777308e-02,-5.503637611405863550e-02,-1.850604488833434147e-01,-1.514322459390272935e-01,-4.018192021186712815e-01,1.047333898477063735e-01,-1.619086156541937882e-02,7.879248024727186772e-02,-1.142484094507541801e-04,6.579101760224485840e-02,4.174109268720430088e-01,-9.787259566603355720e-01,3.286923547612561336e-01,-4.675588596788226581e-01,3.075486538714103935e-01,1.213936815602098263e-01,-1.129435025415350818e-01,2.711180162961630002e-01,-1.119149594505339351e+00,-6.547193002199992451e-01,6.143820422704424633e-01,3.064338214110892689e-01,-2.015400115554338567e-01,-4.758038454193820599e-03,-1.780476194890162345e-01
1.834487974092353924e-02,-7.948498961142880237e-02,8.104165786369488256e-01,-3.770494327194617162e-02,6.526427966750909804e-02,7.093220592533502344e-01,7.008431545709270516e-01,-1.552799548562653065e-01,1.095088867687776107e-01,3.002083659678505545e-01,8.250236779934984332e-02,2.641608350965182761e-02,-5.780385620959774262e-02,-1.833365080253099855e-01,-1.491772829706960457e-01,-3.987725432621150867e-01,9.869728288304510655e-02,-1.501577499123241469e-02,8.711058621180707562e-02,-1.041083096606162592e-02,6.222927153679996826e-02,4.154939262573588699e-01,-9.850842268939437041e-01,3.104217042131219295e-01,-4.857872087966786934e-01,3.329691111085911204e-01,1.128702696261904836e-01,-1.129421375151241774e-01,2.662558588044386942e-01,-1.142296196612184955e+00,-6.578966445212985903e-01,6.125790105198564151e-01,2.806861555337359371e-01,-1.996514858431895356e-01,-3.772058876917426702e-03,-1.778301402220846816e-01
1.888689384073934802e-02,-7.805409304198032694e-02,8.106814778608804062e-01,-3.735016200979822398e-02,6.601778780066315522e-02,7.089769558602789790e-01,7.011407085249304894e-01,-1.522917517037602475e-01,1.077662136156440076e-01,2.964914625629049838e-01,7.977430665372421681e-02,2.951700838289256570e-02,-5.974251784910029894e-02,-1.808015978491367970e-01,-1.494073478138764066e-01,-3.984525609166737481e-01,9.608971110346503641e-02,-1.606579922817408246e-02,8.909272301655342396e-02,-1.307479274723805270e-02,6.273571199626055972e-02,4.085247197393375718e-01,-9.879285834422142365e-01,2.997978851523618871e-01,-4.996189759769764094e-01,3.347968566816653668e-01,9.893372946266199008e-02,-1.183679466875766778e-01,2.573566396006626844e-01,-1.148171485612380582e+00,-6.613122967704382349e-01,6.051900884468904840e-01,2.588443047831114896e-01,-1.924365894457510662e-01,-2.814036761408622578e-03,-1.796794534577900726e-01
1.945860356765669388e-02,-7.719667457884241135e-02,8.108663948045673475e-01,-3.629126625450145721e-02,6.674314468398163946e-02,7.090113397439556930e-01,7.010928731243958323e-01,-1.509096755711250848e-01,1.054289528135714804e-01,2.924340731483191513e-01,8.046080734318694638e-02,3.292783127279146071e-02,-6.181067801508451781e-02,-1.780689536191576994e-01,-1.511751366119071238e-01,-3.995122457932966942e-01,9.462060007830634667e-02,-1.952124519023100413e-02,8.754683640166770198e-02,-9.248393954778968279e-03,6.335154978528403924e-02,4.035948522685284812e-01,-9.905073043426761981e-01,2.956152471965655115e-01,-5.024083895711408676e-01,3.191835377604906321e-01,8.654607572066037868e-02,-1.265345593528597878e-01,2.547424119559134614e-01,-1.142964581073224739e+00,-6.691052580251244386e-01,5.994069291489834139e-01,2.518800672053236323e-01,-1.851239550965854408e-01,-3.272744467708171845e-04,-1.837896863038839812e-01
1.993795250741441094e-02,-7.691250460287651913e-02,8.109459782705465969e-01,-3.523120289413711470e-02,6.740461693110702535e-02,7.082859179213629730e-01,7.018165276148006226e-01,-1.494544964283279209e-01,1.039753588127312334e-01,2.930148564639459274e-01,8.121759341547823974e-02,3.462656942823420098e-02,-6.100946825300088833e-02,-1.768527519829633521e-01,-1.527170909530105314e-01,-4.006427946361327819e-01,9.372143277000045958e-02,-2.179076123524688324e-02,8.682094896301971454e-02,-1.270268334938926815e-03,6.280918054003714612e-02,3.999964599038650648e-01,-9.994445021329894097e-01,2.964260881265916026e-01,-5.015781533031944406e-01,2.906271964063762980e-01,8.673283182628138688e-02,-1.318289130290789257e-01,2.572763631565239684e-01,-1.134022254736990698e+00,-6.734330029289290476e-01,6.017536553566065205e-01,2.631932205986367013e-01,-1.754579576387584050e-01,3.309474763045114256e-03,-1.879760026252910166e-01
2.021072853883790557e-02,-7.717166013352576293e-02,8.108485030559557938e-01,-3.416247076337424610e-02,6.729875011432641385e-02,7.076794056092959861e-01,7.024910410111047110e-01,-1.474988875767716812e-01,1.039693476186849819e-01,2.985991909306935366e-01,8.260444078196932383e-02,3.287776004114503769e-02,-5.671403719686911316e-02,-1.752443417039628859e-01,-1.537518435237958392e-01,-4.032835774243774818e-01,9.315689630660552167e-02,-2.324442188264269279e-02,8.935091871117847862e-02,9.180832890015857770e-03,5.784519089367643613e-02,3.982850281804400927e-01,-1.013979406322246923e+00,3.052583301430966678e-01,-4.960668040849909866e-01,2.495244725799873331e-01,1.107702846742133623e-01,-1.348205919182002832e-01,2.645948185454640167e-01,-1.121019975750856545e+00,-6.779833706003496330e-01,6.167214020057256718e-01,2.900531007516173876e-01,-1.780209953368837583e-01,9.449343320642235658e-03,-1.872510804405237150e-01
2.015454681629925276e-02,-7.780110695374854723e-02,8.105322317915566455e-01,-3.176633500870829074e-02,6.554477110403149342e-02,7.068185662520474200e-01,7.036350597734850609e-01,-1.420754378736019952e-01,1.043453329449030575e-01,3.042890810102636956e-01,8.552671795081363826e-02,2.750421646358004388e-02,-4.966380885197257955e-02,-1.714690866648256318e-01,-1.555599052935915105e-01,-4.058955323519885527e-01,9.632921099415997501e-02,-2.536002458821731004e-02,9.287965961732658204e-02,1.956656433948317578e-02,5.580641239823877497e-02,3.998779558105812204e-01,-1.032980704212658640e+00,3.150857925083614397e-01,-4.843530860848023201e-01,2.044389433925512256e-01,1.425181190085640370e-01,-1.328170414010489686e-01,2.765399440759349070e-01,-1.103155702151158879e+00,-6.716986636053221549e-01,6.329956010276651668e-01,3.227205727695665605e-01,-1.930458798554247069e-01,1.658240268994322017e-02,-1.772572740812863590e-01
1.973477219974552679e-02,-7.850095717456083422e-02,8.102998960252206784e-01,-2.972265845116687372e-02,6.458625513239828198e-02,7.063675611268717125e-01,7.042656088509819945e-01,-1.391829327980987907e-01,1.030259715528547421e-01,3.063009218428284219e-01,8.825441506628949051e-02,2.589037679006014545e-02,-4.903344564833083535e-02,-1.682788570952196139e-01,-1.580550310133016501e-01,-4.074664492852824726e-01,9.765300891117467685e-02,-2.979238504117429770e-02,9.501587575876513370e-02,2.677257247506050278e-02,5.661743844526864050e-02,4.008952607418399539e-01,-1.036607267560503809e+00,3.211570751177624250e-01,-4.703708989550346442e-01,1.683578611306879580e-01,1.675684138377054877e-01,-1.304578572037954909e-01,2.870231844667622267e-01,-1.084910069396803456e+00,-6.591866659102544324e-01,6.332128969152281961e-01,3.424422068687925647e-01,-2.024191901590980947e-01,1.959887568903487254e-02,-1.767547629380515350e-01
1.892404814972485985e-02,-7.908278910577003218e-02,8.102026199434539944e-01,-2.894496565041398267e-02,6.353024806753214404e-02,7.070759097977747931e-01,7.036829927798629036e-01,-1.369088598230736031e-01,1.018839099040438206e-01,3.056685702511148794e-01,8.725883899175208847e-02,2.310219449526666399e-02,-4.937085954977290386e-02,-1.654295982876370363e-01,-1.590318235579015194e-01,-4.081891533319227383e-01,9.754040289828207200e-02,-3.180619643141242847e-02,9.686902602484340208e-02,3.104827625052615156e-02,5.810394288228303006e-02,3.964890964524169226e-01,-1.023594133115757421e+00,3.276103647666321339e-01,-4.632678431918675899e-01,1.488952994800417096e-01,1.921421591305536858e-01,-1.294421792901009061e-01,2.910893860997860183e-01,-1.069626570655703990e+00,-6.467049920384415618e-01,6.312506821227106268e-01,3.454273316235625391e-01,-2.116931055319017929e-01,1.696511431765495431e-02,-1.812489606744911441e-01
1.773694138618998536e-02,-7.943128101336535685e-02,8.101186126444713809e-01,-2.929447548848981148e-02,6.257878449348422412e-02,7.078463820611365920e-01,7.029788253142005283e-01,-1.359505867928251788e-01,1.017442068104984498e-01,3.058191333818533475e-01,8.566269773427144518e-02,1.891535401692551882e-02,-4.773378465029561035e-02,-1.646705691431567531e-01,-1.591151522907835181e-01,-4.083692209382699945e-01,9.803552135123526357e-02,-3.092466224890164095e-02,9.807668403674003887e-02,2.912685946806728085e-02,5.934184957181386916e-02,3.930188967677245571e-01,-9.955438177542693667e-01,3.331264950337292641e-01,-4.643312271197830299e-01,1.519794644941412642e-01,2.102751709047793183e-01,-1.268613947528264008e-01,2.872990103006428653e-01,-1.061841017131539111e+00,-6.372770221797624535e-01,6.264854365579083373e-01,3.319751172797778538e-01,-2.174295380965692859e-01,1.203235476434470763e-02,-1.815028683041105817e-01
1.625173979790144399e-02,-7.955213070298300382e-02,8.101944883377255602e-01,-3.049462947397565266e-02,6.187325197247468822e-02,7.087051805427031503e-01,7.021244514582382079e-01,-1.365840990991928627e-01,1.020622139570163400e-01,3.053739402065354658e-01,8.392745986151033122e-02,1.662843059292508363e-02,-4.713248889840893074e-02,-1.655063424011642415e-01,-1.587931580395613163e-01,-4.088141082740897048e-01,9.883364935877933521e-02,-2.725398300205492813e-02,9.686888580162907048e-02,2.214387494491508804e-02,6.339642380860412152e-02,3.923777811321976783e-01,-9.528278111059744759e-01,3.404521493840491631e-01,-4.706826817818224873e-01,1.851931688465028869e-01,2.164220403642306279e-01,-1.209298812410354584e-01,2.812922753970312217e-01,-1.061106249913893906e+00,-6.295560685494197006e-01,6.129913848509457308e-01,3.075252543218739976e-01,-2.204988155148712992e-01,9.230002648314084013e-03,-1.876526299150513000e-01
1.464027594420529328e-02,-7.951413247619726343e-02,8.104325699659670201e-01,-3.172837723696011331e-02,6.162186778151336475e-02,7.083236571025057771e-01,7.024767983912071356e-01,-1.367253553375213926e-01,1.020454223052084247e-01,3.071099795049891945e-01,8.179469616401008336e-02,1.572309793844185385e-02,-4.091930572083837814e-02,-1.682389636577366065e-01,-1.581371933772653948e-01,-4.033717738704188371e-01,9.975344988233486587e-02,-2.186582475522856617e-02,9.550996489123161903e-02,9.765663161795367850e-03,6.422425181722363208e-02,3.937669355334131871e-01,-8.990850223199049474e-01,3.485827479715116750e-01,-4.799735869285705614e-01,2.420489567439073342e-01,2.009617896797058767e-01,-1.130083620780232279e-01,2.733733566377539170e-01,-1.061358442185101225e+00,-6.238730778326491144e-01,5.952528202681454106e-01,2.674358723425148132e-01,-2.134689755325413774e-01,5.187971300579400334e-03,-1.895578490828523921e-01
1.310410643417970512e-02,-7.941544203974192084e-02,8.108944521165387664e-01,-3.414235850156678576e-02,6.060491462301257487e-02,7.095724513746115569e-01,7.011906159737979483e-01,-1.370269192928085245e-01,1.037857772633556663e-01,3.075786192258715968e-01,7.606174816603850086e-02,1.585893211729501664e-02,-3.361927166735158984e-02,-1.700481066566905120e-01,-1.552516799882855403e-01,-3.996134822368069828e-01,9.903584204855386819e-02,-9.222183356560787956e-03,1.004210805693193514e-01,-5.544598974652945565e-03,6.679772764909946980e-02,3.950968745108521807e-01,-8.317173457498677758e-01,3.505855980932888194e-01,-4.799683261950857815e-01,3.317663907656478450e-01,1.550785852390546837e-01,-1.005425634622994918e-01,2.540535584374647993e-01,-1.053072272082849370e+00,-6.231692042937629905e-01,5.636425663776578610e-01,1.999542657092335807e-01,-2.016860352986319938e-01,-4.098546293531061223e-03,-1.794414976990674759e-01
1.182877986853839332e-02,-7.940930560239146951e-02,8.110144284922474744e-01,-3.500249770643296815e-02,5.976853623368908602e-02,7.102845669500463810e-01,7.004986660825128775e-01,-1.359010246206150407e-01,1.033628437901039920e-01,3.046364105015981760e-01,7.202863662522990262e-02,1.514687436583869729e-02,-2.920587445790612247e-02,-1.692341681882425786e-01,-1.547570255316640941e-01,-4.010732605450008648e-01,9.860892853882227693e-02,-6.647192027913324114e-03,1.021218863009551031e-01,-1.351140453690564437e-02,6.973968458169398088e-02,3.895396564184096522e-01,-7.820440175931274718e-01,3.686342799230734602e-01,-4.743405640349222518e-01,3.976731811365795677e-01,1.195812201550950082e-01,-9.474141000914032551e-02,2.276857661566362989e-01,-1.036591758686189690e+00,-6.376990236069148832e-01,5.304986905811220899e-01,1.359795141270270513e-01,-1.953373073276946092e-01,-1.002556370933021385e-02,-1.654694656207461867e-01
