-2.268634778532334084e-01,-2.366424846442535257e-01,8.154247437520811825e-01,1.228919551062128412e-03,-2.627063658382040867e-02,6.809686524265001761e-01,7.318401723208798337e-01,7.945577508692418245e-02,3.262906580356324249e-02,3.309457191582732549e-01,1.520556207625735345e-01,-3.489711001633387655e-01,9.949709789083070743e-02,-1.686163609600070112e-01,-4.029776951797302553e-01,-2.897528726904561314e-01,3.385674327438202846e-01,1.069149694548382906e-01,1.309888918700520266e-01,-5.799932720971521377e-02,8.812009722581816418e-02,7.012183096323201803e-02,4.583986344935326793e-03,4.526803595030449712e-01,-3.254733388247510462e-01,1.128526381585035709e+00,-1.408591776915804061e-01,-7.195395438886192929e-02,-3.665459105720801358e-01,-7.921963579969407143e-02,-5.124140128369595315e-01,3.557356388619666854e-01,1.012183750263076165e+00,-4.162935413064862422e-02,-4.906816389506587182e-03,3.275600481787257490e-01
-2.277422556880831506e-01,-2.344012815767267388e-01,8.147077528458142037e-01,4.888754146828426517e-03,-2.586349561287911922e-02,6.854057161585341840e-01,7.276854979555263947e-01,8.656345600747093749e-02,2.236004591788436427e-02,3.228248648288198908e-01,1.504678823243986718e-01,-3.485425719941529499e-01,9.783004964968039507e-02,-1.792550582493016298e-01,-4.007252944855970167e-01,-3.006424743551424084e-01,3.147443205813605926e-01,1.166298103714294987e-01,1.350795804547007817e-01,-6.436069039421651872e-02,8.192299136020443628e-02,7.472627500900669295e-02,1.783446027626454239e-03,4.507205099008245175e-01,-3.230235169421218910e-01,1.132569594907107291e+00,-1.443566813486109601e-01,-7.141501520758240795e-02,-3.684550539777859401e-01,-7.371354994908450864e-02,-5.098888315990617315e-01,3.531463242766827992e-01,1.010501252218071411e+00,-4.039311342599204158e-02,-6.675773714875927849e-03,3.285971104448159319e-01
-2.282215438481983716e-01,-2.322702359977870668e-01,8.139603387412569502e-01,8.716674397347646749e-03,-2.573172329500697172e-02,6.909194589005137610e-01,7.224210678796278984e-01,9.514792078703721012e-02,1.214786565473262650e-02,3.121684828962647540e-01,1.463117581221902164e-01,-3.480462890244211960e-01,9.687559863457229081e-02,-1.895744547036368743e-01,-3.976338572984974284e-01,-3.061523969612598428e-01,2.871604203590445992e-01,1.275680783057584478e-01,1.422233498162157050e-01,-7.298560051344042676e-02,7.450486111646664744e-02,8.062926473452018683e-02,-1.063847104725287179e-03,4.480612537858597033e-01,-3.182507055693359899e-01,1.136158497263598521e+00,-1.514629656543270142e-01,-7.076192170916670299e-02,-3.656129112957217653e-01,-6.895954942801826859e-02,-5.060471162715881599e-01,3.481355153408128844e-01,1.008787085548196627e+00,-3.544272595778791973e-02,-8.274049026634786724e-03,3.282453932489280413e-01
-2.282856201578566113e-01,-2.300250583982618446e-01,8.127592524472442292e-01,1.412959425058607499e-02,-2.517060778907953891e-02,6.969196054498941750e-01,7.165681116330860911e-01,1.036767480721189766e-01,-2.528989224041293046e-04,3.001763392725902979e-01,1.464653191068129579e-01,-3.477306678385260197e-01,9.627167568686441357e-02,-1.994815302353277753e-01,-3.986148299360414704e-01,-3.106418338248578825e-01,2.540285890040583361e-01,1.448155497704123884e-01,1.500287667401801472e-01,-7.975378774096364420e-02,6.374222899592285607e-02,8.713839655727510791e-02,-4.928786541126061599e-03,4.455975925907858515e-01,-3.118478044621810219e-01,1.139136715586903881e+00,-1.612028575847898881e-01,-7.144943779682907947e-02,-3.599171494825790796e-01,-6.383764756121032558e-02,-5.003990244936407095e-01,3.412778588640243971e-01,1.010600361633060329e+00,-2.805707341527007362e-02,-1.028130609038110238e-02,3.242193127294978883e-01
-2.281675974585298527e-01,-2.279618654213924345e-01,8.117079332057530738e-01,1.923621921903928902e-02,-2.493220582146397912e-02,7.017391693892802707e-01,7.117376561120517531e-01,1.122543281656814967e-01,-1.040788169901634558e-02,2.918684999788999646e-01,1.475290691491918937e-01,-3.483027395580962637e-01,9.628357808501894488e-02,-2.089330916582541053e-01,-4.021835022975472906e-01,-3.152497427662697693e-01,2.266623524049640181e-01,1.637499973839970924e-01,1.607406692475812082e-01,-8.598395542287709525e-02,5.374701313974072914e-02,9.332938431017151482e-02,-7.196990516320250775e-03,4.449297608780080071e-01,-3.094399144962390880e-01,1.139277658317051189e+00,-1.674658682616128325e-01,-7.110522512892349101e-02,-3.584162950323343533e-01,-6.081119533993874227e-02,-4.956405782201079302e-01,3.349757027647143892e-01,1.012089776736658564e+00,-2.297821799435917703e-02,-1.113404809794074808e-02,3.218610274538667992e-01
-2.277346813319795771e-01,-2.258315800162677411e-01,8.107179993607903645e-01,2.448898036303209791e-02,-2.477848940573289596e-02,7.076545268032362612e-01,7.056992185049076882e-01,1.209212880052530081e-01,-2.059183528988918488e-02,2.788493841586752175e-01,1.483573532437994502e-01,-3.480644883969362668e-01,9.363969801597867015e-02,-2.165584433122136054e-01,-4.039643081200617325e-01,-3.179373284761473628e-01,1.986180888521938415e-01,1.820287245710154322e-01,1.708832710533204069e-01,-9.181020943656816036e-02,4.423801659170074202e-02,1.000208214661407746e-01,-1.037750809982755651e-02,4.456977916928333006e-01,-3.091728135264337762e-01,1.138050326744391993e+00,-1.741738890282806262e-01,-7.074947124558002287e-02,-3.582608818899464254e-01,-5.652039114048537649e-02,-4.923268048494510163e-01,3.320216932672374610e-01,1.013261629612846715e+00,-2.062345848153527769e-02,-1.181854621549349033e-02,3.223021620928145370e-01
-2.270708795164001204e-01,-2.235741747868397744e-01,8.099392631337676285e-01,2.943202630771872552e-02,-2.402225056659412425e-02,7.135549635940199309e-01,6.995684392791564621e-01,1.296794905910037266e-01,-3.111826178991389941e-02,2.652288892576856183e-01,1.463077964718986212e-01,-3.451684769259873997e-01,9.034472470142033973e-02,-2.249165867515844908e-01,-4.044355319900242440e-01,-3.179251508682313099e-01,1.706797214144454566e-01,2.069003120762608616e-01,1.825623510333659605e-01,-9.737106060000103036e-02,3.469164948750667887e-02,1.070461841918866064e-01,-1.337331369879601189e-02,4.457074923902637487e-01,-3.059245953441077082e-01,1.137473584487465939e+00,-1.780227496348245342e-01,-7.145670940646407787e-02,-3.570456956575801533e-01,-5.221967597139627604e-02,-4.878515614417504032e-01,3.280167246683424742e-01,1.014435670611272267e+00,-1.697149157396339592e-02,-1.290429930999841164e-02,3.223155262326093395e-01
-2.263139251716637657e-01,-2.213901343998343207e-01,8.090608406068946490e-01,3.476682656442251634e-02,-2.374120694622884262e-02,7.193610992087414724e-01,6.933593814239247255e-01,1.385474924411364273e-01,-4.045278108188150867e-02,2.532547189847630942e-01,1.473128353441045535e-01,-3.430640207190444047e-01,8.607055950065191363e-02,-2.304283830978590686e-01,-4.064065440995300871e-01,-3.132364572197873231e-01,1.468847204297449860e-01,2.336365423042264799e-01,1.926637297765207979e-01,-1.024776092052098742e-01,2.517730198510048298e-02,1.119956798396853637e-01,-1.592687040666555115e-02,4.470007197479338723e-01,-3.041194070257166038e-01,1.134726150004911283e+00,-1.810411808133776113e-01,-7.096617296639889938e-02,-3.589799229855334395e-01,-4.870247862688831253e-02,-4.840737224192164234e-01,3.247523996793078016e-01,1.016000425369221194e+00,-1.585254215005067052e-02,-1.242926582954250424e-02,3.258207866838911948e-01
-2.253494863487841560e-01,-2.191693499332007800e-01,8.083516400349056719e-01,3.907626404529630781e-02,-2.396147853420596899e-02,7.250401270434727596e-01,6.871795306260963798e-01,1.471893046785582859e-01,-4.702029742721188649e-02,2.406139781183487258e-01,1.475539256563692669e-01,-3.429052455981258518e-01,8.347762259357074943e-02,-2.351153127834252066e-01,-4.069621254171280622e-01,-3.014268596283571355e-01,1.257815631634987830e-01,2.629386020793255119e-01,2.040663414488289029e-01,-1.085991848773429913e-01,1.661473457605543852e-02,1.180508800568713657e-01,-1.888395611669720434e-02,4.485390398580834104e-01,-3.020321859714509283e-01,1.134963778276563584e+00,-1.882053200735462339e-01,-6.841082458778897923e-02,-3.563724250074917776e-01,-4.541669183917421138e-02,-4.809268290186404227e-01,3.216814404733411847e-01,1.016326610890070148e+00,-9.224876306799086045e-03,-1.269235088067928799e-02,3.238799018677964159e-01
-2.244312972929486671e-01,-2.169447572803692714e-01,8.076799250389680163e-01,4.315991491141059344e-02,-2.397431070312339152e-02,7.310487633179348910e-01,6.805366704465439787e-01,1.549542825609861174e-01,-5.336687924309858194e-02,2.281558781126684643e-01,1.482629133809958699e-01,-3.429100754412416907e-01,8.103746148654238091e-02,-2.377916636382073068e-01,-4.069648484980100678e-01,-2.897790720522878116e-01,1.101153468801154695e-01,2.915952802721710202e-01,2.118837694744809819e-01,-1.142296352161776135e-01,8.911555398145884141e-03,1.230882848855044120e-01,-2.279272526894266654e-02,4.498871143214988599e-01,-3.023000275034025686e-01,1.134623306831370693e+00,-1.965260575590048187e-01,-6.541341567074285268e-02,-3.568598528385444335e-01,-4.309246075705815832e-02,-4.771782814639934367e-01,3.178499766592733922e-01,1.019927293613670072e+00,-2.968972158468629122e-03,-9.675637971121760217e-03,3.247259081886549326e-01
-2.235029036888150633e-01,-2.146986281267716512e-01,8.071064275144614886e-01,4.680145742858976554e-02,-2.368290980716417776e-02,7.360018577700790932e-01,6.749444486212313743e-01,1.617839441047886351e-01,-5.905526809731175691e-02,2.175166308227740597e-01,1.490989350816031844e-01,-3.426032406101043315e-01,7.836503354515857167e-02,-2.398622221663090082e-01,-4.081314966420905854e-01,-2.804830108620081641e-01,9.759791317107444075e-02,3.212301149910842812e-01,2.184116531251670268e-01,-1.164051937747699189e-01,2.125993360508806468e-03,1.256397785810174916e-01,-2.588047052887884961e-02,4.507490722629708957e-01,-3.008897872277885299e-01,1.134034128139985942e+00,-2.050691093994060910e-01,-6.222446107223490036e-02,-3.590506081211612410e-01,-4.020353376756642672e-02,-4.736768338266139633e-01,3.135301125434616920e-01,1.022874191100311636e+00,4.289889767911900589e-03,-6.789053871760182893e-03,3.257819832910022750e-01
-2.225429964532284199e-01,-2.124108020971139654e-01,8.063406139019330121e-01,5.068822446813965599e-02,-2.386686275932772480e-02,7.408964262974554460e-01,6.692783892088206565e-01,1.691658143447331564e-01,-6.373393717364186917e-02,2.082717132581386743e-01,1.518858539647060246e-01,-3.448050668564472954e-01,7.563546487521621842e-02,-2.398903971481343711e-01,-4.097505687314636491e-01,-2.727076134175687727e-01,9.010760238902819352e-02,3.493246768099993460e-01,2.210419506979444115e-01,-1.189051370091041560e-01,-4.571668560137751372e-03,1.249002303517588175e-01,-2.938685554894047286e-02,4.499090097286175816e-01,-2.970079843215567839e-01,1.137610387943813750e+00,-2.122800499067679647e-01,-6.224357640605939629e-02,-3.517451867074128380e-01,-3.743404732841527915e-02,-4.703731150049641485e-01,3.086911831691478980e-01,1.027217395240255682e+00,7.438869190078111100e-03,-7.024234775701577484e-03,3.190108728639615698e-01
-2.214598294079886953e-01,-2.101364426385932682e-01,8.056411254442351622e-01,5.258589708856955397e-02,-2.356959728894032421e-02,7.454321072119590719e-01,6.640859666101711634e-01,1.731833377537795871e-01,-6.595083766995851748e-02,2.000045447563403855e-01,1.538466008742022106e-01,-3.493813753027537605e-01,7.432751934136462568e-02,-2.377704723835069867e-01,-4.098003373924449244e-01,-2.636054558488767907e-01,8.542296499950487176e-02,3.736605231580122366e-01,2.218154659711180643e-01,-1.218844445191495651e-01,-1.025583711134345904e-02,1.246958912034566436e-01,-3.077986963209760479e-02,4.466142739964603092e-01,-2.935762283368782977e-01,1.140902135747731361e+00,-2.241182659792191889e-01,-6.134569565864875229e-02,-3.493006410618821334e-01,-3.586657903225647787e-02,-4.664291692534369149e-01,3.042381303586024766e-01,1.031372271002729324e+00,1.210201243345333452e-02,-6.707186615680952799e-03,3.129022398414704198e-01
-2.203354772529013406e-01,-2.078891982441644914e-01,8.047644251690495576e-01,5.448960578415547318e-02,-2.286507438373711412e-02,7.488027629822247011e-01,6.601533862558756072e-01,1.771882034217734936e-01,-6.858999038849111773e-02,1.941169984823233885e-01,1.550885757826902522e-01,-3.551368241888906430e-01,7.362906882301314959e-02,-2.361790536386987605e-01,-4.128145211521598301e-01,-2.638992439521178346e-01,8.279786159892146835e-02,3.884336145854000444e-01,2.203760649667424742e-01,-1.212579343036943175e-01,-1.625729660332658061e-02,1.231492282415328071e-01,-3.486868951522008320e-02,4.421265640144505515e-01,-2.918331011583270018e-01,1.148372449256369165e+00,-2.308116895379387912e-01,-6.056809259647719795e-02,-3.427786697333206067e-01,-3.451977865094443820e-02,-4.613790559415335557e-01,3.007859016479674796e-01,1.037497838962669450e+00,1.881964311606771842e-02,-7.586647163557486313e-03,3.046752733319992301e-01
-2.190236722877874076e-01,-2.055695851340800517e-01,8.042050963481498504e-01,5.637155486822359451e-02,-2.249961016410796655e-02,7.526758458905385973e-01,6.555875886234909800e-01,1.812128275585766501e-01,-7.013793151250660718e-02,1.873470517758717979e-01,1.568927538116133558e-01,-3.590916118493960862e-01,7.502237470459281743e-02,-2.335341546092316589e-01,-4.157896121989200777e-01,-2.623105609906545288e-01,8.381205978582981220e-02,3.968434598365552235e-01,2.109194306077158132e-01,-1.212138406954774705e-01,-2.100566247566720141e-02,1.229983160594209368e-01,-3.981220078552717700e-02,4.366347435479920880e-01,-2.913152760861251189e-01,1.156658206549051826e+00,-2.404881098402187611e-01,-5.864048518041366925e-02,-3.375359064768150841e-01,-3.352918224872233205e-02,-4.562729709788955201e-01,2.980729913714282309e-01,1.040505534565794310e+00,2.648194715903927007e-02,-8.635508903742646764e-03,2.982139331468031673e-01
-2.175035689266523464e-01,-2.032390600370800604e-01,8.036152593382488440e-01,5.794341583338315921e-02,-2.195293560442157857e-02,7.559655940696351495e-01,6.516721950205107694e-01,1.842509530359827952e-01,-7.088687313631548970e-02,1.821109230458033690e-01,1.594758647808527940e-01,-3.636830967529722791e-01,7.501537804520726216e-02,-2.318126567042185227e-01,-4.191289451400913579e-01,-2.624333334346746205e-01,8.737168207593475067e-02,3.982142258291051506e-01,2.028758907386645771e-01,-1.185502634569075286e-01,-2.583898150810955141e-02,1.231682730343805626e-01,-4.757910584710949020e-02,4.303874364604979852e-01,-2.889577871027992906e-01,1.165076564974419693e+00,-2.445460651613718117e-01,-5.838782407255249662e-02,-3.282314978310816311e-01,-3.342581711284714485e-02,-4.509416982382264960e-01,2.957019389455423641e-01,1.043565039815982143e+00,3.190418710590173235e-02,-1.012855395751426253e-02,2.893734262377315458e-01
-2.158119561625262139e-01,-2.008590621060289683e-01,8.032519423251421875e-01,5.884936469315768526e-02,-2.123000627422551301e-02,7.584628287964781945e-01,6.487065410822148159e-01,1.869259521375585265e-01,-7.070095448474079947e-02,1.776115458552829929e-01,1.600666274022610192e-01,-3.670578939495495741e-01,7.595985953788217393e-02,-2.311114697536201801e-01,-4.210672805310461952e-01,-2.622470181032938719e-01,9.229072381690313354e-02,3.933947177949287388e-01,1.906180876649441469e-01,-1.163924734978212389e-01,-2.981845184727707765e-02,1.227011652884159726e-01,-5.210871431459082603e-02,4.242404175279719247e-01,-2.871950409694327688e-01,1.172059202696041025e+00,-2.546909049968288374e-01,-5.738517512939355497e-02,-3.221024726830990503e-01,-3.598808679161922403e-02,-4.457125848805325030e-01,2.965991994642864227e-01,1.047190366413009777e+00,3.900534643692705333e-02,-1.309645114898696193e-02,2.824067789748730961e-01
-2.139369879656792539e-01,-1.983663232113510311e-01,8.025609281700412101e-01,5.926255522760102978e-02,-2.014539894939928327e-02,7.609619519107936325e-01,6.457700985592157439e-01,1.883579516652001129e-01,-7.027704902690289079e-02,1.723590437644709206e-01,1.608957633646271312e-01,-3.731400536071355911e-01,7.643078589356071262e-02,-2.310344035791029038e-01,-4.234696750340426474e-01,-2.642065155726491255e-01,9.748638149700773747e-02,3.854666075494101452e-01,1.780043832205032706e-01,-1.138414095359011752e-01,-3.372030827431013456e-02,1.232157899495150699e-01,-5.719482239240968047e-02,4.215951204521539708e-01,-2.856812908179550692e-01,1.178373462069709721e+00,-2.588932267970704415e-01,-5.863920706289589557e-02,-3.183883609244874680e-01,-3.867817973486428751e-02,-4.420889292424827199e-01,2.974630015583548115e-01,1.049964574611894630e+00,4.588284771584043298e-02,-1.550968168193219560e-02,2.772120436014667288e-01
-2.119001886404559276e-01,-1.958373367150587352e-01,8.023733467068616676e-01,6.020484433973950777e-02,-1.928283548303117920e-02,7.629674022977767089e-01,6.433383961841109278e-01,1.913827542557899331e-01,-6.956046665155163344e-02,1.696274999481813539e-01,1.609487706880687041e-01,-3.746023074349724147e-01,7.687886867752675990e-02,-2.308113537929241399e-01,-4.264876227051127011e-01,-2.687145828503925138e-01,1.059269295081477907e-01,3.765555177276982968e-01,1.670841663857073889e-01,-1.090343101797254383e-01,-3.796987339222787639e-02,1.226282194697342065e-01,-6.104817742657507595e-02,4.201585059126139443e-01,-2.844469863753756322e-01,1.181935066524306466e+00,-2.616666151412606611e-01,-5.976354927258490518e-02,-3.163559269034670884e-01,-4.224935452648567735e-02,-4.379247095142215218e-01,2.981989197543434278e-01,1.055801036455691122e+00,4.919884776256783221e-02,-1.660340681059697954e-02,2.732985588286898637e-01
-2.097998559781521777e-01,-1.933260693906813099e-01,8.021620867921246401e-01,6.055194032681777971e-02,-1.839086893985511506e-02,7.651198388718735144e-01,6.407705288377208985e-01,1.917414627830843765e-01,-6.760392322854938407e-02,1.664531458870545100e-01,1.640285210265899907e-01,-3.768412266666089638e-01,7.686923615455974745e-02,-2.296621740661467792e-01,-4.282876870398166225e-01,-2.721444222544341374e-01,1.130705875316753845e-01,3.611347893544560872e-01,1.535342336808513675e-01,-1.045350541064633126e-01,-4.102982060792545460e-02,1.228223279179235378e-01,-6.327859870991807412e-02,4.206493584080255310e-01,-2.847277309403886680e-01,1.183793152986529540e+00,-2.639483664599385770e-01,-5.918480686897982512e-02,-3.172122725937109311e-01,-4.638001606233728424e-02,-4.359285667670200759e-01,3.017747532225859564e-01,1.060019324162133625e+00,4.734590020137505878e-02,-1.820271488147077663e-02,2.724232326909730162e-01
-2.076864717070875388e-01,-1.908143528328279659e-01,8.015478314683611716e-01,6.089807108899412957e-02,-1.702735724636580961e-02,7.668372226944557557e-01,6.387191620212264720e-01,1.918589657698114848e-01,-6.660685172148000932e-02,1.636668922155702921e-01,1.666245674664127430e-01,-3.814099389174815391e-01,7.659836158416924445e-02,-2.296362397985157178e-01,-4.314373384920432986e-01,-2.783280515249561549e-01,1.207459341675593545e-01,3.422385008103654425e-01,1.408787266515520997e-01,-9.841951470642239241e-02,-4.494739936759382937e-02,1.225494409755493175e-01,-6.535335450929610768e-02,4.227401874401601756e-01,-2.833323515685037819e-01,1.183920651150323744e+00,-2.645083030124059653e-01,-5.969274397503764734e-02,-3.167487353414107920e-01,-4.958218663157716588e-02,-4.343754331396593171e-01,3.016933887653808211e-01,1.064214093585814425e+00,4.363924625754421471e-02,-2.087888583737704945e-02,2.693960566931398737e-01
-2.055549982552388744e-01,-1.883002963217190462e-01,8.016779760022682000e-01,6.087727012357506406e-02,-1.594371774707951245e-02,7.687969897421140786e-01,6.363889882848114965e-01,1.902848790509560351e-01,-6.392324301570218026e-02,1.619817535346100013e-01,1.718625450257317000e-01,-3.807163629200633337e-01,7.415551048304921955e-02,-2.270703924038846022e-01,-4.331425547455004521e-01,-2.853189803951626802e-01,1.248665479924194605e-01,3.284732031596667712e-01,1.320968953859188999e-01,-9.293737260771715858e-02,-5.010010555693905632e-02,1.221420027133553327e-01,-6.762696027155182255e-02,4.258508190397438664e-01,-2.858496122489395108e-01,1.182306735907163064e+00,-2.618904444627948025e-01,-5.996383269230470825e-02,-3.143979085305764198e-01,-5.212526607304782122e-02,-4.322779338859498721e-01,3.033635297011922360e-01,1.069164409602364918e+00,4.089988520823386459e-02,-2.192842646333132209e-02,2.673954458016545854e-01
-2.035219459989834889e-01,-1.859552134625724051e-01,8.017296468537026266e-01,6.000525202624690246e-02,-1.471749847832147864e-02,7.708257702093076480e-01,6.340428983507618854e-01,1.877685070959176639e-01,-6.088353737928357823e-02,1.585747424699250063e-01,1.748906633629924157e-01,-3.814642997173833816e-01,7.285857309878646104e-02,-2.252080268139385055e-01,-4.335372547411537880e-01,-2.901194153318693014e-01,1.270066890923167713e-01,3.145147323457649358e-01,1.249966739631467177e-01,-8.714923265349149017e-02,-5.568715950759361294e-02,1.211442825685119518e-01,-6.973432685806146836e-02,4.296415269682165583e-01,-2.856779884432454342e-01,1.181155460466691398e+00,-2.613046824757830899e-01,-5.937298704471059840e-02,-3.142329109540643040e-01,-5.314381902815709657e-02,-4.295920608499352866e-01,3.032713417449606763e-01,1.073972063598055193e+00,3.973779789251009886e-02,-2.095712310880301285e-02,2.689652385340185470e-01
-2.016075676634143388e-01,-1.837884770721394667e-01,8.018368169539915602e-01,5.896555627846762626e-02,-1.385290120078362143e-02,7.730769683145366500e-01,6.314136214579922912e-01,1.853642863286057985e-01,-5.708537488421817907e-02,1.555671182989659673e-01,1.774892008251228170e-01,-3.822646638751928116e-01,7.197124993054426767e-02,-2.231036184810247791e-01,-4.332012622160722470e-01,-2.926687803201436511e-01,1.292790486094466118e-01,3.017564391246802535e-01,1.178254037223922662e-01,-8.210655250509231451e-02,-6.137810262553798635e-02,1.208335384740427815e-01,-7.312373484995110529e-02,4.334561122795801968e-01,-2.853886347747688901e-01,1.183122700722239573e+00,-2.632521387631945320e-01,-5.818701413991446414e-02,-3.094895708364313047e-01,-5.503818945447786631e-02,-4.276784264970005522e-01,3.047376039060140096e-01,1.079241397219994347e+00,4.113981998003239660e-02,-1.922516130926757091e-02,2.685994248512002525e-01
-1.998678242549934703e-01,-1.818614247472682133e-01,8.021975581271792999e-01,5.889120030471969164e-02,-1.328562388640293704e-02,7.749111903030234672e-01,6.291803921513838826e-01,1.852418925112703230e-01,-5.399344826490450056e-02,1.556390828845056196e-01,1.789420255625874534e-01,-3.792583433791504310e-01,6.909646269116052897e-02,-2.205548735850389741e-01,-4.348500796394302315e-01,-2.994422221354852143e-01,1.333122018931623687e-01,2.939063433282588234e-01,1.118810083401998307e-01,-7.567376399620359684e-02,-6.786723498296322321e-02,1.196696459656420991e-01,-7.622781804911331338e-02,4.368395927301446102e-01,-2.840333161083929969e-01,1.184300210195988301e+00,-2.652406993400782120e-01,-5.524782884736264416e-02,-3.098694078520894957e-01,-5.700406472792431123e-02,-4.246440398396596483e-01,3.040226445050426829e-01,1.084654455772362081e+00,4.250188720347192889e-02,-1.747730169582643531e-02,2.694678318294368990e-01
-1.982160532028676703e-01,-1.802059127474877620e-01,8.025808738964734790e-01,5.806474431944846915e-02,-1.240633732826564202e-02,7.771281501610792786e-01,6.265352396221883780e-01,1.854472240902806934e-01,-5.125310019702587760e-02,1.543346799482124276e-01,1.751144804774550645e-01,-3.768858352746062845e-01,6.651214659228074644e-02,-2.178868297507892404e-01,-4.365091200125981175e-01,-3.094307373295105967e-01,1.346450035858529626e-01,2.875897370714608492e-01,1.096001289388309763e-01,-6.899553210066633469e-02,-7.468336516691133353e-02,1.184467305196479359e-01,-8.047882351212332086e-02,4.404213018496536680e-01,-2.828134857983267691e-01,1.185715637959826152e+00,-2.680436375897097268e-01,-5.366909155035778228e-02,-3.124926270834950670e-01,-5.766965320045527865e-02,-4.219052458961821683e-01,3.026697015374417710e-01,1.087339749024620605e+00,4.480425287946633583e-02,-1.578300459379311516e-02,2.733566287913710702e-01
-1.967014627338462551e-01,-1.787320041783647118e-01,8.032485112500692415e-01,5.744951467478361107e-02,-1.228710064074414049e-02,7.793051742669200310e-01,6.238846253773859818e-01,1.860074172334514886e-01,-4.763896343656495030e-02,1.520585015804443718e-01,1.726634103595703351e-01,-3.727814655668790778e-01,6.479223262339570133e-02,-2.152510133554973726e-01,-4.370016251028718268e-01,-3.160348741952818674e-01,1.383607841693481055e-01,2.841329293103325715e-01,1.067558345366981520e-01,-6.385426133785021552e-02,-8.042901741209104727e-02,1.193154622641547924e-01,-8.535041606642687628e-02,4.430679024096625951e-01,-2.815893901034510205e-01,1.189556033008869917e+00,-2.743741905313579199e-01,-5.178862619299461068e-02,-3.095865054249747894e-01,-6.064481977080109221e-02,-4.216268897028331852e-01,3.049393301408857004e-01,1.089836641523966199e+00,4.664901750993948742e-02,-1.420833977627079976e-02,2.708599089324742470e-01
-1.953329723683025487e-01,-1.775350959184507360e-01,8.032292859507503824e-01,5.761676020688121652e-02,-1.182294728763313638e-02,7.805840776210640763e-01,6.222772891767536230e-01,1.876711918297035986e-01,-4.584658329569875346e-02,1.530481019886027472e-01,1.701359111090579856e-01,-3.724182185385652710e-01,6.196821696780697997e-02,-2.126276474511282766e-01,-4.394630993620839421e-01,-3.269907183035157261e-01,1.401195769022726689e-01,2.782515179403394212e-01,1.033279009326085046e-01,-5.817792677884487534e-02,-8.647656740390967378e-02,1.176945898323980971e-01,-8.772311987877962070e-02,4.451712195254596827e-01,-2.787499863166162384e-01,1.190449689536918987e+00,-2.769836047765539822e-01,-4.971921955300726698e-02,-3.114750072727925922e-01,-6.531021292679692336e-02,-4.212972939595956978e-01,3.030428523368668969e-01,1.092304121587066801e+00,4.749898025279449681e-02,-1.273879302975988032e-02,2.734991043743654204e-01
-1.939293477227001516e-01,-1.763863518910479822e-01,8.037893670363446263e-01,5.648473936174809584e-02,-1.157886540872149136e-02,7.820176286897435602e-01,6.205834613599953142e-01,1.872970216784197728e-01,-4.171563457124214530e-02,1.541038522602193039e-01,1.674561907928387161e-01,-3.693303783384668249e-01,5.862300198263016571e-02,-2.121623176331099703e-01,-4.380380767587467861e-01,-3.316071628477588185e-01,1.431323360820506152e-01,2.748443250518663450e-01,1.039664349189744069e-01,-5.455647727918966350e-02,-9.068851957876176983e-02,1.168130828153400025e-01,-8.890669111970775362e-02,4.468448077854008660e-01,-2.745237991285142121e-01,1.191345547401328808e+00,-2.808316768396115215e-01,-4.854749114412553607e-02,-3.129923336359523023e-01,-7.054707223820189110e-02,-4.222596873749350221e-01,3.017640471148700931e-01,1.093322393371423784e+00,5.149857171686444274e-02,-1.336194617760059176e-02,2.740399732131255095e-01
-1.926574533329799832e-01,-1.754848622790202983e-01,8.041251352373616212e-01,5.559910034390160710e-02,-1.099436995177665959e-02,7.836638128077969556e-01,6.185942873692408250e-01,1.849918560729957306e-01,-3.900670637733837098e-02,1.527465774206792637e-01,1.676360550042352293e-01,-3.678422782752383546e-01,5.648665664522780488e-02,-2.112972379939759282e-01,-4.392550036250522094e-01,-3.418858851222419393e-01,1.468003582691358999e-01,2.661965183747502794e-01,1.047760712063308119e-01,-5.068602285370137767e-02,-9.286387034817088215e-02,1.189392207793681794e-01,-9.492057996193165037e-02,4.475845406203630694e-01,-2.747836196107406592e-01,1.195154958451478011e+00,-2.828277602947422142e-01,-4.866560305649010598e-02,-3.118759608737262656e-01,-7.634646907419292972e-02,-4.246004708419806595e-01,3.049407379715566302e-01,1.091325890583649372e+00,5.423240183985822416e-02,-1.380892657463740798e-02,2.763598174612325598e-01
-1.915025436400356884e-01,-1.747173733576520560e-01,8.039467129619929375e-01,5.593381496750399196e-02,-1.141153938531357277e-02,7.844097506955443055e-01,6.176103368029010054e-01,1.877572181943843177e-01,-3.673916407897752368e-02,1.522740891230350835e-01,1.654362568447802495e-01,-3.707032963682919124e-01,5.691252292202414464e-02,-2.097304115495751409e-01,-4.396527567688370830e-01,-3.477995076652385942e-01,1.510313730255145037e-01,2.603092891830597888e-01,1.005693654484426242e-01,-4.667266155185692544e-02,-9.679490919058234000e-02,1.165735167305284037e-01,-9.638840962467180862e-02,4.494008539389475199e-01,-2.701410206112745405e-01,1.196552915581405863e+00,-2.864408789559444446e-01,-4.722646404131738279e-02,-3.101119604109149885e-01,-8.163993934071661629e-02,-4.273930889366763242e-01,3.042437231587927227e-01,1.090323098919296685e+00,5.426442057583346495e-02,-1.326473315010122042e-02,2.752922266748961677e-01
