1.422822100480793626e-02,-2.786035229865780477e-02,7.984198135845846922e-01,7.586532687447913696e-04,5.144485056277430662e-02,4.872847561139223016e-01,8.717261142439104438e-01,2.152221481236308090e-02,5.288758378081175049e-02,3.517256846105322743e-01,1.449206499928433756e-01,-2.154084933449239292e-01,1.142524760178963983e-01,-1.297516035043581595e-01,1.587622249056659662e-02,2.767316143307769760e-01,5.822056344219002366e-02,-8.848483451521516052e-02,1.469726887430645723e-01,-3.055480738640423133e-01,-3.313980135244280062e-02,-4.119521704713238752e-02,-1.323264874097012100e-01,2.744712125918361001e-01,-3.555421262147175354e-01,1.348515658250400095e+00,1.137828993135130695e-01,-1.788941708729041569e-01,7.053990823437170099e-02,-1.437630464686136811e-01,-3.785733374417735164e-01,3.290281539599516636e-01,1.122004912118368392e+00,-8.622342650386488616e-02,-1.405641658684661510e-01,-1.166588541030506299e-01
1.887124952489242086e-02,-2.377264107385418032e-02,7.981233276913333174e-01,3.047370071775633380e-03,5.020823222339466235e-02,4.738658628284168617e-01,8.791592523533648951e-01,4.767005895910180618e-02,5.348007116675278921e-02,3.756191924530381532e-01,1.327173252958517846e-01,-2.105600459009386860e-01,1.104916497493921013e-01,-1.173003028276750209e-01,2.218442103834097900e-02,2.998166073903780204e-01,5.280684043973576242e-02,-9.123761222702400642e-02,1.440626856706053172e-01,-3.268725876380540463e-01,-2.444267247599785781e-02,-6.142217317040988417e-02,-1.391924760375647940e-01,2.680652407976664153e-01,-3.491207698570764073e-01,1.364208216918051164e+00,1.124283419157354330e-01,-1.827401120490254049e-01,6.835279100907597216e-02,-1.169806481486983102e-01,-3.759581655529233291e-01,3.137460959888893619e-01,1.147789885274212107e+00,-7.924584473134065055e-02,-1.392235087042978658e-01,-1.083784313973090857e-01
2.269679486780584038e-02,-2.106416918771268978e-02,7.976878559281629366e-01,4.855708759927033005e-03,4.982557337441418516e-02,4.644753332061698492e-01,8.841699492593987353e-01,6.647433087443628541e-02,5.296040837796051753e-02,3.938067461457855356e-01,1.222860868109554300e-01,-2.068530354320532172e-01,1.039088013929189980e-01,-1.092152467870493443e-01,2.619462594663794081e-02,3.170054271708052096e-01,4.918722293582077076e-02,-9.432735278433501680e-02,1.413726104291148089e-01,-3.467016275350826016e-01,-1.640020823638408537e-02,-7.478847228904017541e-02,-1.493526992560662570e-01,2.650465288656839169e-01,-3.455796209349512593e-01,1.370006932391523380e+00,1.025712200347659864e-01,-1.894448620365920544e-01,6.268115258228770803e-02,-8.914266218481077531e-02,-3.675047541790598671e-01,2.948568284716412413e-01,1.172379641626980051e+00,-6.317594265370667095e-02,-1.377803323344347353e-01,-1.018622913448726935e-01
2.569548538124905371e-02,-1.947202267077934729e-02,7.976165159774132318e-01,6.356502179843266133e-03,4.868491395113266201e-02,4.570271701574381007e-01,8.880965824568255451e-01,8.102999247085604373e-02,5.491587193164539082e-02,4.154256763130856345e-01,1.185919978564291821e-01,-2.026422041082922010e-01,1.012416631148209123e-01,-1.019118043330098089e-01,3.068730846857430777e-02,3.322235346479086027e-01,4.686753045866381279e-02,-9.415112230435751517e-02,1.399358145585676838e-01,-3.639102624331668201e-01,-9.113550814507475131e-03,-8.251365976139651837e-02,-1.631695426890834577e-01,2.653363430333734452e-01,-3.536069055477099043e-01,1.365074379146638872e+00,9.991546883830351722e-02,-1.962345558132272405e-01,6.712973142529071735e-02,-6.335187476298898002e-02,-3.605676199446536390e-01,2.830988356244090731e-01,1.199058279144967543e+00,-5.051961783584623528e-02,-1.347854074873500174e-01,-1.002727638715810582e-01
2.789826783171940605e-02,-1.878821961927427259e-02,7.978881512230452389e-01,7.946139080705835744e-03,4.709841146483716851e-02,4.529976130613815322e-01,8.902312963898146858e-01,9.253374399731414957e-02,5.583369420867093091e-02,4.269705922183393287e-01,1.148727178501219581e-01,-1.953609064170328535e-01,9.875546287915203114e-02,-9.557273937966898059e-02,3.349833262165279740e-02,3.405436459669892169e-01,4.715797304159832781e-02,-9.230398109878018564e-02,1.436976034395189838e-01,-3.731545270282741744e-01,-4.846422906189187460e-03,-8.607901990084021460e-02,-1.821657296430785611e-01,2.644046662179944107e-01,-3.567900962661414987e-01,1.359247103526818767e+00,9.886417079050392742e-02,-1.975710866088943862e-01,7.169989708817262053e-02,-3.967953062377358592e-02,-3.520068946908562202e-01,2.717950001085213674e-01,1.229259017407631882e+00,-3.890966348366877575e-02,-1.296486118063808479e-01,-9.277230282262151351e-02
2.940575862586321254e-02,-1.869144881329359853e-02,7.980490374319005875e-01,9.684606322482858243e-03,4.515753935536803015e-02,4.515482702619354471e-01,8.910505960175331142e-01,1.010450470540470436e-01,5.653452993059746023e-02,4.329465445813164282e-01,1.138085076759406539e-01,-1.905758012240198473e-01,9.803451660954697056e-02,-9.072192671106107942e-02,3.554729749568086988e-02,3.473731764421111312e-01,5.133417799426693434e-02,-9.391172757291674222e-02,1.459991032125988741e-01,-3.781453989973977414e-01,-1.221154209372526597e-03,-8.772868522816625048e-02,-2.010043868364467523e-01,2.645554012577839287e-01,-3.631239893736610824e-01,1.347209808671902431e+00,9.493503799382738140e-02,-1.994837945269253843e-01,7.713984961929359896e-02,-1.708045251296486447e-02,-3.405173889801053622e-01,2.584596034810963672e-01,1.260685577048258121e+00,-2.236617712173954997e-02,-1.232467112641501134e-01,-9.149291704445036699e-02
3.036365934863863997e-02,-1.893229317252006702e-02,7.979364745714427887e-01,1.145177619756604023e-02,4.327808150079331950e-02,4.519051179597528556e-01,8.909419896072433565e-01,1.078781603328310690e-01,5.621233721135539263e-02,4.342346774160880107e-01,1.124071191986608514e-01,-1.894327495116340243e-01,9.521516121332299076e-02,-8.574332464915304652e-02,3.552128966196645143e-02,3.474142697322527562e-01,5.472440872062989126e-02,-9.895834624452179429e-02,1.468652893598982323e-01,-3.793163191169275916e-01,8.219240856344005308e-05,-8.422234176770698744e-02,-2.167767114575756549e-01,2.676243733996063745e-01,-3.654739960845326818e-01,1.330195082174833621e+00,8.662840616907624414e-02,-2.022451158376023517e-01,8.703814640763656019e-02,6.486772971794830395e-03,-3.256013278392074217e-01,2.444845019257660401e-01,1.286400874725303289e+00,-2.444043539903547561e-03,-1.213321718234085245e-01,-9.034151975366561116e-02
3.095935007880800532e-02,-1.933022394215878209e-02,7.978744692597036225e-01,1.310375210113740550e-02,4.138822321656537850e-02,4.528339750140752407e-01,8.905373084451878585e-01,1.133416183546750444e-01,5.612748526086819290e-02,4.351062689056108268e-01,1.121563073723441661e-01,-1.886009073466190789e-01,9.250049269956246711e-02,-8.263845314872421410e-02,3.565620343455780383e-02,3.464926610844930588e-01,6.063459505481477718e-02,-1.030480370628147763e-01,1.478429715566020874e-01,-3.809927862780911889e-01,2.911657778962471136e-03,-8.029836087620070839e-02,-2.339272633720387851e-01,2.711954145384297687e-01,-3.727990640343995521e-01,1.310406928824198403e+00,8.217061501384879951e-02,-2.040386803422320761e-01,9.357827757118361567e-02,2.749010714253032409e-02,-3.134006696084676857e-01,2.381546341620978391e-01,1.307186469130909412e+00,7.903351884030036106e-03,-1.199524424291525532e-01,-8.361082939719877150e-02
3.138331065822692889e-02,-1.974968053174313426e-02,7.981511342830305278e-01,1.490623450558169541e-02,3.942026721328287936e-02,4.562353410793512642e-01,8.888605966381377677e-01,1.144988919163584529e-01,5.666627210963481875e-02,4.306192523677066508e-01,1.181190379615506825e-01,-1.852575496870706440e-01,9.395508872040850279e-02,-7.984165259454296948e-02,3.472183253787840956e-02,3.434971798965210654e-01,6.866205454664663088e-02,-1.058705645128924094e-01,1.449092934747858996e-01,-3.798214220162161037e-01,4.101121944936763491e-03,-7.855264545306472890e-02,-2.458756185959466989e-01,2.716797818773124540e-01,-3.817492185946919081e-01,1.294457418835597950e+00,7.745937643315943533e-02,-2.069417041195932561e-01,1.014595536138493126e-01,4.626096974984326982e-02,-3.049865183793710188e-01,2.279738450747489653e-01,1.317800394275642217e+00,1.824090661583189360e-02,-1.244973774776501896e-01,-8.889189844610878577e-02
3.152005376224713273e-02,-2.011265729762379273e-02,7.981789988603986696e-01,1.559255503078107313e-02,3.818805497147696737e-02,4.588671382581836489e-01,8.875468968521342816e-01,1.153992395207487642e-01,5.717173598751447428e-02,4.258225233681135480e-01,1.193551137809804319e-01,-1.853143967703829720e-01,9.299206177778639171e-02,-7.795208224083736981e-02,3.422472111146777907e-02,3.382255634465084482e-01,7.243369732605500766e-02,-1.080483022333240672e-01,1.426041463559654388e-01,-3.777541766650279187e-01,5.392929302366179269e-03,-7.511689683841342446e-02,-2.520679271255868437e-01,2.717299804323390910e-01,-3.894784612142830893e-01,1.282434725783389240e+00,7.940525202329164201e-02,-2.081109000856644908e-01,1.058892780976352921e-01,6.256899560592646403e-02,-2.985242909028496539e-01,2.184956476926588897e-01,1.323353367890087062e+00,2.689803232714470943e-02,-1.273718125803605106e-01,-9.250699821942726109e-02
3.147561728371636031e-02,-2.035864559865161599e-02,7.981809212652625218e-01,1.595972339746956972e-02,3.714136322716112687e-02,4.618200183417913163e-01,8.860519606803499704e-01,1.160595444790299552e-01,5.751546673187618586e-02,4.211494812885552275e-01,1.193391343688717798e-01,-1.860366637298419001e-01,9.258106096134463558e-02,-7.607459147266999733e-02,3.354249195444930498e-02,3.330253314079282267e-01,7.473630214821064266e-02,-1.096599804370451542e-01,1.406302224697414671e-01,-3.751829480399206385e-01,6.013024521470476669e-03,-7.273630806676277538e-02,-2.552576699673116956e-01,2.720422981548168417e-01,-3.974990186168022022e-01,1.269938975359445665e+00,7.882614884251530618e-02,-2.092591769612547614e-01,1.098558171121781224e-01,7.436127300422093467e-02,-2.939220668289472260e-01,2.134081540751329165e-01,1.326291366659024806e+00,3.291316865253871016e-02,-1.296465851944972880e-01,-9.747898100359714268e-02
3.127363957354636903e-02,-2.045088211627080904e-02,7.981580244542572089e-01,1.628273537208990360e-02,3.626474014831537751e-02,4.651251607631242124e-01,8.843519242789356083e-01,1.161428969374545539e-01,5.738989747181810763e-02,4.155673836421495126e-01,1.194480587812599137e-01,-1.873166934467776767e-01,9.163498828508581662e-02,-7.493184561647742159e-02,3.232961665878220092e-02,3.266321311817858564e-01,7.806679288765802638e-02,-1.120990701698587472e-01,1.395348643140257305e-01,-3.743958625555832143e-01,6.583945983844968070e-03,-7.047044977470295901e-02,-2.566586546231372501e-01,2.711161468672731445e-01,-4.047778835026134558e-01,1.261201113742234980e+00,7.979802958882394048e-02,-2.099876418239470521e-01,1.119408511635694853e-01,8.223727125236325597e-02,-2.907653946437789849e-01,2.088193404859235713e-01,1.326591150100225880e+00,3.940122644473446900e-02,-1.328235695724054310e-01,-1.006064533836457386e-01
3.089946534366674533e-02,-2.035911778397052688e-02,7.979161164186238109e-01,1.581469276260720133e-02,3.598597568117849199e-02,4.685585120855859653e-01,8.825575481515299803e-01,1.150926253268646782e-01,5.749346796982707231e-02,4.103792194440934460e-01,1.181216519043036400e-01,-1.920742683094746051e-01,9.112337983244489514e-02,-7.486333714428383690e-02,3.151638252769482784e-02,3.209184322071891859e-01,7.976737725808365209e-02,-1.155134459109502798e-01,1.376955488180499620e-01,-3.738022725633413090e-01,7.294660998052421644e-03,-6.880365586766581942e-02,-2.568895944222487904e-01,2.687712914920369900e-01,-4.112007108196426008e-01,1.256470175894591534e+00,8.193903187170376023e-02,-2.108476897842639086e-01,1.137345781141235468e-01,8.822199625059465311e-02,-2.886078961507738683e-01,2.066670741481537454e-01,1.326616204487556683e+00,4.494016482402152929e-02,-1.363592860919757843e-01,-1.055846640809448012e-01
3.038229379923640394e-02,-2.011528261849591243e-02,7.976917034796154882e-01,1.497537026438946171e-02,3.607390966329790394e-02,4.722805590056646241e-01,8.805824691148157468e-01,1.129396275129374155e-01,5.759723052121250297e-02,4.049192304743286508e-01,1.165260746245301432e-01,-1.968595787881168013e-01,8.977304059997248675e-02,-7.577646835924697899e-02,3.067380117927668778e-02,3.151955806211353961e-01,8.151326966932430362e-02,-1.188299444446401232e-01,1.352800898768467819e-01,-3.731226536281284090e-01,7.984116280110517549e-03,-6.685100636229578119e-02,-2.536119648424466355e-01,2.644496489578661014e-01,-4.167009700007947015e-01,1.253623394812434233e+00,8.525864248377945653e-02,-2.118835483784107521e-01,1.147762361636077005e-01,9.336316028575128434e-02,-2.862329126173142058e-01,2.057862155309236607e-01,1.326694482354754845e+00,5.033590361370338800e-02,-1.400225395199392042e-01,-1.105296802816424367e-01
2.969310624761411013e-02,-1.981092847975503279e-02,7.975639468056613390e-01,1.439000078735337695e-02,3.591987452163142996e-02,4.744218899533335643e-01,8.794467356382632550e-01,1.124294982922405539e-01,5.721615543113323099e-02,4.017697035095471603e-01,1.144202652951089583e-01,-2.001969871017234004e-01,8.904223518355565414e-02,-7.654570334859879532e-02,2.996712758959143436e-02,3.104290554114632616e-01,8.348803619924721753e-02,-1.212539187045568595e-01,1.340007552910639499e-01,-3.711048969827528965e-01,7.159819552069736706e-03,-6.552706205713246246e-02,-2.436077110580064931e-01,2.596525275998161630e-01,-4.184269702584287320e-01,1.254378950759330813e+00,9.039993862773343380e-02,-2.118624050871169284e-01,1.158655967705286560e-01,9.738352852973139462e-02,-2.837492839599333738e-01,2.039831443078055084e-01,1.324531494170840151e+00,5.495499182968962421e-02,-1.434772993131443186e-01,-1.168239830808404794e-01
2.890401791590996305e-02,-1.945706813141858532e-02,7.974942579516496322e-01,1.364746093351589147e-02,3.560783808364627323e-02,4.777208614842962109e-01,8.776836600847589542e-01,1.111958211580799244e-01,5.713330873828240120e-02,3.962455047870021563e-01,1.126836669368317112e-01,-2.033183465310826332e-01,8.817444516351675976e-02,-7.655375434678847457e-02,2.884850159831878549e-02,3.037613308404187862e-01,8.466399947096639456e-02,-1.227503974959965882e-01,1.324021047938999385e-01,-3.678726452243208933e-01,6.403900918511637105e-03,-6.376541481595193739e-02,-2.342618001341549294e-01,2.548997497585808736e-01,-4.196244967519697222e-01,1.257737650795461404e+00,9.267360164413730728e-02,-2.113920904126796729e-01,1.169628695619426006e-01,1.008926743885970312e-01,-2.808015644698915181e-01,2.055875780819970133e-01,1.323972327497369150e+00,5.711593183761948939e-02,-1.454263662710246485e-01,-1.235151716628119650e-01
2.801497557136210098e-02,-1.910301715915617080e-02,7.973733740681788751e-01,1.309072248410212726e-02,3.519973106146481734e-02,4.813781087523103519e-01,8.757081296482825961e-01,1.096903478946771454e-01,5.630707505221442533e-02,3.868972331918106855e-01,1.112325687036964522e-01,-2.069719434985207440e-01,8.866901274431558677e-02,-7.672787393910400489e-02,2.717694855113670163e-02,2.953277661621804828e-01,8.731196073481964359e-02,-1.259706284600120019e-01,1.311418040912101235e-01,-3.616592556113660817e-01,5.263937898711407160e-03,-6.118768852379417866e-02,-2.242389689348510962e-01,2.514778329914825750e-01,-4.222223362833750770e-01,1.259365579059970930e+00,9.836048725422277816e-02,-2.095775803078974153e-01,1.201046960387419926e-01,1.036878081741189755e-01,-2.781783148318061061e-01,2.071536460800462998e-01,1.324926751208641562e+00,5.657517979559003457e-02,-1.461255127686879041e-01,-1.294300296662772021e-01
2.708014567347906409e-02,-1.871824610470976952e-02,7.973772374839126487e-01,1.244021678580152154e-02,3.442780267025492835e-02,4.856504896805434734e-01,8.733862657969087007e-01,1.083884766226593244e-01,5.625170691363624853e-02,3.784079379120611208e-01,1.103480474576578052e-01,-2.100908362784898731e-01,8.854041850069148401e-02,-7.554834506293678364e-02,2.568857999117040575e-02,2.872762950785928693e-01,8.867759411096562405e-02,-1.271925047961347532e-01,1.313871060342014507e-01,-3.564646655601079184e-01,3.946540159740081523e-03,-5.898080655998873267e-02,-2.133758898995503084e-01,2.488211594562530493e-01,-4.238018224146746782e-01,1.260489491993534994e+00,1.043811250922134920e-01,-2.067175987581960916e-01,1.234101638510525928e-01,1.051330024838145749e-01,-2.765149285387497047e-01,2.088376472660112282e-01,1.325404667026046646e+00,5.394813545704262719e-02,-1.454096449855894480e-01,-1.349301055067862742e-01
2.613221433994087489e-02,-1.826003656494348815e-02,7.974261600603079758e-01,1.187143069982646466e-02,3.425142476828359900e-02,4.891444033903545319e-01,8.714491733121191297e-01,1.056168153907567492e-01,5.578829145149712121e-02,3.718782848577353861e-01,1.113071611797771532e-01,-2.119701506046718642e-01,8.835198535181734703e-02,-7.533982644608361312e-02,2.341341059455610482e-02,2.788977788265505353e-01,8.960341207094314753e-02,-1.283680473564081381e-01,1.306862267225507024e-01,-3.483604521402391407e-01,3.098757869896954543e-03,-5.702939511656524019e-02,-2.020979019252069631e-01,2.438802278035036020e-01,-4.256279670084517353e-01,1.264127835474769812e+00,1.059052522758583414e-01,-2.062416822702867469e-01,1.246609336438170151e-01,1.064346187184826986e-01,-2.756238474648050052e-01,2.132591280724130678e-01,1.323244935608798523e+00,5.547468273318591214e-02,-1.477139555181856134e-01,-1.399736433268660707e-01
2.519746851807464633e-02,-1.768302990340933287e-02,7.975471576395491979e-01,1.138488187369303753e-02,3.363711436708877872e-02,4.933445045338948343e-01,8.691088130078897800e-01,1.034023277783606559e-01,5.541051301238146543e-02,3.631105951241717089e-01,1.124314183541504780e-01,-2.133125677559049582e-01,8.936919231263584784e-02,-7.392645648337831110e-02,2.101794899203813030e-02,2.691214854151439129e-01,9.069964806774265254e-02,-1.288913915461842308e-01,1.295092120305910699e-01,-3.398230125167670534e-01,3.741106482828546794e-03,-5.590245523326702742e-02,-1.901524919792615675e-01,2.412736842168850260e-01,-4.292550109111908374e-01,1.263614224712528156e+00,1.066305298644159433e-01,-2.052361092228973949e-01,1.253079428226248626e-01,1.063892293642485776e-01,-2.757011180287370911e-01,2.213087855080244915e-01,1.322177694088132904e+00,4.834848403048782467e-02,-1.468903640819043399e-01,-1.436832884424948942e-01
2.425214966076622361e-02,-1.695399058145902194e-02,7.977194477492871583e-01,1.083095671895418360e-02,3.302386977119588923e-02,4.974467845542683286e-01,8.667980219973430156e-01,1.018120399791034164e-01,5.468212696698238062e-02,3.532835132318791205e-01,1.122885012842980146e-01,-2.138410288474846821e-01,8.960524421572917120e-02,-7.196495333362332159e-02,1.864768766113387988e-02,2.596674687034083440e-01,9.118532382475022513e-02,-1.294022492936955648e-01,1.274611658641100764e-01,-3.305786581384401179e-01,3.676918981004165862e-03,-5.462220490842994991e-02,-1.760588488338324653e-01,2.391810844520903534e-01,-4.320291643073714827e-01,1.264031242345313499e+00,1.071929793732252917e-01,-2.036083405594047990e-01,1.254118904253573585e-01,1.044929841929799347e-01,-2.746663082599015704e-01,2.285677643116957591e-01,1.318479082285913817e+00,4.330884283066369078e-02,-1.470130848989392447e-01,-1.456062568812296620e-01
2.329759792623466164e-02,-1.601571327748060880e-02,7.978273283416017492e-01,1.017755939232592444e-02,3.231151395739491339e-02,5.022019892438973621e-01,8.640865381141339396e-01,9.988722413576205106e-02,5.404592594619412466e-02,3.416966382564138316e-01,1.129656867556337874e-01,-2.156321803791200198e-01,9.067335252775504673e-02,-6.953343314860352398e-02,1.634812063522624037e-02,2.507982615637547319e-01,9.193730138037187194e-02,-1.308774633094838546e-01,1.244497385169387321e-01,-3.193273837907080748e-01,2.127817276184404936e-03,-5.270757629767373192e-02,-1.619686034507605843e-01,2.378263933467572866e-01,-4.335636000479682894e-01,1.263445089708559843e+00,1.088862424811716523e-01,-2.022168233127427939e-01,1.231203259108892278e-01,9.931460936489872049e-02,-2.711668645520417531e-01,2.380059376299103469e-01,1.315062566848372860e+00,3.833807253455538688e-02,-1.464779414321772388e-01,-1.462232322997398248e-01
2.233401847960687914e-02,-1.476730019004455878e-02,7.981225285835807925e-01,9.999180676630891815e-03,3.155600470390481499e-02,5.072691210831103970e-01,8.611517135490651675e-01,9.861813430184664109e-02,5.216380489902198991e-02,3.295317046572415753e-01,1.137339296536947764e-01,-2.143188097011841098e-01,9.366566267056108952e-02,-6.708576307481708967e-02,1.334756726251525721e-02,2.436368491653126134e-01,9.505235086824934121e-02,-1.323723787224095338e-01,1.165889474983401036e-01,-3.066798838538824512e-01,2.597982292206536727e-03,-5.312521876037484825e-02,-1.469263478258770461e-01,2.344438972741344218e-01,-4.345896252003206284e-01,1.263105439955189313e+00,1.069159949994503145e-01,-1.998607377319880085e-01,1.252089074296103555e-01,9.328484242681983618e-02,-2.667092602700938397e-01,2.516811990793282883e-01,1.313841653619090666e+00,2.664471007529816901e-02,-1.437108293687100469e-01,-1.510006770052153835e-01
2.125709663769810576e-02,-1.328621658677806711e-02,7.984721416300213370e-01,8.789852378278536008e-03,3.138403672575338504e-02,5.127067703738742432e-01,8.579449564784183968e-01,9.474366954125953977e-02,5.116617094891005857e-02,3.154511429322759408e-01,1.152431119705620288e-01,-2.145075996628630355e-01,9.723086612954005836e-02,-6.611263823297619524e-02,1.139410526816243829e-02,2.372427745668655164e-01,9.736237535854383451e-02,-1.329451909193301307e-01,1.101871225627401862e-01,-2.906056443820301260e-01,2.028682419366334162e-03,-5.146447630215561508e-02,-1.301376466957033240e-01,2.322356130068729818e-01,-4.364270464641399894e-01,1.257256618687483840e+00,1.022391874979186044e-01,-1.996589201785578249e-01,1.293768769904748150e-01,8.244836904450264514e-02,-2.658358072942628159e-01,2.677734754046813825e-01,1.306974961721379724e+00,1.747984856553322017e-02,-1.433408066969554251e-01,-1.567544554368077436e-01
2.009786696236887105e-02,-1.159683851864876103e-02,7.988045148728326605e-01,7.051910704427122312e-03,3.141231927033295152e-02,5.210906595382378548e-01,8.528939332035839760e-01,8.879709032575842931e-02,5.000747765362933278e-02,2.956222216539639569e-01,1.162275274532935665e-01,-2.157092863111852443e-01,1.022714600908702920e-01,-6.369762252462889129e-02,8.184867587027081642e-03,2.262127629897200398e-01,9.692958476390356459e-02,-1.329366107898203864e-01,1.060071121700152108e-01,-2.714329743427159047e-01,6.136748730020567463e-04,-4.916647433640729953e-02,-1.163420582297547412e-01,2.304606226881906472e-01,-4.371121624300633446e-01,1.252543935175196577e+00,1.012933603942238608e-01,-1.987223144532757058e-01,1.305987919965364008e-01,7.157646473064437076e-02,-2.633257314802167071e-01,2.814122220069146807e-01,1.302855807865072491e+00,1.256167532625857008e-02,-1.428234130985975014e-01,-1.565345010092272504e-01
1.881036961725385953e-02,-9.730640295206517687e-03,7.990270515600536028e-01,5.909772223757875712e-03,3.124344822009789829e-02,5.301860289825801598e-01,8.472848967184908320e-01,8.290578169613846415e-02,4.757652660655937310e-02,2.732605200814606228e-01,1.188463390863779556e-01,-2.170281382339584175e-01,1.049453641839906276e-01,-6.064062070622347478e-02,3.441303917419608754e-03,2.125487561217972998e-01,9.850635789283379573e-02,-1.352814222982324510e-01,9.987491331522746485e-02,-2.490117484362500411e-01,-7.448267708840775742e-04,-4.593216282527525646e-02,-1.035072037234792547e-01,2.291050973080221709e-01,-4.337403476874329145e-01,1.244141665588691659e+00,9.933270808256711160e-02,-1.968401398241634292e-01,1.310685636211043614e-01,6.133550023424315378e-02,-2.604495029882419321e-01,2.953550851958149925e-01,1.298419722215507388e+00,3.305716321159604329e-03,-1.407532822584756926e-01,-1.524664010005883641e-01
1.743064141248077889e-02,-7.775663239414891056e-03,7.992609495748143056e-01,4.672546028166427168e-03,3.103024109273914630e-02,5.409945422013030525e-01,8.404404778208527382e-01,7.699956045085426526e-02,4.501317166813995074e-02,2.511845510306163765e-01,1.205017251513502002e-01,-2.187431390095430084e-01,1.073906679137502790e-01,-5.690999904697061074e-02,-2.234610953670978714e-03,1.942835406202233217e-01,1.003388560766076409e-01,-1.379650300029924281e-01,9.425175113738090693e-02,-2.276465329873890164e-01,-1.655727522859943126e-03,-4.129458893399160641e-02,-9.344167081788677665e-02,2.312927652970654946e-01,-4.295456434010131441e-01,1.229978227328065721e+00,8.780130524175282225e-02,-1.953745787609175999e-01,1.331765225129992181e-01,5.397109708005175255e-02,-2.595101082370465662e-01,3.097172803387492346e-01,1.290204204914417785e+00,-8.015588522312275602e-03,-1.393606544514287282e-01,-1.529258415716910624e-01
1.598308598769042008e-02,-5.840330793620373759e-03,7.994413454532218744e-01,3.039144513208008342e-03,3.105957845223263070e-02,5.523928092966348125e-01,8.329995500745293047e-01,7.011924438893900324e-02,4.255996413946180196e-02,2.280190117024820662e-01,1.216636513060799646e-01,-2.214027666877229350e-01,1.087457169591576067e-01,-5.365475487669535415e-02,-7.575055805871569806e-03,1.763941863068787530e-01,1.018417969763735914e-01,-1.402459356596008067e-01,8.984558813834794821e-02,-2.056702248931313037e-01,-2.592086091476064960e-03,-3.692798710109709837e-02,-8.300312277493099300e-02,2.330890774433585499e-01,-4.257610139928514337e-01,1.210844690885006791e+00,7.707082101571509358e-02,-1.937949525164956444e-01,1.338162664738590524e-01,4.780125915239601120e-02,-2.576927682680417719e-01,3.212394709002554527e-01,1.280625757352314542e+00,-1.892720788505549909e-02,-1.380681972080826103e-01,-1.548300165750382817e-01
1.459030777828091915e-02,-3.977018593917536378e-03,7.994022853614052293e-01,1.468190829577725384e-03,3.168887805704383859e-02,5.646323468331931883e-01,8.247326671915048424e-01,6.166241489498262146e-02,3.891734332252159284e-02,2.028662049079147101e-01,1.231316005232414579e-01,-2.249601028917353751e-01,1.083915892791973146e-01,-5.086564211040748434e-02,-1.412689584595842526e-02,1.565768838871370305e-01,1.035232743769073926e-01,-1.452571218257536212e-01,8.527732875432757209e-02,-1.782285054579899330e-01,-4.651954743762237374e-03,-3.069707525595707573e-02,-7.288540912289914742e-02,2.371917819197876254e-01,-4.193567761540239469e-01,1.193379123841829648e+00,7.215846615387186413e-02,-1.897445839014869351e-01,1.328063927569382574e-01,4.114040004835760322e-02,-2.551241702894134211e-01,3.313895049539946625e-01,1.269492737209878319e+00,-2.717712750942326977e-02,-1.358735234121553614e-01,-1.514923261013239597e-01
1.325258693752280961e-02,-2.379622569768517597e-03,7.994983431222165704e-01,6.681789852540842220e-04,3.199447669524525806e-02,5.772308246315219771e-01,8.159537254606129553e-01,5.500066932153780536e-02,3.405479093579508176e-02,1.771200472669939852e-01,1.230131860338536942e-01,-2.256786094811120136e-01,1.076242717027404427e-01,-4.520705864984636557e-02,-2.200058831025200612e-02,1.349077072525967647e-01,1.026301044921105049e-01,-1.487921936078411278e-01,8.310462315637610897e-02,-1.497617867437489592e-01,-7.316963149455506243e-03,-2.488856845432515022e-02,-6.370056943871553468e-02,2.418181070732439431e-01,-4.171732910818072848e-01,1.173819955005227289e+00,6.803249790798715502e-02,-1.869318022884006447e-01,1.381658142142816459e-01,3.526083339707457298e-02,-2.539606926871971759e-01,3.421177353255738240e-01,1.259429790662206727e+00,-3.812011634224280604e-02,-1.329664261922414437e-01,-1.514787757047658667e-01
1.204046544246546030e-02,-1.051955755834012166e-03,7.995340122674418071e-01,7.976418153972202052e-06,3.205138715063117483e-02,5.901672438774453466e-01,8.066444897054688701e-01,4.968541969430210342e-02,2.938547274644088408e-02,1.520615225133771786e-01,1.206967109439872343e-01,-2.260779460074837655e-01,1.065136434912894864e-01,-3.960934809630231590e-02,-2.941655044676306369e-02,1.123265826918138366e-01,1.033887767480093367e-01,-1.520985681776453324e-01,8.014488552966499146e-02,-1.227968202745016585e-01,-9.089641604414389064e-03,-1.982047839222723928e-02,-5.600044610583095051e-02,2.464771962555022400e-01,-4.154768201045345721e-01,1.155731195248776322e+00,6.682425094797375675e-02,-1.841063643381755655e-01,1.433989259635486124e-01,3.079275883541751635e-02,-2.531889342907548968e-01,3.543335086586029137e-01,1.246192029764408460e+00,-5.085448032402661162e-02,-1.313000510565616175e-01,-1.537241250975472373e-01
