2.171648389286422870e-02,-6.537973769310757854e-02,7.457125292959274621e-01,-2.056003436992849542e-02,3.511608327629846954e-02,6.568621091289548186e-01,7.529118907765369739e-01,-1.893433366820426456e-01,4.409834921902386351e-02,1.295529077070379231e-01,4.082013976505603492e-01,-3.383061342248634418e-01,-3.680802628732296466e-02,-2.075182159474591448e-01,7.893393041114313627e-03,-4.231297985873733181e-02,3.772518923666529078e-01,-3.033171855839142950e-01,9.378072111280048861e-02,-2.356314284725180841e-01,-2.025578343111420453e-03,2.490283427230711305e-02,-1.099290295208209534e+00,7.511628456549230837e-01,-6.848939539569530721e-01,9.926549693527044749e-01,-3.441016597841056179e-01,-1.156090952577787101e-01,-1.923545934801968726e-01,-2.092304624622795262e-01,-5.784483171109444655e-01,4.439893121189253389e-01,-3.914781874296522357e-01,5.095134461999654141e-01,-1.732399161255884085e-02,2.902740682303274200e-01
2.183800741711245871e-02,-6.509378913111059373e-02,7.457565610330094685e-01,-2.018937811182418621e-02,3.562216690262950958e-02,6.562594158998037441e-01,7.534235391063029974e-01,-1.878389037397756589e-01,4.356194509493981071e-02,1.323585630627313048e-01,4.062178760515938736e-01,-3.368215840042880216e-01,-3.609267025906381238e-02,-2.073015596925085469e-01,6.973779078095898934e-03,-4.131881662322880316e-02,3.767841625552301732e-01,-3.040704872620293431e-01,9.500981720455381474e-02,-2.376573619008340577e-01,-4.016695004541225716e-03,2.459840813070681906e-02,-1.097867817862331119e+00,7.545739718660938733e-01,-6.828481637597239029e-01,9.894227066712986129e-01,-3.469133326689800012e-01,-1.170099773319957098e-01,-1.900133512634119282e-01,-2.086324250054492346e-01,-5.776821618869589781e-01,4.429826779300535256e-01,-3.974365090138948786e-01,5.104728018683056812e-01,-1.951841218781816961e-02,2.871183359550682490e-01
2.191715456113436586e-02,-6.485013913383833040e-02,7.458006096574099075e-01,-1.989647537486565962e-02,3.598514464494766835e-02,6.554397636702633534e-01,7.541272544023377433e-01,-1.863580081435055325e-01,4.347275783608944844e-02,1.353608071160790072e-01,4.046621027972482354e-01,-3.357116020344649288e-01,-3.648894908732293330e-02,-2.068217749064318878e-01,6.423750611756645981e-03,-4.040089978149524752e-02,3.756941243880531633e-01,-3.040837547705844690e-01,9.611049062417972855e-02,-2.390492457838554741e-01,-5.583551631125440937e-03,2.416752685069406201e-02,-1.096752362699307648e+00,7.576813648900400100e-01,-6.815600711883599283e-01,9.877878224228823223e-01,-3.483847457904523659e-01,-1.171089206215380624e-01,-1.895246390183675245e-01,-2.083329262929443093e-01,-5.760605118248266487e-01,4.428637981820625069e-01,-4.008083191515886545e-01,5.115219946412106200e-01,-2.118782007426638775e-02,2.842290296251962500e-01
2.197482951096760284e-02,-6.464238885798510859e-02,7.458357769639071266e-01,-1.975274575608181732e-02,3.593003073571245792e-02,6.544453648232569920e-01,7.549967724353394694e-01,-1.849634513010248171e-01,4.404979873613446700e-02,1.370780132141909413e-01,4.042701960043898479e-01,-3.357944522479642258e-01,-3.489605145143313825e-02,-2.057207176101416013e-01,7.093235103540656769e-03,-3.863202182767404291e-02,3.739081544441926752e-01,-3.032250485524524142e-01,9.666528776109299670e-02,-2.396327531908488129e-01,-6.664098815885077624e-03,2.273846502019351637e-02,-1.094651014458194016e+00,7.589570411422656981e-01,-6.787208854677561076e-01,9.871111355777132390e-01,-3.517417569638815467e-01,-1.167878466090972178e-01,-1.871173183080259983e-01,-2.092778298694469019e-01,-5.765839330113184946e-01,4.431109835166949229e-01,-4.022749677291622139e-01,5.093692808429409746e-01,-2.274774467933276742e-02,2.801572636443606656e-01
2.203637328811946031e-02,-6.445998507600893268e-02,7.459248329183183479e-01,-1.942588149792435701e-02,3.591427260339263849e-02,6.533424177765034813e-01,7.559606373914915523e-01,-1.829317223216085919e-01,4.429204188348737775e-02,1.390491562686962668e-01,4.029283738168165652e-01,-3.345988181083984769e-01,-3.450609387052171878e-02,-2.041158306094765229e-01,7.281349308149840174e-03,-3.733875154682729514e-02,3.713876043847457176e-01,-3.020898605807101345e-01,9.751364351401678454e-02,-2.394344476980140024e-01,-7.199424272475970013e-03,2.112035047554930434e-02,-1.092412829144252084e+00,7.594351134972776585e-01,-6.755017394782800721e-01,9.877881685481171292e-01,-3.547757141434185746e-01,-1.160346686208733602e-01,-1.857795092916141033e-01,-2.089397866063206211e-01,-5.747945838654568984e-01,4.425716866959969464e-01,-4.028728418286522950e-01,5.097628951756680848e-01,-2.349851509321815649e-02,2.775442339469858521e-01
2.213034201698601405e-02,-6.431981354617181956e-02,7.459689030183174197e-01,-1.924004989485923744e-02,3.594613075107028211e-02,6.526205540437376440e-01,7.565871454126847917e-01,-1.818406602925771165e-01,4.444614012367410771e-02,1.400450825962304968e-01,4.025055183055719632e-01,-3.344028213069996092e-01,-3.340509186459713481e-02,-2.028409759562332659e-01,7.548080422741697965e-03,-3.619645615302745367e-02,3.692090674193339028e-01,-3.015795071429952512e-01,9.795742978972092618e-02,-2.388183370579606002e-01,-8.018354249151251820e-03,1.985020316326733744e-02,-1.091058571461834381e+00,7.593054244558495869e-01,-6.724437013189399348e-01,9.875762166146148102e-01,-3.609543397829279576e-01,-1.149908811516291290e-01,-1.837864156436961882e-01,-2.079988536885142569e-01,-5.731988607223087451e-01,4.418162191196835509e-01,-4.029322610074019262e-01,5.100092668504253579e-01,-2.349342100886682785e-02,2.737895311245524543e-01
2.227427828325618392e-02,-6.419439253922268329e-02,7.460834301367963439e-01,-1.890633091626034087e-02,3.586987149801641739e-02,6.522152445450372094e-01,7.569485965064324251e-01,-1.799208004890872625e-01,4.433885853338958433e-02,1.406844145528223511e-01,4.007140135462042285e-01,-3.329601608042925820e-01,-3.251861540378916948e-02,-2.007812864826554744e-01,7.436194649969305945e-03,-3.601177016604495407e-02,3.663821105394418076e-01,-3.003020570735600581e-01,9.900781801669282511e-02,-2.379285048165216132e-01,-8.769034601901593007e-03,1.821628818496744823e-02,-1.089963648935586393e+00,7.579077907863464025e-01,-6.702481776314259676e-01,9.875363237948618922e-01,-3.658503584414775633e-01,-1.132244592692164958e-01,-1.820405827266268206e-01,-2.065770387806398767e-01,-5.721716747402539882e-01,4.405958997002936695e-01,-4.029149975380970083e-01,5.093190428531831904e-01,-2.277532068881978414e-02,2.708784832861352854e-01
2.247122305170702605e-02,-6.409211008158241518e-02,7.461732804596754587e-01,-1.890622013213615060e-02,3.581608588553443495e-02,6.523597721879786926e-01,7.568265920691500392e-01,-1.790894130877666857e-01,4.434016864243702644e-02,1.395747249370440091e-01,3.994511813189088878e-01,-3.323505165048069587e-01,-3.164798048392580831e-02,-1.990738564867689797e-01,7.774410394018511222e-03,-3.608317542055564792e-02,3.635687498307814680e-01,-2.991135308544477511e-01,9.890725991763608949e-02,-2.363468731222787278e-01,-9.350965647969014527e-03,1.705625814164015222e-02,-1.089378623959071701e+00,7.568142799892356720e-01,-6.706732702026159121e-01,9.826914213283997057e-01,-3.731380002434005472e-01,-1.127031605446039836e-01,-1.819194349890704554e-01,-2.042997442220557125e-01,-5.722894805238277760e-01,4.395564358944229477e-01,-4.034164891273213649e-01,5.107657588566257845e-01,-2.169135356796136199e-02,2.683059216823849291e-01
2.272447973795182347e-02,-6.398563275724555854e-02,7.463089607723918384e-01,-1.901882219847731564e-02,3.598375594647606340e-02,6.525727923044168932e-01,7.566321460618650185e-01,-1.786109323669045901e-01,4.417836514505638773e-02,1.382422128361041058e-01,3.976064327764814443e-01,-3.308799163514177799e-01,-2.993608700730193001e-02,-1.977831151007197197e-01,8.022368369896896306e-03,-3.645354050600774914e-02,3.605976486281866067e-01,-2.975454161979079748e-01,9.777812186837360475e-02,-2.342392190245795314e-01,-8.597752114646462634e-03,1.568201334183170689e-02,-1.088573684983149770e+00,7.561344244902430400e-01,-6.712407499979776704e-01,9.781710688248532737e-01,-3.762756097813894640e-01,-1.114805845447727761e-01,-1.803884171258954283e-01,-2.029688034623108872e-01,-5.742223356145312874e-01,4.387131166068311550e-01,-4.048645385560092902e-01,5.063767168798146701e-01,-2.156714156996039286e-02,2.656420234079577836e-01
2.299324448597696302e-02,-6.390728403067284791e-02,7.463779604165377002e-01,-1.911813982400221990e-02,3.612028319913625218e-02,6.530730497424881431e-01,7.561913868666647609e-01,-1.779445795938284780e-01,4.405817762215316624e-02,1.372123924765258351e-01,3.952908940020460893e-01,-3.299288935120635591e-01,-3.005847636229324119e-02,-1.969207260469767184e-01,8.015371240792884197e-03,-3.756802792882034392e-02,3.588201486007698282e-01,-2.970154074965620783e-01,9.753553955819871391e-02,-2.329244506536363724e-01,-7.951183396960100763e-03,1.481103252196953532e-02,-1.087612003240820524e+00,7.557622650529238761e-01,-6.727125504378206333e-01,9.715706024221129056e-01,-3.800935313512484592e-01,-1.106271606541528729e-01,-1.806718001260134987e-01,-2.014079971235735733e-01,-5.755015488893048259e-01,4.379214507498157549e-01,-4.064511892022509842e-01,5.033409630803428181e-01,-2.065391616410416908e-02,2.631520715921628062e-01
2.327466505399564123e-02,-6.383716207983693158e-02,7.464630333858141009e-01,-1.892529794174361429e-02,3.611919747606760073e-02,6.540519503476361907e-01,7.553497752153994771e-01,-1.773269124696757737e-01,4.324116955423670805e-02,1.346234279950003776e-01,3.937702544653052250e-01,-3.284763307265588517e-01,-3.057707908515245807e-02,-1.954407720220556199e-01,7.390115647050206002e-03,-3.933338243685443464e-02,3.575418119025597363e-01,-2.969510468741183851e-01,9.690997764204629938e-02,-2.313489518383535226e-01,-7.238334992705024000e-03,1.416945962342710565e-02,-1.086015603571361954e+00,7.550306649583966578e-01,-6.748415590071481507e-01,9.631753454680744841e-01,-3.847081952404970973e-01,-1.107794071483948067e-01,-1.817645796880431319e-01,-1.994313142143995521e-01,-5.770014110311996181e-01,4.364329945203320182e-01,-4.080530231150346632e-01,4.999261438396827573e-01,-2.050063630232797779e-02,2.604917435804374182e-01
2.353787640233202805e-02,-6.374960339901691864e-02,7.465293402515725818e-01,-1.877030329581164114e-02,3.616640901088920973e-02,6.554950524230688247e-01,7.540993985028224822e-01,-1.768332206112689653e-01,4.218249219994690824e-02,1.318850341803848303e-01,3.918822582549020828e-01,-3.271894150566007631e-01,-3.140354829253328567e-02,-1.940642600037268406e-01,6.501400179938028948e-03,-4.144699935569622767e-02,3.566434908205681209e-01,-2.973492361810292639e-01,9.602968163585520744e-02,-2.294501981426607384e-01,-6.289778077023292467e-03,1.333078045180765420e-02,-1.084057160372614126e+00,7.542539485890730200e-01,-6.786230821669920754e-01,9.523440576034639671e-01,-3.884714694466744889e-01,-1.115348676587626792e-01,-1.839721296515940130e-01,-1.967302246084382256e-01,-5.791799555313029702e-01,4.352755585942066352e-01,-4.100730012853700535e-01,4.973439749622221573e-01,-2.057942491401452620e-02,2.588898988939324908e-01
2.377561122312279313e-02,-6.364258289269611457e-02,7.466377819059453191e-01,-1.835047258618371924e-02,3.641099344182770203e-02,6.571407408956718710e-01,7.526642985870463098e-01,-1.760785817146263976e-01,4.012760463514686293e-02,1.289995516815162779e-01,3.893000482051403588e-01,-3.245380201895638472e-01,-3.224173386696064375e-02,-1.929891250278435999e-01,4.606389435394226545e-03,-4.376859865156110252e-02,3.566782665097182337e-01,-2.981618327686411662e-01,9.555864132465605176e-02,-2.273295325231420860e-01,-6.871582869122273493e-03,1.268093072345683955e-02,-1.082109282572083719e+00,7.533952321828309984e-01,-6.806395742420763284e-01,9.403341352629737138e-01,-3.917037648958314189e-01,-1.124148525950221661e-01,-1.845116053672116729e-01,-1.920863152262669293e-01,-5.795988631232835697e-01,4.323113168641161130e-01,-4.117185462448959554e-01,4.943481059688994428e-01,-2.119300111385137922e-02,2.556131010060431752e-01
2.397542574437882060e-02,-6.349953969071975290e-02,7.467458148831858100e-01,-1.795886709920375968e-02,3.685763149020545443e-02,6.586971986041246785e-01,7.512902199846097639e-01,-1.748309157234956557e-01,3.775433093988618538e-02,1.265324819173662130e-01,3.851356027120252934e-01,-3.216456248064382129e-01,-3.300582224951848637e-02,-1.922473856151659666e-01,2.358682009493870066e-03,-4.631871642406525796e-02,3.567911542700549221e-01,-2.993112543658597025e-01,9.490336755620995546e-02,-2.246581049614206071e-01,-7.918045263784267290e-03,1.112274000508896299e-02,-1.078299777649648128e+00,7.537269128566583820e-01,-6.824626101671253942e-01,9.251834748412922638e-01,-3.940938813938795193e-01,-1.128134674487102085e-01,-1.861332399583279507e-01,-1.872397551930287118e-01,-5.809626723552271388e-01,4.287824372000032525e-01,-4.140536465382677611e-01,4.896539088158736175e-01,-2.240903221950607538e-02,2.523582829342245759e-01
2.413542225543752195e-02,-6.333844810053873564e-02,7.468025221542264891e-01,-1.768759172383069928e-02,3.704645185536701441e-02,6.604771489668795903e-01,7.497230456618769745e-01,-1.735806622129259236e-01,3.598308553653255942e-02,1.243475075331955532e-01,3.813987387644124927e-01,-3.197540008846826987e-01,-3.343303817818386175e-02,-1.907564334443253296e-01,6.127140309582675137e-04,-4.874390978207634312e-02,3.560299262840042056e-01,-3.003211127002152203e-01,9.482929352726160444e-02,-2.217324881704747230e-01,-8.745813230847819877e-03,1.014426127753642951e-02,-1.072871428300406604e+00,7.560356512706474241e-01,-6.849937260608064404e-01,9.057247357733209103e-01,-3.978732339567739862e-01,-1.143262155921721535e-01,-1.891878884448757459e-01,-1.810489826773742095e-01,-5.822676812239456767e-01,4.247467573399711371e-01,-4.165620746295256027e-01,4.862571606594676132e-01,-2.476189881974462381e-02,2.503439327878784759e-01
2.429269835601082644e-02,-6.317253821726891150e-02,7.468342902898161828e-01,-1.747145756551905099e-02,3.726101691877760358e-02,6.622367656765498767e-01,7.481636391692505494e-01,-1.719932834157735513e-01,3.393991475159501003e-02,1.210054504875074377e-01,3.767067922625159104e-01,-3.182663639628661167e-01,-3.333254771972294500e-02,-1.891149681591322296e-01,-1.006072355778623792e-03,-5.096688494818939208e-02,3.548863554574247514e-01,-3.021029713305483089e-01,9.480616124717733406e-02,-2.178420194167141055e-01,-1.042271821763108425e-02,9.365534381328529528e-03,-1.064951437588540273e+00,7.590700624874369140e-01,-6.842683804778757484e-01,8.824461422912350805e-01,-4.050577504022989661e-01,-1.146052307565272738e-01,-1.889176099774208251e-01,-1.745284367747106102e-01,-5.846329671972080311e-01,4.199325334823710287e-01,-4.193123109026097306e-01,4.838403878541018277e-01,-2.563581822885721562e-02,2.472325111034317235e-01
2.442585410685776254e-02,-6.294735846240083477e-02,7.469631432536789628e-01,-1.715475103979997515e-02,3.723699742972801791e-02,6.637822552390084674e-01,7.468013378195007546e-01,-1.691111606060581862e-01,3.230235169279500190e-02,1.186428120807868358e-01,3.707826937110678123e-01,-3.154553678228500524e-01,-3.417550970189311282e-02,-1.864478770353636128e-01,-2.448759426578949253e-03,-5.359679155592307620e-02,3.525671626974841155e-01,-3.018792978798586768e-01,9.450293986949605263e-02,-2.141958607280858851e-01,-1.038108638440365591e-02,6.933324723384540894e-03,-1.053013637353589660e+00,7.621776630074810210e-01,-6.810210048116352999e-01,8.608628844978351013e-01,-4.121103102452189915e-01,-1.140757887396524339e-01,-1.924177861166505576e-01,-1.691777938185756724e-01,-5.877209532358905753e-01,4.153505630154668005e-01,-4.214696440443198022e-01,4.791027329809982582e-01,-2.506644805028916331e-02,2.483807360087384453e-01
2.456500602589393664e-02,-6.267056067842105560e-02,7.471449962952675383e-01,-1.670609762023279876e-02,3.760175745541941700e-02,6.649124900226306423e-01,7.457870974684877030e-01,-1.652996273191267018e-01,2.990899493872651096e-02,1.168059067140759244e-01,3.624383558272371575e-01,-3.109461293914644320e-01,-3.587226731168041693e-02,-1.838065947986776971e-01,-4.646385754784787894e-03,-5.660444234819024534e-02,3.493161148157103435e-01,-3.017190222125195609e-01,9.457613096075670467e-02,-2.102329323417122531e-01,-9.854751345560701717e-03,5.182202453252143619e-03,-1.040674599086909957e+00,7.680322473959383389e-01,-6.776687992447204545e-01,8.400399170073269417e-01,-4.149464940134904856e-01,-1.141469381391577997e-01,-1.943567168279006496e-01,-1.641672599636381513e-01,-5.899787078994193079e-01,4.123208351971183183e-01,-4.243991734592179599e-01,4.785312699498758260e-01,-2.506174620906719691e-02,2.494875609593349419e-01
2.469290480104688670e-02,-6.234749933302390773e-02,7.472994795251252098e-01,-1.625727884904566711e-02,3.807439142171242796e-02,6.662363929238760418e-01,7.445905655768629838e-01,-1.615903553766345757e-01,2.737624862412427196e-02,1.153558775251838919e-01,3.538989297620687702e-01,-3.062520561979250044e-01,-3.797702957481454561e-02,-1.818047915067484699e-01,-6.990848495425109818e-03,-5.903479345324437466e-02,3.472900617049740069e-01,-3.022699235749607416e-01,9.392959444296751503e-02,-2.075541291044967207e-01,-1.015490646760843114e-02,3.933688212610508481e-03,-1.028490729570682216e+00,7.758106735646205232e-01,-6.742588449507769255e-01,8.183290880729126027e-01,-4.122702774917287871e-01,-1.145414679669170405e-01,-1.956698256388763046e-01,-1.594958808928853278e-01,-5.919627229937749480e-01,4.089366566244908019e-01,-4.272362357520735343e-01,4.741025144165982308e-01,-2.635354015454842089e-02,2.497768692017861281e-01
2.480083696697147830e-02,-6.196825803427927215e-02,7.473921402504221101e-01,-1.580782651205216507e-02,3.838275161008061070e-02,6.678926062683304687e-01,7.430991478207333856e-01,-1.580084727085478147e-01,2.477543546435759247e-02,1.128616080230561564e-01,3.460886060188975155e-01,-3.027783054582427469e-01,-3.941333344624080304e-02,-1.798409343276877459e-01,-9.131940782453329408e-03,-6.098325887667299661e-02,3.464217990828404314e-01,-3.038605436952990235e-01,9.287215416555066883e-02,-2.048389788963382585e-01,-1.075939767825660927e-02,3.572891354857062485e-03,-1.015958920101417862e+00,7.831438649713455824e-01,-6.699698526604054294e-01,7.937590317209255453e-01,-4.133915722539774906e-01,-1.158423241541854665e-01,-1.961202703811843751e-01,-1.533778000068932168e-01,-5.935482212835722082e-01,4.042001450958376263e-01,-4.305351512890371324e-01,4.678195400217264321e-01,-2.834384199219976141e-02,2.479021496529797142e-01
2.487396729391899014e-02,-6.148588866148665955e-02,7.474807299158049423e-01,-1.543855418555493964e-02,3.847541834532340610e-02,6.694649802137475625e-01,7.416858725196390223e-01,-1.547542279994766068e-01,2.255628111414523587e-02,1.098003534277836174e-01,3.398242263526574103e-01,-3.001153195404503427e-01,-3.988387337248767289e-02,-1.771465110548002264e-01,-1.070565437293453763e-02,-6.248833212424288741e-02,3.447042037406515824e-01,-3.047811044937452918e-01,9.231764652023488615e-02,-2.019995897849331534e-01,-1.132103608328952765e-02,3.256856770221134949e-03,-1.002788733396748899e+00,7.897190263868908433e-01,-6.641725625705716674e-01,7.688717046283870538e-01,-4.184861948914097018e-01,-1.174589386160108245e-01,-1.955176708192311874e-01,-1.463474274272503206e-01,-5.942424282969142046e-01,3.994561061279910397e-01,-4.335063418784120270e-01,4.665499603509788429e-01,-2.957599319775152530e-02,2.467540560879924461e-01
2.490338495939481769e-02,-6.090831911070517662e-02,7.475468222883960845e-01,-1.500852879926811365e-02,3.844309138338087434e-02,6.710562589255733013e-01,7.402569622401292682e-01,-1.516694036169705662e-01,2.026771253653190247e-02,1.058240567270169741e-01,3.346740138600953762e-01,-2.978746146452194155e-01,-4.049928535530066681e-02,-1.741827484006875648e-01,-1.244158480181373379e-02,-6.485704724544999467e-02,3.435125071468852487e-01,-3.063914057590532147e-01,9.048236964537598181e-02,-1.990103323098498522e-01,-1.128910130519993754e-02,2.334282794642876697e-03,-9.867631606522895282e-01,7.965432928087853304e-01,-6.579032609656687569e-01,7.397566898664585944e-01,-4.261066142636944498e-01,-1.191770573145232021e-01,-1.963555947235623711e-01,-1.388758933489196434e-01,-5.957317116108765687e-01,3.941817378888666790e-01,-4.362825350192409690e-01,4.646504958255775475e-01,-2.993367756185403433e-02,2.466728441491553847e-01
2.489321049451582654e-02,-6.018857891742088184e-02,7.475947530214934744e-01,-1.485951263846791749e-02,3.892700177560241837e-02,6.717773517244647330e-01,7.395803358168563379e-01,-1.474157153983946533e-01,1.813219585707863402e-02,1.044075506754178068e-01,3.259792524159345062e-01,-2.951834445470478685e-01,-4.095919531271375452e-02,-1.710481324005888315e-01,-1.423470543130885002e-02,-6.728342088273320254e-02,3.392467881460792256e-01,-3.077601002192614787e-01,9.051151981411885428e-02,-1.934337091869924585e-01,-1.162341285081549408e-02,5.273883818570271722e-04,-9.664737047807286929e-01,8.047112430727724197e-01,-6.472335011721156439e-01,7.047307439173657873e-01,-4.355611510616173576e-01,-1.236119734407161441e-01,-1.978071250302602946e-01,-1.295756355997491061e-01,-5.942340250423052694e-01,3.864095328783068717e-01,-4.403273224344942394e-01,4.620858078378489164e-01,-3.346918022400478809e-02,2.474478384615767246e-01
2.481866460865541843e-02,-5.940233365439383934e-02,7.476472918635757026e-01,-1.440791769659443070e-02,3.873016665526956420e-02,6.730527179443989150e-01,7.384391816298482292e-01,-1.422865287868578521e-01,1.634188476534260970e-02,1.027036443740674126e-01,3.184986135903840054e-01,-2.931330011226389032e-01,-4.164256685482595893e-02,-1.676005100776656043e-01,-1.555924568472074471e-02,-6.836404243508011069e-02,3.379785866700358854e-01,-3.094712235110363419e-01,8.876151768018629429e-02,-1.893074354100634238e-01,-1.239847727147780701e-02,-3.396792130184845366e-04,-9.425581317592318653e-01,8.118504194735582935e-01,-6.363525542938640589e-01,6.623159502787836495e-01,-4.472338107062427959e-01,-1.298713386142003878e-01,-1.961651125383725991e-01,-1.203923794138199999e-01,-5.941620979051700502e-01,3.792483407612669555e-01,-4.427649748800411289e-01,4.585551362608955017e-01,-3.569746901419269813e-02,2.452885031945828687e-01
2.474547196113278599e-02,-5.854247001542896289e-02,7.476306769962088872e-01,-1.434766337291719721e-02,3.845262641363105666e-02,6.753675653877102558e-01,7.363383676679544632e-01,-1.384362103387527243e-01,1.470187658054160698e-02,9.880645691426734323e-02,3.120456184599095795e-01,-2.924821993620787541e-01,-4.313520011342283217e-02,-1.642285382442428276e-01,-1.660741644933814293e-02,-7.062304957293275010e-02,3.371005008328670227e-01,-3.119698255935791087e-01,8.819133606487057631e-02,-1.852111114252001367e-01,-1.482999836470521096e-02,-4.143563086157743764e-04,-9.189277661985483237e-01,8.194439021963523251e-01,-6.259928468053858053e-01,6.156828868408974476e-01,-4.583869644001133947e-01,-1.353503435064971339e-01,-1.952679549817171178e-01,-1.086905381276022514e-01,-5.958190651285510953e-01,3.711791398785068696e-01,-4.452186355324919131e-01,4.528054101152352295e-01,-3.704605307118061241e-02,2.446355284478653469e-01
2.466083673425512046e-02,-5.758664940061731380e-02,7.476756888062123796e-01,-1.418425900460513686e-02,3.873226770200649538e-02,6.757443560856019049e-01,7.359811026470756135e-01,-1.325414907336725512e-01,1.272836517550955671e-02,9.734541599534976553e-02,3.018895095276802332e-01,-2.902475787281879605e-01,-4.333537348938478612e-02,-1.598062494050131455e-01,-1.786032566430281396e-02,-7.204575835439804010e-02,3.313098858656148837e-01,-3.129155751022527077e-01,8.991336748606801321e-02,-1.771620375171631123e-01,-1.646903695675944884e-02,-1.729772560557632510e-03,-8.865603461355381354e-01,8.277329135658878512e-01,-6.087873512729087278e-01,5.567659629862606874e-01,-4.809367195235305092e-01,-1.441971319929219453e-01,-1.932274854368321582e-01,-9.790216412849390981e-02,-5.947858885199007739e-01,3.614728949139546232e-01,-4.493366296198392784e-01,4.505406449093236620e-01,-4.054834721159047972e-02,2.440286780171211922e-01
2.456025920615335575e-02,-5.663631583949157999e-02,7.477316020311813860e-01,-1.365986136329558689e-02,3.808873398890749024e-02,6.774213055504170189e-01,7.344814710508538180e-01,-1.260540216189232066e-01,1.127419161584366711e-02,9.495954205231055267e-02,2.935523496065961524e-01,-2.886606002460626597e-01,-4.460696674385619676e-02,-1.551910657799548676e-01,-1.862938486993547665e-02,-7.276650241636767324e-02,3.300144222929638493e-01,-3.144103206751858171e-01,8.741214289948449900e-02,-1.719572890198112491e-01,-1.760044121771029563e-02,-5.741168594048176588e-04,-8.476451972556973136e-01,8.381155893470247920e-01,-5.905679042853290150e-01,4.879501723357774212e-01,-4.989211737876032005e-01,-1.543707327794565098e-01,-1.882770345905520337e-01,-8.636264783413877266e-02,-5.943184504622469611e-01,3.500146487027211983e-01,-4.518819829164231749e-01,4.396845076693717824e-01,-4.594182697780739566e-02,2.369358983785631034e-01
2.449738424400121212e-02,-5.562491279032209107e-02,7.477948874358798514e-01,-1.332820711030146058e-02,3.803251295858536829e-02,6.778479329138592524e-01,7.340967693006746897e-01,-1.193381667414592923e-01,9.858576433380474707e-03,9.443418263027947290e-02,2.835940807459682023e-01,-2.862339173238522827e-01,-4.639772235673231965e-02,-1.503035331187752566e-01,-1.956843028383286817e-02,-7.399804512118218769e-02,3.249208785441204950e-01,-3.149120839513233627e-01,8.730154309882214025e-02,-1.649784683259057361e-01,-1.888223395170225347e-02,8.471019214272065140e-04,-8.024657100634579043e-01,8.516760608425597567e-01,-5.669725915502461522e-01,4.133303160144107813e-01,-5.144233375443296730e-01,-1.638361523069119807e-01,-1.878623060270233069e-01,-7.543780044208084345e-02,-5.930912784822762740e-01,3.368612080113324025e-01,-4.557045645909530984e-01,4.225541293861161951e-01,-4.898609532704512742e-02,2.379194068086100677e-01
2.448925131908379071e-02,-5.460517524892204849e-02,7.478034736302561214e-01,-1.305415717457563546e-02,3.812583903847704958e-02,6.783001230599928766e-01,7.336790527436856113e-01,-1.141571741106439525e-01,8.414258984412493342e-03,9.341983114647681163e-02,2.761662817228510702e-01,-2.849573684673968321e-01,-4.760533855610669940e-02,-1.454540055890455597e-01,-2.039500853590675220e-02,-7.483350615559444807e-02,3.194586398959814999e-01,-3.166028723077827234e-01,8.573213196241906420e-02,-1.569443827116669410e-01,-2.030915167845661826e-02,1.869949186239451468e-03,-7.487557366186413654e-01,8.639447722496885751e-01,-5.393028584668302372e-01,3.348622290238360000e-01,-5.331965946878619578e-01,-1.751326071402414253e-01,-1.852479479066070633e-01,-6.310884347122520943e-02,-5.894606651276652620e-01,3.240344341920687321e-01,-4.598307898742393096e-01,4.083574547651360742e-01,-5.381357204641826902e-02,2.357120881104904364e-01
2.453678856333338029e-02,-5.356859466417314419e-02,7.477934984937716356e-01,-1.256958767819045530e-02,3.806549734215572411e-02,6.799012981798666644e-01,7.322071073890409343e-01,-1.084456385189743188e-01,6.579540264259054784e-03,9.164953157665238492e-02,2.677600524497466550e-01,-2.828026455820025209e-01,-5.064287819691791481e-02,-1.407307256905345749e-01,-2.199488049605391460e-02,-7.723487175584206610e-02,3.163907039970109691e-01,-3.192144237245815308e-01,8.287478263171006720e-02,-1.525130161350172764e-01,-2.210827450915105186e-02,3.241682751323546850e-03,-6.984348077267868993e-01,8.753196982043730534e-01,-5.094742979422384188e-01,2.572494459694778524e-01,-5.453304391708022614e-01,-1.860112509921360013e-01,-1.733422300401292471e-01,-5.003004476794187944e-02,-5.863207577662711278e-01,3.108066321770152074e-01,-4.640830805947522841e-01,3.943491959103681554e-01,-5.859335599824493784e-02,2.265311288919303334e-01
