2.937272004783153534e-02,-5.956840887665748596e-02,7.859653830528259277e-01,-5.050570238381624222e-03,-1.397199463099241257e-02,6.046722531318664551e-01,7.963358163833618164e-01,-8.395826071500778198e-02,2.773220837116241455e-01,1.914695650339126587e-01,6.754638552665710449e-01,-2.762547135353088379e-01,-3.838920965790748596e-02,-1.689248383045196533e-01,1.700047776103019714e-02,-2.571346610784530640e-02,5.268293619155883789e-01,-3.777670264244079590e-01,1.328230649232864380e-01,-1.666367053985595703e-01,-3.110756874084472656e-01,1.107187345623970032e-01,5.579153820872306824e-02,1.078790307044982910e+00,4.902407526969909668e-01,5.653508305549621582e-01,1.729766726493835449e-01,-1.857688426971435547e-01,5.474250316619873047e-01,3.899716138839721680e-01,-1.348642706871032715e+00,-1.142823100090026855e+00,-2.235119929537177086e-03,-3.261133134365081787e-01,-1.959398239850997925e-01,-7.538762092590332031e-01
2.811552956700325012e-02,-5.540589988231658936e-02,7.863609194755554199e-01,-3.547303145751357079e-03,-1.244392339140176773e-02,6.071081757545471191e-01,7.945138216018676758e-01,-7.712431997060775757e-02,2.642928063869476318e-01,1.856543272733688354e-01,6.664438247680664062e-01,-2.754717171192169189e-01,-2.992706559598445892e-02,-1.562196612358093262e-01,6.356081925332546234e-03,-2.928171120584011078e-02,5.146596431732177734e-01,-3.876901268959045410e-01,1.292644590139389038e-01,-1.348048299551010132e-01,-3.032975792884826660e-01,1.245378553867340088e-01,7.463236898183822632e-02,9.637547731399536133e-01,4.019383788108825684e-01,6.451155543327331543e-01,1.630480587482452393e-01,-1.745149791240692139e-01,4.794498383998870850e-01,3.594571650028228760e-01,-1.337580204010009766e+00,-1.115909695625305176e+00,-5.795391649007797241e-02,-3.147892355918884277e-01,-2.004754394292831421e-01,-7.480826377868652344e-01
2.882097475230693817e-02,-4.867247864603996277e-02,7.871611714363098145e-01,-1.834679045714437962e-03,-9.400655515491962433e-03,6.104502677917480469e-01,7.919966578483581543e-01,-7.124417275190353394e-02,2.493553161621093750e-01,1.745657920837402344e-01,6.598061919212341309e-01,-2.647002041339874268e-01,-2.295768447220325470e-02,-1.433500349521636963e-01,-6.683386862277984619e-03,-3.790000081062316895e-02,5.074124932289123535e-01,-3.972972333431243896e-01,1.285571753978729248e-01,-1.041507795453071594e-01,-2.884234488010406494e-01,1.406623125076293945e-01,9.805113822221755981e-02,8.450989723205566406e-01,3.058722615242004395e-01,7.590696215629577637e-01,1.483671665191650391e-01,-1.648720055818557739e-01,3.940564692020416260e-01,3.258156180381774902e-01,-1.330520510673522949e+00,-1.070783019065856934e+00,-1.099113151431083679e-01,-3.047027587890625000e-01,-1.967667639255523682e-01,-7.278355956077575684e-01
2.668425999581813812e-02,-4.307974129915237427e-02,7.886167764663696289e-01,5.370697181206196547e-05,-5.219925660640001297e-03,6.160663366317749023e-01,7.876769304275512695e-01,-7.038767635822296143e-02,2.285068631172180176e-01,1.639596223831176758e-01,6.512092947959899902e-01,-2.514695823192596436e-01,-2.113246917724609375e-02,-1.357019245624542236e-01,-2.492460981011390686e-02,-4.266038909554481506e-02,5.030561089515686035e-01,-3.992314338684082031e-01,1.242987215518951416e-01,-7.872301340103149414e-02,-2.723851501941680908e-01,1.502709388732910156e-01,1.313657760620117188e-01,7.373507618904113770e-01,2.360402345657348633e-01,8.481876254081726074e-01,1.457092911005020142e-01,-1.608835607767105103e-01,3.297079503536224365e-01,3.092397749423980713e-01,-1.311960220336914062e+00,-1.027179837226867676e+00,-1.451107114553451538e-01,-2.889469563961029053e-01,-2.038431614637374878e-01,-7.038585543632507324e-01
2.494248002767562866e-02,-3.553014621138572693e-02,7.905242443084716797e-01,3.048312501050531864e-04,3.618681803345680237e-04,6.242225766181945801e-01,7.812464237213134766e-01,-7.170069217681884766e-02,2.072248309850692749e-01,1.485194265842437744e-01,6.381164789199829102e-01,-2.349641770124435425e-01,-1.689678616821765900e-02,-1.232974231243133545e-01,-4.198686406016349792e-02,-4.744304344058036804e-02,4.872088134288787842e-01,-4.014453291893005371e-01,1.154193952679634094e-01,-5.671088024973869324e-02,-2.506350576877593994e-01,1.542901694774627686e-01,1.816419512033462524e-01,6.362625956535339355e-01,1.753666251897811890e-01,9.200463891029357910e-01,1.514821946620941162e-01,-1.708611398935317993e-01,2.552669644355773926e-01,3.113673627376556396e-01,-1.300466299057006836e+00,-9.806563854217529297e-01,-1.759074777364730835e-01,-2.770385444164276123e-01,-2.182721197605133057e-01,-6.597421765327453613e-01
2.173179946839809418e-02,-2.992670983076095581e-02,7.930477261543273926e-01,2.287869720021262765e-04,6.448315456509590149e-03,6.338375210762023926e-01,7.734393477439880371e-01,-8.020384609699249268e-02,1.847033053636550903e-01,1.317755728960037231e-01,6.276457905769348145e-01,-2.131999731063842773e-01,-1.728406921029090881e-02,-1.164356991648674011e-01,-6.159455329179763794e-02,-5.507247149944305420e-02,4.747325181961059570e-01,-3.953691720962524414e-01,1.071220114827156067e-01,-3.428969159722328186e-02,-2.263370752334594727e-01,1.546118259429931641e-01,2.360300123691558838e-01,5.601900219917297363e-01,1.310218274593353271e-01,9.627093076705932617e-01,1.632796972990036011e-01,-1.981977224349975586e-01,2.099974304437637329e-01,3.468188643455505371e-01,-1.290187239646911621e+00,-9.245924949645996094e-01,-1.666584610939025879e-01,-2.557045817375183105e-01,-2.491137534379959106e-01,-6.062068939208984375e-01
1.754031889140605927e-02,-2.777265012264251709e-02,7.957384586334228516e-01,1.187120331451296806e-03,1.275475695729255676e-02,6.475937962532043457e-01,7.618780732154846191e-01,-8.771788328886032104e-02,1.596092432737350464e-01,1.164833456277847290e-01,6.036340594291687012e-01,-2.002760171890258789e-01,-1.866097562015056610e-02,-1.098447591066360474e-01,-8.922905474901199341e-02,-7.922858744859695435e-02,4.605309367179870605e-01,-3.866400122642517090e-01,1.052235439419746399e-01,-1.127340458333492279e-02,-2.000179439783096313e-01,1.545127332210540771e-01,2.851228415966033936e-01,5.279284715652465820e-01,1.031936183571815491e-01,9.633291959762573242e-01,1.786670684814453125e-01,-2.165021449327468872e-01,1.608001142740249634e-01,3.945648372173309326e-01,-1.300980567932128906e+00,-8.944303393363952637e-01,-9.614907205104827881e-02,-2.392157167196273804e-01,-2.619297504425048828e-01,-5.507425665855407715e-01
9.993363171815872192e-03,-2.671633474528789520e-02,7.984443902969360352e-01,1.370455283904448152e-04,1.764179952442646027e-02,6.604928374290466309e-01,7.506250143051147461e-01,-9.290796518325805664e-02,1.333588808774948120e-01,9.674214571714401245e-02,5.714564919471740723e-01,-1.957220286130905151e-01,-1.491590123623609543e-02,-1.017773300409317017e-01,-1.105308160185813904e-01,-8.902866393327713013e-02,4.360310435295104980e-01,-3.739762306213378906e-01,9.840302169322967529e-02,1.710259169340133667e-02,-1.694467663764953613e-01,1.566486507654190063e-01,3.216786384582519531e-01,5.113916993141174316e-01,9.728872030973434448e-02,9.696567058563232422e-01,1.770624667406082153e-01,-2.310623973608016968e-01,1.377755999565124512e-01,4.455807805061340332e-01,-1.309930920600891113e+00,-8.635231852531433105e-01,1.180922612547874451e-02,-2.330938428640365601e-01,-2.668949067592620850e-01,-5.096388459205627441e-01
3.344589378684759140e-03,-2.715471386909484863e-02,8.006932139396667480e-01,1.466937246732413769e-04,2.153249643743038177e-02,6.741335391998291016e-01,7.382954955101013184e-01,-9.549744427204132080e-02,1.088694259524345398e-01,7.693807780742645264e-02,5.374495387077331543e-01,-1.910633742809295654e-01,-1.280810777097940445e-02,-8.886653184890747070e-02,-1.314273774623870850e-01,-1.040529757738113403e-01,4.076450467109680176e-01,-3.630670011043548584e-01,9.127859771251678467e-02,4.373379424214363098e-02,-1.363172829151153564e-01,1.497016698122024536e-01,3.572071492671966553e-01,5.178568959236145020e-01,9.859771281480789185e-02,9.611438512802124023e-01,1.784903705120086670e-01,-2.475197464227676392e-01,1.268645524978637695e-01,4.898575842380523682e-01,-1.320005774497985840e+00,-8.333718776702880859e-01,1.259806156158447266e-01,-2.264708280563354492e-01,-2.750316262245178223e-01,-4.688664078712463379e-01
-4.565217997878789902e-03,-2.397975511848926544e-02,8.022660017013549805e-01,-7.520023500546813011e-04,2.535138465464115143e-02,6.898111104965209961e-01,7.235449552536010742e-01,-9.924226999282836914e-02,8.098495006561279297e-02,4.647744074463844299e-02,5.127529501914978027e-01,-1.891108751296997070e-01,-1.267267670482397079e-02,-7.177767902612686157e-02,-1.539575755596160889e-01,-1.224715262651443481e-01,3.850481808185577393e-01,-3.556881844997406006e-01,8.890251070261001587e-02,8.155366033315658569e-02,-1.002208963036537170e-01,1.499483138322830200e-01,3.800299167633056641e-01,5.487432479858398438e-01,9.550987929105758667e-02,9.233090877532958984e-01,2.007411718368530273e-01,-2.613685429096221924e-01,1.466179043054580688e-01,5.239576697349548340e-01,-1.334746718406677246e+00,-7.952247858047485352e-01,2.782770097255706787e-01,-2.492524683475494385e-01,-2.703995406627655029e-01,-4.504703581333160400e-01
-1.060598529875278473e-02,-2.406403236091136932e-02,8.029507398605346680e-01,1.124788075685501099e-03,2.833426930010318756e-02,7.028290033340454102e-01,7.107934355735778809e-01,-9.231047332286834717e-02,5.370068177580833435e-02,1.850582286715507507e-02,4.747711122035980225e-01,-1.936880350112915039e-01,-9.244624525308609009e-03,-5.429400131106376648e-02,-1.762993484735488892e-01,-1.423286944627761841e-01,3.627732992172241211e-01,-3.550018370151519775e-01,8.295948803424835205e-02,1.158694401383399963e-01,-6.292057037353515625e-02,1.493127793073654175e-01,4.017214179039001465e-01,5.959625840187072754e-01,1.021369621157646179e-01,8.764690756797790527e-01,2.201008796691894531e-01,-2.704940140247344971e-01,1.740835607051849365e-01,5.393763184547424316e-01,-1.347847342491149902e+00,-7.453407645225524902e-01,4.318282008171081543e-01,-2.808953523635864258e-01,-2.635703682899475098e-01,-4.266681075096130371e-01
-1.717041432857513428e-02,-2.336441725492477417e-02,8.030798435211181641e-01,2.417031209915876389e-03,3.013332746922969818e-02,7.164617776870727539e-01,6.969710588455200195e-01,-8.550221472978591919e-02,3.015193529427051544e-02,-7.952813059091567993e-03,4.437573850154876709e-01,-2.011401355266571045e-01,-8.876107633113861084e-03,-3.465505316853523254e-02,-1.967012435197830200e-01,-1.653781980276107788e-01,3.448519110679626465e-01,-3.547598123550415039e-01,8.102922141551971436e-02,1.479051709175109863e-01,-2.786273322999477386e-02,1.427053213119506836e-01,4.025612175464630127e-01,6.472867131233215332e-01,1.093688681721687317e-01,8.517389297485351562e-01,2.217381447553634644e-01,-2.696823179721832275e-01,2.035694122314453125e-01,5.257672667503356934e-01,-1.351304411888122559e+00,-6.753812432289123535e-01,5.771440863609313965e-01,-2.956045269966125488e-01,-2.541723549365997314e-01,-4.007818996906280518e-01
-1.991030946373939514e-02,-2.260004729032516479e-02,8.026942610740661621e-01,3.974152263253927231e-03,3.319516032934188843e-02,7.278706431388854980e-01,6.848989725112915039e-01,-7.803058624267578125e-02,1.199355535209178925e-02,-2.940878085792064667e-02,4.125810563564300537e-01,-2.075513750314712524e-01,-9.978776797652244568e-03,-1.845557056367397308e-02,-2.136013060808181763e-01,-1.906272768974304199e-01,3.306476473808288574e-01,-3.618122041225433350e-01,7.909122854471206665e-02,1.788314431905746460e-01,4.894374869763851166e-03,1.292069554328918457e-01,4.038987159729003906e-01,7.002437710762023926e-01,1.243341937661170959e-01,8.455995917320251465e-01,2.305864244699478149e-01,-2.689195871353149414e-01,2.368623167276382446e-01,5.104135274887084961e-01,-1.337026715278625488e+00,-6.140394806861877441e-01,6.976249814033508301e-01,-3.157750666141510010e-01,-2.365818023681640625e-01,-3.804086744785308838e-01
-2.165659330785274506e-02,-2.595770172774791718e-02,8.022323250770568848e-01,8.652875199913978577e-03,3.261594101786613464e-02,7.389202117919921875e-01,6.729474067687988281e-01,-6.485455483198165894e-02,-3.834301372990012169e-03,-5.417055264115333557e-02,3.802120983600616455e-01,-2.151421755552291870e-01,-7.053610403090715408e-03,-1.207935390993952751e-03,-2.281729876995086670e-01,-2.148562520742416382e-01,3.246807754039764404e-01,-3.678281605243682861e-01,7.207535952329635620e-02,2.135871499776840210e-01,3.114752657711505890e-02,1.163052394986152649e-01,3.900157511234283447e-01,7.566155195236206055e-01,1.545117348432540894e-01,8.325433135032653809e-01,2.229700833559036255e-01,-2.668812572956085205e-01,2.657043337821960449e-01,4.479365646839141846e-01,-1.312003135681152344e+00,-5.107324123382568359e-01,8.302162289619445801e-01,-3.333244621753692627e-01,-2.268610447645187378e-01,-3.523244857788085938e-01
-2.300892397761344910e-02,-2.771845832467079163e-02,8.016167283058166504e-01,1.214506663382053375e-02,3.233882784843444824e-02,7.486218214035034180e-01,6.620967388153076172e-01,-5.184387043118476868e-02,-1.695462502539157867e-02,-7.831847667694091797e-02,3.508518934249877930e-01,-2.236892580986022949e-01,-3.169564530253410339e-03,1.574451103806495667e-02,-2.411610633134841919e-01,-2.443828582763671875e-01,3.194363415241241455e-01,-3.731111288070678711e-01,6.933651119470596313e-02,2.427603900432586670e-01,5.643584951758384705e-02,9.447865933179855347e-02,3.808556497097015381e-01,8.037637472152709961e-01,1.905857771635055542e-01,8.386017680168151855e-01,2.185120433568954468e-01,-2.635730504989624023e-01,2.872230708599090576e-01,4.129057824611663818e-01,-1.266474008560180664e+00,-4.319268167018890381e-01,9.097031354904174805e-01,-3.393998444080352783e-01,-2.163522690534591675e-01,-3.300347626209259033e-01
-2.503173984587192535e-02,-3.052233532071113586e-02,8.012107610702514648e-01,1.558033376932144165e-02,3.074890933930873871e-02,7.578543424606323242e-01,6.515125036239624023e-01,-4.126133397221565247e-02,-2.879359386861324310e-02,-1.039479896426200867e-01,3.280063867568969727e-01,-2.300582081079483032e-01,-4.299104330129921436e-04,3.062338195741176605e-02,-2.519598901271820068e-01,-2.685625255107879639e-01,3.185178935527801514e-01,-3.738907873630523682e-01,6.833112239837646484e-02,2.712476551532745361e-01,7.406574487686157227e-02,7.268298417329788208e-02,3.642794787883758545e-01,8.521240949630737305e-01,2.373514026403427124e-01,8.552712202072143555e-01,1.971136033535003662e-01,-2.559471428394317627e-01,3.049251735210418701e-01,3.703536689281463623e-01,-1.206230878829956055e+00,-3.555755317211151123e-01,9.862290024757385254e-01,-3.335359990596771240e-01,-2.043463587760925293e-01,-3.155212402343750000e-01
-2.804180234670639038e-02,-3.186452388763427734e-02,8.008413910865783691e-01,1.821929775178432465e-02,2.873617224395275116e-02,7.666736245155334473e-01,6.411348581314086914e-01,-3.067409992218017578e-02,-3.810320794582366943e-02,-1.232687383890151978e-01,3.099486231803894043e-01,-2.374618947505950928e-01,4.216278437525033951e-03,4.904952645301818848e-02,-2.613799870014190674e-01,-2.950939536094665527e-01,3.143941462039947510e-01,-3.725026547908782959e-01,7.221780717372894287e-02,2.951041162014007568e-01,8.363498002290725708e-02,5.427467450499534607e-02,3.457313477993011475e-01,9.017322659492492676e-01,2.844787240028381348e-01,8.770034313201904297e-01,1.651341617107391357e-01,-2.441243380308151245e-01,3.232122361660003662e-01,3.296460211277008057e-01,-1.134119272232055664e+00,-2.782957553863525391e-01,1.044607520103454590e+00,-3.180370926856994629e-01,-1.959361881017684937e-01,-3.080913126468658447e-01
-3.107306919991970062e-02,-3.169408068060874939e-02,8.005189299583435059e-01,2.107641473412513733e-02,2.706418931484222412e-02,7.731652259826660156e-01,6.332762241363525391e-01,-1.548999454826116562e-02,-4.660719633102416992e-02,-1.391698271036148071e-01,2.895876467227935791e-01,-2.430423349142074585e-01,1.040543802082538605e-02,6.655396521091461182e-02,-2.693556845188140869e-01,-3.117981553077697754e-01,3.111215829849243164e-01,-3.704436421394348145e-01,7.102838903665542603e-02,3.141417503356933594e-01,8.733426779508590698e-02,3.382401913404464722e-02,3.329828381538391113e-01,9.602428078651428223e-01,3.367190957069396973e-01,8.781436681747436523e-01,1.440610587596893311e-01,-2.454352527856826782e-01,3.347394168376922607e-01,2.916162312030792236e-01,-1.060647368431091309e+00,-2.115462720394134521e-01,1.081613659858703613e+00,-2.971885204315185547e-01,-1.959101855754852295e-01,-2.978696227073669434e-01
-3.183436393737792969e-02,-3.296519070863723755e-02,8.005165457725524902e-01,2.487161196768283844e-02,2.407087385654449463e-02,7.790948152542114258e-01,6.259499192237854004e-01,-5.759226623922586441e-03,-5.239298567175865173e-02,-1.588011085987091064e-01,2.822985351085662842e-01,-2.425514012575149536e-01,1.510253082960844040e-02,8.363513648509979248e-02,-2.736322283744812012e-01,-3.307170271873474121e-01,3.111384212970733643e-01,-3.681892454624176025e-01,7.128749042749404907e-02,3.358126580715179443e-01,9.093265235424041748e-02,2.112347073853015900e-02,3.209284245967864990e-01,1.015451908111572266e+00,3.800702393054962158e-01,8.747894167900085449e-01,1.281362324953079224e-01,-2.447062730789184570e-01,3.610708117485046387e-01,2.613490521907806396e-01,-9.859540462493896484e-01,-1.457496136426925659e-01,1.111165761947631836e+00,-2.790639102458953857e-01,-1.949910670518875122e-01,-3.049447238445281982e-01
-3.046888485550880432e-02,-3.343960642814636230e-02,8.004304766654968262e-01,2.839542552828788757e-02,2.288280613720417023e-02,7.847105860710144043e-01,6.187885999679565430e-01,-4.663547151722013950e-04,-5.514490231871604919e-02,-1.665230691432952881e-01,2.798079848289489746e-01,-2.415992170572280884e-01,1.240941416472196579e-02,9.965772926807403564e-02,-2.772235870361328125e-01,-3.529787957668304443e-01,3.081764876842498779e-01,-3.708059787750244141e-01,7.046625763177871704e-02,3.602633476257324219e-01,9.409257769584655762e-02,5.183297675102949142e-03,3.147116601467132568e-01,1.058957934379577637e+00,4.219489693641662598e-01,8.700622320175170898e-01,1.116154566407203674e-01,-2.448545098304748535e-01,3.762194514274597168e-01,2.389342337846755981e-01,-9.034512042999267578e-01,-8.669452369213104248e-02,1.132474899291992188e+00,-2.661608755588531494e-01,-1.930055916309356689e-01,-3.000287711620330811e-01
-3.119840286672115326e-02,-3.330986574292182922e-02,8.003939986228942871e-01,3.050902858376502991e-02,2.122703008353710175e-02,7.889554500579833984e-01,6.133252382278442383e-01,5.526508204638957977e-03,-5.886454880237579346e-02,-1.792250871658325195e-01,2.767020165920257568e-01,-2.430086880922317505e-01,1.497805211693048477e-02,1.141607463359832764e-01,-2.776468694210052490e-01,-3.621211946010589600e-01,3.014867007732391357e-01,-3.685031235218048096e-01,7.076193392276763916e-02,3.782144486904144287e-01,9.264142811298370361e-02,-9.674247354269027710e-03,3.112339377403259277e-01,1.111411094665527344e+00,4.568593204021453857e-01,8.597792387008666992e-01,1.095510572195053101e-01,-2.408098131418228149e-01,3.886188566684722900e-01,2.117191851139068604e-01,-8.334707617759704590e-01,-3.252009674906730652e-02,1.144259929656982422e+00,-2.498654276132583618e-01,-1.925878226757049561e-01,-2.987348735332489014e-01
-2.835934050381183624e-02,-3.262231871485710144e-02,8.004235029220581055e-01,3.312251716852188110e-02,2.038691751658916473e-02,7.934311628341674805e-01,6.074160337448120117e-01,1.039466168731451035e-02,-5.847089737653732300e-02,-1.891686618328094482e-01,2.739022374153137207e-01,-2.398305386304855347e-01,1.017181295901536942e-02,1.296840161085128784e-01,-2.760748863220214844e-01,-3.817188143730163574e-01,2.944868206977844238e-01,-3.692221045494079590e-01,6.576367467641830444e-02,3.982785940170288086e-01,9.543756395578384399e-02,-2.211330831050872803e-02,3.148325681686401367e-01,1.159676671028137207e+00,4.908439517021179199e-01,8.400784730911254883e-01,1.189296543598175049e-01,-2.421898245811462402e-01,4.040150642395019531e-01,1.919443607330322266e-01,-7.562409043312072754e-01,1.438802946358919144e-02,1.160772442817687988e+00,-2.402400970458984375e-01,-1.891042739152908325e-01,-3.023342788219451904e-01
-2.493609674274921417e-02,-3.187567368149757385e-02,8.003780841827392578e-01,3.652236610651016235e-02,1.961940526962280273e-02,7.976948618888854980e-01,6.016345620155334473e-01,1.528065465390682220e-02,-5.897561460733413696e-02,-2.010779529809951782e-01,2.731737196445465088e-01,-2.351776063442230225e-01,2.245758427307009697e-03,1.454163342714309692e-01,-2.742440104484558105e-01,-3.984875082969665527e-01,2.887828648090362549e-01,-3.722958564758300781e-01,6.163202971220016479e-02,4.177273511886596680e-01,9.743442386388778687e-02,-3.548417985439300537e-02,3.165878355503082275e-01,1.209438443183898926e+00,5.244678258895874023e-01,8.121263384819030762e-01,1.207695677876472473e-01,-2.464318573474884033e-01,4.274658262729644775e-01,1.662513017654418945e-01,-6.891084909439086914e-01,6.683326512575149536e-02,1.163663625717163086e+00,-2.299861907958984375e-01,-1.904705315828323364e-01,-3.088262975215911865e-01
-2.286355011165142059e-02,-3.164033219218254089e-02,8.003605008125305176e-01,3.907164558768272400e-02,1.815764419734477997e-02,8.022454977035522461e-01,5.954375267028808594e-01,1.984511688351631165e-02,-5.835905671119689941e-02,-2.101732492446899414e-01,2.711970210075378418e-01,-2.333816885948181152e-01,-4.564826376736164093e-03,1.570202261209487915e-01,-2.720225155353546143e-01,-4.092977046966552734e-01,2.890306413173675537e-01,-3.722245395183563232e-01,5.983435735106468201e-02,4.383234977722167969e-01,9.821146726608276367e-02,-4.872877150774002075e-02,3.251513838768005371e-01,1.255353689193725586e+00,5.502712130546569824e-01,7.752645015716552734e-01,1.229042112827301025e-01,-2.523682713508605957e-01,4.438672065734863281e-01,1.342152357101440430e-01,-6.316000819206237793e-01,1.165830790996551514e-01,1.162288308143615723e+00,-2.252482473850250244e-01,-1.895754635334014893e-01,-3.175024688243865967e-01
-2.262705005705356598e-02,-3.151954710483551025e-02,8.004145026206970215e-01,4.157389327883720398e-02,1.640178449451923370e-02,8.066159486770629883e-01,5.893838405609130859e-01,2.411985024809837341e-02,-6.083551049232482910e-02,-2.219618111848831177e-01,2.720902264118194580e-01,-2.319461554288864136e-01,-8.188533596694469452e-03,1.697825044393539429e-01,-2.720620632171630859e-01,-4.213755130767822266e-01,2.883702814579010010e-01,-3.686699569225311279e-01,5.911794677376747131e-02,4.575289189815521240e-01,9.480991959571838379e-02,-5.867908522486686707e-02,3.353520035743713379e-01,1.292104721069335938e+00,5.688161849975585938e-01,7.519832849502563477e-01,1.272467970848083496e-01,-2.499277144670486450e-01,4.489508569240570068e-01,9.662236273288726807e-02,-5.796311497688293457e-01,1.593039482831954956e-01,1.166438817977905273e+00,-2.091957181692123413e-01,-1.899629384279251099e-01,-3.255038857460021973e-01
-2.066527865827083588e-02,-3.146092966198921204e-02,8.005574941635131836e-01,4.392478615045547485e-02,1.515102107077836990e-02,8.108761906623840332e-01,5.833702683448791504e-01,2.625557594001293182e-02,-6.300393491983413696e-02,-2.401945143938064575e-01,2.736837863922119141e-01,-2.284975051879882812e-01,-9.875066578388214111e-03,1.813065111637115479e-01,-2.698469758033752441e-01,-4.344435632228851318e-01,2.874270379543304443e-01,-3.684369921684265137e-01,5.354376137256622314e-02,4.836821258068084717e-01,9.212160855531692505e-02,-6.417107582092285156e-02,3.476713597774505615e-01,1.302678227424621582e+00,5.935750603675842285e-01,7.276915311813354492e-01,1.242973804473876953e-01,-2.486665844917297363e-01,4.549689590930938721e-01,5.216925591230392456e-02,-5.459882616996765137e-01,1.968941837549209595e-01,1.157321095466613770e+00,-2.085574269294738770e-01,-1.886577010154724121e-01,-3.193263113498687744e-01
-1.584344543516635895e-02,-3.049330227077007294e-02,8.008108139038085938e-01,4.715961590409278870e-02,1.499445270746946335e-02,8.139190077781677246e-01,5.788669586181640625e-01,2.765571698546409607e-02,-6.284961104393005371e-02,-2.523300647735595703e-01,2.779862284660339355e-01,-2.190339118242263794e-01,-1.809186302125453949e-02,1.919358074665069580e-01,-2.658237516880035400e-01,-4.442228674888610840e-01,2.857824563980102539e-01,-3.725697696208953857e-01,4.763336479663848877e-02,5.094196796417236328e-01,9.213171899318695068e-02,-6.937906146049499512e-02,3.637225925922393799e-01,1.305039048194885254e+00,6.198345422744750977e-01,7.010310292243957520e-01,1.165952160954475403e-01,-2.510471642017364502e-01,4.671405255794525146e-01,-6.669110618531703949e-03,-5.317816138267517090e-01,2.368574589490890503e-01,1.151783108711242676e+00,-2.239893674850463867e-01,-1.827762573957443237e-01,-3.161994516849517822e-01
-1.495552249252796173e-02,-3.129407018423080444e-02,8.010631203651428223e-01,4.775568097829818726e-02,1.371245086193084717e-02,8.186778426170349121e-01,5.720996260643005371e-01,2.782129310071468353e-02,-6.307781487703323364e-02,-2.667079567909240723e-01,2.748971879482269287e-01,-2.180417478084564209e-01,-2.049564756453037262e-02,2.001236230134963989e-01,-2.622828781604766846e-01,-4.564621746540069580e-01,2.828011512756347656e-01,-3.683006763458251953e-01,4.359470680356025696e-02,5.309256911277770996e-01,8.999197930097579956e-02,-7.402341812849044800e-02,3.770665228366851807e-01,1.290293335914611816e+00,6.365432143211364746e-01,6.855225563049316406e-01,1.010103076696395874e-01,-2.522349953651428223e-01,4.842325747013092041e-01,-7.495069503784179688e-02,-5.355556607246398926e-01,2.723906934261322021e-01,1.143451094627380371e+00,-2.351821064949035645e-01,-1.793769150972366333e-01,-3.250511884689331055e-01
-1.239064335823059082e-02,-3.281058371067047119e-02,8.014805316925048828e-01,4.988234490156173706e-02,1.218772400170564651e-02,8.218343853950500488e-01,5.674076676368713379e-01,2.744742296636104584e-02,-6.219295412302017212e-02,-2.739538252353668213e-01,2.772869169712066650e-01,-2.119657546281814575e-01,-2.327322401106357574e-02,2.081872671842575073e-01,-2.575814425945281982e-01,-4.631870388984680176e-01,2.789011895656585693e-01,-3.666138052940368652e-01,3.551742434501647949e-02,5.527315735816955566e-01,8.660400658845901489e-02,-7.887704670429229736e-02,3.936075270175933838e-01,1.257438898086547852e+00,6.479611396789550781e-01,6.826598048210144043e-01,8.486147224903106689e-02,-2.515521943569183350e-01,4.914250969886779785e-01,-1.583609282970428467e-01,-5.557150244712829590e-01,3.032836318016052246e-01,1.137266039848327637e+00,-2.549621462821960449e-01,-1.712548136711120605e-01,-3.260778188705444336e-01
-1.169750001281499863e-02,-3.344202414155006409e-02,8.019160628318786621e-01,4.999680817127227783e-02,1.094491966068744659e-02,8.245794177055358887e-01,5.634264349937438965e-01,2.806246839463710785e-02,-5.973600596189498901e-02,-2.775384187698364258e-01,2.742771208286285400e-01,-2.114643752574920654e-01,-2.421301044523715973e-02,2.107094675302505493e-01,-2.541389763355255127e-01,-4.665898978710174561e-01,2.803855538368225098e-01,-3.609856665134429932e-01,3.360739722847938538e-02,5.706789493560791016e-01,8.232551068067550659e-02,-8.126931637525558472e-02,4.053108990192413330e-01,1.220756173133850098e+00,6.555830836296081543e-01,6.947829723358154297e-01,6.267689168453216553e-02,-2.487992197275161743e-01,5.019829869270324707e-01,-2.457519769668579102e-01,-5.932427644729614258e-01,3.325207531452178955e-01,1.123645544052124023e+00,-2.707336843013763428e-01,-1.648526489734649658e-01,-3.321966230869293213e-01
-1.042644400149583817e-02,-3.376490622758865356e-02,8.022305369377136230e-01,5.079586431384086609e-02,1.061452459543943405e-02,8.267391324043273926e-01,5.601871013641357422e-01,3.039437718689441681e-02,-5.824365094304084778e-02,-2.797598540782928467e-01,2.676056623458862305e-01,-2.074247449636459351e-01,-2.421543002128601074e-02,2.146538496017456055e-01,-2.504513561725616455e-01,-4.643551111221313477e-01,2.762752175331115723e-01,-3.589682579040527344e-01,2.806607820093631744e-02,5.809321999549865723e-01,7.300140708684921265e-02,-8.534092456102371216e-02,4.094105958938598633e-01,1.172814607620239258e+00,6.615349650382995605e-01,7.168497443199157715e-01,2.871241234242916107e-02,-2.475725859403610229e-01,5.180472135543823242e-01,-3.329543471336364746e-01,-6.474424600601196289e-01,3.543426692485809326e-01,1.104871511459350586e+00,-2.712084650993347168e-01,-1.601741164922714233e-01,-3.306876420974731445e-01
