-5.116075439105160355e-02,-4.256270195475708035e-02,8.339557714198088112e-01,-6.013725921381656014e-02,-1.178419912708278255e-01,7.707634475367669546e-01,6.232338911587003150e-01,8.615578065013665410e-02,2.519874562499777038e-01,-5.042200496640918128e-02,9.653526948882873437e-02,-2.166730778416932068e-01,8.835772681919804028e-03,-1.134317148835496170e+00,-3.306124464340196578e-01,-3.381681728536258258e-01,1.438371201764883311e+00,-2.352517408492867390e-01,7.411560152267729351e-02,-2.569413709849236449e-01,3.633257258466890960e-01,2.732024300971376829e-01,-1.661030661873168779e-01,1.098275419112766382e+00,-7.882166392694672785e-02,1.049735219573352696e+00,2.668158587223114497e-01,-1.214687250458540146e-01,3.023640130803335532e-02,-1.322694457416122571e-01,-9.284763380566761759e-01,1.193931101362671193e-01,9.843482496761641887e-01,-2.811320284357171073e-01,-2.614898970358617986e-02,1.765690182759066876e-02
-5.168010136854202241e-02,-4.226287055743432192e-02,8.340319372273620191e-01,-6.081902700672038586e-02,-1.189577984693529350e-01,7.711317306332914345e-01,6.224997527290966337e-01,8.514460447467564475e-02,2.547172591894362736e-01,-4.901683657992420007e-02,9.982524227615155454e-02,-2.191472492153024310e-01,8.071881913481519094e-03,-1.127390929691844734e+00,-3.493139530702776829e-01,-3.366938453043918922e-01,1.429097007910127282e+00,-2.374159451127015874e-01,7.087508726411631543e-02,-2.539940202692376192e-01,3.676397908708772810e-01,2.776988563201809868e-01,-1.631034557573564636e-01,1.105479499608439165e+00,-7.128689447528845091e-02,1.040580187818003655e+00,2.651941650124144401e-01,-1.251332785907873224e-01,3.482643687747465078e-02,-1.333724048345254487e-01,-9.167707432775092924e-01,1.249216739237559298e-01,1.001087723633260262e+00,-2.815664476554475826e-01,-2.564909284909138928e-02,1.893017763736342882e-02
-5.205579897423035646e-02,-4.195922972609803653e-02,8.344314968976053182e-01,-6.143115734497714420e-02,-1.206335740588276445e-01,7.713295978964914701e-01,6.218716950673088828e-01,8.527553721267140674e-02,2.584030464291650064e-01,-4.971206102866049248e-02,1.023847955355712824e-01,-2.174458540405134199e-01,8.015806370102896566e-03,-1.119389314992797591e+00,-3.665590653387889586e-01,-3.306252639300937268e-01,1.422158314735467943e+00,-2.363260420165390618e-01,6.869024628751212169e-02,-2.501947956438095311e-01,3.764515204572179696e-01,2.827764633852465903e-01,-1.590066421714725065e-01,1.111154336206300330e+00,-6.599115173900527154e-02,1.027125389500231467e+00,2.652158253652909803e-01,-1.311796324945911085e-01,4.145302269509797133e-02,-1.348626149646051375e-01,-8.999088775622205993e-01,1.342385989076461117e-01,1.019491838559888564e+00,-2.844138650415989900e-01,-2.634614266384544337e-02,1.618066137028102355e-02
-5.216113355255694306e-02,-4.166197823655494459e-02,8.346669466111242830e-01,-6.260729497207800920e-02,-1.225201436808851102e-01,7.719535036386634408e-01,6.206101265921202259e-01,8.537547744413742645e-02,2.639516326582799222e-01,-4.881630914265147614e-02,1.028748761143263718e-01,-2.179437307846545102e-01,6.583124726590869162e-03,-1.111942447957216640e+00,-3.818139277700960399e-01,-3.196059443433900138e-01,1.414809390929374633e+00,-2.329938405712601579e-01,6.851147568425970669e-02,-2.479703143682651101e-01,3.858474341364507287e-01,2.869665812311569808e-01,-1.566824004227428679e-01,1.112325950728070278e+00,-6.118836666053681372e-02,1.013837961432818346e+00,2.659262086762004818e-01,-1.361534280320292611e-01,5.013414714089692303e-02,-1.366526323058335490e-01,-8.782955987658819241e-01,1.431567300621422456e-01,1.036015564226384633e+00,-2.870817025557589885e-01,-2.502107209339121327e-02,1.014719862463865120e-02
-5.199784104631340054e-02,-4.121555683768157730e-02,8.352145104466457415e-01,-6.322803832902795795e-02,-1.241634299928142254e-01,7.720773180450093420e-01,6.200663454678934094e-01,8.654704867850304684e-02,2.687570228120090832e-01,-4.757234954822264772e-02,1.032087401394665011e-01,-2.136501962697046897e-01,3.865746480055835127e-03,-1.102781421862110145e+00,-4.003336684457724504e-01,-3.075672413861970100e-01,1.410634048453724310e+00,-2.219551500335025518e-01,7.160332399660206126e-02,-2.460184671573547865e-01,3.958556492959889872e-01,2.897566918543281744e-01,-1.543289254201660188e-01,1.109713910694552830e+00,-5.479104582312428057e-02,9.982920182475731874e-01,2.630701943412843691e-01,-1.388932504607426344e-01,5.855054359960307209e-02,-1.358828777581704561e-01,-8.559043793186982274e-01,1.507517474353516074e-01,1.042353132008890126e+00,-2.898340021183410387e-01,-2.173091789881072960e-02,8.688716632358263817e-03
-5.137446473456519502e-02,-4.063375935937343225e-02,8.356632425675809550e-01,-6.480371813188857966e-02,-1.260829817078341908e-01,7.730536939605583413e-01,6.182972958811002728e-01,8.632115519745174603e-02,2.761652236954885153e-01,-4.680187641760548412e-02,1.024164019537841669e-01,-2.109466393925574779e-01,-1.178628875825374171e-03,-1.095582165948170150e+00,-4.203077739197580986e-01,-2.914491792598631892e-01,1.406144674013343421e+00,-2.229599855718440438e-01,7.341328981443630275e-02,-2.458198688531633147e-01,4.055122157692447327e-01,2.917160519239957450e-01,-1.485708111495754047e-01,1.108732449115977126e+00,-4.622688558796730907e-02,9.806458890811651230e-01,2.588901990415147791e-01,-1.414805647064056315e-01,6.705063878259459598e-02,-1.313533742308110874e-01,-8.384440725347760415e-01,1.504760155781173503e-01,1.039803666527240322e+00,-2.897022930456692458e-01,-1.813929124185869463e-02,7.768110573424094611e-03
-5.040222957073588195e-02,-3.976777755017217586e-02,8.357675991734763166e-01,-6.602103412115406522e-02,-1.262258377677805132e-01,7.736745076478926952e-01,6.173621442469462428e-01,8.511527453139090815e-02,2.801591184839603010e-01,-4.586291160907639275e-02,1.014672989336218301e-01,-2.105261436993065560e-01,-5.303671948019588432e-03,-1.082022114463044860e+00,-4.397678505020528039e-01,-2.809671720533691297e-01,1.396818599908661307e+00,-2.250690953533929228e-01,7.238172971554339419e-02,-2.463735303148225364e-01,4.092479837438226520e-01,2.916152133975647986e-01,-1.422322567071185040e-01,1.105019425406596145e+00,-3.653898537284731157e-02,9.653783131512302385e-01,2.511414628135331117e-01,-1.423288950628740501e-01,7.200007441130905350e-02,-1.264678336564005745e-01,-8.304279373628465910e-01,1.451910075003831069e-01,1.032528562427522667e+00,-2.846445587649110154e-01,-1.460994106168308701e-02,1.400149296289221121e-02
-4.890032728761938008e-02,-3.861499116799452930e-02,8.353418866674315879e-01,-6.662367407338291858e-02,-1.256393978853018734e-01,7.749028858268537379e-01,6.158746181563234945e-01,8.271939733106752068e-02,2.825178480565633810e-01,-4.560610388155622585e-02,1.026765363694669558e-01,-2.126997450161156322e-01,-1.111724289135944746e-02,-1.071072860073131405e+00,-4.506529213583638782e-01,-2.652038080846147450e-01,1.391101570396045650e+00,-2.232856053965271426e-01,7.643984118125424221e-02,-2.458179278532584555e-01,4.125223684921648371e-01,2.902432032669495232e-01,-1.351064611379011460e-01,1.101066887802633731e+00,-3.139039101980884566e-02,9.548629086857702841e-01,2.461441590876883023e-01,-1.423977898035893308e-01,7.349518592761572489e-02,-1.204801492335846047e-01,-8.305705853278189110e-01,1.380552642583580125e-01,1.020175886047691938e+00,-2.780978569087794172e-01,-1.186938225016215091e-02,1.840654785775103219e-02
-4.718634563970878354e-02,-3.729340751590003167e-02,8.351787509562487166e-01,-6.844449110680025927e-02,-1.250081898459876328e-01,7.753057093136145328e-01,6.152961573212321067e-01,7.895101526408788983e-02,2.871559272704740651e-01,-4.557879663993619213e-02,1.033787968160109344e-01,-2.136915941329420865e-01,-1.722657698955647881e-02,-1.059092772516222469e+00,-4.619789639421334471e-01,-2.506144021572253022e-01,1.385835892402565772e+00,-2.241542637056843645e-01,7.859751434787512481e-02,-2.430812701510933760e-01,4.136163576520170415e-01,2.882018256389660138e-01,-1.277206703189674997e-01,1.094104507963854278e+00,-2.633978239858280820e-02,9.482073989930683844e-01,2.381581235473257674e-01,-1.429248624444972304e-01,7.518318472155531562e-02,-1.143699890752561121e-01,-8.381629848073094413e-01,1.279448855746483371e-01,1.007123363214932787e+00,-2.687002350512820437e-01,-1.102395208070527932e-02,2.339409464686630427e-02
-4.521994928693885696e-02,-3.586668770321559119e-02,8.348620146371710238e-01,-7.023230983143823047e-02,-1.231936326279651772e-01,7.759952910080966104e-01,6.145909695634382830e-01,7.348206611385724174e-02,2.897138226718661280e-01,-4.604071805132479989e-02,1.039783792150824476e-01,-2.156624713916052150e-01,-2.434998023581430929e-02,-1.046038293904605787e+00,-4.725729549016932096e-01,-2.420696540844120836e-01,1.374519381671361895e+00,-2.263486783218097431e-01,7.974167063895240548e-02,-2.392539811384253590e-01,4.102035507845789297e-01,2.848768326616550883e-01,-1.186844651818313168e-01,1.087712520169418218e+00,-1.914846986743311275e-02,9.485043640433323819e-01,2.308507720465434176e-01,-1.427904109896706297e-01,7.674425051808654585e-02,-1.084018158698418499e-01,-8.533462157121123326e-01,1.144721411244092463e-01,9.950395659673449966e-01,-2.586387555587227882e-01,-1.287493209121304272e-02,2.696417502080610679e-02
-4.314928656029796972e-02,-3.446593690893451356e-02,8.344611100654212299e-01,-7.097441406740608028e-02,-1.227122894249443180e-01,7.769477685260000044e-01,6.133974988165071807e-01,7.062852011159269361e-02,2.934827415243930759e-01,-4.591647845763131841e-02,1.064287608210631453e-01,-2.189740789292779211e-01,-2.951213287208022742e-02,-1.035185923661612328e+00,-4.879420253928976048e-01,-2.412107679075581601e-01,1.371195110553808494e+00,-2.293276874925017639e-01,7.994435072005393050e-02,-2.370281946510632287e-01,4.041693744972338909e-01,2.824764628611879935e-01,-1.134138705858239865e-01,1.082754865121695165e+00,-1.642050369008559232e-02,9.510907327324672478e-01,2.282567198651647145e-01,-1.413347880286954239e-01,7.937581600161866535e-02,-1.022749169254703605e-01,-8.716378299665737961e-01,1.003117377298953367e-01,9.910138745891924339e-01,-2.545999824095083186e-01,-1.142594436569361813e-02,2.684200565546858777e-02
-4.104860054733109470e-02,-3.335158103414118808e-02,8.345526308987427644e-01,-7.248079564714991763e-02,-1.217228466144512772e-01,7.767801597185677309e-01,6.136307247376293628e-01,6.839378434972567811e-02,2.973350631595231275e-01,-4.711387847553989705e-02,1.040019816203787556e-01,-2.178496887322721176e-01,-3.295413403800456775e-02,-1.030178064219156253e+00,-4.945072306450033484e-01,-2.420144910963858420e-01,1.383359509241103735e+00,-2.355737350764048887e-01,8.121438181783535715e-02,-2.341800740545746107e-01,3.962376748201190124e-01,2.780908830126672671e-01,-1.078663630753756708e-01,1.072836720756554785e+00,-1.119794527183824023e-02,9.580792164785409959e-01,2.251187952086566302e-01,-1.400563613496455806e-01,8.298736006822279854e-02,-9.695554562878749838e-02,-8.915616526493791438e-01,8.270703582970513612e-02,9.940092223046937958e-01,-2.545152169326198033e-01,-9.300511011814114812e-03,2.306391274048064446e-02
-3.879068623238880742e-02,-3.265260596270334187e-02,8.346516140131140515e-01,-7.484060200908505822e-02,-1.209763171119845604e-01,7.764710336754899744e-01,6.138862670331171056e-01,6.436900616589975865e-02,3.032429111322859638e-01,-4.618976648781689121e-02,1.018294488992540353e-01,-2.198836520760556468e-01,-3.332663994823322623e-02,-1.027314327630239887e+00,-4.981987098221706267e-01,-2.444910163838744099e-01,1.397576909181042160e+00,-2.492783987670003643e-01,8.399394544852500921e-02,-2.319688102546322295e-01,3.852203138795180504e-01,2.741299820453892422e-01,-1.016768614487142258e-01,1.060607988806472779e+00,-7.537953913088188407e-03,9.728917877857250485e-01,2.227588650894527234e-01,-1.359548962398262062e-01,8.848234132704758947e-02,-9.354768927895476538e-02,-9.153036895112134363e-01,6.682544003993554083e-02,1.001448282485310814e+00,-2.571129945735447508e-01,-9.369899458904942802e-03,1.351113729370318622e-02
-3.665085199153939044e-02,-3.233923311974726267e-02,8.347627702905190406e-01,-7.705400435215448152e-02,-1.202069213329784308e-01,7.757253089395490520e-01,6.147058008084747005e-01,6.077909078060086956e-02,3.088057073216406989e-01,-4.363472729578916909e-02,9.909422029819374422e-02,-2.208040973827726239e-01,-3.277964671725048379e-02,-1.023108211143921586e+00,-5.085871262198169429e-01,-2.517726981707738565e-01,1.417698245890434139e+00,-2.520017142818080647e-01,8.603324038864020029e-02,-2.290970150774617742e-01,3.736056783716292240e-01,2.717026910218806601e-01,-9.712832099379678508e-02,1.045877007944118864e+00,-5.175710102531507623e-03,9.853610129786337657e-01,2.163875226337443336e-01,-1.301795147868058389e-01,9.148396019170894344e-02,-8.822832437903008196e-02,-9.374245091005134478e-01,5.218117794594255565e-02,1.004506994235815132e+00,-2.556065507336872655e-01,-8.641532972775338092e-03,4.253212950245531705e-03
-3.432771582261047449e-02,-3.261011831550229140e-02,8.350542147593560394e-01,-7.931637628404172857e-02,-1.201423018796803494e-01,7.746305030090098187e-01,6.158102983551267950e-01,5.814399831206973346e-02,3.158635187381197973e-01,-4.176287037151861503e-02,9.474682604854901824e-02,-2.197441357170929199e-01,-3.103128822175285281e-02,-1.020618430626645035e+00,-5.116529092872331708e-01,-2.599556790273841456e-01,1.447410067199321304e+00,-2.624438375218623998e-01,9.451207491520260962e-02,-2.270313342048544125e-01,3.587826606056000456e-01,2.672006170938348024e-01,-8.948629848121848751e-02,1.027456794288956088e+00,-9.585830773039351327e-03,1.008617654912158379e+00,2.150486454291061222e-01,-1.214191136140552879e-01,8.867018372000565196e-02,-8.380339994383863289e-02,-9.616748367106160433e-01,3.967435037059753589e-02,1.011812868618567229e+00,-2.596836729090434837e-01,-8.316288898140461114e-03,-2.109187884837800901e-03
-3.196829388523257653e-02,-3.321493404390003096e-02,8.352490319686329823e-01,-7.999174591749608210e-02,-1.197311749222267768e-01,7.732382077500631334e-01,6.175503545560361296e-01,5.655050326020550494e-02,3.200046677493970093e-01,-3.830560705500454799e-02,9.299307447644891700e-02,-2.172133010761196081e-01,-2.947896786896362503e-02,-1.017595381026674906e+00,-5.128566585932350375e-01,-2.712914849539185269e-01,1.468450716457903260e+00,-2.712800597643740819e-01,9.992633118739911724e-02,-2.292544845891431038e-01,3.422324534336164126e-01,2.638693746647485794e-01,-8.628255720527908124e-02,1.009702387480899244e+00,-2.141378529371325279e-02,1.036305334595382543e+00,2.228502993383570108e-01,-1.145520271925283967e-01,8.531415685905179014e-02,-8.121594247634680852e-02,-9.847855314160721685e-01,3.522823269043168226e-02,1.025181771558895338e+00,-2.667496332275805515e-01,-9.918148654714555035e-03,-1.287319334435476801e-03
-2.941847073645762617e-02,-3.415493851191548497e-02,8.351775184763787774e-01,-7.885394623338488895e-02,-1.193371583080235776e-01,7.720681771831481299e-01,6.192345497398223930e-01,5.722066007024083356e-02,3.214222481683089438e-01,-3.620531039987620603e-02,9.204209024882736845e-02,-2.141299123518242142e-01,-2.850030267014694307e-02,-1.014208122411689672e+00,-5.079650674851308167e-01,-2.795473346320315744e-01,1.487448537639205925e+00,-2.764512651153069878e-01,1.056232752536175601e-01,-2.257096188545538173e-01,3.218963259049804071e-01,2.594774373101056408e-01,-8.427426328812144540e-02,9.907535648595250377e-01,-3.444041127172943473e-02,1.061262918579664483e+00,2.232918643803292469e-01,-1.106174535868939268e-01,7.983022851748314275e-02,-7.976340331176935694e-02,-1.006316466855110336e+00,3.194815627070366620e-02,1.045594358889759601e+00,-2.745962887193980628e-01,-1.131881777859305646e-02,5.080764706986719802e-03
-2.688338281733747628e-02,-3.548071702256137827e-02,8.352166161191362237e-01,-7.925639296444206283e-02,-1.176699205630338252e-01,7.708028187534030629e-01,6.210758637805570137e-01,5.529523723339191399e-02,3.225436844771946143e-01,-3.416516092060595255e-02,8.612267516104465948e-02,-2.115312422052272878e-01,-2.833720613673094274e-02,-1.009685171948534688e+00,-5.006173338995679734e-01,-2.884868753599354463e-01,1.513311159536360417e+00,-2.899505056425620286e-01,1.092121981597180685e-01,-2.231394547450110122e-01,3.065257849803919021e-01,2.555265985794928918e-01,-8.171890192364847372e-02,9.703202969925803778e-01,-4.482795704050428209e-02,1.083820653825626090e+00,2.145827179947110974e-01,-1.074113309133110372e-01,6.834480175056496798e-02,-7.785569377490120235e-02,-1.020414557347121720e+00,2.548094803779123521e-02,1.054949311724213912e+00,-2.751732682062906776e-01,-1.736369565224044759e-02,7.234687804296287619e-03
-2.405637254028149957e-02,-3.665695992699938288e-02,8.353756002497451094e-01,-7.961517230988840454e-02,-1.152359723808465825e-01,7.691345572343512016e-01,6.235496194172742701e-01,5.133982450009283438e-02,3.224403952483934632e-01,-3.320578924003143861e-02,8.328610565111248254e-02,-2.068705679950645360e-01,-2.530095201917832715e-02,-9.996743139587201954e-01,-4.839744389823389392e-01,-2.933157303170105257e-01,1.528441078656326502e+00,-2.965817667838109850e-01,1.163422933764898526e-01,-2.189605847140194406e-01,2.909993283427600996e-01,2.491628318915425910e-01,-7.850947887421699800e-02,9.480372595826193072e-01,-5.531657042627117354e-02,1.107660643449098536e+00,2.143097388578648899e-01,-1.049525770134313168e-01,6.010183902589955052e-02,-7.455327612176243512e-02,-1.032156305787829798e+00,2.288410813353067286e-02,1.068054854602244363e+00,-2.813563132411752155e-01,-2.344684011964039486e-02,8.099013494143748881e-03
-2.121537962421090814e-02,-3.769022605228074946e-02,8.354826534662037618e-01,-8.021040775306156889e-02,-1.116817873131726035e-01,7.663908521193864010e-01,6.274858808438203983e-01,4.644878450847030049e-02,3.209669385594005053e-01,-3.088280591047522228e-02,8.085886082565378608e-02,-2.023713754746103155e-01,-1.928609000151703182e-02,-9.829032045207598545e-01,-4.627625078239067102e-01,-2.972621144507640034e-01,1.540362839372298565e+00,-2.998542057372238223e-01,1.226349892854717571e-01,-2.114338220989399053e-01,2.758046567753619227e-01,2.402663329454698682e-01,-7.551974668444486061e-02,9.264750339554187475e-01,-6.678938173810623768e-02,1.128675994957115236e+00,2.129329099284718863e-01,-1.018052761486947233e-01,5.397559766941106146e-02,-7.221699931600458755e-02,-1.043609568732290827e+00,2.432941221256987308e-02,1.082105786154085258e+00,-2.895637124662935324e-01,-2.788365530965197445e-02,1.044702478373015116e-02
-1.832810963629414105e-02,-3.839280586776933762e-02,8.356336499564624987e-01,-8.034759196020413441e-02,-1.073398909894560521e-01,7.632013783795472683e-01,6.320965656512687048e-01,4.269386370107609852e-02,3.174168431475601904e-01,-2.982929449265056543e-02,7.759042885004684142e-02,-1.970645746671966791e-01,-1.371241388846099890e-02,-9.604593620799469766e-01,-4.375739903195598468e-01,-2.984947324983189265e-01,1.544591860156150798e+00,-2.992418401978536036e-01,1.251286252998411452e-01,-2.015512331580840144e-01,2.618637299337889246e-01,2.304597623567740949e-01,-7.438789002337861667e-02,9.059746594552033905e-01,-7.742465584260441180e-02,1.143144473406231931e+00,2.102192693955930169e-01,-9.939959471080110631e-02,4.459607148602466598e-02,-7.186875834422026821e-02,-1.051937106204926087e+00,2.817037989837947384e-02,1.095736790560426499e+00,-2.964197832826886425e-01,-3.116293850628295420e-02,1.986054428597455387e-02
-1.506516859015495299e-02,-3.861565982426079513e-02,8.351521727742720058e-01,-7.924395388747965119e-02,-1.011702947143839626e-01,7.618774616974681724e-01,6.348446271310071998e-01,3.818672597517312056e-02,3.089286048840241272e-01,-2.717765665524207730e-02,7.343285702374385826e-02,-1.949688471582322058e-01,-7.128617237909024365e-03,-9.276258689357232967e-01,-4.024232945279690443e-01,-2.981797505236655210e-01,1.526006293060214292e+00,-2.855929336837388366e-01,1.318617858881066529e-01,-1.899756003955485051e-01,2.489411880320850090e-01,2.165632733029125012e-01,-7.106632562497007533e-02,8.864623422858807222e-01,-8.512872670678701958e-02,1.160777530217694586e+00,2.035018187877425111e-01,-9.696724168764500607e-02,3.810123504751924961e-02,-6.993913841498577977e-02,-1.054169962901592150e+00,2.751215168086131035e-02,1.110302183612199789e+00,-2.939745755676886341e-01,-3.282425271862875193e-02,2.523126895193204822e-02
-1.130587803921025841e-02,-3.598124770291509511e-02,8.340793296281722169e-01,-8.118903288450107780e-02,-9.549576099355634728e-02,7.598790170755107543e-01,6.378658009173228116e-01,3.380492476286000442e-02,3.068812299369134688e-01,-2.499550876577526226e-02,7.151132792088990553e-02,-1.989724679883462521e-01,-5.917852940436871094e-03,-8.724983434621768064e-01,-3.642449808976191417e-01,-3.104931053119306950e-01,1.497580121864584779e+00,-2.819602726430850415e-01,1.335090696487294115e-01,-1.805190449307438605e-01,2.408173425265554835e-01,1.924558540726601097e-01,-5.341302317797926719e-02,8.722113300624615428e-01,-8.525911966380353424e-02,1.172660446225492592e+00,1.978153705131819873e-01,-9.427125352373645628e-02,3.164656675631885574e-02,-5.559864894668865160e-02,-1.056427561917238300e+00,2.807286467060781526e-02,1.120351044535006668e+00,-2.921184282623720541e-01,-3.387387374729672329e-02,3.370571270480463705e-02
-8.225192348883572299e-03,-3.707600162401712002e-02,8.335191499158499662e-01,-7.497699083866535275e-02,-8.583474631190668447e-02,7.579022586407676565e-01,6.423355925974936209e-01,2.912843262546414499e-02,2.850941216805985001e-01,-1.772900199015138567e-02,7.306190732944975452e-02,-1.904304868610975365e-01,1.483568232202529119e-03,-8.186888098103518585e-01,-3.299164782005459262e-01,-2.919309545510481718e-01,1.428270023826081259e+00,-2.368720062032726448e-01,1.439895061790503195e-01,-1.631139120070401738e-01,2.171862802372159507e-01,1.830396776767626854e-01,-5.574234182393345699e-02,8.543766988498957549e-01,-8.663039576560652155e-02,1.188027906506720077e+00,1.879570110449859943e-01,-8.965358701728777524e-02,2.587604469643708938e-02,-5.501646096793547797e-02,-1.052880012031151447e+00,2.862588650531140005e-02,1.129554778770964107e+00,-2.864626822995762767e-01,-3.443082741796037183e-02,4.347776651221321731e-02
-4.206758947257516028e-03,-3.330177523101853637e-02,8.314463690125381001e-01,-7.509907495407684708e-02,-7.702311689860988353e-02,7.562427575505935584e-01,6.453870622010798863e-01,2.692610845622367757e-02,2.755941745568940560e-01,-9.048526392962677467e-03,6.773742487851250327e-02,-1.971751996950930896e-01,1.129751271776806808e-04,-7.376288532310467660e-01,-2.916064948923386968e-01,-2.970960177417115711e-01,1.336911583045985674e+00,-2.045156531871624717e-01,1.487420312166465863e-01,-1.522904287716723426e-01,2.071028578845279799e-01,1.528539184340879376e-01,-3.822111432349708376e-02,8.403208603176782754e-01,-8.293657652944749770e-02,1.195609038799621660e+00,1.775557129652110822e-01,-8.788305339112049974e-02,1.856082023943250031e-02,-3.926367887499532250e-02,-1.051428787548169597e+00,3.182218485017492687e-02,1.134191886120507364e+00,-2.859792743331843745e-01,-3.375341115733677955e-02,5.300063087260593192e-02
-7.107589863254780253e-04,-3.112404561907225128e-02,8.294659827725034962e-01,-7.155879162301688468e-02,-6.702927569148053877e-02,7.550173116810726670e-01,6.483326882115515444e-01,2.217773112831985388e-02,2.582227907619850660e-01,1.433236602039554553e-03,6.947792740059399730e-02,-1.995173804692862707e-01,2.620299559908280743e-03,-6.490603352506215673e-01,-2.566229141099285460e-01,-2.881917692417823584e-01,1.204880226207926341e+00,-1.530795938259016942e-01,1.506967277191728349e-01,-1.370922643378893746e-01,1.912469831340918303e-01,1.296398191221968532e-01,-2.379991554266069897e-02,8.284343599176976491e-01,-8.116585968487657898e-02,1.199004679931745088e+00,1.662229519593562133e-01,-8.726993105881952761e-02,1.186802449613988744e-02,-2.629936170144321281e-02,-1.047276224710689707e+00,3.673158088281024136e-02,1.136759461010846017e+00,-2.826834715356503214e-01,-3.292109303664472741e-02,6.116510930925798256e-02
2.652805564961818480e-03,-2.886803906455696900e-02,8.262591033712720634e-01,-6.590931509669174793e-02,-5.297710371660567519e-02,7.526166683199231322e-01,6.530065384299803544e-01,1.683563946434615474e-02,2.309305517229690574e-01,1.986503553590578119e-02,7.087569650518463216e-02,-2.041449581354197462e-01,6.434567107029369286e-03,-5.457548963513592089e-01,-2.310396618986555184e-01,-2.812818431421269527e-01,1.029404486208186364e+00,-9.936117099216024151e-02,1.519489839887709914e-01,-1.189266891874116716e-01,1.678390414238313810e-01,1.069067104530233986e-01,-1.381775122245255949e-02,8.178495537169373497e-01,-8.417678807962521159e-02,1.199106204737635517e+00,1.601273579485642251e-01,-8.828712775025587822e-02,5.882638802995911013e-03,-1.706157234493392225e-02,-1.039407905217959893e+00,4.502368497853699580e-02,1.136224634552641000e+00,-2.794291033218514464e-01,-3.211990920541098193e-02,6.619885183847562526e-02
5.669091739200548229e-03,-2.678182912041313785e-02,8.222092278985251301e-01,-5.727008187581485166e-02,-3.712705605368543660e-02,7.500004975940237628e-01,6.579065078257261279e-01,1.218058540805127578e-02,1.959465726456326995e-01,4.234607253908866109e-02,7.581438521254704743e-02,-2.102919475033264429e-01,9.386013672455065932e-03,-4.375546068891540408e-01,-2.112250723344391568e-01,-2.765309616330016151e-01,8.378444870556918112e-01,-5.786288421317284381e-02,1.442627783628775695e-01,-9.812994909513909902e-02,1.375409058561138931e-01,8.604970200203559960e-02,-5.254783522353780739e-03,8.048127101444931819e-01,-9.217942881967819413e-02,1.198051238048460698e+00,1.592934085232258212e-01,-8.887913025058889749e-02,-4.001166765824943836e-03,-1.053870108075401560e-02,-1.025605351994394843e+00,5.068426811497439566e-02,1.139693058351971322e+00,-2.709047041322473759e-01,-2.871899656101378762e-02,7.306265843328886567e-02
8.289471531588257433e-03,-2.508775922312126566e-02,8.178093319288632923e-01,-4.733847067262097336e-02,-2.104593643230862759e-02,7.437406573866084392e-01,6.664577798362036898e-01,1.069953777236264808e-02,1.589022977913314982e-01,6.382921576835148825e-02,8.095690997906421216e-02,-2.164805907305024646e-01,1.239091486679022060e-02,-3.332732497847257780e-01,-1.998232977438405833e-01,-2.764606184091090157e-01,6.420906734828761842e-01,-4.208750808127703635e-02,1.400072856417841904e-01,-7.572715989571200679e-02,1.024466711452937800e-01,6.774971396171686200e-02,3.983771915154546428e-04,7.851440832032205996e-01,-1.010603237007156874e-01,1.198327947521273140e+00,1.567726221215579863e-01,-8.806522493826347830e-02,-1.518405667414920480e-02,-7.791674616354550900e-03,-1.005065976795152860e+00,5.912467780610258100e-02,1.142203265767393061e+00,-2.591586627817487609e-01,-2.579207730937035578e-02,8.370950191973475230e-02
1.057631326732896317e-02,-2.348161701841573051e-02,8.138939391723958305e-01,-3.894632908953002404e-02,-6.722833300596541689e-03,7.376524867823075482e-01,6.740228450926136761e-01,9.264770564990094937e-03,1.268296050933473695e-01,8.317530685182733530e-02,8.323801310650902341e-02,-2.176152246385310574e-01,1.089033152331501941e-02,-2.342425639326057019e-01,-1.915314729916761383e-01,-2.757416642845077481e-01,4.706390224263921063e-01,-4.680901668850351305e-02,1.379574716468519313e-01,-5.502295831254297442e-02,6.639306928841745559e-02,5.012571348642556185e-02,7.183588941508991729e-03,7.618218656254104326e-01,-1.185851041106449066e-01,1.192994542283093429e+00,1.557056312068219317e-01,-9.272545840222667923e-02,-2.460177356066390805e-02,-7.048666615864408388e-03,-9.792275443463410722e-01,7.045317817431004381e-02,1.148059409714799806e+00,-2.446516539860456307e-01,-2.469494453797735703e-02,8.943052252203963215e-02
1.232646607847283013e-02,-2.464852295015606751e-02,8.113875310303400035e-01,-2.948852109027867013e-02,6.212843554770282675e-03,7.311552195174340074e-01,6.815452095578741210e-01,1.131044635625762414e-02,9.556451597107511187e-02,1.065692631401094770e-01,7.397227447558270275e-02,-2.046012211078472587e-01,6.723442144995359082e-03,-1.419959710458909286e-01,-1.845744879848300879e-01,-2.715527954415007383e-01,2.964768596980787985e-01,-5.410568083101473941e-02,1.439072682538745096e-01,-3.187346083804156599e-02,2.154349134089798834e-02,4.671781324611368191e-02,-4.566848477357278793e-03,7.303805672336596277e-01,-1.452975151002040832e-01,1.193879633290992448e+00,1.592826188587001257e-01,-1.009409959390843992e-01,-2.090212220594295581e-02,-1.772912588262533923e-02,-9.399401794538327914e-01,9.021238571135836715e-02,1.158228062637129741e+00,-2.276640212692841170e-01,-3.138156304981468830e-02,8.327830117464725401e-02
