6.239681221116644486e-03,-1.842153851337183512e-01,7.091767359342632249e-01,-3.404353003577799408e-02,4.977587077834750434e-02,7.345376367690480413e-01,6.758830231043712056e-01,-8.004306766423777697e-01,5.251577602667336503e-02,-1.393474340736993757e-03,1.108800416977333558e+00,-3.374257504677214969e-01,-7.088023295434134341e-03,-7.799104248722972255e-01,-2.308151648201584027e-01,-1.248046077524384845e-01,1.072755733934170674e+00,-4.255852103642135398e-01,-1.876132151670327486e-02,-2.775571617196362362e-02,-9.853676910589845295e-02,4.018353850701842367e-01,-8.398673292684193381e-01,4.501788906245677846e-01,-2.652193509496683643e-01,3.989517767812741367e-01,-3.317603550990534944e-01,-2.711722678804969200e-01,3.507204481748518177e-01,-9.525348699969581334e-01,-8.981654813362618395e-01,3.027900746764127238e-01,5.854379042624724763e-03,-9.898083170769347849e-02,-1.371561156345288135e-01,-2.571311462597798414e-01
6.915693602699351031e-03,-1.850122691118200602e-01,7.010887096205480340e-01,-3.383416030030938354e-02,5.104359451615828741e-02,7.354256667611089870e-01,6.748324901222694239e-01,-8.290552996076528958e-01,4.927044856244660459e-02,-5.735440755642180408e-03,1.154222964046550004e+00,-3.500413373204249168e-01,-1.357063469735756561e-02,-8.070084893073432575e-01,-2.333701087467853486e-01,-1.140011678847033805e-01,1.117644723559914288e+00,-4.472651684380392068e-01,-2.331042478677292779e-02,-2.879393821991655528e-02,-9.895016665250816468e-02,4.060359744983334518e-01,-8.501104882184955525e-01,4.572217623413531440e-01,-2.662597004284546487e-01,3.977224863528587839e-01,-3.180651000719044719e-01,-2.753387953741395777e-01,3.501508213374980860e-01,-9.781381461992969539e-01,-9.084909581594793337e-01,3.075251366204032610e-01,5.674496881041254069e-03,-1.041638107941686986e-01,-1.417296207144879694e-01,-2.619929961999258872e-01
7.545269568531675144e-03,-1.856868511725698334e-01,6.932572939771021181e-01,-3.334177311565116042e-02,5.185910274188196972e-02,7.360391633054171878e-01,6.741255889735784379e-01,-8.545597503070696543e-01,4.804736084391005024e-02,-8.213789626896280532e-03,1.197006627795612621e+00,-3.651703314260019151e-01,-1.691540776521199482e-02,-8.315175407927496432e-01,-2.363568085873046232e-01,-1.054846893681705422e-01,1.160252713422443627e+00,-4.673837151503458243e-01,-2.487737517346870139e-02,-2.924666145818878224e-02,-9.840326706354307618e-02,4.128503618661054086e-01,-8.634104253055543410e-01,4.638117821534212259e-01,-2.655395107450078118e-01,3.967934007886556036e-01,-3.100869443529560843e-01,-2.753231612806039119e-01,3.524842738502152462e-01,-1.006943700398668762e+00,-9.170768658433862131e-01,3.111727390950594918e-01,1.331540628993835296e-02,-1.051543645710779767e-01,-1.420121102126444823e-01,-2.651257837913348903e-01
8.177901831123589663e-03,-1.862268508534193345e-01,6.858187751448138192e-01,-3.339892925175576288e-02,5.308292724903872217e-02,7.365322519435464343e-01,6.734886459373158329e-01,-8.798942996055475474e-01,4.646515129395419053e-02,-1.154870766143739104e-02,1.236514034535687090e+00,-3.788927195223173450e-01,-2.032291647554378480e-02,-8.554503921985113779e-01,-2.374655026000029312e-01,-9.600232315899928648e-02,1.198708632704465149e+00,-4.868694594973675960e-01,-2.647813723636879835e-02,-2.998281803511681359e-02,-9.879736994203446032e-02,4.184701799453953153e-01,-8.705759131536945361e-01,4.704425108913672382e-01,-2.663069310373967769e-01,3.957303277992289536e-01,-2.991056700736560714e-01,-2.768025600658923779e-01,3.525442008602236443e-01,-1.033032827666908959e+00,-9.261022653671679983e-01,3.181941194320087041e-01,2.320479032751671458e-02,-1.056911606230502843e-01,-1.422598637243862596e-01,-2.718206349294841062e-01
8.857989215897647123e-03,-1.866768280101560873e-01,6.782457511145913998e-01,-3.298309633029775090e-02,5.408338339947307144e-02,7.371963789803207545e-01,6.727024615792902562e-01,-9.041372078032272608e-01,4.436263249921890139e-02,-1.508438078931384312e-02,1.275630366675914118e+00,-3.928043489796825272e-01,-2.382842690739653616e-02,-8.791169284052939847e-01,-2.393841935323437753e-01,-8.657139469506208718e-02,1.238645367901603400e+00,-5.040193319544830075e-01,-2.737692669868097700e-02,-3.055001573128170514e-02,-9.967053300349026923e-02,4.230999790596539634e-01,-8.782269350721255696e-01,4.760844300537038221e-01,-2.673638357484116046e-01,3.968195128188188314e-01,-2.947422823487397814e-01,-2.792407942172716040e-01,3.544793702577173633e-01,-1.059373126396804699e+00,-9.357189407826719263e-01,3.276116437257481362e-01,3.259512986831714781e-02,-1.032401399373541750e-01,-1.443048035215468983e-01,-2.780325584944510209e-01
9.640799113131637982e-03,-1.870334151395138811e-01,6.697185775007249431e-01,-3.256300595699491290e-02,5.470267212576394866e-02,7.383186584945750086e-01,6.714408587687513696e-01,-9.303430438108847289e-01,4.047620509527359578e-02,-2.160789082689380802e-02,1.318210652173958941e+00,-4.091318449673546631e-01,-2.593477560499576201e-02,-9.048246152985540691e-01,-2.409882260625942629e-01,-7.622433429500136137e-02,1.283814472772637494e+00,-5.206901401051129419e-01,-2.954502747332678203e-02,-3.041558306768000347e-02,-1.010270017854301705e-01,4.281242406828309477e-01,-8.881191701850584819e-01,4.805954745910108183e-01,-2.694578792174951998e-01,3.966238711009863471e-01,-2.861046055619085871e-01,-2.818046579765609572e-01,3.513395958744663372e-01,-1.089252428893183966e+00,-9.446054340889110668e-01,3.358650487533041962e-01,4.835155885536344955e-02,-1.034174522465072937e-01,-1.442379931739205257e-01,-2.840563974891914256e-01
1.057319259174526946e-02,-1.873161285702557577e-01,6.607822894171663242e-01,-3.076492450287114655e-02,5.543600267459875691e-02,7.388998780701134805e-01,6.708258635560848671e-01,-9.539372036759738993e-01,3.665093420924449980e-02,-2.615414204433798642e-02,1.360761750539342563e+00,-4.282812942813592483e-01,-2.833929243069593581e-02,-9.300104565525229017e-01,-2.444025558917662377e-01,-6.568556829352857618e-02,1.331061741999970183e+00,-5.386593473817420374e-01,-2.991539434516967896e-02,-2.890981042791859745e-02,-1.023051032589020470e-01,4.336934910636701668e-01,-9.006467375617356330e-01,4.850926768073386963e-01,-2.744582523874918301e-01,4.017901262329758305e-01,-2.786657750043199933e-01,-2.829619924631607830e-01,3.537229305590064432e-01,-1.122211679162020248e+00,-9.537275638614199913e-01,3.483427839606364484e-01,7.181605984367234186e-02,-9.700164932671964668e-02,-1.472870179576032668e-01,-2.909177466435662329e-01
1.165866794387063893e-02,-1.874592166082468536e-01,6.532097970662368303e-01,-3.008733386895530090e-02,5.633757329519299695e-02,7.393383798266418561e-01,6.702981353779705609e-01,-9.759914423255242610e-01,3.531673079348398442e-02,-3.066320763410160591e-02,1.396271540693617030e+00,-4.452278691339901506e-01,-2.978512123472742967e-02,-9.527368297169479527e-01,-2.463205275132709926e-01,-5.778503122628037697e-02,1.369988788813517155e+00,-5.515348605941419180e-01,-3.083945760246036005e-02,-2.883725313764193970e-02,-1.047247403505619789e-01,4.367620837462451444e-01,-9.089017279903695012e-01,4.904915611219259897e-01,-2.775044958385540772e-01,4.038206266472249006e-01,-2.749763157694372073e-01,-2.844910379958212610e-01,3.527297071914634041e-01,-1.155117684559922253e+00,-9.651767331458220855e-01,3.632672602969881925e-01,9.426952216362501080e-02,-9.517345816197819719e-02,-1.472861259333669570e-01,-2.937029578527804996e-01
1.285222079759112609e-02,-1.875137677250247881e-01,6.440184669777661020e-01,-2.807753115264020535e-02,5.711540369670189271e-02,7.398702628859481489e-01,6.697323920806086406e-01,-9.992636189845329753e-01,3.171120871254577006e-02,-3.593228501779061057e-02,1.437289801037461068e+00,-4.650782484740710876e-01,-3.227295085612771897e-02,-9.783307258868105816e-01,-2.499014679755131030e-01,-4.753677367425766798e-02,1.417619602837363102e+00,-5.661403777458591247e-01,-3.289377066741987904e-02,-2.604571415520658823e-02,-1.068246305586941503e-01,4.423015147086489796e-01,-9.172994945831793867e-01,4.959947320344037514e-01,-2.826580941102255218e-01,4.055896649380471009e-01,-2.660031298586182924e-01,-2.848923997075340497e-01,3.497586111366020045e-01,-1.193850047768883593e+00,-9.765025229340359436e-01,3.832597503071142331e-01,1.245030463449809388e-01,-8.931909281577733728e-02,-1.494534544743422455e-01,-2.963543073620821255e-01
1.415759427603161501e-02,-1.874390137757177555e-01,6.354692236254251281e-01,-2.658494191966036257e-02,5.743040723738868786e-02,7.405286949880385272e-01,6.690382956804410419e-01,-1.020967289082842733e+00,2.971558173015184656e-02,-4.181037710250382761e-02,1.474840879048320064e+00,-4.854026697638789134e-01,-3.384669722848746010e-02,-1.000745019842941064e+00,-2.509080143938530183e-01,-3.792092568362058491e-02,1.460158849022872074e+00,-5.796745872646598130e-01,-3.268022210601466415e-02,-2.557040165174639251e-02,-1.094859041738329569e-01,4.450833097279348616e-01,-9.212138226402305508e-01,5.008036965791462514e-01,-2.855638900364386723e-01,4.074878990253880118e-01,-2.601277559607735879e-01,-2.877677095118246209e-01,3.474688121002237340e-01,-1.230233133019657643e+00,-9.849223537860271049e-01,4.021558300387985119e-01,1.559209989549450448e-01,-8.005671666534763808e-02,-1.530607364896480471e-01,-2.992318637755901900e-01
1.545573535181503713e-02,-1.873876917441625045e-01,6.267807863167338400e-01,-2.620520571788926070e-02,5.816569311890802674e-02,7.412970422353306610e-01,6.681382600258954918e-01,-1.046240379867402481e+00,2.797145876275920762e-02,-4.768286818426398233e-02,1.512665270763094094e+00,-5.041801468733224656e-01,-3.424415208509366121e-02,-1.026041231786717356e+00,-2.506149610846370446e-01,-2.807724922612773316e-02,1.502520215729252762e+00,-5.898976618643088088e-01,-3.110724901863759495e-02,-2.561189229623158509e-02,-1.127717856908414251e-01,4.483740784706676807e-01,-9.329680727663235418e-01,5.048576043932886392e-01,-2.902323427162166181e-01,4.124769359081512654e-01,-2.518311230451423244e-01,-2.879153126318822475e-01,3.469379181619234309e-01,-1.276088135511581623e+00,-9.894970564911099720e-01,4.294460158852033138e-01,1.952479362907798277e-01,-6.885960481529794508e-02,-1.566314872011706771e-01,-3.037830790229447131e-01
1.681828653047482899e-02,-1.871061275874040808e-01,6.175558005340809897e-01,-2.386005546122723156e-02,5.794513989136906851e-02,7.417849351932864765e-01,6.677036531550872844e-01,-1.065710483451761448e+00,2.519720439752148183e-02,-5.362783699312952124e-02,1.550828848042901775e+00,-5.268659066949091807e-01,-3.445601052813515586e-02,-1.047051231976615870e+00,-2.516381542342078226e-01,-1.826362136268493835e-02,1.546543331525938259e+00,-6.039537552068638959e-01,-2.886336519913219184e-02,-2.350567620299747612e-02,-1.158864480532523222e-01,4.539309462476401880e-01,-9.448326444148487102e-01,5.088446522453644594e-01,-2.990848889178408521e-01,4.225353634241549305e-01,-2.422913519092658452e-01,-2.864364720568618461e-01,3.460615757787576241e-01,-1.321882796749092037e+00,-9.904798421988056933e-01,4.579668576987400708e-01,2.437340553028445878e-01,-5.054754427572397124e-02,-1.590255240606624487e-01,-3.026667122636192975e-01
1.812465250607938477e-02,-1.867786868993521199e-01,6.086645604639155938e-01,-2.182890412478246528e-02,5.753438885080685433e-02,7.428089089414964263e-01,6.666694967083910406e-01,-1.084342437035399342e+00,2.133371255887047541e-02,-6.000825573836238158e-02,1.586459381390596279e+00,-5.474229614899127627e-01,-3.661124173284848599e-02,-1.067692142149695211e+00,-2.514004663008537754e-01,-7.708220769481461190e-03,1.589675947275077439e+00,-6.128586297636593461e-01,-2.528865527830911550e-02,-2.173436867179918269e-02,-1.193155109899397825e-01,4.599980715351152383e-01,-9.578850541012527975e-01,5.092369876993373401e-01,-3.080110125603157112e-01,4.302039846558737834e-01,-2.336075939417860958e-01,-2.850027821961461649e-01,3.444725257763426862e-01,-1.368118009015370173e+00,-9.894045054870610478e-01,4.873414603124971989e-01,2.937874061471236198e-01,-3.267354543994225452e-02,-1.605960004931873131e-01,-3.008343865827185493e-01
1.931204555517295612e-02,-1.865174153701072146e-01,5.994145345040050588e-01,-1.901467255328950084e-02,5.656229236234390501e-02,7.438552945731995436e-01,6.656714279926900790e-01,-1.102439505137434717e+00,1.644995508087432334e-02,-6.644290671551389416e-02,1.624481403555438241e+00,-5.641904046781119897e-01,-4.068970659928870109e-02,-1.086739310672497183e+00,-2.501920088864744152e-01,4.341538622340058648e-03,1.633319061262969774e+00,-6.223870104825995897e-01,-2.233853587629497026e-02,-1.987384131571321572e-02,-1.213332963777714463e-01,4.678608773089523165e-01,-9.682664847478821279e-01,5.100094403090263961e-01,-3.175421707394230353e-01,4.393807541396207439e-01,-2.195524462694237455e-01,-2.838059961685077681e-01,3.391048454435206527e-01,-1.412049627411011254e+00,-9.878542315391429796e-01,5.161765870573888915e-01,3.431408269139959444e-01,-1.563081924591199628e-02,-1.645731667264269671e-01,-2.968547530499090481e-01
2.035109464819019956e-02,-1.863442332055415818e-01,5.900440101427242290e-01,-1.584492554895965827e-02,5.512881312851122123e-02,7.448097606660001313e-01,6.648068687326014192e-01,-1.119752009118085034e+00,1.043655524643945232e-02,-7.345086530615926868e-02,1.662864246952190372e+00,-5.784132356915140383e-01,-4.509836891759485406e-02,-1.104776057398624944e+00,-2.489284089360025154e-01,1.607780676835829370e-02,1.676902643481972710e+00,-6.301398859934275176e-01,-1.887899477847152299e-02,-1.746846554655828720e-02,-1.239498121511094370e-01,4.750848870122539869e-01,-9.811642122739296923e-01,5.088130588519065300e-01,-3.300641852091903972e-01,4.496356156172758856e-01,-2.061135548460923117e-01,-2.819443402991290704e-01,3.345938982631978531e-01,-1.456310091749557500e+00,-9.848417078300585326e-01,5.468024997637698226e-01,3.932561762572512332e-01,-1.319719018774700558e-03,-1.671119983446357482e-01,-2.938369585705469245e-01
2.123784161646630197e-02,-1.861816563536574098e-01,5.813887075673169758e-01,-1.470178601389627096e-02,5.485810073481239835e-02,7.458687263781241805e-01,6.636673031593819383e-01,-1.140471013456662908e+00,4.607493278519114721e-03,-8.045550251289054766e-02,1.697981151738968020e+00,-5.901421760444417464e-01,-4.812579934138010856e-02,-1.124780995947200157e+00,-2.464823970267311093e-01,2.664366115586418518e-02,1.714998137249657884e+00,-6.370058101566786757e-01,-1.700232301882056637e-02,-1.562750029184924172e-02,-1.262141630457978836e-01,4.776147697679644089e-01,-9.884676825628666563e-01,5.072154590409782005e-01,-3.407648207253909378e-01,4.606547189616820859e-01,-1.959151006583344790e-01,-2.802917983053150874e-01,3.286955310239184080e-01,-1.498591307462937117e+00,-9.828345397076274637e-01,5.784056164302414649e-01,4.451622840924468472e-01,1.323655383049877031e-02,-1.686382199066229770e-01,-2.873423361592924441e-01
2.195493865649907408e-02,-1.862096688767993224e-01,5.730258966877890270e-01,-1.296831629253253175e-02,5.411860602417825628e-02,7.466495194410761593e-01,6.628857325157538893e-01,-1.157778166742504222e+00,-4.867819545105872558e-04,-8.599930108521616767e-02,1.731029576109620383e+00,-6.024439271650602334e-01,-5.103477339558598613e-02,-1.142618441635793625e+00,-2.446603134960650683e-01,3.654521670753951845e-02,1.750441575551169304e+00,-6.422487388216746584e-01,-1.113722480003341911e-02,-1.350330764632721656e-02,-1.282351484390228669e-01,4.798033122331821221e-01,-9.953614232922742833e-01,5.031480024900898407e-01,-3.500535031542387210e-01,4.716087870716446084e-01,-1.847301988294465236e-01,-2.817342780447797401e-01,3.235181319984806181e-01,-1.536647666901639120e+00,-9.761758510969532621e-01,6.051071450861145173e-01,4.942461405390203844e-01,3.088250029899500607e-02,-1.723378664120960579e-01,-2.803777054705460237e-01
2.243799827793651128e-02,-1.864447170445783508e-01,5.634090591100355816e-01,-1.080769958013406452e-02,5.241541014335549670e-02,7.479226813222261683e-01,6.616248794997529048e-01,-1.175918913453342540e+00,-6.478331027899519867e-03,-9.211067229711412951e-02,1.768157675889532987e+00,-6.174163120183868703e-01,-5.373839707190959658e-02,-1.160589201199456522e+00,-2.434869873542768182e-01,4.655051833718723553e-02,1.789793013907510222e+00,-6.500345409540899677e-01,-7.260825435964519958e-03,-1.045821789805433978e-02,-1.294393238120494227e-01,4.821089290530645721e-01,-1.002847250808512225e+00,4.996255544219457834e-01,-3.654821760936814434e-01,4.859500658276702523e-01,-1.785713230666229057e-01,-2.818873818346869231e-01,3.155836800465304237e-01,-1.575900735243629835e+00,-9.672155217255409276e-01,6.304959964084717594e-01,5.471444446825677321e-01,5.273801279266140257e-02,-1.723654907675973291e-01,-2.731048356701813451e-01
2.274880858840741191e-02,-1.867702816624317586e-01,5.546721835751023955e-01,-9.288220529999065278e-03,5.145267237829295043e-02,7.490873397276309742e-01,6.604048068603834976e-01,-1.193902878567905779e+00,-1.428659713561419853e-02,-9.818208715261808606e-02,1.801542967078606061e+00,-6.289305360148537138e-01,-5.774993453074236949e-02,-1.178869264165076647e+00,-2.397941315881627622e-01,5.797709818688240313e-02,1.824983432606507083e+00,-6.554286176763044480e-01,-2.161681812112226792e-03,-7.162319675951473938e-03,-1.293205961799561710e-01,4.844597913893611829e-01,-1.010279051857599919e+00,4.938025686310843487e-01,-3.801707962947608599e-01,4.991024895542823248e-01,-1.688655206177963608e-01,-2.817818590282520352e-01,3.119301390875702795e-01,-1.612149515963591906e+00,-9.563612307228080978e-01,6.540698700452473036e-01,6.034789550228559785e-01,7.114332023856573262e-02,-1.743701109824760398e-01,-2.715959536987674894e-01
2.288886622134211207e-02,-1.872193946522581753e-01,5.460706135992186017e-01,-7.689471509884790446e-03,4.969872042772301851e-02,7.504237024942845835e-01,6.590411033846952371e-01,-1.210370653636304583e+00,-2.013067866209999890e-02,-1.033391665992653696e-01,1.833159534577395666e+00,-6.409431329949506484e-01,-6.206829076189495503e-02,-1.195458933156065662e+00,-2.366076641903138988e-01,6.813487812183192938e-02,1.858579834402757092e+00,-6.584761187829288875e-01,3.742407794646358810e-03,-6.055845308401934871e-03,-1.294595503812394910e-01,4.860298993613867968e-01,-1.015262272815653510e+00,4.919643589224914071e-01,-3.939270923750127218e-01,5.140734737400280974e-01,-1.626954162967268747e-01,-2.821770729055299021e-01,3.032101981521173606e-01,-1.645650499040999248e+00,-9.478731470378267687e-01,6.763720257974992212e-01,6.529958833587474754e-01,8.739880673204615535e-02,-1.754960573656104694e-01,-2.615128200366531042e-01
2.289805037833866561e-02,-1.877108085464429810e-01,5.372885703209766550e-01,-5.877292245000099308e-03,4.735469527122652261e-02,7.520811137382072964e-01,6.573408466160729491e-01,-1.226685508021972959e+00,-2.762452505668820668e-02,-1.090346383226092342e-01,1.865677811138941156e+00,-6.509719656340643423e-01,-6.561375423589192735e-02,-1.211374416489114925e+00,-2.338877863202838414e-01,7.789185588108889224e-02,1.892492217250316022e+00,-6.598624445895580060e-01,9.763174385598847455e-03,-4.068171068991153702e-03,-1.293221895375698538e-01,4.873667731379067725e-01,-1.021061872788111557e+00,4.895438271744515513e-01,-4.092715135274904159e-01,5.253961074007533760e-01,-1.586389821643901521e-01,-2.816954680513202303e-01,2.916042617313718832e-01,-1.677822989542372856e+00,-9.367730226407366967e-01,6.968709778971917679e-01,7.044735768416481303e-01,1.044113222987819029e-01,-1.738062258203921240e-01,-2.518051560055097338e-01
2.278185035047589763e-02,-1.881475317082362819e-01,5.286353360365646514e-01,-3.986300960877356761e-03,4.555292399007390691e-02,7.537472888192693343e-01,6.555715560624991722e-01,-1.243041488520692406e+00,-3.640290009809954430e-02,-1.136510078418517533e-01,1.897340977557544495e+00,-6.604916395774846904e-01,-6.786592446626527053e-02,-1.226972220564030103e+00,-2.306865100706047833e-01,8.905273941214189581e-02,1.924961377598779499e+00,-6.643391566615476362e-01,1.433724715491887895e-02,-6.806129631586523704e-04,-1.277955002137045604e-01,4.893466378531168282e-01,-1.025913464762153726e+00,4.874525991069983966e-01,-4.226841087012704334e-01,5.372057129290251920e-01,-1.488592941706257666e-01,-2.795347687712556595e-01,2.824302261794460756e-01,-1.707455103012730069e+00,-9.228579545077008062e-01,7.111541685903859378e-01,7.583345287342244667e-01,1.241976446600632500e-01,-1.726083868950747668e-01,-2.427412187502433760e-01
2.261725197228675599e-02,-1.885450953105194949e-01,5.201850393057586563e-01,-2.342712929573654429e-03,4.382241967332268368e-02,7.557036610577131386e-01,6.534417218804409178e-01,-1.260534100034029326e+00,-4.437712603464144534e-02,-1.167250546745253609e-01,1.927524400270667071e+00,-6.663729678107783716e-01,-7.353186735832485665e-02,-1.243619735586023012e+00,-2.268124833391802486e-01,1.006659095725397080e-01,1.957659840446225541e+00,-6.625999612834937436e-01,2.156416607627961723e-02,-3.860623538036647012e-04,-1.269563163771531555e-01,4.904976753446003146e-01,-1.029908473480562137e+00,4.851933729882469959e-01,-4.354441134393785551e-01,5.484742362205723420e-01,-1.467079890634527817e-01,-2.787842220968738682e-01,2.822946311572638867e-01,-1.732292630939595179e+00,-9.115934726231446072e-01,7.353991168111938537e-01,8.039801739166919647e-01,1.288551473445019302e-01,-1.699701226938292453e-01,-2.350742230341748285e-01
2.245719004156171428e-02,-1.888577956437698380e-01,5.118440106172336135e-01,-5.323031700528828292e-04,4.222288039646184682e-02,7.575917008612423897e-01,6.513614663230644641e-01,-1.276056232643116850e+00,-5.162758980691860289e-02,-1.184777841060878079e-01,1.955751179743680401e+00,-6.758108486495256750e-01,-7.667252615632443036e-02,-1.258671828898286771e+00,-2.229910293240877639e-01,1.122045970820124139e-01,1.989033235489982676e+00,-6.649327014564800908e-01,2.912532988950747997e-02,1.522451409467287520e-03,-1.224750944708947048e-01,4.917696839153217203e-01,-1.031270390347694965e+00,4.844913321510474491e-01,-4.482566465448191706e-01,5.600846628243487668e-01,-1.429705848238451704e-01,-2.783135124305127772e-01,2.755868964865478277e-01,-1.753584151662730184e+00,-8.979557504135248225e-01,7.482747703420454810e-01,8.475766466701804003e-01,1.439278568388400736e-01,-1.700229661838961182e-01,-2.307015700315726836e-01
2.224796835559953584e-02,-1.891470530933275773e-01,5.043389965266273922e-01,2.261255417591468558e-03,4.043223481547883469e-02,7.586576734336659689e-01,6.502296945326173638e-01,-1.287232777167764741e+00,-5.934168925076646617e-02,-1.199939424916750264e-01,1.981516496807704142e+00,-6.809273628630856390e-01,-8.251769156366695057e-02,-1.270901101239753528e+00,-2.170054687448058350e-01,1.240359994465443094e-01,2.018169258708406577e+00,-6.642050953912540523e-01,3.826505135289515191e-02,4.014591732012439892e-03,-1.180277821671315425e-01,4.930432114415175260e-01,-1.032654340742738652e+00,4.819452083904930406e-01,-4.567927967143082246e-01,5.731442889227141846e-01,-1.365147205027486821e-01,-2.760743401493120919e-01,2.718968657043770443e-01,-1.767962810826748665e+00,-8.848747174732001231e-01,7.601288451647714162e-01,8.910019665967339186e-01,1.485955294992748199e-01,-1.672178165545983586e-01,-2.228056892836341729e-01
2.200445920772963956e-02,-1.893317227124813318e-01,4.986863623375507037e-01,3.591073952697421134e-03,3.932404661130764478e-02,7.596530278829932703e-01,6.491286473220694297e-01,-1.297365260884906002e+00,-6.402904800849379408e-02,-1.204340316538098088e-01,2.000985511737189970e+00,-6.846121745860718200e-01,-8.500374037295449492e-02,-1.280772149294842288e+00,-2.138414564749095970e-01,1.312064224618237351e-01,2.039376674326342620e+00,-6.636769256153112195e-01,4.570624856122814522e-02,5.190902954948426601e-03,-1.120923925606522736e-01,4.938936345455399723e-01,-1.034545234751400145e+00,4.796140049659126658e-01,-4.703881227029639844e-01,5.871843806506317209e-01,-1.254566140900474913e-01,-2.735054424371528570e-01,2.697556342642015159e-01,-1.777700684501465345e+00,-8.696911117286945103e-01,7.630552344236158913e-01,9.262250520527262054e-01,1.549288641084001494e-01,-1.647092117719886339e-01,-2.257206418730271780e-01
2.175444281367636817e-02,-1.896899721394794958e-01,4.919651472323859354e-01,6.653996893797534812e-03,3.682204798907613708e-02,7.609414513990415685e-01,6.477406646567352988e-01,-1.307089999400302238e+00,-7.086983213268245596e-02,-1.204590045964193390e-01,2.024980653676696107e+00,-6.835734134994466693e-01,-9.196999939878398866e-02,-1.290403255974357899e+00,-2.084335235243780782e-01,1.405733725380766408e-01,2.065479093377876385e+00,-6.557951293416663940e-01,5.620398182832975209e-02,6.743327882142837425e-03,-1.077492275827642010e-01,4.949414220494942063e-01,-1.032572410694699183e+00,4.745594630393349944e-01,-4.803036294554275942e-01,5.944278823594602024e-01,-1.176026968337457596e-01,-2.744613074479003156e-01,2.675494737135219459e-01,-1.779488990205920329e+00,-8.579193291751823214e-01,7.705154789009274197e-01,9.527734477048926953e-01,1.498314134607896253e-01,-1.631439096566761338e-01,-2.302845422132694386e-01
2.144788720845934929e-02,-1.897457781999108417e-01,4.886646666282275508e-01,7.835785289641711282e-03,3.598801233611813311e-02,7.622729499284057741e-01,6.462069430487707988e-01,-1.312769864138207732e+00,-7.585602774836075479e-02,-1.198656210148708601e-01,2.036466285462141368e+00,-6.830994041601149425e-01,-9.691614546118459961e-02,-1.294802385280533930e+00,-2.057201894826596877e-01,1.470375890788019335e-01,2.077437904824054993e+00,-6.524620995201784179e-01,6.291166430589018033e-02,7.532496108352591292e-03,-1.017603255832181253e-01,4.954169727412101598e-01,-1.026416310598724735e+00,4.710312343457704332e-01,-4.882873686398261359e-01,6.001407637654578853e-01,-1.096825360451754716e-01,-2.772163451066746442e-01,2.693869266372989624e-01,-1.776697996094563470e+00,-8.473774756524798946e-01,7.766979772803157545e-01,9.678081951119146265e-01,1.405617855132610117e-01,-1.638187664591567172e-01,-2.349286706359186294e-01
2.107513716692175840e-02,-1.901818190535206066e-01,4.839708977376542265e-01,8.794833472755881482e-03,3.367746530945438937e-02,7.636410377609519351e-01,6.447021364024587697e-01,-1.323061776183548588e+00,-8.117464318285330660e-02,-1.200409071541266443e-01,2.054275198117890611e+00,-6.783506871358548906e-01,-9.847500342333630197e-02,-1.302355540184304550e+00,-2.014997259783687933e-01,1.511975502354508671e-01,2.093474381619440550e+00,-6.432700450989292662e-01,7.268330936212602511e-02,7.561924743834568842e-03,-9.532193005961957233e-02,4.958781081481342112e-01,-1.016835760650041998e+00,4.650931313709312231e-01,-4.961151606309800455e-01,5.997682221957747473e-01,-9.972257793908986812e-02,-2.790082037648501379e-01,2.660516868371189392e-01,-1.769577665895852636e+00,-8.307691801913565932e-01,7.833230309874309460e-01,9.704875010342105535e-01,1.286361681588840677e-01,-1.643942809679822536e-01,-2.424548397133763356e-01
2.066718746338389034e-02,-1.902575184250007989e-01,4.799577927484532935e-01,1.087934980461519735e-02,3.224354089475725549e-02,7.651887463686225521e-01,6.429060399850152763e-01,-1.329858781469924534e+00,-8.528916213508219712e-02,-1.166225575544620474e-01,2.068609932478978841e+00,-6.730993628323680422e-01,-1.044840950285872705e-01,-1.307535736256258962e+00,-1.991427969872753279e-01,1.582845114991562052e-01,2.108552273662150700e+00,-6.363198098654572199e-01,7.907403029652902704e-02,7.990149928191653955e-03,-8.807328812673870244e-02,4.967093967773925645e-01,-1.003138244420480385e+00,4.593717105894343788e-01,-5.033115281976670019e-01,5.961780143891580730e-01,-9.120369760079553856e-02,-2.794778727648017380e-01,2.654460057723282418e-01,-1.760288967283155426e+00,-8.105031095659226414e-01,7.884235992704548002e-01,9.782480398004747002e-01,1.157878591399528895e-01,-1.624739147757389146e-01,-2.472201708782228169e-01
