-4.704706743359565735e-02,-1.484272908419370651e-02,4.202615618705749512e-01,5.254784226417541504e-01,2.137722671031951904e-01,7.128461599349975586e-01,4.123399555683135986e-01,-3.317188844084739685e-02,3.414591401815414429e-02,-1.249478012323379517e-02,7.751144468784332275e-02,2.250571548938751221e-01,-5.280788987874984741e-02,-3.541130805388092995e-03,-1.071562990546226501e-01,-1.888153553009033203e-01,2.143206298351287842e-01,4.368592202663421631e-01,1.398559957742691040e-01,1.112263300456106663e-03,-2.226715348660945892e-02,1.032439023256301880e-01,-4.445771276950836182e-01,1.093236804008483887e+00,5.263221915811300278e-03,-5.448468327522277832e-01,-1.369684338569641113e-01,-5.285900831222534180e-01,4.778902530670166016e-01,-3.592716753482818604e-01,-9.011813402175903320e-01,-3.090558648109436035e-01,-6.918902397155761719e-01,-2.585200071334838867e-01,-3.915112912654876709e-01,-5.162957906723022461e-01
-4.674582928419113159e-02,-1.512322016060352325e-02,4.206084609031677246e-01,5.248901247978210449e-01,2.140089422464370728e-01,7.129870057106018066e-01,4.127227663993835449e-01,-3.098453395068645477e-02,3.302055969834327698e-02,-1.534831058233976364e-02,7.356146723031997681e-02,2.239447534084320068e-01,-5.346675589680671692e-02,-4.896807949990034103e-03,-1.063163429498672485e-01,-1.885351538658142090e-01,2.166697084903717041e-01,4.383329749107360840e-01,1.419651061296463013e-01,1.895135617814958096e-03,-2.001026459038257599e-02,1.038885116577148438e-01,-4.472888708114624023e-01,1.091066598892211914e+00,5.713060963898897171e-03,-5.435862541198730469e-01,-1.341116428375244141e-01,-5.291617512702941895e-01,4.778797626495361328e-01,-3.605989813804626465e-01,-9.063379168510437012e-01,-3.110532760620117188e-01,-6.913788914680480957e-01,-2.607713043689727783e-01,-3.921361565589904785e-01,-5.158198475837707520e-01
-4.636182263493537903e-02,-1.523556280881166458e-02,4.209809303283691406e-01,5.254739522933959961e-01,2.121896445751190186e-01,7.139351367950439453e-01,4.112776815891265869e-01,-2.895525656640529633e-02,3.210112079977989197e-02,-1.734887994825839996e-02,7.165835797786712646e-02,2.237052768468856812e-01,-5.478674545884132385e-02,-5.525206681340932846e-03,-1.051671504974365234e-01,-1.880744248628616333e-01,2.204921990633010864e-01,4.408121109008789062e-01,1.423511207103729248e-01,2.105396473780274391e-03,-1.798874139785766602e-02,1.035378426313400269e-01,-4.503570199012756348e-01,1.088373661041259766e+00,7.564343512058258057e-03,-5.421700477600097656e-01,-1.302931755781173706e-01,-5.299621224403381348e-01,4.784972965717315674e-01,-3.616228103637695312e-01,-9.125540852546691895e-01,-3.159608840942382812e-01,-6.893110275268554688e-01,-2.675462961196899414e-01,-3.909820020198822021e-01,-5.163266658782958984e-01
-4.605262726545333862e-02,-1.546539273113012314e-02,4.211799502372741699e-01,5.246339440345764160e-01,2.128624171018600464e-01,7.140662670135498047e-01,4.117744565010070801e-01,-2.720070071518421173e-02,3.074607998132705688e-02,-1.976268738508224487e-02,6.786264479160308838e-02,2.222108840942382812e-01,-5.364294350147247314e-02,-7.384761236608028412e-03,-1.050475537776947021e-01,-1.885503232479095459e-01,2.215723246335983276e-01,4.420155882835388184e-01,1.453840434551239014e-01,3.364307107403874397e-03,-1.579280570149421692e-02,1.046623215079307556e-01,-4.515525996685028076e-01,1.086574435234069824e+00,8.975531905889511108e-03,-5.409476161003112793e-01,-1.271802484989166260e-01,-5.302879810333251953e-01,4.781219363212585449e-01,-3.640134930610656738e-01,-9.178680777549743652e-01,-3.179242312908172607e-01,-6.893220543861389160e-01,-2.717094421386718750e-01,-3.913899362087249756e-01,-5.174168348312377930e-01
-4.574285075068473816e-02,-1.569583825767040253e-02,4.215169548988342285e-01,5.241518020629882812e-01,2.127844244241714478e-01,7.143303751945495605e-01,4.119706153869628906e-01,-2.481731399893760681e-02,2.989715710282325745e-02,-2.201327309012413025e-02,6.445997953414916992e-02,2.208345234394073486e-01,-5.350499972701072693e-02,-9.031845256686210632e-03,-1.047651246190071106e-01,-1.894915848970413208e-01,2.246876358985900879e-01,4.443085491657257080e-01,1.473094075918197632e-01,4.476002417504787445e-03,-1.321863103657960892e-02,1.050733774900436401e-01,-4.520336091518402100e-01,1.083868503570556641e+00,9.266722016036510468e-03,-5.403556823730468750e-01,-1.247997507452964783e-01,-5.314290523529052734e-01,4.786904454231262207e-01,-3.668200373649597168e-01,-9.219424724578857422e-01,-3.183014690876007080e-01,-6.892519593238830566e-01,-2.747049629688262939e-01,-3.924594521522521973e-01,-5.196558237075805664e-01
-4.540055990219116211e-02,-1.602552644908428192e-02,4.218548834323883057e-01,5.228558778762817383e-01,2.142238318920135498e-01,7.139374613761901855e-01,4.135495126247406006e-01,-2.308285795152187347e-02,2.895705401897430420e-02,-2.596503868699073792e-02,6.180799379944801331e-02,2.211674153804779053e-01,-5.331281572580337524e-02,-1.080301497131586075e-02,-1.048999354243278503e-01,-1.903216838836669922e-01,2.268277257680892944e-01,4.448062479496002197e-01,1.497548818588256836e-01,6.370884366333484650e-03,-1.074072532355785370e-02,1.067242622375488281e-01,-4.503764212131500244e-01,1.081305980682373047e+00,8.364768698811531067e-03,-5.390228033065795898e-01,-1.242670118808746338e-01,-5.333914160728454590e-01,4.778052270412445068e-01,-3.702828884124755859e-01,-9.266575574874877930e-01,-3.159250319004058838e-01,-6.910380125045776367e-01,-2.740107178688049316e-01,-3.950279355049133301e-01,-5.196464657783508301e-01
-4.500678554177284241e-02,-1.597197912633419037e-02,4.220920205116271973e-01,5.236722230911254883e-01,2.107745260000228882e-01,7.149672508239746094e-01,4.125085771083831787e-01,-1.918463781476020813e-02,3.048589266836643219e-02,-2.702372893691062927e-02,5.907680094242095947e-02,2.204946279525756836e-01,-5.190133675932884216e-02,-1.115328073501586914e-02,-1.032335907220840454e-01,-1.910793185234069824e-01,2.347276210784912109e-01,4.506426453590393066e-01,1.554986834526062012e-01,4.912270233035087585e-03,-7.342314813286066055e-03,1.045808494091033936e-01,-4.515051841735839844e-01,1.077299237251281738e+00,7.256460841745138168e-03,-5.383569598197937012e-01,-1.238898858428001404e-01,-5.356355309486389160e-01,4.736606776714324951e-01,-3.737147152423858643e-01,-9.287509322166442871e-01,-3.172576725482940674e-01,-6.861993074417114258e-01,-2.760423719882965088e-01,-3.939151167869567871e-01,-5.193476676940917969e-01
-4.441914334893226624e-02,-1.395528391003608704e-02,4.225514531135559082e-01,5.235499143600463867e-01,2.111180126667022705e-01,7.149249911308288574e-01,4.125614166259765625e-01,-1.599273830652236938e-02,2.967560105025768280e-02,-3.077379800379276276e-02,5.695550516247749329e-02,2.224121838808059692e-01,-5.576160550117492676e-02,-1.159146521240472794e-02,-1.026867628097534180e-01,-1.896883845329284668e-01,2.385969609022140503e-01,4.517955482006072998e-01,1.538941860198974609e-01,7.083587814122438431e-03,-4.795982036739587784e-03,1.039187163114547729e-01,-4.504519402980804443e-01,1.077446103096008301e+00,1.508720964193344116e-02,-5.339807271957397461e-01,-1.171346232295036316e-01,-5.351685881614685059e-01,4.731651842594146729e-01,-3.788624405860900879e-01,-9.394298195838928223e-01,-3.190248310565948486e-01,-6.907280087471008301e-01,-2.849735915660858154e-01,-3.947787880897521973e-01,-5.174536108970642090e-01
-4.467272385954856873e-02,-1.419994886964559555e-02,4.227421879768371582e-01,5.229076743125915527e-01,2.116257399320602417e-01,7.145835757255554199e-01,4.137057662010192871e-01,-1.461706217378377914e-02,2.912854589521884918e-02,-3.150837495923042297e-02,5.433121696114540100e-02,2.210640013217926025e-01,-5.382414534687995911e-02,-1.494787354022264481e-02,-1.034389212727546692e-01,-1.902625858783721924e-01,2.428706735372543335e-01,4.521778225898742676e-01,1.561128050088882446e-01,8.322041481733322144e-03,-7.369663217104971409e-04,1.055290251970291138e-01,-4.494043886661529541e-01,1.074883580207824707e+00,1.787464506924152374e-02,-5.333080291748046875e-01,-1.148741245269775391e-01,-5.359596610069274902e-01,4.735106527805328369e-01,-3.848626315593719482e-01,-9.463809728622436523e-01,-3.173477053642272949e-01,-6.910920739173889160e-01,-2.905164062976837158e-01,-3.931918144226074219e-01,-5.177981853485107422e-01
-4.441367089748382568e-02,-1.045119110494852066e-02,4.231754243373870850e-01,5.216919183731079102e-01,2.140684425830841064e-01,7.138756513595581055e-01,4.152033627033233643e-01,-1.112923398613929749e-02,2.942818216979503632e-02,-3.296593949198722839e-02,5.356097221374511719e-02,2.197700887918472290e-01,-5.171454697847366333e-02,-1.624702662229537964e-02,-1.041746139526367188e-01,-1.936628818511962891e-01,2.482309490442276001e-01,4.518885910511016846e-01,1.553949564695358276e-01,1.358658634126186371e-02,3.014473943039774895e-03,1.065227463841438293e-01,-4.445470273494720459e-01,1.074724912643432617e+00,2.432836219668388367e-02,-5.306664109230041504e-01,-1.123742982745170593e-01,-5.362957715988159180e-01,4.754700660705566406e-01,-3.939310908317565918e-01,-9.567384123802185059e-01,-3.162736892700195312e-01,-7.001881599426269531e-01,-2.964277267456054688e-01,-3.950800597667694092e-01,-5.189695358276367188e-01
-4.451610520482063293e-02,-8.598948828876018524e-03,4.235005378723144531e-01,5.205000042915344238e-01,2.162245512008666992e-01,7.132222652435302734e-01,4.167021512985229492e-01,-9.352069348096847534e-03,2.870896458625793457e-02,-3.366453573107719421e-02,5.226104706525802612e-02,2.189717292785644531e-01,-4.953026026487350464e-02,-1.899987831711769104e-02,-1.046573072671890259e-01,-1.936999261379241943e-01,2.528541088104248047e-01,4.526036977767944336e-01,1.552888303995132446e-01,1.429571304470300674e-02,6.882837042212486267e-03,1.075990423560142517e-01,-4.408106505870819092e-01,1.071834802627563477e+00,2.990315109491348267e-02,-5.294768810272216797e-01,-1.119317412376403809e-01,-5.368740558624267578e-01,4.765972197055816650e-01,-4.012926220893859863e-01,-9.649794697761535645e-01,-3.144058883190155029e-01,-7.039942741394042969e-01,-3.042326569557189941e-01,-3.927809000015258789e-01,-5.193329453468322754e-01
-4.469667002558708191e-02,-7.255007047206163406e-03,4.237578511238098145e-01,5.191962122917175293e-01,2.184492945671081543e-01,7.128750681877136230e-01,4.177610874176025391e-01,-8.589491248130798340e-03,2.723338641226291656e-02,-3.418828174471855164e-02,5.047013983130455017e-02,2.183795124292373657e-01,-4.993977397680282593e-02,-2.086288295686244965e-02,-1.062038540840148926e-01,-1.961312890052795410e-01,2.542834281921386719e-01,4.525256156921386719e-01,1.567897945642471313e-01,1.503845397382974625e-02,1.046319864690303802e-02,1.086077243089675903e-01,-4.388194680213928223e-01,1.069452643394470215e+00,3.449382632970809937e-02,-5.306711792945861816e-01,-1.109469607472419739e-01,-5.379539132118225098e-01,4.773640930652618408e-01,-4.085213541984558105e-01,-9.712612628936767578e-01,-3.121698498725891113e-01,-7.069836258888244629e-01,-3.109374046325683594e-01,-3.911049962043762207e-01,-5.208615064620971680e-01
-4.452412202954292297e-02,-6.038404535502195358e-03,4.241115748882293701e-01,5.185346603393554688e-01,2.192664742469787598e-01,7.129611968994140625e-01,4.180076122283935547e-01,-7.546362001448869705e-03,2.650077641010284424e-02,-3.664014488458633423e-02,4.909408837556838989e-02,2.205811589956283569e-01,-5.245557799935340881e-02,-2.249570190906524658e-02,-1.059912666678428650e-01,-1.965235620737075806e-01,2.581422328948974609e-01,4.547602832317352295e-01,1.565507352352142334e-01,1.520533487200737000e-02,1.422776840627193451e-02,1.096266806125640869e-01,-4.367156922817230225e-01,1.067629933357238770e+00,3.769639134407043457e-02,-5.319073200225830078e-01,-1.090311929583549500e-01,-5.390367507934570312e-01,4.783014953136444092e-01,-4.144191145896911621e-01,-9.762787222862243652e-01,-3.095799684524536133e-01,-7.095279097557067871e-01,-3.151783049106597900e-01,-3.906447589397430420e-01,-5.237070322036743164e-01
-4.415346682071685791e-02,-3.263323334977030754e-03,4.243567883968353271e-01,5.174002051353454590e-01,2.219495773315429688e-01,7.123166918754577637e-01,4.190947115421295166e-01,-6.097455974668264389e-03,2.585044875741004944e-02,-3.894782066345214844e-02,4.883137345314025879e-02,2.234270721673965454e-01,-5.439734086394309998e-02,-2.313752472400665283e-02,-1.060100868344306946e-01,-1.969258636236190796e-01,2.602162957191467285e-01,4.549409449100494385e-01,1.573909223079681396e-01,1.774200797080993652e-02,1.536648813635110855e-02,1.106209531426429749e-01,-4.333705008029937744e-01,1.066637516021728516e+00,4.617550224065780640e-02,-5.310469865798950195e-01,-1.044684872031211853e-01,-5.396134853363037109e-01,4.811063408851623535e-01,-4.195372760295867920e-01,-9.848758578300476074e-01,-3.082047998905181885e-01,-7.152249813079833984e-01,-3.226643502712249756e-01,-3.906231820583343506e-01,-5.241686105728149414e-01
-4.547590389847755432e-02,1.094909501262009144e-03,4.251962900161743164e-01,5.134019255638122559e-01,2.248900979757308960e-01,7.118791937828063965e-01,4.231677353382110596e-01,-7.333126268349587917e-04,3.066804818809032440e-02,-3.554406389594078064e-02,4.683196172118186951e-02,2.091233283281326294e-01,-5.079450085759162903e-02,-1.327880471944808960e-02,-9.758128225803375244e-02,-2.021190226078033447e-01,2.404845207929611206e-01,4.502638578414916992e-01,1.552425324916839600e-01,1.992267556488513947e-02,1.937776803970336914e-02,9.988580644130706787e-02,-4.285279512405395508e-01,1.070263266563415527e+00,5.318818241357803345e-02,-5.301303863525390625e-01,-1.014158949255943298e-01,-5.384280681610107422e-01,4.813959002494812012e-01,-4.209478795528411865e-01,-9.932026863098144531e-01,-3.070617914199829102e-01,-7.177129387855529785e-01,-3.261133134365081787e-01,-3.890387415885925293e-01,-5.222840309143066406e-01
-4.452348127961158752e-02,-1.584174693562090397e-03,4.244653582572937012e-01,5.162964463233947754e-01,2.271725833415985107e-01,7.104209661483764648e-01,4.208713471889495850e-01,-7.278287317603826523e-03,2.029049955308437347e-02,-4.062379151582717896e-02,5.085888504981994629e-02,2.311136275529861450e-01,-5.391996353864669800e-02,-3.135830163955688477e-02,-1.128946915268898010e-01,-1.918164491653442383e-01,2.734699845314025879e-01,4.547550082206726074e-01,1.627392470836639404e-01,1.999912038445472717e-02,1.690354011952877045e-02,1.170367524027824402e-01,-4.299502670764923096e-01,1.058707356452941895e+00,5.784141644835472107e-02,-5.323821306228637695e-01,-9.354416280984878540e-02,-5.408126711845397949e-01,4.852797389030456543e-01,-4.346624612808227539e-01,-9.938408136367797852e-01,-3.023439645767211914e-01,-7.208433747291564941e-01,-3.380509614944458008e-01,-3.875430524349212646e-01,-5.247179865837097168e-01
-4.444462060928344727e-02,-1.082014408893883228e-03,4.249001443386077881e-01,5.158208608627319336e-01,2.272461056709289551e-01,7.107758522033691406e-01,4.208156168460845947e-01,-5.576820578426122665e-03,1.968781836330890656e-02,-4.077940806746482849e-02,4.999269172549247742e-02,2.295491248369216919e-01,-5.982374027371406555e-02,-2.790713310241699219e-02,-1.114768981933593750e-01,-1.959964334964752197e-01,2.675994038581848145e-01,4.558065831661224365e-01,1.614169031381607056e-01,1.830790936946868896e-02,1.934017613530158997e-02,1.150281354784965515e-01,-4.316904842853546143e-01,1.052419543266296387e+00,5.458952859044075012e-02,-5.366468429565429688e-01,-9.518933296203613281e-02,-5.458760857582092285e-01,4.882343113422393799e-01,-4.399042725563049316e-01,-9.927192330360412598e-01,-2.966802418231964111e-01,-7.207707762718200684e-01,-3.387187123298645020e-01,-3.877139389514923096e-01,-5.294306278228759766e-01
-4.481952264904975891e-02,5.147449672222137451e-03,4.256033599376678467e-01,5.122248530387878418e-01,2.301333248615264893e-01,7.102733850479125977e-01,4.244715571403503418e-01,1.108208787627518177e-03,2.590057998895645142e-02,-4.001842811703681946e-02,4.927720874547958374e-02,2.184943854808807373e-01,-5.945900827646255493e-02,-1.455606054514646530e-02,-1.011166423559188843e-01,-2.031234055757522583e-01,2.452332526445388794e-01,4.530704617500305176e-01,1.576474606990814209e-01,2.423731982707977295e-02,2.204074710607528687e-02,1.025435552000999451e-01,-4.254130721092224121e-01,1.057576775550842285e+00,6.147589161992073059e-02,-5.340214967727661133e-01,-9.456200152635574341e-02,-5.454953312873840332e-01,4.905240237712860107e-01,-4.392960369586944580e-01,-1.000769376754760742e+00,-2.935961782932281494e-01,-7.255005240440368652e-01,-3.373308181762695312e-01,-3.895593285560607910e-01,-5.300620198249816895e-01
-4.363254457712173462e-02,4.914283636026084423e-04,4.248033165931701660e-01,5.162578225135803223e-01,2.300093919038772583e-01,7.094163894653320312e-01,4.210724234580993652e-01,-4.498736001551151276e-03,1.629398390650749207e-02,-4.426040500402450562e-02,5.021493136882781982e-02,2.415689527988433838e-01,-6.298096477985382080e-02,-3.181299194693565369e-02,-1.155457049608230591e-01,-1.949360519647598267e-01,2.785131633281707764e-01,4.603946208953857422e-01,1.655815094709396362e-01,2.111763320863246918e-02,1.987776719033718109e-02,1.168820634484291077e-01,-4.302251636981964111e-01,1.045287251472473145e+00,5.744303390383720398e-02,-5.343234539031982422e-01,-9.280225634574890137e-02,-5.472925305366516113e-01,4.921967685222625732e-01,-4.477044045925140381e-01,-9.953116178512573242e-01,-2.882801294326782227e-01,-7.208978533744812012e-01,-3.393290340900421143e-01,-3.894149959087371826e-01,-5.339856147766113281e-01
-4.351460561156272888e-02,8.455105125904083252e-04,4.253657162189483643e-01,5.164250731468200684e-01,2.288366556167602539e-01,7.094987034797668457e-01,4.213674366474151611e-01,-2.088462933897972107e-03,1.711220853030681610e-02,-4.734468087553977966e-02,5.177729204297065735e-02,2.420767992734909058e-01,-6.485415250062942505e-02,-2.908516302704811096e-02,-1.128439605236053467e-01,-1.994555294513702393e-01,2.785237729549407959e-01,4.653434753417968750e-01,1.628177762031555176e-01,2.129476331174373627e-02,2.245125360786914825e-02,1.137652620673179626e-01,-4.318353533744812012e-01,1.044210672378540039e+00,5.216456204652786255e-02,-5.348911881446838379e-01,-9.297145158052444458e-02,-5.467993021011352539e-01,4.918451607227325439e-01,-4.490301012992858887e-01,-9.937308430671691895e-01,-2.847144007682800293e-01,-7.148642539978027344e-01,-3.383935689926147461e-01,-3.883172273635864258e-01,-5.369272828102111816e-01
-4.366943985223770142e-02,1.440952182747423649e-03,4.253097772598266602e-01,5.162010192871093750e-01,2.292264252901077271e-01,7.092869877815246582e-01,4.217863976955413818e-01,-1.644072122871875763e-03,1.765507087111473083e-02,-4.895572736859321594e-02,5.218901857733726501e-02,2.420305907726287842e-01,-6.383915990591049194e-02,-2.817546203732490540e-02,-1.120466589927673340e-01,-2.015845775604248047e-01,2.776312232017517090e-01,4.657306373119354248e-01,1.636281311511993408e-01,2.160371467471122742e-02,2.142997458577156067e-02,1.126167327165603638e-01,-4.346671998500823975e-01,1.046109795570373535e+00,5.195500329136848450e-02,-5.370870828628540039e-01,-8.940390497446060181e-02,-5.464959144592285156e-01,4.903456568717956543e-01,-4.480644166469573975e-01,-9.949159026145935059e-01,-2.836814522743225098e-01,-7.100354433059692383e-01,-3.385397493839263916e-01,-3.883284330368041992e-01,-5.393099784851074219e-01
-4.371770471334457397e-02,3.103581722825765610e-03,4.253016412258148193e-01,5.152593851089477539e-01,2.307733744382858276e-01,7.088907361030578613e-01,4.227592051029205322e-01,-1.177242724224925041e-03,1.844499446451663971e-02,-4.935505986213684082e-02,5.260100588202476501e-02,2.415906488895416260e-01,-6.294410675764083862e-02,-2.791625447571277618e-02,-1.105719804763793945e-01,-2.011181116104125977e-01,2.770782709121704102e-01,4.645138978958129883e-01,1.637822389602661133e-01,2.292671613395214081e-02,1.881127431988716125e-02,1.119033321738243103e-01,-4.349543452262878418e-01,1.049836635589599609e+00,5.825826525688171387e-02,-5.387114882469177246e-01,-8.483912050724029541e-02,-5.456508994102478027e-01,4.911003708839416504e-01,-4.462335407733917236e-01,-9.975801706314086914e-01,-2.850973904132843018e-01,-7.079249024391174316e-01,-3.392920792102813721e-01,-3.890371322631835938e-01,-5.408108830451965332e-01
-4.348231106996536255e-02,1.710608252324163914e-03,4.252651631832122803e-01,5.160893201828002930e-01,2.275161296129226685e-01,7.102953791618347168e-01,4.211516380310058594e-01,-1.361503964290022850e-03,2.000738866627216339e-02,-4.979139193892478943e-02,5.136390030384063721e-02,2.443518042564392090e-01,-6.400211155414581299e-02,-2.821645513176918030e-02,-1.079920232295989990e-01,-2.014411687850952148e-01,2.805434167385101318e-01,4.696012735366821289e-01,1.645884811878204346e-01,1.772758364677429199e-02,1.857449114322662354e-02,1.116349622607231140e-01,-4.407307803630828857e-01,1.045641779899597168e+00,4.793263226747512817e-02,-5.453114509582519531e-01,-8.797112852334976196e-02,-5.471108555793762207e-01,4.890359640121459961e-01,-4.402208626270294189e-01,-9.889184236526489258e-01,-2.849366068840026855e-01,-6.963849067687988281e-01,-3.312994241714477539e-01,-3.874336779117584229e-01,-5.452508926391601562e-01
-4.326479136943817139e-02,1.269836095161736012e-03,4.252598881721496582e-01,5.170876383781433105e-01,2.255767583847045898e-01,7.106525897979736328e-01,4.203669130802154541e-01,-4.719726566690951586e-04,2.024346403777599335e-02,-5.297030508518218994e-02,5.200342833995819092e-02,2.473185956478118896e-01,-6.555852293968200684e-02,-2.703331038355827332e-02,-1.070804223418235779e-01,-2.034811675548553467e-01,2.832219004631042480e-01,4.732405245304107666e-01,1.648501753807067871e-01,1.650073193013668060e-02,1.552014425396919250e-02,1.102421209216117859e-01,-4.478496015071868896e-01,1.043123960494995117e+00,3.990970924496650696e-02,-5.483564138412475586e-01,-8.831103891134262085e-02,-5.463961958885192871e-01,4.879945516586303711e-01,-4.335104823112487793e-01,-9.840905070304870605e-01,-2.864276766777038574e-01,-6.866270303726196289e-01,-3.265145123004913330e-01,-3.874351382255554199e-01,-5.488717555999755859e-01
-4.296736046671867371e-02,8.359965868294239044e-04,4.252195358276367188e-01,5.180547833442687988e-01,2.243243157863616943e-01,7.106837630271911621e-01,4.197933673858642578e-01,-2.088368491968140006e-04,2.005116827785968781e-02,-5.390889197587966919e-02,5.334995687007904053e-02,2.517216801643371582e-01,-6.787447631359100342e-02,-2.568647079169750214e-02,-1.072015762329101562e-01,-2.060123980045318604e-01,2.840328514575958252e-01,4.760482311248779297e-01,1.645723581314086914e-01,1.655067875981330872e-02,1.177218370139598846e-02,1.092882603406906128e-01,-4.544167518615722656e-01,1.041913986206054688e+00,3.212110698223114014e-02,-5.505766868591308594e-01,-8.943068236112594604e-02,-5.459582805633544922e-01,4.880513846874237061e-01,-4.265600144863128662e-01,-9.799864888191223145e-01,-2.880432605743408203e-01,-6.781380772590637207e-01,-3.228618204593658447e-01,-3.888140618801116943e-01,-5.519307255744934082e-01
-4.280684515833854675e-02,-3.531923284754157066e-04,4.250450730323791504e-01,5.198219418525695801e-01,2.201236337423324585e-01,7.120078206062316895e-01,4.175830483436584473e-01,-4.843967617489397526e-04,2.130401134490966797e-02,-5.604599788784980774e-02,5.442324280738830566e-02,2.539806962013244629e-01,-6.878523528575897217e-02,-2.329925820231437683e-02,-1.040835231542587280e-01,-2.059525251388549805e-01,2.849076092243194580e-01,4.797555208206176758e-01,1.654664576053619385e-01,1.026876177638769150e-02,7.313831243664026260e-03,1.081752032041549683e-01,-4.686191976070404053e-01,1.038625955581665039e+00,1.817025803029537201e-02,-5.563129186630249023e-01,-8.979073166847229004e-02,-5.469642281532287598e-01,4.876742660999298096e-01,-4.155948162078857422e-01,-9.709946513175964355e-01,-2.916100919246673584e-01,-6.623255610466003418e-01,-3.188402056694030762e-01,-3.872025012969970703e-01,-5.562101006507873535e-01
-4.280677810311317444e-02,-1.543444930575788021e-03,4.245307445526123047e-01,5.200792551040649414e-01,2.202099263668060303e-01,7.115977406501770020e-01,4.179159998893737793e-01,-1.985687296837568283e-03,2.054652012884616852e-02,-5.441638082265853882e-02,5.459695681929588318e-02,2.562121450901031494e-01,-6.541130691766738892e-02,-2.012849971652030945e-02,-1.043267175555229187e-01,-2.070812284946441650e-01,2.747080028057098389e-01,4.768879711627960205e-01,1.682480871677398682e-01,1.184266153723001480e-02,-7.327609346248209476e-04,1.075934469699859619e-01,-4.790932536125183105e-01,1.039411187171936035e+00,9.418915025889873505e-03,-5.578976869583129883e-01,-8.976424485445022583e-02,-5.457552075386047363e-01,4.891471266746520996e-01,-4.045428037643432617e-01,-9.646543860435485840e-01,-2.941311597824096680e-01,-6.494068503379821777e-01,-3.115408420562744141e-01,-3.877189457416534424e-01,-5.608553290367126465e-01
-4.123437404632568359e-02,-3.309321822598576546e-03,4.244031310081481934e-01,5.245805382728576660e-01,2.158807516098022461e-01,7.119423747062683105e-01,4.139429926872253418e-01,-8.028616866795346141e-05,1.634339056909084320e-02,-6.232203170657157898e-02,5.295467376708984375e-02,2.750260829925537109e-01,-7.540726661682128906e-02,-2.252798900008201599e-02,-1.083852276206016541e-01,-2.059419900178909302e-01,2.912444770336151123e-01,4.843175113201141357e-01,1.673207134008407593e-01,1.268568262457847595e-02,-9.663267992436885834e-03,1.110339537262916565e-01,-4.933762252330780029e-01,1.030273675918579102e+00,-9.488665498793125153e-03,-5.532726049423217773e-01,-8.879149705171585083e-02,-5.426656603813171387e-01,4.908085763454437256e-01,-3.949848413467407227e-01,-9.521707892417907715e-01,-2.992758154869079590e-01,-6.375989913940429688e-01,-3.012636601924896240e-01,-3.941520750522613525e-01,-5.652884840965270996e-01
-4.079113900661468506e-02,-3.689815523102879524e-03,4.243048727512359619e-01,5.248656272888183594e-01,2.131675183773040771e-01,7.122159004211425781e-01,4.145168066024780273e-01,2.364662243053317070e-03,2.073668502271175385e-02,-6.379768252372741699e-02,4.995318502187728882e-02,2.730557918548583984e-01,-7.322439551353454590e-02,-1.821086183190345764e-02,-1.012742221355438232e-01,-2.083110511302947998e-01,2.833091616630554199e-01,4.864539504051208496e-01,1.655325442552566528e-01,1.513622142374515533e-02,-1.336684916168451309e-02,1.059807166457176208e-01,-4.998580217361450195e-01,1.028544783592224121e+00,-1.868110336363315582e-02,-5.511460304260253906e-01,-8.884395658969879150e-02,-5.422217249870300293e-01,4.951415061950683594e-01,-3.820114433765411377e-01,-9.460479617118835449e-01,-2.999740540981292725e-01,-6.272357702255249023e-01,-2.908508479595184326e-01,-3.959800302982330322e-01,-5.683022141456604004e-01
-4.038586840033531189e-02,-2.034428296610713005e-03,4.241093695163726807e-01,5.248057246208190918e-01,2.135670036077499390e-01,7.117030620574951172e-01,4.152672588825225830e-01,1.964323222637176514e-03,2.205309644341468811e-02,-6.555842608213424683e-02,5.126335099339485168e-02,2.743155658245086670e-01,-7.268722355365753174e-02,-1.406132243573665619e-02,-9.721262753009796143e-02,-2.061480730772018433e-01,2.746738493442535400e-01,4.828989207744598389e-01,1.621450930833816528e-01,2.123843505978584290e-02,-2.125148661434650421e-02,1.045358479022979736e-01,-5.028541684150695801e-01,1.034199476242065430e+00,-1.362133584916591644e-02,-5.483998060226440430e-01,-8.077371120452880859e-02,-5.410736203193664551e-01,4.987873136997222900e-01,-3.701007962226867676e-01,-9.463498592376708984e-01,-3.064971566200256348e-01,-6.253227591514587402e-01,-2.854045331478118896e-01,-4.007335305213928223e-01,-5.681111216545104980e-01
-4.151428490877151489e-02,-3.749429248273372650e-03,4.235383868217468262e-01,5.245053768157958984e-01,2.130121439695358276e-01,7.119042873382568359e-01,4.155866801738739014e-01,-1.330733182840049267e-03,2.284517511725425720e-02,-5.855523794889450073e-02,5.011928081512451172e-02,2.669116556644439697e-01,-6.478777527809143066e-02,-1.323453616350889206e-02,-9.613783657550811768e-02,-2.058864235877990723e-01,2.660760879516601562e-01,4.777339696884155273e-01,1.643520891666412354e-01,2.085620164871215820e-02,-2.955454960465431213e-02,1.034611687064170837e-01,-5.090838670730590820e-01,1.035338997840881348e+00,-1.347843930125236511e-02,-5.519921779632568359e-01,-7.650221884250640869e-02,-5.420401096343994141e-01,5.029755234718322754e-01,-3.602801859378814697e-01,-9.445478916168212891e-01,-3.139117956161499023e-01,-6.166304945945739746e-01,-2.819316685199737549e-01,-4.000548720359802246e-01,-5.698434114456176758e-01
