5.841104144622884936e-02,-9.380389873715011539e-02,7.394833396046748275e-01,-3.685479294209149242e-02,-2.927031057002088196e-02,7.188058034617034187e-01,6.936160249490377350e-01,1.221823493610007250e-01,2.146122286305645332e-01,5.567984652799409795e-02,6.666177460825621903e-01,-5.169452030314568569e-01,-7.130273563482818211e-02,-1.319970931858076291e-01,3.695949806633113538e-02,-3.208841496766293711e-01,1.722063047650087275e-01,-2.504095431828567975e-01,9.635435247132594083e-02,5.383185653234784374e-04,1.709687788824667057e-02,7.169681863254723231e-02,-2.215891859695956478e-02,2.645244347874442514e-01,-2.039328606820203782e-01,1.264301021788077461e+00,2.162726876570837120e-01,-4.450098903919923882e-02,-8.989341683029127006e-02,-2.928665059062272522e-02,-2.439468501679735168e-01,3.007040397806404752e-01,1.124072733826835258e+00,4.892399984320589847e-03,1.403456130850107113e-02,1.510368589436945352e-01
5.447236902202225867e-02,-1.026617321723221621e-01,7.392411648006758096e-01,-3.589483941645509046e-02,-2.855314662921290547e-02,7.192525193532011141e-01,6.932330717189637559e-01,1.295652152788688560e-01,1.968813851067278686e-01,4.599573483844272143e-02,6.408350223999695894e-01,-5.483457435597158813e-01,-5.667968508104122283e-02,-1.452090783846783362e-01,2.627656075268054378e-02,-3.214625380088892426e-01,1.726148578877597650e-01,-2.338356206055793307e-01,1.056194039922467992e-01,1.564453690800960209e-03,1.599934697664386063e-02,7.523569338351807079e-02,-2.368157712327478848e-02,2.650443315474734218e-01,-2.017935598818050569e-01,1.266167987367898151e+00,2.164348969986730487e-01,-4.337312971553707042e-02,-9.029347376357890753e-02,-3.076357056237863721e-02,-2.467229367404980556e-01,2.975572194128362491e-01,1.125575693049678971e+00,5.415243149988783686e-03,1.436896484797950749e-02,1.518516276412119614e-01
5.049452294803750269e-02,-1.121638095034191290e-01,7.387558807182614817e-01,-3.414969015392262108e-02,-2.795961971322551143e-02,7.203455330982074800e-01,6.922097740377127773e-01,1.361172962076090398e-01,1.809120821081452724e-01,4.258113344873656197e-02,6.148962712516041762e-01,-5.807738200374443771e-01,-4.007595176720094715e-02,-1.578848026762751655e-01,1.364983890204353977e-02,-3.237281408124121906e-01,1.736944317020780171e-01,-2.182452211864470137e-01,1.151665753606125053e-01,1.045612895712869778e-03,1.374807236873843395e-02,7.980823349073692952e-02,-2.555782747466327914e-02,2.657854361468635629e-01,-1.991849598805588983e-01,1.265595211917853735e+00,2.186632468806802843e-01,-4.242458379408373115e-02,-9.087288225584032320e-02,-3.284439183818751995e-02,-2.490809018067437208e-01,2.928546495841640729e-01,1.126931421838895275e+00,4.668671056536470056e-03,1.526453606814383301e-02,1.520256556088535327e-01
4.647189495617806698e-02,-1.222259955677238441e-01,7.380962794364749335e-01,-3.201654557433755016e-02,-2.782982391424929092e-02,7.206843041948178819e-01,6.919642876605833770e-01,1.407555908269680078e-01,1.637842467033972793e-01,3.520089949817811065e-02,5.927712043851466328e-01,-6.122586518281035728e-01,-2.063633941374633587e-02,-1.700856396165731366e-01,2.155216797980077578e-03,-3.225616452097399556e-01,1.738339464063868300e-01,-2.010350760265031678e-01,1.244159662209215894e-01,1.936960694512757791e-03,1.167109100495929835e-02,8.599028925657681288e-02,-2.815645971282547746e-02,2.662794499668551529e-01,-1.947653052147966246e-01,1.265368356123133031e+00,2.166149259427921914e-01,-4.081906707650370669e-02,-9.002367786559489771e-02,-3.517416485917238683e-02,-2.509281464470402012e-01,2.903684998919794369e-01,1.128454327629199838e+00,2.697063521355621413e-03,1.653293654280184322e-02,1.527869856039341390e-01
4.237933283065247608e-02,-1.327005732503380442e-01,7.368244935130904283e-01,-2.916937611021026139e-02,-2.731980269963803221e-02,7.211656456881349042e-01,6.916089121440007759e-01,1.466984300236561234e-01,1.469159880381073757e-01,3.483404521701860546e-02,5.662552029579479562e-01,-6.462773110137456367e-01,-9.829663274467321035e-04,-1.819411868200925542e-01,-1.233910835628776459e-02,-3.279477336865895820e-01,1.735166945833262753e-01,-1.861677706682988154e-01,1.359159806982443153e-01,2.947567798767905881e-03,8.746448834921401530e-03,9.266680617240592721e-02,-3.135254892073050664e-02,2.673048182179455501e-01,-1.918331217424479040e-01,1.263785784442329696e+00,2.181300053707291020e-01,-4.106418144723966712e-02,-8.921591180023470680e-02,-3.776246606979352660e-02,-2.530770041302679019e-01,2.869960224810026994e-01,1.127129506325214914e+00,2.355589992608906908e-04,1.766139661003323855e-02,1.506191688668143958e-01
3.821312412814947823e-02,-1.433867863957428712e-01,7.355933445978933838e-01,-2.559494665146989228e-02,-2.747173305968387061e-02,7.216052743757167542e-01,6.912857806882413136e-01,1.508430416949626540e-01,1.292347236390699872e-01,3.133864647525057279e-02,5.452774290531358092e-01,-6.756383135652955785e-01,2.004865459318889293e-02,-1.929301586666668511e-01,-2.703678341940725718e-02,-3.314485712018235830e-01,1.755721431099371288e-01,-1.707508429166999242e-01,1.458726880743736187e-01,5.853647516418675201e-03,5.127086865086932094e-03,9.997128296718651996e-02,-3.442572610548404188e-02,2.690956663441843033e-01,-1.896521510053051640e-01,1.262000734197287422e+00,2.163946224142223318e-01,-4.040708422499144498e-02,-8.651300560819237540e-02,-4.105662312861183688e-02,-2.544015782731148811e-01,2.859693939181324196e-01,1.128973280471506913e+00,-2.846778145507703438e-03,1.919558958607401472e-02,1.487315599453386816e-01
3.397074315237431918e-02,-1.541013349095734231e-01,7.337163701117505044e-01,-2.212484801341842861e-02,-2.809670649215422270e-02,7.207609884319726712e-01,6.922605461379709446e-01,1.547841341035653406e-01,1.118614313818425965e-01,2.635191280495897959e-02,5.256013297376737059e-01,-7.070588864868950774e-01,4.193746092299976969e-02,-2.046897550342000882e-01,-3.985687299889753565e-02,-3.332180999287593925e-01,1.780369496405548313e-01,-1.559401352443298694e-01,1.574688837748958736e-01,7.895191985449374200e-03,2.031998464625660999e-03,1.079006456163795896e-01,-3.603790226026147570e-02,2.700577302089169907e-01,-1.880810069692485653e-01,1.260546784446612056e+00,2.184355172163024439e-01,-3.937194446346485577e-02,-8.388134607573995150e-02,-4.516144458290186070e-02,-2.541558731732500021e-01,2.844800169225045749e-01,1.130668598220788912e+00,-6.467771085088052686e-03,2.040869223622278350e-02,1.462019335905021811e-01
2.962948167914295633e-02,-1.646499415072656680e-01,7.323287496090434834e-01,-1.822427082041357116e-02,-2.878570028903259387e-02,7.200587520318103563e-01,6.930762245484439754e-01,1.587602002001982371e-01,9.441214797791516733e-02,2.344026494416050904e-02,5.063762827524894705e-01,-7.314944659789607284e-01,6.132778567446153101e-02,-2.151912248977309317e-01,-5.318341538713925593e-02,-3.338658041488956063e-01,1.807704184217477084e-01,-1.371990258554851572e-01,1.696483644383821598e-01,1.017885046494055104e-02,-1.869066214470117837e-03,1.158082379764767134e-01,-3.974954290330463824e-02,2.708643341870772270e-01,-1.853858833535635686e-01,1.259726737909372618e+00,2.165529409595589594e-01,-3.996351528364222583e-02,-8.108670178757300395e-02,-4.868728158243757626e-02,-2.537965383013675580e-01,2.826729294035895124e-01,1.131113991249713235e+00,-8.956745083067627761e-03,2.086663871097702710e-02,1.445342083462818616e-01
2.525580338367607383e-02,-1.749074368867867546e-01,7.318298609280755596e-01,-1.443851714881043240e-02,-2.929254484011525883e-02,7.203157245099470751e-01,6.928771413916338107e-01,1.609747096388410570e-01,7.829617394053216273e-02,2.212326090478719531e-02,4.867574408822576970e-01,-7.465493614668551325e-01,7.718019798281844368e-02,-2.253047864037345527e-01,-6.735268981185348058e-02,-3.340555486436874721e-01,1.846794384963434399e-01,-1.118692362656401873e-01,1.817897188263681296e-01,1.267013232475459883e-02,-5.144819929629823770e-03,1.241491286839267183e-01,-4.389818317896092281e-02,2.721436178396741123e-01,-1.839093399787142813e-01,1.258472524980321694e+00,2.159985418911149757e-01,-4.132384648701293434e-02,-7.831704366005069751e-02,-5.171810020792577678e-02,-2.540219370192245418e-01,2.814885542396350915e-01,1.132166978628549092e+00,-1.240078173156114114e-02,2.124273073071205123e-02,1.437014809149475547e-01
2.087862392810756890e-02,-1.848582467709239674e-01,7.325053799193661508e-01,-1.019970706683201792e-02,-3.004654319727990269e-02,7.205940863724755729e-01,6.926307341597400802e-01,1.630988519039870688e-01,6.269200227504698186e-02,2.254917903243527227e-02,4.678342958877793056e-01,-7.490415609806513331e-01,8.913656912965547963e-02,-2.341748377310329532e-01,-8.168990109580780146e-02,-3.327167084551053144e-01,1.911065765666117855e-01,-7.983900485178981044e-02,1.951574488918297323e-01,1.467092955135771044e-02,-9.665407211220338954e-03,1.308716773460989191e-01,-4.802417017161296486e-02,2.739321659363045947e-01,-1.831176983556434823e-01,1.257719158649716062e+00,2.149903631456889785e-01,-4.313108610157342232e-02,-7.597407252675035527e-02,-5.465412825819158937e-02,-2.524595994828611190e-01,2.794071524026908726e-01,1.133791195384417083e+00,-1.502367435237619148e-02,2.172279886202932095e-02,1.422703047928845499e-01
1.657762640618804309e-02,-1.945262254116075229e-01,7.334162011496532241e-01,-5.922327401782653822e-03,-3.085877650199769437e-02,7.204546398278175445e-01,6.927898482956530435e-01,1.651651989012081490e-01,4.749107411998423900e-02,2.314943544681904303e-02,4.500064121270666018e-01,-7.469190403952767898e-01,9.755888203784190971e-02,-2.425319189835000167e-01,-9.472546151255915869e-02,-3.287883236907204187e-01,1.983337672770040527e-01,-4.944183080545479225e-02,2.065896455942231036e-01,1.615006979542437521e-02,-1.343103669425428637e-02,1.381609552009377961e-01,-5.159395379660066533e-02,2.744914849890833231e-01,-1.821529538609296950e-01,1.256157309484364326e+00,2.187741090216935025e-01,-4.432016150622620360e-02,-7.140874192541346588e-02,-5.799454638909360554e-02,-2.501827628181664265e-01,2.790885495518461434e-01,1.133387404771621476e+00,-1.867678557611888654e-02,2.219921266474648297e-02,1.406322041088365060e-01
1.247058918204024640e-02,-2.039978915040407959e-01,7.344441348129755465e-01,-1.777125995364457582e-03,-3.123596014636971854e-02,7.203837990293469051e-01,6.928696404901681927e-01,1.636733920989157376e-01,3.301529903291142154e-02,2.453325570467686928e-02,4.368163340775581549e-01,-7.417945705140176482e-01,1.036093840805466237e-01,-2.496196226771348059e-01,-1.066284644649679175e-01,-3.247509674739187946e-01,2.043983393055440190e-01,-2.867215216421836743e-02,2.157796304324703929e-01,1.798260325479206223e-02,-1.567683872529002792e-02,1.445149443927601085e-01,-5.513067979934873492e-02,2.744900289674147564e-01,-1.823087860640508484e-01,1.253420949975127430e+00,2.218233386649629546e-01,-4.667480399250256012e-02,-6.916188810836307321e-02,-6.094829690497648167e-02,-2.483072776938332060e-01,2.777600998684595091e-01,1.131968379515676082e+00,-2.126078778519412821e-02,2.135193076120207520e-02,1.383703941096216528e-01
8.520998224749443128e-03,-2.132629341038718429e-01,7.357190023275053115e-01,1.249151413912091228e-03,-3.171021324754893372e-02,7.206648837327670476e-01,6.925568766180693059e-01,1.607409886757483475e-01,2.096817545089425805e-02,2.535338908505581704e-02,4.232315195375919714e-01,-7.342367074279309014e-01,1.085857353279984366e-01,-2.556387470050347499e-01,-1.148536584754824841e-01,-3.171631739378633075e-01,2.076947272805459432e-01,-2.326986290911867150e-02,2.220897893511396270e-01,1.915164893884667430e-02,-1.854810580174425655e-02,1.507194302812367992e-01,-6.029569812378087618e-02,2.740385646327506697e-01,-1.824097046273219780e-01,1.251450532925846959e+00,2.223456414252264757e-01,-4.925330687039297661e-02,-6.596547432485101725e-02,-6.309673691743705737e-02,-2.471855156055126901e-01,2.770897650938452528e-01,1.129907695538989065e+00,-2.368121226476807215e-02,2.060388539090252796e-02,1.362070598649791631e-01
4.752362839731419375e-03,-2.224687095468527720e-01,7.372014121995911218e-01,4.719448009155109182e-03,-3.236972920993372999e-02,7.206651528361764925e-01,6.925111298231768631e-01,1.589496429162303159e-01,9.425303535025278748e-03,2.874502799542277484e-02,4.091910467530875395e-01,-7.232510314765745463e-01,1.115822264744010806e-01,-2.610171692149405587e-01,-1.235789994365107253e-01,-3.124129473169727778e-01,2.091451154017613112e-01,-3.948389595045265210e-02,2.225259141489909775e-01,1.931310704026936373e-02,-2.148248908609498228e-02,1.545150405834968266e-01,-6.372960229022228695e-02,2.736101435762119394e-01,-1.851038740831158214e-01,1.248576314074830718e+00,2.212914476610289283e-01,-5.114534736419559108e-02,-6.622608249899383792e-02,-6.551517439294898826e-02,-2.450478067364771639e-01,2.750588080259287471e-01,1.128423115811529431e+00,-2.569473053889307843e-02,2.109605207174937436e-02,1.339279065132189805e-01
1.130807359369230287e-03,-2.315177027276612842e-01,7.388617354106777890e-01,6.783115056385619415e-03,-3.338500301250903191e-02,7.214089425183438653e-01,6.916708527750390356e-01,1.545995319823609548e-01,1.374983560525311690e-03,3.184588545544072419e-02,3.971860878311410659e-01,-7.120126686089550683e-01,1.145278876255603762e-01,-2.675240284260034240e-01,-1.305781753366381803e-01,-3.030089825155673489e-01,2.088316552883127675e-01,-6.251497355297011560e-02,2.209358512768838101e-01,1.789501920177668723e-02,-2.356154821724706916e-02,1.586788210329977133e-01,-6.722373430756035939e-02,2.718991647500668130e-01,-1.882544149344405893e-01,1.244403511857179900e+00,2.228792822574613419e-01,-5.397419679541674842e-02,-6.772864265664195471e-02,-6.763454129231857848e-02,-2.444635310972817221e-01,2.756336935962797607e-01,1.125777870105226786e+00,-2.878571487388381644e-02,2.098030656986277914e-02,1.332427925586182338e-01
-2.220564256171273822e-03,-2.404041509953663003e-01,7.403866389409818893e-01,9.184061096835283156e-03,-3.429689275738567050e-02,7.216891229749858860e-01,6.913061448797861441e-01,1.492420396246299241e-01,-6.525439993430463825e-03,3.670176884892360075e-02,3.888902542518416494e-01,-7.006011890522363394e-01,1.166084531956809861e-01,-2.745006102773140388e-01,-1.372032230742127323e-01,-2.978683084009534077e-01,2.142161439953316204e-01,-7.773979343574140277e-02,2.193544356373912652e-01,1.664185032219994698e-02,-2.458234397649895417e-02,1.634796793430413897e-01,-7.135685007947406566e-02,2.702756512481834239e-01,-1.919985709351409442e-01,1.241384732125135226e+00,2.246758315915174109e-01,-5.650721726942302403e-02,-7.035472952056574802e-02,-7.027237846813172428e-02,-2.441679778930217204e-01,2.769589513235949374e-01,1.124377880816806119e+00,-3.419405042324356186e-02,2.137295497188063456e-02,1.320468944425188251e-01
-5.345225229060160052e-03,-2.490209308671150201e-01,7.418620761526194540e-01,1.056225348992882729e-02,-3.567367920323544911e-02,7.217453569567634508e-01,6.911580623306592397e-01,1.439197332041089461e-01,-1.171072249212402189e-02,4.105017358460474886e-02,3.798776639655657705e-01,-6.898420074089767207e-01,1.184268539288724914e-01,-2.810099474163779143e-01,-1.425020423999563968e-01,-2.916768766451316441e-01,2.197986123538584469e-01,-8.838946112491262441e-02,2.185027494256238378e-01,1.433789022036938837e-02,-2.487764658484185529e-02,1.670991257055007839e-01,-7.417470087727359718e-02,2.683094710920647108e-01,-1.959907280584731737e-01,1.239342422548299405e+00,2.267797135766235206e-01,-5.810653168933038043e-02,-7.206278417384234802e-02,-7.413916059751776699e-02,-2.437785042306187533e-01,2.787813042188642121e-01,1.123394652273397298e+00,-3.948848409894657741e-02,2.159605673046598520e-02,1.290042370407374073e-01
-8.123603693058645270e-03,-2.573221562625757075e-01,7.436514486636012222e-01,1.146571884122368941e-02,-3.691400622521622682e-02,7.214351584473707168e-01,6.914023471119213893e-01,1.380836511818429313e-01,-1.519081404811116823e-02,4.772196747384072069e-02,3.708291126039577890e-01,-6.756609018563142222e-01,1.183565308885185241e-01,-2.874726595530943674e-01,-1.464381488817653454e-01,-2.879122725191531895e-01,2.226786280686881003e-01,-1.007792149670093534e-01,2.176207129567082066e-01,1.118503534770525464e-02,-2.462880172588344588e-02,1.691747797158195954e-01,-7.730723347706401627e-02,2.647409166763278754e-01,-2.004641304456352136e-01,1.237282593617282656e+00,2.261293194188434552e-01,-6.007880890455391532e-02,-7.423197471144055148e-02,-7.747382755799253617e-02,-2.441083157902654011e-01,2.806534117513224125e-01,1.125593699525305968e+00,-4.363378785974504626e-02,2.165358160178413108e-02,1.278705840812114913e-01
-1.048351825211791058e-02,-2.650244627843646450e-01,7.451453174742757035e-01,1.170895802717958692e-02,-3.832089103093879595e-02,7.212467110354683353e-01,6.915183232807575742e-01,1.323724296460893624e-01,-1.642485966442963630e-02,5.457197084213216698e-02,3.619614882079927876e-01,-6.637932794442626960e-01,1.179206162689251242e-01,-2.911697009092001354e-01,-1.486873313310934364e-01,-2.820569253034226342e-01,2.320342667609594511e-01,-1.108442065871227955e-01,2.156606134677684361e-01,6.390035164188070764e-03,-2.390572215335898601e-02,1.708804603195109850e-01,-7.878721395495560942e-02,2.624358444206156271e-01,-2.038203507123233504e-01,1.235520860854076641e+00,2.279309548074080205e-01,-6.118094838262450735e-02,-7.612231634709766548e-02,-8.014299443259317868e-02,-2.448651863773719795e-01,2.835792764648873421e-01,1.125458785617378332e+00,-4.906036258909197978e-02,2.269674960637218034e-02,1.239418638069066797e-01
-1.231799430108817921e-02,-2.720173284504167621e-01,7.466900311193163109e-01,1.112592213165489868e-02,-3.949328127778693742e-02,7.214092076234724926e-01,6.912924487846698884e-01,1.263023656514171145e-01,-1.595095481339693644e-02,6.004789136317115195e-02,3.525784655320555183e-01,-6.507663358781005103e-01,1.176226841739141937e-01,-2.931412986949411548e-01,-1.500686656177184497e-01,-2.765029394391779749e-01,2.467389825193069819e-01,-1.230285329292258867e-01,2.135786891571365975e-01,2.765262377426835547e-03,-2.191127388939318604e-02,1.719017023802025534e-01,-8.016946510245509527e-02,2.596852596365810117e-01,-2.089758657887522963e-01,1.236262840764648985e+00,2.269695796371362928e-01,-6.225101200959226588e-02,-7.805021446386563311e-02,-8.114777410593794482e-02,-2.462256182826549622e-01,2.890445199886227390e-01,1.124177109682406472e+00,-5.250412440435360539e-02,2.321874959772848163e-02,1.233173754660208260e-01
-1.358109824125899867e-02,-2.782240031024696969e-01,7.479003488410018718e-01,1.001184963640016322e-02,-3.975052374386107285e-02,7.212105342224304216e-01,6.915020058217791199e-01,1.209510555862654962e-01,-1.520902702826222239e-02,6.618456553196644387e-02,3.397414714607457920e-01,-6.382317741923748677e-01,1.170306328717101302e-01,-2.930789967580348376e-01,-1.513803080520637057e-01,-2.692701125891890923e-01,2.688274103213860178e-01,-1.418099074365307688e-01,2.089673790093387606e-01,-1.796220702271830380e-03,-2.067266288246037698e-02,1.720949295409252011e-01,-8.042938892550187402e-02,2.573324909791496751e-01,-2.130931101014436335e-01,1.237511919964836116e+00,2.273341788009044795e-01,-6.343041908805585605e-02,-7.908079245690274872e-02,-8.200849495677024759e-02,-2.474667330503599327e-01,2.932179166412922089e-01,1.125595469614976585e+00,-5.566958741802268545e-02,2.394825090990283789e-02,1.242040210943655271e-01
-1.430833400749686665e-02,-2.838601684958232951e-01,7.490229892910229559e-01,9.448564678957206003e-03,-4.032383767577974593e-02,7.208395678569062826e-01,6.918634476198854966e-01,1.171460307103504850e-01,-1.381721293049966229e-02,7.347026108540478939e-02,3.289181619324053063e-01,-6.263534024342727324e-01,1.168382491322129402e-01,-2.937756750749809798e-01,-1.544413379407074960e-01,-2.648697649894045103e-01,2.928647711220000449e-01,-1.629614776535512899e-01,2.052822758197104802e-01,-6.623929592058800178e-03,-2.069872398063786825e-02,1.710177384848071691e-01,-8.036753377777614005e-02,2.549151514626845638e-01,-2.179072378663923781e-01,1.239852762247467099e+00,2.255806917282178747e-01,-6.556389544664747993e-02,-8.122435043145981304e-02,-8.250986492425696484e-02,-2.482867315705735156e-01,2.966918337625505386e-01,1.127370485609069606e+00,-5.956450461662241014e-02,2.420673979844888829e-02,1.234308019741830742e-01
-1.432736689521987329e-02,-2.888293315620014678e-01,7.497566687900790727e-01,8.536725861278864416e-03,-3.948968473046501892e-02,7.203608800092035080e-01,6.924217585141473341e-01,1.119220257788093725e-01,-1.337282080161517409e-02,7.929433303795607735e-02,3.173757915021789278e-01,-6.153958871693014920e-01,1.160125368304164850e-01,-2.928147723053457496e-01,-1.565420016920781310e-01,-2.611857237093009876e-01,3.221720974467173204e-01,-1.857539127658167644e-01,2.028609908595989664e-01,-1.067146841556117741e-02,-2.166821480981844655e-02,1.692150038272816903e-01,-7.901127016667162939e-02,2.545352123359815311e-01,-2.208159104882614354e-01,1.241316801532956315e+00,2.271818252155883566e-01,-6.704200504947004091e-02,-8.265858631930474154e-02,-8.092511942249633328e-02,-2.498827146380139808e-01,2.997141538459278109e-01,1.124995902098084422e+00,-6.323604303334982857e-02,2.302340266802195903e-02,1.246628538519267138e-01
-1.366126006816541921e-02,-2.932282154366627758e-01,7.502889650078397032e-01,7.807874605725731963e-03,-3.775869197596670029e-02,7.204333557080340178e-01,6.924515132900401770e-01,1.063842286466775283e-01,-1.393984182479980453e-02,8.315326188008501096e-02,3.056030925537133180e-01,-6.041219743224863770e-01,1.148994495861223875e-01,-2.888547231868045517e-01,-1.591221481481230327e-01,-2.589955115441719413e-01,3.593328687300108570e-01,-2.107004509262054293e-01,1.981609701796297196e-01,-1.389353530773856579e-02,-2.373781371598374101e-02,1.647211767784777514e-01,-7.668323311481954618e-02,2.545764355056437944e-01,-2.232957034910557637e-01,1.244347430469833427e+00,2.288378190261213529e-01,-6.636561282118214056e-02,-8.512391560246597433e-02,-7.870959342474435905e-02,-2.501019826077510722e-01,3.022932954580594966e-01,1.125154559994095971e+00,-6.554761623941723903e-02,2.264054831469620305e-02,1.255597341431642366e-01
-1.239865561472968357e-02,-2.971391741530766128e-01,7.504834352905768169e-01,6.953743048929454315e-03,-3.495101116563337218e-02,7.196080359607833765e-01,6.934654619061959568e-01,1.000236496473872472e-01,-1.538653049588298294e-02,8.744553679954332470e-02,2.936610997992507577e-01,-5.936975786291198709e-01,1.155452109561119906e-01,-2.797736082086225706e-01,-1.640524617672737828e-01,-2.573760001379059581e-01,4.098440420468811851e-01,-2.458794264776456573e-01,1.885996258530849568e-01,-1.644942877150846333e-02,-2.788528595085901229e-02,1.596199207117342256e-01,-7.241972828180896771e-02,2.562437473908972807e-01,-2.246296431302970686e-01,1.246243140561722029e+00,2.294593877616329103e-01,-6.424982310321059042e-02,-8.873418275812053335e-02,-7.723110446312059230e-02,-2.501785081363139263e-01,3.040714145283313075e-01,1.126658018483228441e+00,-6.589489335752519994e-02,2.290811145266196183e-02,1.267161917490766121e-01
-1.061611572007209112e-02,-3.008314394728681673e-01,7.504946173307126545e-01,7.510558329176835607e-03,-3.193012479916592511e-02,7.200095307536144018e-01,6.931885272188611502e-01,9.352164587768582726e-02,-1.890536907841605663e-02,8.898777417679837320e-02,2.857301846187252359e-01,-5.838748306956760281e-01,1.165583498449841438e-01,-2.688317563851294056e-01,-1.713310459123695284e-01,-2.500643269478576847e-01,4.676862179243023165e-01,-2.839562385721353666e-01,1.760166448070059342e-01,-2.059656140534839308e-02,-3.329158645826663793e-02,1.541843575317104476e-01,-6.836218012966271962e-02,2.590934561446278095e-01,-2.279861249495045983e-01,1.246946347229443530e+00,2.343204761572801609e-01,-6.008021563224480444e-02,-9.182436600173905783e-02,-7.571100219123905184e-02,-2.502986492031734622e-01,3.069858723565726533e-01,1.129360289093648051e+00,-6.641971110598772488e-02,2.269714232203981497e-02,1.294224565904311952e-01
-8.396090539769116706e-03,-3.043280935768060691e-01,7.500006243606626155e-01,8.683019981149654731e-03,-2.726967136768465930e-02,7.196726650176851203e-01,6.937234502406909309e-01,8.502319888789275359e-02,-2.541872594359670043e-02,9.130402622333377849e-02,2.796944988169278723e-01,-5.756648018994157123e-01,1.164246069230978758e-01,-2.521289178880513626e-01,-1.777643262943306435e-01,-2.383410498464396954e-01,5.278661774046898847e-01,-3.305669079874197780e-01,1.625868036339294942e-01,-2.262384894279931974e-02,-4.178507141077802273e-02,1.477015760233102437e-01,-6.376839691210854644e-02,2.624815740092811822e-01,-2.279947519345447149e-01,1.247816269805994915e+00,2.398595330436135431e-01,-5.597418795643128997e-02,-9.132988501783928514e-02,-7.277623394049692607e-02,-2.502488716749842745e-01,3.109791769038871001e-01,1.131920009146928807e+00,-6.841128892685278962e-02,2.226643403886756703e-02,1.300729263783939882e-01
-5.919118834329523127e-03,-3.077072569909978239e-01,7.494389575052751162e-01,1.174763042706998897e-02,-2.274896004385242726e-02,7.194005071291057485e-01,6.941234676472608500e-01,7.894647251355196849e-02,-3.424255137500203244e-02,9.388452160809154790e-02,2.755714650483936934e-01,-5.669868017927199855e-01,1.162250223360932477e-01,-2.327540188562872148e-01,-1.870422145343768605e-01,-2.243469987870290450e-01,5.874118665130627637e-01,-3.780474980892297721e-01,1.481482394142224213e-01,-2.541800702307790705e-02,-5.350593229819039509e-02,1.402507179087302547e-01,-5.832621797189567470e-02,2.672443585556352752e-01,-2.265986359273343687e-01,1.247685746789396033e+00,2.464222710338322964e-01,-5.169974186160901375e-02,-8.900830915754479045e-02,-7.069194391474534211e-02,-2.479678608015434826e-01,3.122791111730017222e-01,1.136835337261846490e+00,-6.747953451918821399e-02,2.275818816694599039e-02,1.303812296584712649e-01
-3.322121180490691331e-03,-3.109512817449257560e-01,7.488290554916871011e-01,1.562139881763413909e-02,-1.874635511408954958e-02,7.194809447952790205e-01,6.940833639739610872e-01,7.413111674393398076e-02,-4.355305137992689091e-02,9.484903514740575248e-02,2.735405970387577712e-01,-5.599877220837864433e-01,1.167861430197606742e-01,-2.161311765815552011e-01,-1.948307334872290963e-01,-2.100686605521842609e-01,6.357077951638189228e-01,-4.190433634769213378e-01,1.376956998931808118e-01,-2.697937352004434880e-02,-6.561773175130844460e-02,1.335885351469466575e-01,-5.300780409515196134e-02,2.717498758627974187e-01,-2.254045723328921280e-01,1.245127084888191682e+00,2.531057135172240513e-01,-4.767206139928704262e-02,-8.606091714973303219e-02,-6.951527445164308594e-02,-2.456020715523621334e-01,3.130873043730312277e-01,1.142153924284624811e+00,-6.606413148614700970e-02,2.330588290933276532e-02,1.298881093165266953e-01
-7.125979041818675426e-04,-3.138837975481059139e-01,7.481244871839592969e-01,1.927850448909678924e-02,-1.421952938084956874e-02,7.194721860599418983e-01,6.941080014918283858e-01,6.844577514124652873e-02,-5.323642002511991267e-02,9.605693340221857501e-02,2.718805214319671704e-01,-5.542286409964293226e-01,1.147587579755887932e-01,-1.984754081793416169e-01,-1.984510046636083214e-01,-1.935743543200187378e-01,6.636674286757928698e-01,-4.500506898409788459e-01,1.333610925553296023e-01,-2.744011777031413191e-02,-7.691568794543780785e-02,1.264364452057061827e-01,-4.866425978283726861e-02,2.750067309974253971e-01,-2.233524984598405649e-01,1.243878368016519742e+00,2.564899715534656455e-01,-4.483869024144089555e-02,-8.235767509631942984e-02,-6.735918906113264049e-02,-2.435478090291586517e-01,3.131256749893499003e-01,1.145283276407631501e+00,-6.189172588240247908e-02,2.466587163964424623e-02,1.283767499571515369e-01
1.847068164151803582e-03,-3.163286480033956627e-01,7.476488161498939800e-01,2.166847427891451308e-02,-1.039484507701182725e-02,7.190639022257225843e-01,6.945282779946158058e-01,6.169677694571149007e-02,-5.961927143982698185e-02,9.712669214737995604e-02,2.724492771757069942e-01,-5.507102955374327813e-01,1.157089877210550066e-01,-1.784403239369696248e-01,-1.971279955803842410e-01,-1.774229665957230695e-01,6.712164856585309813e-01,-4.695968271631192348e-01,1.338552793828406695e-01,-2.671242387756514805e-02,-8.595073423909731225e-02,1.186706124396031681e-01,-4.394703635745433878e-02,2.779005430662626064e-01,-2.230635368578037236e-01,1.244005725225306946e+00,2.625750162832729551e-01,-4.158616477073925205e-02,-7.776413302444346032e-02,-6.535981147908109801e-02,-2.414284352500981612e-01,3.131911375144167398e-01,1.149765279162738407e+00,-5.952340619380244724e-02,2.764312253797279739e-02,1.247205700595697270e-01
