3.401411059073826404e-02,-1.264866849412291661e-01,6.808755947571570877e-01,-1.225720018786832788e-01,1.604782134170991692e-01,7.138704728806748445e-01,6.705309801366590161e-01,-1.079337901984508408e+00,3.481048258622150560e-02,9.472829803915155250e-03,1.127867016077624296e+00,-3.767946000364884029e-01,1.081635095611263031e-01,-1.073821979722646924e+00,-9.423025384082088507e-02,-4.913810942711250435e-03,1.022409195002302429e+00,-4.379462497916151165e-01,5.743254484509573675e-03,-5.328039260627395746e-02,4.071855147358383054e-02,5.200000000000000178e-01,-1.018135718106780940e+00,3.185488103170279750e-01,-3.091214702878727349e-01,6.306447757624636385e-02,-4.583661462801354863e-02,-1.796390030973859520e-01,3.911626819616735307e-01,-1.181975163038701426e+00,-6.370496933815545937e-01,4.831850585410414900e-01,4.774436215853068710e-02,-1.082396435385328676e-01,-6.799043072838936719e-02,-3.374691639471115168e-01
3.394571530041421564e-02,-1.278004037963338668e-01,6.790814138958261026e-01,-1.252388382134950462e-01,1.631455332062236308e-01,7.143594358195520799e-01,6.688717103102513883e-01,-1.096473773819544473e+00,3.955168674926339695e-02,1.783065251508070964e-02,1.136723849930650454e+00,-3.688082690068840708e-01,1.067042958815056092e-01,-1.089454451347295683e+00,-9.990367140756449549e-02,-9.773089570729656672e-03,1.031133675023870655e+00,-4.353164406241545326e-01,1.612939836320725212e-03,-4.470787479795606395e-02,4.525238411007310307e-02,5.200000000000000178e-01,-1.063594087713359171e+00,3.273274203656001413e-01,-3.010219531384407676e-01,-1.366947946257548660e-02,-2.422741621834558629e-02,-1.814245647021015262e-01,4.126291313678262518e-01,-1.171985202143232208e+00,-6.481016256455998104e-01,5.246832373493727220e-01,1.586821351399664848e-01,-8.347889445946968245e-02,-6.409218052220259920e-02,-3.295570622306841502e-01
3.393962964465740972e-02,-1.292276757175832846e-01,6.771931184234425416e-01,-1.274599848236086241e-01,1.635048828552927158e-01,7.152784240820770911e-01,6.673806122400481877e-01,-1.109046161434221300e+00,4.312983673213140190e-02,1.998639011358436732e-02,1.145627302521342372e+00,-3.692322789095169311e-01,1.068221880906594506e-01,-1.100204920955506038e+00,-1.005914221940650000e-01,-1.165342581329523522e-02,1.039755434727506866e+00,-4.349474456116934618e-01,3.706740373637473426e-03,-4.229831353552474665e-02,4.979122783220126663e-02,5.200000000000000178e-01,-1.089209477325456366e+00,3.334398442521286365e-01,-2.920071442078721047e-01,-5.708814341341174325e-02,-1.370963622665505310e-02,-1.809814052245060645e-01,4.267142550355022546e-01,-1.166667295818763828e+00,-6.557185908760443382e-01,5.472747197856511203e-01,2.085921326773499396e-01,-7.538261223857152526e-02,-6.685227797190464172e-02,-3.247684810723375781e-01
3.395607833413223642e-02,-1.306601680418376932e-01,6.750351053753925745e-01,-1.288191151398528356e-01,1.636718221167145215e-01,7.156654514837814673e-01,6.666634321545569231e-01,-1.119670727940269117e+00,4.384166069517669850e-02,1.863946973594104994e-02,1.155188108962584392e+00,-3.727728298408375385e-01,1.067177960855243968e-01,-1.111480888083821839e+00,-1.002299152851651998e-01,-1.195028404945148656e-02,1.052296316125947984e+00,-4.350138320449870588e-01,4.298187849511157788e-03,-4.293291756324908726e-02,5.234334563936164642e-02,5.200000000000000178e-01,-1.090296174576819821e+00,3.392443583311776090e-01,-2.918163012409488721e-01,-6.333734809060634352e-02,-1.097703884498087146e-02,-1.781306940479208123e-01,4.307540947832002587e-01,-1.161316660726469330e+00,-6.553521244419370229e-01,5.531255266481105437e-01,2.180411162656372415e-01,-7.165320058810861759e-02,-6.987170155534866423e-02,-3.250318589305609684e-01
3.396884091035545783e-02,-1.321549493595437774e-01,6.719862027129468451e-01,-1.278633821149786909e-01,1.636197097207444384e-01,7.157356647149574203e-01,6.667848261321300818e-01,-1.128405355839636082e+00,3.929613872300019572e-02,1.406192342595364436e-02,1.169953124482123519e+00,-3.788149519263598330e-01,1.053852794875587140e-01,-1.120957038702334874e+00,-9.907341988000972766e-02,-7.295806165357358181e-03,1.069357185506322416e+00,-4.457210942784909924e-01,-4.893768125238517203e-04,-4.558238140392822241e-02,5.222841114459576134e-02,5.200000000000000178e-01,-1.063567226107450692e+00,3.424590421688108455e-01,-2.926622818434794215e-01,-2.707050461298343702e-02,-2.222517257039079847e-02,-1.779573670680965614e-01,4.311292440825718608e-01,-1.160714174282154065e+00,-6.539003221056177706e-01,5.453954041650587170e-01,1.987409629404928435e-01,-7.241815207725939285e-02,-7.421158153624837772e-02,-3.256467144270919212e-01
3.393750338223299606e-02,-1.337983401823953644e-01,6.669368187351442101e-01,-1.253474699746592869e-01,1.607404422948404688e-01,7.159986797196885577e-01,6.676798728593461574e-01,-1.140253657207003668e+00,3.597368083004037764e-02,6.286769910865352973e-03,1.202159343466294716e+00,-3.843332940845937684e-01,1.081000527643025261e-01,-1.129526982280304015e+00,-9.605022501304856519e-02,-3.237847995223759601e-03,1.097005206493134155e+00,-4.608342686590923831e-01,-5.655692156276412308e-03,-5.312915163282487530e-02,4.888031750862013164e-02,5.200000000000000178e-01,-1.034019954369388206e+00,3.474157104614373215e-01,-3.015124155962866648e-01,3.101654545146880285e-02,-4.947296693718154781e-02,-1.750901983244652349e-01,4.172406165167295566e-01,-1.161565800882878641e+00,-6.415201050635579438e-01,5.228180033718263786e-01,1.542401653337328316e-01,-5.673022061095385482e-02,-8.106328091111325573e-02,-3.222104826737456351e-01
3.380758345235460732e-02,-1.356506339428538710e-01,6.615528131382724109e-01,-1.211561921241055412e-01,1.553966330130314710e-01,7.180315845487623694e-01,6.675355474793776001e-01,-1.145315072950467084e+00,2.999204262370704088e-02,-3.048520893002403670e-03,1.233023781433433275e+00,-3.975629416208126821e-01,1.119870079578485778e-01,-1.132441679574281101e+00,-9.314183293786545970e-02,2.318556829772753375e-03,1.128573126192654374e+00,-4.793524090236920276e-01,-6.086880704499936928e-03,-6.054733496695952760e-02,4.803843696409831887e-02,5.200000000000000178e-01,-9.878648754744224769e-01,3.539053733568621185e-01,-3.157648583164508471e-01,1.435732324803148108e-01,-7.928462970172066304e-02,-1.643214703030435597e-01,3.929516381644069800e-01,-1.163491787638802233e+00,-6.367720052065619640e-01,4.854434666918489016e-01,6.088887688863987152e-02,-7.870025207570638393e-02,-8.945868875228085715e-02,-3.361183210942493282e-01
3.358361252724747364e-02,-1.376695243825069581e-01,6.533177945712612678e-01,-1.162823735024786642e-01,1.493553463764160372e-01,7.213413573442057913e-01,6.662117053206350059e-01,-1.156884585745033389e+00,2.275550298854682463e-02,-1.199982960673582309e-02,1.277989777283069950e+00,-4.146660096539677709e-01,1.088881539434770201e-01,-1.139721412140891399e+00,-9.628608603403934763e-02,3.224046830522695264e-03,1.173441469047664665e+00,-5.082358460259559507e-01,-3.810010303668294462e-03,-7.042402406933102876e-02,4.458251972486076964e-02,5.200000000000000178e-01,-9.499732478490084953e-01,3.603566678667183831e-01,-3.417064407736354337e-01,2.497464797138927162e-01,-9.057608920326122581e-02,-1.598615213568887194e-01,3.523899232570273932e-01,-1.171479751590564167e+00,-6.360863018242814970e-01,4.313251368269725994e-01,-9.688136584491632841e-02,-1.336544506931931775e-01,-9.754598263056697693e-02,-3.554966846335914643e-01
3.327410766843145323e-02,-1.395202671912167403e-01,6.456368087526080934e-01,-1.145112790080809601e-01,1.449166303952262036e-01,7.234983012724005569e-01,6.651590375773128727e-01,-1.173515884653784092e+00,2.088939284635201246e-02,-1.833941804949493562e-02,1.318014047683857992e+00,-4.291003678152504053e-01,1.079716033568047656e-01,-1.152679839006152562e+00,-9.547576882910221996e-02,4.097868672728228329e-03,1.213085866343563302e+00,-5.280182586698192182e-01,-8.171273040368902396e-03,-7.521169628325040379e-02,4.470260069075037562e-02,5.200000000000000178e-01,-9.239260819829308025e-01,3.684380150612722171e-01,-3.583232164265821029e-01,3.039444326769812910e-01,-8.880407916014293468e-02,-1.542129957936008988e-01,3.228110705487417520e-01,-1.186479351838482410e+00,-6.347294575045289156e-01,3.978466423519234074e-01,-2.111818445922680476e-01,-1.457165479395864938e-01,-1.126677705031534915e-01,-3.550712481326854797e-01
3.295681583448066554e-02,-1.412168828918439478e-01,6.391521147465891728e-01,-1.132939339392554645e-01,1.406536606349357843e-01,7.258365256927791220e-01,6.637336591229910931e-01,-1.188576846097634254e+00,2.450715669865145135e-02,-1.836283730612831705e-02,1.351730968758200424e+00,-4.382407250327095549e-01,1.084159396674282266e-01,-1.163065809620370983e+00,-9.575774887624777243e-02,3.100999155313914624e-03,1.245959356188574008e+00,-5.431827468951854199e-01,-1.344755971321406202e-02,-7.713208123188591836e-02,4.450953376358855740e-02,5.200000000000000178e-01,-9.062978854429563080e-01,3.716004697786975952e-01,-3.802182077985846176e-01,3.442157151325245246e-01,-8.440171436068771849e-02,-1.502872543463154575e-01,2.984778158071970111e-01,-1.203153704072824848e+00,-6.235969601336296408e-01,3.750557621957193999e-01,-3.060589700270667235e-01,-1.327662730659256718e-01,-1.294586044275441439e-01,-3.585353342101958996e-01
3.258561731071976664e-02,-1.426257664221896593e-01,6.346319863760490065e-01,-1.128506424101172884e-01,1.376055513135812369e-01,7.270747634469411080e-01,6.630925524494174494e-01,-1.199538574888770137e+00,2.688213674819420890e-02,-1.985803806511917541e-02,1.374517563301341339e+00,-4.460508288188634318e-01,1.071980944699171268e-01,-1.170304064036516323e+00,-9.420440761515103123e-02,3.159897949312581722e-03,1.266634324613217677e+00,-5.530475791561151322e-01,-1.286829195363745765e-02,-7.777898022305229642e-02,4.319757129913399940e-02,5.200000000000000178e-01,-9.011304347873124732e-01,3.723032125437732986e-01,-3.938072756973861610e-01,3.646067120179771193e-01,-8.038633126215011249e-02,-1.476504334687543385e-01,2.833437711798675873e-01,-1.214462203824358655e+00,-6.185879379226035812e-01,3.630983064726181486e-01,-3.590225065215869593e-01,-1.235055543564177877e-01,-1.357292271833632491e-01,-3.549827806554828324e-01
3.216318545770183168e-02,-1.436951423720367604e-01,6.321098291167137617e-01,-1.114067929373443733e-01,1.367237632756848342e-01,7.272625106212666779e-01,6.633131837133962039e-01,-1.203988968354918310e+00,2.354494929267485215e-02,-2.175371532329658728e-02,1.384999306282781895e+00,-4.502011692796574205e-01,1.068315583679688013e-01,-1.175528529586331583e+00,-9.547576016645371866e-02,4.715431540865571911e-03,1.279780964077609440e+00,-5.580701066513619191e-01,-1.457429142822722588e-02,-7.561590864363633424e-02,4.236539870779983813e-02,5.200000000000000178e-01,-9.058515522725315572e-01,3.696740099275909741e-01,-3.936422888966059630e-01,3.595403239624723191e-01,-7.756669556162248957e-02,-1.510746970075097784e-01,2.801546435149658287e-01,-1.220968745895542718e+00,-6.209293129157874569e-01,3.574865514403578470e-01,-3.605228943947826892e-01,-1.275712081277816934e-01,-1.330348093619577732e-01,-3.510892637928104687e-01
3.173443518005012592e-02,-1.444583731580390273e-01,6.309650938789348462e-01,-1.112406760556250984e-01,1.372172382632207421e-01,7.268017936735241546e-01,6.637439975073594622e-01,-1.206435865974894828e+00,2.117013019869379287e-02,-2.234640350775445733e-02,1.386987439608363459e+00,-4.572970372477973000e-01,1.117543658488432262e-01,-1.180477378648684406e+00,-9.547552510252312052e-02,6.887592825333133106e-03,1.284834988058229932e+00,-5.596793261190685653e-01,-1.409491831299996244e-02,-7.513865862923406469e-02,4.254486447751183731e-02,5.200000000000000178e-01,-9.201411447882591466e-01,3.667040133502231791e-01,-3.869798822987712827e-01,3.342947605066777239e-01,-7.715680092949350755e-02,-1.581949548146610318e-01,2.883764279648765028e-01,-1.217378328149997246e+00,-6.270162406964983060e-01,3.619080666125769619e-01,-3.209370763172167407e-01,-1.289762005246049559e-01,-1.252034299945862794e-01,-3.480397776051633030e-01
3.128596187174677995e-02,-1.449173652034282112e-01,6.328647319449091091e-01,-1.120390347471411502e-01,1.414205553273746307e-01,7.249363550073220086e-01,6.647666977312592929e-01,-1.206354951176571433e+00,1.730321099879683633e-02,-1.922369168229731348e-02,1.373463823536465345e+00,-4.556172428725133727e-01,1.163543377372322357e-01,-1.184587942706100572e+00,-9.635724942953775851e-02,1.161970020983009444e-02,1.273893362403972773e+00,-5.552352168399903309e-01,-1.156396516891719690e-02,-7.100375712461988453e-02,4.284561014702427395e-02,5.200000000000000178e-01,-9.439885253838733448e-01,3.529801414415328908e-01,-3.681660418845246197e-01,2.850904175661965745e-01,-8.692457302415428078e-02,-1.700269031870753067e-01,3.078446275725175707e-01,-1.204986880925649650e+00,-6.372244818954391210e-01,3.770108708189096047e-01,-2.262480521856611582e-01,-1.385781252550418174e-01,-1.050498478076559439e-01,-3.466404176502054790e-01
3.080155184654899056e-02,-1.451720459543227593e-01,6.370489012056504974e-01,-1.134440143065761492e-01,1.466784192295298717e-01,7.226957348794513791e-01,6.658278844696913223e-01,-1.204082260537556737e+00,1.662680524053396572e-02,-1.165658156641879474e-02,1.351039525487330639e+00,-4.420554812173793646e-01,1.152797022646294411e-01,-1.184238347245041734e+00,-9.686643275776736506e-02,1.725288268623822313e-02,1.249503703568515922e+00,-5.451144386603118397e-01,-6.869814425830414462e-03,-6.557363226923186572e-02,4.349668689910451969e-02,5.200000000000000178e-01,-9.748246649622831494e-01,3.360671330837098902e-01,-3.451142979445326331e-01,2.230878809275606833e-01,-9.271517624984525197e-02,-1.780662495982859306e-01,3.301650171862300920e-01,-1.195646859309859922e+00,-6.466689174871070867e-01,4.130527643028154006e-01,-8.207341344013621698e-02,-1.257238278476623394e-01,-7.885513087124416953e-02,-3.374351313112216588e-01
3.028562573579720099e-02,-1.454851213367073515e-01,6.402963404055798113e-01,-1.159988234444119942e-01,1.482718011830753968e-01,7.220761428784789882e-01,6.657069849559760222e-01,-1.204494695688254735e+00,2.447384759914030677e-02,-3.377872871902356383e-03,1.336365822236051715e+00,-4.263049008870016809e-01,1.194670649753081376e-01,-1.185264216135788473e+00,-9.794106374306583984e-02,1.457858914194612096e-02,1.234933467679724117e+00,-5.228329000786905434e-01,-1.089194995559977439e-02,-5.641022275298054889e-02,4.898274109610439853e-02,5.200000000000000178e-01,-1.032490909490425546e+00,3.327934675833212341e-01,-3.280551173441606516e-01,1.578030110465818425e-01,-9.382437735181001215e-02,-1.798517246554945381e-01,3.532266964723208003e-01,-1.198013469662561503e+00,-6.527567273768231093e-01,4.854881670295073670e-01,1.258447405066177027e-01,-6.882938345633658750e-02,-7.191921422813031539e-02,-3.088116225135922321e-01
2.957911120855278783e-02,-1.456664671641156317e-01,6.427535794264889191e-01,-1.183293934693063626e-01,1.529905181478083964e-01,7.217078292351423174e-01,6.646276139453947129e-01,-1.205368791144369345e+00,2.837316796507151351e-02,1.026758295578583842e-02,1.317030837511590446e+00,-4.206037334168378772e-01,1.161319062416223125e-01,-1.189139939128003309e+00,-1.054546197684718550e-01,1.335741482289039272e-02,1.219956576224500600e+00,-5.175573268677445826e-01,-1.644894713158758653e-02,-4.595488265572703068e-02,5.229543721117451555e-02,5.200000000000000178e-01,-1.075379382414838769e+00,3.274621590524854908e-01,-3.166444976833633351e-01,8.969093285491877565e-02,-7.595411569491214432e-02,-1.820039016583827052e-01,3.790389862277263600e-01,-1.198877178684595979e+00,-6.532953850885705460e-01,5.362887542284502373e-01,2.621975346295320475e-01,-3.645931981570866426e-02,-6.960471608890510253e-02,-2.894165461955859331e-01
2.875857605011424706e-02,-1.459636034368235191e-01,6.428408009724573269e-01,-1.191204191521179345e-01,1.515428782528761564e-01,7.227366350441757348e-01,6.636993582616141918e-01,-1.207175960828730688e+00,3.312777148464193105e-02,1.457465136253988276e-02,1.319380040302542634e+00,-4.168279722867123671e-01,1.165985255148887095e-01,-1.186259867604658957e+00,-1.076104984651994473e-01,1.055380358365684210e-02,1.216256408803370492e+00,-5.161957667640784120e-01,-1.519194172149760692e-02,-4.094035299458299165e-02,5.452584935615077677e-02,5.200000000000000178e-01,-1.113516995919669794e+00,3.294608157201974197e-01,-3.149616462108568160e-01,3.785023782528840197e-02,-6.212393469543293217e-02,-1.779016744475187539e-01,3.891555566535591093e-01,-1.205332058949113883e+00,-6.562164591559580540e-01,5.748534094283344054e-01,3.412367837341288013e-01,-3.416241492959015691e-02,-7.066992057325992282e-02,-2.774876039683734641e-01
2.773247546210561368e-02,-1.459571605293658314e-01,6.438205559803149569e-01,-1.214890180834221067e-01,1.522464890858975239e-01,7.234588837956267282e-01,6.623206689386402779e-01,-1.207327497043509945e+00,3.603266088524190169e-02,2.004541008148323991e-02,1.310961235905328426e+00,-4.209450665166060701e-01,1.137682290899784260e-01,-1.186110138039049522e+00,-1.096758155862309486e-01,9.198949476429369582e-03,1.208865979100553156e+00,-5.150306365653969376e-01,-1.548178160849474939e-02,-3.862574860402073068e-02,5.781171193366763800e-02,5.200000000000000178e-01,-1.130371314580894904e+00,3.311340142030823608e-01,-3.064433592644469351e-01,4.237268541871700919e-03,-5.624548969092920542e-02,-1.803225823327008481e-01,3.967362005832120175e-01,-1.201676856562746698e+00,-6.539423317860542095e-01,5.861194882779672266e-01,3.608980418066242701e-01,-3.833723184855666183e-02,-7.357888952912404468e-02,-2.792322252792606152e-01
2.671046453789528360e-02,-1.459463303441314308e-01,6.438199319604562820e-01,-1.225139255493073592e-01,1.501518280062218158e-01,7.240700092444034563e-01,6.619421336534614397e-01,-1.206835418260581383e+00,3.910986685670830854e-02,2.039780521443112365e-02,1.313196748774206668e+00,-4.251078230751494380e-01,1.148174201531098060e-01,-1.183005112492613975e+00,-1.078159778054020856e-01,8.338136384029084039e-03,1.207863997677321333e+00,-5.144022993028609658e-01,-1.438420761245450333e-02,-4.082155117078672957e-02,5.945394718483059532e-02,5.200000000000000178e-01,-1.139413295917479862e+00,3.336153203556092017e-01,-2.969105903669744251e-01,-1.725346495334535712e-02,-5.200641201015293591e-02,-1.805434492117782286e-01,4.067032832772727868e-01,-1.195145872231790030e+00,-6.476783059735879977e-01,5.834418130681967574e-01,3.593910896929122800e-01,-3.057952493534253635e-02,-7.881543026986648215e-02,-2.856729216610117139e-01
2.579519002325047008e-02,-1.458664518030036161e-01,6.439346079770119635e-01,-1.240172641670557740e-01,1.489444831633586208e-01,7.246019292409875412e-01,6.613526315544199230e-01,-1.208124473586508651e+00,4.032532811247908910e-02,1.930413132105229107e-02,1.314162276098203685e+00,-4.277228379331172725e-01,1.158215166301684168e-01,-1.182360277829025641e+00,-1.059322121540608869e-01,8.402575912138474795e-03,1.206985945885045153e+00,-5.122522126075768067e-01,-1.334831830888412799e-02,-4.344592905163954105e-02,6.102383904529926767e-02,5.200000000000000178e-01,-1.142187214667784723e+00,3.350451433869796602e-01,-2.906952314914332258e-01,-3.001901209848378826e-02,-5.388480787240742392e-02,-1.806634912046857500e-01,4.144408329779815658e-01,-1.188697999443847575e+00,-6.452287778407708174e-01,5.762192996746157148e-01,3.490441713593195328e-01,-1.635612783808669535e-02,-8.598957453864153333e-02,-2.904637875522779744e-01
2.502277532320032818e-02,-1.456859899475813069e-01,6.429878998138752744e-01,-1.242051427210440762e-01,1.471442265701541907e-01,7.248835851566608479e-01,6.614117076973621279e-01,-1.209361782696026122e+00,4.093553795941265450e-02,1.729767676478733210e-02,1.321439733795182203e+00,-4.314668671838744474e-01,1.175168374661758053e-01,-1.182667440648711654e+00,-1.035480934932283131e-01,9.619864108475248421e-03,1.213294624002217326e+00,-5.120380810986688846e-01,-1.373400156532295080e-02,-4.509647148473238526e-02,6.166408470832279720e-02,5.200000000000000178e-01,-1.142544558259765974e+00,3.365429755223599551e-01,-2.885245603267108661e-01,-3.878833501235772613e-02,-5.596502726159024305e-02,-1.819275074576920670e-01,4.175468991092055049e-01,-1.180492905941027626e+00,-6.419925073482620759e-01,5.668708109647734306e-01,3.373124865659483662e-01,-2.805265712490649741e-03,-9.278335944058042906e-02,-2.936947213643508192e-01
2.449925499118970826e-02,-1.455088713407380885e-01,6.419705774431418988e-01,-1.240132156252801710e-01,1.463829777653015973e-01,7.249874922391746912e-01,6.615027454724523581e-01,-1.210928428345954488e+00,4.065592880728713387e-02,1.675595636801021152e-02,1.327897868242513102e+00,-4.348367828994917916e-01,1.185295932754724807e-01,-1.184180454203075827e+00,-1.033783640561165007e-01,1.036911960888112216e-02,1.219892571481335786e+00,-5.141242811050242834e-01,-1.421374089783287303e-02,-4.540827855374170163e-02,6.219719624771332528e-02,5.200000000000000178e-01,-1.143460578363265645e+00,3.382136158563548989e-01,-2.884857309195816288e-01,-4.573556437820699982e-02,-5.750057119608185247e-02,-1.826763090992384597e-01,4.205570340713535304e-01,-1.169924593035964078e+00,-6.413357656406114549e-01,5.586637411985324597e-01,3.280277241687761247e-01,9.617637461553628711e-03,-9.745963500346339903e-02,-2.948166354172105930e-01
2.423193100550972284e-02,-1.454131857905952563e-01,6.405431778935243292e-01,-1.235888018068589667e-01,1.460813847047627845e-01,7.250372736585241062e-01,6.615942781769630354e-01,-1.213427829898631627e+00,4.031949153215463183e-02,1.692957844270859963e-02,1.335205838710711523e+00,-4.392561635121735031e-01,1.206528958426418274e-01,-1.187034151138586235e+00,-1.040729434589587610e-01,1.088857712630354746e-02,1.228115034050596410e+00,-5.191956592737707599e-01,-1.667753911705736891e-02,-4.630496822358544373e-02,6.243266800753887596e-02,5.200000000000000178e-01,-1.142435691197310144e+00,3.385175392046180787e-01,-2.873160727282731974e-01,-5.445915758028133102e-02,-5.863402803774944716e-02,-1.861286493137395970e-01,4.221738320089740704e-01,-1.155920610149175687e+00,-6.402503769446804549e-01,5.486268149063400212e-01,3.172345661403861428e-01,1.746581118829120330e-02,-1.006498602657269203e-01,-2.983926149123095062e-01
2.419047466393553503e-02,-1.454650828621820158e-01,6.383980995998920216e-01,-1.225236744279478984e-01,1.462532235186204954e-01,7.250619193620545522e-01,6.617274037744685922e-01,-1.217332422340788645e+00,3.910729495479697837e-02,1.776832498772020624e-02,1.345268469911329756e+00,-4.440192084069583545e-01,1.215088563309925512e-01,-1.192151986656547313e+00,-1.058789518869052149e-01,1.205618632249111713e-02,1.240627277713437060e+00,-5.272229356537437850e-01,-2.018361570187823806e-02,-4.722662408661480737e-02,6.248244797771749376e-02,5.200000000000000178e-01,-1.138960108713999331e+00,3.394683232549473018e-01,-2.863367392361875763e-01,-6.238243763737853775e-02,-5.808636194282691678e-02,-1.894791315539721410e-01,4.213170264243586427e-01,-1.142085070514237355e+00,-6.406247484745630771e-01,5.406811878908427405e-01,3.065979737155398177e-01,2.102490739187620750e-02,-1.007515371807304327e-01,-2.972472284614032234e-01
2.432306075064749606e-02,-1.457295721270642497e-01,6.351960600839418047e-01,-1.207979782638241295e-01,1.456938017969471311e-01,7.251397185755812380e-01,6.620827388698858895e-01,-1.222621413070271723e+00,3.867261205250061007e-02,1.822458852755475672e-02,1.361016914109217657e+00,-4.501528554757754375e-01,1.242069744828450811e-01,-1.198693747910764440e+00,-1.067109997914827413e-01,1.394528082312755310e-02,1.258946388687170348e+00,-5.366743245747729318e-01,-2.323639791666267870e-02,-4.869197118614600889e-02,6.214328185102455104e-02,5.200000000000000178e-01,-1.130845566123571233e+00,3.402000645883675456e-01,-2.892894707557361333e-01,-6.482822511699888601e-02,-5.735752466351835832e-02,-1.935548700500342167e-01,4.150516580949110135e-01,-1.132774381724997781e+00,-6.416765705364247951e-01,5.337262743771011841e-01,2.910575664896005721e-01,2.718783444450132564e-02,-1.011662133835479205e-01,-2.948139418955989521e-01
2.452481229708138380e-02,-1.462120207925206306e-01,6.308568484386937181e-01,-1.183481240234856013e-01,1.451414837167820937e-01,7.253728645928450014e-01,6.623910314587471149e-01,-1.229062504793676514e+00,3.736254098130459278e-02,1.914164707782218047e-02,1.380655293391618077e+00,-4.600748778270424277e-01,1.263602974323002615e-01,-1.207839646274743162e+00,-1.077594580142585551e-01,1.757185523369089036e-02,1.283599534256198771e+00,-5.492142427612910494e-01,-2.669068568673254455e-02,-5.066751812578963732e-02,6.237850032813360701e-02,5.200000000000000178e-01,-1.111737443458128194e+00,3.377922553021344698e-01,-2.941448820797981090e-01,-5.380996209580156397e-02,-6.397515747949848730e-02,-1.968241804153652852e-01,4.042070084211784597e-01,-1.127136325105416947e+00,-6.421708266495848028e-01,5.195490317075417419e-01,2.649213486006215534e-01,4.181955080764137439e-02,-1.040293322713452262e-01,-2.932938022735261940e-01
2.470824993715468876e-02,-1.469221535356594888e-01,6.246293201806714102e-01,-1.152690131314355465e-01,1.435397011915391097e-01,7.252841547356284613e-01,6.633794567839540468e-01,-1.239691791181196212e+00,3.482983495771423132e-02,1.610984390701566960e-02,1.411566334786601651e+00,-4.706728409800278179e-01,1.295260832091635339e-01,-1.219557227197632931e+00,-1.066173773603316666e-01,2.195033924175390783e-02,1.316538875078828053e+00,-5.656496611520831497e-01,-3.228067056363565640e-02,-5.634416775968777852e-02,6.130433344233956333e-02,5.200000000000000178e-01,-1.081635056893828217e+00,3.365974746794354600e-01,-3.023090585102926053e-01,-2.457770899693075342e-02,-8.237649776342419183e-02,-1.986613290184764957e-01,3.882742225237480471e-01,-1.125575892351232232e+00,-6.364414888903935363e-01,4.943037831847335584e-01,2.119829310172353098e-01,6.586766896337138688e-02,-1.131874324488226363e-01,-2.958281263721806997e-01
2.484654997247411762e-02,-1.477770769335056134e-01,6.197662465627252759e-01,-1.117009342481402601e-01,1.403887177171711520e-01,7.247547008865715679e-01,6.652402068190390594e-01,-1.242724408003368586e+00,3.475407875151538539e-02,1.257136465592802524e-02,1.435299685983621565e+00,-4.831156470183367024e-01,1.349214609941165877e-01,-1.225809779224784846e+00,-1.030041682566231742e-01,2.511221378852732111e-02,1.344074670034225871e+00,-5.731064174714918247e-01,-3.206252923709859703e-02,-6.566546517574785302e-02,6.021728960111827345e-02,5.200000000000000178e-01,-1.040916095479127224e+00,3.368908146230549239e-01,-3.120483336546646114e-01,4.202254285295033143e-02,-1.082706103993724689e-01,-1.946803766623588783e-01,3.659008367582254340e-01,-1.130149779051772274e+00,-6.189624297988168822e-01,4.611016294281828354e-01,1.254575174659141590e-01,8.983266839889142430e-02,-1.269729306298595373e-01,-2.960050832792016084e-01
2.491335900843780551e-02,-1.488523436663415356e-01,6.148057622931740740e-01,-1.081508311640460990e-01,1.349675324867553594e-01,7.247759628406793553e-01,6.669235087934216599e-01,-1.242291182969511132e+00,3.065005747347039969e-02,1.266879610630738950e-03,1.459454819248191315e+00,-5.039724727201135845e-01,1.386138612853334839e-01,-1.224964683523881659e+00,-9.594010885580880887e-02,2.786910285188239425e-02,1.367226968423954636e+00,-5.881171188568229402e-01,-2.365876702149911220e-02,-7.768197256270861772e-02,5.548358937485337039e-02,5.200000000000000178e-01,-9.891636818507825168e-01,3.412943314599160560e-01,-3.215515602519475880e-01,1.596914285478270579e-01,-1.382743695754506397e-01,-1.830998009449375241e-01,3.351657012544054237e-01,-1.133894194206522821e+00,-6.070944700829539187e-01,4.129594670661895783e-01,-7.439243680418336155e-03,5.733109864838936698e-02,-1.345463205389401951e-01,-3.101580905862575399e-01
2.501230427406148094e-02,-1.499745994728472753e-01,6.073590901093747219e-01,-1.017556979007032680e-01,1.274378585587869483e-01,7.266620886001550206e-01,6.673586585502222501e-01,-1.241114058750680371e+00,3.044425765734997194e-02,-2.650911584753327943e-03,1.493946861838985729e+00,-5.256621612325779180e-01,1.445839240268439740e-01,-1.226695325712153339e+00,-9.959905853618367111e-02,2.465098844163252090e-02,1.408972384524747268e+00,-5.986630554687282224e-01,-1.659443117534913428e-02,-8.602899869021767010e-02,5.161551087729859821e-02,5.199941023949001817e-01,-9.462218742817506412e-01,3.523633058616451041e-01,-3.500861630044241335e-01,2.997813134167590654e-01,-1.247066247968788150e-01,-1.588409084639943181e-01,2.841298403871516665e-01,-1.149726187084885831e+00,-6.007451092641047374e-01,3.622871498555487735e-01,-1.707308612403519443e-01,4.954177135152233735e-03,-1.503021804076211387e-01,-3.190480632403833172e-01
