7.107277508228711238e-02,-6.840719234166918461e-02,7.742162405567721839e-01,5.927615586621322319e-02,4.183195411640880379e-02,-6.324350742131898961e-01,7.712083388199872935e-01,-1.714529766700301772e-01,-5.219533287771460639e-02,2.335270809027863159e-01,3.776718826939987061e-01,-1.906216873275033696e-01,4.927113885874461613e-02,-8.299487648215950752e-01,-1.588548695783191245e-01,7.265203481226278903e-02,2.724996802378600314e-01,5.235999999999999543e-01,1.840939263829814709e-01,-2.636248517661273771e-01,1.895746548081149729e-01,5.187379886017468023e-01,-5.589140261642526752e-01,4.651429322623141238e-01,-3.165856643104034696e-01,7.688649656173517366e-01,-1.218499961099517026e-01,-1.970304398492419562e-01,2.760504214821728475e-01,-4.832958755838306919e-01,-8.730690156897027432e-01,5.190584328478708293e-02,9.574994926173092669e-01,3.229978809391825800e-01,-1.996987708683380380e-01,-3.413440149464256335e-01
7.071499046213892969e-02,-6.731701925227714933e-02,7.733621571645108439e-01,6.162817838950961080e-02,4.225220713915626286e-02,-6.312760067754581428e-01,7.719503364141330204e-01,-1.827002299004619190e-01,-5.470224329613219971e-02,2.336286956382163660e-01,3.882692299254430490e-01,-1.919366516459382332e-01,4.794876295856217302e-02,-8.405737404516612221e-01,-1.604086135835527116e-01,8.252645350753015641e-02,2.803109496736660433e-01,5.235999999999999543e-01,1.783041127305347029e-01,-2.661817535401261869e-01,1.931738670510251554e-01,5.199998422485752059e-01,-5.632591395991902727e-01,4.688747481389731186e-01,-3.185984250757952774e-01,7.688253627087234809e-01,-1.265706706097360357e-01,-1.950297292755299450e-01,2.733559028092636956e-01,-4.890182703166588429e-01,-8.901464777559048303e-01,4.387406437381367180e-02,9.674300751052126168e-01,3.317416843629833467e-01,-2.007633978715202827e-01,-3.435997729613311513e-01
7.027120632950582813e-02,-6.608320424884291111e-02,7.719208795309709936e-01,6.394477498041277463e-02,4.285161837062276269e-02,-6.297698138839725734e-01,7.729584633576827013e-01,-1.937205958838452147e-01,-5.671493880528807874e-02,2.350241520689099195e-01,3.982092585345130553e-01,-1.994113152114837806e-01,4.847344866428694721e-02,-8.512744049437588334e-01,-1.627795859009459889e-01,9.103921986009184952e-02,2.867568395434684780e-01,5.235999999999999543e-01,1.751017834903692283e-01,-2.686551718462637517e-01,1.974495767438066984e-01,5.199999999802811246e-01,-5.692436468400471350e-01,4.726288403544820493e-01,-3.216148086551666729e-01,7.667412091162532084e-01,-1.285033822630692601e-01,-1.931321575971931825e-01,2.695693309306150809e-01,-4.965281412154310403e-01,-9.073669733286681138e-01,3.543233680883490361e-02,9.783648530428399326e-01,3.374351136907627891e-01,-2.022686982423791135e-01,-3.430982092847664200e-01
6.975011237935155317e-02,-6.475027572224539840e-02,7.709991214777993651e-01,6.694130288104772897e-02,4.324255082361033731e-02,-6.288222284878844937e-01,7.734542964690201972e-01,-2.068373771969307107e-01,-5.920926766150221010e-02,2.387769494857582830e-01,4.104446034305791469e-01,-1.992389941874293524e-01,4.867679707165575853e-02,-8.633109000485388318e-01,-1.659606733194239625e-01,9.632964203834816497e-02,2.950275760180314233e-01,5.235999999999999543e-01,1.793228271409007535e-01,-2.696845215759646197e-01,2.003235220589796861e-01,5.199999999999975753e-01,-5.754076665840054394e-01,4.767554378758285250e-01,-3.244785462946762622e-01,7.675014082778556235e-01,-1.311905497940732135e-01,-1.921282818406387649e-01,2.649966226666193303e-01,-5.049216904543956108e-01,-9.225858534132579392e-01,3.025211990809190468e-02,9.885208806159799799e-01,3.416838513285163081e-01,-2.039942673191932898e-01,-3.431020747947195471e-01
6.919877511450574226e-02,-6.322481870231742851e-02,7.695096400687444493e-01,6.947914092963648758e-02,4.310259745841234919e-02,-6.280582641237884012e-01,7.738589225006275996e-01,-2.172759353509456648e-01,-6.097776313510806789e-02,2.456222504673509222e-01,4.214394928314391109e-01,-2.055781565794273791e-01,4.960641901261654552e-02,-8.712260981429958973e-01,-1.687703406915345705e-01,1.031018732325104242e-01,2.961086174112352309e-01,5.235999999999999543e-01,1.790475367215006164e-01,-2.704797871952420718e-01,2.001736615216947457e-01,5.200000000000000178e-01,-5.827511095492567961e-01,4.820922424803896766e-01,-3.257380910419968023e-01,7.680337462342478050e-01,-1.346508373795607949e-01,-1.909933612754451115e-01,2.599225543744638767e-01,-5.140894273184403174e-01,-9.341142200088233816e-01,2.725458541484756039e-02,9.980505698480570675e-01,3.420695741124876177e-01,-2.047073296224402594e-01,-3.413918585017272078e-01
6.864221912145744564e-02,-6.159685217617748981e-02,7.679525624401146722e-01,7.051971179077115570e-02,4.106762764997458348e-02,-6.275725292453199211e-01,7.742694238731000489e-01,-2.234608289209826237e-01,-6.382571218154832471e-02,2.478487640133122949e-01,4.336254667164837762e-01,-2.118152744495441497e-01,5.030387303998352932e-02,-8.758425049224526360e-01,-1.713277822374066062e-01,1.101773831824769539e-01,3.003728713165056963e-01,5.235999999999999543e-01,1.753396574473435887e-01,-2.696846262559073892e-01,1.985171859165333064e-01,5.200000000000000178e-01,-5.904680556435439875e-01,4.875733864816462204e-01,-3.280257145885238645e-01,7.685739535760537366e-01,-1.362679659163031631e-01,-1.879065382858979560e-01,2.599586677198857942e-01,-5.196366785834417579e-01,-9.432285670201970840e-01,2.602329460948670653e-02,1.004266603234230892e+00,3.462578367129759971e-01,-2.067321903906453595e-01,-3.420767428206639149e-01
6.811146617567544193e-02,-5.985989342577958949e-02,7.672624457829582134e-01,7.269532740745891786e-02,4.141707325447104016e-02,-6.271986972702556784e-01,7.743525098807718665e-01,-2.347412456522464108e-01,-6.587802792693192577e-02,2.486410645065906255e-01,4.434032598496722710e-01,-2.124427968814271150e-01,5.102953207232433647e-02,-8.828251313749790885e-01,-1.733427415742839206e-01,1.123406747769527952e-01,3.005298732032836151e-01,5.235999999999999543e-01,1.749299566708074627e-01,-2.684588921113789106e-01,1.988537355704059761e-01,5.200000000000000178e-01,-5.961183841157651209e-01,4.927362393186213163e-01,-3.290432469334255705e-01,7.637296992627520265e-01,-1.435678618760270753e-01,-1.879977569055942821e-01,2.579221751508371518e-01,-5.206902063668523706e-01,-9.506501636364780294e-01,2.739380384549029712e-02,1.001896393602237145e+00,3.482504101118056861e-01,-2.078491669619477455e-01,-3.376248544978458499e-01
6.763599517262117167e-02,-5.810793784529857953e-02,7.661663688785670390e-01,7.397297413336166583e-02,4.058563455208408222e-02,-6.265001974659081263e-01,7.748408274871997348e-01,-2.430502660783024627e-01,-6.825942696266723564e-02,2.490440375918678284e-01,4.541016646490712017e-01,-2.161354550745414604e-01,5.124067994277329424e-02,-8.876218862544552612e-01,-1.774035382058479215e-01,1.116299508402595342e-01,3.023679662827394310e-01,5.235999999999999543e-01,1.764876846086644857e-01,-2.671301895245671298e-01,1.964635312495151831e-01,5.200000000000000178e-01,-6.036658499527243205e-01,4.981389702530670816e-01,-3.290960459713289654e-01,7.601679110562201691e-01,-1.487974399601054432e-01,-1.864204525716780525e-01,2.552368601387526303e-01,-5.186701210051097855e-01,-9.561222962350227617e-01,2.886962305381246541e-02,9.958400551818302748e-01,3.479051151580960788e-01,-2.095922039797575298e-01,-3.330401636948415733e-01
6.723952462869771385e-02,-5.632631721743087960e-02,7.654300961378052159e-01,7.433977862226213984e-02,4.007945618175585284e-02,-6.262370459289955393e-01,7.750447708440419969e-01,-2.509449865907860677e-01,-6.881106003013814920e-02,2.481756167572465865e-01,4.655562966068660935e-01,-2.193195799290182657e-01,5.143768978625093413e-02,-8.910186267007808025e-01,-1.776804254089535962e-01,1.148771437061014977e-01,3.043850980121169947e-01,5.235999999999999543e-01,1.789713676762293981e-01,-2.654693805608930313e-01,1.916104629852852237e-01,5.200000000000000178e-01,-6.098247637647367103e-01,5.060497148456275518e-01,-3.285694519924221013e-01,7.542614428793699144e-01,-1.540859046311239822e-01,-1.861917706596352973e-01,2.584927583844200405e-01,-5.136871986337407936e-01,-9.571474114497030561e-01,3.236295211366811697e-02,9.854282711468045353e-01,3.458805719324284933e-01,-2.113578115213415320e-01,-3.304543867482677699e-01
6.695084685358886067e-02,-5.442108097732930444e-02,7.646536735164788379e-01,7.384222192079289981e-02,3.959463902130694324e-02,-6.244744840116229767e-01,7.765379640693624852e-01,-2.594026107604481823e-01,-6.962138553744529057e-02,2.419572065799798777e-01,4.789226790172469994e-01,-2.229442310926137982e-01,4.959891592282426875e-02,-8.944558128509428885e-01,-1.802503446673340282e-01,1.159234303225385454e-01,3.103432222412493835e-01,5.235999999999999543e-01,1.801974251555829021e-01,-2.644786767305908892e-01,1.875623503902473233e-01,5.200000000000000178e-01,-6.155828021908060776e-01,5.114886339643641699e-01,-3.271474006660886613e-01,7.450041178347286408e-01,-1.607676960752113804e-01,-1.848811592358222955e-01,2.617488077354725440e-01,-5.033899221377259314e-01,-9.562352691228303003e-01,3.104592644706462290e-02,9.729543160886459097e-01,3.480665245124495710e-01,-2.128488717470256031e-01,-3.317732530555345671e-01
6.675907282922506625e-02,-5.231812785344238520e-02,7.636059754323482052e-01,7.270849767619542992e-02,3.801271775158976407e-02,-6.236827595192462326e-01,7.773598414719318228e-01,-2.653969888747335082e-01,-6.982114891680450686e-02,2.393959039778801867e-01,4.937158539589907025e-01,-2.287769176425418494e-01,5.041871906711806878e-02,-8.957623632078787201e-01,-1.820452064784291446e-01,1.164335755910074349e-01,3.157060757423549302e-01,5.235999999999999543e-01,1.816161429868144717e-01,-2.636118676888118961e-01,1.813552677533889768e-01,5.200000000000000178e-01,-6.208408977278840890e-01,5.180337627421666147e-01,-3.238407427245788006e-01,7.367817041218186480e-01,-1.656563601862533763e-01,-1.838714330211994041e-01,2.667384935853984729e-01,-4.909052535686580510e-01,-9.527338805098795049e-01,3.350939168274539443e-02,9.514146533288329044e-01,3.415957836394841185e-01,-2.135584219311107146e-01,-3.290331474694001557e-01
6.667654226930037897e-02,-4.977548797949853110e-02,7.630553954463481503e-01,7.175317572862977000e-02,3.889828544997012832e-02,-6.213501200965398930e-01,7.792704494704806306e-01,-2.779627514089532125e-01,-6.757404689236680417e-02,2.356035496560759668e-01,5.103985880068535597e-01,-2.312482445224833261e-01,5.287219429152005545e-02,-8.985461278565125554e-01,-1.848113316710679466e-01,1.135452440181874134e-01,3.181411853962465286e-01,5.235999999999999543e-01,1.880423109644146773e-01,-2.612348410340145644e-01,1.721413348173461699e-01,5.200000000000000178e-01,-6.337227561349003668e-01,5.284885878804821413e-01,-3.219987822919329612e-01,7.306730934234254571e-01,-1.606508507473998759e-01,-1.813809653267738076e-01,2.702512640748292450e-01,-4.776812289004639389e-01,-9.417510626549535635e-01,2.765340646509416994e-02,9.363277868523168790e-01,3.538459839465680767e-01,-2.156152387578952612e-01,-3.249162676055477594e-01
6.658090578607472887e-02,-4.705530802677142244e-02,7.624250995071816250e-01,7.043399604021040317e-02,3.895444103177390927e-02,-6.209134425439124527e-01,7.797359172142691586e-01,-2.872059625470895772e-01,-6.614800981423679671e-02,2.310538459562606062e-01,5.245189640559194677e-01,-2.359470243243132204e-01,5.405639481181628153e-02,-8.993871705523485138e-01,-1.847641008212827507e-01,1.105637504400581450e-01,3.188751508703345783e-01,5.235999999999999543e-01,1.965920970182886696e-01,-2.581503121100169884e-01,1.647704562688483421e-01,5.200000000000000178e-01,-6.416029692844379406e-01,5.391385217780499950e-01,-3.210698530024301278e-01,7.288148801093051743e-01,-1.626108761864540064e-01,-1.792735227232571116e-01,2.716090639117736405e-01,-4.644796823075414416e-01,-9.327599896246924205e-01,2.934079341622226889e-02,9.132950150241685439e-01,3.526411800898244242e-01,-2.157012985356414336e-01,-3.197512281304222825e-01
6.646761505013021321e-02,-4.425268690918390119e-02,7.612288536351368151e-01,6.685715242630109467e-02,3.632751298045130278e-02,-6.192122689948227343e-01,7.815283736988599683e-01,-2.874404463065278748e-01,-6.633612686648736323e-02,2.230553836489909125e-01,5.358300568009416454e-01,-2.467383840695621666e-01,5.600780302991581472e-02,-8.971145816241465898e-01,-1.858010971721226756e-01,1.129765568408371973e-01,3.284365019497499372e-01,5.235999999999999543e-01,1.961551918747212742e-01,-2.594492593177474826e-01,1.578107284627988938e-01,5.200000000000000178e-01,-6.433612647541996354e-01,5.484608273554192337e-01,-3.231374688062191303e-01,7.234543497804213352e-01,-1.616794681663580868e-01,-1.754041786888473897e-01,2.784460002170788262e-01,-4.459022117021475551e-01,-9.234728600111435926e-01,3.225843027459512902e-02,8.925900704057425639e-01,3.393025708771132409e-01,-2.120125148438884721e-01,-3.311692459705264380e-01
6.634960286980728927e-02,-4.077280822081287559e-02,7.600026144230247471e-01,6.461051072020571051e-02,3.503291917134993688e-02,-6.170263193652333333e-01,7.835028383416366982e-01,-2.962737191280389037e-01,-6.352357864000435228e-02,2.244459096608950877e-01,5.545635812124708464e-01,-2.517917810607470663e-01,6.126797675208444510e-02,-8.949442868794511563e-01,-1.915828242212877508e-01,1.042875190245172584e-01,3.281589312100752220e-01,5.235999999999999543e-01,2.002996438222280073e-01,-2.552738470316587294e-01,1.448911159207845190e-01,5.200000000000000178e-01,-6.561980405194846044e-01,5.584192834475611988e-01,-3.236660346915500308e-01,7.239524930600370611e-01,-1.537206202251900355e-01,-1.723549091182119963e-01,2.843625885555617905e-01,-4.312212128419256607e-01,-9.046547005867112690e-01,3.046612582396251642e-02,8.780947653538254682e-01,3.429685891102635109e-01,-2.111532768998750087e-01,-3.314607748936874154e-01
6.603757905498013059e-02,-3.742549241422608863e-02,7.593585930116427685e-01,6.343433509046669805e-02,3.546932867578597021e-02,-6.153356329089204602e-01,7.849076829331572691e-01,-3.051944927549462561e-01,-6.245324747426073131e-02,2.207041657087668307e-01,5.637806320552303241e-01,-2.557105491792280860e-01,6.301857789625794903e-02,-8.967541276612437384e-01,-1.919819782220677229e-01,1.058196983302560207e-01,3.294637377898979036e-01,5.235999999999999543e-01,2.070191982874594328e-01,-2.494356082404938779e-01,1.349580741417998608e-01,5.200000000000000178e-01,-6.680497255830107894e-01,5.652912386592743310e-01,-3.204511573107530209e-01,7.279053698538260342e-01,-1.547987125560890687e-01,-1.698648006659871368e-01,2.958823524621612688e-01,-4.202670940600046201e-01,-8.880591321531379201e-01,3.414372135984691109e-02,8.691305134090449025e-01,3.373451972106684127e-01,-2.111005317029862050e-01,-3.385032310696124980e-01
6.564784043553481552e-02,-3.402136921446930612e-02,7.578569489721485031e-01,6.117354403373304744e-02,3.364138091351899507e-02,-6.133386281969390730e-01,7.867285314275068719e-01,-3.110040968229723646e-01,-6.152244807252961467e-02,2.192936743173855285e-01,5.784033252090088340e-01,-2.643217586342425096e-01,6.604438844494249505e-02,-8.967801003951187955e-01,-1.981713767651949176e-01,9.541501567829475949e-02,3.350628312535135489e-01,5.235999999999999543e-01,2.110338529656717310e-01,-2.445596001792542384e-01,1.225089507085610485e-01,5.200000000000000178e-01,-6.800427633395169646e-01,5.720469481251027055e-01,-3.241084533271734736e-01,7.316015940711059207e-01,-1.523214486761651498e-01,-1.666854971145917963e-01,3.040510942754591217e-01,-4.108352549883623750e-01,-8.678990579078723622e-01,4.390786810414545882e-02,8.523161620956621887e-01,3.318923639549421489e-01,-2.112600492075857872e-01,-3.459902584724222629e-01
6.507022221826896935e-02,-3.058956080181314541e-02,7.566807440560812115e-01,5.990268056238799710e-02,3.397489690970432324e-02,-6.118553245118499850e-01,7.879660126603903469e-01,-3.204271354336699629e-01,-5.803055854934714708e-02,2.206284689355137441e-01,5.902535718038312007e-01,-2.720156336909708705e-01,6.978139205828204350e-02,-8.959753614622216755e-01,-1.999632707681139598e-01,9.126198182922612423e-02,3.296540493881802703e-01,5.235999999999999543e-01,2.178435368920624837e-01,-2.369221448897739779e-01,1.115390168253876380e-01,5.200000000000000178e-01,-6.941699258277858053e-01,5.785618113921856542e-01,-3.260714949144368768e-01,7.367091487676292738e-01,-1.562389163732101627e-01,-1.641570586117001573e-01,3.076476802966731094e-01,-4.109361029190772840e-01,-8.486663808732763936e-01,5.528308203153624312e-02,8.453771060696274597e-01,3.279339771372332124e-01,-2.092478162788614371e-01,-3.489474556300781738e-01
6.438625316329889270e-02,-2.733839096223590268e-02,7.550184387933508434e-01,5.835727729316898121e-02,3.137703284540314247e-02,-6.114989109899845454e-01,7.884662274662179726e-01,-3.261789585785191403e-01,-5.619260660226942788e-02,2.247054757353566246e-01,6.066633479614638169e-01,-2.774025020696648247e-01,6.939104110323658647e-02,-8.917777904838397607e-01,-2.046904262519491924e-01,8.192348850318903475e-02,3.244875604492017396e-01,5.235999999999999543e-01,2.231790040740501135e-01,-2.291195864509595892e-01,1.010126194934383853e-01,5.200000000000000178e-01,-7.068777801905208324e-01,5.839306108187420907e-01,-3.273461044294997957e-01,7.453200521661957900e-01,-1.550905124985240413e-01,-1.633116681878007959e-01,3.115256650426252993e-01,-4.111382035045298977e-01,-8.284024812601579191e-01,7.520196221330231745e-02,8.269141640734065657e-01,3.135972278525257506e-01,-2.084059319685599154e-01,-3.501675776061379808e-01
6.372806512250066280e-02,-2.452678367785933455e-02,7.539442013414079380e-01,5.604326672325362496e-02,3.279423802858219550e-02,-6.092851967341285091e-01,7.902880735831495640e-01,-3.358700216140118044e-01,-5.121674177043889636e-02,2.200521966200776613e-01,6.191960456449761008e-01,-2.873505804778881956e-01,7.179460531134550239e-02,-8.930576795078618568e-01,-2.036194802892547506e-01,8.055932368004506405e-02,3.255829384900017498e-01,5.235999999999999543e-01,2.269993054305810276e-01,-2.251389100352486072e-01,9.464448469079619897e-02,5.200000000000000178e-01,-7.191778554094067077e-01,5.872693766957302053e-01,-3.276807099478039609e-01,7.533940297131276331e-01,-1.551468291161037794e-01,-1.632122259437064904e-01,3.098213617783265317e-01,-4.144322745114668582e-01,-8.070709133453191075e-01,9.552563768377175801e-02,8.147662416660022000e-01,3.049280505283253340e-01,-2.045896460936358074e-01,-3.472777648221231361e-01
6.305606813662310850e-02,-2.218582663600617705e-02,7.521568375151829189e-01,5.328220519964483454e-02,3.047731670539235299e-02,-6.076753603126964220e-01,7.918098232810303339e-01,-3.398920493135187959e-01,-4.723625126103993266e-02,2.226052973852395700e-01,6.375679009258252705e-01,-2.970729780320535141e-01,7.469971355045096351e-02,-8.872657355632331821e-01,-2.113320970307421276e-01,6.175201175590276648e-02,3.237687542765625426e-01,5.235999999999999543e-01,2.375837600091628699e-01,-2.210652613252958032e-01,8.116992110654565329e-02,5.200000000000000178e-01,-7.278588624624122705e-01,5.926291294853820446e-01,-3.288347562209557595e-01,7.579963005365114581e-01,-1.461037758345602733e-01,-1.622512174527575846e-01,3.125965401830655410e-01,-4.146726224990550103e-01,-7.850508446982746857e-01,1.202054269395149838e-01,7.862705950389932141e-01,2.860903052164375793e-01,-2.020072896261663753e-01,-3.460442466642985604e-01
6.248456569987375503e-02,-2.021079498115448819e-02,7.511493413138560227e-01,5.056001026483333827e-02,2.882131856478729534e-02,-6.069248519489335303e-01,7.926255364577726725e-01,-3.408024459021300467e-01,-4.324192172947903534e-02,2.231499966703903437e-01,6.477797559332215682e-01,-3.033662257974991672e-01,7.242257599854541594e-02,-8.802603758974730797e-01,-2.163078431940173019e-01,4.262275819018902095e-02,3.185368256678754451e-01,5.235999999999999543e-01,2.375501881461934417e-01,-2.159009734798023883e-01,7.051485306645931261e-02,5.200000000000000178e-01,-7.308615095096896441e-01,5.953528198086164291e-01,-3.295751537516485863e-01,7.591734539740732091e-01,-1.426430330608023933e-01,-1.637247226797372002e-01,3.144548094735533650e-01,-4.138602330098317683e-01,-7.622158776452612194e-01,1.461139303405559475e-01,7.491429174619284037e-01,2.666995433075340927e-01,-2.017823959314189175e-01,-3.468655865704885488e-01
6.201715705967709297e-02,-1.874718148722518893e-02,7.496948307006741086e-01,4.780838201134476884e-02,2.773918968094914519e-02,-6.057314340495535410e-01,7.937470162271937912e-01,-3.448993315075953303e-01,-3.736155489275409108e-02,2.253378653982995861e-01,6.650634434811879547e-01,-3.122147326832376835e-01,7.397319461163226473e-02,-8.704712022890197520e-01,-2.185654054037384497e-01,3.317902684113042955e-02,3.064135214658342266e-01,5.235999999999999543e-01,2.395489735993675817e-01,-2.122231515198219065e-01,5.795780156539017541e-02,5.200000000000000178e-01,-7.358691585742325181e-01,6.014324842314711095e-01,-3.336437620774339585e-01,7.556833280054847668e-01,-1.439662248043132031e-01,-1.657760017583026213e-01,3.050652642779931867e-01,-4.134308230546659413e-01,-7.428658319735815807e-01,1.754049943654621690e-01,7.031789387688531789e-01,2.493390783585581749e-01,-2.001783031523698964e-01,-3.342146422915083792e-01
6.172547277029932777e-02,-1.803277827940659439e-02,7.491434968984700404e-01,4.550988822012301538e-02,2.804712661210001859e-02,-6.041478149255201657e-01,7.950771198341177737e-01,-3.478533604858161654e-01,-3.243508908543505515e-02,2.240609870294532624e-01,6.749199910370251576e-01,-3.182362051911565293e-01,7.531004428483113744e-02,-8.700834974311176806e-01,-2.182045047589205589e-01,3.050054579089905848e-02,3.105925529586586742e-01,5.235999999999999543e-01,2.412541468766087605e-01,-2.108380434858998786e-01,5.099724790519452600e-02,5.200000000000000178e-01,-7.390702107291983181e-01,6.066205495757819310e-01,-3.386491732426885060e-01,7.528061801910453932e-01,-1.438241642556572775e-01,-1.689566090305884283e-01,2.951722214804122224e-01,-4.164853771507530111e-01,-7.278859301045823571e-01,2.087189762520381409e-01,6.551854062347265417e-01,2.396044350382623978e-01,-2.004163783114983888e-01,-3.157976739520892417e-01
6.152778650053940951e-02,-1.763423895886396739e-02,7.481297836922593536e-01,4.447248039371572842e-02,2.762052380207090721e-02,-6.036031622446541567e-01,7.955642825572194488e-01,-3.556445407875699072e-01,-2.966846437138922349e-02,2.229616799350979672e-01,6.938573623431654180e-01,-3.186641562602391953e-01,7.664159382983522228e-02,-8.692590019912320720e-01,-2.171238965949203181e-01,3.353117042645770846e-02,3.088968507994365731e-01,5.235999999999999543e-01,2.388916590268909124e-01,-2.087867655128002320e-01,4.453879863375119486e-02,5.200000000000000178e-01,-7.392619377286360205e-01,6.105869620384675178e-01,-3.418398640692746349e-01,7.483496335753123674e-01,-1.546048839948861997e-01,-1.736088713923999161e-01,2.826493065023026885e-01,-4.227422455504233900e-01,-7.177406079882466816e-01,2.465759730153159746e-01,5.999949891099679578e-01,2.318347704768606021e-01,-2.003066127662205265e-01,-2.901886306813849514e-01
6.136136871933380033e-02,-1.751776699945105722e-02,7.476383200896505876e-01,4.389386868400695779e-02,2.977594902350267844e-02,-6.020949097744708878e-01,7.966608066017635270e-01,-3.677789779162859429e-01,-2.602762449587976701e-02,2.180497937040756784e-01,7.107409151143787573e-01,-3.175321781598547388e-01,7.735207469601913799e-02,-8.709814333587155843e-01,-2.137323310739195070e-01,4.016742114730092322e-02,3.055120668022571206e-01,5.235999999999999543e-01,2.403082064045527211e-01,-2.062398025290481107e-01,4.208233573822204449e-02,5.200000000000000178e-01,-7.399829614635136110e-01,6.123391246918205022e-01,-3.442538010406876459e-01,7.324754963466237889e-01,-1.699188746308435971e-01,-1.775851544983801655e-01,2.679832099160836534e-01,-4.285776758152756161e-01,-7.151974869867702145e-01,2.826099778817149355e-01,5.248930534598252873e-01,2.276445847058280458e-01,-1.987284061972095783e-01,-2.525288458573533568e-01
6.124935687703853687e-02,-1.754979518360800031e-02,7.456022524806604768e-01,4.089439538289356413e-02,2.783822680423521032e-02,-5.994750876770450487e-01,7.988631302102144893e-01,-3.766609374681537115e-01,-2.246053384339035536e-02,2.133317860259000553e-01,7.432162058108248148e-01,-3.203563552418093874e-01,8.099641132862767101e-02,-8.715667652423195744e-01,-2.156223814350231582e-01,4.241892670108590724e-02,3.145234955728176129e-01,5.235999999999999543e-01,2.131488384475620501e-01,-2.070395384369104197e-01,3.829637726640119921e-02,5.200000000000000178e-01,-7.383576518334621364e-01,6.143244238880739561e-01,-3.536210078808580404e-01,7.173586447444256775e-01,-1.826412590547454862e-01,-1.790159900429929007e-01,2.586142731151492291e-01,-4.330420223143539582e-01,-7.218759037876106843e-01,3.215938876313365613e-01,4.325844479120634078e-01,2.291983461476065909e-01,-2.031406340267031541e-01,-2.160247065899752184e-01
6.112979476111756599e-02,-1.778590091158534919e-02,7.442588189367036478e-01,3.874891551171402021e-02,2.611955052882435416e-02,-5.969316959384636245e-01,8.009299850866287152e-01,-3.814418655269884995e-01,-2.385380933517932886e-02,2.040949103746858007e-01,7.635289796799611395e-01,-3.230773481361589039e-01,8.637145424415781925e-02,-8.771869988574813037e-01,-2.158572584767565472e-01,4.959038690444723257e-02,3.299981030658035719e-01,5.235999999999999543e-01,1.961657383209194916e-01,-2.086186584984731363e-01,3.790118588307014175e-02,5.200000000000000178e-01,-7.336583800532683330e-01,6.154899288784521083e-01,-3.587425943669179107e-01,7.009525067555193445e-01,-1.928232578133014519e-01,-1.772114136888472691e-01,2.449102651316885926e-01,-4.367582643915772778e-01,-7.330430794238600445e-01,3.456180150279591912e-01,3.444068808130676951e-01,2.357414393031126987e-01,-2.081377996021211430e-01,-1.826617977643938684e-01
6.105505683117109367e-02,-1.806354839028484482e-02,7.427825094179131282e-01,3.717221417896052899e-02,2.575404198619680660e-02,-5.938263873512873436e-01,8.033213413695201588e-01,-3.905141074402927459e-01,-2.541616786420444057e-02,1.928783281401446059e-01,7.846970248169722328e-01,-3.243446348971564808e-01,8.943619715401787684e-02,-8.875490532906623597e-01,-2.152522374850795173e-01,5.777910001991162781e-02,3.476039444818612711e-01,5.235999999999999543e-01,1.926813485424652972e-01,-2.123225571049459914e-01,4.143331408704637592e-02,5.200000000000000178e-01,-7.295822849096545992e-01,6.199326933565111331e-01,-3.614322401799883733e-01,6.867034698006594384e-01,-1.962816650354103909e-01,-1.790525251206435409e-01,2.288162869656616694e-01,-4.334023968445574471e-01,-7.520455999995147023e-01,3.447124535835737746e-01,2.788620763696145755e-01,2.368951481448121343e-01,-2.131710314511434667e-01,-1.652496326002237115e-01
6.104722359835380169e-02,-1.828112027849189761e-02,7.406881895592086762e-01,3.798153086120589078e-02,2.776921859475384516e-02,-5.918490706351779984e-01,8.046744381427508586e-01,-4.058141595366516752e-01,-2.360650802878308183e-02,1.912036938722279089e-01,8.060624430355042280e-01,-3.292990930500007685e-01,9.017711858773851119e-02,-9.038408446801240448e-01,-2.133663025660963997e-01,6.300505776638364031e-02,3.576551944973669350e-01,5.235999999999999543e-01,1.914143508524975279e-01,-2.232892125589097387e-01,4.740769762294275852e-02,5.200000000000000178e-01,-7.197998928610646052e-01,6.232537026665254665e-01,-3.552975263693424757e-01,6.773743130736022966e-01,-1.921368382673112607e-01,-1.806289091657901080e-01,2.301085450743040328e-01,-4.234253917824030711e-01,-7.726611839249464264e-01,3.033283173770550678e-01,2.695607610515149410e-01,2.365647381125600412e-01,-2.184511741682942376e-01,-1.868176509865489832e-01
6.116675238634626532e-02,-1.851013561519904496e-02,7.389284055021408948e-01,3.946089167870330677e-02,3.097929808877910099e-02,-5.880476980680716670e-01,8.072688684166448025e-01,-4.214312241443898266e-01,-2.338963741060839235e-02,1.881105161267913606e-01,8.206403606986428789e-01,-3.343085362209030076e-01,8.972709182411471585e-02,-9.208869445831096012e-01,-2.157379761689462438e-01,6.382613755801747057e-02,3.674291136925153523e-01,5.235999999999999543e-01,1.899638798223691472e-01,-2.341559985271826627e-01,6.093115346615893962e-02,5.200000000000000178e-01,-7.164560464564878606e-01,6.188602376132305016e-01,-3.563596929676903780e-01,6.835995967017627351e-01,-1.804077636628049763e-01,-1.756938111660147628e-01,2.326049440461816220e-01,-4.068835752090018687e-01,-7.944061817883466547e-01,2.425118443085336473e-01,3.177322317947051666e-01,2.382322572683609752e-01,-2.160792601301038118e-01,-2.301296407135764444e-01
