-3.649374228106899080e-04,-4.797172000699189559e-02,7.818509473263146603e-01,1.940239391445792647e-02,1.172896998012622378e-02,-7.103109304435690774e-01,7.035228215672788554e-01,1.220920783144531924e-01,3.377295554031733288e-02,1.315599957761628969e-01,-5.846459032466248817e-02,-1.807462023273674334e-01,-5.382437830177010107e-02,5.221467951536314100e-02,-1.358451698310354783e-01,-2.376542292176014315e-01,-5.738102127263389196e-03,-1.657964225015249038e-01,1.624074317593543204e-01,1.071048630806024221e-02,-2.913450223152725185e-02,-1.163970287530294578e-01,2.502382051641284799e-01,1.291512611612838146e+00,-7.669009845726325603e-01,-4.118181951317281819e-01,1.015926566991328106e-01,-5.235233496557908373e-01,3.776587895063640010e-01,1.774091644920363087e-01,-1.101659126893466567e+00,8.269888001639422725e-01,-3.602063537432845797e-01,5.866143462759641075e-02,-4.671264539182227726e-01,-1.678430381141113037e-01
-7.052344854108717667e-04,-4.821004229717765210e-02,7.817372395380076666e-01,1.997643511221986606e-02,1.222716498214003467e-02,-7.097213171883227645e-01,7.040930978252661898e-01,1.211927151892739918e-01,3.409488549295131010e-02,1.320787373809167720e-01,-6.002023937100346013e-02,-1.802199549771159592e-01,-5.597145281267238565e-02,5.176244883526689988e-02,-1.355225699558721408e-01,-2.389399637261611087e-01,-6.539997665625478865e-03,-1.671560960385304884e-01,1.623638810796150245e-01,9.829085712093982297e-03,-2.860535508202897287e-02,-1.170563274223095085e-01,2.514512753398707723e-01,1.292736398077230175e+00,-7.659087536367104043e-01,-4.122755441247642483e-01,1.024822639648820255e-01,-5.236394096957845967e-01,3.755870009797702136e-01,1.767378354262890694e-01,-1.108476431794878314e+00,8.249708829836683854e-01,-3.715559568477508345e-01,5.740777167482455368e-02,-4.697073534463250266e-01,-1.678176448482045502e-01
-1.072680976685134362e-03,-4.846370137012302043e-02,7.816958277766362650e-01,2.035490958078832804e-02,1.268480243787020387e-02,-7.087956074088206382e-01,7.050060711518957302e-01,1.204183671809175710e-01,3.462335643231156945e-02,1.309936145121741724e-01,-6.145555991336368318e-02,-1.794236163293481123e-01,-5.668084723250962909e-02,5.184233070531189813e-02,-1.349853893639479385e-01,-2.401119439017959656e-01,-7.224614872448352140e-03,-1.675486145042610897e-01,1.619247609275271393e-01,9.764831246696598771e-03,-2.826333306780649812e-02,-1.179761687278844534e-01,2.508164042249136916e-01,1.294631154883984392e+00,-7.644214417529033856e-01,-4.131885444964267795e-01,1.078738075523491130e-01,-5.239511574060718990e-01,3.750472510536337345e-01,1.769814322945427176e-01,-1.114149074705466536e+00,8.238984009802124975e-01,-3.816624815675856985e-01,5.361975032648190476e-02,-4.725843759651491283e-01,-1.678686770737110590e-01
-1.434935085642729050e-03,-4.869232206537998237e-02,7.816925192626564822e-01,2.071952709021081598e-02,1.279630908840138567e-02,-7.084437451016671883e-01,7.053470179260676876e-01,1.201160961320347637e-01,3.468977601973490671e-02,1.304518074512450998e-01,-6.219336900416173181e-02,-1.780833705583396154e-01,-5.718374090430806272e-02,5.214971426458251541e-02,-1.348906618022507609e-01,-2.413537510703469002e-01,-8.034688383741625181e-03,-1.680666564254174045e-01,1.626365666149676703e-01,8.705784416359968469e-03,-2.817193478437433549e-02,-1.186709790178932522e-01,2.503424477620206368e-01,1.296857604461042701e+00,-7.649697185420704093e-01,-4.141815769005636749e-01,1.129560797272640832e-01,-5.246615993100837150e-01,3.760587370353118408e-01,1.761957358410735086e-01,-1.119071152756552001e+00,8.223558645190111038e-01,-3.907291540233741589e-01,4.929165559994429235e-02,-4.752490028385942256e-01,-1.687123484966623621e-01
-1.786928099234895168e-03,-4.888953266684112342e-02,7.816576435612369034e-01,2.099204935103785030e-02,1.300232208563240933e-02,-7.080416902918172939e-01,7.057387889957102978e-01,1.199244273753331536e-01,3.504605651837377350e-02,1.303687801903324894e-01,-6.323766325194837834e-02,-1.773855650775630899e-01,-5.771300616260899990e-02,5.215634666057949315e-02,-1.345410949847844206e-01,-2.418664146315078201e-01,-8.397992143587091826e-03,-1.685831412032748888e-01,1.627648382366449209e-01,8.736045000753195691e-03,-2.826338438429728400e-02,-1.194690435072146423e-01,2.496492524952939607e-01,1.298389429121527217e+00,-7.651990889857029909e-01,-4.147087087462587029e-01,1.181467613926709959e-01,-5.245875176211765023e-01,3.768702656715581245e-01,1.753019337594116100e-01,-1.123887628700645847e+00,8.218654602721604530e-01,-3.990090189189762770e-01,4.433543643806973217e-02,-4.779737430497715822e-01,-1.695016814560374729e-01
-2.115385627617744676e-03,-4.904548747765542088e-02,7.816577763679296575e-01,2.133985094595507170e-02,1.323912584786943875e-02,-7.079067254357559458e-01,7.058593375391545299e-01,1.195322011492244568e-01,3.535891174266526937e-02,1.309753065188823395e-01,-6.405459869646480675e-02,-1.762947365893857143e-01,-5.882024001922366019e-02,5.204382468579231424e-02,-1.341548399953979009e-01,-2.426246329233503474e-01,-9.346210418073711695e-03,-1.685046046984521040e-01,1.629342602000659612e-01,8.270130199527412490e-03,-2.817019030789260498e-02,-1.197209118676266226e-01,2.491398956790687735e-01,1.299805585291501586e+00,-7.664710546540650649e-01,-4.154317671941791246e-01,1.230631942283513386e-01,-5.248065667278671853e-01,3.777385628208380641e-01,1.739577106305926213e-01,-1.127725253487984025e+00,8.221697187053190747e-01,-4.062008156156391436e-01,4.063159147451547715e-02,-4.796123668307277210e-01,-1.714876496580223231e-01
-2.425385964513931351e-03,-4.915628345306596869e-02,7.816773192204405918e-01,2.156397287765825233e-02,1.345068389117054855e-02,-7.078304370225397824e-01,7.059250290229636127e-01,1.193352193330308175e-01,3.579229387558831993e-02,1.315876906378826705e-01,-6.486470692539945959e-02,-1.751997148741475940e-01,-5.898621769573005741e-02,5.174837745686031859e-02,-1.336060664165472645e-01,-2.418445030826089637e-01,-9.857768392274635777e-03,-1.682709467951943039e-01,1.625617712352402655e-01,7.834775533988503141e-03,-2.842337300961664606e-02,-1.201989719718980359e-01,2.476200779525867812e-01,1.301524139480051856e+00,-7.691561200053084191e-01,-4.167200688324970148e-01,1.266421509856484329e-01,-5.247273703880953599e-01,3.764499653100051302e-01,1.711321204534475282e-01,-1.131628786659976349e+00,8.237966341473876852e-01,-4.127985168663810822e-01,3.664258484871955185e-02,-4.809146975567023530e-01,-1.711002745223130506e-01
-2.724472548004687553e-03,-4.921862848878749003e-02,7.816733389590134751e-01,2.175371251026655267e-02,1.362332274857828984e-02,-7.074954561523352226e-01,7.062516269666984092e-01,1.188837302844432120e-01,3.619290100047067860e-02,1.315960854575909944e-01,-6.536197784504989283e-02,-1.744119810974276152e-01,-5.939685962874896585e-02,5.165462097707608502e-02,-1.332525389023909435e-01,-2.425401446306980069e-01,-1.017998012284865306e-02,-1.682452716772171453e-01,1.626773680681329881e-01,7.752112678228050349e-03,-2.840819376427682411e-02,-1.208801832063606391e-01,2.448041151015259431e-01,1.303178864830665695e+00,-7.713379644806850344e-01,-4.177804495766995196e-01,1.324933255822881295e-01,-5.247802507117194093e-01,3.765903004643154639e-01,1.683016834320191502e-01,-1.135114041059530399e+00,8.257684555579278829e-01,-4.189892580009151324e-01,3.154878319108583851e-02,-4.826285328396887064e-01,-1.719903352811832098e-01
-3.003284957695914054e-03,-4.923997699317092525e-02,7.816719288396023479e-01,2.187838239243228636e-02,1.373308649949202265e-02,-7.072672125553219891e-01,7.064742237076407916e-01,1.185191433068919636e-01,3.661007590275840162e-02,1.321478897478618464e-01,-6.553798592764256692e-02,-1.740341659282147735e-01,-6.018769041376779289e-02,5.155673065388766824e-02,-1.328633535928857023e-01,-2.422762229463187866e-01,-1.043038605998966237e-02,-1.683237113523323725e-01,1.625335644178664829e-01,7.329558999186186821e-03,-2.853203130301050841e-02,-1.213422774931110226e-01,2.423820537064308445e-01,1.304377945434820774e+00,-7.734834699923600621e-01,-4.184418376164420472e-01,1.369657361323080857e-01,-5.249145939716617359e-01,3.758237388286735370e-01,1.658410130817891126e-01,-1.137685861857669734e+00,8.270430957958344598e-01,-4.240620724075236936e-01,2.717969462562853239e-02,-4.843055153545657299e-01,-1.727591840263778822e-01
-3.270994477947176786e-03,-4.924201612303204939e-02,7.816561869397989915e-01,2.192040269885317180e-02,1.378931543643997955e-02,-7.070462045279679586e-01,7.066930135411770841e-01,1.187514685478858190e-01,3.699685354075653992e-02,1.324687864690713979e-01,-6.661350744144876879e-02,-1.731191722889010021e-01,-6.071805207254971776e-02,5.162560883379267718e-02,-1.324684522730453229e-01,-2.424260210051653597e-01,-1.059296276600096495e-02,-1.683960266588201693e-01,1.624054610232719686e-01,7.067147154308455088e-03,-2.879013154032024346e-02,-1.218346925569359918e-01,2.387766139173591040e-01,1.306093084173171048e+00,-7.763240002164054632e-01,-4.197651950215836592e-01,1.426672173841371793e-01,-5.259739682976309894e-01,3.756447356700505225e-01,1.628008984114144853e-01,-1.139870748484069773e+00,8.290985595654000173e-01,-4.286340312248623219e-01,2.130156838490824059e-02,-4.861682112525946287e-01,-1.752667710636073850e-01
-3.524564936855896675e-03,-4.922384357018354251e-02,7.816442013519703247e-01,2.201315736729133471e-02,1.389988909612506658e-02,-7.068603813932803348e-01,7.068738325913511700e-01,1.188173573677771960e-01,3.740793039253136748e-02,1.336201892178405792e-01,-6.764844609378943552e-02,-1.722154142690283662e-01,-6.197673805992143931e-02,5.129920980835689370e-02,-1.321444786106270863e-01,-2.426570444877660659e-01,-1.044127787051507376e-02,-1.683914740780358410e-01,1.626713414804427382e-01,6.764744044811776304e-03,-2.904367756851972474e-02,-1.222811312751659329e-01,2.364427069900858491e-01,1.306791321789936067e+00,-7.778342726495282022e-01,-4.201757290033888981e-01,1.482385777670384708e-01,-5.262882624067071191e-01,3.762468137239503019e-01,1.611201394284400568e-01,-1.141140189664414883e+00,8.291847637573924734e-01,-4.321005083890422371e-01,1.391342428960912203e-02,-4.879791202129896144e-01,-1.779704727941106013e-01
-3.764380242937722786e-03,-4.919842741344260251e-02,7.816324069469025027e-01,2.209916144466143179e-02,1.403755590310104377e-02,-7.067404637190864980e-01,7.069883245357320156e-01,1.186661535925222777e-01,3.786270696559921461e-02,1.342036817253855485e-01,-6.828310936743772763e-02,-1.716471707226244203e-01,-6.275256629100361971e-02,5.103084364326974237e-02,-1.317121368750069632e-01,-2.429747226591071618e-01,-1.048718498622577822e-02,-1.686089569183990000e-01,1.627216961512423510e-01,6.580571633969901219e-03,-2.895568670689717405e-02,-1.229118034459813213e-01,2.342354952595782636e-01,1.307449248651863405e+00,-7.792439291201677110e-01,-4.205808208003031234e-01,1.536582207780849696e-01,-5.265466339779328875e-01,3.765949784124778543e-01,1.593902513423281486e-01,-1.142419905872401165e+00,8.295592054575985363e-01,-4.352776065118151294e-01,6.884833892818379916e-03,-4.894977741663795179e-01,-1.802068460474140488e-01
-3.981808115454618831e-03,-4.916678367267403316e-02,7.816122539431437088e-01,2.215566812428957158e-02,1.409976895141266777e-02,-7.068248775373005000e-01,7.069009233123580982e-01,1.187695613053175170e-01,3.822275312540468484e-02,1.350733916325871919e-01,-6.884419378777358045e-02,-1.713117916276638841e-01,-6.334790232646587971e-02,5.073029439920418576e-02,-1.313376822207638628e-01,-2.426924324827455237e-01,-1.049102460022452790e-02,-1.688610884197394302e-01,1.631574448953991285e-01,6.145457162999084719e-03,-2.902021365380423948e-02,-1.231310578722640270e-01,2.328288683572636852e-01,1.307949628443551893e+00,-7.800543805047180923e-01,-4.209726342309522140e-01,1.595380146435795843e-01,-5.270123287252851396e-01,3.760675068879737459e-01,1.582802216570032283e-01,-1.143312093771100324e+00,8.284877255385593164e-01,-4.378856250690345564e-01,-8.734074033179585472e-05,-4.912638716362603408e-01,-1.824038347847941055e-01
-4.178498334713646664e-03,-4.914697686441835828e-02,7.815948686751501562e-01,2.213130570085324045e-02,1.410910990659146498e-02,-7.069567376922163415e-01,7.067696296228350716e-01,1.187157002155428687e-01,3.871776672033083039e-02,1.367356430934453249e-01,-6.857862094091446425e-02,-1.712417118056109577e-01,-6.434186197615548997e-02,5.071625457743825227e-02,-1.309237965936988213e-01,-2.426750935936063669e-01,-1.062900344620540047e-02,-1.691248158486745035e-01,1.632534706775902178e-01,5.300361818206732363e-03,-2.900830351655087416e-02,-1.236924190298623327e-01,2.320489575582892483e-01,1.308322827320923754e+00,-7.814995793383578970e-01,-4.215713765692425397e-01,1.619303271802404187e-01,-5.276658791133173043e-01,3.752740778835764179e-01,1.569525307419498694e-01,-1.144090843534485202e+00,8.279891648168775653e-01,-4.402819689570109385e-01,-4.156315550369469453e-03,-4.927097573497922212e-01,-1.836370715653187491e-01
-4.356126263502168965e-03,-4.913751057817127010e-02,7.816183802903828859e-01,2.214386109868679911e-02,1.427025573038543868e-02,-7.070884817282366841e-01,7.066341968970155651e-01,1.185094072543772109e-01,3.932787077604616571e-02,1.379579347284519697e-01,-6.860253317124401229e-02,-1.708070721680027271e-01,-6.507428028211424686e-02,5.041071022277002905e-02,-1.302540300704779219e-01,-2.415506534688626195e-01,-1.089091718986780546e-02,-1.688804603232365031e-01,1.627503511790345525e-01,4.178341512351804558e-03,-2.909689827467448406e-02,-1.242118312257298740e-01,2.313344023185235354e-01,1.308797756499669340e+00,-7.832121528858979609e-01,-4.224293841893178025e-01,1.652657455587142055e-01,-5.278227751995275829e-01,3.749954282404532324e-01,1.545870817241746520e-01,-1.145444083725359441e+00,8.282008411063277453e-01,-4.428247901425300115e-01,-8.993308651400029607e-03,-4.942381386828393341e-01,-1.841354620488157290e-01
-4.515382515866395684e-03,-4.913583513772371014e-02,7.816355142592809058e-01,2.211783970934490598e-02,1.438469075430456184e-02,-7.072302154101038907e-01,7.064908380506247365e-01,1.186592759700593608e-01,3.983112618600927191e-02,1.388315189361061519e-01,-6.901965319072399241e-02,-1.703941638316065488e-01,-6.516930582258455285e-02,5.041819288230229429e-02,-1.296391522535559893e-01,-2.411787080791144289e-01,-1.141792151486005144e-02,-1.683916894055967339e-01,1.631300928219914514e-01,3.476233720727996829e-03,-2.907156195190505055e-02,-1.244639689189446230e-01,2.305048030494492584e-01,1.309318265716297391e+00,-7.838436199381539904e-01,-4.232406895870632901e-01,1.702764305168901759e-01,-5.277083496112631167e-01,3.761262782743748923e-01,1.535529115840220671e-01,-1.146113989153059620e+00,8.274998814365970290e-01,-4.447268944428551252e-01,-1.413315243182271426e-02,-4.957944955271039178e-01,-1.875113143869629184e-01
-4.653153442775979226e-03,-4.914364446667891795e-02,7.815929619455964650e-01,2.227575885737587830e-02,1.441290835765565367e-02,-7.077007620289824663e-01,7.060139446665345542e-01,1.188352629762496476e-01,3.991363603644873526e-02,1.404655632075108851e-01,-6.945602563163467968e-02,-1.699369268019226553e-01,-6.577248671214511178e-02,4.986423396994861534e-02,-1.295179875699097594e-01,-2.409506142130998785e-01,-1.151799487365430183e-02,-1.687574767507698248e-01,1.641389009199390736e-01,2.967007649905067067e-03,-2.920045477234481379e-02,-1.248282910997618039e-01,2.310644966020265478e-01,1.309609922187134456e+00,-7.841927881791949106e-01,-4.239128691137923344e-01,1.744026316864990822e-01,-5.278627115908626211e-01,3.757345520530086525e-01,1.530895960244872123e-01,-1.146600532095381153e+00,8.260208513397121477e-01,-4.465265127694540426e-01,-1.853637643987880723e-02,-4.973633101862490191e-01,-1.892577679405251789e-01
-4.776172216365676647e-03,-4.916072236942915091e-02,7.816174689724748603e-01,2.234781315343198002e-02,1.448018063588546976e-02,-7.081735550401082602e-01,7.055360483758905676e-01,1.189699941351794882e-01,4.020069952067507890e-02,1.421535076354520921e-01,-6.957549752757745398e-02,-1.694342321762333792e-01,-6.648186632567229526e-02,4.930418613208822909e-02,-1.291144771292920546e-01,-2.391482402929656637e-01,-1.158075478317741047e-02,-1.685335989696560566e-01,1.640264468484814164e-01,1.753531195472203541e-03,-2.918561971693557980e-02,-1.252543310312766722e-01,2.314233205368955437e-01,1.310048802031546611e+00,-7.856370259000529099e-01,-4.248510833743145421e-01,1.778962892474967861e-01,-5.280146951670944278e-01,3.754877265482557402e-01,1.510374272635918169e-01,-1.147656410405533567e+00,8.249886606673235701e-01,-4.486517794269064274e-01,-2.454357995666070144e-02,-4.989536505647049758e-01,-1.916691611379292282e-01
-4.900758784533303623e-03,-4.918192343631207913e-02,7.816174233419748152e-01,2.234207937373132793e-02,1.459462588729938844e-02,-7.085617305554945400e-01,7.051440295263594615e-01,1.191434706212037287e-01,4.067842315572842843e-02,1.438870577157546626e-01,-6.966156232652197244e-02,-1.694406771543541801e-01,-6.662953960080912619e-02,4.905565012088790311e-02,-1.285262098723346791e-01,-2.381121803985611352e-01,-1.197394234326129916e-02,-1.681751349327571532e-01,1.646271624614097095e-01,7.122423527061855220e-04,-2.939389473580732159e-02,-1.255424004550425021e-01,2.316207860799413265e-01,1.310336542659711112e+00,-7.866216528771006189e-01,-4.258722280811636507e-01,1.812594383676016663e-01,-5.286676507102473499e-01,3.738513843782047541e-01,1.497477286629221860e-01,-1.148429166861456796e+00,8.240275923021430637e-01,-4.501041561335104579e-01,-2.973308443868813433e-02,-5.002274054554650684e-01,-1.927357204575576022e-01
-5.025869947960248142e-03,-4.919578038130036080e-02,7.815858156576971361e-01,2.240211302028057364e-02,1.467420834723439857e-02,-7.089261583660732002e-01,7.047740878649914054e-01,1.193799778547546958e-01,4.093184689194744735e-02,1.445058417209888757e-01,-7.016525360452438576e-02,-1.693041558296603799e-01,-6.678237569862370548e-02,4.900912420216768650e-02,-1.280478922254085772e-01,-2.372195903644474524e-01,-1.284726979282485755e-02,-1.680922661413525865e-01,1.647995177863616767e-01,2.033241546064695066e-04,-2.908015207424029941e-02,-1.258847130969192873e-01,2.314602985325274753e-01,1.310731385355019318e+00,-7.870960919863851935e-01,-4.264404671948098802e-01,1.862187843706470114e-01,-5.286037450055205422e-01,3.723225612255974815e-01,1.485862170701628127e-01,-1.149484594398177961e+00,8.230282933015143909e-01,-4.521897728100022218e-01,-3.506891751560465426e-02,-5.015269347628161789e-01,-1.932041538766406108e-01
-5.145827992668132976e-03,-4.921191564758569531e-02,7.816022208151331974e-01,2.244180484617407795e-02,1.463120564306563329e-02,-7.096449920617078355e-01,7.040499119085349422e-01,1.196208322296531262e-01,4.115025514303515680e-02,1.468121435798997454e-01,-6.974748382868962981e-02,-1.690000777843490287e-01,-6.690109074713269932e-02,4.870301235299301368e-02,-1.277331943960604843e-01,-2.358948941555774337e-01,-1.332887515476205084e-02,-1.675175677310184186e-01,1.659660046004127754e-01,-6.957723117629495413e-04,-2.918106097623598960e-02,-1.262008799471150411e-01,2.319690665704575716e-01,1.310945311433127980e+00,-7.888064078177811078e-01,-4.274495425469808096e-01,1.889888754638548996e-01,-5.289804753805243953e-01,3.709214832545514318e-01,1.464049178767717896e-01,-1.150479699398112121e+00,8.224865997508501447e-01,-4.539983469396082771e-01,-4.002575183176770857e-02,-5.026780629022647995e-01,-1.944495718782754123e-01
-5.268444879303228918e-03,-4.921967148576148615e-02,7.816414481617468546e-01,2.239744818748426111e-02,1.455448942466991413e-02,-7.103333414690450320e-01,7.033584186954029427e-01,1.196996083355185703e-01,4.148944783422695709e-02,1.486548413083240427e-01,-6.869335405699732167e-02,-1.690772593193156370e-01,-6.669206935158851490e-02,4.858504402696443153e-02,-1.273127439668388372e-01,-2.344027812712307091e-01,-1.371908393370430135e-02,-1.670028950993791839e-01,1.668314229545526939e-01,-1.541596811898882438e-03,-2.893992909903507493e-02,-1.270668637553075131e-01,2.328314279140338283e-01,1.310867697395180720e+00,-7.894741207894215851e-01,-4.279183125387226450e-01,1.903034919481557952e-01,-5.295350638599234383e-01,3.683354826149175532e-01,1.453467166529654742e-01,-1.150780291873105154e+00,8.208212062672282094e-01,-4.550878012953947782e-01,-4.371281952700885320e-02,-5.034920884000203545e-01,-1.942009141386285553e-01
-5.405744227412942297e-03,-4.924103772320440053e-02,7.815810521124134658e-01,2.254853831054902044e-02,1.461909088158956128e-02,-7.108035335775290120e-01,7.028770747830326293e-01,1.196840640554057839e-01,4.165782041158336974e-02,1.503076283180224126e-01,-6.871991615323747027e-02,-1.690751127416490474e-01,-6.693703619163891838e-02,4.845913523630395597e-02,-1.269686904062366783e-01,-2.337212486752540119e-01,-1.478778513324700665e-02,-1.670896178687829303e-01,1.675096156574193973e-01,-2.511089414951588050e-03,-2.880676335975684843e-02,-1.275710576216823600e-01,2.330498174449807669e-01,1.311635128990357613e+00,-7.907753608676858503e-01,-4.291244264499731176e-01,1.923844387963890290e-01,-5.304889089515167910e-01,3.661250625805025916e-01,1.434359789974410937e-01,-1.151942858552206017e+00,8.204231266483207330e-01,-4.573457696259907168e-01,-4.798309785124851151e-02,-5.047344305883534332e-01,-1.945501126129532132e-01
-5.546079630575811818e-03,-4.927089056364462177e-02,7.815694518052244133e-01,2.259145583254337786e-02,1.460915157184856580e-02,-7.113368235447823373e-01,7.023361889315804518e-01,1.199123621937195905e-01,4.191096778804949408e-02,1.522152251530486389e-01,-6.852228119821122954e-02,-1.690373864905016232e-01,-6.710611337639552088e-02,4.834782698592494238e-02,-1.265967565315532506e-01,-2.324847701555849411e-01,-1.546878277641682009e-02,-1.666638736672536591e-01,1.685844605882788338e-01,-3.343864370282487175e-03,-2.896287886237580017e-02,-1.284960837670210132e-01,2.343492879855554600e-01,1.311722985150641785e+00,-7.907272334754233967e-01,-4.297425397509442302e-01,1.947489055166080341e-01,-5.307480524239843733e-01,3.653090899953008730e-01,1.421556697403260072e-01,-1.152517664520735785e+00,8.191642606173461516e-01,-4.588281012664580660e-01,-5.291109845900598962e-02,-5.054670897662751905e-01,-1.955238980405548388e-01
-5.701545465853854328e-03,-4.931358748745436754e-02,7.815710991323356893e-01,2.251020796833960724e-02,1.462251839662726677e-02,-7.114026921198564057e-01,7.022718007563623077e-01,1.200266095718608150e-01,4.239183624049596560e-02,1.532631742090384552e-01,-6.831059122436926312e-02,-1.689879787621977880e-01,-6.717851951489911544e-02,4.863688653455616046e-02,-1.261257446588214537e-01,-2.319707056660424427e-01,-1.587743016713314553e-02,-1.663936510112668521e-01,1.688341397191291671e-01,-4.303224553951916914e-03,-2.893574103124907024e-02,-1.291803380316624839e-01,2.343839934644069700e-01,1.312398670294788738e+00,-7.907515880233928485e-01,-4.305755429049851202e-01,1.975423352728804260e-01,-5.314369738329804971e-01,3.643726758764961882e-01,1.411374406487509447e-01,-1.153228615214932029e+00,8.184016903160795664e-01,-4.604384902684237613e-01,-5.743971102721467242e-02,-5.066182191896524412e-01,-1.966877643871191850e-01
-5.853680267119012667e-03,-4.937855660126901081e-02,7.815183016314724007e-01,2.269367762076733228e-02,1.480388819693814230e-02,-7.116339690211760383e-01,7.020277316641172494e-01,1.199227102343205370e-01,4.263711953398591908e-02,1.537261739918742154e-01,-6.876383674103876686e-02,-1.691099986863476845e-01,-6.805349945877728346e-02,4.837527674125234600e-02,-1.256421539686447264e-01,-2.305959366753507489e-01,-1.671888935415033126e-02,-1.666518205914568895e-01,1.687327856808521487e-01,-4.774893191797132536e-03,-2.852725239840145019e-02,-1.298002897690272994e-01,2.352111833157670417e-01,1.312971144982626681e+00,-7.900799179083719537e-01,-4.307274762610676100e-01,2.013874212449209000e-01,-5.320029772321672734e-01,3.640207683257686844e-01,1.407801712349950052e-01,-1.153871336756156829e+00,8.170540374487004209e-01,-4.623110079655868843e-01,-6.245585374283976754e-02,-5.081415600939691579e-01,-1.976647072223531032e-01
-6.004082971605707343e-03,-4.947119626564275979e-02,7.814999924801562248e-01,2.271607608440210160e-02,1.487350042283024608e-02,-7.119474601480625386e-01,7.017076120872733913e-01,1.201303098300821326e-01,4.303823524861685734e-02,1.551193193684941574e-01,-6.877078608530563797e-02,-1.691513354995081153e-01,-6.865445323526821186e-02,4.829359961437305893e-02,-1.251600983240331866e-01,-2.292989432960302609e-01,-1.714097693869987699e-02,-1.664953065194176296e-01,1.692493154041149750e-01,-5.861661193108673798e-03,-2.844572244000537209e-02,-1.306779362772680919e-01,2.362357575276028965e-01,1.313473609782133789e+00,-7.906543537780976738e-01,-4.314718333429165553e-01,2.030338399966517549e-01,-5.330997419239152935e-01,3.635177831722251063e-01,1.401635513403362565e-01,-1.154251212302642271e+00,8.160404336828626093e-01,-4.638426115275368633e-01,-6.664334697663983065e-02,-5.096852007556137432e-01,-1.998407027352674670e-01
-6.152716531151997299e-03,-4.957710254839489683e-02,7.814928534104403912e-01,2.267387631802664921e-02,1.481995754488403885e-02,-7.121155480611985888e-01,7.015395287512901090e-01,1.204663048234012462e-01,4.334191176420458536e-02,1.563690708077985214e-01,-6.857484343248623770e-02,-1.691094221958044930e-01,-6.935867603926000602e-02,4.853619537036762965e-02,-1.248707412181899318e-01,-2.285416482099807411e-01,-1.735593720118642352e-02,-1.663439329199415118e-01,1.692808185145966704e-01,-6.291503784948984657e-03,-2.813439191753780780e-02,-1.316612090041225647e-01,2.361731289899734465e-01,1.314301579576932832e+00,-7.911029193846054186e-01,-4.319998496133304888e-01,2.064809687126083482e-01,-5.340513281390905087e-01,3.631309517231618988e-01,1.390477595415443579e-01,-1.154823793638537932e+00,8.161057359957961665e-01,-4.657778232629506410e-01,-7.190161115394345936e-02,-5.111054100975731540e-01,-2.024838366424989988e-01
-6.298379081382102229e-03,-4.969286537111691771e-02,7.814662036989430405e-01,2.272039327830907215e-02,1.485846780435935884e-02,-7.121220437224691224e-01,7.015306155174699798e-01,1.204872491036879240e-01,4.358623326844800888e-02,1.567057073671379031e-01,-6.850571590981910375e-02,-1.691106245283976739e-01,-6.954941224162035363e-02,4.886759263178800522e-02,-1.245797486733094400e-01,-2.282761570457502720e-01,-1.794963772416906939e-02,-1.665525853674628132e-01,1.697233769373543977e-01,-6.715620115991352210e-03,-2.810743315038698523e-02,-1.324110408686091089e-01,2.356180625724413336e-01,1.315145378133881104e+00,-7.917987598924838277e-01,-4.327672959814409803e-01,2.092105427543620444e-01,-5.351455570128937911e-01,3.625450634619288293e-01,1.388044033655766452e-01,-1.155230306808967544e+00,8.161561811065859429e-01,-4.670145882168779683e-01,-7.527111894579145701e-02,-5.119642964815476205e-01,-2.037532376666529310e-01
-6.430872781464518767e-03,-4.981169664582536100e-02,7.814380354555322539e-01,2.270522940382549773e-02,1.482336737242860407e-02,-7.121673147599034692e-01,7.014858916080431994e-01,1.208989498348767150e-01,4.375439577017029708e-02,1.572253061449521150e-01,-6.867837248437269615e-02,-1.692129402068599520e-01,-6.965742223960662283e-02,4.923922624474053739e-02,-1.243179671999423141e-01,-2.273154393419085095e-01,-1.827626039548629899e-02,-1.668661779832820991e-01,1.698360215037706400e-01,-7.097444667475256985e-03,-2.785903161641549441e-02,-1.335142047246182517e-01,2.350400004139519272e-01,1.316018942185878560e+00,-7.925859252247099418e-01,-4.333110983110730619e-01,2.122066102800611864e-01,-5.360840528254521287e-01,3.637875542287680175e-01,1.379480326434526782e-01,-1.155811363393823843e+00,8.163601524144759036e-01,-4.689634847657995209e-01,-8.001409108495477485e-02,-5.138969112520610505e-01,-2.069335200081729997e-01
