4.638179297103358929e-04,-1.748722394331261518e-02,7.010377039435197188e-01,-1.068780144652069566e-02,2.434803406693646088e-02,5.432768572326687195e-01,8.391324094162434521e-01,-2.990787691055407094e-01,5.326152213736061458e-02,2.448081194184538179e-01,8.837027896442154473e-01,-6.295049581392256899e-01,1.168711429451596562e-01,-4.510339332396959278e-01,-6.199734158560833708e-02,-5.324769914263725173e-02,1.007711659201835586e+00,-5.609453843877617585e-01,1.555387271701805796e-01,-1.990422621005638604e-01,-5.024636129240545729e-02,1.201650787879488674e-01,-1.150973943360383833e+00,7.241436610034086563e-01,-5.644206735360661753e-01,8.824782300168513283e-01,-3.454496572062054627e-01,-1.140713975427736504e-01,4.574373631765074610e-02,-1.076127694987460970e-01,-4.735735392423829904e-01,3.246195610250848240e-01,-3.019340495194717811e-01,3.089175763099861194e-01,-3.464472359133735635e-02,1.438961521521611164e-01
6.382321836366064340e-04,-1.802500715088223987e-02,7.004717224329201075e-01,-1.121689808360959786e-02,2.377113033766145231e-02,5.451074965461341071e-01,8.379540153069610087e-01,-3.032115154919970967e-01,5.592543313075579170e-02,2.429954558055332781e-01,8.910165260488508432e-01,-6.324426749615903454e-01,1.178551286393238473e-01,-4.535293064332565072e-01,-6.152794718294276460e-02,-5.522987785707684366e-02,1.013958641484411505e+00,-5.601363262871664750e-01,1.532645136058762847e-01,-1.971102893912839993e-01,-5.101083728469989892e-02,1.195551530155537223e-01,-1.155847159090204190e+00,7.172927265448126866e-01,-5.730941111631578933e-01,8.831139628784150375e-01,-3.574182101013190227e-01,-1.150942927370953578e-01,3.929038094003611120e-02,-1.276955685517436878e-01,-4.801580802787326907e-01,3.234758057883244664e-01,-3.152897403005592847e-01,3.152657365875055073e-01,-3.037408021309061235e-02,1.477765609588244100e-01
7.769421058765476305e-04,-1.865328294589421038e-02,6.993761926576317345e-01,-1.101158239337798883e-02,2.373899518425794455e-02,5.453173085940770104e-01,8.378211253654019863e-01,-3.103695728553539368e-01,5.648698856778186506e-02,2.399329572745311501e-01,9.043997056492470987e-01,-6.360675023769437608e-01,1.193205805331669506e-01,-4.585818344237514999e-01,-6.251499382549652317e-02,-5.618689656227650320e-02,1.024045712294128663e+00,-5.641356119608235131e-01,1.480936379848733220e-01,-1.925007953917800274e-01,-5.243406257680480187e-02,1.183822089221793217e-01,-1.158493397979555306e+00,7.118725368980456381e-01,-5.807894383416655204e-01,8.838161447790141567e-01,-3.656253381906784394e-01,-1.175336561816344161e-01,3.365648903987265850e-02,-1.475997911588705358e-01,-4.823927742484085956e-01,3.252339974217082208e-01,-3.247313698552046213e-01,3.281811689816733768e-01,-2.822891975309225338e-02,1.495031515560087954e-01
8.224731539439823422e-04,-1.923093635150525255e-02,6.984933797924691712e-01,-1.049804318643855067e-02,2.531481561699626404e-02,5.443544307400508542e-01,8.384075410760623015e-01,-3.170548175183572348e-01,5.406139874635169928e-02,2.386876417615226564e-01,9.119187977549021440e-01,-6.377651409550959549e-01,1.181782650617646258e-01,-4.653559911137520322e-01,-6.553349073421835258e-02,-5.596156688554192876e-02,1.031194064621874906e+00,-5.697391554256633350e-01,1.448971131420723479e-01,-1.894157612544432046e-01,-5.371531370869854494e-02,1.174122752431890626e-01,-1.162541150637304010e+00,7.086015521772567327e-01,-5.809896113466650469e-01,8.877068638846808968e-01,-3.705785905195863039e-01,-1.194745503355022220e-01,3.868686550895053533e-02,-1.729328055282299548e-01,-4.886026603968340876e-01,3.271344771321107459e-01,-3.329835838614769727e-01,3.396904137036231841e-01,-2.661293638654578866e-02,1.520417429276754440e-01
8.133376598789285403e-04,-1.971755929993165846e-02,6.985350163691741443e-01,-1.070188820528654612e-02,2.575282060844926238e-02,5.453986222527134053e-01,8.377127220380465866e-01,-3.186605893051627780e-01,5.449121043099047074e-02,2.393643988978291781e-01,9.110264772893686969e-01,-6.369280513798606380e-01,1.152421158008404001e-01,-4.664852037485617831e-01,-6.724485551655726145e-02,-5.854242745201187342e-02,1.031096611764314996e+00,-5.701503649774647409e-01,1.410915864488323790e-01,-1.890358905519908539e-01,-5.351732441280546843e-02,1.183858010003525502e-01,-1.164294299782797859e+00,7.076190625655170985e-01,-5.854414964053460402e-01,8.801792312090904735e-01,-3.651626193826836841e-01,-1.217742526471898429e-01,3.733214667251794072e-02,-1.937983074343931911e-01,-4.847915964953261048e-01,3.154467712022790415e-01,-3.334647979780461235e-01,3.508733412986632660e-01,-3.268823027734372999e-02,1.435457227965912241e-01
7.926414715231143524e-04,-2.015158194778092146e-02,6.988951742178571847e-01,-1.171752438922460914e-02,2.576308893479629589e-02,5.467954374723121846e-01,8.367877343927724310e-01,-3.194467717625378844e-01,5.619715127709606906e-02,2.385433951162029831e-01,9.077070824676275462e-01,-6.375107167840105005e-01,1.146966222750783748e-01,-4.659750998375297715e-01,-6.527042552705461520e-02,-5.904540872307123545e-02,1.026954116922797589e+00,-5.685420054720792260e-01,1.406696742341140838e-01,-1.923742798696611578e-01,-5.461489628610563529e-02,1.168177796852408884e-01,-1.163909403281366828e+00,7.028754590055521501e-01,-5.886250004579134387e-01,8.764329265470771624e-01,-3.637049196181447175e-01,-1.215939457471615498e-01,3.241293036193557131e-02,-2.074378543520220275e-01,-4.857820069618851155e-01,3.078164634573041791e-01,-3.370910025415609912e-01,3.440049592504994536e-01,-3.385510644066407754e-02,1.449026054785328421e-01
7.570960873689493859e-04,-2.057547909564398994e-02,6.991513758580850668e-01,-1.297485374766813027e-02,2.476896900257912620e-02,5.481491156146611754e-01,8.359130926092979141e-01,-3.187922035310671309e-01,5.924152773526489280e-02,2.368340222600051614e-01,9.050083009420547553e-01,-6.405868227183011410e-01,1.180964157586253394e-01,-4.647415966394793929e-01,-6.211353596670569910e-02,-6.055246992501745612e-02,1.024310622440215646e+00,-5.640373917399109649e-01,1.427836182426834577e-01,-1.942712173947200860e-01,-5.696132495852965216e-02,1.184776008234511430e-01,-1.165821033916973004e+00,6.957987980325590627e-01,-5.850682610540731687e-01,8.720645103780242380e-01,-3.700750486531971806e-01,-1.214796484925489278e-01,3.291210062596078290e-02,-2.165144235961840580e-01,-4.924476669081303548e-01,2.989821330059238003e-01,-3.459797779771078829e-01,3.240582586691315714e-01,-3.397786461849086614e-02,1.420089852188322344e-01
8.175505743041696543e-04,-2.096973586904949186e-02,6.996602409806446099e-01,-1.339356991682705972e-02,2.410995643648701503e-02,5.493176477900606480e-01,8.351583347556971182e-01,-3.180759257391727601e-01,6.102664674164259839e-02,2.360375949277827012e-01,9.029062154596158019e-01,-6.381270928769910977e-01,1.161163279579413288e-01,-4.620159073166593133e-01,-6.131814956888265167e-02,-6.259631620273480024e-02,1.020063534254531001e+00,-5.618182670396476563e-01,1.416720678188466143e-01,-1.948441029843256955e-01,-5.721494219180132262e-02,1.195952394435267907e-01,-1.165927833320968832e+00,6.913652142881507867e-01,-5.865086563648087559e-01,8.696261066030628317e-01,-3.710594032230952188e-01,-1.201379856556753778e-01,3.044020744685021693e-02,-2.191040607391977757e-01,-4.919300446803416271e-01,2.889309583560329409e-01,-3.560962192056433828e-01,3.173546745593121554e-01,-3.698007996252596075e-02,1.361801712724372004e-01
1.021583707338975973e-03,-2.136387516849952081e-02,7.001166688995680287e-01,-1.338747230969368485e-02,2.387004531594119627e-02,5.511987598503553798e-01,8.339250108140437989e-01,-3.180179380203222994e-01,6.073682622932373432e-02,2.336313025942479138e-01,9.006327071631534675e-01,-6.347940040366605308e-01,1.128270261798949986e-01,-4.590979396068370355e-01,-6.302882073571181021e-02,-6.634700576012000917e-02,1.016469914133819819e+00,-5.619429025144769829e-01,1.393782666867129649e-01,-1.952853197174720667e-01,-5.803874136996336336e-02,1.192377185517555366e-01,-1.165448792297556491e+00,6.879366219750634448e-01,-5.901101581625105563e-01,8.677757382140947051e-01,-3.682238158323285493e-01,-1.203295471802637989e-01,2.878994615638157117e-02,-2.178854551026478681e-01,-4.899560749448791386e-01,2.777834429155703888e-01,-3.657995426130921102e-01,3.132817197779325102e-01,-3.936073237022338911e-02,1.331288585847431316e-01
1.375754293088585385e-03,-2.171767205540861556e-02,7.006244036872217862e-01,-1.311655686765772141e-02,2.401698105113051623e-02,5.537760630627255320e-01,8.322158449199800190e-01,-3.176317738395211254e-01,5.925361509598026793e-02,2.311597313187084279e-01,8.964735551959644999e-01,-6.306771446688967941e-01,1.086386451116894969e-01,-4.561969990454258772e-01,-6.704549908377471779e-02,-7.187712132895746064e-02,1.013242891339722229e+00,-5.617475426818219209e-01,1.394640385679806749e-01,-1.944330439585315040e-01,-5.942702778149561160e-02,1.182402764875740142e-01,-1.166608333941806075e+00,6.822965968874307174e-01,-5.930708596159639523e-01,8.679058570161549691e-01,-3.671346545149984930e-01,-1.198946508826342905e-01,2.486696684862308923e-02,-2.136358851545828719e-01,-4.922458935071498121e-01,2.682032234122538328e-01,-3.779543134513204117e-01,3.108142146165291941e-01,-4.122328110355868991e-02,1.356862440515130830e-01
1.842800955925077066e-03,-2.203277712645857964e-02,7.007009985463865664e-01,-1.234697059151353138e-02,2.426190651241138391e-02,5.562440154148357019e-01,8.305729995158620538e-01,-3.176925866450346359e-01,5.570032684414007174e-02,2.270439144658782105e-01,8.942174143469980852e-01,-6.293402569068510255e-01,1.112493665571110124e-01,-4.560800445740377240e-01,-7.014827833293926784e-02,-7.348736985260663490e-02,1.016112205899958321e+00,-5.613327487694692586e-01,1.381975656312496026e-01,-1.928005266599418510e-01,-6.171239533176883091e-02,1.157530265102105910e-01,-1.167565707608417602e+00,6.793257968331157803e-01,-5.986794377988364779e-01,8.675106713261402369e-01,-3.527702373007610137e-01,-1.169958603287376830e-01,2.688219024945224037e-02,-2.079409548415689368e-01,-4.980793519298012395e-01,2.615045521310588872e-01,-3.888515584216745147e-01,2.987420473721646430e-01,-3.867966115527331217e-02,1.376588999035390226e-01
2.380772254789229395e-03,-2.230089154729042455e-02,7.006125716073736687e-01,-1.174965443795682532e-02,2.461178878805433262e-02,5.585192599818473713e-01,8.290430879650173557e-01,-3.183333856349018220e-01,5.305551105483657243e-02,2.235994872196837568e-01,8.931484954461135217e-01,-6.291165033348582458e-01,1.108144544227830652e-01,-4.561592696194947671e-01,-7.347292645973939329e-02,-7.626720439176548627e-02,1.019033669752239746e+00,-5.626702029045004272e-01,1.367472501240307725e-01,-1.925285188849851503e-01,-6.395484686042982037e-02,1.142564750038004562e-01,-1.166964796409650562e+00,6.777150100618123396e-01,-6.009788695453255336e-01,8.629507894725901851e-01,-3.502105962600148281e-01,-1.162246442971556909e-01,3.018622451859858530e-02,-2.018554883084236196e-01,-5.008413749479297961e-01,2.568332469923705896e-01,-3.993149403512272211e-01,2.954379971364299307e-01,-3.757657523668367361e-02,1.361095909609701116e-01
2.960813130408078073e-03,-2.252681444818283030e-02,7.002661954240866349e-01,-1.156481246601908340e-02,2.533697988575799032e-02,5.609678505673882931e-01,8.273689401909529728e-01,-3.211464432806261371e-01,5.041263136941857154e-02,2.190493787332732367e-01,8.941564665590377992e-01,-6.307260758180797122e-01,1.108259387069094187e-01,-4.580216363447188188e-01,-7.650587718716626850e-02,-7.914166291210351922e-02,1.023672254913977175e+00,-5.654214973144716661e-01,1.330931617989650761e-01,-1.914752513501384590e-01,-6.562753901564838399e-02,1.125373353998802145e-01,-1.167945888915979058e+00,6.779629158556071955e-01,-6.066726687628359871e-01,8.568758431067737824e-01,-3.470736420130435818e-01,-1.170575610024678359e-01,2.845358978089750426e-02,-1.954181928191894291e-01,-5.031874431732270558e-01,2.525447462195424264e-01,-4.090122866043739980e-01,2.955134472152897707e-01,-3.814591827922676065e-02,1.377536236932667135e-01
3.542391254439230738e-03,-2.266450854485024119e-02,7.003113765995364615e-01,-1.199277483698557578e-02,2.633158547724593831e-02,5.641606320363681260e-01,8.251579256229012449e-01,-3.237671112254600914e-01,4.799906235531495313e-02,2.141608914001911779e-01,8.915706103041568520e-01,-6.307761585269645588e-01,1.097815867116193611e-01,-4.588245458627564499e-01,-7.948588927350888622e-02,-8.341215828127274134e-02,1.024308564785593623e+00,-5.664103255674118875e-01,1.319962280625269213e-01,-1.909448301034945006e-01,-6.589036934439755633e-02,1.105046368448339283e-01,-1.170551234520848638e+00,6.774293330202367791e-01,-6.124873192368340824e-01,8.530790557506555682e-01,-3.398220243965746068e-01,-1.168303741413708741e-01,2.688053768822450812e-02,-1.874568334392811841e-01,-5.069611933992861363e-01,2.469243373502751637e-01,-4.178016904637594786e-01,2.918951867940728362e-01,-3.945715709226264162e-02,1.395690312543967915e-01
4.084753208740059954e-03,-2.276177320078257016e-02,7.006928950761914798e-01,-1.199764642323770426e-02,2.706061184545570028e-02,5.669872861162440492e-01,8.231945074825199882e-01,-3.240909370742717233e-01,4.557258149330659092e-02,2.107157688423249575e-01,8.867360949232431233e-01,-6.284008674360058722e-01,1.079841323285910815e-01,-4.578047543999545499e-01,-8.264586206797482071e-02,-8.720978715992044883e-02,1.022834226336559071e+00,-5.660036304941634677e-01,1.313708383647796407e-01,-1.895932445411829537e-01,-6.574677484208518718e-02,1.084303630731602436e-01,-1.172046528862920045e+00,6.761982186823296548e-01,-6.186955864672980532e-01,8.516797877208468481e-01,-3.343135182669866312e-01,-1.161612550148039685e-01,2.718176354519213911e-02,-1.792895328854125225e-01,-5.091664744188906244e-01,2.420074850620878293e-01,-4.235215355508443191e-01,2.880693565964729252e-01,-4.052071889894299367e-02,1.375861596226213013e-01
4.558348534421615729e-03,-2.286300986770225391e-02,7.010710971337736908e-01,-1.228531848682269147e-02,2.724848647182419314e-02,5.695246196912852055e-01,8.214306413204761625e-01,-3.237861181844161051e-01,4.499804621803182858e-02,2.082530831453919817e-01,8.825575572534527513e-01,-6.270167512226811901e-01,1.068581377565828855e-01,-4.559226293346275716e-01,-8.427485340123333502e-02,-9.100960160984188085e-02,1.020509096998019505e+00,-5.650609551138902065e-01,1.308386296846942576e-01,-1.881465311531725360e-01,-6.552677746580710949e-02,1.081544707890907675e-01,-1.173970400889548404e+00,6.754901297710688146e-01,-6.223518978094522147e-01,8.490825931839365293e-01,-3.290856887462915159e-01,-1.158370770740429073e-01,2.868598422406585385e-02,-1.723525280245147839e-01,-5.112548900173733424e-01,2.366129649815015279e-01,-4.275307872814789745e-01,2.853862105867518983e-01,-4.127199532910169610e-02,1.344361852569242732e-01
4.972135430678737388e-03,-2.298347959055504347e-02,7.013860593964422740e-01,-1.246431566874038610e-02,2.748932674901729753e-02,5.716266666277058928e-01,8.199584939189870081e-01,-3.236903629598195109e-01,4.440398592951289025e-02,2.062253757025322987e-01,8.791353979776623806e-01,-6.255229959597743417e-01,1.055171481899304098e-01,-4.545188642998559403e-01,-8.582864209671225986e-02,-9.420459866326467979e-02,1.018708641069054677e+00,-5.645676284638562192e-01,1.296374334255885330e-01,-1.877355214340591938e-01,-6.410448241983544848e-02,1.075349292833167603e-01,-1.175327663961411417e+00,6.765275491163057486e-01,-6.268636449960509616e-01,8.492488460927188898e-01,-3.256246520386812948e-01,-1.142650099842790895e-01,2.668788227512934944e-02,-1.677152309448139977e-01,-5.128442611604043799e-01,2.325880579299813566e-01,-4.313282471595935585e-01,2.796150964056534627e-01,-4.162251115042694960e-02,1.326685987704867009e-01
5.332693658620165679e-03,-2.315071562384775350e-02,7.015673786252492050e-01,-1.242157890857616825e-02,2.760758071366951893e-02,5.733255132484824657e-01,8.187682100099638038e-01,-3.236891816019782375e-01,4.332474232460777064e-02,2.036924684564826726e-01,8.769029781486059605e-01,-6.244854821602958683e-01,1.051582434701787833e-01,-4.536090953889268529e-01,-8.741783557853989584e-02,-9.685389296940934145e-02,1.018363994726434907e+00,-5.642303162323049071e-01,1.282463427212922336e-01,-1.869456846789268045e-01,-6.268550783403674387e-02,1.067862656272308558e-01,-1.176646240626557427e+00,6.782552042299685446e-01,-6.315201406708439436e-01,8.505141729476920487e-01,-3.199065609289142853e-01,-1.119072472423683906e-01,2.444128636502750432e-02,-1.642469184085878775e-01,-5.145355876801270822e-01,2.286430101542067939e-01,-4.344133081769050442e-01,2.729575621400159302e-01,-4.106973236178858289e-02,1.306561606382304896e-01
5.649443163674840694e-03,-2.338552409271657875e-02,7.017301017561514698e-01,-1.232825999900792266e-02,2.740192279668446015e-02,5.748188560968309213e-01,8.177288250440802875e-01,-3.231195832147173985e-01,4.330336071809788578e-02,2.020953459381686079e-01,8.750887481871256757e-01,-6.235325184092818107e-01,1.008012369459200253e-01,-4.512916588868555734e-01,-8.963140469276253963e-02,-1.014092886951658001e-01,1.016650215763335918e+00,-5.650027130610595361e-01,1.285100730644391509e-01,-1.857562325699064210e-01,-6.065431206919525559e-02,1.085998026142790812e-01,-1.180024959347902191e+00,6.798877841689816570e-01,-6.353961691112397503e-01,8.534251987618335367e-01,-3.126030855760871807e-01,-1.101224635248669315e-01,2.026210536950078661e-02,-1.614184428742808097e-01,-5.136181666484892494e-01,2.233764028598667628e-01,-4.386466270322644245e-01,2.693472261106131804e-01,-4.325101790566719673e-02,1.270890228279411005e-01
5.937728932681450057e-03,-2.367433455161303824e-02,7.017334676307420693e-01,-1.241053453835964590e-02,2.705936978633517037e-02,5.756736565631024316e-01,8.171374488288403182e-01,-3.233475507224878864e-01,4.382744686840986392e-02,2.003900460796081417e-01,8.754401775925966245e-01,-6.241928745073689333e-01,1.004370867876837187e-01,-4.497806263039679786e-01,-8.934214534694306931e-02,-1.030293374546103757e-01,1.015328827903638764e+00,-5.661800522013226145e-01,1.282232830274339652e-01,-1.839251947222071970e-01,-5.950908672624818929e-02,1.098809239901097634e-01,-1.183237920136448018e+00,6.829022461223791529e-01,-6.401935473667504928e-01,8.556496542093082747e-01,-3.043211837327715608e-01,-1.095524760072824622e-01,1.839704372812249467e-02,-1.603257817565328092e-01,-5.133161206535272747e-01,2.200587515448164111e-01,-4.408361040482495219e-01,2.674067957339755774e-01,-4.526072670028842559e-02,1.237737255216738025e-01
6.202634372428683651e-03,-2.404686851161953048e-02,7.013969955601609962e-01,-1.195204237339512685e-02,2.640059045422245981e-02,5.758323929117383777e-01,8.170539840061452619e-01,-3.236236119795422028e-01,4.493154371563652660e-02,2.004084503016962948e-01,8.791644347952844996e-01,-6.255780183812252870e-01,1.010853667352833579e-01,-4.496278846376651761e-01,-8.911863913122070047e-02,-1.033174381664377361e-01,1.018264126881057496e+00,-5.672216474290407984e-01,1.275688703626661202e-01,-1.828247406317189960e-01,-5.938511378019110248e-02,1.104263159956112156e-01,-1.183957592004994730e+00,6.888744432675482088e-01,-6.454879941834338331e-01,8.561131666110887162e-01,-2.944622836407735367e-01,-1.084965934536191445e-01,1.615138073153201889e-02,-1.619880556165788077e-01,-5.114598534835472776e-01,2.184927539593823909e-01,-4.407542457926226231e-01,2.624923888732128008e-01,-4.499257512912493984e-02,1.212504178612426459e-01
6.491174797489345991e-03,-2.448507279249497598e-02,7.010748238313941894e-01,-1.158099644694185991e-02,2.544883444260839789e-02,5.766589471693028823e-01,8.165063967884145235e-01,-3.243319043608569596e-01,4.599694369803711269e-02,1.988224219482622179e-01,8.837134739058423172e-01,-6.268262257233698787e-01,1.022053733940455761e-01,-4.489110023279386241e-01,-8.890486876197983834e-02,-1.045834084859453839e-01,1.021383922924159693e+00,-5.675487023660858998e-01,1.264322044787049015e-01,-1.822673920563353811e-01,-5.904534619531841971e-02,1.113271402078688105e-01,-1.185232840279841326e+00,6.931527236052710261e-01,-6.507807016412875400e-01,8.572598322397001480e-01,-2.853676892300536783e-01,-1.064187867350337435e-01,1.304075390557577624e-02,-1.628800379797343545e-01,-5.097526904711362494e-01,2.164732671484233539e-01,-4.402346791416286154e-01,2.543249966340851431e-01,-4.476984084438784955e-02,1.178767712441830678e-01
6.801137841094750773e-03,-2.496680363341315795e-02,7.006205354265858665e-01,-1.078997656165314734e-02,2.473492346695010599e-02,5.769220436105745309e-01,8.163533031494888403e-01,-3.250141784984937887e-01,4.598795189095042368e-02,1.972768081574201304e-01,8.886398183666683881e-01,-6.281886773338194452e-01,1.036590230473179719e-01,-4.488713729763464944e-01,-8.973318762705867480e-02,-1.056031242484177790e-01,1.025771841929546513e+00,-5.693147924155664841e-01,1.250721100075175007e-01,-1.806670262524874560e-01,-5.840026429432616795e-02,1.117364202669620110e-01,-1.185252916198919815e+00,6.972106673531881516e-01,-6.557204640569518350e-01,8.581142840332419697e-01,-2.759659917511667615e-01,-1.053212185109916876e-01,1.202290839036287626e-02,-1.644318350766207915e-01,-5.090022677749560520e-01,2.155021949396603298e-01,-4.407695759635674171e-01,2.475670727099862911e-01,-4.374128029472158091e-02,1.147570421816557495e-01
7.158541689560797387e-03,-2.545474244698154448e-02,7.003867889989893181e-01,-1.017394311736019921e-02,2.455115393617351635e-02,5.773676759436698891e-01,8.160516518562118682e-01,-3.260418504682487395e-01,4.522074852392625466e-02,1.954620997482673372e-01,8.914188597026755367e-01,-6.283961399090868261e-01,1.053568793080903732e-01,-4.488709220485426754e-01,-9.099704207317711735e-02,-1.069730207943534600e-01,1.028021659995072445e+00,-5.711523451384397099e-01,1.239353215158687099e-01,-1.788147745477213779e-01,-5.811471184802323442e-02,1.124034444965485158e-01,-1.187024655550904750e+00,6.999512523685191834e-01,-6.605292375198913435e-01,8.602990136845889424e-01,-2.684853811364316667e-01,-1.038064984789663914e-01,1.097445283101282365e-02,-1.645573228150044032e-01,-5.061645270447724387e-01,2.139877742645752978e-01,-4.411957741116894760e-01,2.439000166963622984e-01,-4.351983423410810820e-02,1.123281579055209756e-01
7.536440519208499264e-03,-2.595434086069841814e-02,7.000468773544719081e-01,-9.379842461282096935e-03,2.395842871165148463e-02,5.777212527145535459e-01,8.158285153210794727e-01,-3.262533036679399201e-01,4.467918695922092065e-02,1.934625648749888904e-01,8.946390395493291070e-01,-6.295109386812718366e-01,1.075599371393925197e-01,-4.488478200828383557e-01,-9.185062725362949654e-02,-1.079326405478339412e-01,1.031936811241900953e+00,-5.720165429213132091e-01,1.231826009616751455e-01,-1.774053096937965313e-01,-5.814121916346313979e-02,1.128893694254280572e-01,-1.187596175824497724e+00,7.033097952137632447e-01,-6.656521448938653718e-01,8.606115797242832599e-01,-2.567656280583222594e-01,-1.023302084989581584e-01,1.031589468169161888e-02,-1.658317785299128488e-01,-5.061311842944865580e-01,2.135355087795209883e-01,-4.409144854260808044e-01,2.362596155369525164e-01,-4.235151272181603838e-02,1.100429607569623630e-01
7.953920720582322718e-03,-2.641068601411108302e-02,7.001091593471335806e-01,-8.946984344415296470e-03,2.388384968531153882e-02,5.783470903891331227e-01,8.153920261038696271e-01,-3.260517793430740552e-01,4.449250395950941905e-02,1.926806744760619916e-01,8.940779105388589887e-01,-6.286325487342854235e-01,1.073805122739197593e-01,-4.482895400002202546e-01,-9.273106314355022972e-02,-1.094287540261769387e-01,1.032219000537129450e+00,-5.722905070895949464e-01,1.221266175951771782e-01,-1.766581316571888827e-01,-5.752893231391729978e-02,1.134034878768619276e-01,-1.188011209850811767e+00,7.063513744139495731e-01,-6.696892885524560191e-01,8.608664038368155635e-01,-2.503299231940598335e-01,-1.005540194241472535e-01,6.970789784070659766e-03,-1.657331735989069355e-01,-5.040732030769748961e-01,2.132821577045557193e-01,-4.410462804688773941e-01,2.334890014021591131e-01,-4.239501764895758917e-02,1.088587714878598151e-01
8.366531134675612644e-03,-2.684663764171562467e-02,7.000501864050171497e-01,-8.359531102512061246e-03,2.408907655110999191e-02,5.786382235301570365e-01,8.151856481198160864e-01,-3.263625954740377866e-01,4.344563164169873426e-02,1.916854774842879638e-01,8.940708480330085139e-01,-6.279030608349909226e-01,1.079465975296261399e-01,-4.487462682078570686e-01,-9.420757669901837217e-02,-1.105385894733697805e-01,1.033683402344756752e+00,-5.731181958549975697e-01,1.212883186371525590e-01,-1.754392834860945827e-01,-5.740237864099979187e-02,1.135076582486545388e-01,-1.188633096543098011e+00,7.103737905219912330e-01,-6.748325757764934707e-01,8.601650060186628588e-01,-2.428553770811797408e-01,-9.991694047119031863e-02,4.471059434260832473e-03,-1.661727715922765025e-01,-5.039843299063255788e-01,2.134157053892843103e-01,-4.419761890619489098e-01,2.289258829121694483e-01,-4.217862617943640702e-02,1.098798629846166192e-01
8.758486575064507521e-03,-2.726821178678580371e-02,6.998360887541160702e-01,-7.867676689602464205e-03,2.388734479503723529e-02,5.789171877600739480e-01,8.149983951751792466e-01,-3.265395095502141576e-01,4.337821842661500338e-02,1.909685686400414140e-01,8.954452013628788620e-01,-6.287919353279302070e-01,1.096041995400612451e-01,-4.491145026066848955e-01,-9.485276801606618013e-02,-1.114437623933075827e-01,1.036195104035153580e+00,-5.737799815386296354e-01,1.206344602970198659e-01,-1.746682041814211495e-01,-5.784476707087667091e-02,1.142955462335827899e-01,-1.189929370494987149e+00,7.142998233670837527e-01,-6.794187819227313074e-01,8.591209481860251351e-01,-2.365266448812242128e-01,-9.918421463570947783e-02,2.580374830128268938e-03,-1.671482270126590786e-01,-5.043045450906533667e-01,2.143999052694245677e-01,-4.424719666870042811e-01,2.260237384479381328e-01,-4.185490627461128238e-02,1.097940247542038006e-01
9.126463102678679384e-03,-2.765907378819972701e-02,6.995636089610932640e-01,-7.385389055829004630e-03,2.392129094718967175e-02,5.786598270171738889e-01,8.151846615732950552e-01,-3.267131577101034523e-01,4.380462127306087444e-02,1.918166112297721715e-01,8.966772365310224924e-01,-6.299141977144088189e-01,1.094527403786710179e-01,-4.500820192926258678e-01,-9.578662550800484676e-02,-1.123781406741491268e-01,1.038726192299360918e+00,-5.750651511848160480e-01,1.208592415617811971e-01,-1.741662522787948419e-01,-5.863686080889655983e-02,1.149728661070319874e-01,-1.191244744366454889e+00,7.202445151374887722e-01,-6.841907736498501480e-01,8.575260040467680422e-01,-2.296762799549432743e-01,-9.834371079347040134e-02,-2.150129927366789886e-04,-1.701151476314365918e-01,-5.054138238927822213e-01,2.171331961508301267e-01,-4.427602374365797178e-01,2.232992684291430219e-01,-4.174119716198623070e-02,1.122053361966433294e-01
9.477689931758065747e-03,-2.801749592362631769e-02,6.992810290290991659e-01,-7.331376472709485830e-03,2.396143704492585680e-02,5.787767185142025372e-01,8.151009818173992061e-01,-3.282747063384992559e-01,4.449632462962867241e-02,1.913794477465262101e-01,8.992333810909549641e-01,-6.311369353732513288e-01,1.099767430095208581e-01,-4.510870337488128157e-01,-9.616268839317732020e-02,-1.138014587290034074e-01,1.040597039462542117e+00,-5.762554568765272389e-01,1.211831515472506782e-01,-1.740026799925892820e-01,-5.827024049890014434e-02,1.151801629110018738e-01,-1.193057284370249160e+00,7.259613963133479952e-01,-6.907994764718139447e-01,8.558054623224986557e-01,-2.211081628596350268e-01,-9.889051497230209875e-02,-2.753153563969386319e-03,-1.726178694909844269e-01,-5.069623899833753944e-01,2.194116139329949366e-01,-4.430558670036637281e-01,2.226263405786191307e-01,-4.230024422414571661e-02,1.151532141384808694e-01
9.817291443926082217e-03,-2.835463110207003118e-02,6.989305185788898811e-01,-6.875437492896162989e-03,2.400165162237748520e-02,5.787741981726839402e-01,8.151055616349608401e-01,-3.293925268149455743e-01,4.453744503109318548e-02,1.913724962912840000e-01,9.020706806744788198e-01,-6.321361772397849910e-01,1.106981783734030667e-01,-4.522894492692143276e-01,-9.765150850697021379e-02,-1.152871522777451085e-01,1.043950280721351875e+00,-5.774917102312426831e-01,1.211435660317710383e-01,-1.729161251318811765e-01,-5.866868921153329391e-02,1.160325412430299186e-01,-1.194755339808974970e+00,7.326638947455539341e-01,-6.981372403109114000e-01,8.512371536857277210e-01,-2.121255809207109599e-01,-9.959122250200130866e-02,-4.895899654039313591e-03,-1.744911407403482162e-01,-5.082220458641438787e-01,2.208751494931486259e-01,-4.434686581384211790e-01,2.202962077235960103e-01,-4.279678394557746152e-02,1.175479196515276936e-01
