1.317384093999862671e-02,2.487040460109710693e-01,7.497256994247436523e-01,-5.181998014450073242e-02,3.342567756772041321e-02,6.800987124443054199e-01,7.305225133895874023e-01,-4.836351051926612854e-02,3.707109019160270691e-02,1.238500848412513733e-01,1.031085014343261719e+00,-2.353881485760211945e-02,-4.872954264283180237e-02,-5.725600719451904297e-01,7.416044920682907104e-02,-2.014549523591995239e-01,5.454170107841491699e-01,-1.578665971755981445e-01,6.806986778974533081e-02,-2.183772027492523193e-01,1.037401258945465088e-01,-1.105777472257614136e-01,-1.044279694557189941e+00,1.326795458793640137e+00,-6.110385060310363770e-01,1.377133607864379883e+00,-9.596443921327590942e-02,-5.864280089735984802e-02,-1.115593537688255310e-01,1.355547904968261719e-01,-4.499789476394653320e-01,1.619026958942413330e-01,1.273037552833557129e+00,3.430650532245635986e-01,8.362387120723724365e-02,1.920305639505386353e-01
1.484081987291574478e-02,2.592549622058868408e-01,7.502453923225402832e-01,-5.453123152256011963e-02,3.628232702612876892e-02,6.761001348495483398e-01,7.338927388191223145e-01,-6.826119124889373779e-02,4.181341081857681274e-02,1.299972683191299438e-01,1.062424421310424805e+00,-1.495282538235187531e-02,-5.721032619476318359e-02,-5.609098672866821289e-01,8.338831365108489990e-02,-1.956743896007537842e-01,5.362684130668640137e-01,-1.830199509859085083e-01,6.050169840455055237e-02,-2.172813713550567627e-01,1.144474223256111145e-01,-1.199199631810188293e-01,-1.142878651618957520e+00,1.356580615043640137e+00,-6.503208279609680176e-01,1.385041475296020508e+00,-1.105169951915740967e-01,-5.860261991620063782e-02,-8.975314348936080933e-02,1.499563604593276978e-01,-4.595999717712402344e-01,1.580330282449722290e-01,1.269311189651489258e+00,3.460854291915893555e-01,8.013015985488891602e-02,1.817401498556137085e-01
1.527954544872045517e-02,2.692350447177886963e-01,7.510551214218139648e-01,-5.537461489439010620e-02,3.827390819787979126e-02,6.732571721076965332e-01,7.363379001617431641e-01,-8.383707702159881592e-02,4.212205857038497925e-02,1.312802881002426147e-01,1.090019345283508301e+00,8.406137931160628796e-04,-5.856750532984733582e-02,-5.503767132759094238e-01,8.700654655694961548e-02,-1.885518729686737061e-01,5.373240709304809570e-01,-2.052001059055328369e-01,5.328245833516120911e-02,-2.139391601085662842e-01,1.193546131253242493e-01,-1.218376979231834412e-01,-1.261462926864624023e+00,1.371884822845458984e+00,-7.258675098419189453e-01,1.390877842903137207e+00,-1.256641596555709839e-01,-5.984357744455337524e-02,-7.426255941390991211e-02,1.597636640071868896e-01,-4.687443971633911133e-01,1.480070948600769043e-01,1.269340276718139648e+00,3.556892573833465576e-01,7.985488325357437134e-02,1.780704706907272339e-01
1.438331697136163712e-02,2.777256667613983154e-01,7.518681287765502930e-01,-5.537425726652145386e-02,3.883051499724388123e-02,6.697728037834167480e-01,7.394797801971435547e-01,-1.005865633487701416e-01,5.000642314553260803e-02,1.433130055665969849e-01,1.117684721946716309e+00,8.578776381909847260e-03,-6.223839148879051208e-02,-5.379320979118347168e-01,8.897913992404937744e-02,-1.836669147014617920e-01,5.373762249946594238e-01,-2.231922000646591187e-01,5.058184638619422913e-02,-2.118798345327377319e-01,1.262600719928741455e-01,-1.260125637054443359e-01,-1.378731489181518555e+00,1.381695389747619629e+00,-7.934243083000183105e-01,1.404595971107482910e+00,-1.379698365926742554e-01,-5.983110889792442322e-02,-5.906957760453224182e-02,1.690303832292556763e-01,-4.785572290420532227e-01,1.423543244600296021e-01,1.267154693603515625e+00,3.610265552997589111e-01,7.944025844335556030e-02,1.760128289461135864e-01
1.458304375410079956e-02,2.863115668296813965e-01,7.527223229408264160e-01,-5.504585802555084229e-02,4.147431626915931702e-02,6.653018593788146973e-01,7.433863878250122070e-01,-1.118289381265640259e-01,5.286083370447158813e-02,1.494739651679992676e-01,1.131126165390014648e+00,1.378944050520658493e-02,-6.183350086212158203e-02,-5.319557189941406250e-01,9.000994265079498291e-02,-1.756440699100494385e-01,5.442988276481628418e-01,-2.388936877250671387e-01,4.898643121123313904e-02,-2.095658630132675171e-01,1.312012225389480591e-01,-1.309182643890380859e-01,-1.486091375350952148e+00,1.390788793563842773e+00,-8.640150427818298340e-01,1.411933779716491699e+00,-1.458553224802017212e-01,-5.738131329417228699e-02,-4.336708784103393555e-02,1.774309426546096802e-01,-4.853132665157318115e-01,1.372591853141784668e-01,1.268636107444763184e+00,3.692192137241363525e-01,7.848373055458068848e-02,1.686712056398391724e-01
1.319813448935747147e-02,2.940928936004638672e-01,7.536676526069641113e-01,-5.441939830780029297e-02,4.271495714783668518e-02,6.603789925575256348e-01,7.477389574050903320e-01,-1.255874782800674438e-01,5.806414783000946045e-02,1.585425734519958496e-01,1.148662328720092773e+00,1.829914189875125885e-02,-6.163640320301055908e-02,-5.223602056503295898e-01,9.091790765523910522e-02,-1.666644662618637085e-01,5.463612079620361328e-01,-2.522178590297698975e-01,5.034660920500755310e-02,-2.038077116012573242e-01,1.331564038991928101e-01,-1.359614282846450806e-01,-1.588352918624877930e+00,1.390780210494995117e+00,-9.252796173095703125e-01,1.422893762588500977e+00,-1.570608764886856079e-01,-5.582198500633239746e-02,-2.206595614552497864e-02,1.856725662946701050e-01,-4.913056492805480957e-01,1.328983157873153687e-01,1.269857168197631836e+00,3.739757537841796875e-01,7.483875751495361328e-02,1.608089357614517212e-01
9.954602457582950592e-03,3.023635447025299072e-01,7.547659873962402344e-01,-5.657206475734710693e-02,4.289086163043975830e-02,6.560225486755371094e-01,7.513949871063232422e-01,-1.406599879264831543e-01,7.038928568363189697e-02,1.761287301778793335e-01,1.166463255882263184e+00,1.279797311872243881e-02,-5.810236558318138123e-02,-5.136325359344482422e-01,9.359085559844970703e-02,-1.602127701044082642e-01,5.461184382438659668e-01,-2.610338628292083740e-01,5.229472741484642029e-02,-2.019760012626647949e-01,1.385649144649505615e-01,-1.428068727254867554e-01,-1.691028952598571777e+00,1.391135692596435547e+00,-9.865638613700866699e-01,1.435200810432434082e+00,-1.603720784187316895e-01,-5.109499394893646240e-02,-1.109857298433780670e-02,1.938136965036392212e-01,-5.004470348358154297e-01,1.283941119909286499e-01,1.267997860908508301e+00,3.807028830051422119e-01,7.173673808574676514e-02,1.584770977497100830e-01
5.654321517795324326e-03,3.084304928779602051e-01,7.560437917709350586e-01,-5.679349601268768311e-02,4.318355396389961243e-02,6.523193717002868652e-01,7.545787692070007324e-01,-1.460885703563690186e-01,7.769912481307983398e-02,1.914235353469848633e-01,1.172265291213989258e+00,3.383981762453913689e-03,-5.100265145301818848e-02,-5.074688792228698730e-01,9.036995470523834229e-02,-1.529524773359298706e-01,5.495035648345947266e-01,-2.648404538631439209e-01,6.034300476312637329e-02,-2.016407549381256104e-01,1.417580395936965942e-01,-1.474151313304901123e-01,-1.783744096755981445e+00,1.384602546691894531e+00,-1.042918086051940918e+00,1.445447564125061035e+00,-1.599479913711547852e-01,-4.960654303431510925e-02,1.001738850027322769e-02,1.953059136867523193e-01,-5.083532333374023438e-01,1.225356385111808777e-01,1.268209815025329590e+00,3.862541317939758301e-01,6.887215375900268555e-02,1.519057452678680420e-01
5.572571419179439545e-03,3.164496719837188721e-01,7.574395537376403809e-01,-5.493056774139404297e-02,4.506040737032890320e-02,6.486874818801879883e-01,7.577313184738159180e-01,-1.452878415584564209e-01,8.515618741512298584e-02,2.092499434947967529e-01,1.171923995018005371e+00,-1.050862018018960953e-03,-4.599377140402793884e-02,-4.931897819042205811e-01,8.676254749298095703e-02,-1.483854502439498901e-01,5.454959273338317871e-01,-2.751251459121704102e-01,6.783203035593032837e-02,-2.003344744443893433e-01,1.442712843418121338e-01,-1.531009078025817871e-01,-1.866914272308349609e+00,1.378051757812500000e+00,-1.091117858886718750e+00,1.454097867012023926e+00,-1.610860973596572876e-01,-4.533272236585617065e-02,3.057952038943767548e-02,2.029435634613037109e-01,-5.103834867477416992e-01,1.149716600775718689e-01,1.268464922904968262e+00,3.925001919269561768e-01,6.646748632192611694e-02,1.415918916463851929e-01
5.960859358310699463e-03,3.227333724498748779e-01,7.587552666664123535e-01,-5.337392166256904602e-02,4.578484222292900085e-02,6.454501748085021973e-01,7.605584263801574707e-01,-1.355391740798950195e-01,8.741611242294311523e-02,2.226942926645278931e-01,1.159534931182861328e+00,-3.871157532557845116e-03,-4.404552280902862549e-02,-4.756610393524169922e-01,8.697923272848129272e-02,-1.429482847452163696e-01,5.318818092346191406e-01,-2.823548018932342529e-01,7.288482040166854858e-02,-2.024191319942474365e-01,1.485537737607955933e-01,-1.559095233678817749e-01,-1.931061744689941406e+00,1.367264509201049805e+00,-1.129210829734802246e+00,1.462057471275329590e+00,-1.637277901172637939e-01,-3.985283896327018738e-02,4.252765700221061707e-02,2.050679326057434082e-01,-5.097439885139465332e-01,1.116886511445045471e-01,1.266306757926940918e+00,3.985944092273712158e-01,6.361092627048492432e-02,1.309494972229003906e-01
7.468569092452526093e-03,3.286944031715393066e-01,7.599237561225891113e-01,-5.050297081470489502e-02,4.488043859601020813e-02,6.415821909904479980e-01,7.640729546546936035e-01,-1.332519650459289551e-01,8.621191978454589844e-02,2.278019487857818604e-01,1.159659981727600098e+00,5.444046575576066971e-03,-4.996895417571067810e-02,-4.524256885051727295e-01,9.068500995635986328e-02,-1.348551958799362183e-01,5.150303244590759277e-01,-2.908959984779357910e-01,7.311712950468063354e-02,-1.961070597171783447e-01,1.517442464828491211e-01,-1.582651883363723755e-01,-1.995045304298400879e+00,1.354670047760009766e+00,-1.166644215583801270e+00,1.457666754722595215e+00,-1.792940050363540649e-01,-4.155934974551200867e-02,5.979846417903900146e-02,2.136838436126708984e-01,-5.076798796653747559e-01,1.095702797174453735e-01,1.266241550445556641e+00,3.985759317874908447e-01,6.127331778407096863e-02,1.276843100786209106e-01
7.806333713233470917e-03,3.369209766387939453e-01,7.610027194023132324e-01,-5.022001639008522034e-02,4.523476958274841309e-02,6.378710269927978516e-01,7.671716213226318359e-01,-1.266831010580062866e-01,8.958516269922256470e-02,2.412340044975280762e-01,1.155978918075561523e+00,7.777648046612739563e-03,-5.703180655837059021e-02,-4.321866929531097412e-01,9.283641725778579712e-02,-1.300964951515197754e-01,4.989939033985137939e-01,-2.998811900615692139e-01,7.763016968965530396e-02,-1.962624043226242065e-01,1.571231782436370850e-01,-1.631195396184921265e-01,-2.057116031646728516e+00,1.345233798027038574e+00,-1.195789337158203125e+00,1.459377527236938477e+00,-1.849948316812515259e-01,-4.066614061594009399e-02,8.513304591178894043e-02,2.212655246257781982e-01,-5.104500651359558105e-01,1.019389480352401733e-01,1.269706487655639648e+00,4.043663442134857178e-01,5.913112685084342957e-02,1.179496273398399353e-01
8.447373285889625549e-03,3.439434468746185303e-01,7.617132663726806641e-01,-4.958102852106094360e-02,4.522940143942832947e-02,6.342266201972961426e-01,7.702289223670959473e-01,-1.199301555752754211e-01,9.107454121112823486e-02,2.497122138738632202e-01,1.151710152626037598e+00,5.232050549238920212e-03,-6.173425167798995972e-02,-4.121048450469970703e-01,9.601617604494094849e-02,-1.236207261681556702e-01,4.814794659614562988e-01,-3.088897168636322021e-01,8.060397952795028687e-02,-1.974738538265228271e-01,1.617881357669830322e-01,-1.642021238803863525e-01,-2.106519460678100586e+00,1.333157539367675781e+00,-1.219781637191772461e+00,1.456898450851440430e+00,-1.842428594827651978e-01,-4.317026212811470032e-02,1.123945191502571106e-01,2.240630537271499634e-01,-5.111792683601379395e-01,9.874293208122253418e-02,1.273789167404174805e+00,4.075030088424682617e-01,5.618444830179214478e-02,1.065059527754783630e-01
8.659140206873416901e-03,3.481589853763580322e-01,7.620827555656433105e-01,-4.873809590935707092e-02,4.620248079299926758e-02,6.302197575569152832e-01,7.735069394111633301e-01,-1.179034411907196045e-01,9.218560904264450073e-02,2.604221105575561523e-01,1.152067780494689941e+00,8.285485208034515381e-03,-6.863569468259811401e-02,-4.053467512130737305e-01,9.431077539920806885e-02,-1.246129646897315979e-01,4.803265631198883057e-01,-3.138400316238403320e-01,8.754029124975204468e-02,-1.977234482765197754e-01,1.680148988962173462e-01,-1.653706282377243042e-01,-2.158171653747558594e+00,1.320395946502685547e+00,-1.242220878601074219e+00,1.461940288543701172e+00,-1.869453936815261841e-01,-3.946967795491218567e-02,1.277725994586944580e-01,2.239350676536560059e-01,-5.144360065460205078e-01,9.914858639240264893e-02,1.273760676383972168e+00,4.119791984558105469e-01,5.736503377556800842e-02,9.668932855129241943e-02
7.516394834965467453e-03,3.515209257602691650e-01,7.624161243438720703e-01,-4.839249700307846069e-02,4.630377143621444702e-02,6.257995367050170898e-01,7.771030068397521973e-01,-1.166873201727867126e-01,9.138058871030807495e-02,2.672829329967498779e-01,1.154736161231994629e+00,8.304550312459468842e-03,-7.167862355709075928e-02,-3.956134319305419922e-01,9.475503116846084595e-02,-1.213631629943847656e-01,4.699567854404449463e-01,-3.176966011524200439e-01,9.013836085796356201e-02,-1.967576891183853149e-01,1.678229868412017822e-01,-1.654929071664810181e-01,-2.199958801269531250e+00,1.304486513137817383e+00,-1.269915342330932617e+00,1.449083328247070312e+00,-1.883865892887115479e-01,-4.202540218830108643e-02,1.437658965587615967e-01,2.198224067687988281e-01,-5.154512524604797363e-01,1.031756773591041565e-01,1.277494192123413086e+00,4.075016081333160400e-01,5.763852223753929138e-02,9.493172168731689453e-02
1.003030408173799515e-02,3.556204438209533691e-01,7.628676295280456543e-01,-4.665466770529747009e-02,4.699397832155227661e-02,6.212941408157348633e-01,7.807742953300476074e-01,-1.215092688798904419e-01,9.339517354965209961e-02,2.701205313205718994e-01,1.168211221694946289e+00,1.870481111109256744e-02,-7.985030859708786011e-02,-3.844986557960510254e-01,9.903585165739059448e-02,-1.124464645981788635e-01,4.625408053398132324e-01,-3.227028250694274902e-01,8.788190037012100220e-02,-1.966913342475891113e-01,1.697810590267181396e-01,-1.681306213140487671e-01,-2.244135856628417969e+00,1.296079874038696289e+00,-1.293646097183227539e+00,1.443130731582641602e+00,-1.900351643562316895e-01,-4.412050172686576843e-02,1.545710414648056030e-01,2.224407941102981567e-01,-5.130336284637451172e-01,1.022736281156539917e-01,1.278942465782165527e+00,4.107242524623870850e-01,5.556771159172058105e-02,9.105660021305084229e-02
1.055541355162858963e-02,3.600010573863983154e-01,7.634647488594055176e-01,-4.684450849890708923e-02,4.693084955215454102e-02,6.175450086593627930e-01,7.837354540824890137e-01,-1.264338493347167969e-01,9.418726712465286255e-02,2.698037326335906982e-01,1.177266478538513184e+00,1.972903497517108917e-02,-8.270915597677230835e-02,-3.750004172325134277e-01,1.030884534120559692e-01,-1.060731709003448486e-01,4.554199874401092529e-01,-3.230212330818176270e-01,9.033922106027603149e-02,-1.979358345270156860e-01,1.727858334779739380e-01,-1.688122898340225220e-01,-2.286610364913940430e+00,1.283799886703491211e+00,-1.313762068748474121e+00,1.438860297203063965e+00,-1.817221641540527344e-01,-4.450242593884468079e-02,1.735303550958633423e-01,2.232190072536468506e-01,-5.147230029106140137e-01,1.025256887078285217e-01,1.281064867973327637e+00,4.033979773521423340e-01,5.234821885824203491e-02,8.703272044658660889e-02
9.527692571282386780e-03,3.612043857574462891e-01,7.642250657081604004e-01,-4.692667722702026367e-02,4.684103280305862427e-02,6.154050827026367188e-01,7.854173183441162109e-01,-1.273292303085327148e-01,1.015379205346107483e-01,2.817023098468780518e-01,1.179008603096008301e+00,8.128900080919265747e-03,-8.028762042522430420e-02,-3.682702779769897461e-01,1.008852645754814148e-01,-1.114473268389701843e-01,4.446792900562286377e-01,-3.157101571559906006e-01,1.026772111654281616e-01,-1.975935548543930054e-01,1.752600818872451782e-01,-1.682503074407577515e-01,-2.313268184661865234e+00,1.272684216499328613e+00,-1.334176182746887207e+00,1.431045293807983398e+00,-1.742464005947113037e-01,-4.438213258981704712e-02,1.783128082752227783e-01,2.195206582546234131e-01,-5.177162885665893555e-01,1.032763868570327759e-01,1.280176758766174316e+00,4.063794612884521484e-01,5.333758518099784851e-02,8.430139720439910889e-02
1.018298510462045670e-02,3.608700037002563477e-01,7.649408578872680664e-01,-4.403680562973022461e-02,4.820753633975982666e-02,6.132186651229858398e-01,7.872100472450256348e-01,-1.225980892777442932e-01,1.016535833477973938e-01,2.943932414054870605e-01,1.170007944107055664e+00,-8.733295835554599762e-04,-7.733558118343353271e-02,-3.628460764884948730e-01,9.515102207660675049e-02,-1.138641014695167542e-01,4.358654916286468506e-01,-3.112121820449829102e-01,1.101423352956771851e-01,-2.025182247161865234e-01,1.750326603651046753e-01,-1.695621907711029053e-01,-2.334963321685791016e+00,1.268481492996215820e+00,-1.352543115615844727e+00,1.420402765274047852e+00,-1.635448932647705078e-01,-4.317538440227508545e-02,1.887341588735580444e-01,2.153969705104827881e-01,-5.174720287322998047e-01,1.021468043327331543e-01,1.274929642677307129e+00,3.973375260829925537e-01,5.549065396189689636e-02,8.641656488180160522e-02
9.833436459302902222e-03,3.609009981155395508e-01,7.656356692314147949e-01,-4.404375329613685608e-02,4.754834249615669250e-02,6.123779416084289551e-01,7.879039049148559570e-01,-1.222568228840827942e-01,1.077251434326171875e-01,3.033498525619506836e-01,1.172077178955078125e+00,-3.630805294960737228e-03,-7.832635194063186646e-02,-3.536699414253234863e-01,9.625975042581558228e-02,-1.147736981511116028e-01,4.188873469829559326e-01,-3.039526641368865967e-01,1.165449246764183044e-01,-2.054170370101928711e-01,1.777007579803466797e-01,-1.693621128797531128e-01,-2.349344968795776367e+00,1.262403726577758789e+00,-1.365723371505737305e+00,1.410159230232238770e+00,-1.623248904943466187e-01,-4.185462743043899536e-02,1.960089206695556641e-01,2.136475741863250732e-01,-5.174836516380310059e-01,9.899342805147171021e-02,1.270943522453308105e+00,4.012815356254577637e-01,5.537544190883636475e-02,7.863511145114898682e-02
9.895439259707927704e-03,3.616762459278106689e-01,7.661691904067993164e-01,-4.366183653473854065e-02,4.695656150579452515e-02,6.121469736099243164e-01,7.881401181221008301e-01,-1.174975633621215820e-01,1.063751280307769775e-01,3.047175109386444092e-01,1.165446996688842773e+00,-8.303937502205371857e-03,-7.970163971185684204e-02,-3.454641997814178467e-01,9.718652814626693726e-02,-1.130690127611160278e-01,4.074589014053344727e-01,-3.003811240196228027e-01,1.197241842746734619e-01,-2.061482667922973633e-01,1.794171631336212158e-01,-1.676331013441085815e-01,-2.363265275955200195e+00,1.255717992782592773e+00,-1.365759611129760742e+00,1.398429512977600098e+00,-1.551439911127090454e-01,-4.377198591828346252e-02,2.130607813596725464e-01,2.149316668510437012e-01,-5.161658525466918945e-01,1.000877320766448975e-01,1.269597172737121582e+00,3.906801342964172363e-01,5.149458348751068115e-02,6.654952466487884521e-02
8.070156909525394440e-03,3.612850904464721680e-01,7.665463685989379883e-01,-4.409571737051010132e-02,4.493401199579238892e-02,6.117442250251770020e-01,7.885464429855346680e-01,-1.172195896506309509e-01,1.100829169154167175e-01,3.100165724754333496e-01,1.171417117118835449e+00,-1.066496688872575760e-02,-8.332334458827972412e-02,-3.386564254760742188e-01,9.844483435153961182e-02,-1.140634045004844666e-01,3.968625366687774658e-01,-2.943353056907653809e-01,1.238635107874870300e-01,-2.061028927564620972e-01,1.808101385831832886e-01,-1.667107045650482178e-01,-2.372440099716186523e+00,1.250388622283935547e+00,-1.372942328453063965e+00,1.383673787117004395e+00,-1.562532782554626465e-01,-4.677275195717811584e-02,2.232915908098220825e-01,2.137203514575958252e-01,-5.170484185218811035e-01,9.640133380889892578e-02,1.267554402351379395e+00,3.982780575752258301e-01,4.797045141458511353e-02,6.205461174249649048e-02
6.253696046769618988e-03,3.610840737819671631e-01,7.668527364730834961e-01,-4.546732828021049500e-02,4.393224418163299561e-02,6.116915345191955566e-01,7.885658740997314453e-01,-1.177580282092094421e-01,1.137261539697647095e-01,3.146548271179199219e-01,1.173414230346679688e+00,-1.532678492367267609e-02,-8.535014092922210693e-02,-3.347551524639129639e-01,9.934467077255249023e-02,-1.166229844093322754e-01,3.864605724811553955e-01,-2.883324623107910156e-01,1.262466311454772949e-01,-2.078900486230850220e-01,1.825258582830429077e-01,-1.651708930730819702e-01,-2.380665302276611328e+00,1.247219443321228027e+00,-1.377282857894897461e+00,1.371037244796752930e+00,-1.533031463623046875e-01,-4.882382601499557495e-02,2.302949726581573486e-01,2.109259516000747681e-01,-5.177739262580871582e-01,9.580046683549880981e-02,1.267406821250915527e+00,3.951634168624877930e-01,4.676929488778114319e-02,6.052000075578689575e-02
5.188446491956710815e-03,3.609260916709899902e-01,7.668344378471374512e-01,-4.712111875414848328e-02,4.237834736704826355e-02,6.115105152130126953e-01,7.886942028999328613e-01,-1.172734797000885010e-01,1.173699721693992615e-01,3.162912130355834961e-01,1.175789237022399902e+00,-2.281169779598712921e-02,-8.395294845104217529e-02,-3.352940082550048828e-01,1.026106104254722595e-01,-1.188491955399513245e-01,3.869510591030120850e-01,-2.848927080631256104e-01,1.259003281593322754e-01,-2.073292434215545654e-01,1.850233674049377441e-01,-1.651013195514678955e-01,-2.384785890579223633e+00,1.244235634803771973e+00,-1.382828474044799805e+00,1.364218592643737793e+00,-1.541894525289535522e-01,-4.914902895689010620e-02,2.355296760797500610e-01,2.124393880367279053e-01,-5.141221880912780762e-01,9.551732987165451050e-02,1.267941713333129883e+00,4.017266631126403809e-01,4.482353478670120239e-02,5.344989523291587830e-02
4.534206818789243698e-03,3.608741462230682373e-01,7.672724723815917969e-01,-4.728523269295692444e-02,4.266809299588203430e-02,6.133513450622558594e-01,7.872380018234252930e-01,-1.184624880552291870e-01,1.165688484907150269e-01,3.147406280040740967e-01,1.174261927604675293e+00,-2.256732620298862457e-02,-8.250541239976882935e-02,-3.350205719470977783e-01,9.910051524639129639e-02,-1.236764788627624512e-01,3.853432834148406982e-01,-2.815483212471008301e-01,1.271499991416931152e-01,-2.069645076990127563e-01,1.837108433246612549e-01,-1.629272401332855225e-01,-2.387464761734008789e+00,1.243918895721435547e+00,-1.380593776702880859e+00,1.352969646453857422e+00,-1.570754051208496094e-01,-5.110652372241020203e-02,2.429317682981491089e-01,2.115906178951263428e-01,-5.147423744201660156e-01,9.289613366127014160e-02,1.270262956619262695e+00,4.041569530963897705e-01,4.354320466518402100e-02,5.016961693763732910e-02
4.205110482871532440e-03,3.611420989036560059e-01,7.672275304794311523e-01,-4.890510067343711853e-02,4.205041378736495972e-02,6.140176057815551758e-01,7.866526842117309570e-01,-1.191764324903488159e-01,1.189989522099494934e-01,3.140859603881835938e-01,1.175699353218078613e+00,-2.562014572322368622e-02,-8.330632746219635010e-02,-3.371696472167968750e-01,1.010143160820007324e-01,-1.272154748439788818e-01,3.883839249610900879e-01,-2.807930111885070801e-01,1.252481490373611450e-01,-2.054457664489746094e-01,1.828590184450149536e-01,-1.613607555627822876e-01,-2.383937120437622070e+00,1.240898489952087402e+00,-1.378513336181640625e+00,1.344889163970947266e+00,-1.597832590341567993e-01,-5.447107926011085510e-02,2.470580637454986572e-01,2.148691117763519287e-01,-5.078703761100769043e-01,9.201946854591369629e-02,1.270296096801757812e+00,4.053507149219512939e-01,4.203175753355026245e-02,4.754408448934555054e-02
5.479116458445787430e-03,3.612186312675476074e-01,7.672802805900573730e-01,-4.848067089915275574e-02,4.286455735564231873e-02,6.160628199577331543e-01,7.850342988967895508e-01,-1.175793036818504333e-01,1.174238324165344238e-01,3.115327656269073486e-01,1.171110272407531738e+00,-2.803773619234561920e-02,-8.232277631759643555e-02,-3.403171002864837646e-01,9.817218780517578125e-02,-1.323921680450439453e-01,3.955178856849670410e-01,-2.831377685070037842e-01,1.214558333158493042e-01,-2.043012976646423340e-01,1.795642524957656860e-01,-1.588536202907562256e-01,-2.371294260025024414e+00,1.243915200233459473e+00,-1.367535591125488281e+00,1.337390184402465820e+00,-1.651200056076049805e-01,-5.673808977007865906e-02,2.488007992506027222e-01,2.181266397237777710e-01,-5.015907287597656250e-01,9.288914501667022705e-02,1.268929481506347656e+00,4.002053737640380859e-01,4.090975597500801086e-02,4.477986320853233337e-02
8.490301668643951416e-03,3.629578053951263428e-01,7.672945261001586914e-01,-4.915871471166610718e-02,4.585143178701400757e-02,6.186789870262145996e-01,7.827626466751098633e-01,-1.157867535948753357e-01,1.162368729710578918e-01,3.090778589248657227e-01,1.162137150764465332e+00,-3.318775072693824768e-02,-8.050349354743957520e-02,-3.488331139087677002e-01,9.477712959051132202e-02,-1.406561434268951416e-01,4.099622368812561035e-01,-2.875311672687530518e-01,1.192499846220016479e-01,-2.051365077495574951e-01,1.760875433683395386e-01,-1.569389551877975464e-01,-2.352566003799438477e+00,1.250319480895996094e+00,-1.356201887130737305e+00,1.328559875488281250e+00,-1.675715297460556030e-01,-5.745336040854454041e-02,2.531415820121765137e-01,2.219554036855697632e-01,-4.951472878456115723e-01,9.218104928731918335e-02,1.270825386047363281e+00,3.966038227081298828e-01,4.293083772063255310e-02,4.387552291154861450e-02
7.432069163769483566e-03,3.617393374443054199e-01,7.672947049140930176e-01,-5.091948434710502625e-02,4.605644568800926208e-02,6.222890615463256836e-01,7.797706723213195801e-01,-1.170321330428123474e-01,1.164210215210914612e-01,3.062019348144531250e-01,1.156240940093994141e+00,-4.846809431910514832e-02,-7.135577499866485596e-02,-3.591799437999725342e-01,9.152603149414062500e-02,-1.482144594192504883e-01,4.229349493980407715e-01,-2.849754393100738525e-01,1.203910335898399353e-01,-2.070344686508178711e-01,1.694864034652709961e-01,-1.536934971809387207e-01,-2.319396495819091797e+00,1.251855731010437012e+00,-1.334947347640991211e+00,1.318160414695739746e+00,-1.699081063270568848e-01,-6.190012022852897644e-02,2.477098256349563599e-01,2.150543779134750366e-01,-4.916817247867584229e-01,9.637913107872009277e-02,1.272971868515014648e+00,3.900814950466156006e-01,4.346203058958053589e-02,5.035194754600524902e-02
9.186959825456142426e-03,3.611932396888732910e-01,7.672418355941772461e-01,-5.163509026169776917e-02,4.781221225857734680e-02,6.257643103599548340e-01,7.768312692642211914e-01,-1.196387037634849548e-01,1.119526848196983337e-01,2.973956167697906494e-01,1.150606513023376465e+00,-5.770442262291908264e-02,-6.494520604610443115e-02,-3.707792758941650391e-01,8.906117081642150879e-02,-1.525180637836456299e-01,4.394749104976654053e-01,-2.860036194324493408e-01,1.159025058150291443e-01,-2.070142179727554321e-01,1.648111194372177124e-01,-1.511590629816055298e-01,-2.283952236175537109e+00,1.260045051574707031e+00,-1.312406420707702637e+00,1.306121349334716797e+00,-1.709021329879760742e-01,-6.452312320470809937e-02,2.480408996343612671e-01,2.132391184568405151e-01,-4.881599247455596924e-01,9.917052090167999268e-02,1.273525953292846680e+00,3.856804370880126953e-01,4.418552294373512268e-02,5.476826056838035583e-02
7.946903817355632782e-03,3.596507012844085693e-01,7.673675417900085449e-01,-5.260653793811798096e-02,4.877882450819015503e-02,6.312163472175598145e-01,7.722817659378051758e-01,-1.164347454905509949e-01,1.108349487185478210e-01,2.985826432704925537e-01,1.135211586952209473e+00,-7.772015035152435303e-02,-5.438734218478202820e-02,-3.796730935573577881e-01,8.219381421804428101e-02,-1.585574746131896973e-01,4.481670558452606201e-01,-2.841095328330993652e-01,1.166188418865203857e-01,-2.099099159240722656e-01,1.582928448915481567e-01,-1.489570885896682739e-01,-2.231862068176269531e+00,1.270434379577636719e+00,-1.276051282882690430e+00,1.295696139335632324e+00,-1.802694797515869141e-01,-6.800974160432815552e-02,2.477821707725524902e-01,2.065342515707015991e-01,-4.878705441951751709e-01,1.008589789271354675e-01,1.272817492485046387e+00,3.819458186626434326e-01,4.418471828103065491e-02,5.323076248168945312e-02
