4.447739347322936937e-02,-1.528457043789992476e-01,6.702917818316648235e-01,-1.420103773630825017e-01,8.096622777234348256e-02,8.014509245941758842e-01,5.752859620646516570e-01,-1.328200018417486916e+00,1.605260655817732085e-02,-1.131292469084648894e-01,1.468697959908516371e+00,-5.791285855850726305e-01,-1.260585632447033255e-01,-1.069389274794524169e+00,-3.137173539322977989e-02,6.313912438080451772e-02,1.573095471146346513e+00,-8.726699999999999458e-01,-3.459900514419379791e-02,1.516669007294859650e-01,-2.469558768813990279e-01,5.172819038790548163e-01,-4.445266410872038554e-01,7.609276248518593855e-01,-2.249749146933076038e-01,1.092698769643054790e+00,-1.824665248906976456e-01,-2.098785176260279661e-01,1.328349273974227251e-01,-1.096273997446808313e+00,-5.851897863246900977e-01,7.857394385267605363e-01,8.946794380341231978e-01,-8.594146775988724396e-02,-1.351296303985902725e-01,-1.421849242542478076e-01
4.818554729584646756e-02,-1.530047211442096267e-01,6.583291926799514915e-01,-1.473345412880416316e-01,8.821910048201384025e-02,8.038737121790469065e-01,5.694707877679628938e-01,-1.382703197408690077e+00,1.061263434546989848e-02,-1.060936497408801471e-01,1.513028453987933286e+00,-5.788031476368844519e-01,-1.337780125095656136e-01,-1.125284165792551194e+00,-2.334895783764945332e-02,7.572669941722229292e-02,1.634481675836979786e+00,-8.726699999999999458e-01,-5.278230452035533732e-02,1.541398166721444640e-01,-2.507988243638378245e-01,5.199996602379849397e-01,-4.610184827807379260e-01,7.657222511618385630e-01,-2.310824641766626164e-01,1.090077940520543631e+00,-1.921244506221828074e-01,-2.108498470630068566e-01,1.358480773926337981e-01,-1.121472494437610212e+00,-5.840094997999011328e-01,7.942101470115644490e-01,8.918140609015481335e-01,-8.360471033271972552e-02,-1.417916772729538033e-01,-1.545055710691325968e-01
5.194981189114961095e-02,-1.522096007719652699e-01,6.447016836724352995e-01,-1.516255266536381818e-01,9.289102323303782827e-02,8.072017241862102788e-01,5.628555178201009035e-01,-1.434893235410819923e+00,1.912680357341892123e-03,-1.055747389526476843e-01,1.563213314027763534e+00,-5.871454938248461541e-01,-1.334533215711189436e-01,-1.177160799323649032e+00,-1.454162770301851981e-02,8.421713666759657324e-02,1.704062027178201211e+00,-8.726699999999999458e-01,-6.132405955091440458e-02,1.519615079663084733e-01,-2.587407674671883262e-01,5.199999999575297682e-01,-4.758429465102806399e-01,7.732281413399924030e-01,-2.426725619943321810e-01,1.091215294401008729e+00,-1.967831031565020483e-01,-2.123167303245185322e-01,1.390367324267309246e-01,-1.146146231748098598e+00,-5.807434316179327372e-01,8.036805676637290841e-01,8.934733925281659328e-01,-7.892314182140153234e-02,-1.440675675703944336e-01,-1.667633816082496612e-01
5.565703967010926512e-02,-1.513470528977360618e-01,6.321813983472117648e-01,-1.567631128096443616e-01,9.737088186867089157e-02,8.103880009131501083e-01,5.560715114104792800e-01,-1.486156964811724546e+00,-2.296641679996214158e-03,-1.018835276542068569e-01,1.608793443562169578e+00,-5.919869330242770733e-01,-1.325572868572972851e-01,-1.226198860891497766e+00,-5.976666755041465384e-03,8.958724909623436150e-02,1.763798244508089308e+00,-8.726700000000000568e-01,-6.845185814424187276e-02,1.463225074432315254e-01,-2.666807655611366235e-01,5.199999999999946887e-01,-4.893802417007595551e-01,7.827251477960848192e-01,-2.593098087692683462e-01,1.096570946337586561e+00,-1.951098195490686416e-01,-2.135449258443990195e-01,1.432467664417495790e-01,-1.167751589905049903e+00,-5.771294400902187149e-01,8.102693756329960584e-01,8.985051483069328437e-01,-6.772847552770464019e-02,-1.478017928256792346e-01,-1.827765796645405005e-01
5.907556098830700486e-02,-1.499026497588693829e-01,6.197342970179084976e-01,-1.584003021183990056e-01,1.019688757613093633e-01,8.143509566758369012e-01,5.489482780972376741e-01,-1.531565423795125946e+00,-9.564263109197071455e-03,-9.382399127594009958e-02,1.655385914558066274e+00,-5.879177367675587629e-01,-1.397249855202479241e-01,-1.267870441093431610e+00,9.278664259293606387e-04,9.965055945833647955e-02,1.827981349558708057e+00,-8.726699999999999458e-01,-7.601057286880623376e-02,1.423957347099758242e-01,-2.721925123722582218e-01,5.200000000000000178e-01,-5.018108954971008950e-01,7.893187558070681176e-01,-2.754865074250908985e-01,1.101861325228253197e+00,-1.926271568085370367e-01,-2.179087016840473290e-01,1.455878410985833038e-01,-1.185770742883336171e+00,-5.748919208153548954e-01,8.163680059221135599e-01,9.084807240182873889e-01,-5.945812303738223781e-02,-1.544575148041993085e-01,-2.018352043735207324e-01
6.241462119976323025e-02,-1.488882668648296992e-01,6.090888228410022975e-01,-1.596960759439741695e-01,1.080059464176279654e-01,8.174618971175192650e-01,5.427595467861930922e-01,-1.569919131000817814e+00,-1.568546970375798988e-02,-8.272339431795165676e-02,1.690350287920147965e+00,-5.866110499458565553e-01,-1.422133776529969640e-01,-1.307973010825243421e+00,7.121878048323204702e-03,1.105744761593301512e-01,1.881465842392682442e+00,-8.726699999999999458e-01,-8.401136635288380949e-02,1.378632034729573297e-01,-2.772717002062352054e-01,5.200000000000000178e-01,-5.084568933342842323e-01,7.912380266899008419e-01,-2.839780271796837896e-01,1.108042515067698464e+00,-1.913880164968111419e-01,-2.174571663341453021e-01,1.462257634982320198e-01,-1.196875578936082762e+00,-5.718847821603044723e-01,8.192206743380965328e-01,9.156306325052495643e-01,-5.470084854080909526e-02,-1.609786792393047838e-01,-2.127822642444066326e-01
6.526828992333981450e-02,-1.469123324852414092e-01,6.002458123590584949e-01,-1.497251621549590961e-01,1.081901103560198169e-01,8.222646757304631349e-01,5.382918157325990993e-01,-1.569999989891375236e+00,-1.679455124311413083e-02,-6.739664265419015310e-02,1.721806961793047597e+00,-5.916977310575317617e-01,-1.496248061017650122e-01,-1.314050607805801851e+00,1.380896094375294592e-02,1.248324682281760634e-01,1.933513135358736257e+00,-8.726700000000000568e-01,-9.006337863373953256e-02,1.348197085622373503e-01,-2.847168816893529408e-01,5.200000000000000178e-01,-5.006072208032928961e-01,7.884405596870112110e-01,-2.972266748601002373e-01,1.120262036102332992e+00,-1.885347076487701723e-01,-2.177169735720542176e-01,1.460735065811767652e-01,-1.193155018576731008e+00,-5.618445792797898131e-01,8.307435911427827335e-01,9.247189089547006580e-01,-4.815203352131652847e-02,-1.681160850958837993e-01,-2.213307316438474226e-01
6.812705858994443087e-02,-1.457058483172850305e-01,5.909822434877941566e-01,-1.390810123221927486e-01,1.075722515585773587e-01,8.265151540410283770e-01,5.347498320210920530e-01,-1.569999999998736406e+00,-1.508874916274005606e-02,-5.199065585837143316e-02,1.755755112533311957e+00,-5.995822457345505452e-01,-1.514364514800904948e-01,-1.319467590299723492e+00,2.544400014607028915e-02,1.398325138645783172e-01,1.982936434370202061e+00,-8.726699999999999458e-01,-9.853203735630758353e-02,1.330845172252836106e-01,-2.908588131660868603e-01,5.200000000000000178e-01,-4.848975139092268627e-01,7.870248653912726988e-01,-3.130553611633327127e-01,1.132801180349403580e+00,-1.810952712773181983e-01,-2.164911626427052649e-01,1.498341430068053370e-01,-1.183353712147847459e+00,-5.476763384112797173e-01,8.454343546693570133e-01,9.374841903786023112e-01,-4.265606979196258364e-02,-1.719278718104859383e-01,-2.304733726271073202e-01
6.994377078372007728e-02,-1.438261932431216528e-01,5.814684643062654201e-01,-1.287842779363867207e-01,1.056691474058920610e-01,8.302045907036426087e-01,5.319858819719857079e-01,-1.569999999999999840e+00,-1.491383210738346510e-02,-4.117379582553687412e-02,1.792748368978208440e+00,-6.077015184990866015e-01,-1.579561056818684084e-01,-1.320530259892123581e+00,3.018007565760780220e-02,1.487022740166282775e-01,2.033812754449073168e+00,-8.726699999999999458e-01,-9.813425935195525807e-02,1.333696359403173659e-01,-2.983368995035886040e-01,5.200000000000000178e-01,-4.719025564927152860e-01,7.845202076995625440e-01,-3.282982201583045101e-01,1.147282552609076189e+00,-1.728885929975576830e-01,-2.170295814138522295e-01,1.580650936335728785e-01,-1.178625671535498132e+00,-5.357986517985363628e-01,8.617637433826366156e-01,9.580324436885200301e-01,-4.030561826972860889e-02,-1.760653769958440140e-01,-2.435657924324057533e-01
7.143551506846843036e-02,-1.423801564222949290e-01,5.742631768960037020e-01,-1.204877269309921617e-01,1.041154339270920631e-01,8.335618119308041418e-01,5.289776836198383236e-01,-1.570000000000000062e+00,-1.259117281557224632e-02,-2.958469218658967004e-02,1.822511673308274238e+00,-6.104821286465628161e-01,-1.620128966144145644e-01,-1.319498691463163231e+00,3.626264877245242990e-02,1.568098248802444750e-01,2.071264102457312628e+00,-8.726699999999999458e-01,-9.820135326282293520e-02,1.327699424188319710e-01,-3.043521290487308240e-01,5.200000000000000178e-01,-4.612475912555982216e-01,7.828127259889819944e-01,-3.418607503162638950e-01,1.159212105200414733e+00,-1.659019791200276872e-01,-2.181327568940306383e-01,1.680317135233993231e-01,-1.174207114770611238e+00,-5.261903994526981876e-01,8.798394058200363910e-01,9.752760453222089065e-01,-4.339442329157612577e-02,-1.773244880776584931e-01,-2.522551758101324038e-01
7.208325061229808872e-02,-1.407175168586230207e-01,5.665551575409504270e-01,-1.121370987864833968e-01,1.020199585414136717e-01,8.369491645976452343e-01,5.258643313766980798e-01,-1.570000000000000062e+00,-8.712140781092864161e-03,-1.712403285022759403e-02,1.852744510258386601e+00,-6.127579781707714890e-01,-1.679481062110526612e-01,-1.316301145006249840e+00,3.630074364618092464e-02,1.633973545558394247e-01,2.110842255961146385e+00,-8.726699999999999458e-01,-9.708805307519779992e-02,1.321407302099370518e-01,-3.091585123340435670e-01,5.200000000000000178e-01,-4.517492328783972999e-01,7.790486471230607668e-01,-3.522551301057887940e-01,1.171143819713662992e+00,-1.602477581209687252e-01,-2.177815708262607897e-01,1.752744012013337516e-01,-1.168935136429835930e+00,-5.129228930475924209e-01,8.928069744133705354e-01,9.952604558704163384e-01,-4.091917206598553319e-02,-1.779262697132470428e-01,-2.641342688160382424e-01
7.258645169153056520e-02,-1.392593121131755762e-01,5.592115475559772397e-01,-1.049714406436197678e-01,1.001528517670586121e-01,8.399019640916646212e-01,5.229867050385620386e-01,-1.570000000000000062e+00,-1.059673788202018796e-02,-1.008028612430948712e-02,1.879822568028580720e+00,-6.240033204246044907e-01,-1.668788530300470418e-01,-1.314309483003668344e+00,3.995776163790620839e-02,1.698104475824825654e-01,2.146487784886953243e+00,-8.726699999999999458e-01,-9.843323615463346610e-02,1.312983444766203101e-01,-3.159093657198328575e-01,5.200000000000000178e-01,-4.389813966652071908e-01,7.747110308857321215e-01,-3.602511923118841830e-01,1.182920642507494291e+00,-1.571474077398461178e-01,-2.155692768803594839e-01,1.818589347597404926e-01,-1.162464484963418476e+00,-5.000871972813043520e-01,9.091982043964443871e-01,1.012323509535469679e+00,-4.573354797921772713e-02,-1.784780589423827224e-01,-2.708330377097458719e-01
7.251865745734843716e-02,-1.374479860120723929e-01,5.531413756912575419e-01,-9.908199643664483691e-02,9.853437773836411229e-02,8.428465455813419771e-01,5.196955214233042186e-01,-1.570000000000000062e+00,-1.095599675022070063e-02,-1.352657452708003194e-03,1.904169519548790879e+00,-6.321821785509705860e-01,-1.665220766591412604e-01,-1.309673115611189598e+00,4.151502299137833224e-02,1.746851162320112727e-01,2.176339514631846495e+00,-8.726699999999999458e-01,-9.707177763840758866e-02,1.301568170479341091e-01,-3.194301173649383152e-01,5.200000000000000178e-01,-4.296912702533856598e-01,7.713992382364711631e-01,-3.681879120475589073e-01,1.193536707640525885e+00,-1.476870558264768984e-01,-2.135827981464121228e-01,1.880125123728481618e-01,-1.158118412025924027e+00,-4.866762353254953100e-01,9.246579058527322204e-01,1.026666716022079040e+00,-5.420463710059725271e-02,-1.761236473256508617e-01,-2.744382219538985535e-01
7.205361786659546242e-02,-1.356371528040156427e-01,5.455198089428040520e-01,-9.199777374613658798e-02,9.704655716507397389e-02,8.451361298515110976e-01,5.175551153140791616e-01,-1.570000000000000062e+00,-1.207446011607697656e-02,6.861246448926064390e-03,1.934002663192067706e+00,-6.457857461590967851e-01,-1.637178717665483951e-01,-1.306703416999045686e+00,4.208105200320119005e-02,1.815426430844767347e-01,2.211392007766222356e+00,-8.726699999999999458e-01,-9.550757269092648161e-02,1.312714650025319230e-01,-3.211064348572610916e-01,5.200000000000000178e-01,-4.166819340723357246e-01,7.688492999279865625e-01,-3.721525414582370628e-01,1.201676883076904900e+00,-1.429630825313881470e-01,-2.133983087198502715e-01,1.968411006465400626e-01,-1.150778377166469468e+00,-4.762378302356051751e-01,9.366000735289579104e-01,1.038158843220478245e+00,-5.773928023151270877e-02,-1.762503225739742163e-01,-2.785488897222893612e-01
7.100221238623051490e-02,-1.336762903693598514e-01,5.392748293457255704e-01,-8.611729587884069115e-02,9.578744406838586578e-02,8.470329642790563884e-01,5.156973282207272247e-01,-1.570000000000000062e+00,-6.025660142573080469e-03,1.950932896356684376e-02,1.961622092763652514e+00,-6.527193758535954071e-01,-1.632211074373656201e-01,-1.302090005286146379e+00,4.346230598954983759e-02,1.881789732376652480e-01,2.239686382943506970e+00,-8.726699999999999458e-01,-9.509978938273111471e-02,1.298131491232876744e-01,-3.229801691235525962e-01,5.200000000000000178e-01,-4.043585996918160896e-01,7.693849911367460770e-01,-3.758638205588164527e-01,1.209309207957143029e+00,-1.375889348851508376e-01,-2.145526984570314544e-01,2.087142802000692687e-01,-1.143345872659300877e+00,-4.661478732153778171e-01,9.479771657759631376e-01,1.049566671873311208e+00,-5.821401840483450552e-02,-1.753450183695175746e-01,-2.849833915447525512e-01
6.953813948850162685e-02,-1.312917998810911591e-01,5.343399104462398519e-01,-8.106978222842643744e-02,9.588132997704798544e-02,8.485724054666847760e-01,5.139643311084455268e-01,-1.570000000000000062e+00,-2.503982418694136736e-03,3.237775992058186669e-02,1.985039523918527893e+00,-6.556047151528640038e-01,-1.646966422688334042e-01,-1.294937640947181334e+00,4.695758653462946131e-02,1.979956923331022689e-01,2.263106425639604957e+00,-8.726699999999999458e-01,-8.930403600144012910e-02,1.293441300981414133e-01,-3.235318992410523564e-01,5.200000000000000178e-01,-3.914557206122329380e-01,7.721294900192928745e-01,-3.780304323721143112e-01,1.211294510894957766e+00,-1.273614768928368335e-01,-2.169742986988767719e-01,2.188547768134433968e-01,-1.135343117167517457e+00,-4.606234874416523239e-01,9.591953346718096185e-01,1.055857235588761878e+00,-5.737404593664584274e-02,-1.775203151581797589e-01,-2.911749983999690206e-01
6.776393332783611778e-02,-1.290466501260123244e-01,5.282207496395031621e-01,-7.585389440175409337e-02,9.483151628367922359e-02,8.500676017196983070e-01,5.124824316305347516e-01,-1.570000000000000062e+00,2.443395620065319518e-03,4.365854231359456855e-02,2.012469412323599105e+00,-6.681212041386842548e-01,-1.600204080317631505e-01,-1.288399097219030454e+00,4.818815817935633017e-02,2.057696777138893207e-01,2.288716003120633058e+00,-8.726699999999999458e-01,-8.359712548137085419e-02,1.277931502992457058e-01,-3.260591961175536846e-01,5.200000000000000178e-01,-3.781864801446500612e-01,7.772885301317614681e-01,-3.816943834284593495e-01,1.214751935454230436e+00,-1.196841087580452767e-01,-2.169327115946945717e-01,2.269542223139429105e-01,-1.126961562816019891e+00,-4.580722579217370583e-01,9.729012352007720965e-01,1.059435137530726490e+00,-5.490895560493162797e-02,-1.783674405073870095e-01,-2.929359877119241395e-01
6.566271997534099680e-02,-1.268736014239481291e-01,5.232446833656977381e-01,-7.224709671836483660e-02,9.348683710279805104e-02,8.514783698101051623e-01,5.109062086624193144e-01,-1.570000000000000062e+00,7.339270716279766571e-03,5.361393040323343684e-02,2.037141711236727382e+00,-6.799765916264450816e-01,-1.565941646994025716e-01,-1.281078510822724503e+00,5.249838333061451062e-02,2.116654428756783168e-01,2.308085735282352946e+00,-8.726700000000000568e-01,-8.009295666339562303e-02,1.254382828380759540e-01,-3.285199608188086873e-01,5.200000000000000178e-01,-3.646398158142856172e-01,7.818766443647474640e-01,-3.838176947421989560e-01,1.217012068690071835e+00,-1.153536158755738145e-01,-2.176876623686533063e-01,2.312568414439641062e-01,-1.119998191814587596e+00,-4.573723443891434259e-01,9.845712257663894462e-01,1.062122145411468876e+00,-5.580392968772344281e-02,-1.804053063799439249e-01,-2.949952758876158154e-01
6.322514148962952996e-02,-1.245732879480072747e-01,5.182544652846127198e-01,-6.944240492387929176e-02,9.169959417322935680e-02,8.528514222083251051e-01,5.093264066039475679e-01,-1.570000000000000062e+00,1.165079935733011329e-02,6.069794537337042106e-02,2.061074227485440780e+00,-6.971838416483281398e-01,-1.489725768329153155e-01,-1.272985700901101191e+00,5.512753975838435849e-02,2.163233345529351481e-01,2.326689123264364056e+00,-8.726699999999998347e-01,-7.681201390507019777e-02,1.239185959185886837e-01,-3.312060019698886415e-01,5.200000000000000178e-01,-3.509786945175754069e-01,7.886397788478745063e-01,-3.832921556065784219e-01,1.217522480528772322e+00,-1.123826573522393596e-01,-2.165188256912784215e-01,2.370659590754241042e-01,-1.112185171037472164e+00,-4.602217595624172874e-01,9.947442725739448210e-01,1.062797348100110062e+00,-5.869788699480484734e-02,-1.819519716434262468e-01,-2.966067610678904676e-01
6.048226878677381846e-02,-1.224805375229039012e-01,5.151329599321546882e-01,-6.775876251441197151e-02,9.127501732919929278e-02,8.532880384317766964e-01,5.088979708972320992e-01,-1.570000000000000062e+00,1.352903113677410285e-02,6.676098049295028924e-02,2.081371697108657326e+00,-7.084843100374309532e-01,-1.424877496599659954e-01,-1.265535773876102166e+00,6.068328437317503654e-02,2.238043115010740769e-01,2.338176372939157588e+00,-8.726699999999999458e-01,-7.487630909779766086e-02,1.233085968006456951e-01,-3.313398855546703659e-01,5.200000000000000178e-01,-3.365670080656410490e-01,7.929336014583974190e-01,-3.818827632107510972e-01,1.216415702613950600e+00,-1.099752283152482246e-01,-2.147914187860196222e-01,2.436400393883778326e-01,-1.105323979805317158e+00,-4.626326962974997015e-01,1.002451310361273773e+00,1.062601912202282506e+00,-5.945495899133004802e-02,-1.831372161277594335e-01,-2.934357082831831054e-01
5.726324159919287532e-02,-1.201812045554080527e-01,5.126779283763454043e-01,-6.715255047019633161e-02,8.995766071312312484e-02,8.542962430965994614e-01,5.075195397966525412e-01,-1.570000000000000062e+00,2.227055185034940155e-02,7.406972727631777609e-02,2.098430664723135219e+00,-7.150379103987312135e-01,-1.383065021784405380e-01,-1.254057205440835210e+00,5.981420959884200389e-02,2.281935756244629354e-01,2.347711365377127102e+00,-8.726699999999999458e-01,-6.805626548455435965e-02,1.223015409999570757e-01,-3.317840307022690838e-01,5.200000000000000178e-01,-3.254441778468329938e-01,7.968229794616462636e-01,-3.808382330812135064e-01,1.216053549036666404e+00,-1.076382840449197353e-01,-2.152400359496845772e-01,2.453661040564815154e-01,-1.098119661244454148e+00,-4.641141772219005146e-01,1.011034735106850713e+00,1.065783389625221789e+00,-5.894404131714475054e-02,-1.839015579539069190e-01,-2.881067859764840922e-01
5.427630630433698256e-02,-1.186313724698310201e-01,5.104258885281467428e-01,-6.672580792860853538e-02,8.775628340035242225e-02,8.555269546957655624e-01,5.058854920523230270e-01,-1.570000000000000062e+00,3.024599899180184515e-02,7.902045875590360535e-02,2.114484646974618798e+00,-7.259669506071881884e-01,-1.293965520107075717e-01,-1.242865398078467853e+00,6.031777243789829268e-02,2.311247148274083729e-01,2.354758603358225955e+00,-8.726700000000000568e-01,-6.183320481286893461e-02,1.186571485942405219e-01,-3.342247462752077625e-01,5.200000000000000178e-01,-3.137928742045068553e-01,8.036681781265269109e-01,-3.806113908634961018e-01,1.218900089430399625e+00,-1.059849222051944539e-01,-2.155404619855823545e-01,2.481692646245116096e-01,-1.091148953041296332e+00,-4.643983761825360990e-01,1.021237279276009602e+00,1.069347434571041644e+00,-5.719618564966939128e-02,-1.859393733318686348e-01,-2.810079646332005465e-01
5.129882545810068861e-02,-1.178273498526030832e-01,5.097683803494674759e-01,-6.708189121421666290e-02,8.577115196222222238e-02,8.560155794386402617e-01,5.053520130765546403e-01,-1.570000000000000062e+00,3.826697323260408456e-02,8.249178685366900798e-02,2.126525105799355497e+00,-7.324480625826227387e-01,-1.203581120647910924e-01,-1.233436772877165133e+00,6.233209321243348561e-02,2.344568546970673129e-01,2.354832631647007624e+00,-8.726699999999999458e-01,-5.482957909671967028e-02,1.140678657446393546e-01,-3.356152101587963621e-01,5.200000000000000178e-01,-3.033008076835314593e-01,8.098737478776421028e-01,-3.794707456847208893e-01,1.224538252782334968e+00,-1.054144305741459425e-01,-2.180780178118463808e-01,2.507812389232430550e-01,-1.086551881106087469e+00,-4.602567959751650006e-01,1.029313331573642465e+00,1.073728457073840570e+00,-5.003106542344277347e-02,-1.894373374871793636e-01,-2.715791739872951971e-01
4.838716475418036733e-02,-1.175397684508844715e-01,5.090327677273207563e-01,-6.731598574422482939e-02,8.329523058762178245e-02,8.570039026190436893e-01,5.040583036915139425e-01,-1.570000000000000062e+00,4.840443385453568892e-02,8.605976566966322405e-02,2.136484533167884781e+00,-7.397742637205046989e-01,-1.088081332175974414e-01,-1.223752650415069088e+00,6.258849333495181133e-02,2.379534146837485875e-01,2.355099428073376355e+00,-8.726699999999998347e-01,-4.815145668731315998e-02,1.095216812919988791e-01,-3.354270349875570489e-01,5.200000000000000178e-01,-2.927892458421754163e-01,8.151762887088416232e-01,-3.762151773480389982e-01,1.231436449259319721e+00,-1.070679822054004110e-01,-2.224027361941513514e-01,2.517364748199581448e-01,-1.082283162079930694e+00,-4.565015450025916577e-01,1.033297036472614838e+00,1.081452667807636825e+00,-3.990413457104453193e-02,-1.939634813448866402e-01,-2.634928065440362288e-01
4.557085781851928641e-02,-1.173817085230831059e-01,5.081988106553068096e-01,-6.707956296791811601e-02,8.053924622681107870e-02,8.581254476406819931e-01,5.026275740155220495e-01,-1.570000000000000062e+00,6.023030335327057838e-02,9.028533163950017149e-02,2.144968008063246501e+00,-7.440497518393202059e-01,-1.010252843662273192e-01,-1.210412250560251035e+00,6.445250431655247247e-02,2.416119140548921296e-01,2.357614592255834474e+00,-8.726699999999999458e-01,-3.411432993716252693e-02,1.022152969249217197e-01,-3.356947277238059857e-01,5.200000000000000178e-01,-2.826113561390521944e-01,8.214915630546040237e-01,-3.744224697170758231e-01,1.241452887153637219e+00,-1.099513649470271193e-01,-2.278116552939923045e-01,2.583703693489075581e-01,-1.079985058490129823e+00,-4.498913859501892376e-01,1.042005608436332720e+00,1.092209781391283441e+00,-2.914861537573137928e-02,-2.000510976696461274e-01,-2.529628478122113444e-01
4.267976013081798553e-02,-1.180227291873916784e-01,5.080027947818608336e-01,-6.632941871383908616e-02,7.660640567583827665e-02,8.586984464958457020e-01,5.023632598111985592e-01,-1.570000000000000062e+00,6.961105316071961036e-02,9.167759589426073552e-02,2.153928377259445082e+00,-7.403688383344388946e-01,-8.944906315023870569e-02,-1.195651173140561685e+00,6.684617903557375784e-02,2.450425313297819874e-01,2.357471701406937292e+00,-8.726699999999999458e-01,-1.865487608748576248e-02,9.411270426384082954e-02,-3.372588460461157789e-01,5.200000000000000178e-01,-2.716135841101963710e-01,8.276004153293254895e-01,-3.738965380319955178e-01,1.254461719507040662e+00,-1.073036197436146866e-01,-2.329705737761565421e-01,2.683472407773644375e-01,-1.078782503766355649e+00,-4.439969106957756817e-01,1.052457855318067459e+00,1.109650938951393329e+00,-1.902427771929871003e-02,-2.027269555123333011e-01,-2.393058301251945741e-01
4.030724921794087701e-02,-1.200979343932581378e-01,5.073721193519543649e-01,-6.510082977127501502e-02,7.200815062144713674e-02,8.586520110388797811e-01,5.032826563135842646e-01,-1.570000000000000062e+00,7.770556526382008111e-02,9.184218425365947569e-02,2.161210602669485059e+00,-7.417192608558208500e-01,-7.457108637568908571e-02,-1.185427946004791400e+00,7.229170310584204229e-02,2.488565794632403017e-01,2.357176633949521705e+00,-8.726699999999999458e-01,-1.855948708261619118e-04,8.370083314709346467e-02,-3.361257689344759325e-01,5.200000000000000178e-01,-2.576146291707578362e-01,8.313523038716694735e-01,-3.751155603596152965e-01,1.267312777279447467e+00,-1.027524895782727793e-01,-2.377405962241936344e-01,2.860477758473713439e-01,-1.077816009394735763e+00,-4.461918498457183024e-01,1.062422469920770718e+00,1.128430035199752934e+00,-9.469187646275313217e-03,-2.072692547025674070e-01,-2.259732215951494871e-01
3.797981168892716752e-02,-1.231850392704213204e-01,5.068703632331769127e-01,-6.461714964808995543e-02,6.629837497600811480e-02,8.579655383079330955e-01,5.052962344238032255e-01,-1.570000000000000062e+00,8.791934917924422443e-02,9.098389662580988468e-02,2.168230337876109637e+00,-7.450820621552460832e-01,-5.499564965478660056e-02,-1.178164723072514741e+00,7.965314571606782468e-02,2.506150886651309362e-01,2.355482871764365438e+00,-8.726699999999999458e-01,1.959514751562931728e-02,7.267413311224632522e-02,-3.363335554786328618e-01,5.200000000000000178e-01,-2.405440951495175783e-01,8.303092155868619928e-01,-3.799382556768933217e-01,1.278100217259185323e+00,-9.512635255902728015e-02,-2.405381908394926826e-01,3.060118544996524026e-01,-1.074903255383937939e+00,-4.544596140380176563e-01,1.072321650489530098e+00,1.142860827833978243e+00,-1.906901885753158228e-03,-2.094548350734411757e-01,-2.137413127074313524e-01
3.536877419268270178e-02,-1.270478293384764978e-01,5.043335614526108790e-01,-6.321589014926216887e-02,5.887765237072041524e-02,8.575719817298219638e-01,5.070576588869694090e-01,-1.570000000000000062e+00,9.729659740662474632e-02,9.095076175521343842e-02,2.178578122392726080e+00,-7.546936353705938627e-01,-3.699870984930767048e-02,-1.169184570164103709e+00,8.825352612416159648e-02,2.535353555163589734e-01,2.362276079515815308e+00,-8.726700000000000568e-01,4.084775737695738040e-02,6.384339763054350247e-02,-3.321970884952330505e-01,5.200000000000000178e-01,-2.238912354174569519e-01,8.215445652614618011e-01,-3.832920710732371505e-01,1.285495444663755427e+00,-8.902190980072717530e-02,-2.459760667243022780e-01,3.250569547766940515e-01,-1.070245242312873213e+00,-4.640601556660861049e-01,1.081515897265991066e+00,1.155585494299699034e+00,-5.997093606825741781e-03,-2.122058164870932462e-01,-2.046550197416612538e-01
3.259608120708482049e-02,-1.318877119654425223e-01,5.016917409473201639e-01,-6.120967791748024162e-02,5.233187510816859206e-02,8.570806168367255395e-01,5.088492570690051897e-01,-1.570000000000000062e+00,1.046731614698052926e-01,9.440633478553117630e-02,2.185706088139722780e+00,-7.587843749554936679e-01,-2.372261777709426187e-02,-1.160587665032051907e+00,1.012328171990894282e-01,2.629970636230915537e-01,2.371271068639914326e+00,-8.726700000000000568e-01,6.009690464382676234e-02,5.503953473160954485e-02,-3.210755368668323784e-01,5.200000000000000178e-01,-2.010716545749031969e-01,8.087719570881435338e-01,-3.850821240128022294e-01,1.288939182020013341e+00,-7.859525238317384421e-02,-2.526354141816502530e-01,3.468926534514055748e-01,-1.056110095716595199e+00,-4.752622439585787451e-01,1.088769666175059880e+00,1.168128969169281328e+00,-1.685778792040128551e-02,-2.183658172759866400e-01,-1.951511415155755547e-01
2.941223221703561860e-02,-1.377051353665333655e-01,4.979420771685926783e-01,-5.770967618244818992e-02,4.426220742306579553e-02,8.566496784260207997e-01,5.107462958471150616e-01,-1.570000000000000062e+00,1.078417272836993540e-01,9.707022991461211614e-02,2.196178748270950276e+00,-7.620306821863762625e-01,-1.260838411775831377e-02,-1.147604812065943891e+00,1.157420454263352882e-01,2.755386552536202016e-01,2.384746086524524245e+00,-8.726699999999998347e-01,8.252071914048758616e-02,4.390035441923048620e-02,-3.081740769825442317e-01,5.200000000000000178e-01,-1.764602413000969927e-01,7.918370312211069351e-01,-3.854810463375656915e-01,1.291432050543625421e+00,-7.104700998088159247e-02,-2.568279299837114005e-01,3.722613470623047371e-01,-1.029749870754724794e+00,-4.897984813834632689e-01,1.092661380704267993e+00,1.176190983769992204e+00,-2.552874834374046359e-02,-2.260868579337208806e-01,-1.921182594214275730e-01
