-6.448010423359032406e-03,5.588178213887001755e-01,8.193808942843544552e-01,-8.708593434355068122e-03,2.335496575834602323e-02,7.167990924569660471e-01,6.968341029453797297e-01,6.103599657442809745e-02,1.106156538641887149e-01,1.533307321393359290e-01,1.935037197850394963e-02,-1.220146653072755050e-01,-3.363059525691403442e-03,4.450266090824425008e-02,-1.506494355954361708e-01,-1.049426843615037519e-01,2.738067004772408441e-02,-1.062443195960909165e-01,1.555514575174412051e-01,-3.997076328544747412e-03,-1.897519700071861881e-02,-6.464547932375327988e-02,3.642483779648274245e-02,4.065972765966793245e-01,-3.184203429775424032e-01,1.081089761191425858e+00,2.938128923443684981e-02,-1.126821381406613309e-01,6.788590615008155416e-02,-2.035219319035411895e-02,-7.879473651345828555e-01,4.536742079680333162e-01,6.734496292741066759e-01,-2.116971180295385557e-01,-1.148457129585996606e-01,4.520731834208081834e-02
-5.821346262248812756e-03,5.600785297789050432e-01,8.192932446598296670e-01,-9.188172732801527451e-03,2.422594141629377459e-02,7.169448997229552756e-01,6.966481838098541601e-01,6.047557167060296779e-02,1.107049789337737761e-01,1.521360877914286203e-01,1.975510089675175038e-02,-1.227968251184214654e-01,-3.156830752979712662e-03,4.432948806246365947e-02,-1.503893986322377696e-01,-1.055705308307185730e-01,2.761560386187749891e-02,-1.094017580710671400e-01,1.524982588250941573e-01,-2.296960723275385564e-03,-1.811364140527593758e-02,-6.363459211392727410e-02,3.008821740942363085e-02,4.059998459318163722e-01,-3.242850948483337881e-01,1.080072422809331911e+00,3.266744776619356222e-02,-1.147419069368543904e-01,6.731737849760181802e-02,-9.237044581884595873e-03,-7.464603243976626334e-01,4.624374444996484090e-01,7.063636435848554829e-01,-2.099949856136456572e-01,-1.100095345516587109e-01,4.455917881939074066e-02
-5.140866436008323208e-03,5.611165502733337362e-01,8.193956478184512005e-01,-9.388175425122548615e-03,2.465886728964162417e-02,7.167313993245791881e-01,6.968499864737099925e-01,6.076050942467288440e-02,1.113474527911851586e-01,1.518058675673067959e-01,2.037443688924038543e-02,-1.218235871900025802e-01,-3.413418313004962755e-03,4.417207543144341386e-02,-1.496495728623212229e-01,-1.045645587859559689e-01,2.832564388946708436e-02,-1.090721558952872927e-01,1.500035295758216647e-01,-6.699458728802944359e-04,-1.837260130231627847e-02,-6.294187797069526746e-02,2.227131566469132268e-02,4.054917947344864881e-01,-3.285598760976846111e-01,1.082630902829704311e+00,3.546799985205354583e-02,-1.173741138248285409e-01,6.673230624959963775e-02,-1.561056068076448894e-03,-7.083227451856100032e-01,4.695571388088485287e-01,7.486471466710399314e-01,-2.123662034293433698e-01,-1.050133950258503451e-01,4.337706443256171551e-02
-4.398615442883011331e-03,5.618993898832441714e-01,8.196284823756641025e-01,-9.157609286638737633e-03,2.528183989057470119e-02,7.160597450978151146e-01,6.975209016325982780e-01,6.106384106168197268e-02,1.111256004416630444e-01,1.516538399681371385e-01,2.144126352918367812e-02,-1.181511894459962853e-01,-3.795335764762229613e-03,4.430745345272534691e-02,-1.497807632055799254e-01,-1.043217794145899907e-01,2.808420286862012977e-02,-1.091512163790139822e-01,1.484336021780547910e-01,2.254929007275632055e-03,-1.888226900487873297e-02,-6.264575698133190151e-02,1.514408485712813793e-02,4.046720394784695807e-01,-3.324698075422800048e-01,1.082099717199717093e+00,3.586045579924417720e-02,-1.204408075933154354e-01,6.797629584473978415e-02,4.172291413058894227e-03,-6.711135952240178115e-01,4.781974001663352736e-01,7.870025610658536452e-01,-2.140784714210963446e-01,-1.015119043656566855e-01,3.955721125683789308e-02
-3.635298265136689862e-03,5.624413686939977453e-01,8.197479066938587744e-01,-8.971805830518044325e-03,2.524440910222882847e-02,7.161778505948046547e-01,6.974034075243858988e-01,6.192197891314319552e-02,1.119954285137517436e-01,1.512957213771960463e-01,2.164457747208923047e-02,-1.165896298651426799e-01,-4.209958904777159200e-03,4.498662413120692316e-02,-1.488700437467346538e-01,-1.038611591317401411e-01,2.902091011264844311e-02,-1.088395028226540884e-01,1.458440725923672576e-01,3.422724050582462950e-03,-1.861195034526268166e-02,-6.256018696031959148e-02,6.651858216225520204e-03,4.033076784154051575e-01,-3.396365778969978599e-01,1.085659341716919357e+00,3.551413172314047545e-02,-1.222882543437921327e-01,6.803385314272426820e-02,8.379662209393680741e-03,-6.345250445818091389e-01,4.869475753011601182e-01,8.275873140731794253e-01,-2.130213104470709273e-01,-9.689557908642043582e-02,3.619129777574164875e-02
-2.864735939186669605e-03,5.627361462087825394e-01,8.199540880638613860e-01,-8.408356770728828491e-03,2.549736928032831154e-02,7.156258394733155948e-01,6.979676508079094566e-01,6.267141164759978955e-02,1.118619262616371013e-01,1.509421697349144498e-01,2.248242206901650622e-02,-1.131755483839880227e-01,-5.886833142465668772e-03,4.518419287497229403e-02,-1.489312705348551091e-01,-1.029709479366151259e-01,2.954959447307234366e-02,-1.086589756518532152e-01,1.441046781572065949e-01,5.731410018768139103e-03,-1.866259994005726314e-02,-6.153480803957482592e-02,-2.265274230651294352e-03,4.013303185559725650e-01,-3.459334732081889574e-01,1.089176444816936540e+00,3.343878863267353563e-02,-1.251741444599561437e-01,6.901435615928690204e-02,1.330563573960716860e-02,-5.976971848267014220e-01,4.913415464105571062e-01,8.630722182943565413e-01,-2.052193672788134859e-01,-9.417036637137492228e-02,3.112112672722084500e-02
-2.128560314641558295e-03,5.628147768706442955e-01,8.201609835063747855e-01,-8.007178673613855879e-03,2.586418247697270731e-02,7.150184976828763972e-01,6.985810454956603577e-01,6.313714496761493877e-02,1.116689080916589139e-01,1.503350315336183518e-01,2.226871002726479518e-02,-1.092817280462194673e-01,-7.374436383567865676e-03,4.495925841503876919e-02,-1.490120772881172173e-01,-1.029758995888199191e-01,2.949370239282498793e-02,-1.080950907776908193e-01,1.429928386832800546e-01,7.039199604765301529e-03,-1.791012030993038504e-02,-5.914109444110710045e-02,-1.046828459630396932e-02,3.990033881453126652e-01,-3.536200915739156070e-01,1.091119827247766239e+00,3.127983447589365723e-02,-1.272263954900634264e-01,6.761508905617598375e-02,1.680082563146768557e-02,-5.653528754318237759e-01,4.955331165544053507e-01,8.912080529820866071e-01,-1.995545803488635583e-01,-9.227085692126496541e-02,2.735859498850396615e-02
-1.434689280373822309e-03,5.626898206952406500e-01,8.202952667699898726e-01,-7.296444360620954125e-03,2.566762427647118622e-02,7.143196343252112834e-01,6.993106569910053638e-01,6.488382282568146142e-02,1.118779892512890284e-01,1.505439074284082857e-01,2.210271856099810597e-02,-1.069699430686761044e-01,-6.915526764213907399e-03,4.547360392678440749e-02,-1.484950768700100121e-01,-1.002355940637767590e-01,2.961817364791371684e-02,-1.073835710360504514e-01,1.412854471128983935e-01,7.640607746362510638e-03,-1.857289325270508953e-02,-5.727696215252572193e-02,-1.919610479612424842e-02,3.948925310883433237e-01,-3.593249046903298494e-01,1.096411450061532511e+00,2.895264082882170742e-02,-1.271463528765703621e-01,6.728765040568783495e-02,2.100698180337548168e-02,-5.361308125431588634e-01,4.977132451590223217e-01,9.182394646625250401e-01,-1.900106540706487379e-01,-8.965551631200861793e-02,2.200017256152055067e-02
-7.865152820628822745e-04,5.623838886708023566e-01,8.204416791681627963e-01,-6.937795757102174429e-03,2.568452978308549683e-02,7.140355968694056532e-01,6.996037009073116097e-01,6.538460574306090289e-02,1.121304093347577358e-01,1.506606920915092851e-01,2.153900218304394612e-02,-1.046602236712897427e-01,-6.600756526806549063e-03,4.554149585187433624e-02,-1.478911929574120154e-01,-9.828694554433128894e-02,2.900063820329318656e-02,-1.062643996120319900e-01,1.407685303004364008e-01,7.201596924952919157e-03,-1.882421571247988937e-02,-5.453519878828248096e-02,-2.705558730112305257e-02,3.892556536447249749e-01,-3.670258022934634878e-01,1.101108151407487412e+00,2.804407401851503542e-02,-1.269262507949480978e-01,6.683670724835096000e-02,2.558799842665858415e-02,-5.093966965227942900e-01,4.983935108801972880e-01,9.380778077809046600e-01,-1.785928742553108961e-01,-8.836421700933864976e-02,1.570175647887572107e-02
-2.062183729090822856e-04,5.619229331143700268e-01,8.204059618910810592e-01,-6.515620388744415743e-03,2.559880200013365387e-02,7.135137839939406090e-01,7.001430768619776313e-01,6.616154157692068216e-02,1.123870314869324094e-01,1.505149065370442740e-01,2.092100397180893939e-02,-1.039391445691953408e-01,-6.138052231167450377e-03,4.544116085211986206e-02,-1.472184335861767279e-01,-9.520917380775519023e-02,2.854976856257320297e-02,-1.067669093087114662e-01,1.403489393474217639e-01,7.544487528821446597e-03,-1.896183767478393928e-02,-5.089006097576158349e-02,-3.342571408216887807e-02,3.813629751748241481e-01,-3.724798230070976435e-01,1.107891959377656832e+00,2.799584981245965831e-02,-1.258954112756252020e-01,6.794111570464808625e-02,2.901687826835747108e-02,-4.878966610487881495e-01,4.985079817459235341e-01,9.565693011831885029e-01,-1.683687182319599240e-01,-8.691765537200860092e-02,7.220322114113768286e-03
3.067474074639611270e-04,5.613260690834136479e-01,8.205483676484107702e-01,-5.692774004213185628e-03,2.533877000433092108e-02,7.128133653439489015e-01,7.008727739367819343e-01,6.735588140935927504e-02,1.122586660421332899e-01,1.504842387917879609e-01,2.083406641646786892e-02,-1.008517531968260439e-01,-5.591685493950128948e-03,4.548767896524363863e-02,-1.471685869318205830e-01,-9.357720082147158447e-02,2.893068490780036084e-02,-1.060686858837604912e-01,1.388664035403406050e-01,7.110788214850257208e-03,-1.902049198931139717e-02,-4.806078602485801265e-02,-3.730099018469199001e-02,3.723804419742705041e-01,-3.767471126187119657e-01,1.114932047878192778e+00,2.384340527405342733e-02,-1.243758218541997640e-01,6.820451769408904241e-02,3.290423775625445080e-02,-4.673853697856646394e-01,4.962587649490916020e-01,9.709833101085028062e-01,-1.562493739542422377e-01,-8.510741637840761598e-02,-1.065853355337313896e-03
7.598824285617737694e-04,5.606490757627820010e-01,8.206274100161268237e-01,-4.965690196719495762e-03,2.531015835308116080e-02,7.117857180609488132e-01,7.019229511630689089e-01,6.819993795083419130e-02,1.118636507823258797e-01,1.509565319582970855e-01,2.077369532070187305e-02,-9.831075810958100902e-02,-4.596043635803290402e-03,4.502875949105159675e-02,-1.473637614256419481e-01,-9.187859304133498550e-02,2.875031844570242329e-02,-1.061466486585179447e-01,1.382119547644287127e-01,6.740499844622388145e-03,-1.885702393164037649e-02,-4.480798443626458211e-02,-3.992588700221716413e-02,3.639747745205690332e-01,-3.806342922206681911e-01,1.123797151609229772e+00,2.138599120699634024e-02,-1.221299168142439967e-01,6.893706131813037707e-02,3.584091821087789786e-02,-4.494058446862687073e-01,4.928645832881220490e-01,9.835241425698806328e-01,-1.446420449588142476e-01,-8.360381210810285957e-02,-9.862883552410973975e-03
1.152544239345660616e-03,5.599226544033204522e-01,8.206209444574235068e-01,-4.238451513052113664e-03,2.498856284281099002e-02,7.108359422539711758e-01,7.029010388779715068e-01,6.969620720528310609e-02,1.118787535945843375e-01,1.515986532841558931e-01,2.017358523052506514e-02,-9.720883553903897356e-02,-3.739866872838001205e-03,4.470564732035374467e-02,-1.472236467482107847e-01,-9.029399452493765132e-02,2.919063679102219810e-02,-1.065120233876703515e-01,1.377665165980485051e-01,7.236700952068436665e-03,-1.913930017893043789e-02,-4.279728477570722556e-02,-4.220258157705138180e-02,3.563103265016872578e-01,-3.805779140202524835e-01,1.134546930616271876e+00,1.841099262990596175e-02,-1.203545726566427887e-01,7.176015625408108112e-02,3.740942527893314357e-02,-4.362448672245468062e-01,4.908401941117278566e-01,9.942980243271544172e-01,-1.341239358021709960e-01,-8.329847825423805641e-02,-1.881877650419870943e-02
1.486715817831009943e-03,5.592232819537551469e-01,8.207954085386194309e-01,-3.714556728024418462e-03,2.464672257919093418e-02,7.101347212681753396e-01,7.036244870552686992e-01,7.080395237490350047e-02,1.120933460698967932e-01,1.516478315033731872e-01,1.924188374280898228e-02,-9.427246319590049106e-02,-3.850549412100979195e-03,4.452248234562240781e-02,-1.467138102330086402e-01,-8.825647708852862872e-02,2.898793198125803813e-02,-1.046467462292847150e-01,1.371058333699194665e-01,7.735250736068004229e-03,-1.976664124547825724e-02,-4.138997648984256428e-02,-4.432494122064543907e-02,3.494210149399675225e-01,-3.782243231243048731e-01,1.145531476640379909e+00,1.442672408066544322e-02,-1.188685032329890173e-01,7.451671461876771541e-02,3.718945941301814162e-02,-4.246114849237672129e-01,4.876223737397106794e-01,1.004818425775381385e+00,-1.236280778711606465e-01,-8.240298838648575652e-02,-2.878394572457595654e-02
1.768530975107450009e-03,5.585915322254171311e-01,8.209762272759371093e-01,-3.350378735909131586e-03,2.408635928412623459e-02,7.099109668383952743e-01,7.038714665486429656e-01,7.178664050460539792e-02,1.127903895539607015e-01,1.515054579517032540e-01,1.835298476510093327e-02,-9.203239834726378854e-02,-3.315177836978638187e-03,4.465019803355576439e-02,-1.457683619754290560e-01,-8.678977083393527026e-02,2.925411641366632357e-02,-1.024377369125660936e-01,1.364322722883815342e-01,7.537384169887755177e-03,-2.059684935410230691e-02,-4.041657419450847555e-02,-4.593835362572286363e-02,3.445527041132834256e-01,-3.757301981562158888e-01,1.154061204859589962e+00,1.102662332355869648e-02,-1.172960350153708781e-01,7.661310299658079248e-02,3.544255080993159723e-02,-4.164543312772170380e-01,4.848096833952039719e-01,1.013324884575069529e+00,-1.145119940034773076e-01,-8.188544500669893422e-02,-3.675082624208012710e-02
2.012126209654089160e-03,5.580783381265593812e-01,8.210490870788502704e-01,-2.977179669336918726e-03,2.385729295252473833e-02,7.097921549551571285e-01,7.040007547853259773e-01,7.225323913200754067e-02,1.129116680544949847e-01,1.515775624964881829e-01,1.776765439716569348e-02,-9.031262867027739505e-02,-3.464755865221404857e-03,4.473060499554996905e-02,-1.455320004655332178e-01,-8.579184072702748798e-02,2.919546534938427529e-02,-1.018332486028918349e-01,1.359196931111599227e-01,7.987918396581934061e-03,-2.106485218636882512e-02,-3.898357668623230604e-02,-4.737448657734455448e-02,3.409893908742323565e-01,-3.723910035868814861e-01,1.159933928049424523e+00,6.156552596035872599e-03,-1.165049335902166167e-01,7.932982430478760505e-02,3.343360421895217455e-02,-4.105320063111937978e-01,4.826902178396582088e-01,1.020009428852535205e+00,-1.053328496713337725e-01,-8.182356016684252942e-02,-4.422082218970105338e-02
2.206052309000608100e-03,5.577086320535669106e-01,8.210535705898834857e-01,-2.906065953690213817e-03,2.382612284782627959e-02,7.095918869158325260e-01,7.042039652500842184e-01,7.252857065467104014e-02,1.131549059399179075e-01,1.523792141210489615e-01,1.667448421866666447e-02,-8.948557492408008851e-02,-4.172133430997783214e-03,4.438070680107118748e-02,-1.452601766210143697e-01,-8.580005208031558916e-02,2.890290674428977816e-02,-1.017175316714928196e-01,1.364774492820383378e-01,8.412336248534230815e-03,-2.141176040043222401e-02,-3.786653482918294483e-02,-4.810179345069505452e-02,3.385545027821621478e-01,-3.684132761668610923e-01,1.163702993609771363e+00,1.130487103361806642e-03,-1.162377304185890775e-01,8.178315558927662376e-02,3.187113812380161504e-02,-4.068107052630313136e-01,4.809872962957819076e-01,1.023884934617985021e+00,-9.808732845410743362e-02,-8.250052558496985544e-02,-4.966260583282498114e-02
2.381529229018640708e-03,5.575021323424050879e-01,8.210198297473659812e-01,-2.922589630791542874e-03,2.373146102478930139e-02,7.096221304295480259e-01,7.041766172148213876e-01,7.285881187822632055e-02,1.135553195770340473e-01,1.527688361434681175e-01,1.561603232189923141e-02,-8.962355423779425068e-02,-4.393956226066650719e-03,4.430135906983654476e-02,-1.447871536363501410e-01,-8.564623103163138129e-02,2.877443901587592445e-02,-1.019019498618154579e-01,1.363618826252044058e-01,8.393837753207291155e-03,-2.142351676134873761e-02,-3.688146394921040794e-02,-4.875350457269248677e-02,3.367531609069409071e-01,-3.649656814214062850e-01,1.166778211222812223e+00,-3.477698367722156965e-03,-1.158202120819685904e-01,8.426210174450442236e-02,3.101237912736056618e-02,-4.040970446497945678e-01,4.794163956552462413e-01,1.026392161464395603e+00,-9.217666070493457653e-02,-8.257543694051226735e-02,-5.357111176884631065e-02
2.559657723985774014e-03,5.574478093903989517e-01,8.210234335612182077e-01,-2.893712363019682130e-03,2.365065652212964067e-02,7.096365448953851907e-01,7.041649288510275495e-01,7.304653223457428790e-02,1.139058275665337516e-01,1.529781077180979443e-01,1.544095162547276003e-02,-8.959226763958737239e-02,-4.537246402916882138e-03,4.444958324244863146e-02,-1.444402734006757782e-01,-8.568427699739293579e-02,2.871030405018126438e-02,-1.019137560375940055e-01,1.369764708091640026e-01,8.678179480565139173e-03,-2.173255230177971106e-02,-3.627486258218831638e-02,-4.915896442059931176e-02,3.354714117725449696e-01,-3.620050368306959587e-01,1.168706887427716223e+00,-8.645655095548659616e-03,-1.155500491595470997e-01,8.725455562157913292e-02,3.060046551710953258e-02,-4.019613581559604021e-01,4.782460607364337202e-01,1.028206642205900856e+00,-8.665055407495576845e-02,-8.265413096775411916e-02,-5.691943059654984427e-02
2.753271092218722085e-03,5.575317339467480426e-01,8.210230686675160650e-01,-2.964677738254125131e-03,2.360120477726435420e-02,7.097462116115634823e-01,7.040557569695771178e-01,7.320105388084646725e-02,1.143254575573629389e-01,1.526939591072039581e-01,1.518244572098744437e-02,-8.986202000534354584e-02,-4.562544069815183123e-03,4.469024812300143035e-02,-1.439962385698469183e-01,-8.610890149182184872e-02,2.860341020995387645e-02,-1.019123532756158468e-01,1.374273243392142296e-01,9.086802843674817234e-03,-2.214517011976981781e-02,-3.597122126018283128e-02,-4.954380860476616938e-02,3.345946974728369328e-01,-3.597721686565676924e-01,1.170404352738432907e+00,-1.344487794951316866e-02,-1.150661375588463431e-01,9.034794400926456082e-02,3.054018092665049255e-02,-4.003916935378431519e-01,4.784410326433602978e-01,1.029827986998670841e+00,-8.315478022848625528e-02,-8.229246320727751085e-02,-5.872496196381089134e-02
2.980590283711120111e-03,5.577347295163870289e-01,8.210103799352899134e-01,-2.842836724126276363e-03,2.368683366513718927e-02,7.098540436099977091e-01,7.039446632803012527e-01,7.325863058983420051e-02,1.142759353979537346e-01,1.518295222435573910e-01,1.556564745989206557e-02,-8.974982643994605658e-02,-5.363820891523702131e-03,4.520610109072575183e-02,-1.440148135748452463e-01,-8.617695638014730153e-02,2.849775715154784922e-02,-1.028413355025136200e-01,1.363193208282436064e-01,9.785532725161192810e-03,-2.194466558398817241e-02,-3.572514273357457748e-02,-4.947076594883819539e-02,3.334501833312696339e-01,-3.572885563517182450e-01,1.171647177891377956e+00,-2.041777296841630618e-02,-1.148279193012765736e-01,9.366783339340438441e-02,3.112515496993115138e-02,-3.993718660705793400e-01,4.791413828000588015e-01,1.029739179481257594e+00,-7.981908770718172674e-02,-8.269102760226697268e-02,-6.004744568371363223e-02
3.234091014442829013e-03,5.580296660732445568e-01,8.209675197634825894e-01,-2.752638833534232481e-03,2.380850444124507290e-02,7.102243811733947032e-01,7.035672721798482687e-01,7.303261161397466006e-02,1.141821524741734872e-01,1.502858366834645132e-01,1.623668534196882202e-02,-9.017002632200796230e-02,-5.905758860132791048e-03,4.589303302266919959e-02,-1.441595593967348043e-01,-8.737731790276762056e-02,2.862611943594718308e-02,-1.042494016370663912e-01,1.358304042959748437e-01,1.061635079773260229e-02,-2.161421454006517279e-02,-3.521140038852792198e-02,-4.971079953016442621e-02,3.326884888709427113e-01,-3.556190576898394795e-01,1.172228289811471535e+00,-2.615847202589952070e-02,-1.150365398052862337e-01,9.622143415152420443e-02,3.253832030130429653e-02,-3.989112274619547871e-01,4.798497744192625758e-01,1.028824455088052536e+00,-7.706289928964500657e-02,-8.315615142437038365e-02,-6.083847265072452049e-02
3.507939238668853627e-03,5.583973677361411259e-01,8.208763213234010481e-01,-2.663422464803895818e-03,2.393992087700548554e-02,7.106208880741663458e-01,7.031626695167061403e-01,7.289471380481571394e-02,1.141564568183224548e-01,1.493878645044219022e-01,1.693783414778884597e-02,-9.088567214216772272e-02,-6.024658936121123770e-03,4.670714381610993615e-02,-1.442656192114242231e-01,-8.817520548656784807e-02,2.865264973821038744e-02,-1.059982659970375718e-01,1.358529536743297017e-01,1.145918953990293816e-02,-2.176030964733412232e-02,-3.474506962261207643e-02,-4.986975405067044231e-02,3.324218194310568086e-01,-3.540790190541062143e-01,1.172291243759475021e+00,-3.107509107292887734e-02,-1.153726996571549646e-01,9.896866183966157582e-02,3.452212951025162430e-02,-3.982241258116999139e-01,4.795100237871623428e-01,1.027620736677827606e+00,-7.323124931904088919e-02,-8.347574993584044867e-02,-6.140315305095243870e-02
3.792168907797406098e-03,5.588196040572797063e-01,8.208091673656566778e-01,-2.661384365590811242e-03,2.409855793461991233e-02,7.113117996382641861e-01,7.024583263326762417e-01,7.227896745613375529e-02,1.141634951365226858e-01,1.478558270480975767e-01,1.802305594225833002e-02,-9.186018680501831235e-02,-5.680749043094204982e-03,4.777327413255659516e-02,-1.443802804184004807e-01,-9.017748965081236190e-02,2.852796268672038935e-02,-1.075960848901807154e-01,1.358976192286705797e-01,1.305149469982481991e-02,-2.195910221482084632e-02,-3.471442042693609342e-02,-5.037096062827745024e-02,3.323524144329967345e-01,-3.528490012551508959e-01,1.172032813090429837e+00,-3.484910295310875150e-02,-1.158796882070777245e-01,1.008090165125167942e-01,3.720946062389967474e-02,-3.977308641007933354e-01,4.796374624222403682e-01,1.026999606850319102e+00,-7.064133354342452820e-02,-8.359211462426931194e-02,-6.097297330290706030e-02
4.060820941827634686e-03,5.592829769333906853e-01,8.207756072902669953e-01,-2.689504144561540803e-03,2.426940226700142339e-02,7.118513192305644388e-01,7.019055933605059527e-01,7.181695867576330661e-02,1.141965720067371626e-01,1.464399282392286339e-01,1.892879442625695213e-02,-9.248678267800398978e-02,-5.494814575226394070e-03,4.847800567847708464e-02,-1.443967137433821435e-01,-9.121035693422446800e-02,2.875911932384115494e-02,-1.088042887015653049e-01,1.358033747984797035e-01,1.394250925786670939e-02,-2.201315294529639435e-02,-3.434187112947020143e-02,-5.000537848255118961e-02,3.322903780076000846e-01,-3.512849789445583459e-01,1.171199731711416003e+00,-3.955702241657361312e-02,-1.162365005822817710e-01,1.028582341462590949e-01,3.984522309711766019e-02,-3.970867606464398847e-01,4.787426801789245179e-01,1.025727316458587834e+00,-6.665015304704287324e-02,-8.355050365462554640e-02,-6.084544710032653569e-02
4.313184110445204486e-03,5.597667430179870118e-01,8.206975781425239758e-01,-2.728201779123316188e-03,2.445600149939431908e-02,7.124178436194438246e-01,7.013239458326908649e-01,7.132302223352182668e-02,1.141830658074281246e-01,1.448131690295942076e-01,1.981332049281205043e-02,-9.338231394490209558e-02,-5.162930759187399181e-03,4.920877221195854578e-02,-1.444923131697919694e-01,-9.269992420899131336e-02,2.904307951227667189e-02,-1.104994475364169393e-01,1.357753120450298223e-01,1.483763503272592446e-02,-2.211584012595427251e-02,-3.409472915488320766e-02,-4.962644045382225144e-02,3.326998028030717647e-01,-3.502836050972594761e-01,1.169965034604885767e+00,-4.358812576690951346e-02,-1.165442668694897377e-01,1.039040637861320254e-01,4.258091622708726209e-02,-3.967295471742736668e-01,4.780399366004285389e-01,1.023990915366174148e+00,-6.272931181023121139e-02,-8.311533658009745418e-02,-5.996452063457664156e-02
4.534923310594262715e-03,5.602610449956415550e-01,8.206329905312922390e-01,-2.761791643696776422e-03,2.469162244884321247e-02,7.128247092991938372e-01,7.009020117678930184e-01,7.088047891307269754e-02,1.140507770761662182e-01,1.432118823935306096e-01,2.066142789812294364e-02,-9.405282425683739178e-02,-4.842080409885713387e-03,4.992233914806490369e-02,-1.446984791790312253e-01,-9.444285016978930247e-02,2.908999387703268755e-02,-1.122407555627704390e-01,1.358001762799685985e-01,1.595059762308125365e-02,-2.231853057513053656e-02,-3.398044079592832389e-02,-4.875089039927757439e-02,3.330140492258013563e-01,-3.483438599014081483e-01,1.168340272443407102e+00,-4.797607515253901611e-02,-1.165248764850902452e-01,1.057401505204856179e-01,4.544784252645966277e-02,-3.964401551089346554e-01,4.769881087134392184e-01,1.022093191388051991e+00,-5.822419411390277605e-02,-8.285628890001517366e-02,-5.899754579004365396e-02
4.725745706822322839e-03,5.607567409762671540e-01,8.205622169180338821e-01,-2.820850912957027865e-03,2.481011687702424154e-02,7.134476430853179396e-01,7.002634943195875650e-01,7.040195191820641796e-02,1.140919738230683211e-01,1.414866244647333404e-01,2.158136555780102578e-02,-9.499421016542874963e-02,-4.324527863680831599e-03,5.072248604910399583e-02,-1.447195401974273599e-01,-9.565219377566293313e-02,2.944536329522639759e-02,-1.135695879113286511e-01,1.361490320711282731e-01,1.732727044428885449e-02,-2.259705078295889957e-02,-3.391100307448240148e-02,-4.811789688922282759e-02,3.333666049262261066e-01,-3.464855470685365701e-01,1.166103250319733720e+00,-5.203729540403461556e-02,-1.167268873528771456e-01,1.067240683054895556e-01,4.844129726917020123e-02,-3.959196408840032211e-01,4.757193922230513738e-01,1.021299306498926862e+00,-5.407709723970298421e-02,-8.208400968575016443e-02,-5.789684340590324496e-02
4.873475732851151668e-03,5.612365214365852006e-01,8.204975330071117012e-01,-2.881208537637881817e-03,2.491822610301576424e-02,7.140138471629485784e-01,6.996820754491330785e-01,7.009278678260873197e-02,1.141206364688180097e-01,1.402285991937589626e-01,2.224781504170643756e-02,-9.580571949739663529e-02,-4.131935080803912815e-03,5.158633958922401175e-02,-1.447956886823706657e-01,-9.717240218620945558e-02,2.959632781591474415e-02,-1.147680890275163124e-01,1.367335841497738791e-01,1.831149237135848429e-02,-2.292214256740571915e-02,-3.381422443673275102e-02,-4.726589999377042717e-02,3.335861647561589316e-01,-3.443211306950991202e-01,1.164051574227957131e+00,-5.662349163702966315e-02,-1.164471666410394485e-01,1.077586787145544955e-01,5.112242119201733381e-02,-3.953100496610000847e-01,4.740365100545759769e-01,1.020464239018596952e+00,-4.916610035168755138e-02,-8.130476129854355416e-02,-5.703526904840440503e-02
4.964701288475851029e-03,5.616936731242391234e-01,8.204683002086788912e-01,-2.996064654926731009e-03,2.512118359069546655e-02,7.144103394603140700e-01,6.992694878255337754e-01,6.973818415939046778e-02,1.139549945380141094e-01,1.385986982562019132e-01,2.263602030940041129e-02,-9.636499662921013676e-02,-4.143430904769086071e-03,5.206042377080881411e-02,-1.449649373455280943e-01,-9.850344272786788757e-02,2.976611938013547926e-02,-1.157903876475674387e-01,1.368123588768047905e-01,1.957141728008959108e-02,-2.295677927147334735e-02,-3.381171872182994753e-02,-4.621659009726451772e-02,3.336238007716714749e-01,-3.421061222620980224e-01,1.162086898602405105e+00,-6.158583393182300719e-02,-1.163462041053031776e-01,1.084796854512325576e-01,5.376214737400385191e-02,-3.946370922308498064e-01,4.723020122450246050e-01,1.019803370861091851e+00,-4.329676998447352237e-02,-8.079069513741145292e-02,-5.581696991083113374e-02
5.008814561207462768e-03,5.621131678950952448e-01,8.203754701245884462e-01,-3.149853976712680987e-03,2.526247188263589308e-02,7.149909651169400471e-01,6.986700263611217432e-01,6.917485583199027566e-02,1.139354996035797374e-01,1.373144832416470507e-01,2.320563679515291050e-02,-9.747560969158679256e-02,-4.271120001866625555e-03,5.265708340922425207e-02,-1.450927428183802770e-01,-1.000514472425600987e-01,2.991157955876326546e-02,-1.171046441992657505e-01,1.374007123768292704e-01,2.078030236547028994e-02,-2.300676721962579760e-02,-3.371419974832602640e-02,-4.580555990470507738e-02,3.335250727921070246e-01,-3.405096514530544516e-01,1.160381289706108321e+00,-6.599652049823676037e-02,-1.164404581309063380e-01,1.094870795860814483e-01,5.636410976571575721e-02,-3.937337710816610770e-01,4.697033880855056021e-01,1.019954071263992068e+00,-3.656545137316883493e-02,-8.049368373784343555e-02,-5.519314100037587406e-02
