-9.759137517347961366e-02,-3.698056577205444118e-02,7.819769665678538706e-01,7.938013867815410518e-03,-2.986448553879559112e-02,5.746587632203153939e-01,8.178095171208483727e-01,2.747619938491352443e-02,5.849257186016676435e-02,2.303283680416718382e-01,4.018505052011580037e-01,-4.016704571999569207e-01,1.038412399313810852e-01,-9.889708094268226390e-02,-3.173215350821303460e-01,-1.981282224146900806e-01,4.018235609182447821e-01,-1.177741339981080160e-01,2.051607711648678611e-01,-9.495664388709797177e-02,1.435422400805893284e-01,-1.205533613204497478e-01,-1.985144109334701090e+00,9.767383919244820856e-01,-1.399999999999999911e+00,1.970871011694688701e-01,3.300038258296075777e-02,-1.461110666926524748e-01,-2.387429187379273288e-01,-1.031878245651698833e+00,-6.955435407878420850e-01,6.115276487197309763e-01,1.483817252773655671e-01,6.540751005024741938e-02,-6.093299239739417708e-04,7.976114808315315496e-02
-9.795018826937382239e-02,-3.750618690148240647e-02,7.813860693119689671e-01,8.787900788809206720e-03,-2.998920523461272997e-02,5.747554456929990785e-01,8.177283155274521764e-01,2.379088960625167296e-02,5.757879838674932749e-02,2.294972922315090536e-01,4.102926133242183471e-01,-4.053996988992205619e-01,1.043658342030206326e-01,-1.035788254655222868e-01,-3.202967645241635020e-01,-1.959756266429776017e-01,4.116245148653482899e-01,-1.221486660886684228e-01,2.048371424627845883e-01,-9.629848986869894711e-02,1.388670748939718202e-01,-1.146422955069561073e-01,-1.973653015163276070e+00,9.772993270213521377e-01,-1.399999999999999911e+00,1.972341446316248914e-01,3.180952686442588967e-02,-1.471848129114212145e-01,-2.374627749826704326e-01,-1.028620965733160864e+00,-6.903153022277305206e-01,6.179837144767146295e-01,1.646795240149074580e-01,5.474215933389937200e-02,1.604292755397282921e-03,8.588009158713195978e-02
-9.819661495574573407e-02,-3.782606844117356731e-02,7.809645899213470965e-01,8.421448147981125398e-03,-3.035478395502775456e-02,5.745342571737624970e-01,8.178741062265802997e-01,2.113540473731957692e-02,5.881167703076153191e-02,2.286286706898382759e-01,4.157626155343189245e-01,-4.102818713131958783e-01,1.047855642817244748e-01,-1.051337270620925635e-01,-3.191254598488366123e-01,-1.953777679570873338e-01,4.140626486577521637e-01,-1.237399417003211405e-01,2.047121263913763978e-01,-9.748746767030785909e-02,1.345117870849292796e-01,-1.110471671179456693e-01,-1.959242423027801161e+00,9.761785119997133942e-01,-1.399999999999999911e+00,1.972669171807436284e-01,3.245489031170958188e-02,-1.474779956874000542e-01,-2.376900068072009820e-01,-1.025526897873848320e+00,-6.822231500769900814e-01,6.268175558137331072e-01,1.808147421580367786e-01,5.062152681589651010e-02,4.972533597637386962e-03,8.902237032816034956e-02
-9.865916629824106332e-02,-3.838571733896831151e-02,7.800083958156027730e-01,8.765080295811094116e-03,-3.132945271488150885e-02,5.744110799950248314e-01,8.179202589121649103e-01,1.710788166292637885e-02,5.985275265296836900e-02,2.268204856668579183e-01,4.275200208080159325e-01,-4.191380988676560171e-01,1.073410794997178702e-01,-1.092796112844395956e-01,-3.199200172733040470e-01,-1.926087723839982890e-01,4.241194893052069315e-01,-1.284379184101377969e-01,2.059852743582696877e-01,-1.019771899139281235e-01,1.279985553812830745e-01,-1.027402237770003723e-01,-1.949811581504644398e+00,9.689685578423695711e-01,-1.399999999999999911e+00,2.058149716999254919e-01,3.144188957594594436e-02,-1.455307696833384734e-01,-2.302096135918706987e-01,-1.028333615196457496e+00,-6.703788739521804318e-01,6.385968354356437171e-01,2.056169853957915405e-01,4.035667529274869492e-02,7.365804027092343227e-03,9.114566158175385624e-02
-9.892388215476168034e-02,-3.881504300629045473e-02,7.792872787180310512e-01,9.054982394872046134e-03,-3.229758054802654016e-02,5.737960686710616987e-01,8.183110320423440109e-01,1.530776600508189020e-02,6.119837124173050508e-02,2.270832996864080577e-01,4.356461037714378093e-01,-4.254597050086084131e-01,1.092139177594902838e-01,-1.109030491678176106e-01,-3.192815877426485316e-01,-1.906217587994042950e-01,4.292940967382100625e-01,-1.315730154337568236e-01,2.068303590700103500e-01,-1.042954658944933582e-01,1.204258829247861623e-01,-9.887390218324064450e-02,-1.937533439339452324e+00,9.625176604928086244e-01,-1.399999999999999911e+00,2.107102472754299183e-01,2.946165919714132525e-02,-1.461409321970809916e-01,-2.260098793077602031e-01,-1.028998927125702734e+00,-6.580553690277438639e-01,6.494997086909671813e-01,2.265228301967058544e-01,2.832367191059378952e-02,1.156196604029283842e-02,9.416504347528624475e-02
-9.922761706300682605e-02,-3.943044269279766950e-02,7.784696236079664544e-01,9.580202229742765946e-03,-3.285260217986995385e-02,5.733542143580264705e-01,8.185926160998144852e-01,1.266348401829316128e-02,6.149404109376450933e-02,2.265102797646652011e-01,4.435384499653893808e-01,-4.315669768986947208e-01,1.076199657741354204e-01,-1.143644538480879241e-01,-3.200900689709548219e-01,-1.883244359124468525e-01,4.368019120561540403e-01,-1.364991892820972552e-01,2.065539749875719977e-01,-1.066966628718420129e-01,1.129077637205456314e-01,-9.284110242459808759e-02,-1.929634375090902410e+00,9.536360761177529177e-01,-1.399999999999999911e+00,2.163718332385886067e-01,3.020478226328944527e-02,-1.453433677712929195e-01,-2.228577489766052078e-01,-1.034095099457337463e+00,-6.443728872682882303e-01,6.655100098431180333e-01,2.540328784233314985e-01,1.186244008113117657e-02,1.813050997872754297e-02,1.048388022148478704e-01
-9.944650396439910778e-02,-4.016240250262437944e-02,7.773375793816637014e-01,1.006938032223180131e-02,-3.395587475573947495e-02,5.723748510514344856e-01,8.192268526075952018e-01,9.723993440305025299e-03,6.272742959108265626e-02,2.249324523339310822e-01,4.546585734436112691e-01,-4.408523076037354493e-01,1.084253681603942893e-01,-1.173066923186632665e-01,-3.191685928834949726e-01,-1.839601512561910013e-01,4.441355019389007786e-01,-1.440872001815063919e-01,2.071919486252725429e-01,-1.099685794768266583e-01,1.044995471971355422e-01,-8.460440936103721943e-02,-1.922285780661315169e+00,9.408433370772408821e-01,-1.398088722716555932e+00,2.264831528530580895e-01,3.487564921855493272e-02,-1.409834086267898468e-01,-2.192015770842803413e-01,-1.046297691429105114e+00,-6.299302825319610388e-01,6.894091515210983845e-01,2.892580207011050120e-01,-8.777139710607534395e-03,2.593487769000412876e-02,1.195624048011519197e-01
-9.965121271629262534e-02,-4.105510831599966381e-02,7.762934911252252768e-01,1.110618504665439321e-02,-3.511925571661177886e-02,5.720788423322419325e-01,8.193711544150321657e-01,7.417705662050805802e-03,6.343284827997368314e-02,2.245864062575541886e-01,4.649346119534858435e-01,-4.482472281386200574e-01,1.089518020305487445e-01,-1.194390660525921355e-01,-3.199181285500853344e-01,-1.812482108509769763e-01,4.521512006237254355e-01,-1.513107685793613211e-01,2.065215445543102935e-01,-1.089765097725846066e-01,9.817593222537791819e-02,-7.793854669246133571e-02,-1.911676583902362836e+00,9.271346801336656229e-01,-1.387395431896421671e+00,2.341597025012749633e-01,3.466602195887206334e-02,-1.396604482472706132e-01,-2.209992240464418167e-01,-1.061818811829135845e+00,-6.202996323865246353e-01,7.143101721026006157e-01,3.251041596479369855e-01,-2.438877654510013607e-02,3.107957720912565142e-02,1.350274225667504047e-01
-9.981256549074997431e-02,-4.204987509792121325e-02,7.753054136231413151e-01,1.189101701924852490e-02,-3.574322395923230228e-02,5.708954030886003173e-01,8.201581947329140698e-01,4.847707757873134619e-03,6.438101609987149920e-02,2.265278278804215284e-01,4.737367531767874285e-01,-4.553728660935109640e-01,1.092026264519086326e-01,-1.227905484912563683e-01,-3.193789788180839140e-01,-1.757814496202358967e-01,4.574951872462468261e-01,-1.582406397184241698e-01,2.079364487130250794e-01,-1.075228288505705593e-01,9.287439640387035178e-02,-7.234358737438874309e-02,-1.899750910017314887e+00,9.164742897552204948e-01,-1.372960571384768125e+00,2.416234837563775717e-01,3.582219900181685818e-02,-1.387058356149003246e-01,-2.227091097811282616e-01,-1.081041960714618444e+00,-6.131442827161678322e-01,7.417056261373897730e-01,3.572677022652236412e-01,-3.980563176810079234e-02,3.221709427283290378e-02,1.533492453955442036e-01
-9.995884209304752022e-02,-4.314062196022455664e-02,7.742231377399971803e-01,1.235285425671533294e-02,-3.652589749026534383e-02,5.706794309210952987e-01,8.202671838662191073e-01,9.736755193398283215e-04,6.653409576531370273e-02,2.282275678581915934e-01,4.843828194375454643e-01,-4.637998375247451843e-01,1.095380702929165118e-01,-1.255128414820677885e-01,-3.188829717625873972e-01,-1.728160349723408817e-01,4.634765561097723974e-01,-1.656381773667341128e-01,2.076231016344873836e-01,-1.047461725954596107e-01,8.827265609705303717e-02,-6.764940808360303537e-02,-1.890778630614518452e+00,9.032061405509894669e-01,-1.357548611944465078e+00,2.520606693732674319e-01,3.866161530990636780e-02,-1.368915437364840726e-01,-2.264876095450560067e-01,-1.102531119579383878e+00,-6.078403209569096521e-01,7.726941658093994247e-01,3.894733394788447156e-01,-6.115245060250626419e-02,3.411308682995223968e-02,1.753694764317664523e-01
-1.001237556459089462e-01,-4.430431579690798788e-02,7.733851555762477625e-01,1.255068137564983345e-02,-3.748673734496609650e-02,5.705961744979943795e-01,8.202787517475328416e-01,-3.011383792462815276e-03,6.910219515621898734e-02,2.282376539386968828e-01,4.942753209518548907e-01,-4.698472785745653191e-01,1.072181541238126368e-01,-1.263530830224675050e-01,-3.179228663994009829e-01,-1.727371835993389837e-01,4.663622925544610442e-01,-1.714183390905833493e-01,2.085618644748903905e-01,-1.028224470422360454e-01,8.355936406149373774e-02,-6.428864406265610842e-02,-1.883467174726954685e+00,8.893398730737304136e-01,-1.340668715068322081e+00,2.612728134906133204e-01,4.575221554081845832e-02,-1.337665384891013609e-01,-2.313502913918542014e-01,-1.126173048643162256e+00,-6.045815991164635861e-01,8.046111521763085195e-01,4.192365292925954723e-01,-7.856179659199166720e-02,3.805651235770259738e-02,2.017936184213013073e-01
-1.004051540634395001e-01,-4.551536236900042415e-02,7.729204610766486905e-01,1.281669552723940439e-02,-3.869110589356399010e-02,5.702340375672250161e-01,8.204705192999169894e-01,-5.444347208545229251e-03,7.121175035749505167e-02,2.273377045200916657e-01,5.013011232779941428e-01,-4.727163593817550469e-01,1.043559126473134896e-01,-1.261875772800777062e-01,-3.171069862334449652e-01,-1.749274852792400137e-01,4.676108601136946263e-01,-1.733385624974921879e-01,2.073620051950042231e-01,-1.006826352197170982e-01,8.002930187109263960e-02,-6.000149391932260712e-02,-1.876053943180707284e+00,8.804695259231247739e-01,-1.325217966043138240e+00,2.640184218813882988e-01,5.148197595099948676e-02,-1.319777774315763486e-01,-2.371667529815834341e-01,-1.148721287910613897e+00,-6.067752784924347331e-01,8.368877759936536043e-01,4.396400341033807613e-01,-1.038618525579951268e-01,4.055250682954202046e-02,2.312598056226603249e-01
-1.007691700675200086e-01,-4.680049940921782864e-02,7.724263695124664597e-01,1.309500781586189072e-02,-3.970039305654696205e-02,5.699263686934834539e-01,8.206316675764575574e-01,-9.167923854275401851e-03,7.269162384716487679e-02,2.255677496586794839e-01,5.098720880495956065e-01,-4.751664745256235500e-01,1.039154182947231303e-01,-1.263889266646897325e-01,-3.157129625115832616e-01,-1.740599902284439005e-01,4.681861589682015934e-01,-1.755763130896385860e-01,2.071181947075345919e-01,-9.644601490996485005e-02,7.486298516587530649e-02,-5.577471897995978090e-02,-1.861910716783791386e+00,8.683155239660944602e-01,-1.296890685863556936e+00,2.698851142358722477e-01,4.954265401171988742e-02,-1.277004486585454346e-01,-2.348967026997276497e-01,-1.167845450159268772e+00,-6.057769083492245965e-01,8.612561771778722841e-01,4.594018710255721727e-01,-1.176572004624093226e-01,4.364921605270759286e-02,2.526190152999768235e-01
-1.012791439613102557e-01,-4.812688477485665278e-02,7.720155399698371834e-01,1.349161591451643154e-02,-4.038205672550867348e-02,5.701344389983805661e-01,8.204474311390308472e-01,-1.305092291324073256e-02,7.290301221728980041e-02,2.229344964817456254e-01,5.166361789477567079e-01,-4.763204004289952609e-01,1.024897314100867846e-01,-1.279301938817780371e-01,-3.158696425389218021e-01,-1.740393191049598443e-01,4.711263786858188030e-01,-1.771215177485875314e-01,2.038967316050490641e-01,-9.125190880885762634e-02,7.092905856069346704e-02,-5.273232313172475372e-02,-1.847172736094198520e+00,8.590455192201110757e-01,-1.268286377575963852e+00,2.721111250254096836e-01,4.591927426223161440e-02,-1.233283777013912674e-01,-2.324245136017689117e-01,-1.181327825448890589e+00,-6.068941118528764500e-01,8.783542566864509515e-01,4.729032861303301694e-01,-1.297592818192139230e-01,4.659758870617558557e-02,2.702111690870018790e-01
-1.018578189469731277e-01,-4.952083221508059296e-02,7.717239028534018663e-01,1.355520128335873861e-02,-4.073649869362894888e-02,5.702887270595493607e-01,8.203216210616113280e-01,-1.736501150519024345e-02,7.314037266315344399e-02,2.209100432868376651e-01,5.219514034136075731e-01,-4.772236183923109776e-01,1.021311015798765653e-01,-1.299803610375399598e-01,-3.155543518244234846e-01,-1.736911359018365741e-01,4.726150575656479780e-01,-1.775416967318375061e-01,2.040306311776919901e-01,-8.562658797416362877e-02,6.522949683773092422e-02,-4.968877054582084007e-02,-1.831237925386697496e+00,8.514441671332078077e-01,-1.236681901451402776e+00,2.698728686683349309e-01,4.183265312699867289e-02,-1.206411263836547065e-01,-2.272250151800691009e-01,-1.192132413084577847e+00,-6.101001641370550344e-01,8.913292431613141220e-01,4.820788135992729595e-01,-1.395476970432698027e-01,4.749891628020455614e-02,2.832992879436718736e-01
-1.024547519079682945e-01,-5.098201739205343586e-02,7.713297022008727133e-01,1.361415845477734546e-02,-4.129931743080696160e-02,5.705447444168479931e-01,8.201144527976754750e-01,-2.162818690890850812e-02,7.376220828587748413e-02,2.187250533437344602e-01,5.276829958412506683e-01,-4.789868019185484216e-01,1.005256892258099555e-01,-1.317135998129422558e-01,-3.151026188211844548e-01,-1.736682130212056085e-01,4.742154117126837209e-01,-1.781493910519272861e-01,2.028240291910514137e-01,-7.926812426359987340e-02,5.828604301086179329e-02,-4.577278664505458200e-02,-1.815049797765518891e+00,8.444096972174029991e-01,-1.202723271363819846e+00,2.675792771493802347e-01,4.193292763454496003e-02,-1.168264812349608800e-01,-2.173261972924471208e-01,-1.207598224948786436e+00,-6.154996696519831056e-01,9.083611525386265928e-01,4.920310684914279142e-01,-1.560782622704732503e-01,4.738640472262991427e-02,2.998692486619026210e-01
-1.029718885228768227e-01,-5.251996119820286080e-02,7.711627983947714204e-01,1.352865668345371725e-02,-4.220208124292562646e-02,5.709596629987651051e-01,8.197810823722649909e-01,-2.494955513563422433e-02,7.554145964966203775e-02,2.174831674315041430e-01,5.322767668729149193e-01,-4.795868943300994336e-01,9.830031874972935957e-02,-1.313806356887880222e-01,-3.137191370760645803e-01,-1.749304530574710692e-01,4.728279571159391681e-01,-1.766141648593757274e-01,2.020560945094769800e-01,-7.262352626713761139e-02,5.092477386023066405e-02,-4.193444983674818327e-02,-1.797414304731359991e+00,8.379072289811704266e-01,-1.165717547188451331e+00,2.649284248386978291e-01,4.564361669117059095e-02,-1.116428330098071658e-01,-2.086093330840281534e-01,-1.224656245844037317e+00,-6.209310785564881030e-01,9.265345773728234091e-01,5.056321651417415852e-01,-1.758864843291637614e-01,4.833909213043142972e-02,3.218388625337916253e-01
-1.033714253350574291e-01,-5.410756493712361864e-02,7.708965979249323697e-01,1.405530096042504826e-02,-4.308212559902474537e-02,5.708517036309932458e-01,8.198016293167347257e-01,-2.717552226638317303e-02,7.637195588591912110e-02,2.165776905567890764e-01,5.363526941956074934e-01,-4.795568318212523606e-01,9.379649334195497290e-02,-1.304724975602164494e-01,-3.139580709336070585e-01,-1.784874659973639255e-01,4.712552994883514867e-01,-1.776797701397662688e-01,1.984652033378824232e-01,-6.500270433318179608e-02,4.557047652258935933e-02,-3.724366846074019660e-02,-1.776816172722355036e+00,8.329600042822438155e-01,-1.127863665521063874e+00,2.584517852086474221e-01,4.282063468735572420e-02,-1.069075639806673916e-01,-2.031863827087417862e-01,-1.243273364429483774e+00,-6.271591028528538114e-01,9.451326721597892444e-01,5.192692418785556097e-01,-1.938936362100706357e-01,4.853909382031147690e-02,3.441199863350952182e-01
-1.035559630845046541e-01,-5.568956176778117745e-02,7.707902403603986707e-01,1.470549660044148318e-02,-4.426917320804363287e-02,5.722711726510372188e-01,8.187366448534080243e-01,-2.966559326637418365e-02,7.625156126579880900e-02,2.107382823879066502e-01,5.404587509618644647e-01,-4.778415023580385723e-01,9.054329736338000145e-02,-1.284625936168556359e-01,-3.146613065066504178e-01,-1.830365150191983481e-01,4.723924825037011388e-01,-1.781210863645039388e-01,1.936561747385265042e-01,-5.632053425609348518e-02,4.033828285100690692e-02,-3.267507690157970407e-02,-1.758062779433516187e+00,8.255640320954252820e-01,-1.095652539822299154e+00,2.501306706541630565e-01,3.323603036340097572e-02,-1.038394464427107450e-01,-1.912129175360005595e-01,-1.256516435660200104e+00,-6.361993703265443889e-01,9.592953397233409119e-01,5.347103580667382783e-01,-2.058957858723891587e-01,4.957175305584223673e-02,3.522438012677349128e-01
-1.034831121595232578e-01,-5.722530036157656708e-02,7.707536098168995542e-01,1.499743939448786381e-02,-4.527596065040844636e-02,5.738059896129209525e-01,8.176012784255696220e-01,-3.155385339891076529e-02,7.761022914979359699e-02,2.073180882830088778e-01,5.425642353237019044e-01,-4.767894613556426520e-01,8.441397064632275016e-02,-1.253811321728555139e-01,-3.148319347908299926e-01,-1.895366345526436902e-01,4.707827110847715990e-01,-1.783092087557509309e-01,1.916865619673498444e-01,-4.659606810686341138e-02,3.552783719302159832e-02,-3.064894567704502457e-02,-1.741518907586409481e+00,8.190715534599530834e-01,-1.066917894414000312e+00,2.417303355485759253e-01,2.706550065459422533e-02,-1.026321000296008673e-01,-1.838804504781827998e-01,-1.271454911796496612e+00,-6.454971692839096553e-01,9.754944495678182781e-01,5.529394696627457639e-01,-2.212479537467542667e-01,4.733087264572367198e-02,3.679009827377898723e-01
-1.032083088313921898e-01,-5.864501530819560271e-02,7.708051415728874867e-01,1.469188314397386341e-02,-4.594428720325932636e-02,5.748685603144322309e-01,8.168227527469351656e-01,-3.406252355193186560e-02,7.959395352224654663e-02,2.035399688712611899e-01,5.440388608677090287e-01,-4.763681886964200585e-01,8.045098953612034309e-02,-1.224748729029501576e-01,-3.132870282156159925e-01,-1.954872936170402586e-01,4.666998520397239725e-01,-1.792224317349907503e-01,1.920292759349700729e-01,-3.787196836504742176e-02,3.311539498871076542e-02,-2.920992634244976363e-02,-1.726979203188455214e+00,8.157986745736093281e-01,-1.047267470688756363e+00,2.350382445771562190e-01,1.932550877402680611e-02,-1.024235605907994062e-01,-1.780647471442554641e-01,-1.283650086423885561e+00,-6.540475100333520420e-01,9.881859270876807155e-01,5.694884393834809266e-01,-2.307054681416665920e-01,4.375565232718460484e-02,3.744976026480206777e-01
-1.027292970714025894e-01,-5.994281538153817257e-02,7.708155053922932654e-01,1.477203551255022035e-02,-4.607732979640315196e-02,5.757539035411349815e-01,8.161899957747552614e-01,-3.653313025426721539e-02,8.064070515323025490e-02,2.009135967025960923e-01,5.452993847561857788e-01,-4.751467765968274692e-01,7.591074555560617387e-02,-1.201951189919228113e-01,-3.130032801640356688e-01,-2.011053880623984713e-01,4.628775580304420045e-01,-1.816040402509537521e-01,1.906118358663047851e-01,-2.872854474603442690e-02,3.014137340471008397e-02,-2.774999915478861337e-02,-1.710939069063390772e+00,8.153638337832359584e-01,-1.028247216742283365e+00,2.261603524866963866e-01,1.166536442937494977e-02,-1.047963516500188264e-01,-1.693482255392432245e-01,-1.291468373992363805e+00,-6.619157211321102796e-01,9.950507149076531777e-01,5.806374709447635896e-01,-2.358012273023357419e-01,3.923749509316380724e-02,3.752441711245434464e-01
-1.021146261637237568e-01,-6.106621574117229029e-02,7.711980038451434760e-01,1.467822016404556063e-02,-4.639060000212650442e-02,5.768395379053655736e-01,8.154070208143799903e-01,-3.692541856022478475e-02,8.288804357215649732e-02,2.006825044478758036e-01,5.430950877889287876e-01,-4.721967292730365751e-01,7.192216943440939148e-02,-1.173644975534009344e-01,-3.118963481909165503e-01,-2.066453299408152755e-01,4.590227481237016405e-01,-1.806693670233632809e-01,1.897788566365914420e-01,-2.130767225667457715e-02,2.689552158401834620e-02,-2.877002719700588393e-02,-1.698824351365858520e+00,8.159784986532022666e-01,-1.019336671555022278e+00,2.210086516760151887e-01,9.079089950605251022e-03,-1.055648402165143551e-01,-1.692104258015319773e-01,-1.297505962383954436e+00,-6.693149569022454060e-01,1.003630018921032985e+00,5.964384664627290222e-01,-2.378898707874587959e-01,3.681069748312594536e-02,3.784344339463814877e-01
-1.014162145661928471e-01,-6.200869715654711706e-02,7.712772108215901756e-01,1.417234379847600451e-02,-4.669750463682307423e-02,5.784908386367529909e-01,8.142277552044624445e-01,-3.843171553420886288e-02,8.533481892663893897e-02,1.982070157662565446e-01,5.422056763154153858e-01,-4.723672232503957069e-01,6.702831998344244147e-02,-1.146764060558081166e-01,-3.104503983073503837e-01,-2.126271256561755307e-01,4.564268712403419803e-01,-1.822859769934848939e-01,1.900198297045338769e-01,-1.390565170011861564e-02,2.348991671221348221e-02,-2.974002651435431535e-02,-1.690320416180333130e+00,8.161060874886258976e-01,-1.015420118330649490e+00,2.172238520870500011e-01,3.627424855315569425e-03,-1.090151187056292159e-01,-1.690792328668680733e-01,-1.302251049610911648e+00,-6.793818119878686224e-01,1.009801305772263902e+00,6.070228179255964251e-01,-2.409768121573587496e-01,3.276058212099533518e-02,3.800692400683076677e-01
-1.006852646739233581e-01,-6.273242926532258956e-02,7.715935549602171983e-01,1.380624643730476130e-02,-4.705263301632515299e-02,5.800376665601717496e-01,8.131123800908300892e-01,-3.842167677185966829e-02,8.718365146254472564e-02,1.954881099504107711e-01,5.391564066822800427e-01,-4.711069429508241146e-01,6.345593556234112309e-02,-1.116857694535962897e-01,-3.092269239042299001e-01,-2.185636061632510452e-01,4.538793019007575924e-01,-1.814588847574978847e-01,1.894893948093472336e-01,-7.914593963263921034e-03,2.181028146291370817e-02,-2.963985243567983374e-02,-1.680769118008943908e+00,8.172684197712429821e-01,-1.013851845808192431e+00,2.144149817030987504e-01,-3.991818769400790751e-03,-1.122870402965486514e-01,-1.695890698711645661e-01,-1.307913572165557925e+00,-6.863045466073035561e-01,1.014412582451282629e+00,6.176200572747855277e-01,-2.399576334829141566e-01,3.141124349566619400e-02,3.798990818328486507e-01
-9.994593270287392694e-02,-6.317211444636910977e-02,7.719880555082462292e-01,1.380501528210479820e-02,-4.735684912923179141e-02,5.802541203629101307e-01,8.129402845200117689e-01,-3.822437645863121375e-02,8.832402877749792602e-02,1.929633089925832934e-01,5.381818041402128827e-01,-4.672017801494148248e-01,6.181740817932154797e-02,-1.081540975270382787e-01,-3.077916647066237243e-01,-2.228920025976591224e-01,4.487870001237780904e-01,-1.803642337410497620e-01,1.893036274485516979e-01,-4.917235397001744682e-03,2.111230767381377244e-02,-3.015339597668257460e-02,-1.674160785388423278e+00,8.230699216530684703e-01,-1.017936098436641901e+00,2.139633886834041709e-01,-8.294909545052806324e-03,-1.139220143281802350e-01,-1.736047595140160771e-01,-1.314035005116104049e+00,-6.896513641531853978e-01,1.019729569476243380e+00,6.292311797186513900e-01,-2.398595171686708494e-01,3.135837669053494897e-02,3.783961567381737279e-01
-9.921215607937808323e-02,-6.332737285090454804e-02,7.721708075879752942e-01,1.412109418060765106e-02,-4.747540062379089487e-02,5.802280113364571834e-01,8.129465762861008971e-01,-3.862339385782181944e-02,8.927653596020262983e-02,1.919954625834719153e-01,5.400628412096157849e-01,-4.634399156337149495e-01,5.871355673916307805e-02,-1.057541655792628016e-01,-3.075480151180760569e-01,-2.262721199875112332e-01,4.464414239968370612e-01,-1.818670825230056798e-01,1.877585282946249712e-01,-2.775493119172671268e-03,1.948622125184842208e-02,-3.041799911659678196e-02,-1.671439640289103412e+00,8.284931347278535751e-01,-1.024517003276388616e+00,2.134951869003003100e-01,-1.623363064572423686e-02,-1.145361247107250513e-01,-1.792490297550684564e-01,-1.318186432155745713e+00,-6.942723834167320307e-01,1.023895980971385455e+00,6.375027509775230694e-01,-2.349315870084340840e-01,3.012753588461361196e-02,3.791102594645208157e-01
-9.854527404541274516e-02,-6.313928102597736458e-02,7.724326422474411258e-01,1.368271986346640892e-02,-4.715144822602080482e-02,5.801592369639239077e-01,8.130220070039705371e-01,-3.964313621075388205e-02,9.037431486426567018e-02,1.905555228625684661e-01,5.404309212491344994e-01,-4.610094826642167631e-01,5.773033355070656542e-02,-1.042478892361030501e-01,-3.060409336624400067e-01,-2.283127347301358023e-01,4.426594192473215506e-01,-1.820370085628165713e-01,1.868949448484066023e-01,-9.667323785158997082e-04,2.019754451700783368e-02,-3.142394418287934588e-02,-1.671464805868305259e+00,8.338869786270742823e-01,-1.033217509721296778e+00,2.162025709454615530e-01,-1.696380013223068584e-02,-1.150520725767449626e-01,-1.820420832710681613e-01,-1.322715304327857444e+00,-6.959533274274567471e-01,1.023839823798669002e+00,6.501058208180873210e-01,-2.318958379396039160e-01,2.911725403468423679e-02,3.740090118107765593e-01
-9.796117107880727981e-02,-6.258563842147316092e-02,7.725441786863107563e-01,1.316426760392642135e-02,-4.688831648989085638e-02,5.796718619981332532e-01,8.133933367337190523e-01,-3.993413681079113070e-02,9.152575670420699805e-02,1.896848801832993481e-01,5.410096453489252610e-01,-4.605547238552340494e-01,5.743189334507392552e-02,-1.029962865667802679e-01,-3.042767774696416572e-01,-2.290037348670181938e-01,4.392335551767428958e-01,-1.825926591600964266e-01,1.867558128235013992e-01,-1.217372444674118259e-04,2.016484846692431082e-02,-3.257559550237900531e-02,-1.676841880103563165e+00,8.384181873527518647e-01,-1.046685574440788136e+00,2.224958119874481943e-01,-1.829013618646209080e-02,-1.145776471348453063e-01,-1.869186868593271933e-01,-1.329216277133668633e+00,-6.955402959560871290e-01,1.027342673698481201e+00,6.667365431133843723e-01,-2.308663760154563149e-01,3.022438061610676491e-02,3.713600843271196994e-01
-9.745668003705781901e-02,-6.166964992288113262e-02,7.728345792065084430e-01,1.271217607164979412e-02,-4.612427006131177010e-02,5.788709901605491037e-01,8.140143297518664944e-01,-4.045737667584258651e-02,9.108337683273279306e-02,1.877255411730860413e-01,5.410154948156704613e-01,-4.573737800412049359e-01,5.646839327049883728e-02,-1.019323599330670960e-01,-3.028784196693279362e-01,-2.280809279344556684e-01,4.344871199158598651e-01,-1.826931131117782159e-01,1.866808663066891472e-01,1.129181679697405932e-04,2.210066704416209157e-02,-3.399952583283216007e-02,-1.685491344299133942e+00,8.440601728362189249e-01,-1.064703458075464182e+00,2.360928674440116726e-01,-1.369136986566069254e-02,-1.121442060673808055e-01,-1.964798144857194950e-01,-1.336420700067853629e+00,-6.907008797681086776e-01,1.027154700101866158e+00,6.857493990711412968e-01,-2.263734486909388388e-01,3.338238472076181934e-02,3.640146206737526202e-01
-9.705944208873552859e-02,-6.044838777678576691e-02,7.730627162994643253e-01,1.217654588112952047e-02,-4.503053162264085418e-02,5.777716505278737147e-01,8.148643462555491546e-01,-4.081635379204852365e-02,9.052767650288101597e-02,1.877004696527513616e-01,5.406273426441557950e-01,-4.550542813003485842e-01,5.655840667273219491e-02,-1.018707498137169931e-01,-3.018712282098720001e-01,-2.260922314147695844e-01,4.302010877950591672e-01,-1.829583932361466547e-01,1.869006630462137220e-01,-1.939193370832558751e-03,2.431675228905851027e-02,-3.585200685497262618e-02,-1.695090938994311847e+00,8.502422985816207035e-01,-1.087160721566676536e+00,2.532254354346509251e-01,-1.098625174530211239e-02,-1.105658947021475186e-01,-2.051381571174326901e-01,-1.343782328973220030e+00,-6.831716148781380449e-01,1.025842320704266397e+00,7.046056242219933541e-01,-2.165031719530021714e-01,3.635280820596867996e-02,3.536506644131875432e-01
