-4.088057519885087698e-01,2.221276455544594630e-01,8.105792426646332149e-01,-3.221583935500832441e-02,5.975453970497144815e-03,8.581934892773386281e-01,-5.122795805090099019e-01,-1.580483370091376183e-02,2.669826462171565606e-01,-8.751531011126748028e-02,8.133575203565207579e-02,5.201597575549231356e-02,-1.618534150063419830e-01,1.268298098268684504e-01,-1.793683155066977952e-01,-6.034547583975770069e-01,3.723297778404908304e-02,-8.059699746961900002e-02,-4.979420820319445384e-02,2.060836576660416974e-01,2.932730965040255058e-02,1.157875007872127687e-01,-1.547099645224646880e-01,3.626799230565119214e-01,-4.273306578731654870e-01,1.102102626947554453e+00,-2.054071240750224639e-03,-1.492917562264980957e-01,7.956502322974291774e-02,-1.597543553790845339e+00,-8.901373372291875308e-01,5.612866546036353599e-01,4.590038107510243104e-01,2.663343230301561948e-01,-1.726382028286981563e-01,-4.370595265464214396e-01
-4.092137628662464999e-01,2.224091297003496226e-01,8.105915043206052273e-01,-3.147655730502047638e-02,6.414254172773389655e-03,8.578687659217152373e-01,-5.128637871205042886e-01,-1.521027069413694033e-02,2.674446299369821478e-01,-8.866177458469060024e-02,8.246956372110761380e-02,5.290846134412711954e-02,-1.610725543518629621e-01,1.289743528173041831e-01,-1.786258418927384184e-01,-6.031586002717439499e-01,3.738072829806440150e-02,-8.107881639135774976e-02,-5.032574007729594123e-02,2.041883811823945183e-01,2.920704797635868474e-02,1.186167675498534524e-01,-1.533010561513523662e-01,3.665594107279450675e-01,-4.276597388365474539e-01,1.095522957914062845e+00,2.771403164094101996e-03,-1.494080739292077409e-01,8.427419655874220095e-02,-1.587411822159510599e+00,-8.923566796371884546e-01,5.603203970483204843e-01,4.600214672164664176e-01,2.615463582631767370e-01,-1.714620648548674520e-01,-4.459644534207757860e-01
-4.095783510644022685e-01,2.226131311608888219e-01,8.106680924831730639e-01,-3.080283592209803745e-02,6.720142225792621708e-03,8.576742187313532995e-01,-5.132260315993198985e-01,-1.418909525062921409e-02,2.679493988274619931e-01,-9.020923178027318023e-02,8.274432461057068533e-02,5.425876277546103077e-02,-1.604480326149849423e-01,1.303035188784076592e-01,-1.780953751950636599e-01,-6.029644212317343266e-01,3.868950410779655597e-02,-8.106110293276053147e-02,-5.210960761662850049e-02,2.032420094543247180e-01,2.960144829990414214e-02,1.212662697745363338e-01,-1.528279140337346076e-01,3.704476517895575749e-01,-4.300398839009604290e-01,1.090878050679690014e+00,9.274078666797891043e-03,-1.480685984870170613e-01,8.774142849669971933e-02,-1.580046249419812643e+00,-8.933077289988887726e-01,5.594554007617973390e-01,4.666909596511933933e-01,2.624248435895738529e-01,-1.695382721302419182e-01,-4.507863519267864549e-01
-4.099557081911548440e-01,2.227559028710712208e-01,8.106952078107408921e-01,-3.064251726142103172e-02,7.027870317848419757e-03,8.578552556064490409e-01,-5.129288504296426465e-01,-1.345880579749482095e-02,2.680280796406073196e-01,-9.075238390562734292e-02,8.322619693680810560e-02,5.544227143046316642e-02,-1.593557575786265779e-01,1.305436038964713774e-01,-1.779333501845974663e-01,-6.013365816829185917e-01,3.924984290346238830e-02,-8.157001123853144242e-02,-5.326580122994317018e-02,2.032699705759882236e-01,2.896439668599673847e-02,1.227194197772730061e-01,-1.521484915851589736e-01,3.738934246938238060e-01,-4.310678534555384411e-01,1.087866798568313698e+00,1.508685052671890001e-02,-1.465802088433323658e-01,9.327852676869217985e-02,-1.575370858318118961e+00,-8.938014720585749640e-01,5.610678645710844847e-01,4.747851632953515311e-01,2.553498570322401129e-01,-1.673157525981338600e-01,-4.564010827068153975e-01
-4.103169952998867442e-01,2.228089697290775717e-01,8.107283323388042584e-01,-3.039399770593421979e-02,7.251826713950284588e-03,8.577701906203375470e-01,-5.130827574533309843e-01,-1.316339848803639925e-02,2.682201703121553371e-01,-9.125419668456638544e-02,8.401442940036327189e-02,5.632318803651313599e-02,-1.584845584742230196e-01,1.310896196271528202e-01,-1.777814032492837648e-01,-6.006939002204525480e-01,4.030393595237231896e-02,-8.200912669539231481e-02,-5.439851509291213777e-02,2.023555695948030253e-01,2.917370317123924028e-02,1.246849793152446928e-01,-1.520483491812891774e-01,3.766760056223764086e-01,-4.329829765307313671e-01,1.085101551283898180e+00,2.189226935568490406e-02,-1.458767513193975907e-01,1.011992575292522401e-01,-1.571787210639364663e+00,-8.923437056417860003e-01,5.601344098296836549e-01,4.807847556228928565e-01,2.504317694861804000e-01,-1.671346157169248947e-01,-4.653862400450514136e-01
-4.107268229190098041e-01,2.227661567265284137e-01,8.107003868076687603e-01,-3.020251314440010326e-02,7.378336163683766290e-03,8.578381177232043964e-01,-5.129786858499377766e-01,-1.266914944810069651e-02,2.687650710024214185e-01,-9.064097962184933244e-02,8.497648689852635440e-02,5.648347273134139701e-02,-1.562346788708124379e-01,1.316521663008889953e-01,-1.773725044730567468e-01,-5.998500471172260040e-01,4.076224242180133406e-02,-8.266056322587825300e-02,-5.391037410583302686e-02,2.014219727534932447e-01,2.833244342732913618e-02,1.262343990832426599e-01,-1.511877369614259004e-01,3.794680462418555389e-01,-4.328763162944573306e-01,1.081877956072592628e+00,2.789516406392842859e-02,-1.457338201131894995e-01,1.109514434151053636e-01,-1.567886438982929231e+00,-8.911610839165330367e-01,5.585124600606571343e-01,4.842405679614471548e-01,2.410013674814795726e-01,-1.670862619597387744e-01,-4.766802261352443559e-01
-4.111638921775429556e-01,2.226497624636057937e-01,8.106303091084191559e-01,-3.046865794562789512e-02,7.482240870142180776e-03,8.579476667883081387e-01,-5.127781957211646757e-01,-1.305374322307442311e-02,2.688492005007836472e-01,-8.943851299466312743e-02,8.636274614446810827e-02,5.652356204096237180e-02,-1.551427036083497801e-01,1.318125613323328227e-01,-1.770989990936777669e-01,-5.986169704184376439e-01,4.018533926575511284e-02,-8.406656092162985427e-02,-5.302530352144080306e-02,1.994323152726629467e-01,2.711788244232865228e-02,1.287670773977338257e-01,-1.497514092201910063e-01,3.829067463087090784e-01,-4.323793799788221981e-01,1.078334841095814678e+00,3.484210461432789979e-02,-1.456397559881138504e-01,1.231363249614554761e-01,-1.564693857438543834e+00,-8.901882350114872500e-01,5.577145476185064732e-01,4.823382471675977667e-01,2.273516665161297856e-01,-1.676956293312956703e-01,-4.914072770454831485e-01
-4.116286802513148269e-01,2.224614418074635225e-01,8.105604193319635442e-01,-3.054643103414989014e-02,7.751264838133967508e-03,8.583560148246607291e-01,-5.120857206160052133e-01,-1.204937544862908980e-02,2.688788788049044087e-01,-8.836270106718638329e-02,8.735839422665309106e-02,5.643472249306168143e-02,-1.536008636181069864e-01,1.322872844748621823e-01,-1.767688143929745104e-01,-5.953953204708671842e-01,3.945462344714244923e-02,-8.534185810696433283e-02,-5.263153182239072719e-02,1.978672546170291147e-01,2.607338661162628482e-02,1.304828574622198256e-01,-1.471969789970406506e-01,3.862551621496044807e-01,-4.313293397112842320e-01,1.074643912930732137e+00,4.319656919955424529e-02,-1.457974477748338882e-01,1.348727224971037197e-01,-1.562326175649266791e+00,-8.870764668823163390e-01,5.572655850392466137e-01,4.816858759917483912e-01,2.155061300657528656e-01,-1.659136168139343781e-01,-5.017227151782736039e-01
-4.120871964591000802e-01,2.222821113574281748e-01,8.105296377487295478e-01,-3.050437234473732384e-02,8.043338540534154466e-03,8.585215689264020789e-01,-5.118061192103183776e-01,-1.167193284530361128e-02,2.687279494595113949e-01,-8.879997187490104582e-02,8.900712038232000411e-02,5.685749260316762255e-02,-1.530094288549268544e-01,1.329587787658092213e-01,-1.767400310688106990e-01,-5.936604998916025222e-01,3.958712611674515547e-02,-8.645349062421822661e-02,-5.259070996654009733e-02,1.966878832863388216e-01,2.561811420874013367e-02,1.317359528475684494e-01,-1.453128795071104984e-01,3.888397723521062610e-01,-4.317949807920126171e-01,1.071934846537268005e+00,4.959081633269249445e-02,-1.453468211754686545e-01,1.436459551609496899e-01,-1.560068970419243417e+00,-8.855655529939802095e-01,5.587431022809529191e-01,4.796517067769954790e-01,2.053326587526064784e-01,-1.649564026338014300e-01,-5.103421507214123132e-01
-4.125398278837172361e-01,2.221082805616513001e-01,8.104997962725029037e-01,-3.055805511245696104e-02,8.080013376284722604e-03,8.586131463087816051e-01,-5.116486916208418112e-01,-1.186066174452476626e-02,2.688726497476478516e-01,-8.993271491226109693e-02,9.056829222571555205e-02,5.686349556391250004e-02,-1.522534283947524214e-01,1.333971176135967662e-01,-1.761322532169259381e-01,-5.921117568158538180e-01,3.927333235196642930e-02,-8.698515322623842638e-02,-5.327537841697037313e-02,1.961130078108807850e-01,2.595166663693620687e-02,1.330071331629655573e-01,-1.438611960831301939e-01,3.898824201772653208e-01,-4.305920080728747878e-01,1.069788524576082756e+00,5.372794080277439044e-02,-1.450446394446037457e-01,1.519915149814501654e-01,-1.558410457102263225e+00,-8.840802238561156212e-01,5.580296938654007999e-01,4.774393160578747075e-01,1.963512511094813173e-01,-1.653819535997241574e-01,-5.216848702815041205e-01
-4.129288067621743608e-01,2.220229839318310083e-01,8.105332077854744410e-01,-3.048154709760785355e-02,8.184641571289247991e-03,8.585635860663279884e-01,-5.117347512235359552e-01,-1.241866012448951742e-02,2.689720796608902620e-01,-9.077084781405830860e-02,9.260021653670927333e-02,5.759702117578277547e-02,-1.523799468820832559e-01,1.338744808327572144e-01,-1.757696427207963985e-01,-5.907313776208367173e-01,3.954422552704937865e-02,-8.697141484810794188e-02,-5.390083520191080169e-02,1.946391236244982836e-01,2.693631323414013082e-02,1.343225677548894603e-01,-1.434158337005785877e-01,3.909609807492344657e-01,-4.317135346650524119e-01,1.068567333827117993e+00,6.053087020986033795e-02,-1.446242880682779286e-01,1.615678881812157575e-01,-1.555626403184003914e+00,-8.812440195605706350e-01,5.556722954459801800e-01,4.749756967176445577e-01,1.874336614046187566e-01,-1.654973607337352770e-01,-5.351468862610071486e-01
-4.132426870048320211e-01,2.220305504645714023e-01,8.104700300728627793e-01,-3.053264197318497630e-02,8.185331677548387738e-03,8.584049692660326025e-01,-5.119977215367749190e-01,-1.343753918599065178e-02,2.691133166691277445e-01,-9.172965984477787771e-02,9.405839628654905082e-02,5.814713653749736810e-02,-1.535561288559189053e-01,1.349490513235701294e-01,-1.748171871607012429e-01,-5.911254704523071224e-01,3.776302927305603269e-02,-8.738811050257892787e-02,-5.460055378436032975e-02,1.937764670244036258e-01,2.866582199401357389e-02,1.363783623073508422e-01,-1.432730681807130313e-01,3.916040555079001728e-01,-4.324169755051519570e-01,1.066150129773051125e+00,6.567128222643346669e-02,-1.451189508692206642e-01,1.690803579206215379e-01,-1.552348704222635600e+00,-8.811076359892809906e-01,5.539015862654375066e-01,4.668782593849533646e-01,1.812554019084277601e-01,-1.682104117194876403e-01,-5.431710391542066141e-01
-4.134531284458976552e-01,2.221307523255659500e-01,8.104772830728335098e-01,-3.060624799690503384e-02,8.039737909848198444e-03,8.582903414977139933e-01,-5.121877681960315121e-01,-1.483022096379153082e-02,2.693231010554287819e-01,-9.361386948371173966e-02,9.554817905109572185e-02,5.888932273579654264e-02,-1.537027916037519426e-01,1.350051101655703467e-01,-1.739383230826668236e-01,-5.902742041773016979e-01,3.693608094290647126e-02,-8.687699609688072366e-02,-5.528832971787059347e-02,1.931015216556891956e-01,3.005626842014587699e-02,1.379282229396354698e-01,-1.433078239103560969e-01,3.917588892017845881e-01,-4.335505413941490582e-01,1.064162576240912372e+00,7.109105603851723076e-02,-1.457406093265500024e-01,1.745900662961252792e-01,-1.548646450594705071e+00,-8.796376569861650285e-01,5.493020232878902398e-01,4.616835405097218792e-01,1.751656226546574047e-01,-1.694740516384345974e-01,-5.525948481800623258e-01
-4.135476814920504007e-01,2.223597433466265594e-01,8.104682499788619099e-01,-3.118979083165859117e-02,7.914549315365830562e-03,8.583765364780958640e-01,-5.120100374805962584e-01,-1.685380752565293974e-02,2.688801245048777488e-01,-9.504041210251175376e-02,9.682068679588712312e-02,5.942001593843052043e-02,-1.528031672062967472e-01,1.339037054973880037e-01,-1.733973745355803231e-01,-5.877118193464130336e-01,3.517678487500395385e-02,-8.700503231425579798e-02,-5.573877193261112667e-02,1.919953076625735278e-01,3.026849401260876815e-02,1.388002235481957114e-01,-1.431890150739968670e-01,3.922473005171389637e-01,-4.341859370021758369e-01,1.063424858806768958e+00,7.803176661480798471e-02,-1.467212733687718040e-01,1.804401773343500270e-01,-1.545327172137807015e+00,-8.765791745709232696e-01,5.438501089020838508e-01,4.582725789826398999e-01,1.654244037077590435e-01,-1.702124208418315243e-01,-5.654652158026840514e-01
-4.134751661949598311e-01,2.226794832235251542e-01,8.105965093608141769e-01,-3.130899453778356739e-02,7.862906423365057657e-03,8.582298525113807308e-01,-5.122493941645082094e-01,-1.868667014993069531e-02,2.683558374259137347e-01,-9.819693849416691322e-02,9.810101786339883723e-02,6.083285021587353514e-02,-1.514861291192723947e-01,1.325890055215964147e-01,-1.735082885104333450e-01,-5.853387463626157361e-01,3.601696154940016437e-02,-8.559892999963961135e-02,-5.726971080167563011e-02,1.913693551685474725e-01,3.043162232783206203e-02,1.380760823275338778e-01,-1.436289914687561842e-01,3.926490512004110478e-01,-4.357600009057667756e-01,1.063147833095395178e+00,8.368501748111645266e-02,-1.478806068781232941e-01,1.859506249340286965e-01,-1.539913836071226116e+00,-8.749198232530045471e-01,5.411784258727296848e-01,4.571680327802777333e-01,1.595405533479975491e-01,-1.701975904131976525e-01,-5.723571038950422407e-01
-4.132606490312888403e-01,2.231183195225782123e-01,8.106820912385085398e-01,-3.162691875907591710e-02,7.864374613988558277e-03,8.581030410982504186e-01,-5.124422508728897485e-01,-2.080444063108535108e-02,2.674734107953659623e-01,-1.008324808790037885e-01,9.898310840940036104e-02,6.211534380794171695e-02,-1.507729885833255790e-01,1.307643927515737825e-01,-1.740588385882925748e-01,-5.834989662673893962e-01,3.688164877671026159e-02,-8.521931864449452942e-02,-5.828565990395183360e-02,1.910477500455549649e-01,3.108436238501733825e-02,1.381911538250393812e-01,-1.446402626775949996e-01,3.921379665930068703e-01,-4.369146596560201656e-01,1.062427829297130311e+00,8.846709208191935736e-02,-1.495583107732763040e-01,1.908214576190598866e-01,-1.534774514039719318e+00,-8.730131743559833568e-01,5.375274578868372011e-01,4.544412418317756441e-01,1.546350077068056050e-01,-1.721993140042344661e-01,-5.798478944071818741e-01
-4.129507903460631346e-01,2.236515177847430702e-01,8.107201404445643078e-01,-3.207428745073368642e-02,7.700741309789799378e-03,8.579522562200675440e-01,-5.126693522288070515e-01,-2.346684246231159690e-02,2.667397349874484069e-01,-1.033130421293476653e-01,9.975222318117146769e-02,6.277751167930373244e-02,-1.502675319920299402e-01,1.286491685892894032e-01,-1.743998033376298884e-01,-5.829353142902482521e-01,3.735471523910610658e-02,-8.524372967010121482e-02,-5.847768146494633501e-02,1.904664788689228450e-01,3.129339396578897925e-02,1.394174312214013500e-01,-1.457690564873572459e-01,3.919086726678679411e-01,-4.375369027241342024e-01,1.060122000166115352e+00,9.203210673096186289e-02,-1.512119039993188863e-01,1.942131951421887381e-01,-1.529185835574388141e+00,-8.710412790578718756e-01,5.324415451898494300e-01,4.508184297112977079e-01,1.487614730954262832e-01,-1.734772167389241060e-01,-5.890731356698952759e-01
-4.125666000439164316e-01,2.242293923151527923e-01,8.109402638445289968e-01,-3.224267803881782773e-02,7.650127842799023768e-03,8.581767140507232661e-01,-5.122837228704213430e-01,-2.533449186234955700e-02,2.661235305488223735e-01,-1.053444082291055683e-01,1.012157099498934287e-01,6.448460714455818421e-02,-1.493058633264509882e-01,1.259447164561929844e-01,-1.752992657327945569e-01,-5.823477839332789063e-01,3.947069615411665650e-02,-8.318769032388043105e-02,-5.948579983947974159e-02,1.898434547747520629e-01,3.235619406625289685e-02,1.396851171514883194e-01,-1.461441182231271729e-01,3.911171859576237919e-01,-4.384024795951877995e-01,1.058981662084367281e+00,9.358747273306365633e-02,-1.529520225910364073e-01,1.962993126384308673e-01,-1.520413653058130032e+00,-8.649946871354987632e-01,5.253112848532730528e-01,4.471917188230503659e-01,1.453929495402345451e-01,-1.748212678400375975e-01,-5.971716561723466876e-01
-4.121808243762109525e-01,2.249144562287835603e-01,8.110841063474087953e-01,-3.248321776074182543e-02,7.735151891484147793e-03,8.584143761698359576e-01,-5.118688960799208099e-01,-2.695178299512238779e-02,2.653574196020688225e-01,-1.064143696779314696e-01,1.023359998598243892e-01,6.535518331755747756e-02,-1.490279308550284676e-01,1.230963299553510526e-01,-1.763407799761892991e-01,-5.811469580211373609e-01,4.183940054585939122e-02,-8.304694605367499149e-02,-6.083940802478329107e-02,1.891625599028329829e-01,3.311013387328570756e-02,1.401493374679008419e-01,-1.460721698261477908e-01,3.899850218909692856e-01,-4.364944757319693114e-01,1.057480327554612964e+00,9.178738703631952878e-02,-1.535220031276882391e-01,1.980753902281666423e-01,-1.509364656303571861e+00,-8.580899110850269684e-01,5.185774244059727645e-01,4.426227258050210445e-01,1.441240817957147036e-01,-1.767898778265197812e-01,-6.034732214153558649e-01
-4.118772538284936058e-01,2.256980922549414736e-01,8.110188928150064980e-01,-3.343852265492978232e-02,7.961731843497063532e-03,8.604873734365057203e-01,-5.083108853694293661e-01,-2.692103394338451680e-02,2.639451882148169948e-01,-1.087863654365306132e-01,1.044278216074331356e-01,6.393672219729314155e-02,-1.453280358720747123e-01,1.176784194071362755e-01,-1.773811598338606021e-01,-5.741301311463424817e-01,4.236102424526395904e-02,-8.618651893711365419e-02,-5.914249030862853140e-02,1.915813162336364450e-01,3.334321142197835958e-02,1.401186557051215531e-01,-1.431472665972974290e-01,3.892115924461126975e-01,-4.340335121793401085e-01,1.056115561149860049e+00,9.637876021212310462e-02,-1.551020453908771857e-01,1.895405738617101099e-01,-1.498233407333649403e+00,-8.488755260653251256e-01,5.157101219093330746e-01,4.354752997321336694e-01,1.378906420379855391e-01,-1.782683877869011002e-01,-5.924514426171950676e-01
-4.114970949354070373e-01,2.266316516605521580e-01,8.112225833445997347e-01,-3.297883019991500880e-02,7.575429571010787108e-03,8.592180983835985275e-01,-5.104892447794905364e-01,-3.124145332251286253e-02,2.651842356584781513e-01,-1.069538056863290759e-01,1.063229713661005549e-01,6.574023172903716017e-02,-1.479090918580797387e-01,1.161869913063320048e-01,-1.771695836080225128e-01,-5.766014854681978941e-01,4.655828408882798503e-02,-8.420811612964655690e-02,-6.239068313975168478e-02,1.871230588882981383e-01,3.407667196399305487e-02,1.432227660101671185e-01,-1.472659565361185974e-01,3.879490859109345213e-01,-4.322575423566028530e-01,1.054266766176649606e+00,8.473200149957138549e-02,-1.541959524235252954e-01,2.032554011143195005e-01,-1.472497774227859768e+00,-8.419792514796142768e-01,5.033857712593462486e-01,4.255459808375720021e-01,1.412658932921384003e-01,-1.822457571722600755e-01,-6.152552790173044794e-01
-4.111765940022176768e-01,2.276387995750123183e-01,8.113404307017384465e-01,-3.280434859549203469e-02,7.820864273949892573e-03,8.597547913739503889e-01,-5.095923934918658027e-01,-3.266368561146427985e-02,2.648562453891347701e-01,-1.086879407553668214e-01,1.091665136946829012e-01,6.669834431558797905e-02,-1.476379795199781186e-01,1.139296292242938935e-01,-1.776042664069598376e-01,-5.759197680482067705e-01,4.865312829740148920e-02,-8.461906812028976987e-02,-6.351144941418067347e-02,1.861683610096189490e-01,3.469472262289098607e-02,1.442364167910426265e-01,-1.490470661866465374e-01,3.867126710473808848e-01,-4.326208502752250662e-01,1.056003319416525477e+00,7.710248540951625262e-02,-1.516763301296560340e-01,2.078486777468875335e-01,-1.443300567125645140e+00,-8.314584727829132937e-01,4.995996172674422864e-01,4.124531490871211070e-01,1.430627068404635993e-01,-1.843385318370110437e-01,-6.155205758958173234e-01
-4.108226761142059758e-01,2.287129120796231319e-01,8.114283892952001143e-01,-3.257091976880588380e-02,8.002593450045636728e-03,8.601180291714113357e-01,-5.089912274074810394e-01,-3.380740668269777843e-02,2.649043338467956255e-01,-1.094210263064405719e-01,1.106985348634787480e-01,6.780298441842423640e-02,-1.487490507525410510e-01,1.123041401692132513e-01,-1.775942189242935010e-01,-5.770292647483573623e-01,4.996912723442599458e-02,-8.536090449007426029e-02,-6.530424782587095078e-02,1.863773927512717421e-01,3.614760234508332393e-02,1.450538514771655685e-01,-1.519255886480573303e-01,3.842101133400962487e-01,-4.325228521697316308e-01,1.057026312421279535e+00,7.141191544391752022e-02,-1.497797457283212563e-01,2.097665999144426585e-01,-1.405595713191717611e+00,-8.167640909751572309e-01,4.929797018095699590e-01,3.981704966799357037e-01,1.464508534216442670e-01,-1.856136245540706275e-01,-6.166094259252928866e-01
-4.104524904754243697e-01,2.297358119421519518e-01,8.116123162048817230e-01,-3.255326105301849932e-02,8.172984365426733469e-03,8.611649817234543480e-01,-5.072162869768858107e-01,-3.460790467392035885e-02,2.647695243595090675e-01,-1.103392918749702689e-01,1.130024545759859000e-01,6.975936088823690706e-02,-1.488470980454803805e-01,1.094455278115079033e-01,-1.779542802731158835e-01,-5.774527089379880573e-01,5.148422867053473878e-02,-8.465913161479098059e-02,-6.664340979679175825e-02,1.885939262038429376e-01,3.743384190790891713e-02,1.432875665841130131e-01,-1.525058271122450571e-01,3.805458762882465429e-01,-4.317880661938749975e-01,1.057723175840312280e+00,6.426991433896503403e-02,-1.476058167860825332e-01,2.089552991753272637e-01,-1.369699902772568700e+00,-8.011687903435317226e-01,4.869052373175208337e-01,3.820582154804269548e-01,1.482483103619905707e-01,-1.857849042372685666e-01,-6.143131298376438565e-01
-4.100413956229159718e-01,2.307436205297119236e-01,8.118222087279316490e-01,-3.289559411536927686e-02,8.153335072696926006e-03,8.611518262187780604e-01,-5.072168522585309702e-01,-3.842641962281602430e-02,2.641407349342864697e-01,-1.114375193597960945e-01,1.156954483289018287e-01,7.303661043338739722e-02,-1.508041863914165448e-01,1.073255431096697132e-01,-1.783579377425076884e-01,-5.809811112822783619e-01,5.178244304893842020e-02,-8.342213291079270121e-02,-6.826511654542366525e-02,1.910332862293208367e-01,3.602257852651479658e-02,1.404935676466399497e-01,-1.559931748211856872e-01,3.772211764977267401e-01,-4.330059507639386074e-01,1.060247152178765750e+00,5.945589946690490318e-02,-1.472214256422110235e-01,2.090747268566293393e-01,-1.342655049789661437e+00,-7.882499097961073176e-01,4.866476452429602806e-01,3.526320519238768103e-01,1.359751078029394211e-01,-1.894421538072718625e-01,-6.195898849631727989e-01
-4.095237433035069374e-01,2.315824561200807152e-01,8.120579469493345304e-01,-3.356894896071999090e-02,8.043222558443153744e-03,8.625312657020660634e-01,-5.048249676104965555e-01,-4.134463025827585236e-02,2.637965521002331726e-01,-1.097881724800712777e-01,1.205539591333790461e-01,7.466758260411442139e-02,-1.513407572963677283e-01,1.017072366007386874e-01,-1.796828233003169295e-01,-5.795481513946014740e-01,5.483649503225176275e-02,-8.224808994388380090e-02,-6.905732280751683549e-02,1.931750779884532365e-01,3.420287891415694365e-02,1.383571752257612975e-01,-1.583125524648678339e-01,3.702721862761121918e-01,-4.298383868487246628e-01,1.065979405585490092e+00,5.160336775853285179e-02,-1.439667521903096881e-01,2.077422287146018232e-01,-1.312599666258225994e+00,-7.676788822779072596e-01,4.862874588714733992e-01,3.246561826656036431e-01,1.285733659040960430e-01,-1.916755087390289158e-01,-6.185761155354742025e-01
-4.088777221157440800e-01,2.322576416025576018e-01,8.122840163253903789e-01,-3.481665285205198107e-02,8.375208182784190866e-03,8.643936037355703927e-01,-5.015389859154589791e-01,-4.382241561524568424e-02,2.616773370091638462e-01,-1.078609798271857045e-01,1.255678130232547041e-01,7.707864635781712381e-02,-1.548190543070167846e-01,9.568621579225769502e-02,-1.824586916378874435e-01,-5.782915198703235671e-01,5.680738901726885975e-02,-8.271115046181402863e-02,-6.755694226925335055e-02,1.951574034597223228e-01,3.251109517942561700e-02,1.361932711910539273e-01,-1.600654792311661245e-01,3.621738828818619194e-01,-4.270264445525509545e-01,1.071878907269066206e+00,4.660339725471451117e-02,-1.424460196495353770e-01,2.093281249582845116e-01,-1.280583880042001077e+00,-7.416958823124109035e-01,4.856749964016293664e-01,2.950412798337476716e-01,1.215143027509681534e-01,-1.942594774353311182e-01,-6.200079139033147779e-01
-4.081562116991898082e-01,2.327847704618790370e-01,8.124088975380587829e-01,-3.622086567943628294e-02,8.808629645193803009e-03,8.665530013954034771e-01,-4.976910213232931257e-01,-4.590311332857141546e-02,2.585199701440702436e-01,-1.094298402869195164e-01,1.308950903234303853e-01,7.696309477868208682e-02,-1.532154037855719131e-01,9.018798548378678670e-02,-1.849669477225717729e-01,-5.740295436382146788e-01,5.554694804021905602e-02,-8.233280415517885142e-02,-6.330954164660640426e-02,2.018600053023053009e-01,2.963402851468021487e-02,1.329137639434462004e-01,-1.623195769360153140e-01,3.522456086652573926e-01,-4.196833125053974767e-01,1.079515852947548371e+00,5.209376294458433615e-02,-1.410379778845338994e-01,2.084636648319556085e-01,-1.249613142257409715e+00,-7.228413336894695673e-01,4.927529096558657118e-01,2.722939999081208651e-01,1.006392417265777467e-01,-1.927495684511775498e-01,-6.108560525781093764e-01
-4.072415436418160839e-01,2.329438117924336749e-01,8.127171242113602201e-01,-3.725288992480271788e-02,9.043071561937912617e-03,8.678222897164998839e-01,-4.953937005253358228e-01,-4.893050135455061234e-02,2.560394571855459933e-01,-1.054610801800816289e-01,1.365651941734535024e-01,7.741645248506223709e-02,-1.556437979219216505e-01,8.444812570484888647e-02,-1.885878333835992737e-01,-5.733616522012494610e-01,5.993020482559469758e-02,-8.142313179991475525e-02,-6.381908966767578517e-02,2.006825545314923354e-01,2.737009470380159792e-02,1.340161964288800467e-01,-1.646734138676123338e-01,3.388492329641673573e-01,-4.083439484231917715e-01,1.087964451170034597e+00,2.284329961858987124e-02,-1.398070536589176294e-01,2.106307836936431865e-01,-1.210128434701433164e+00,-6.950634045550007079e-01,4.989914382156252493e-01,2.520012925529206416e-01,1.162437463835178236e-01,-1.972135114628194574e-01,-5.973069577042311451e-01
-4.062196713601333720e-01,2.328780587755579778e-01,8.131006606450346119e-01,-3.877425400948674578e-02,9.742571749161130917e-03,8.694024655921703815e-01,-4.924845097502802416e-01,-5.227435752459949625e-02,2.507013348615170778e-01,-1.031328109687905947e-01,1.427716949601358642e-01,7.921093583742852551e-02,-1.555975120725954508e-01,7.910841849615936339e-02,-1.933448331095592998e-01,-5.710479974811678572e-01,6.086669049844552898e-02,-7.856253066590214440e-02,-6.208276164137857545e-02,2.042734015277713200e-01,2.392709982693917020e-02,1.324004644842825817e-01,-1.652031528403420935e-01,3.296834320456110135e-01,-4.023546882030443750e-01,1.091768047847717860e+00,7.994171620141319809e-03,-1.367946654916422089e-01,2.018481620338611615e-01,-1.174286228294525225e+00,-6.804802447738201865e-01,5.263013744595957943e-01,2.357187218330125122e-01,1.114196940565404387e-01,-1.908534593675710322e-01,-5.482308201200728481e-01
-4.050643687709344354e-01,2.326114765876071411e-01,8.132503201213606703e-01,-3.895506862448113589e-02,1.076675275862316178e-02,8.715884587238438286e-01,-4.885694815304061911e-01,-5.135176034672582490e-02,2.454194233935132197e-01,-8.840931590256970174e-02,1.472232199460395963e-01,7.401214786040238858e-02,-1.462914902174036746e-01,7.631906188495125865e-02,-1.974360380831801098e-01,-5.678961355533319599e-01,6.204392368212130471e-02,-7.740758213458287518e-02,-5.561191761054129490e-02,2.071086825548703880e-01,1.994928281433579545e-02,1.306090672552372989e-01,-1.631648862707943959e-01,3.208561244051379435e-01,-3.961807449941077697e-01,1.091975693256437507e+00,-5.631418383476053877e-03,-1.323535444456467314e-01,1.933125351270837400e-01,-1.134055510252029997e+00,-6.632819200462066744e-01,5.769692899573507505e-01,2.415014483414095747e-01,1.150563262452385382e-01,-1.766251939511929436e-01,-4.680232363700775888e-01
