-1.105788325959761037e-01,-9.694338988336863999e-03,8.063322260126704055e-01,-2.282556402100308079e-02,-1.808404072848399840e-03,5.578285380309657704e-01,8.296403108938643634e-01,8.078208730513793123e-02,3.068009752980702110e-02,3.815016098694495872e-01,1.944421816605884368e-01,-3.820788055390027527e-01,8.819243553327107965e-02,-1.303669713742323655e-01,-1.675010582270651249e-01,-2.945510943056880993e-03,2.240057733794835748e-01,-3.541550404526060125e-02,1.514499749502590531e-01,-4.195527096162968150e-01,8.031769710104329218e-02,1.052925631376656346e-01,2.132066071565008950e-02,5.242273481580568273e-01,-8.130627510908054745e-02,1.050495950739592788e+00,-6.066811534005413231e-02,-1.913637689699110300e-01,8.380493331580055050e-02,-1.116371163649977349e-01,-9.410105415518628114e-01,3.698017963248066003e-02,1.010750126799242921e+00,-1.007116691717943185e-01,-1.481709813616382543e-01,-1.023077710288638198e-01
-1.123098912948974071e-01,-8.587243949952175562e-03,8.070229993145362490e-01,-2.516358695258062717e-02,-2.465605155976962302e-03,5.557983118906839604e-01,8.309325792038488867e-01,8.050243346084998142e-02,3.244407185173055208e-02,3.796947130469220388e-01,1.921057778489586587e-01,-3.795279703437243746e-01,8.958958871322321438e-02,-1.369231896038574647e-01,-1.692574997962502381e-01,-2.800370695823499456e-02,2.395914886667493138e-01,-3.309588668385274324e-02,1.396237513675037678e-01,-4.180186681630944090e-01,8.201992438842599376e-02,1.073740534305169525e-01,2.097468210442728423e-02,5.203340210828616419e-01,-7.923871418926757559e-02,1.054319553994341296e+00,-6.353441941518256364e-02,-1.913960275400473088e-01,8.963406624611267026e-02,-1.134652956457555539e-01,-9.355081062467215380e-01,3.996983634465117036e-02,1.009681068874371146e+00,-9.836647319188256133e-02,-1.485865720146692381e-01,-1.064419566413336987e-01
-1.140043766366415079e-01,-7.551100108686337534e-03,8.083713099536083968e-01,-2.790619671592731166e-02,-3.878798386991112908e-03,5.549928163716822960e-01,8.313778761091449310e-01,8.088079879225489044e-02,3.575015566368675013e-02,3.745487559287327683e-01,1.882356946325844937e-01,-3.731262622881547641e-01,9.007307923165493169e-02,-1.467932530508858080e-01,-1.680167863244163284e-01,-5.402599422889126785e-02,2.653842817977223878e-01,-2.928451453673433513e-02,1.225170839898888642e-01,-4.182069225282376013e-01,8.530783081160783765e-02,1.113738580771314046e-01,1.893953563228131104e-02,5.160299471936452553e-01,-7.556208366727573678e-02,1.054023655278639060e+00,-7.030541495741864100e-02,-1.921729386385286342e-01,9.528033756879299154e-02,-1.142193048525867866e-01,-9.287190907045586030e-01,4.233895776196897748e-02,1.007988046596345555e+00,-9.271570905192241807e-02,-1.486326845370002925e-01,-1.095066136938197821e-01
-1.155030607591484848e-01,-6.510350555545792346e-03,8.095897367853462923e-01,-3.040617971596376590e-02,-4.890694399786499162e-03,5.531237352661407813e-01,8.325296864548437092e-01,8.175309962398519259e-02,3.822896122010807640e-02,3.705535690178007324e-01,1.833080374232015919e-01,-3.663867085326028561e-01,9.028993203873275641e-02,-1.578220575199349718e-01,-1.633897633466101507e-01,-7.413585807098059532e-02,2.931568735233845979e-01,-3.507050426853049879e-02,1.087321060539005041e-01,-4.181237484210399979e-01,8.883466155612586290e-02,1.145859822365647429e-01,1.391195083299263079e-02,5.123286442748623548e-01,-7.261259787590945702e-02,1.054517643545930250e+00,-7.266637230290842742e-02,-1.921071001166037573e-01,1.029273470018354925e-01,-1.162852017604471544e-01,-9.223462441565764003e-01,4.599685366281546645e-02,1.003404424144163531e+00,-9.042195715187877070e-02,-1.495091598340302919e-01,-1.119888522087743449e-01
-1.168172654062900467e-01,-5.166851273044704984e-03,8.110682674962450545e-01,-3.279539360173241991e-02,-6.810356326430710636e-03,5.521093920235936592e-01,8.330986138774638672e-01,8.426355516449711425e-02,4.217500642131442878e-02,3.667972433489171125e-01,1.796486568951119467e-01,-3.587582821898009922e-01,9.129541226972548440e-02,-1.749191918285413205e-01,-1.539968031437390361e-01,-9.507116506876231443e-02,3.271032752227947538e-01,-4.154368444022864260e-02,9.542060754843045833e-02,-4.224437337523040403e-01,9.249250764449019890e-02,1.201083662338576635e-01,5.641757534434119203e-03,5.077543942525118981e-01,-7.494737784864888286e-02,1.048715618924527471e+00,-7.777272067707434455e-02,-1.945697219856334370e-01,1.074584098111369401e-01,-1.207040829010566640e-01,-9.145337835447683306e-01,5.194406183917015668e-02,9.989938439684415972e-01,-8.683576374063997627e-02,-1.509640330993891888e-01,-1.162166378400216332e-01
-1.179312109159689481e-01,-3.438964370119578298e-03,8.122495909110618584e-01,-3.416360912974363007e-02,-8.634819358310154291e-03,5.511943855423625527e-01,8.336324352209767419e-01,8.908076007081666692e-02,4.338104518650269525e-02,3.609183559031646227e-01,1.744484920251516691e-01,-3.515624875067375199e-01,9.137909278760572573e-02,-1.975784342796644832e-01,-1.407608973169916788e-01,-1.115386574654348706e-01,3.624266616303360999e-01,-5.282906881217389050e-02,8.529707588209180236e-02,-4.289530876196809839e-01,9.464176699458301534e-02,1.263681335898130254e-01,-4.913083887754998366e-03,5.046473887862679142e-01,-7.997052102711979527e-02,1.039421542573428336e+00,-7.884240165333845918e-02,-1.975377480432505828e-01,1.134016205415348394e-01,-1.249527025652836382e-01,-9.057320726678925737e-01,5.848706299822618859e-02,9.926729717734409375e-01,-8.234460682771460593e-02,-1.528688755348638906e-01,-1.190488341240994036e-01
-1.188115260174948673e-01,-1.176811527506105249e-03,8.129548757588624941e-01,-3.476914584426617216e-02,-1.006488106290530371e-02,5.502584266977988969e-01,8.342094871880274543e-01,9.558284996359062147e-02,4.223302722739417925e-02,3.548939989368058434e-01,1.682135156996127645e-01,-3.462363203338289508e-01,9.085084608845450660e-02,-2.189758765376605687e-01,-1.281911914492380455e-01,-1.297269292518275219e-01,3.897173843220758660e-01,-6.734951433067409843e-02,7.673354579707583611e-02,-4.355082781314409401e-01,9.521982277872562128e-02,1.306122985885217747e-01,-1.782575962664166916e-02,5.020344203828596141e-01,-8.500996026764870428e-02,1.027527394489181400e+00,-8.300781764747262870e-02,-2.000170101887505381e-01,1.188123688635245589e-01,-1.272777189725363967e-01,-8.963684809061421843e-01,6.132273228016078825e-02,9.881708564175384346e-01,-7.331227179016537587e-02,-1.529284552794947794e-01,-1.226927247614901656e-01
-1.195108662148082063e-01,1.854895965659458280e-03,8.136083279793290268e-01,-3.455784606058977942e-02,-1.183829445703590486e-02,5.498661190190915482e-01,8.344536303563442337e-01,1.059320548832722447e-01,3.940697885550475260e-02,3.491524986870358505e-01,1.593700075110885961e-01,-3.407119475533331721e-01,9.024059063057182639e-02,-2.449855008235820863e-01,-1.147541553116477875e-01,-1.506794885362346403e-01,4.141223336676033151e-01,-7.611387320884373253e-02,6.864931779676762547e-02,-4.448559856542227409e-01,9.478733242917107560e-02,1.378216506079030235e-01,-3.075411071642178765e-02,5.021206038879716393e-01,-9.248591131473182791e-02,1.014623156995360764e+00,-8.484849976162089913e-02,-2.032910052290754777e-01,1.244997980027433837e-01,-1.286813026646004277e-01,-8.868945275830973918e-01,6.574869977282647715e-02,9.795656438649351649e-01,-6.387503820046215586e-02,-1.562247801340560238e-01,-1.264354329419432044e-01
-1.199701309309321728e-01,5.830712343926782067e-03,8.136986062534494746e-01,-3.345374740092078858e-02,-1.265742637955354077e-02,5.489330043109279522e-01,8.351007083702296496e-01,1.166466409408728477e-01,3.333370942076508553e-02,3.432524843106381507e-01,1.516258679716661617e-01,-3.368575262655957858e-01,9.040927904198479970e-02,-2.706330797405048227e-01,-1.043850629011191522e-01,-1.747189485603292680e-01,4.266014635317713077e-01,-8.175091268315959336e-02,6.143988194581926493e-02,-4.554161105125277276e-01,9.452529808393481114e-02,1.440119173658506169e-01,-4.442681569018140653e-02,5.031063969044474726e-01,-1.029560836003424740e-01,1.002733629126100645e+00,-8.433543117360879637e-02,-2.052532547124266971e-01,1.323770444593765638e-01,-1.300623873641481576e-01,-8.801170887360293404e-01,6.964170817308627803e-02,9.734559091024127531e-01,-5.400494368184623195e-02,-1.582003421006400457e-01,-1.326000320758353168e-01
-1.201280828772169906e-01,1.092730218525412612e-02,8.130844851692632380e-01,-3.136313873665681068e-02,-1.278775750101113391e-02,5.475504580081843597e-01,8.360869109857581583e-01,1.305483882529103190e-01,2.394798212887567362e-02,3.407732680584588669e-01,1.415977335883239485e-01,-3.358957945924582189e-01,8.798610899288157594e-02,-2.970209826554812693e-01,-9.735516844195585273e-02,-2.054886210240337574e-01,4.308993064729135236e-01,-8.203475763586580427e-02,5.637791643797848001e-02,-4.677227522670945881e-01,9.260360982497613247e-02,1.488831352080399739e-01,-5.996332345562852689e-02,5.063781716699010671e-01,-1.132839449888747851e-01,9.852937900399582061e-01,-8.041672974113192596e-02,-2.076949655103428327e-01,1.381331036911952748e-01,-1.305613793344896911e-01,-8.737080056878823164e-01,7.292136060412383880e-02,9.703990001843351143e-01,-4.641239920124377860e-02,-1.582530870901497633e-01,-1.357101038338812682e-01
-1.198264199176632544e-01,1.725116244277883140e-02,8.116589677735983610e-01,-2.766534556574372014e-02,-1.323354725685753353e-02,5.472112508437660949e-01,8.364325130168772660e-01,1.479760140735320584e-01,1.142931118063111352e-02,3.353245879555369902e-01,1.337469767609359705e-01,-3.402359859067826120e-01,8.851572690838457880e-02,-3.240078105102286998e-01,-9.291954875631144861e-02,-2.406418176834474454e-01,4.278187829605192838e-01,-7.709991553287255661e-02,5.410315384632828628e-02,-4.815701657525602308e-01,8.720872915420237181e-02,1.544197830852333253e-01,-7.750385157588499108e-02,5.109074440881049561e-01,-1.297044736349524663e-01,9.694822889553668110e-01,-7.357731163029834764e-02,-2.087393537484238948e-01,1.423388648155545777e-01,-1.290520830300506405e-01,-8.666444908033608119e-01,7.526156416626322843e-02,9.697529198716109411e-01,-3.681242722635735820e-02,-1.577556202859228818e-01,-1.405742185195769656e-01
-1.189281777949966895e-01,2.473003446943134939e-02,8.092944755458498785e-01,-2.292697498574746903e-02,-1.215359834931172348e-02,5.479943413879515557e-01,8.360794493778391789e-01,1.654593607108785780e-01,-5.401960253912298227e-03,3.267460813728064739e-01,1.262947690221942476e-01,-3.483854354347577509e-01,8.857737173910028294e-02,-3.461829321543066218e-01,-8.723418619994732781e-02,-2.698163120162233586e-01,4.094559066388940294e-01,-6.938258409924699666e-02,5.782502553626012870e-02,-5.005031740710839117e-01,8.139537326361008518e-02,1.582430487537871688e-01,-9.767098006963308154e-02,5.160274264300518388e-01,-1.445889828817820966e-01,9.555194672150909563e-01,-6.943119666085893760e-02,-2.070190444477954528e-01,1.455762545545305764e-01,-1.248969470641320550e-01,-8.612239830727376200e-01,7.560211761075553982e-02,9.690768662322690741e-01,-2.568376979570295010e-02,-1.570622150594092048e-01,-1.425324945838573054e-01
-1.174613858665301130e-01,3.323464563763534052e-02,8.057727572982135156e-01,-1.712094599266387324e-02,-9.714943354686731564e-03,5.497402286913335434e-01,8.351036905931684684e-01,1.831916143331809022e-01,-2.608535764672485074e-02,3.158773040894963247e-01,1.196862138413678223e-01,-3.624569562153037161e-01,9.050410565771341287e-02,-3.607491527209712445e-01,-8.302221360649067461e-02,-2.996594081499425188e-01,3.784600338521873497e-01,-6.755549931348379944e-02,6.198173048210548625e-02,-5.200132178148736406e-01,7.376645385814153966e-02,1.599411851969668730e-01,-1.229703275280077945e-01,5.197221726758860516e-01,-1.630237968420737427e-01,9.407843918100665670e-01,-6.481319870259953653e-02,-2.057825606281359909e-01,1.473464152291515949e-01,-1.194151701601632309e-01,-8.539666193666400895e-01,7.393652668381550663e-02,9.718072048679627928e-01,-1.072843723827560623e-02,-1.559498715477201924e-01,-1.434945522449275201e-01
-1.153150827011742707e-01,4.289470375301630833e-02,8.021479622964327039e-01,-1.036593597203923009e-02,-7.798407277498023080e-03,5.516279105078911726e-01,8.339894367221054594e-01,2.030644683061221811e-01,-4.667194519535633468e-02,3.042292625923364024e-01,1.175296144399445575e-01,-3.745711418647422741e-01,9.176856902048438624e-02,-3.723168107039448449e-01,-7.936668750783462678e-02,-3.343768939718567701e-01,3.434624102571182669e-01,-6.553224323566944620e-02,6.640978514509378317e-02,-5.421468158662444692e-01,6.375531966235239989e-02,1.624403543668743177e-01,-1.536245246689449118e-01,5.259803695590815620e-01,-1.852903054597133115e-01,9.187826627764595910e-01,-6.315068931712659872e-02,-2.050512060495480182e-01,1.464069244329957165e-01,-1.123579942703089168e-01,-8.506238849068095131e-01,7.160303005759695305e-02,9.735228675331226711e-01,5.015829734301909502e-03,-1.517716409789536536e-01,-1.432485390499657063e-01
-1.124934629086811327e-01,5.360138420359161771e-02,7.983160025905452484e-01,-1.834008364089697446e-03,-4.984376099097253404e-03,5.536553168985653972e-01,8.327289970201416924e-01,2.242233736460133575e-01,-7.107307561207613922e-02,2.888757235669816570e-01,1.167940946234640037e-01,-3.812167231533424294e-01,9.041193374028926033e-02,-3.789635983666020946e-01,-7.449431478973878029e-02,-3.637951260184615343e-01,3.019639307210998935e-01,-5.795994873119320046e-02,7.287472829501255578e-02,-5.668482183079687209e-01,5.548367788229209563e-02,1.639476137429549951e-01,-1.888428438844879098e-01,5.342952277156031160e-01,-2.146685453973944946e-01,8.938309617920614514e-01,-5.913673788541495835e-02,-2.058637917948039353e-01,1.487999338887873446e-01,-1.025388337511461828e-01,-8.493292834295388394e-01,6.626375048415342195e-02,9.783636849088184206e-01,2.339762734329035865e-02,-1.463110126781115294e-01,-1.457638680906945816e-01
-1.089830496499855361e-01,6.548601245806018323e-02,7.934386086437374974e-01,7.750012694182428254e-03,-2.029354426097451734e-03,5.566057774961474802e-01,8.307381220828627955e-01,2.489581684616305468e-01,-9.760692116040378674e-02,2.674066571873693343e-01,1.152536850725292411e-01,-3.911559952791703876e-01,8.896351918455303043e-02,-3.866292650090576988e-01,-7.417011593605626896e-02,-3.899829797450083402e-01,2.592819360702792730e-01,-4.232156673018779014e-02,8.412355018863670875e-02,-5.901812638335449668e-01,4.522829138059054899e-02,1.640895576598187244e-01,-2.273432210093619676e-01,5.360758271744446857e-01,-2.397523258608460772e-01,8.705990486330611455e-01,-5.923843827547906060e-02,-2.057619435432427590e-01,1.531938841097947868e-01,-8.834425677839458091e-02,-8.460006590263606796e-01,5.734049187083665317e-02,9.858113904211238676e-01,4.023439594752242082e-02,-1.419734650405277132e-01,-1.495626558047992716e-01
-1.049300777746214608e-01,7.868423819334334490e-02,7.894329453592858759e-01,1.661386429913513582e-02,4.587078627644848930e-04,5.603402758591643495e-01,8.280957338075236596e-01,2.715943423384851729e-01,-1.203821980359314342e-01,2.393647607320087967e-01,1.211264830883905519e-01,-3.916492528200881118e-01,8.552711107260764500e-02,-3.893307873919111262e-01,-7.312494308153359712e-02,-4.156813389730217301e-01,2.133613344615981067e-01,-2.850613790743332376e-02,9.385661713113772897e-02,-6.155582802497756578e-01,3.797465241735106106e-02,1.620587984813608440e-01,-2.733216577010824100e-01,5.367419988708819201e-01,-2.747631784291271750e-01,8.417759894198166837e-01,-5.616867932850479889e-02,-2.063742794898851540e-01,1.545093161842500395e-01,-7.328286116908126757e-02,-8.430621159690580013e-01,4.530877826317353252e-02,9.927219343455765399e-01,6.003469077485228816e-02,-1.387417061177743660e-01,-1.558268983279649522e-01
-1.005925289272252970e-01,9.317592885928813184e-02,7.858233566241187296e-01,2.519821871497696097e-02,3.453696167202391712e-03,5.608027742409343874e-01,8.275586807955356283e-01,2.917577528218829874e-01,-1.430622724869083928e-01,2.106215387160384478e-01,1.312364714350644501e-01,-3.807114492944432826e-01,7.998533043209078708e-02,-3.897472152661931033e-01,-7.587850819706219718e-02,-4.517539536255083532e-01,1.794859030701566882e-01,-1.916186598664108842e-02,9.810171723144099631e-02,-6.294161989926183587e-01,3.235087026544636313e-02,1.598204550397914758e-01,-3.246053995748108267e-01,5.334500063334642883e-01,-3.093148641492175499e-01,8.135979814785960773e-01,-5.300285459014664885e-02,-2.083219510905240657e-01,1.535743469995871080e-01,-5.612827960721489262e-02,-8.418763593028174563e-01,3.314469223318862456e-02,1.000541254877921338e+00,8.026771665768897557e-02,-1.381527182985419766e-01,-1.593892687576602685e-01
-9.626839464350282760e-02,1.090016407967037693e-01,7.803186320695697509e-01,3.194160303418812352e-02,9.223806521752265716e-03,5.586237798457265313e-01,8.287545643794234085e-01,3.105968482633529870e-01,-1.706005154692460390e-01,1.721120059408801639e-01,1.333347542327505408e-01,-3.810194462008862359e-01,7.810513337251545618e-02,-3.897122255155112680e-01,-7.484827764515211701e-02,-4.840502809473025136e-01,1.593423702894014304e-01,-5.940419821652678789e-03,9.566732665651625500e-02,-6.421131261653008071e-01,3.330909890460599654e-02,1.557846298296708121e-01,-3.763844913058220221e-01,5.307521813610325268e-01,-3.440124473294072782e-01,7.828417458173955179e-01,-4.622844613486521564e-02,-2.093604599654489973e-01,1.539133894764742883e-01,-3.695190199886329990e-02,-8.387545850775882661e-01,1.166901337880043958e-02,1.001558042563015727e+00,1.072641086807499949e-01,-1.394998932086497223e-01,-1.670889624197270662e-01
-9.183068088593937528e-02,1.264246531461868661e-01,7.759556418197383065e-01,3.671346818128712330e-02,1.474307956499299951e-02,5.545245289356063312e-01,8.312263889385279603e-01,3.235090290567291249e-01,-1.965184514302673047e-01,1.197544476631690058e-01,1.445090762790259276e-01,-3.639816412116891886e-01,6.984653962363024382e-02,-3.832376866317291353e-01,-7.562954705582983217e-02,-5.247751774167920269e-01,1.428938405052775362e-01,9.838941854487623373e-03,8.689266261613309839e-02,-6.458819708555100236e-01,3.573929255202668021e-02,1.479249739427804522e-01,-4.271705670873303107e-01,5.192376017024269430e-01,-3.742737819018079892e-01,7.540565482195670244e-01,-3.972718928147019046e-02,-2.110081244711789483e-01,1.472962638426544846e-01,-1.027823030272210884e-02,-8.350534389818576875e-01,-1.530150570078194633e-02,1.001581235230212252e+00,1.326218223617967040e-01,-1.419193638839908733e-01,-1.736831025659283656e-01
-8.758068298366850080e-02,1.447266810494746425e-01,7.714943310177411195e-01,3.638404407250814265e-02,2.107556081513630580e-02,5.472077134563457790e-01,8.359400339779968769e-01,3.324125071106616147e-01,-2.202170651765852638e-01,5.900076141204716601e-02,1.529721591383324530e-01,-3.525598485052559017e-01,6.071686259933609109e-02,-3.741549409297967310e-01,-7.082124818256432808e-02,-5.765117143473398320e-01,1.322090042570937540e-01,1.274927498921622770e-02,7.316481240950462039e-02,-6.442945690009450610e-01,4.426288871670391867e-02,1.410663676733844296e-01,-4.832610018403848406e-01,4.988318715674260329e-01,-3.978915471932932268e-01,7.333513704461162019e-01,-3.489003945922197064e-02,-2.075768266521005323e-01,1.539503727909048991e-01,1.810919913034841899e-02,-8.286421953443603439e-01,-3.859000778532738901e-02,9.991660502670766109e-01,1.528650582826640292e-01,-1.452643574048049502e-01,-1.858399380277077628e-01
-8.324914056703788812e-02,1.637240632204828295e-01,7.694681613738360015e-01,3.318597373326272193e-02,2.666333637760538722e-02,5.417336468443070263e-01,8.394715084607440314e-01,3.377253780793910698e-01,-2.362874442716717538e-01,1.694964483014294726e-02,1.690106644214980358e-01,-3.202249558199573576e-01,4.332448683294538860e-02,-3.653634581088648359e-01,-6.647058548902401443e-02,-6.168981043360156624e-01,1.357510576226442778e-01,1.030379927058799883e-02,5.041830874066647455e-02,-6.475546806833336611e-01,6.166066644843758854e-02,1.376777628835685885e-01,-5.389534780514546597e-01,4.759737036869901572e-01,-4.222551588081975282e-01,7.163490285608897779e-01,-3.585602593829344958e-02,-2.074367175233355065e-01,1.545663163112695193e-01,4.629466069208009599e-02,-8.248942284112178447e-01,-6.143232847746849662e-02,9.995524718659180019e-01,1.700138965169196714e-01,-1.477641333580798633e-01,-2.012152054419892311e-01
-7.908550056735373646e-02,1.833300748718222628e-01,7.692377095121544217e-01,2.915056870515639678e-02,3.078377218601289350e-02,5.338361003625752277e-01,8.445244944131835574e-01,3.328989232830064648e-01,-2.515490296184691998e-01,-1.451935702121816274e-02,1.990700991761269190e-01,-2.525010564266679247e-01,7.794711551560513582e-03,-3.520482820627662823e-01,-5.999632854241179064e-02,-6.542968257988918124e-01,1.427880391969018614e-01,4.172168734846964933e-03,2.458224029980242073e-02,-6.419318846618109475e-01,8.069381536285358258e-02,1.340620559492854691e-01,-5.922741628657216539e-01,4.520294644142819895e-01,-4.481572496205287193e-01,7.013880831042045294e-01,-3.648879542870028109e-02,-2.058086989615070805e-01,1.604397324991441720e-01,7.294046592556631403e-02,-8.118203913175462416e-01,-7.297293722286897488e-02,1.005821786765330739e+00,1.922121225191630589e-01,-1.487166187100110448e-01,-2.242007735527198342e-01
-7.552480521549166659e-02,2.027494662863296992e-01,7.683816641200504893e-01,1.901657126115449681e-02,3.340198512405356812e-02,5.213664715038227593e-01,8.524668203507363984e-01,3.184337182648271924e-01,-2.650024069278016370e-01,-5.766785753281285232e-02,2.277741598073952101e-01,-1.747627510755136726e-01,-5.331702083413634302e-02,-3.447352249606026042e-01,-4.838636031610650534e-02,-6.789102387567284014e-01,1.609659460777794204e-01,-2.368889502993805352e-02,-6.914609769038855547e-03,-6.293006121513525786e-01,1.071294463485342741e-01,1.301733081376244272e-01,-6.346079711323280304e-01,4.326431486727896902e-01,-4.679064739847172416e-01,6.923507985190471281e-01,-3.626609409544867546e-02,-1.991845888772001694e-01,1.726291594395364670e-01,1.006139025198485998e-01,-7.949093510102125393e-01,-7.437886578980001939e-02,1.026178925593899338e+00,1.995865112093379024e-01,-1.456681296441521833e-01,-2.392146503980932815e-01
-7.227668532254521994e-02,2.227371757346662540e-01,7.723633517970928120e-01,1.184047354292034997e-02,3.368930584762259289e-02,5.102636428734452778e-01,8.592763517165504794e-01,2.984762296451944907e-01,-2.813926868385390745e-01,-9.884708021297436420e-02,2.795501446681389335e-01,-6.212157654782884952e-02,-1.335450871031715059e-01,-3.350115526574521940e-01,-3.062723904656289992e-02,-6.469227356937994333e-01,1.772344984858649775e-01,-5.195309555555468334e-02,-4.205317270713240102e-02,-6.189792912963358873e-01,1.296348887024403318e-01,1.309303303299102772e-01,-6.658716609851605961e-01,4.178291384563095900e-01,-4.888147721210525098e-01,6.897519784447146973e-01,-4.060111130042889926e-02,-1.959208831873488488e-01,1.650179292731339953e-01,1.187183410263963623e-01,-7.886642008604568543e-01,-7.561199359903643391e-02,1.031291480013311501e+00,2.183139251445103401e-01,-1.419565690786769863e-01,-2.317458833590978484e-01
-7.069531520244258516e-02,2.422578939890902006e-01,7.750919488081889908e-01,8.762677654810879097e-03,3.505758240270293730e-02,4.878335236206904346e-01,8.721884169307775325e-01,2.693200631808098100e-01,-2.912537181182899282e-01,-1.069355263623314317e-01,3.268486178636217376e-01,2.256757030327229130e-02,-1.851174627399051753e-01,-3.374970876761467231e-01,-1.979270280845751157e-02,-5.909796858272391429e-01,2.105161159725167375e-01,-7.882107578064570519e-02,-7.173183484952962152e-02,-5.903727885360132710e-01,1.479084141939563946e-01,1.277365823812137702e-01,-6.977213963204288438e-01,4.052890839463764716e-01,-5.036525609167249451e-01,6.853175996106594114e-01,-5.242581426135612538e-02,-1.942298618284980238e-01,1.607150982415435359e-01,1.291777102599016291e-01,-7.852480819998954864e-01,-5.320140619526175091e-02,1.048020844926376816e+00,2.136014288736408084e-01,-1.301456502544144356e-01,-2.172797866130668221e-01
-6.916326720917162496e-02,2.629215800623910804e-01,7.790930550804174848e-01,1.116721656258482312e-02,3.433359981256924737e-02,4.679020281984565544e-01,8.830425749678914027e-01,2.238536527901178186e-01,-2.978381314923455037e-01,-8.213747219734021665e-02,4.221578545055318932e-01,1.055067330745434462e-01,-2.437689462830723575e-01,-3.285450624859132529e-01,-1.921527920939170367e-02,-5.313204632503953917e-01,2.440531093348416725e-01,-1.064996854939026100e-01,-1.000547795285244707e-01,-5.657941514626185775e-01,1.486303263038951383e-01,1.268398813827975591e-01,-7.198602536597187296e-01,3.983117025792332622e-01,-5.181471007258489081e-01,6.806996637882249956e-01,-5.103530124956374286e-02,-1.920557980038584966e-01,1.644803996605528340e-01,1.323418074068169747e-01,-7.665274985474693770e-01,-2.173504757116058103e-02,1.073148442404804781e+00,2.153027453212776055e-01,-1.215714628381695389e-01,-2.070191360376448242e-01
-6.991800174637645415e-02,2.842195258214303411e-01,7.819285646768002751e-01,1.847538011326641666e-02,3.464693001062012223e-02,4.421049206729509295e-01,8.961035038918617746e-01,1.711761871774810095e-01,-3.046582145238122541e-01,-4.488696031868646269e-02,5.183369074998166459e-01,1.309194974868254091e-01,-2.606831167649410474e-01,-3.218241570385755868e-01,-2.940673003115499423e-02,-4.653487553423277800e-01,2.800453643336964227e-01,-1.394772361840039554e-01,-1.174803534778394165e-01,-5.357935011600869490e-01,1.390318476929829627e-01,1.222975956362526012e-01,-7.341848125196729358e-01,4.065127486011676505e-01,-5.283589495018734539e-01,6.811117721752819598e-01,-3.996665903326803576e-02,-1.956239984190419057e-01,1.522438645522069256e-01,1.248752284697130371e-01,-7.385395411004833655e-01,1.083788132624488067e-02,1.097646856515106517e+00,2.161183281738757178e-01,-1.186396747067341717e-01,-1.837382386652753608e-01
-7.042016715288436368e-02,3.061793305121818798e-01,7.855876799421330769e-01,2.967240866109835395e-02,3.385619964715290420e-02,4.128683063209406257e-01,9.096774524771827908e-01,1.080650420766397640e-01,-2.932466646221860151e-01,6.977654981423934977e-03,6.266271726957334254e-01,1.290566057995693461e-01,-2.608293455170966335e-01,-3.062035162096057306e-01,-4.455959454210302317e-02,-3.991731442802106122e-01,3.072556064643453544e-01,-1.676130188709979707e-01,-1.198432518556534487e-01,-5.096225928690051310e-01,1.208008888120819940e-01,1.152408379312273717e-01,-7.387769817873520717e-01,4.237934204459435916e-01,-5.335738668855086742e-01,6.744201923939936449e-01,-3.619071461301368031e-02,-2.016945793743931403e-01,1.477752690043571404e-01,1.243507211334447249e-01,-7.002006885002405312e-01,4.478792131104880614e-02,1.116293647720330684e+00,2.186843756945290318e-01,-1.125850059763379707e-01,-1.608058044500477457e-01
-6.876037079508683092e-02,3.274152421279367120e-01,7.912956948058484929e-01,4.200979392416594183e-02,3.119429838283039810e-02,3.784929970737445082e-01,9.241239874221344186e-01,3.063101831883404541e-02,-2.582542006403525936e-01,5.914441929010790661e-02,7.381802363273115564e-01,9.177427296670430390e-02,-2.602283048002536070e-01,-2.810299899841559035e-01,-5.326806867161582026e-02,-3.212241167704500411e-01,3.164236042531580750e-01,-1.768993684308495240e-01,-1.132576828987240519e-01,-4.831342304962982226e-01,9.208596721270659313e-02,1.110283679057780526e-01,-7.262711734366993355e-01,4.510660060531557214e-01,-5.270395101588778441e-01,6.720546154139183104e-01,-3.555442431045210266e-02,-2.070135996533268852e-01,1.485362215751633019e-01,1.198804296906255534e-01,-6.691746630576648203e-01,7.799509932473032425e-02,1.116919663377087479e+00,2.101577388166815108e-01,-1.099049971364680078e-01,-1.471968889237988132e-01
-6.747374191125024567e-02,3.502656126020345373e-01,7.973053947962073229e-01,5.186230697473136197e-02,2.786668258804380488e-02,3.430273947438868820e-01,9.374785093920906531e-01,-3.731539298541930449e-02,-2.026096442709941492e-01,9.759472646495059855e-02,8.275400658819439537e-01,5.005811445257511705e-02,-2.343130620440271317e-01,-2.526584070230422086e-01,-6.153697623744827649e-02,-2.468798697435424794e-01,3.148869475512177663e-01,-1.777117801571771460e-01,-1.022678112566885456e-01,-4.602504603074863421e-01,7.128932871557312756e-02,1.117259848138618672e-01,-6.976163358652843760e-01,4.870663374407838142e-01,-5.170263302525185400e-01,6.753079146541215438e-01,-4.443650499732963721e-02,-2.137310868734579872e-01,1.489720239311781713e-01,1.127770711347746840e-01,-6.610271437468386857e-01,1.052539932682052953e-01,1.101140099616719326e+00,1.992985031481766256e-01,-1.136150922243961137e-01,-1.403081178158698539e-01
