1.914838515222072601e-02,1.859650462865829468e-01,7.584090232849121094e-01,-3.061360679566860199e-02,1.384069118648767471e-02,7.049490213394165039e-01,7.084617614746093750e-01,5.903863534331321716e-02,1.105240359902381897e-02,8.778706192970275879e-02,8.174199461936950684e-01,-2.231386452913284302e-01,2.925941161811351776e-02,-5.508527159690856934e-01,3.310156986117362976e-02,-1.950363516807556152e-01,4.669440090656280518e-01,2.777519403025507927e-04,1.240416243672370911e-01,-2.019976824522018433e-01,5.367448180913925171e-02,-5.700582265853881836e-02,-4.748828709125518799e-01,1.017226457595825195e+00,-3.884667456150054932e-01,1.281646251678466797e+00,-2.032928168773651123e-02,-6.604342907667160034e-02,-2.039698064327239990e-01,1.184338033199310303e-01,-3.814286291599273682e-01,2.015281766653060913e-01,1.283516764640808105e+00,2.601289153099060059e-01,8.315530419349670410e-02,2.523242235183715820e-01
2.401461824774742126e-02,1.940467208623886108e-01,7.579324841499328613e-01,-3.322344645857810974e-02,1.714495755732059479e-02,7.004769444465637207e-01,7.126950621604919434e-01,4.506141319870948792e-02,1.213833037763834000e-02,8.664347976446151733e-02,8.516861200332641602e-01,-1.780524998903274536e-01,1.345793996006250381e-02,-5.630218386650085449e-01,4.018985852599143982e-02,-2.002919614315032959e-01,4.951564073562622070e-01,-2.944882586598396301e-02,1.123497709631919861e-01,-2.074857354164123535e-01,6.102585420012474060e-02,-6.104128807783126831e-02,-5.581284165382385254e-01,1.082906603813171387e+00,-4.023584425449371338e-01,1.297943353652954102e+00,-2.935283444821834564e-02,-6.558024138212203979e-02,-1.783307492733001709e-01,1.189283952116966248e-01,-3.933379650115966797e-01,1.982953697443008423e-01,1.277639865875244141e+00,2.723560035228729248e-01,8.249761909246444702e-02,2.393264025449752808e-01
2.687286026775836945e-02,2.003694772720336914e-01,7.578312158584594727e-01,-3.527688980102539062e-02,1.890055276453495026e-02,6.959208846092224121e-01,7.170023918151855469e-01,2.834146656095981598e-02,1.198696624487638474e-02,8.672270178794860840e-02,8.945965766906738281e-01,-1.361134946346282959e-01,-4.694735631346702576e-03,-5.681718587875366211e-01,4.785871505737304688e-02,-2.031748294830322266e-01,5.112407207489013672e-01,-4.803276807069778442e-02,1.059864535927772522e-01,-2.139809131622314453e-01,7.076556235551834106e-02,-6.757890433073043823e-02,-6.468295454978942871e-01,1.145566344261169434e+00,-4.288125336170196533e-01,1.311683535575866699e+00,-4.537491872906684875e-02,-6.575448811054229736e-02,-1.629759073257446289e-01,1.182067990303039551e-01,-4.075002670288085938e-01,1.907555907964706421e-01,1.272209882736206055e+00,2.959168553352355957e-01,8.371472358703613281e-02,2.303810864686965942e-01
3.003242053091526031e-02,2.098226547241210938e-01,7.580063343048095703e-01,-3.857506439089775085e-02,2.189199812710285187e-02,6.920992732048034668e-01,7.204382419586181641e-01,1.206534914672374725e-02,1.978733949363231659e-02,9.887012839317321777e-02,9.306368231773376465e-01,-9.289865940809249878e-02,-1.664493791759014130e-02,-5.716792345046997070e-01,5.677296966314315796e-02,-2.021839320659637451e-01,5.259828567504882812e-01,-7.026079297065734863e-02,9.714858978986740112e-02,-2.190703153610229492e-01,7.856667041778564453e-02,-7.499382644891738892e-02,-7.347067594528198242e-01,1.203525543212890625e+00,-4.566137194633483887e-01,1.326385855674743652e+00,-6.370969861745834351e-02,-6.419015675783157349e-02,-1.424317508935928345e-01,1.188756451010704041e-01,-4.195856750011444092e-01,1.860374659299850464e-01,1.270598411560058594e+00,3.124555945396423340e-01,8.196455240249633789e-02,2.131434530019760132e-01
3.268471360206604004e-02,2.214741408824920654e-01,7.583990693092346191e-01,-4.181556776165962219e-02,2.533833123743534088e-02,6.887076497077941895e-01,7.233886718750000000e-01,-8.116189390420913696e-03,2.936846762895584106e-02,1.156509891152381897e-01,9.724766612052917480e-01,-6.077761203050613403e-02,-2.651077508926391602e-02,-5.670278668403625488e-01,6.476997584104537964e-02,-2.002992331981658936e-01,5.313495397567749023e-01,-1.005505323410034180e-01,8.733119070529937744e-02,-2.205558568239212036e-01,8.544947952032089233e-02,-8.243856579065322876e-02,-8.278478980064392090e-01,1.253987431526184082e+00,-4.874600470066070557e-01,1.340823054313659668e+00,-8.337225764989852905e-02,-6.377822905778884888e-02,-1.211645826697349548e-01,1.227767616510391235e-01,-4.310109615325927734e-01,1.861717849969863892e-01,1.265934705734252930e+00,3.186126053333282471e-01,7.950782775878906250e-02,1.997196078300476074e-01
3.401654213666915894e-02,2.306770384311676025e-01,7.589595913887023926e-01,-4.431730508804321289e-02,2.850103192031383514e-02,6.853452920913696289e-01,7.263095378875732422e-01,-2.336373738944530487e-02,3.140210360288619995e-02,1.205440834164619446e-01,1.001408100128173828e+00,-4.589474201202392578e-02,-3.240097686648368835e-02,-5.615731477737426758e-01,6.970953941345214844e-02,-1.995226293802261353e-01,5.309236049652099609e-01,-1.215335503220558167e-01,8.197571337223052979e-02,-2.209928631782531738e-01,9.424850344657897949e-02,-8.903733640909194946e-02,-9.200187325477600098e-01,1.296817779541015625e+00,-5.319940447807312012e-01,1.345281124114990234e+00,-9.973350167274475098e-02,-6.214378029108047485e-02,-1.132404431700706482e-01,1.257409304380416870e-01,-4.407605528831481934e-01,1.802503913640975952e-01,1.262630105018615723e+00,3.298263847827911377e-01,7.927377521991729736e-02,1.947710365056991577e-01
3.470077365636825562e-02,2.395297288894653320e-01,7.596400976181030273e-01,-4.629068449139595032e-02,3.108373284339904785e-02,6.812092661857604980e-01,7.299622893333435059e-01,-3.707041591405868530e-02,3.919569775462150574e-02,1.333596259355545044e-01,1.027928829193115234e+00,-3.902871534228324890e-02,-3.506879881024360657e-02,-5.551313161849975586e-01,7.463211566209793091e-02,-1.976179629564285278e-01,5.307881236076354980e-01,-1.391778439283370972e-01,7.978112995624542236e-02,-2.229542881250381470e-01,1.018465310335159302e-01,-9.544053673744201660e-02,-1.019302129745483398e+00,1.332737684249877930e+00,-5.753881335258483887e-01,1.361091613769531250e+00,-1.106818020343780518e-01,-5.819331854581832886e-02,-1.008505597710609436e-01,1.274559944868087769e-01,-4.504464566707611084e-01,1.744566559791564941e-01,1.261229157447814941e+00,3.469036519527435303e-01,8.126158267259597778e-02,1.892470270395278931e-01
3.543719276785850525e-02,2.503646612167358398e-01,7.603468298912048340e-01,-4.886553436517715454e-02,3.424020856618881226e-02,6.773905158042907715e-01,7.331997752189636230e-01,-5.674940347671508789e-02,4.438922181725502014e-02,1.402979940176010132e-01,1.057849764823913574e+00,-2.969459444284439087e-02,-3.810787200927734375e-02,-5.454552173614501953e-01,8.094763755798339844e-02,-1.915144473314285278e-01,5.259343385696411133e-01,-1.627531200647354126e-01,7.355310022830963135e-02,-2.213533520698547363e-01,1.114601045846939087e-01,-1.038525104522705078e-01,-1.128309845924377441e+00,1.363418579101562500e+00,-6.224557757377624512e-01,1.369049072265625000e+00,-1.247916966676712036e-01,-5.768737196922302246e-02,-7.965301722288131714e-02,1.394967138767242432e-01,-4.632561504840850830e-01,1.715129017829895020e-01,1.257516860961914062e+00,3.459687829017639160e-01,7.949907332658767700e-02,1.825028508901596069e-01
3.631604462862014771e-02,2.600498199462890625e-01,7.612497806549072266e-01,-4.932447150349617004e-02,3.681179136037826538e-02,6.746885776519775391e-01,7.355319857597351074e-01,-7.106178998947143555e-02,4.458421468734741211e-02,1.414406895637512207e-01,1.080541133880615234e+00,-1.280209608376026154e-02,-3.919991478323936462e-02,-5.336219072341918945e-01,8.475252985954284668e-02,-1.817358732223510742e-01,5.221787691116333008e-01,-1.851723790168762207e-01,6.562758982181549072e-02,-2.176378220319747925e-01,1.144327372312545776e-01,-1.059247553348541260e-01,-1.254133224487304688e+00,1.377589225769042969e+00,-6.994568705558776855e-01,1.380216240882873535e+00,-1.399946063756942749e-01,-5.825230106711387634e-02,-5.943971872329711914e-02,1.501563936471939087e-01,-4.707425534725189209e-01,1.618874520063400269e-01,1.255158662796020508e+00,3.487069010734558105e-01,7.871110737323760986e-02,1.753478348255157471e-01
3.436005115509033203e-02,2.680459320545196533e-01,7.621830701828002930e-01,-4.934296384453773499e-02,3.801450878381729126e-02,6.707860827445983887e-01,7.390305995941162109e-01,-8.678063005208969116e-02,5.082418024539947510e-02,1.529771536588668823e-01,1.105016589164733887e+00,-8.611550554633140564e-03,-4.175414890050888062e-02,-5.225306749343872070e-01,8.424863964319229126e-02,-1.771554797887802124e-01,5.209758877754211426e-01,-2.014939934015274048e-01,6.637757271528244019e-02,-2.135846316814422607e-01,1.194343939423561096e-01,-1.110250130295753479e-01,-1.376594185829162598e+00,1.385764479637145996e+00,-7.718380689620971680e-01,1.393553137779235840e+00,-1.476571559906005859e-01,-5.926493555307388306e-02,-3.611414507031440735e-02,1.586954146623611450e-01,-4.813620746135711670e-01,1.558249443769454956e-01,1.254871606826782227e+00,3.504399061203002930e-01,7.633149623870849609e-02,1.704770773649215698e-01
3.497990965843200684e-02,2.763663828372955322e-01,7.630485892295837402e-01,-4.857990145683288574e-02,4.093930125236511230e-02,6.663590669631958008e-01,7.429196238517761230e-01,-9.703343361616134644e-02,5.070675164461135864e-02,1.569709032773971558e-01,1.116163015365600586e+00,-2.750280546024441719e-04,-4.316456988453865051e-02,-5.167437791824340820e-01,8.383790403604507446e-02,-1.714240610599517822e-01,5.282273888587951660e-01,-2.167356312274932861e-01,6.658859550952911377e-02,-2.089425623416900635e-01,1.232726350426673889e-01,-1.171649396419525146e-01,-1.487227678298950195e+00,1.394648909568786621e+00,-8.442833423614501953e-01,1.401924729347229004e+00,-1.527261734008789062e-01,-5.700235068798065186e-02,-1.763652637600898743e-02,1.693164855241775513e-01,-4.873140752315521240e-01,1.499376893043518066e-01,1.256446957588195801e+00,3.536994755268096924e-01,7.573398947715759277e-02,1.636994332075119019e-01
3.358032554388046265e-02,2.849640846252441406e-01,7.638939619064331055e-01,-4.907485097646713257e-02,4.111857339739799500e-02,6.614921689033508301e-01,7.472141385078430176e-01,-1.121613234281539917e-01,5.539111047983169556e-02,1.627410650253295898e-01,1.138586282730102539e+00,6.159326992928981781e-03,-4.516401141881942749e-02,-5.093763470649719238e-01,8.776830881834030151e-02,-1.623484939336776733e-01,5.370379090309143066e-01,-2.291596680879592896e-01,6.635441631078720093e-02,-2.041490674018859863e-01,1.273263245820999146e-01,-1.215076446533203125e-01,-1.595387220382690430e+00,1.395711421966552734e+00,-9.134870171546936035e-01,1.415062308311462402e+00,-1.620113998651504517e-01,-5.379850789904594421e-02,-4.759462317451834679e-04,1.778917014598846436e-01,-4.949928522109985352e-01,1.446863710880279541e-01,1.259423136711120605e+00,3.645853996276855469e-01,7.281436771154403687e-02,1.562625020742416382e-01
3.047195263206958771e-02,2.944739758968353271e-01,7.650175690650939941e-01,-5.113197863101959229e-02,4.215685278177261353e-02,6.574684381484985352e-01,7.505621910095214844e-01,-1.238880828022956848e-01,6.342065334320068359e-02,1.762040257453918457e-01,1.151425242424011230e+00,2.596023492515087128e-03,-4.089036956429481506e-02,-5.004573464393615723e-01,8.949355781078338623e-02,-1.532551050186157227e-01,5.375313758850097656e-01,-2.420970946550369263e-01,6.704164296388626099e-02,-2.006927430629730225e-01,1.316018253564834595e-01,-1.289384663105010986e-01,-1.698103904724121094e+00,1.394552230834960938e+00,-9.813026189804077148e-01,1.425855159759521484e+00,-1.641914993524551392e-01,-5.168294161558151245e-02,1.364167593419551849e-02,1.875810325145721436e-01,-5.036733746528625488e-01,1.392012685537338257e-01,1.261091351509094238e+00,3.721298575401306152e-01,6.938570737838745117e-02,1.527088433504104614e-01
2.602419070899486542e-02,2.993592619895935059e-01,7.663577795028686523e-01,-5.093942955136299133e-02,4.226184263825416565e-02,6.542363166809082031e-01,7.533882856369018555e-01,-1.253013759851455688e-01,7.033199071884155273e-02,1.946205943822860718e-01,1.147526502609252930e+00,-9.765040129423141479e-03,-3.500944748520851135e-02,-4.928775727748870850e-01,8.470034599304199219e-02,-1.485433578491210938e-01,5.363304018974304199e-01,-2.431443631649017334e-01,7.817663997411727905e-02,-2.003587633371353149e-01,1.340780556201934814e-01,-1.353973895311355591e-01,-1.790940523147583008e+00,1.386185407638549805e+00,-1.037888646125793457e+00,1.439326405525207520e+00,-1.655777394771575928e-01,-4.888309910893440247e-02,3.080976754426956177e-02,1.892139315605163574e-01,-5.113985538482666016e-01,1.345733702182769775e-01,1.258148431777954102e+00,3.764097392559051514e-01,6.509350240230560303e-02,1.446961462497711182e-01
2.526544965803623199e-02,3.066522479057312012e-01,7.676979303359985352e-01,-4.986038804054260254e-02,4.384278506040573120e-02,6.503873467445373535e-01,7.566955089569091797e-01,-1.217776834964752197e-01,7.522323727607727051e-02,2.129347920417785645e-01,1.142762541770935059e+00,-1.000021491199731827e-02,-3.304679319262504578e-02,-4.806547760963439941e-01,8.134103566408157349e-02,-1.461925655603408813e-01,5.324085950851440430e-01,-2.502500116825103760e-01,8.769902586936950684e-02,-1.992642432451248169e-01,1.361286938190460205e-01,-1.408772766590118408e-01,-1.872140169143676758e+00,1.380580663681030273e+00,-1.087753891944885254e+00,1.445387363433837891e+00,-1.646472215652465820e-01,-4.456850141286849976e-02,4.763424769043922424e-02,1.956462115049362183e-01,-5.140014290809631348e-01,1.278451979160308838e-01,1.257433414459228516e+00,3.777285218238830566e-01,6.294960528612136841e-02,1.359896808862686157e-01
2.603417076170444489e-02,3.112033605575561523e-01,7.687114477157592773e-01,-4.881362244486808777e-02,4.522020369768142700e-02,6.471188068389892578e-01,7.594798207283020020e-01,-1.102574467658996582e-01,7.742698490619659424e-02,2.271524369716644287e-01,1.122461438179016113e+00,-1.293643005192279816e-02,-3.225880488753318787e-02,-4.681483507156372070e-01,8.127325028181076050e-02,-1.442461311817169189e-01,5.198436975479125977e-01,-2.552276253700256348e-01,9.393573552370071411e-02,-2.018370926380157471e-01,1.425897032022476196e-01,-1.472966372966766357e-01,-1.919673204421997070e+00,1.372713088989257812e+00,-1.115873336791992188e+00,1.447403907775878906e+00,-1.667261570692062378e-01,-4.131314530968666077e-02,6.247026100754737854e-02,1.994541734457015991e-01,-5.114341378211975098e-01,1.265645623207092285e-01,1.253368258476257324e+00,3.826770186424255371e-01,5.910492688417434692e-02,1.230042204260826111e-01
2.784803509712219238e-02,3.194041550159454346e-01,7.699840664863586426e-01,-4.623496904969215393e-02,4.584207013249397278e-02,6.434966921806335449e-01,7.626748085021972656e-01,-1.068362221121788025e-01,7.270064949989318848e-02,2.310914993286132812e-01,1.121636986732482910e+00,3.030580701306462288e-03,-4.171199724078178406e-02,-4.440796077251434326e-01,8.400750160217285156e-02,-1.330675482749938965e-01,5.021840929985046387e-01,-2.686141133308410645e-01,9.218209981918334961e-02,-1.962084919214248657e-01,1.445925384759902954e-01,-1.488697826862335205e-01,-1.990271210670471191e+00,1.358497500419616699e+00,-1.155093073844909668e+00,1.447661638259887695e+00,-1.750650554895401001e-01,-4.233286529779434204e-02,8.197548240423202515e-02,2.100399583578109741e-01,-5.114443898200988770e-01,1.224028021097183228e-01,1.256366252899169922e+00,3.813254833221435547e-01,5.720197036862373352e-02,1.203329637646675110e-01
2.824625745415687561e-02,3.258719742298126221e-01,7.708545923233032227e-01,-4.499227181077003479e-02,4.460586607456207275e-02,6.402885317802429199e-01,7.655172348022460938e-01,-1.017178744077682495e-01,7.514045387506484985e-02,2.407922744750976562e-01,1.122938275337219238e+00,5.557971540838479996e-03,-4.880624264478683472e-02,-4.227964580059051514e-01,8.727736026048660278e-02,-1.280325800180435181e-01,4.866720139980316162e-01,-2.762373387813568115e-01,9.310607612133026123e-02,-1.958437561988830566e-01,1.485990434885025024e-01,-1.524095237255096436e-01,-2.049913644790649414e+00,1.347628712654113770e+00,-1.189365506172180176e+00,1.449046611785888672e+00,-1.807104200124740601e-01,-4.101781547069549561e-02,9.885800629854202271e-02,2.155462503433227539e-01,-5.127798318862915039e-01,1.165763661265373230e-01,1.260527014732360840e+00,3.868631422519683838e-01,5.904901400208473206e-02,1.173922419548034668e-01
2.893475443124771118e-02,3.341564536094665527e-01,7.713559865951538086e-01,-4.502826929092407227e-02,4.531744867563247681e-02,6.361608505249023438e-01,7.689071297645568848e-01,-9.614136070013046265e-02,7.774280011653900146e-02,2.524310946464538574e-01,1.120340108871459961e+00,8.056310005486011505e-03,-5.687950924038887024e-02,-4.037272632122039795e-01,9.095969796180725098e-02,-1.207304447889328003e-01,4.706129431724548340e-01,-2.895460426807403564e-01,9.467890113592147827e-02,-1.962718367576599121e-01,1.530070155858993530e-01,-1.544178128242492676e-01,-2.102820158004760742e+00,1.336632609367370605e+00,-1.217693567276000977e+00,1.449018478393554688e+00,-1.819468736648559570e-01,-4.407742619514465332e-02,1.240803599357604980e-01,2.211231887340545654e-01,-5.140138864517211914e-01,1.140938624739646912e-01,1.263742089271545410e+00,3.878648877143859863e-01,5.440566316246986389e-02,1.018049046397209167e-01
2.885318733751773834e-02,3.384720981121063232e-01,7.715623378753662109e-01,-4.492277279496192932e-02,4.589101299643516541e-02,6.327034831047058105e-01,7.717268466949462891e-01,-9.740949422121047974e-02,7.942455261945724487e-02,2.615132927894592285e-01,1.127530932426452637e+00,9.821974672377109528e-03,-6.483915448188781738e-02,-3.944458365440368652e-01,9.045144915580749512e-02,-1.224375218152999878e-01,4.635132849216461182e-01,-2.954008877277374268e-01,1.007065698504447937e-01,-1.959501057863235474e-01,1.595995873212814331e-01,-1.553226411342620850e-01,-2.151293516159057617e+00,1.322787880897521973e+00,-1.240664601325988770e+00,1.451533794403076172e+00,-1.846268326044082642e-01,-4.208377748727798462e-02,1.355244666337966919e-01,2.212922275066375732e-01,-5.166147351264953613e-01,1.130070164799690247e-01,1.265224814414978027e+00,3.917119204998016357e-01,5.458382889628410339e-02,9.572259336709976196e-02
2.938675321638584137e-02,3.425359427928924561e-01,7.716724872589111328e-01,-4.439025744795799255e-02,4.661769047379493713e-02,6.282821893692016602e-01,7.753178477287292480e-01,-9.618786722421646118e-02,7.879999279975891113e-02,2.678349614143371582e-01,1.130857467651367188e+00,1.045568566769361496e-02,-6.903314590454101562e-02,-3.855192661285400391e-01,9.196837246417999268e-02,-1.196084693074226379e-01,4.564988017082214355e-01,-3.024513721466064453e-01,1.025020554661750793e-01,-1.956523805856704712e-01,1.602502465248107910e-01,-1.556495428085327148e-01,-2.192761182785034180e+00,1.308636188507080078e+00,-1.268233418464660645e+00,1.442471623420715332e+00,-1.809522807598114014e-01,-4.278061538934707642e-02,1.545896381139755249e-01,2.193805724382400513e-01,-5.161688327789306641e-01,1.173678860068321228e-01,1.267683982849121094e+00,3.873276710510253906e-01,5.375435203313827515e-02,9.114447981119155884e-02
2.872284874320030212e-02,3.465178012847900391e-01,7.719541788101196289e-01,-4.452777281403541565e-02,4.625503718852996826e-02,6.236069202423095703e-01,7.790970206260681152e-01,-1.040962636470794678e-01,8.133042603731155396e-02,2.714228630065917969e-01,1.148056387901306152e+00,1.932937279343605042e-02,-7.741602510213851929e-02,-3.765029311180114746e-01,9.604402631521224976e-02,-1.113509163260459900e-01,4.490825533866882324e-01,-3.059706985950469971e-01,1.010193973779678345e-01,-1.957412511110305786e-01,1.637949198484420776e-01,-1.594189107418060303e-01,-2.233728647232055664e+00,1.298523187637329102e+00,-1.288599967956542969e+00,1.436027884483337402e+00,-1.875375509262084961e-01,-4.433136433362960815e-02,1.594670116901397705e-01,2.182513475418090820e-01,-5.183373093605041504e-01,1.185415685176849365e-01,1.270316004753112793e+00,3.915316462516784668e-01,5.452844500541687012e-02,9.160913527011871338e-02
2.954404242336750031e-02,3.510096073150634766e-01,7.724113464355468750e-01,-4.481491446495056152e-02,4.680618271231651306e-02,6.197074651718139648e-01,7.821531295776367188e-01,-1.111184135079383850e-01,8.376497775316238403e-02,2.735572755336761475e-01,1.159423828125000000e+00,2.209774404764175415e-02,-8.197610825300216675e-02,-3.687424659729003906e-01,9.995812177658081055e-02,-1.046059951186180115e-01,4.434224069118499756e-01,-3.076025545597076416e-01,1.035736054182052612e-01,-1.970795094966888428e-01,1.667087525129318237e-01,-1.616771519184112549e-01,-2.274438142776489258e+00,1.289317607879638672e+00,-1.308801293373107910e+00,1.429206252098083496e+00,-1.778392642736434937e-01,-4.494643956422805786e-02,1.797931194305419922e-01,2.200841605663299561e-01,-5.193020701408386230e-01,1.179408356547355652e-01,1.270897984504699707e+00,3.817197084426879883e-01,5.058725550770759583e-02,8.861223608255386353e-02
2.830055542290210724e-02,3.519682884216308594e-01,7.730416059494018555e-01,-4.564764350652694702e-02,4.589440301060676575e-02,6.174495220184326172e-01,7.839426398277282715e-01,-1.130200251936912537e-01,9.149629622697830200e-02,2.825895845890045166e-01,1.163721084594726562e+00,8.706350810825824738e-03,-7.742051780223846436e-02,-3.637959957122802734e-01,1.003771647810935974e-01,-1.094287931919097900e-01,4.359529316425323486e-01,-2.991112768650054932e-01,1.142902001738548279e-01,-1.968917101621627808e-01,1.701756566762924194e-01,-1.597895026206970215e-01,-2.300619125366210938e+00,1.277624726295471191e+00,-1.329575419425964355e+00,1.420862793922424316e+00,-1.702434271574020386e-01,-4.387862607836723328e-02,1.830689609050750732e-01,2.149972766637802124e-01,-5.220105051994323730e-01,1.193811744451522827e-01,1.270043611526489258e+00,3.867846131324768066e-01,5.286538228392601013e-02,8.640387654304504395e-02
2.824652940034866333e-02,3.517277240753173828e-01,7.736989259719848633e-01,-4.274401813745498657e-02,4.659743979573249817e-02,6.155703067779541016e-01,7.855411171913146973e-01,-1.100241839885711670e-01,9.195143729448318481e-02,2.942958474159240723e-01,1.159054875373840332e+00,3.012990346178412437e-03,-7.627310603857040405e-02,-3.566358387470245361e-01,9.484925866127014160e-02,-1.100663393735885620e-01,4.257936477661132812e-01,-2.956379652023315430e-01,1.214395985007286072e-01,-2.000562846660614014e-01,1.700210571289062500e-01,-1.611980646848678589e-01,-2.324093341827392578e+00,1.272717118263244629e+00,-1.347043752670288086e+00,1.406556963920593262e+00,-1.626231372356414795e-01,-4.320610314607620239e-02,1.952207535505294800e-01,2.111795991659164429e-01,-5.220898985862731934e-01,1.188288554549217224e-01,1.266394376754760742e+00,3.780207335948944092e-01,5.496707186102867126e-02,8.737892657518386841e-02
2.842560037970542908e-02,3.508591651916503906e-01,7.743638157844543457e-01,-4.105038568377494812e-02,4.676714166998863220e-02,6.146244406700134277e-01,7.863615155220031738e-01,-1.054221913218498230e-01,9.618696570396423340e-02,3.068849444389343262e-01,1.153274536132812500e+00,-8.032301440834999084e-03,-7.296191900968551636e-02,-3.493363857269287109e-01,9.208352118730545044e-02,-1.127332299947738647e-01,4.125257730484008789e-01,-2.892386317253112793e-01,1.308864355087280273e-01,-2.027801722288131714e-01,1.698722392320632935e-01,-1.613738089799880981e-01,-2.337281465530395508e+00,1.269128918647766113e+00,-1.355119347572326660e+00,1.394824504852294922e+00,-1.604633629322052002e-01,-4.308503493666648865e-02,2.115596681833267212e-01,2.093729525804519653e-01,-5.205532908439636230e-01,1.164264529943466187e-01,1.258946180343627930e+00,3.772460222244262695e-01,5.156331509351730347e-02,7.537467032670974731e-02
2.784005552530288696e-02,3.510821163654327393e-01,7.748543024063110352e-01,-4.092184454202651978e-02,4.592224955558776855e-02,6.133861541748046875e-01,7.873842716217041016e-01,-1.025826260447502136e-01,9.507065266370773315e-02,3.083625137805938721e-01,1.148679614067077637e+00,-1.070686895400285721e-02,-7.632333785295486450e-02,-3.413410484790802002e-01,9.409134089946746826e-02,-1.094404086470603943e-01,3.987250626087188721e-01,-2.837069034576416016e-01,1.335694938898086548e-01,-2.030919641256332397e-01,1.726402491331100464e-01,-1.615162491798400879e-01,-2.348631381988525391e+00,1.264328718185424805e+00,-1.360073208808898926e+00,1.377518057823181152e+00,-1.542786359786987305e-01,-4.657688364386558533e-02,2.225989848375320435e-01,2.090990096330642700e-01,-5.203793644905090332e-01,1.170929446816444397e-01,1.257207274436950684e+00,3.695062100887298584e-01,4.843286797404289246e-02,6.543979048728942871e-02
2.584661170840263367e-02,3.510735034942626953e-01,7.752271294593811035e-01,-4.092451930046081543e-02,4.426696524024009705e-02,6.128165125846862793e-01,7.879222631454467773e-01,-1.019660905003547668e-01,9.718079864978790283e-02,3.131738007068634033e-01,1.153328895568847656e+00,-1.040547899901866913e-02,-8.294913172721862793e-02,-3.337181508541107178e-01,9.379395842552185059e-02,-1.101803183555603027e-01,3.875593841075897217e-01,-2.798106074333190918e-01,1.364658474922180176e-01,-2.048042565584182739e-01,1.734289377927780151e-01,-1.606910228729248047e-01,-2.356309175491333008e+00,1.259971499443054199e+00,-1.364235043525695801e+00,1.362604022026062012e+00,-1.527317166328430176e-01,-4.890583828091621399e-02,2.363171875476837158e-01,2.070742696523666382e-01,-5.210744738578796387e-01,1.137729510664939880e-01,1.256292104721069336e+00,3.725581169128417969e-01,4.603990912437438965e-02,6.306666880846023560e-02
2.408050931990146637e-02,3.509415090084075928e-01,7.753575444221496582e-01,-4.272484406828880310e-02,4.323089495301246643e-02,6.123433709144592285e-01,7.882520556449890137e-01,-1.010496467351913452e-01,1.015811562538146973e-01,3.188353180885314941e-01,1.153048753738403320e+00,-1.973828859627246857e-02,-8.323248475790023804e-02,-3.322268426418304443e-01,9.576461464166641235e-02,-1.126361191272735596e-01,3.811381459236145020e-01,-2.747545838356018066e-01,1.397005617618560791e-01,-2.045924365520477295e-01,1.749287396669387817e-01,-1.615753173828125000e-01,-2.363993406295776367e+00,1.255815863609313965e+00,-1.369984745979309082e+00,1.351812243461608887e+00,-1.493208557367324829e-01,-4.964861646294593811e-02,2.474260926246643066e-01,2.086007595062255859e-01,-5.182749629020690918e-01,1.134994104504585266e-01,1.255172848701477051e+00,3.734095394611358643e-01,4.371913895010948181e-02,5.641609430313110352e-02
2.306041307747364044e-02,3.512256443500518799e-01,7.755653858184814453e-01,-4.380612447857856750e-02,4.290814697742462158e-02,6.127047538757324219e-01,7.879294157028198242e-01,-1.013827845454216003e-01,1.029852032661437988e-01,3.200001418590545654e-01,1.153755307197570801e+00,-2.478925511240959167e-02,-8.247510343790054321e-02,-3.322325348854064941e-01,9.519092738628387451e-02,-1.168071255087852478e-01,3.795823752880096436e-01,-2.714124917984008789e-01,1.409329473972320557e-01,-2.037962377071380615e-01,1.754413992166519165e-01,-1.603648066520690918e-01,-2.368513107299804688e+00,1.254002332687377930e+00,-1.373586535453796387e+00,1.342047333717346191e+00,-1.488932222127914429e-01,-5.090861022472381592e-02,2.543022632598876953e-01,2.096846997737884521e-01,-5.166490077972412109e-01,1.128350347280502319e-01,1.255920410156250000e+00,3.752256929874420166e-01,4.197530075907707214e-02,5.179153755307197571e-02
2.224565111100673676e-02,3.514949679374694824e-01,7.757955789566040039e-01,-4.490974545478820801e-02,4.286089166998863220e-02,6.138247847557067871e-01,7.869976162910461426e-01,-1.023413166403770447e-01,1.052580028772354126e-01,3.211063146591186523e-01,1.154765009880065918e+00,-2.804504707455635071e-02,-8.192871510982513428e-02,-3.334851861000061035e-01,9.376555681228637695e-02,-1.223038509488105774e-01,3.803637623786926270e-01,-2.691492438316345215e-01,1.411276608705520630e-01,-2.034314125776290894e-01,1.751262545585632324e-01,-1.592357009649276733e-01,-2.370329141616821289e+00,1.252304673194885254e+00,-1.373701930046081543e+00,1.332284212112426758e+00,-1.495683640241622925e-01,-5.280232802033424377e-02,2.611907720565795898e-01,2.112275809049606323e-01,-5.140686035156250000e-01,1.095662489533424377e-01,1.257094621658325195e+00,3.793071508407592773e-01,4.027288407087326050e-02,4.719701036810874939e-02
